# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.995000,0.725000,0.000000,0.000024
1.005000,0.725000,0.000000,0.000024
1.015000,0.725000,0.000000,0.000024
1.025000,0.725000,0.000000,0.000024
1.035000,0.725000,0.000000,0.000024
1.045000,0.725000,0.000000,0.000024
1.055000,0.725000,0.000000,0.000024
1.065000,0.725000,0.000000,0.000024
1.075000,0.725000,0.000000,0.000024
1.085000,0.725000,0.000000,0.000024
1.095000,0.725000,0.000000,0.000024
1.105000,0.725000,0.000000,0.000024
1.115000,0.725000,0.000000,0.000024
1.125000,0.725000,0.000000,0.000024
1.135000,0.725000,0.000000,0.000024
1.145000,0.725000,0.000000,0.000024
1.155000,0.725000,0.000000,0.000024
1.165000,0.725000,0.000000,0.000024
1.175000,0.725000,0.000000,0.000024
1.185000,0.725000,0.000000,0.000024
1.195000,0.725000,0.000000,0.000024
1.205000,0.725000,0.000000,0.000024
1.215000,0.725000,0.000000,0.000024
1.225000,0.725000,0.000000,0.000024
1.235000,0.725000,0.000000,0.000024
1.245000,0.725000,0.000000,0.000024
1.255000,0.725000,0.000000,0.000024
1.265000,0.725000,0.000000,0.000024
1.275000,0.725000,0.000000,0.000024
1.285000,0.725000,0.000000,0.000024
1.295000,0.725000,0.000000,0.000024
1.305000,0.725000,0.000000,0.000024
1.315000,0.725000,0.000000,0.000024
1.325000,0.725000,0.000000,0.000024
1.335000,0.725000,0.000000,0.000024
1.345000,0.725000,0.000000,0.000024
1.355000,0.725000,0.000000,0.000024
1.365000,0.725000,0.000000,0.000024
1.375000,0.725000,0.000000,0.000024
1.385000,0.725000,0.000000,0.000024
1.395000,0.725000,0.000000,0.000025
1.405000,0.725000,0.000000,0.000030
1.415000,0.725000,0.000000,0.000116
1.425000,0.725000,0.000000,0.000116
1.435000,0.725000,0.000000,0.001222
1.445000,0.725000,0.000000,0.003104
1.455000,0.725000,0.000000,0.003104
1.465000,0.725000,0.000000,0.011374
1.475000,0.725000,0.000000,0.030268
1.485000,0.725000,0.000000,0.030037
1.495000,0.725000,0.000000,0.086392
1.505000,0.725000,0.000000,0.160737
1.515000,0.725000,0.000000,0.133619
1.525000,0.725000,0.000000,0.261525
1.535000,0.725000,0.000000,0.265877
1.545000,0.725000,0.000000,0.470377
1.555000,0.725000,0.000000,0.453868
1.565000,0.725000,0.000000,0.595166
1.575000,0.725000,0.000000,0.717020
1.585000,0.725000,0.000000,0.793587
1.595000,0.725000,0.000000,0.765400
1.605000,0.725000,0.000000,0.837678
1.615000,0.725000,0.000000,0.907436
1.625000,0.725000,0.000000,1.003455
1.635000,0.725000,0.000000,1.059281
1.645000,0.725000,0.000000,1.100795
1.655000,0.725000,0.000000,1.214550
1.665000,0.725000,0.000000,1.258419
1.675000,0.725000,0.000000,1.317092
1.685000,0.725000,0.000000,1.395118
1.695000,0.725000,0.000000,1.451908
1.705000,0.725000,0.000000,1.482207
1.715000,0.725000,0.000000,1.510774
1.725000,0.725000,0.000000,1.517982
1.735000,0.725000,0.000000,1.479428
1.745000,0.725000,0.000000,1.440921
1.755000,0.725000,0.000000,1.386075
1.765000,0.725000,0.000000,1.328477
1.775000,0.725000,0.000000,1.241534
1.785000,0.725000,0.000000,1.143737
1.795000,0.725000,0.000000,1.059739
1.805000,0.725000,0.000000,0.986757
1.815000,0.725000,0.000000,0.836435
1.825000,0.725000,0.000000,0.725505
1.835000,0.725000,0.000000,0.505214
1.845000,0.725000,0.000000,0.415294
1.855000,0.725000,0.000000,0.329729
1.865000,0.725000,0.000000,0.240116
1.875000,0.725000,0.000000,0.166147
1.885000,0.725000,0.000000,0.182057
1.895000,0.725000,0.000000,0.109121
1.905000,0.725000,0.000000,0.068588
1.915000,0.725000,0.000000,0.032500
1.925000,0.725000,0.000000,0.014062
1.935000,0.725000,0.000000,0.003837
1.945000,0.725000,0.000000,0.000957
1.955000,0.725000,0.000000,0.000232
1.965000,0.725000,0.000000,0.000058
1.975000,0.725000,0.000000,0.000035
1.985000,0.725000,0.000000,0.000026
1.995000,0.725000,0.000000,0.000024
2.005000,0.725000,0.000000,0.000024
2.015000,0.725000,0.000000,0.000024
2.025000,0.725000,0.000000,0.000024
2.035000,0.725000,0.000000,0.000024
2.045000,0.725000,0.000000,0.000024
2.055000,0.725000,0.000000,0.000024
2.065000,0.725000,0.000000,0.000024
2.075000,0.725000,0.000000,0.000024
2.085000,0.725000,0.000000,0.000024
2.095000,0.725000,0.000000,0.000024
2.105000,0.725000,0.000000,0.000024
2.115000,0.725000,0.000000,0.000024
2.125000,0.725000,0.000000,0.000024
2.135000,0.725000,0.000000,0.000024
2.145000,0.725000,0.000000,0.000024
2.155000,0.725000,0.000000,0.000024
2.165000,0.725000,0.000000,0.000024
2.175000,0.725000,0.000000,0.000024
2.185000,0.725000,0.000000,0.000024
2.195000,0.725000,0.000000,0.000024
2.205000,0.725000,0.000000,0.000024
2.215000,0.725000,0.000000,0.000024
2.225000,0.725000,0.000000,0.000024
2.235000,0.725000,0.000000,0.000024
2.245000,0.725000,0.000000,0.000024
2.255000,0.725000,0.000000,0.000024
2.265000,0.725000,0.000000,0.000024
2.275000,0.725000,0.000000,0.000024
2.285000,0.725000,0.000000,0.000024
2.295000,0.725000,0.000000,0.000024
2.305000,0.725000,0.000000,0.000024
2.315000,0.725000,0.000000,0.000024
2.325000,0.725000,0.000000,0.000024
2.335000,0.725000,0.000000,0.000024
2.345000,0.725000,0.000000,0.000024
2.355000,0.725000,0.000000,0.000024
2.365000,0.725000,0.000000,0.000024
2.375000,0.725000,0.000000,0.000024
2.385000,0.725000,0.000000,0.000024
2.395000,0.725000,0.000000,0.000024
2.405000,0.725000,0.000000,0.000024
2.415000,0.725000,0.000000,0.000024
2.425000,0.725000,0.000000,0.000024
2.435000,0.725000,0.000000,0.000024
2.445000,0.725000,0.000000,0.000024
2.455000,0.725000,0.000000,0.000024
2.465000,0.725000,0.000000,0.000024
2.475000,0.725000,0.000000,0.000024
2.485000,0.725000,0.000000,0.000024
2.495000,0.725000,0.000000,0.000024
2.505000,0.725000,0.000000,0.000024
2.515000,0.725000,0.000000,0.000024
2.525000,0.725000,0.000000,0.000024
2.535000,0.725000,0.000000,0.000024
2.545000,0.725000,0.000000,0.000024
2.555000,0.725000,0.000000,0.000024
2.565000,0.725000,0.000000,0.000024
2.575000,0.725000,0.000000,0.000024
2.585000,0.725000,0.000000,0.000024
2.595000,0.725000,0.000000,0.000024
2.605000,0.725000,0.000000,0.000024
2.615000,0.725000,0.000000,0.000024
2.625000,0.725000,0.000000,0.000024
2.635000,0.725000,0.000000,0.000024
2.645000,0.725000,0.000000,0.000024
2.655000,0.725000,0.000000,0.000024
2.665000,0.725000,0.000000,0.000024
2.675000,0.725000,0.000000,0.000024
2.685000,0.725000,0.000000,0.000024
2.695000,0.725000,0.000000,0.000024
2.705000,0.725000,0.000000,0.000024
2.715000,0.725000,0.000000,0.000024
2.725000,0.725000,0.000000,0.000024
2.735000,0.725000,0.000000,0.000024
2.745000,0.725000,0.000000,0.000024
2.755000,0.725000,0.000000,0.000024
2.765000,0.725000,0.000000,0.000024
2.775000,0.725000,0.000000,0.000024
2.785000,0.725000,0.000000,0.000024
2.795000,0.725000,0.000000,0.000024
2.805000,0.725000,0.000000,0.000024
2.815000,0.725000,0.000000,0.000024
2.825000,0.725000,0.000000,0.000024
2.835000,0.725000,0.000000,0.000024
2.845000,0.725000,0.000000,0.000024
2.855000,0.725000,0.000000,0.000024
0.005000,0.735000,0.000000,0.000024
0.015000,0.735000,0.000000,0.000024
0.025000,0.735000,0.000000,0.000024
0.035000,0.735000,0.000000,0.000024
0.045000,0.735000,0.000000,0.000024
0.055000,0.735000,0.000000,0.000024
0.065000,0.735000,0.000000,0.000024
0.075000,0.735000,0.000000,0.000024
0.085000,0.735000,0.000000,0.000024
0.095000,0.735000,0.000000,0.000024
0.105000,0.735000,0.000000,0.000024
0.115000,0.735000,0.000000,0.000024
0.125000,0.735000,0.000000,0.000024
0.135000,0.735000,0.000000,0.000024
0.145000,0.735000,0.000000,0.000024
0.155000,0.735000,0.000000,0.000024
0.165000,0.735000,0.000000,0.000024
0.175000,0.735000,0.000000,0.000024
0.185000,0.735000,0.000000,0.000024
0.195000,0.735000,0.000000,0.000024
0.205000,0.735000,0.000000,0.000024
0.215000,0.735000,0.000000,0.000024
0.225000,0.735000,0.000000,0.000024
0.235000,0.735000,0.000000,0.000024
0.245000,0.735000,0.000000,0.000024
0.255000,0.735000,0.000000,0.000024
0.265000,0.735000,0.000000,0.000024
0.275000,0.735000,0.000000,0.000024
0.285000,0.735000,0.000000,0.000024
0.295000,0.735000,0.000000,0.000024
0.305000,0.735000,0.000000,0.000024
0.315000,0.735000,0.000000,0.000024
0.325000,0.735000,0.000000,0.000024
0.335000,0.735000,0.000000,0.000024
0.345000,0.735000,0.000000,0.000025
0.355000,0.735000,0.000000,0.000025
0.365000,0.735000,0.000000,0.000045
0.375000,0.735000,0.000000,0.000153
0.385000,0.735000,0.000000,0.000153
0.395000,0.735000,0.000000,0.000155
0.405000,0.735000,0.000000,0.000076
0.415000,0.735000,0.000000,0.000076
0.425000,0.735000,0.000000,0.000079
0.435000,0.735000,0.000000,0.001871
0.445000,0.735000,0.000000,0.001871
0.455000,0.735000,0.000000,0.036913
0.465000,0.735000,0.000000,0.199101
0.475000,0.735000,0.000000,0.429247
0.485000,0.735000,0.000000,0.377894
0.495000,0.735000,0.000000,0.553896
0.505000,0.735000,0.000000,0.611859
0.515000,0.735000,0.000000,0.279541
0.525000,0.735000,0.000000,0.200937
0.535000,0.735000,0.000000,0.068285
0.545000,0.735000,0.000000,0.039496
0.555000,0.735000,0.000000,0.001508
0.565000,0.735000,0.000000,0.000275
0.575000,0.735000,0.000000,0.000029
0.585000,0.735000,0.000000,0.000025
0.595000,0.735000,0.000000,0.000024
0.605000,0.735000,0.000000,0.000024
0.615000,0.735000,0.000000,0.000024
0.625000,0.735000,0.000000,0.000024
0.635000,0.735000,0.000000,0.000024
0.645000,0.735000,0.000000,0.000024
0.655000,0.735000,0.000000,0.000024
0.665000,0.735000,0.000000,0.000024
0.675000,0.735000,0.000000,0.000024
0.685000,0.735000,0.000000,0.000024
0.695000,0.735000,0.000000,0.000024
0.705000,0.735000,0.000000,0.000024
0.715000,0.735000,0.000000,0.000024
0.725000,0.735000,0.000000,0.000024
0.735000,0.735000,0.000000,0.000024
0.745000,0.735000,0.000000,0.000024
0.755000,0.735000,0.000000,0.000024
0.765000,0.735000,0.000000,0.000024
0.775000,0.735000,0.000000,0.000024
0.785000,0.735000,0.000000,0.000024
0.795000,0.735000,0.000000,0.000024
0.805000,0.735000,0.000000,0.000024
0.815000,0.735000,0.000000,0.000024
0.825000,0.735000,0.000000,0.000024
0.835000,0.735000,0.000000,0.000024
0.845000,0.735000,0.000000,0.000024
0.855000,0.735000,0.000000,0.000024
0.865000,0.735000,0.000000,0.000024
0.875000,0.735000,0.000000,0.000024
0.885000,0.735000,0.000000,0.000024
0.895000,0.735000,0.000000,0.000024
0.905000,0.735000,0.000000,0.000024
0.915000,0.735000,0.000000,0.000024
0.925000,0.735000,0.000000,0.000024
0.935000,0.735000,0.000000,0.000024
0.945000,0.735000,0.000000,0.000024
0.955000,0.735000,0.000000,0.000024
0.965000,0.735000,0.000000,0.000024
0.975000,0.735000,0.000000,0.000024
0.985000,0.735000,0.000000,0.000024
0.995000,0.735000,0.000000,0.000024
1.005000,0.735000,0.000000,0.000024
1.015000,0.735000,0.000000,0.000024
1.025000,0.735000,0.000000,0.000024
1.035000,0.735000,0.000000,0.000024
1.045000,0.735000,0.000000,0.000024
1.055000,0.735000,0.000000,0.000024
1.065000,0.735000,0.000000,0.000024
1.075000,0.735000,0.000000,0.000024
1.085000,0.735000,0.000000,0.000024
1.095000,0.735000,0.000000,0.000024
1.105000,0.735000,0.000000,0.000024
1.115000,0.735000,0.000000,0.000024
1.125000,0.735000,0.000000,0.000024
1.135000,0.735000,0.000000,0.000024
1.145000,0.735000,0.000000,0.000024
1.155000,0.735000,0.000000,0.000024
1.165000,0.735000,0.000000,0.000024
1.175000,0.735000,0.000000,0.000024
1.185000,0.735000,0.000000,0.000024
1.195000,0.735000,0.000000,0.000024
1.205000,0.735000,0.000000,0.000024
1.215000,0.735000,0.000000,0.000024
1.225000,0.735000,0.000000,0.000024
1.235000,0.735000,0.000000,0.000024
1.245000,0.735000,0.000000,0.000024
1.255000,0.735000,0.000000,0.000024
1.265000,0.735000,0.000000,0.000024
1.275000,0.735000,0.000000,0.000024
1.285000,0.735000,0.000000,0.000024
1.295000,0.735000,0.000000,0.000024
1.305000,0.735000,0.000000,0.000024
1.315000,0.735000,0.000000,0.000024
1.325000,0.735000,0.000000,0.000024
1.335000,0.735000,0.000000,0.000024
1.345000,0.735000,0.000000,0.000024
1.355000,0.735000,0.000000,0.000024
1.365000,0.735000,0.000000,0.000024
1.375000,0.735000,0.000000,0.000024
1.385000,0.735000,0.000000,0.000024
1.395000,0.735000,0.000000,0.000024
1.405000,0.735000,0.000000,0.000026
1.415000,0.735000,0.000000,0.000030
1.425000,0.735000,0.000000,0.000106
1.435000,0.735000,0.000000,0.000106
1.445000,0.735000,0.000000,0.000573
1.455000,0.735000,0.000000,0.002519
1.465000,0.735000,0.000000,0.002519
1.475000,0.735000,0.000000,0.008594
1.485000,0.735000,0.000000,0.019920
1.495000,0.735000,0.000000,0.019920
1.505000,0.735000,0.000000,0.028643
1.515000,0.735000,0.000000,0.060966
1.525000,0.735000,0.000000,0.110914
1.535000,0.735000,0.000000,0.133445
1.545000,0.735000,0.000000,0.231526
1.555000,0.735000,0.000000,0.313048
1.565000,0.735000,0.000000,0.417820
1.575000,0.735000,0.000000,0.435687
1.585000,0.735000,0.000000,0.568002
1.595000,0.735000,0.000000,0.628362
1.605000,0.735000,0.000000,0.657405
1.615000,0.735000,0.000000,0.749899
1.625000,0.735000,0.000000,0.839210
1.635000,0.735000,0.000000,0.916697
1.645000,0.735000,0.000000,0.999931
1.655000,0.735000,0.000000,1.131944
1.665000,0.735000,0.000000,1.194870
1.675000,0.735000,0.000000,1.278599
1.685000,0.735000,0.000000,1.350571
1.695000,0.735000,0.000000,1.397623
1.705000,0.735000,0.000000,1.454597
1.715000,0.735000,0.000000,1.463558
1.725000,0.735000,0.000000,1.449056
1.735000,0.735000,0.000000,1.399952
1.745000,0.735000,0.000000,1.359953
1.755000,0.735000,0.000000,1.262657
1.765000,0.735000,0.000000,1.159789
1.775000,0.735000,0.000000,1.073173
1.785000,0.735000,0.000000,0.869841
1.795000,0.735000,0.000000,0.799652
1.805000,0.735000,0.000000,0.654383
1.815000,0.735000,0.000000,0.507442
1.825000,0.735000,0.000000,0.279402
1.835000,0.735000,0.000000,0.276808
1.845000,0.735000,0.000000,0.195901
1.855000,0.735000,0.000000,0.126783
1.865000,0.735000,0.000000,0.095796
1.875000,0.735000,0.000000,0.058867
1.885000,0.735000,0.000000,0.032263
1.895000,0.735000,0.000000,0.014802
1.905000,0.735000,0.000000,0.007267
1.915000,0.735000,0.000000,0.003196
1.925000,0.735000,0.000000,0.001582
1.935000,0.735000,0.000000,0.000400
1.945000,0.735000,0.000000,0.000091
1.955000,0.735000,0.000000,0.000094
1.965000,0.735000,0.000000,0.000033
1.975000,0.735000,0.000000,0.000025
1.985000,0.735000,0.000000,0.000024
1.995000,0.735000,0.000000,0.000024
2.005000,0.735000,0.000000,0.000024
2.015000,0.735000,0.000000,0.000024
2.025000,0.735000,0.000000,0.000024
2.035000,0.735000,0.000000,0.000024
2.045000,0.735000,0.000000,0.000024
2.055000,0.735000,0.000000,0.000024
2.065000,0.735000,0.000000,0.000024
2.075000,0.735000,0.000000,0.000024
2.085000,0.735000,0.000000,0.000024
2.095000,0.735000,0.000000,0.000024
2.105000,0.735000,0.000000,0.000024
2.115000,0.735000,0.000000,0.000024
2.125000,0.735000,0.000000,0.000024
2.135000,0.735000,0.000000,0.000024
2.145000,0.735000,0.000000,0.000024
2.155000,0.735000,0.000000,0.000024
2.165000,0.735000,0.000000,0.000024
2.175000,0.735000,0.000000,0.000024
2.185000,0.735000,0.000000,0.000024
2.195000,0.735000,0.000000,0.000024
2.205000,0.735000,0.000000,0.000024
2.215000,0.735000,0.000000,0.000024
2.225000,0.735000,0.000000,0.000024
2.235000,0.735000,0.000000,0.000024
2.245000,0.735000,0.000000,0.000024
2.255000,0.735000,0.000000,0.000024
2.265000,0.735000,0.000000,0.000024
2.275000,0.735000,0.000000,0.000024
2.285000,0.735000,0.000000,0.000024
2.295000,0.735000,0.000000,0.000024
2.305000,0.735000,0.000000,0.000024
2.315000,0.735000,0.000000,0.000024
2.325000,0.735000,0.000000,0.000024
2.335000,0.735000,0.000000,0.000024
2.345000,0.735000,0.000000,0.000024
2.355000,0.735000,0.000000,0.000024
2.365000,0.735000,0.000000,0.000024
2.375000,0.735000,0.000000,0.000024
2.385000,0.735000,0.000000,0.000024
2.395000,0.735000,0.000000,0.000024
2.405000,0.735000,0.000000,0.000024
2.415000,0.735000,0.000000,0.000024
2.425000,0.735000,0.000000,0.000024
2.435000,0.735000,0.000000,0.000024
2.445000,0.735000,0.000000,0.000024
2.455000,0.735000,0.000000,0.000024
2.465000,0.735000,0.000000,0.000024
2.475000,0.735000,0.000000,0.000024
2.485000,0.735000,0.000000,0.000024
2.495000,0.735000,0.000000,0.000024
2.505000,0.735000,0.000000,0.000024
2.515000,0.735000,0.000000,0.000024
2.525000,0.735000,0.000000,0.000024
2.535000,0.735000,0.000000,0.000024
2.545000,0.735000,0.000000,0.000024
2.555000,0.735000,0.000000,0.000024
2.565000,0.735000,0.000000,0.000024
2.575000,0.735000,0.000000,0.000024
2.585000,0.735000,0.000000,0.000024
2.595000,0.735000,0.000000,0.000024
2.605000,0.735000,0.000000,0.000024
2.615000,0.735000,0.000000,0.000024
2.625000,0.735000,0.000000,0.000024
2.635000,0.735000,0.000000,0.000024
2.645000,0.735000,0.000000,0.000024
2.655000,0.735000,0.000000,0.000024
2.665000,0.735000,0.000000,0.000024
2.675000,0.735000,0.000000,0.000024
2.685000,0.735000,0.000000,0.000024
2.695000,0.735000,0.000000,0.000024
2.705000,0.735000,0.000000,0.000024
2.715000,0.735000,0.000000,0.000024
2.725000,0.735000,0.000000,0.000024
2.735000,0.735000,0.000000,0.000024
2.745000,0.735000,0.000000,0.000024
2.755000,0.735000,0.000000,0.000024
2.765000,0.735000,0.000000,0.000024
2.775000,0.735000,0.000000,0.000024
2.785000,0.735000,0.000000,0.000024
2.795000,0.735000,0.000000,0.000024
2.805000,0.735000,0.000000,0.000024
2.815000,0.735000,0.000000,0.000024
2.825000,0.735000,0.000000,0.000024
2.835000,0.735000,0.000000,0.000024
2.845000,0.735000,0.000000,0.000024
2.855000,0.735000,0.000000,0.000024
0.005000,0.745000,0.000000,0.000024
0.015000,0.745000,0.000000,0.000024
0.025000,0.745000,0.000000,0.000024
0.035000,0.745000,0.000000,0.000024
0.045000,0.745000,0.000000,0.000024
0.055000,0.745000,0.000000,0.000024
0.065000,0.745000,0.000000,0.000024
0.075000,0.745000,0.000000,0.000024
0.085000,0.745000,0.000000,0.000024
0.095000,0.745000,0.000000,0.000024
0.105000,0.745000,0.000000,0.000024
0.115000,0.745000,0.000000,0.000024
0.125000,0.745000,0.000000,0.000024
0.135000,0.745000,0.000000,0.000024
0.145000,0.745000,0.000000,0.000024
0.155000,0.745000,0.000000,0.000024
0.165000,0.745000,0.000000,0.000024
0.175000,0.745000,0.000000,0.000024
0.185000,0.745000,0.000000,0.000024
0.195000,0.745000,0.000000,0.000024
0.205000,0.745000,0.000000,0.000024
0.215000,0.745000,0.000000,0.000024
0.225000,0.745000,0.000000,0.000024
0.235000,0.745000,0.000000,0.000024
0.245000,0.745000,0.000000,0.000024
0.255000,0.745000,0.000000,0.000024
0.265000,0.745000,0.000000,0.000024
0.275000,0.745000,0.000000,0.000024
0.285000,0.745000,0.000000,0.000024
0.295000,0.745000,0.000000,0.000024
0.305000,0.745000,0.000000,0.000024
0.315000,0.745000,0.000000,0.000024
0.325000,0.745000,0.000000,0.000024
0.335000,0.745000,0.000000,0.000024
0.345000,0.745000,0.000000,0.000024
0.355000,0.745000,0.000000,0.000027
0.365000,0.745000,0.000000,0.000027
0.375000,0.745000,0.000000,0.000043
0.385000,0.745000,0.000000,0.000060
0.395000,0.745000,0.000000,0.000060
0.405000,0.745000,0.000000,0.000046
0.415000,0.745000,0.000000,0.000034
0.425000,0.745000,0.000000,0.000079
0.435000,0.745000,0.000000,0.000237
0.445000,0.745000,0.000000,0.007417
0.455000,0.745000,0.000000,0.091410
0.465000,0.745000,0.000000,0.091410
0.475000,0.745000,0.000000,0.257128
0.485000,0.745000,0.000000,0.359179
0.495000,0.745000,0.000000,0.409136
0.505000,0.745000,0.000000,0.466071
0.515000,0.745000,0.000000,0.349968
0.525000,0.745000,0.000000,0.259495
0.535000,0.745000,0.000000,0.059219
0.545000,0.745000,0.000000,0.011904
0.555000,0.745000,0.000000,0.006116
0.565000,0.745000,0.000000,0.000497
0.575000,0.745000,0.000000,0.000038
0.585000,0.745000,0.000000,0.000032
0.595000,0.745000,0.000000,0.000025
0.605000,0.745000,0.000000,0.000024
0.615000,0.745000,0.000000,0.000024
0.625000,0.745000,0.000000,0.000024
0.635000,0.745000,0.000000,0.000024
0.645000,0.745000,0.000000,0.000024
0.655000,0.745000,0.000000,0.000024
0.665000,0.745000,0.000000,0.000024
0.675000,0.745000,0.000000,0.000024
0.685000,0.745000,0.000000,0.000024
0.695000,0.745000,0.000000,0.000024
0.705000,0.745000,0.000000,0.000024
0.715000,0.745000,0.000000,0.000024
0.725000,0.745000,0.000000,0.000024
0.735000,0.745000,0.000000,0.000024
0.745000,0.745000,0.000000,0.000024
0.755000,0.745000,0.000000,0.000024
0.765000,0.745000,0.000000,0.000024
0.775000,0.745000,0.000000,0.000024
0.785000,0.745000,0.000000,0.000024
0.795000,0.745000,0.000000,0.000024
0.805000,0.745000,0.000000,0.000024
0.815000,0.745000,0.000000,0.000024
0.825000,0.745000,0.000000,0.000024
0.835000,0.745000,0.000000,0.000024
0.845000,0.745000,0.000000,0.000024
0.855000,0.745000,0.000000,0.000024
0.865000,0.745000,0.000000,0.000024
0.875000,0.745000,0.000000,0.000024
0.885000,0.745000,0.000000,0.000024
0.895000,0.745000,0.000000,0.000024
0.905000,0.745000,0.000000,0.000024
0.915000,0.745000,0.000000,0.000024
0.925000,0.745000,0.000000,0.000024
0.935000,0.745000,0.000000,0.000024
0.945000,0.745000,0.000000,0.000024
0.955000,0.745000,0.000000,0.000024
0.965000,0.745000,0.000000,0.000024
0.975000,0.745000,0.000000,0.000024
0.985000,0.745000,0.000000,0.000024
0.995000,0.745000,0.000000,0.000024
1.005000,0.745000,0.000000,0.000024
1.015000,0.745000,0.000000,0.000024
1.025000,0.745000,0.000000,0.000024
1.035000,0.745000,0.000000,0.000024
1.045000,0.745000,0.000000,0.000024
1.055000,0.745000,0.000000,0.000024
1.065000,0.745000,0.000000,0.000024
1.075000,0.745000,0.000000,0.000024
1.085000,0.745000,0.000000,0.000024
1.095000,0.745000,0.000000,0.000024
1.105000,0.745000,0.000000,0.000024
1.115000,0.745000,0.000000,0.000024
1.125000,0.745000,0.000000,0.000024
1.135000,0.745000,0.000000,0.000024
1.145000,0.745000,0.000000,0.000024
1.155000,0.745000,0.000000,0.000024
1.165000,0.745000,0.000000,0.000024
1.175000,0.745000,0.000000,0.000024
1.185000,0.745000,0.000000,0.000024
1.195000,0.745000,0.000000,0.000024
1.205000,0.745000,0.000000,0.000024
1.215000,0.745000,0.000000,0.000024
1.225000,0.745000,0.000000,0.000024
1.235000,0.745000,0.000000,0.000024
1.245000,0.745000,0.000000,0.000024
1.255000,0.745000,0.000000,0.000024
1.265000,0.745000,0.000000,0.000024
1.275000,0.745000,0.000000,0.000024
1.285000,0.745000,0.000000,0.000024
1.295000,0.745000,0.000000,0.000024
1.305000,0.745000,0.000000,0.000024
1.315000,0.745000,0.000000,0.000024
1.325000,0.745000,0.000000,0.000024
1.335000,0.745000,0.000000,0.000024
1.345000,0.745000,0.000000,0.000024
1.355000,0.745000,0.000000,0.000024
1.365000,0.745000,0.000000,0.000024
1.375000,0.745000,0.000000,0.000024
1.385000,0.745000,0.000000,0.000024
1.395000,0.745000,0.000000,0.000024
1.405000,0.745000,0.000000,0.000025
1.415000,0.745000,0.000000,0.000024
1.425000,0.745000,0.000000,0.000027
1.435000,0.745000,0.000000,0.000052
1.445000,0.745000,0.000000,0.000252
1.455000,0.745000,0.000000,0.000202
1.465000,0.745000,0.000000,0.000708
1.475000,0.745000,0.000000,0.004074
1.485000,0.745000,0.000000,0.002275
1.495000,0.745000,0.000000,0.005870
1.505000,0.745000,0.000000,0.015603
1.515000,0.745000,0.000000,0.033533
1.525000,0.745000,0.000000,0.052847
1.535000,0.745000,0.000000,0.052847
1.545000,0.745000,0.000000,0.111575
1.555000,0.745000,0.000000,0.151021
1.565000,0.745000,0.000000,0.217360
1.575000,0.745000,0.000000,0.310320
1.585000,0.745000,0.000000,0.325296
1.595000,0.745000,0.000000,0.397147
1.605000,0.745000,0.000000,0.586337
1.615000,0.745000,0.000000,0.682753
1.625000,0.745000,0.000000,0.784657
1.635000,0.745000,0.000000,0.839139
1.645000,0.745000,0.000000,0.962361
1.655000,0.745000,0.000000,1.048576
1.665000,0.745000,0.000000,1.154592
1.675000,0.745000,0.000000,1.240629
1.685000,0.745000,0.000000,1.296659
1.695000,0.745000,0.000000,1.381499
1.705000,0.745000,0.000000,1.409129
1.715000,0.745000,0.000000,1.419045
1.725000,0.745000,0.000000,1.369482
1.735000,0.745000,0.000000,1.326225
1.745000,0.745000,0.000000,1.221664
1.755000,0.745000,0.000000,1.051152
1.765000,0.745000,0.000000,0.987188
1.775000,0.745000,0.000000,0.885706
1.785000,0.745000,0.000000,0.676294
1.795000,0.745000,0.000000,0.498668
1.805000,0.745000,0.000000,0.466190
1.815000,0.745000,0.000000,0.309980
1.825000,0.745000,0.000000,0.220339
1.835000,0.745000,0.000000,0.147865
1.845000,0.745000,0.000000,0.077505
1.855000,0.745000,0.000000,0.044554
1.865000,0.745000,0.000000,0.023985
1.875000,0.745000,0.000000,0.012330
1.885000,0.745000,0.000000,0.005150
1.895000,0.745000,0.000000,0.001983
1.905000,0.745000,0.000000,0.000862
1.915000,0.745000,0.000000,0.000555
1.925000,0.745000,0.000000,0.000289
1.935000,0.745000,0.000000,0.000080
1.945000,0.745000,0.000000,0.000041
1.955000,0.745000,0.000000,0.000027
1.965000,0.745000,0.000000,0.000025
1.975000,0.745000,0.000000,0.000025
1.985000,0.745000,0.000000,0.000024
1.995000,0.745000,0.000000,0.000024
2.005000,0.745000,0.000000,0.000024
2.015000,0.745000,0.000000,0.000024
2.025000,0.745000,0.000000,0.000024
2.035000,0.745000,0.000000,0.000024
2.045000,0.745000,0.000000,0.000024
2.055000,0.745000,0.000000,0.000024
2.065000,0.745000,0.000000,0.000024
2.075000,0.745000,0.000000,0.000024
2.085000,0.745000,0.000000,0.000024
2.095000,0.745000,0.000000,0.000024
2.105000,0.745000,0.000000,0.000024
2.115000,0.745000,0.000000,0.000024
2.125000,0.745000,0.000000,0.000024
2.135000,0.745000,0.000000,0.000024
2.145000,0.745000,0.000000,0.000024
2.155000,0.745000,0.000000,0.000024
2.165000,0.745000,0.000000,0.000024
2.175000,0.745000,0.000000,0.000024
2.185000,0.745000,0.000000,0.000024
2.195000,0.745000,0.000000,0.000024
2.205000,0.745000,0.000000,0.000024
2.215000,0.745000,0.000000,0.000024
2.225000,0.745000,0.000000,0.000024
2.235000,0.745000,0.000000,0.000024
2.245000,0.745000,0.000000,0.000024
