# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.595000,0.655000,0.000000,1.504868
1.605000,0.655000,0.000000,1.474851
1.615000,0.655000,0.000000,1.471096
1.625000,0.655000,0.000000,1.503091
1.635000,0.655000,0.000000,1.465358
1.645000,0.655000,0.000000,1.460337
1.655000,0.655000,0.000000,1.499881
1.665000,0.655000,0.000000,1.419430
1.675000,0.655000,0.000000,1.460576
1.685000,0.655000,0.000000,1.603922
1.695000,0.655000,0.000000,1.706382
1.705000,0.655000,0.000000,1.456224
1.715000,0.655000,0.000000,1.700259
1.725000,0.655000,0.000000,1.602844
1.735000,0.655000,0.000000,1.585454
1.745000,0.655000,0.000000,1.531801
1.755000,0.655000,0.000000,1.531801
1.765000,0.655000,0.000000,1.502856
1.775000,0.655000,0.000000,1.552299
1.785000,0.655000,0.000000,1.488473
1.795000,0.655000,0.000000,1.428786
1.805000,0.655000,0.000000,1.442832
1.815000,0.655000,0.000000,1.372751
1.825000,0.655000,0.000000,1.278033
1.835000,0.655000,0.000000,1.290936
1.845000,0.655000,0.000000,1.290936
1.855000,0.655000,0.000000,1.245695
1.865000,0.655000,0.000000,1.208257
1.875000,0.655000,0.000000,1.208257
1.885000,0.655000,0.000000,1.217771
1.895000,0.655000,0.000000,1.237521
1.905000,0.655000,0.000000,1.237521
1.915000,0.655000,0.000000,1.200823
1.925000,0.655000,0.000000,1.154701
1.935000,0.655000,0.000000,1.154701
1.945000,0.655000,0.000000,1.060745
1.955000,0.655000,0.000000,1.026134
1.965000,0.655000,0.000000,0.834367
1.975000,0.655000,0.000000,0.721415
1.985000,0.655000,0.000000,0.436160
1.995000,0.655000,0.000000,0.290572
2.005000,0.655000,0.000000,0.064717
2.015000,0.655000,0.000000,0.019149
2.025000,0.655000,0.000000,0.004899
2.035000,0.655000,0.000000,0.000216
2.045000,0.655000,0.000000,0.000027
2.055000,0.655000,0.000000,0.000028
2.065000,0.655000,0.000000,0.000024
2.075000,0.655000,0.000000,0.000024
2.085000,0.655000,0.000000,0.000024
2.095000,0.655000,0.000000,0.000024
2.105000,0.655000,0.000000,0.000024
2.115000,0.655000,0.000000,0.000024
2.125000,0.655000,0.000000,0.000024
2.135000,0.655000,0.000000,0.000024
2.145000,0.655000,0.000000,0.000024
2.155000,0.655000,0.000000,0.000024
2.165000,0.655000,0.000000,0.000024
2.175000,0.655000,0.000000,0.000024
2.185000,0.655000,0.000000,0.000024
2.195000,0.655000,0.000000,0.000024
2.205000,0.655000,0.000000,0.000024
2.215000,0.655000,0.000000,0.000024
2.225000,0.655000,0.000000,0.000024
2.235000,0.655000,0.000000,0.000024
2.245000,0.655000,0.000000,0.000024
2.255000,0.655000,0.000000,0.000024
2.265000,0.655000,0.000000,0.000024
2.275000,0.655000,0.000000,0.000024
2.285000,0.655000,0.000000,0.000024
2.295000,0.655000,0.000000,0.000024
2.305000,0.655000,0.000000,0.000024
2.315000,0.655000,0.000000,0.000024
2.325000,0.655000,0.000000,0.000024
2.335000,0.655000,0.000000,0.000024
2.345000,0.655000,0.000000,0.000024
2.355000,0.655000,0.000000,0.000024
2.365000,0.655000,0.000000,0.000024
2.375000,0.655000,0.000000,0.000024
2.385000,0.655000,0.000000,0.000024
2.395000,0.655000,0.000000,0.000024
2.405000,0.655000,0.000000,0.000024
2.415000,0.655000,0.000000,0.000024
2.425000,0.655000,0.000000,0.000024
2.435000,0.655000,0.000000,0.000024
2.445000,0.655000,0.000000,0.000024
2.455000,0.655000,0.000000,0.000024
2.465000,0.655000,0.000000,0.000024
2.475000,0.655000,0.000000,0.000024
2.485000,0.655000,0.000000,0.000024
2.495000,0.655000,0.000000,0.000024
2.505000,0.655000,0.000000,0.000024
2.515000,0.655000,0.000000,0.000024
2.525000,0.655000,0.000000,0.000024
2.535000,0.655000,0.000000,0.000024
2.545000,0.655000,0.000000,0.000024
2.555000,0.655000,0.000000,0.000024
2.565000,0.655000,0.000000,0.000024
2.575000,0.655000,0.000000,0.000024
2.585000,0.655000,0.000000,0.000024
2.595000,0.655000,0.000000,0.000024
2.605000,0.655000,0.000000,0.000024
2.615000,0.655000,0.000000,0.000024
2.625000,0.655000,0.000000,0.000024
2.635000,0.655000,0.000000,0.000024
2.645000,0.655000,0.000000,0.000024
2.655000,0.655000,0.000000,0.000024
2.665000,0.655000,0.000000,0.000024
2.675000,0.655000,0.000000,0.000024
2.685000,0.655000,0.000000,0.000024
2.695000,0.655000,0.000000,0.000024
2.705000,0.655000,0.000000,0.000024
2.715000,0.655000,0.000000,0.000024
2.725000,0.655000,0.000000,0.000024
2.735000,0.655000,0.000000,0.000024
2.745000,0.655000,0.000000,0.000024
2.755000,0.655000,0.000000,0.000024
2.765000,0.655000,0.000000,0.000024
2.775000,0.655000,0.000000,0.000024
2.785000,0.655000,0.000000,0.000024
2.795000,0.655000,0.000000,0.000024
2.805000,0.655000,0.000000,0.000024
2.815000,0.655000,0.000000,0.000024
2.825000,0.655000,0.000000,0.000024
2.835000,0.655000,0.000000,0.000024
2.845000,0.655000,0.000000,0.000024
2.855000,0.655000,0.000000,0.000024
0.005000,0.665000,0.000000,0.000024
0.015000,0.665000,0.000000,0.000024
0.025000,0.665000,0.000000,0.000024
0.035000,0.665000,0.000000,0.000024
0.045000,0.665000,0.000000,0.000024
0.055000,0.665000,0.000000,0.000024
0.065000,0.665000,0.000000,0.000024
0.075000,0.665000,0.000000,0.000024
0.085000,0.665000,0.000000,0.000024
0.095000,0.665000,0.000000,0.000024
0.105000,0.665000,0.000000,0.000024
0.115000,0.665000,0.000000,0.000024
0.125000,0.665000,0.000000,0.000024
0.135000,0.665000,0.000000,0.000024
0.145000,0.665000,0.000000,0.000024
0.155000,0.665000,0.000000,0.000024
0.165000,0.665000,0.000000,0.000024
0.175000,0.665000,0.000000,0.000024
0.185000,0.665000,0.000000,0.000024
0.195000,0.665000,0.000000,0.000024
0.205000,0.665000,0.000000,0.000024
0.215000,0.665000,0.000000,0.000024
0.225000,0.665000,0.000000,0.000024
0.235000,0.665000,0.000000,0.000024
0.245000,0.665000,0.000000,0.000024
0.255000,0.665000,0.000000,0.000024
0.265000,0.665000,0.000000,0.000024
0.275000,0.665000,0.000000,0.000024
0.285000,0.665000,0.000000,0.000024
0.295000,0.665000,0.000000,0.000024
0.305000,0.665000,0.000000,0.000024
0.315000,0.665000,0.000000,0.000024
0.325000,0.665000,0.000000,0.000024
0.335000,0.665000,0.000000,0.000025
0.345000,0.665000,0.000000,0.000025
0.355000,0.665000,0.000000,0.000035
0.365000,0.665000,0.000000,0.000138
0.375000,0.665000,0.000000,0.000278
0.385000,0.665000,0.000000,0.000804
0.395000,0.665000,0.000000,0.001600
0.405000,0.665000,0.000000,0.007251
0.415000,0.665000,0.000000,0.022273
0.425000,0.665000,0.000000,0.047742
0.435000,0.665000,0.000000,0.073683
0.445000,0.665000,0.000000,0.165472
0.455000,0.665000,0.000000,0.310226
0.465000,0.665000,0.000000,0.337481
0.475000,0.665000,0.000000,0.394169
0.485000,0.665000,0.000000,0.358691
0.495000,0.665000,0.000000,0.227035
0.505000,0.665000,0.000000,0.152567
0.515000,0.665000,0.000000,0.095066
0.525000,0.665000,0.000000,0.052440
0.535000,0.665000,0.000000,0.010929
0.545000,0.665000,0.000000,0.005050
0.555000,0.665000,0.000000,0.001044
0.565000,0.665000,0.000000,0.000541
0.575000,0.665000,0.000000,0.000156
0.585000,0.665000,0.000000,0.000036
0.595000,0.665000,0.000000,0.000030
0.605000,0.665000,0.000000,0.000025
0.615000,0.665000,0.000000,0.000024
0.625000,0.665000,0.000000,0.000024
0.635000,0.665000,0.000000,0.000024
0.645000,0.665000,0.000000,0.000024
0.655000,0.665000,0.000000,0.000024
0.665000,0.665000,0.000000,0.000024
0.675000,0.665000,0.000000,0.000024
0.685000,0.665000,0.000000,0.000024
0.695000,0.665000,0.000000,0.000024
0.705000,0.665000,0.000000,0.000024
0.715000,0.665000,0.000000,0.000024
0.725000,0.665000,0.000000,0.000024
0.735000,0.665000,0.000000,0.000024
0.745000,0.665000,0.000000,0.000024
0.755000,0.665000,0.000000,0.000024
0.765000,0.665000,0.000000,0.000024
0.775000,0.665000,0.000000,0.000024
0.785000,0.665000,0.000000,0.000024
0.795000,0.665000,0.000000,0.000024
0.805000,0.665000,0.000000,0.000024
0.815000,0.665000,0.000000,0.000024
0.825000,0.665000,0.000000,0.000024
0.835000,0.665000,0.000000,0.000024
0.845000,0.665000,0.000000,0.000024
0.855000,0.665000,0.000000,0.000024
0.865000,0.665000,0.000000,0.000024
0.875000,0.665000,0.000000,0.000024
0.885000,0.665000,0.000000,0.000024
0.895000,0.665000,0.000000,0.000024
0.905000,0.665000,0.000000,0.000024
0.915000,0.665000,0.000000,0.000024
0.925000,0.665000,0.000000,0.000024
0.935000,0.665000,0.000000,0.000024
0.945000,0.665000,0.000000,0.000024
0.955000,0.665000,0.000000,0.000024
0.965000,0.665000,0.000000,0.000024
0.975000,0.665000,0.000000,0.000024
0.985000,0.665000,0.000000,0.000024
0.995000,0.665000,0.000000,0.000024
1.005000,0.665000,0.000000,0.000024
1.015000,0.665000,0.000000,0.000024
1.025000,0.665000,0.000000,0.000024
1.035000,0.665000,0.000000,0.000024
1.045000,0.665000,0.000000,0.000024
1.055000,0.665000,0.000000,0.000024
1.065000,0.665000,0.000000,0.000024
1.075000,0.665000,0.000000,0.000024
1.085000,0.665000,0.000000,0.000024
1.095000,0.665000,0.000000,0.000024
1.105000,0.665000,0.000000,0.000024
1.115000,0.665000,0.000000,0.000024
1.125000,0.665000,0.000000,0.000024
1.135000,0.665000,0.000000,0.000024
1.145000,0.665000,0.000000,0.000024
1.155000,0.665000,0.000000,0.000024
1.165000,0.665000,0.000000,0.000024
1.175000,0.665000,0.000000,0.000024
1.185000,0.665000,0.000000,0.000024
1.195000,0.665000,0.000000,0.000024
1.205000,0.665000,0.000000,0.000024
1.215000,0.665000,0.000000,0.000024
1.225000,0.665000,0.000000,0.000024
1.235000,0.665000,0.000000,0.000024
1.245000,0.665000,0.000000,0.000024
1.255000,0.665000,0.000000,0.000024
1.265000,0.665000,0.000000,0.000024
1.275000,0.665000,0.000000,0.000024
1.285000,0.665000,0.000000,0.000024
1.295000,0.665000,0.000000,0.000024
1.305000,0.665000,0.000000,0.000024
1.315000,0.665000,0.000000,0.000024
1.325000,0.665000,0.000000,0.000024
1.335000,0.665000,0.000000,0.000024
1.345000,0.665000,0.000000,0.000028
1.355000,0.665000,0.000000,0.000248
1.365000,0.665000,0.000000,0.000248
1.375000,0.665000,0.000000,0.011939
1.385000,0.665000,0.000000,0.082393
1.395000,0.665000,0.000000,0.165339
1.405000,0.665000,0.000000,0.380026
1.415000,0.665000,0.000000,0.521125
1.425000,0.665000,0.000000,0.756463
1.435000,0.665000,0.000000,0.966745
1.445000,0.665000,0.000000,1.118433
1.455000,0.665000,0.000000,1.167248
1.465000,0.665000,0.000000,1.269742
1.475000,0.665000,0.000000,1.351820
1.485000,0.665000,0.000000,1.432730
1.495000,0.665000,0.000000,1.458274
1.505000,0.665000,0.000000,1.491784
1.515000,0.665000,0.000000,1.551805
1.525000,0.665000,0.000000,1.564672
1.535000,0.665000,0.000000,1.596185
1.545000,0.665000,0.000000,1.619947
1.555000,0.665000,0.000000,1.629316
1.565000,0.665000,0.000000,1.661007
1.575000,0.665000,0.000000,1.661007
1.585000,0.665000,0.000000,1.674792
1.595000,0.665000,0.000000,1.686831
1.605000,0.665000,0.000000,1.695668
1.615000,0.665000,0.000000,1.695952
1.625000,0.665000,0.000000,1.704945
1.635000,0.665000,0.000000,1.706686
1.645000,0.665000,0.000000,1.704615
1.655000,0.665000,0.000000,1.701737
1.665000,0.665000,0.000000,1.710948
1.675000,0.665000,0.000000,1.719834
1.685000,0.665000,0.000000,1.725471
1.695000,0.665000,0.000000,1.751331
1.705000,0.665000,0.000000,1.743764
1.715000,0.665000,0.000000,1.741884
1.725000,0.665000,0.000000,1.746114
1.735000,0.665000,0.000000,1.737025
1.745000,0.665000,0.000000,1.747022
1.755000,0.665000,0.000000,1.746134
1.765000,0.665000,0.000000,1.727753
1.775000,0.665000,0.000000,1.725572
1.785000,0.665000,0.000000,1.679383
1.795000,0.665000,0.000000,1.664725
1.805000,0.665000,0.000000,1.661938
1.815000,0.665000,0.000000,1.600394
1.825000,0.665000,0.000000,1.577731
1.835000,0.665000,0.000000,1.347323
1.845000,0.665000,0.000000,1.484866
1.855000,0.665000,0.000000,1.484866
1.865000,0.665000,0.000000,1.471093
1.875000,0.665000,0.000000,1.468338
1.885000,0.665000,0.000000,1.447918
1.895000,0.665000,0.000000,1.261048
1.905000,0.665000,0.000000,1.348933
1.915000,0.665000,0.000000,1.301925
1.925000,0.665000,0.000000,1.194853
1.935000,0.665000,0.000000,1.012070
1.945000,0.665000,0.000000,1.012070
1.955000,0.665000,0.000000,0.834246
1.965000,0.665000,0.000000,0.733143
1.975000,0.665000,0.000000,0.428650
1.985000,0.665000,0.000000,0.352769
1.995000,0.665000,0.000000,0.132700
2.005000,0.665000,0.000000,0.054121
2.015000,0.665000,0.000000,0.006765
2.025000,0.665000,0.000000,0.001431
2.035000,0.665000,0.000000,0.000070
2.045000,0.665000,0.000000,0.000031
2.055000,0.665000,0.000000,0.000025
2.065000,0.665000,0.000000,0.000024
2.075000,0.665000,0.000000,0.000024
2.085000,0.665000,0.000000,0.000024
2.095000,0.665000,0.000000,0.000024
2.105000,0.665000,0.000000,0.000024
2.115000,0.665000,0.000000,0.000024
2.125000,0.665000,0.000000,0.000024
2.135000,0.665000,0.000000,0.000024
2.145000,0.665000,0.000000,0.000024
2.155000,0.665000,0.000000,0.000024
2.165000,0.665000,0.000000,0.000024
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000024
0.345000,0.675000,0.000000,0.000025
0.355000,0.675000,0.000000,0.000029
0.365000,0.675000,0.000000,0.000035
0.375000,0.675000,0.000000,0.000153
0.385000,0.675000,0.000000,0.000643
0.395000,0.675000,0.000000,0.003598
0.405000,0.675000,0.000000,0.005419
0.415000,0.675000,0.000000,0.014833
0.425000,0.675000,0.000000,0.047742
0.435000,0.675000,0.000000,0.091121
0.445000,0.675000,0.000000,0.108864
0.455000,0.675000,0.000000,0.165981
0.465000,0.675000,0.000000,0.320916
0.475000,0.675000,0.000000,0.386252
0.485000,0.675000,0.000000,0.349567
0.495000,0.675000,0.000000,0.222650
0.505000,0.675000,0.000000,0.212483
0.515000,0.675000,0.000000,0.098363
0.525000,0.675000,0.000000,0.026455
0.535000,0.675000,0.000000,0.004807
0.545000,0.675000,0.000000,0.002074
0.555000,0.675000,0.000000,0.000367
0.565000,0.675000,0.000000,0.000107
0.575000,0.675000,0.000000,0.000057
0.585000,0.675000,0.000000,0.000027
0.595000,0.675000,0.000000,0.000025
0.605000,0.675000,0.000000,0.000024
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
0.655000,0.675000,0.000000,0.000024
0.665000,0.675000,0.000000,0.000024
0.675000,0.675000,0.000000,0.000024
0.685000,0.675000,0.000000,0.000024
0.695000,0.675000,0.000000,0.000024
0.705000,0.675000,0.000000,0.000024
0.715000,0.675000,0.000000,0.000024
0.725000,0.675000,0.000000,0.000024
0.735000,0.675000,0.000000,0.000024
0.745000,0.675000,0.000000,0.000024
0.755000,0.675000,0.000000,0.000024
0.765000,0.675000,0.000000,0.000024
0.775000,0.675000,0.000000,0.000024
0.785000,0.675000,0.000000,0.000024
0.795000,0.675000,0.000000,0.000024
0.805000,0.675000,0.000000,0.000024
0.815000,0.675000,0.000000,0.000024
0.825000,0.675000,0.000000,0.000024
0.835000,0.675000,0.000000,0.000024
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000025
1.355000,0.675000,0.000000,0.000027
1.365000,0.675000,0.000000,0.000159
1.375000,0.675000,0.000000,0.003657
1.385000,0.675000,0.000000,0.031562
1.395000,0.675000,0.000000,0.112696
1.405000,0.675000,0.000000,0.223947
1.415000,0.675000,0.000000,0.378133
1.425000,0.675000,0.000000,0.342698
1.435000,0.675000,0.000000,0.506767
1.445000,0.675000,0.000000,1.017216
1.455000,0.675000,0.000000,0.827887
1.465000,0.675000,0.000000,1.023624
1.475000,0.675000,0.000000,1.078366
1.485000,0.675000,0.000000,1.141340
1.495000,0.675000,0.000000,1.293108
1.505000,0.675000,0.000000,1.323024
1.515000,0.675000,0.000000,1.365333
1.525000,0.675000,0.000000,1.472738
1.535000,0.675000,0.000000,1.547729
1.545000,0.675000,0.000000,1.550553
1.555000,0.675000,0.000000,1.557865
1.565000,0.675000,0.000000,1.651316
1.575000,0.675000,0.000000,1.662242
1.585000,0.675000,0.000000,1.603555
1.595000,0.675000,0.000000,1.590758
1.605000,0.675000,0.000000,1.628499
1.615000,0.675000,0.000000,1.623113
1.625000,0.675000,0.000000,1.622981
1.635000,0.675000,0.000000,1.704435
1.645000,0.675000,0.000000,1.699882
1.655000,0.675000,0.000000,1.689013
1.665000,0.675000,0.000000,1.675437
1.675000,0.675000,0.000000,1.686984
1.685000,0.675000,0.000000,1.653592
1.695000,0.675000,0.000000,1.675327
1.705000,0.675000,0.000000,1.689632
1.715000,0.675000,0.000000,1.718642
1.725000,0.675000,0.000000,1.695104
1.735000,0.675000,0.000000,1.737025
1.745000,0.675000,0.000000,1.712653
1.755000,0.675000,0.000000,1.722151
1.765000,0.675000,0.000000,1.736387
1.775000,0.675000,0.000000,1.729893
1.785000,0.675000,0.000000,1.727195
1.795000,0.675000,0.000000,1.716842
1.805000,0.675000,0.000000,1.699257
1.815000,0.675000,0.000000,1.693043
1.825000,0.675000,0.000000,1.623158
1.835000,0.675000,0.000000,1.610996
1.845000,0.675000,0.000000,1.585185
1.855000,0.675000,0.000000,1.514209
1.865000,0.675000,0.000000,1.516506
1.875000,0.675000,0.000000,1.509036
1.885000,0.675000,0.000000,1.462181
1.895000,0.675000,0.000000,1.407228
1.905000,0.675000,0.000000,1.391213
1.915000,0.675000,0.000000,1.301925
1.925000,0.675000,0.000000,1.144000
1.935000,0.675000,0.000000,1.091806
1.945000,0.675000,0.000000,0.906445
1.955000,0.675000,0.000000,0.608219
1.965000,0.675000,0.000000,0.425334
1.975000,0.675000,0.000000,0.259886
1.985000,0.675000,0.000000,0.142961
1.995000,0.675000,0.000000,0.064872
2.005000,0.675000,0.000000,0.021166
2.015000,0.675000,0.000000,0.001571
2.025000,0.675000,0.000000,0.000311
2.035000,0.675000,0.000000,0.000031
2.045000,0.675000,0.000000,0.000031
2.055000,0.675000,0.000000,0.000024
2.065000,0.675000,0.000000,0.000024
2.075000,0.675000,0.000000,0.000024
2.085000,0.675000,0.000000,0.000024
2.095000,0.675000,0.000000,0.000024
2.105000,0.675000,0.000000,0.000024
2.115000,0.675000,0.000000,0.000024
2.125000,0.675000,0.000000,0.000024
2.135000,0.675000,0.000000,0.000024
2.145000,0.675000,0.000000,0.000024
2.155000,0.675000,0.000000,0.000024
2.165000,0.675000,0.000000,0.000024
2.175000,0.675000,0.000000,0.000024
2.185000,0.675000,0.000000,0.000024
2.195000,0.675000,0.000000,0.000024
2.205000,0.675000,0.000000,0.000024
2.215000,0.675000,0.000000,0.000024
2.225000,0.675000,0.000000,0.000024
2.235000,0.675000,0.000000,0.000024
2.245000,0.675000,0.000000,0.000024
2.255000,0.675000,0.000000,0.000024
2.265000,0.675000,0.000000,0.000024
2.275000,0.675000,0.000000,0.000024
2.285000,0.675000,0.000000,0.000024
2.295000,0.675000,0.000000,0.000024
2.305000,0.675000,0.000000,0.000024
2.315000,0.675000,0.000000,0.000024
2.325000,0.675000,0.000000,0.000024
2.335000,0.675000,0.000000,0.000024
2.345000,0.675000,0.000000,0.000024
2.355000,0.675000,0.000000,0.000024
2.365000,0.675000,0.000000,0.000024
2.375000,0.675000,0.000000,0.000024
2.385000,0.675000,0.000000,0.000024
2.395000,0.675000,0.000000,0.000024
2.405000,0.675000,0.000000,0.000024
2.415000,0.675000,0.000000,0.000024
2.425000,0.675000,0.000000,0.000024
2.435000,0.675000,0.000000,0.000024
2.445000,0.675000,0.000000,0.000024
2.455000,0.675000,0.000000,0.000024
2.465000,0.675000,0.000000,0.000024
2.475000,0.675000,0.000000,0.000024
2.485000,0.675000,0.000000,0.000024
2.495000,0.675000,0.000000,0.000024
2.505000,0.675000,0.000000,0.000024
2.515000,0.675000,0.000000,0.000024
2.525000,0.675000,0.000000,0.000024
2.535000,0.675000,0.000000,0.000024
2.545000,0.675000,0.000000,0.000024
2.555000,0.675000,0.000000,0.000024
2.565000,0.675000,0.000000,0.000024
2.575000,0.675000,0.000000,0.000024
2.585000,0.675000,0.000000,0.000024
2.595000,0.675000,0.000000,0.000024
2.605000,0.675000,0.000000,0.000024
2.615000,0.675000,0.000000,0.000024
2.625000,0.675000,0.000000,0.000024
2.635000,0.675000,0.000000,0.000024
2.645000,0.675000,0.000000,0.000024
2.655000,0.675000,0.000000,0.000024
2.665000,0.675000,0.000000,0.000024
2.675000,0.675000,0.000000,0.000024
2.685000,0.675000,0.000000,0.000024
2.695000,0.675000,0.000000,0.000024
2.705000,0.675000,0.000000,0.000024
2.715000,0.675000,0.000000,0.000024
2.725000,0.675000,0.000000,0.000024
2.735000,0.675000,0.000000,0.000024
2.745000,0.675000,0.000000,0.000024
2.755000,0.675000,0.000000,0.000024
2.765000,0.675000,0.000000,0.000024
2.775000,0.675000,0.000000,0.000024
2.785000,0.675000,0.000000,0.000024
2.795000,0.675000,0.000000,0.000024
2.805000,0.675000,0.000000,0.000024
2.815000,0.675000,0.000000,0.000024
2.825000,0.675000,0.000000,0.000024
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
