# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.315000,0.545000,0.000000,0.033646
0.325000,0.545000,0.000000,0.068716
0.335000,0.545000,0.000000,0.073604
0.345000,0.545000,0.000000,0.117645
0.355000,0.545000,0.000000,0.190281
0.365000,0.545000,0.000000,0.222434
0.375000,0.545000,0.000000,0.467979
0.385000,0.545000,0.000000,0.638502
0.395000,0.545000,0.000000,0.798539
0.405000,0.545000,0.000000,0.790894
0.415000,0.545000,0.000000,0.878055
0.425000,0.545000,0.000000,0.880130
0.435000,0.545000,0.000000,0.878124
0.445000,0.545000,0.000000,0.492788
0.455000,0.545000,0.000000,0.620950
0.465000,0.545000,0.000000,0.618287
0.475000,0.545000,0.000000,0.673564
0.485000,0.545000,0.000000,0.450177
0.495000,0.545000,0.000000,0.189046
0.505000,0.545000,0.000000,0.029348
0.515000,0.545000,0.000000,0.006618
0.525000,0.545000,0.000000,0.000372
0.535000,0.545000,0.000000,0.000032
0.545000,0.545000,0.000000,0.000026
0.555000,0.545000,0.000000,0.000026
0.565000,0.545000,0.000000,0.000032
0.575000,0.545000,0.000000,0.000026
0.585000,0.545000,0.000000,0.000026
0.595000,0.545000,0.000000,0.000025
0.605000,0.545000,0.000000,0.000025
0.615000,0.545000,0.000000,0.000025
0.625000,0.545000,0.000000,0.000024
0.635000,0.545000,0.000000,0.000024
0.645000,0.545000,0.000000,0.000024
0.655000,0.545000,0.000000,0.000024
0.665000,0.545000,0.000000,0.000024
0.675000,0.545000,0.000000,0.000024
0.685000,0.545000,0.000000,0.000024
0.695000,0.545000,0.000000,0.000024
0.705000,0.545000,0.000000,0.000024
0.715000,0.545000,0.000000,0.000024
0.725000,0.545000,0.000000,0.000024
0.735000,0.545000,0.000000,0.000025
0.745000,0.545000,0.000000,0.000025
0.755000,0.545000,0.000000,0.000026
0.765000,0.545000,0.000000,0.000027
0.775000,0.545000,0.000000,0.000038
0.785000,0.545000,0.000000,0.000054
0.795000,0.545000,0.000000,0.000077
0.805000,0.545000,0.000000,0.000177
0.815000,0.545000,0.000000,0.000098
0.825000,0.545000,0.000000,0.000210
0.835000,0.545000,0.000000,0.000817
0.845000,0.545000,0.000000,0.001030
0.855000,0.545000,0.000000,0.002442
0.865000,0.545000,0.000000,0.001153
0.875000,0.545000,0.000000,0.002232
0.885000,0.545000,0.000000,0.001546
0.895000,0.545000,0.000000,0.000925
0.905000,0.545000,0.000000,0.002825
0.915000,0.545000,0.000000,0.000945
0.925000,0.545000,0.000000,0.000808
0.935000,0.545000,0.000000,0.000163
0.945000,0.545000,0.000000,0.000057
0.955000,0.545000,0.000000,0.000043
0.965000,0.545000,0.000000,0.000027
0.975000,0.545000,0.000000,0.000035
0.985000,0.545000,0.000000,0.000027
0.995000,0.545000,0.000000,0.000026
1.005000,0.545000,0.000000,0.000028
1.015000,0.545000,0.000000,0.000026
1.025000,0.545000,0.000000,0.000034
1.035000,0.545000,0.000000,0.000031
1.045000,0.545000,0.000000,0.000032
1.055000,0.545000,0.000000,0.000030
1.065000,0.545000,0.000000,0.000044
1.075000,0.545000,0.000000,0.000029
1.085000,0.545000,0.000000,0.000040
1.095000,0.545000,0.000000,0.000045
1.105000,0.545000,0.000000,0.000037
1.115000,0.545000,0.000000,0.000058
1.125000,0.545000,0.000000,0.000048
1.135000,0.545000,0.000000,0.000092
1.145000,0.545000,0.000000,0.000061
1.155000,0.545000,0.000000,0.000061
1.165000,0.545000,0.000000,0.000142
1.175000,0.545000,0.000000,0.000053
1.185000,0.545000,0.000000,0.000066
1.195000,0.545000,0.000000,0.000033
1.205000,0.545000,0.000000,0.000030
1.215000,0.545000,0.000000,0.000043
1.225000,0.545000,0.000000,0.000139
1.235000,0.545000,0.000000,0.000109
1.245000,0.545000,0.000000,0.000109
1.255000,0.545000,0.000000,0.000083
1.265000,0.545000,0.000000,0.000059
1.275000,0.545000,0.000000,0.000126
1.285000,0.545000,0.000000,0.000067
1.295000,0.545000,0.000000,0.000349
1.305000,0.545000,0.000000,0.000184
1.315000,0.545000,0.000000,0.000137
1.325000,0.545000,0.000000,0.000407
1.335000,0.545000,0.000000,0.000121
1.345000,0.545000,0.000000,0.000402
1.355000,0.545000,0.000000,0.000303
1.365000,0.545000,0.000000,0.000187
1.375000,0.545000,0.000000,0.001224
1.385000,0.545000,0.000000,0.000510
1.395000,0.545000,0.000000,0.001235
1.405000,0.545000,0.000000,0.000305
1.415000,0.545000,0.000000,0.000241
1.425000,0.545000,0.000000,0.000740
1.435000,0.545000,0.000000,0.003677
1.445000,0.545000,0.000000,0.009877
1.455000,0.545000,0.000000,0.002977
1.465000,0.545000,0.000000,0.008132
1.475000,0.545000,0.000000,0.006528
1.485000,0.545000,0.000000,0.001620
1.495000,0.545000,0.000000,0.003887
1.505000,0.545000,0.000000,0.010954
1.515000,0.545000,0.000000,0.016806
1.525000,0.545000,0.000000,0.005181
1.535000,0.545000,0.000000,0.004651
1.545000,0.545000,0.000000,0.013295
1.555000,0.545000,0.000000,0.007618
1.565000,0.545000,0.000000,0.003356
1.575000,0.545000,0.000000,0.012198
1.585000,0.545000,0.000000,0.006325
1.595000,0.545000,0.000000,0.043704
1.605000,0.545000,0.000000,0.021718
1.615000,0.545000,0.000000,0.032958
1.625000,0.545000,0.000000,0.059048
1.635000,0.545000,0.000000,0.145332
1.645000,0.545000,0.000000,0.054458
1.655000,0.545000,0.000000,0.046647
1.665000,0.545000,0.000000,0.123552
1.675000,0.545000,0.000000,0.110843
1.685000,0.545000,0.000000,0.033270
1.695000,0.545000,0.000000,0.094497
1.705000,0.545000,0.000000,0.097262
1.715000,0.545000,0.000000,0.052717
1.725000,0.545000,0.000000,0.167094
1.735000,0.545000,0.000000,0.140056
1.745000,0.545000,0.000000,0.123442
1.755000,0.545000,0.000000,0.123442
1.765000,0.545000,0.000000,0.113406
1.775000,0.545000,0.000000,0.089838
1.785000,0.545000,0.000000,0.089838
1.795000,0.545000,0.000000,0.126242
1.805000,0.545000,0.000000,0.068787
1.815000,0.545000,0.000000,0.198197
1.825000,0.545000,0.000000,0.075596
1.835000,0.545000,0.000000,0.123306
1.845000,0.545000,0.000000,0.209370
1.855000,0.545000,0.000000,0.153891
1.865000,0.545000,0.000000,0.462933
1.875000,0.545000,0.000000,0.148864
1.885000,0.545000,0.000000,0.196641
1.895000,0.545000,0.000000,0.133955
1.905000,0.545000,0.000000,0.105778
1.915000,0.545000,0.000000,0.105778
1.925000,0.545000,0.000000,0.087763
1.935000,0.545000,0.000000,0.124859
1.945000,0.545000,0.000000,0.168310
1.955000,0.545000,0.000000,0.168310
1.965000,0.545000,0.000000,0.148226
1.975000,0.545000,0.000000,0.103122
1.985000,0.545000,0.000000,0.499447
1.995000,0.545000,0.000000,0.109112
2.005000,0.545000,0.000000,0.143470
2.015000,0.545000,0.000000,0.061436
2.025000,0.545000,0.000000,0.157324
2.035000,0.545000,0.000000,0.136700
2.045000,0.545000,0.000000,0.073500
2.055000,0.545000,0.000000,0.210372
2.065000,0.545000,0.000000,0.176271
2.075000,0.545000,0.000000,0.065508
2.085000,0.545000,0.000000,0.035108
2.095000,0.545000,0.000000,0.040340
2.105000,0.545000,0.000000,0.077294
2.115000,0.545000,0.000000,0.018280
2.125000,0.545000,0.000000,0.058387
2.135000,0.545000,0.000000,0.015938
2.145000,0.545000,0.000000,0.023097
2.155000,0.545000,0.000000,0.014297
2.165000,0.545000,0.000000,0.004286
2.175000,0.545000,0.000000,0.008785
2.185000,0.545000,0.000000,0.002526
2.195000,0.545000,0.000000,0.010271
2.205000,0.545000,0.000000,0.010727
2.215000,0.545000,0.000000,0.003940
2.225000,0.545000,0.000000,0.006624
2.235000,0.545000,0.000000,0.002784
2.245000,0.545000,0.000000,0.002784
2.255000,0.545000,0.000000,0.002089
2.265000,0.545000,0.000000,0.006098
2.275000,0.545000,0.000000,0.010164
2.285000,0.545000,0.000000,0.004303
2.295000,0.545000,0.000000,0.006068
2.305000,0.545000,0.000000,0.003111
2.315000,0.545000,0.000000,0.001195
2.325000,0.545000,0.000000,0.001761
2.335000,0.545000,0.000000,0.003291
2.345000,0.545000,0.000000,0.001532
2.355000,0.545000,0.000000,0.001532
2.365000,0.545000,0.000000,0.000558
2.375000,0.545000,0.000000,0.000620
2.385000,0.545000,0.000000,0.000165
2.395000,0.545000,0.000000,0.000165
2.405000,0.545000,0.000000,0.000157
2.415000,0.545000,0.000000,0.000050
2.425000,0.545000,0.000000,0.000049
2.435000,0.545000,0.000000,0.000029
2.445000,0.545000,0.000000,0.000030
2.455000,0.545000,0.000000,0.000026
2.465000,0.545000,0.000000,0.000025
2.475000,0.545000,0.000000,0.000027
2.485000,0.545000,0.000000,0.000025
2.495000,0.545000,0.000000,0.000026
2.505000,0.545000,0.000000,0.000025
2.515000,0.545000,0.000000,0.000025
2.525000,0.545000,0.000000,0.000025
2.535000,0.545000,0.000000,0.000025
2.545000,0.545000,0.000000,0.000025
2.555000,0.545000,0.000000,0.000025
2.565000,0.545000,0.000000,0.000025
2.575000,0.545000,0.000000,0.000025
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000025
0.245000,0.555000,0.000000,0.000025
0.255000,0.555000,0.000000,0.000031
0.265000,0.555000,0.000000,0.000081
0.275000,0.555000,0.000000,0.000319
0.285000,0.555000,0.000000,0.000292
0.295000,0.555000,0.000000,0.001297
0.305000,0.555000,0.000000,0.005130
0.315000,0.555000,0.000000,0.005601
0.325000,0.555000,0.000000,0.015454
0.335000,0.555000,0.000000,0.035601
0.345000,0.555000,0.000000,0.069664
0.355000,0.555000,0.000000,0.085744
0.365000,0.555000,0.000000,0.138786
0.375000,0.555000,0.000000,0.384025
0.385000,0.555000,0.000000,0.479541
0.395000,0.555000,0.000000,0.609314
0.405000,0.555000,0.000000,0.724367
0.415000,0.555000,0.000000,0.786394
0.425000,0.555000,0.000000,0.774349
0.435000,0.555000,0.000000,0.808656
0.445000,0.555000,0.000000,0.768163
0.455000,0.555000,0.000000,0.462882
0.465000,0.555000,0.000000,0.573198
0.475000,0.555000,0.000000,0.665727
0.485000,0.555000,0.000000,0.629503
0.495000,0.555000,0.000000,0.215267
0.505000,0.555000,0.000000,0.069449
0.515000,0.555000,0.000000,0.005148
0.525000,0.555000,0.000000,0.000260
0.535000,0.555000,0.000000,0.000096
0.545000,0.555000,0.000000,0.000110
0.555000,0.555000,0.000000,0.000458
0.565000,0.555000,0.000000,0.000101
0.575000,0.555000,0.000000,0.000140
0.585000,0.555000,0.000000,0.000036
0.595000,0.555000,0.000000,0.000036
0.605000,0.555000,0.000000,0.000030
0.615000,0.555000,0.000000,0.000026
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000025
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000026
0.785000,0.555000,0.000000,0.000031
0.795000,0.555000,0.000000,0.000036
0.805000,0.555000,0.000000,0.000030
0.815000,0.555000,0.000000,0.000041
0.825000,0.555000,0.000000,0.000109
0.835000,0.555000,0.000000,0.000117
0.845000,0.555000,0.000000,0.000270
0.855000,0.555000,0.000000,0.000134
0.865000,0.555000,0.000000,0.000315
0.875000,0.555000,0.000000,0.000270
0.885000,0.555000,0.000000,0.000188
0.895000,0.555000,0.000000,0.000628
0.905000,0.555000,0.000000,0.000294
0.915000,0.555000,0.000000,0.000273
0.925000,0.555000,0.000000,0.000086
0.935000,0.555000,0.000000,0.000039
0.945000,0.555000,0.000000,0.000033
0.955000,0.555000,0.000000,0.000028
0.965000,0.555000,0.000000,0.000027
0.975000,0.555000,0.000000,0.000025
0.985000,0.555000,0.000000,0.000025
0.995000,0.555000,0.000000,0.000025
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000025
1.035000,0.555000,0.000000,0.000025
1.045000,0.555000,0.000000,0.000025
1.055000,0.555000,0.000000,0.000025
1.065000,0.555000,0.000000,0.000025
1.075000,0.555000,0.000000,0.000025
1.085000,0.555000,0.000000,0.000025
1.095000,0.555000,0.000000,0.000025
1.105000,0.555000,0.000000,0.000027
1.115000,0.555000,0.000000,0.000029
1.125000,0.555000,0.000000,0.000027
1.135000,0.555000,0.000000,0.000026
1.145000,0.555000,0.000000,0.000026
1.155000,0.555000,0.000000,0.000030
1.165000,0.555000,0.000000,0.000027
1.175000,0.555000,0.000000,0.000028
1.185000,0.555000,0.000000,0.000025
1.195000,0.555000,0.000000,0.000026
1.205000,0.555000,0.000000,0.000025
1.215000,0.555000,0.000000,0.000028
1.225000,0.555000,0.000000,0.000038
1.235000,0.555000,0.000000,0.000027
1.245000,0.555000,0.000000,0.000026
1.255000,0.555000,0.000000,0.000031
1.265000,0.555000,0.000000,0.000028
1.275000,0.555000,0.000000,0.000026
1.285000,0.555000,0.000000,0.000041
1.295000,0.555000,0.000000,0.000031
1.305000,0.555000,0.000000,0.000044
1.315000,0.555000,0.000000,0.000039
1.325000,0.555000,0.000000,0.000027
1.335000,0.555000,0.000000,0.000035
1.345000,0.555000,0.000000,0.000034
1.355000,0.555000,0.000000,0.000303
1.365000,0.555000,0.000000,0.000077
1.375000,0.555000,0.000000,0.000049
1.385000,0.555000,0.000000,0.000086
1.395000,0.555000,0.000000,0.000035
1.405000,0.555000,0.000000,0.000058
1.415000,0.555000,0.000000,0.000049
1.425000,0.555000,0.000000,0.000189
1.435000,0.555000,0.000000,0.000189
1.445000,0.555000,0.000000,0.000150
1.455000,0.555000,0.000000,0.000441
1.465000,0.555000,0.000000,0.000342
1.475000,0.555000,0.000000,0.000093
1.485000,0.555000,0.000000,0.000229
1.495000,0.555000,0.000000,0.000818
1.505000,0.555000,0.000000,0.001782
1.515000,0.555000,0.000000,0.000363
1.525000,0.555000,0.000000,0.000210
1.535000,0.555000,0.000000,0.000597
1.545000,0.555000,0.000000,0.000407
1.555000,0.555000,0.000000,0.000407
1.565000,0.555000,0.000000,0.000486
1.575000,0.555000,0.000000,0.000462
1.585000,0.555000,0.000000,0.006325
1.595000,0.555000,0.000000,0.001196
1.605000,0.555000,0.000000,0.003056
1.615000,0.555000,0.000000,0.001246
1.625000,0.555000,0.000000,0.013316
1.635000,0.555000,0.000000,0.003618
1.645000,0.555000,0.000000,0.002604
1.655000,0.555000,0.000000,0.008141
1.665000,0.555000,0.000000,0.001992
1.675000,0.555000,0.000000,0.006745
1.685000,0.555000,0.000000,0.005236
1.695000,0.555000,0.000000,0.004600
1.705000,0.555000,0.000000,0.033115
1.715000,0.555000,0.000000,0.011052
1.725000,0.555000,0.000000,0.014780
1.735000,0.555000,0.000000,0.009282
1.745000,0.555000,0.000000,0.009282
1.755000,0.555000,0.000000,0.048251
1.765000,0.555000,0.000000,0.041641
1.775000,0.555000,0.000000,0.041641
1.785000,0.555000,0.000000,0.025582
1.795000,0.555000,0.000000,0.032594
1.805000,0.555000,0.000000,0.015115
1.815000,0.555000,0.000000,0.004661
1.825000,0.555000,0.000000,0.012070
1.835000,0.555000,0.000000,0.042521
1.845000,0.555000,0.000000,0.055393
1.855000,0.555000,0.000000,0.039920
1.865000,0.555000,0.000000,0.014076
1.875000,0.555000,0.000000,0.030076
1.885000,0.555000,0.000000,0.015470
1.895000,0.555000,0.000000,0.053625
1.905000,0.555000,0.000000,0.053625
1.915000,0.555000,0.000000,0.039537
1.925000,0.555000,0.000000,0.087763
1.935000,0.555000,0.000000,0.044356
1.945000,0.555000,0.000000,0.016376
1.955000,0.555000,0.000000,0.016114
1.965000,0.555000,0.000000,0.009502
1.975000,0.555000,0.000000,0.057735
1.985000,0.555000,0.000000,0.036832
1.995000,0.555000,0.000000,0.032361
2.005000,0.555000,0.000000,0.054960
2.015000,0.555000,0.000000,0.012230
2.025000,0.555000,0.000000,0.003551
2.035000,0.555000,0.000000,0.009442
2.045000,0.555000,0.000000,0.019534
2.055000,0.555000,0.000000,0.021959
2.065000,0.555000,0.000000,0.006406
2.075000,0.555000,0.000000,0.012064
2.085000,0.555000,0.000000,0.005813
2.095000,0.555000,0.000000,0.002066
2.105000,0.555000,0.000000,0.010813
2.115000,0.555000,0.000000,0.005365
2.125000,0.555000,0.000000,0.002527
2.135000,0.555000,0.000000,0.003410
2.145000,0.555000,0.000000,0.000832
2.155000,0.555000,0.000000,0.001403
2.165000,0.555000,0.000000,0.000800
2.175000,0.555000,0.000000,0.002098
2.185000,0.555000,0.000000,0.002526
2.195000,0.555000,0.000000,0.000623
2.205000,0.555000,0.000000,0.000971
2.215000,0.555000,0.000000,0.000700
2.225000,0.555000,0.000000,0.000226
2.235000,0.555000,0.000000,0.000453
2.245000,0.555000,0.000000,0.001090
2.255000,0.555000,0.000000,0.000872
2.265000,0.555000,0.000000,0.000872
2.275000,0.555000,0.000000,0.000670
2.285000,0.555000,0.000000,0.001167
2.295000,0.555000,0.000000,0.000583
2.305000,0.555000,0.000000,0.000198
2.315000,0.555000,0.000000,0.001195
2.325000,0.555000,0.000000,0.000630
2.335000,0.555000,0.000000,0.000898
2.345000,0.555000,0.000000,0.000287
2.355000,0.555000,0.000000,0.000117
2.365000,0.555000,0.000000,0.000142
2.375000,0.555000,0.000000,0.000053
2.385000,0.555000,0.000000,0.000053
2.395000,0.555000,0.000000,0.000055
2.405000,0.555000,0.000000,0.000031
2.415000,0.555000,0.000000,0.000030
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000025
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000025
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000025
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000026
0.265000,0.565000,0.000000,0.000026
0.275000,0.565000,0.000000,0.000036
0.285000,0.565000,0.000000,0.000102
0.295000,0.565000,0.000000,0.000489
0.305000,0.565000,0.000000,0.000489
0.315000,0.565000,0.000000,0.002151
0.325000,0.565000,0.000000,0.007391
0.335000,0.565000,0.000000,0.009208
0.345000,0.565000,0.000000,0.020793
0.355000,0.565000,0.000000,0.053735
0.365000,0.565000,0.000000,0.164034
0.375000,0.565000,0.000000,0.164034
0.385000,0.565000,0.000000,0.401385
0.395000,0.565000,0.000000,0.551732
0.405000,0.565000,0.000000,0.539671
0.415000,0.565000,0.000000,0.645873
0.425000,0.565000,0.000000,0.733163
0.435000,0.565000,0.000000,0.715826
0.445000,0.565000,0.000000,0.760016
0.455000,0.565000,0.000000,0.449941
0.465000,0.565000,0.000000,0.435271
0.475000,0.565000,0.000000,0.627762
0.485000,0.565000,0.000000,0.645139
0.495000,0.565000,0.000000,0.596138
0.505000,0.565000,0.000000,0.148486
0.515000,0.565000,0.000000,0.024596
0.525000,0.565000,0.000000,0.005191
0.535000,0.565000,0.000000,0.003887
0.545000,0.565000,0.000000,0.003887
0.555000,0.565000,0.000000,0.003426
0.565000,0.565000,0.000000,0.002810
0.575000,0.565000,0.000000,0.000873
0.585000,0.565000,0.000000,0.000175
0.595000,0.565000,0.000000,0.001147
0.605000,0.565000,0.000000,0.000122
0.615000,0.565000,0.000000,0.000040
0.625000,0.565000,0.000000,0.000039
0.635000,0.565000,0.000000,0.000025
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000025
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000025
0.805000,0.565000,0.000000,0.000026
0.815000,0.565000,0.000000,0.000032
0.825000,0.565000,0.000000,0.000044
0.835000,0.565000,0.000000,0.000042
0.845000,0.565000,0.000000,0.000032
0.855000,0.565000,0.000000,0.000048
0.865000,0.565000,0.000000,0.000045
0.875000,0.565000,0.000000,0.000117
0.885000,0.565000,0.000000,0.000117
0.895000,0.565000,0.000000,0.000088
0.905000,0.565000,0.000000,0.000111
0.915000,0.565000,0.000000,0.000043
0.925000,0.565000,0.000000,0.000043
0.935000,0.565000,0.000000,0.000028
0.945000,0.565000,0.000000,0.000026
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000025
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000025
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000025
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000025
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000025
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000025
1.255000,0.565000,0.000000,0.000025
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000025
1.285000,0.565000,0.000000,0.000025
1.295000,0.565000,0.000000,0.000025
1.305000,0.565000,0.000000,0.000025
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000025
1.335000,0.565000,0.000000,0.000026
1.345000,0.565000,0.000000,0.000034
1.355000,0.565000,0.000000,0.000026
1.365000,0.565000,0.000000,0.000025
1.375000,0.565000,0.000000,0.000027
1.385000,0.565000,0.000000,0.000025
1.395000,0.565000,0.000000,0.000025
1.405000,0.565000,0.000000,0.000031
1.415000,0.565000,0.000000,0.000029
1.425000,0.565000,0.000000,0.000029
1.435000,0.565000,0.000000,0.000028
1.445000,0.565000,0.000000,0.000039
1.455000,0.565000,0.000000,0.000035
1.465000,0.565000,0.000000,0.000035
1.475000,0.565000,0.000000,0.000093
1.485000,0.565000,0.000000,0.000061
1.495000,0.565000,0.000000,0.000121
1.505000,0.565000,0.000000,0.000040
1.515000,0.565000,0.000000,0.000063
1.525000,0.565000,0.000000,0.000044
1.535000,0.565000,0.000000,0.000037
1.545000,0.565000,0.000000,0.000152
1.555000,0.565000,0.000000,0.000085
1.565000,0.565000,0.000000,0.000112
