# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
1.125000,0.965000,0.000000,0.000024
1.135000,0.965000,0.000000,0.000024
1.145000,0.965000,0.000000,0.000024
1.155000,0.965000,0.000000,0.000024
1.165000,0.965000,0.000000,0.000024
1.175000,0.965000,0.000000,0.000024
1.185000,0.965000,0.000000,0.000024
1.195000,0.965000,0.000000,0.000025
1.205000,0.965000,0.000000,0.000027
1.215000,0.965000,0.000000,0.000028
1.225000,0.965000,0.000000,0.000086
1.235000,0.965000,0.000000,0.000213
1.245000,0.965000,0.000000,0.000186
1.255000,0.965000,0.000000,0.000068
1.265000,0.965000,0.000000,0.000344
1.275000,0.965000,0.000000,0.000303
1.285000,0.965000,0.000000,0.000083
1.295000,0.965000,0.000000,0.000219
1.305000,0.965000,0.000000,0.000180
1.315000,0.965000,0.000000,0.000049
1.325000,0.965000,0.000000,0.000042
1.335000,0.965000,0.000000,0.000048
1.345000,0.965000,0.000000,0.000038
1.355000,0.965000,0.000000,0.000056
1.365000,0.965000,0.000000,0.000165
1.375000,0.965000,0.000000,0.000098
1.385000,0.965000,0.000000,0.000163
1.395000,0.965000,0.000000,0.000370
1.405000,0.965000,0.000000,0.001545
1.415000,0.965000,0.000000,0.000929
1.425000,0.965000,0.000000,0.003249
1.435000,0.965000,0.000000,0.000545
1.445000,0.965000,0.000000,0.004648
1.455000,0.965000,0.000000,0.060741
1.465000,0.965000,0.000000,0.043231
1.475000,0.965000,0.000000,0.003899
1.485000,0.965000,0.000000,0.003500
1.495000,0.965000,0.000000,0.003521
1.505000,0.965000,0.000000,0.005426
1.515000,0.965000,0.000000,0.011939
1.525000,0.965000,0.000000,0.017468
1.535000,0.965000,0.000000,0.031653
1.545000,0.965000,0.000000,0.043748
1.555000,0.965000,0.000000,0.067466
1.565000,0.965000,0.000000,0.110519
1.575000,0.965000,0.000000,0.127124
1.585000,0.965000,0.000000,0.165547
1.595000,0.965000,0.000000,0.278129
1.605000,0.965000,0.000000,0.283015
1.615000,0.965000,0.000000,0.313604
1.625000,0.965000,0.000000,0.593099
1.635000,0.965000,0.000000,0.643496
1.645000,0.965000,0.000000,0.942165
1.655000,0.965000,0.000000,1.196439
1.665000,0.965000,0.000000,1.662756
1.675000,0.965000,0.036209,1.759907
1.685000,0.965000,0.043899,1.759996
1.695000,0.965000,0.045515,1.760503
1.705000,0.965000,0.025946,1.760006
1.715000,0.965000,0.000000,1.675445
1.725000,0.965000,0.006112,1.758030
1.735000,0.965000,0.000000,1.479434
1.745000,0.965000,0.000000,1.076055
1.755000,0.965000,0.000000,1.034014
1.765000,0.965000,0.000000,0.216043
1.775000,0.965000,0.000000,0.037696
1.785000,0.965000,0.000000,0.037696
1.795000,0.965000,0.000000,0.034687
1.805000,0.965000,0.000000,0.014085
1.815000,0.965000,0.000000,0.014085
1.825000,0.965000,0.000000,0.016723
1.835000,0.965000,0.000000,0.014448
1.845000,0.965000,0.000000,0.014448
1.855000,0.965000,0.000000,0.010226
1.865000,0.965000,0.000000,0.008301
1.875000,0.965000,0.000000,0.008301
1.885000,0.965000,0.000000,0.009111
1.895000,0.965000,0.000000,0.011403
1.905000,0.965000,0.000000,0.018335
1.915000,0.965000,0.000000,0.015163
1.925000,0.965000,0.000000,0.030240
1.935000,0.965000,0.000000,0.008252
1.945000,0.965000,0.000000,0.010373
1.955000,0.965000,0.000000,0.018421
1.965000,0.965000,0.000000,0.018421
1.975000,0.965000,0.000000,0.124193
1.985000,0.965000,0.000000,0.426122
1.995000,0.965000,0.000000,0.136304
2.005000,0.965000,0.000000,0.036025
2.015000,0.965000,0.000000,0.020721
2.025000,0.965000,0.000000,0.018280
2.035000,0.965000,0.000000,0.070315
2.045000,0.965000,0.000000,0.045932
2.055000,0.965000,0.000000,0.060663
2.065000,0.965000,0.000000,0.036863
2.075000,0.965000,0.000000,0.044950
2.085000,0.965000,0.000000,0.080669
2.095000,0.965000,0.000000,0.080669
2.105000,0.965000,0.000000,0.085286
2.115000,0.965000,0.000000,0.097510
2.125000,0.965000,0.000000,0.097510
2.135000,0.965000,0.000000,0.523572
2.145000,0.965000,0.000000,0.953345
2.155000,0.965000,0.000000,0.973468
2.165000,0.965000,0.000000,1.261393
2.175000,0.965000,0.000000,1.305116
2.185000,0.965000,0.000000,1.118427
2.195000,0.965000,0.000000,0.566747
2.205000,0.965000,0.000000,0.174252
2.215000,0.965000,0.000000,0.186817
2.225000,0.965000,0.000000,0.045766
2.235000,0.965000,0.000000,0.039868
2.245000,0.965000,0.000000,0.024850
2.255000,0.965000,0.000000,0.022249
2.265000,0.965000,0.000000,0.042474
2.275000,0.965000,0.000000,0.020330
2.285000,0.965000,0.000000,0.006249
2.295000,0.965000,0.000000,0.006813
2.305000,0.965000,0.000000,0.003899
2.315000,0.965000,0.000000,0.002208
2.325000,0.965000,0.000000,0.004549
2.335000,0.965000,0.000000,0.037527
2.345000,0.965000,0.000000,0.167703
2.355000,0.965000,0.000000,0.033344
2.365000,0.965000,0.000000,0.027915
2.375000,0.965000,0.000000,0.077847
2.385000,0.965000,0.000000,0.168064
2.395000,0.965000,0.000000,0.064878
2.405000,0.965000,0.000000,0.384556
2.415000,0.965000,0.000000,0.049587
2.425000,0.965000,0.000000,0.013898
2.435000,0.965000,0.000000,0.001089
2.445000,0.965000,0.000000,0.000309
2.455000,0.965000,0.000000,0.000362
2.465000,0.965000,0.000000,0.000144
2.475000,0.965000,0.000000,0.000168
2.485000,0.965000,0.000000,0.000087
2.495000,0.965000,0.000000,0.000067
2.505000,0.965000,0.000000,0.000204
2.515000,0.965000,0.000000,0.000106
2.525000,0.965000,0.000000,0.000129
2.535000,0.965000,0.000000,0.000080
2.545000,0.965000,0.000000,0.000045
2.555000,0.965000,0.000000,0.000050
2.565000,0.965000,0.000000,0.000031
2.575000,0.965000,0.000000,0.000061
2.585000,0.965000,0.000000,0.000036
2.595000,0.965000,0.000000,0.000027
2.605000,0.965000,0.000000,0.000029
2.615000,0.965000,0.000000,0.000026
2.625000,0.965000,0.000000,0.000029
2.635000,0.965000,0.000000,0.000044
2.645000,0.965000,0.000000,0.000057
2.655000,0.965000,0.000000,0.000053
2.665000,0.965000,0.000000,0.000146
2.675000,0.965000,0.000000,0.000054
2.685000,0.965000,0.000000,0.000218
2.695000,0.965000,0.000000,0.000052
2.705000,0.965000,0.000000,0.000028
2.715000,0.965000,0.000000,0.000028
2.725000,0.965000,0.000000,0.000024
2.735000,0.965000,0.000000,0.000024
2.745000,0.965000,0.000000,0.000024
2.755000,0.965000,0.000000,0.000024
2.765000,0.965000,0.000000,0.000024
2.775000,0.965000,0.000000,0.000024
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
0.975000,0.975000,0.000000,0.000024
0.985000,0.975000,0.000000,0.000024
0.995000,0.975000,0.000000,0.000024
1.005000,0.975000,0.000000,0.000024
1.015000,0.975000,0.000000,0.000024
1.025000,0.975000,0.000000,0.000024
1.035000,0.975000,0.000000,0.000024
1.045000,0.975000,0.000000,0.000024
1.055000,0.975000,0.000000,0.000024
1.065000,0.975000,0.000000,0.000024
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000024
1.145000,0.975000,0.000000,0.000024
1.155000,0.975000,0.000000,0.000024
1.165000,0.975000,0.000000,0.000024
1.175000,0.975000,0.000000,0.000024
1.185000,0.975000,0.000000,0.000024
1.195000,0.975000,0.000000,0.000025
1.205000,0.975000,0.000000,0.000038
1.215000,0.975000,0.000000,0.000149
1.225000,0.975000,0.000000,0.000375
1.235000,0.975000,0.000000,0.004535
1.245000,0.975000,0.000000,0.000796
1.255000,0.975000,0.000000,0.004625
1.265000,0.975000,0.000000,0.001688
1.275000,0.975000,0.000000,0.001581
1.285000,0.975000,0.000000,0.004082
1.295000,0.975000,0.000000,0.001144
1.305000,0.975000,0.000000,0.001148
1.315000,0.975000,0.000000,0.000493
1.325000,0.975000,0.000000,0.000100
1.335000,0.975000,0.000000,0.000095
1.345000,0.975000,0.000000,0.000601
1.355000,0.975000,0.000000,0.000341
1.365000,0.975000,0.000000,0.000458
1.375000,0.975000,0.000000,0.001419
1.385000,0.975000,0.000000,0.001632
1.395000,0.975000,0.000000,0.001632
1.405000,0.975000,0.000000,0.001545
1.415000,0.975000,0.000000,0.003467
1.425000,0.975000,0.000000,0.015779
1.435000,0.975000,0.000000,0.022502
1.445000,0.975000,0.000000,0.142158
1.455000,0.975000,0.000000,0.498015
1.465000,0.975000,0.000000,0.421307
1.475000,0.975000,0.000000,0.057555
1.485000,0.975000,0.000000,0.036581
1.495000,0.975000,0.000000,0.004805
1.505000,0.975000,0.000000,0.004805
1.515000,0.975000,0.000000,0.012030
1.525000,0.975000,0.000000,0.017588
1.535000,0.975000,0.000000,0.040142
1.545000,0.975000,0.000000,0.040142
1.555000,0.975000,0.000000,0.067466
1.565000,0.975000,0.000000,0.116731
1.575000,0.975000,0.000000,0.144337
1.585000,0.975000,0.000000,0.295470
1.595000,0.975000,0.000000,0.269406
1.605000,0.975000,0.000000,0.269406
1.615000,0.975000,0.000000,0.353538
1.625000,0.975000,0.000000,0.398866
1.635000,0.975000,0.000000,0.643496
1.645000,0.975000,0.000000,0.691603
1.655000,0.975000,0.000000,0.908728
1.665000,0.975000,0.000000,1.401252
1.675000,0.975000,0.000000,1.719614
1.685000,0.975000,0.042934,1.758864
1.695000,0.975000,0.000000,1.745041
1.705000,0.975000,0.000000,1.540925
1.715000,0.975000,0.000000,1.239279
1.725000,0.975000,0.000000,1.051350
1.735000,0.975000,0.000000,0.683934
1.745000,0.975000,0.000000,0.500474
1.755000,0.975000,0.000000,0.308434
1.765000,0.975000,0.000000,0.056991
1.775000,0.975000,0.000000,0.050413
1.785000,0.975000,0.000000,0.050413
1.795000,0.975000,0.000000,0.153629
1.805000,0.975000,0.000000,0.198836
1.815000,0.975000,0.000000,0.143065
1.825000,0.975000,0.000000,0.124890
1.835000,0.975000,0.000000,0.152188
1.845000,0.975000,0.000000,0.094757
1.855000,0.975000,0.000000,0.056162
1.865000,0.975000,0.000000,0.037963
1.875000,0.975000,0.000000,0.041419
1.885000,0.975000,0.000000,0.035447
1.895000,0.975000,0.000000,0.060972
1.905000,0.975000,0.000000,0.079693
1.915000,0.975000,0.000000,0.199575
1.925000,0.975000,0.000000,0.047760
1.935000,0.975000,0.000000,0.041174
1.945000,0.975000,0.000000,0.063181
1.955000,0.975000,0.000000,0.066628
1.965000,0.975000,0.000000,0.263891
1.975000,0.975000,0.000000,0.515907
1.985000,0.975000,0.000000,0.776032
1.995000,0.975000,0.000000,0.136304
2.005000,0.975000,0.000000,0.039916
2.015000,0.975000,0.000000,0.086908
2.025000,0.975000,0.000000,0.050600
2.035000,0.975000,0.000000,0.208061
2.045000,0.975000,0.000000,0.237049
2.055000,0.975000,0.000000,0.067118
2.065000,0.975000,0.000000,0.109973
2.075000,0.975000,0.000000,0.117892
2.085000,0.975000,0.000000,0.157880
2.095000,0.975000,0.000000,0.577989
2.105000,0.975000,0.000000,0.238326
2.115000,0.975000,0.000000,0.080688
2.125000,0.975000,0.000000,0.117678
2.135000,0.975000,0.000000,0.343767
2.145000,0.975000,0.000000,0.687343
2.155000,0.975000,0.000000,0.973468
2.165000,0.975000,0.000000,1.189353
2.175000,0.975000,0.000000,1.311407
2.185000,0.975000,0.000000,0.716993
2.195000,0.975000,0.000000,0.658449
2.205000,0.975000,0.000000,0.309534
2.215000,0.975000,0.000000,0.141274
2.225000,0.975000,0.000000,0.069915
2.235000,0.975000,0.000000,0.039868
2.245000,0.975000,0.000000,0.033890
2.255000,0.975000,0.000000,0.033890
2.265000,0.975000,0.000000,0.228018
2.275000,0.975000,0.000000,0.163096
2.285000,0.975000,0.000000,0.078794
2.295000,0.975000,0.000000,0.020443
2.305000,0.975000,0.000000,0.014752
2.315000,0.975000,0.000000,0.032509
2.325000,0.975000,0.000000,0.044245
2.335000,0.975000,0.000000,0.129245
2.345000,0.975000,0.000000,0.568929
2.355000,0.975000,0.000000,0.054458
2.365000,0.975000,0.000000,0.054458
2.375000,0.975000,0.000000,0.344768
2.385000,0.975000,0.000000,0.608074
2.395000,0.975000,0.000000,0.907488
2.405000,0.975000,0.000000,0.718344
2.415000,0.975000,0.000000,0.303334
2.425000,0.975000,0.000000,0.013898
2.435000,0.975000,0.000000,0.013213
2.445000,0.975000,0.000000,0.002155
2.455000,0.975000,0.000000,0.001167
2.465000,0.975000,0.000000,0.001418
2.475000,0.975000,0.000000,0.000572
2.485000,0.975000,0.000000,0.000723
2.495000,0.975000,0.000000,0.000464
2.505000,0.975000,0.000000,0.000255
2.515000,0.975000,0.000000,0.001294
2.525000,0.975000,0.000000,0.000560
2.535000,0.975000,0.000000,0.000707
2.545000,0.975000,0.000000,0.000441
2.555000,0.975000,0.000000,0.000166
2.565000,0.975000,0.000000,0.000173
2.575000,0.975000,0.000000,0.000061
2.585000,0.975000,0.000000,0.000036
2.595000,0.975000,0.000000,0.000117
2.605000,0.975000,0.000000,0.000192
2.615000,0.975000,0.000000,0.000083
2.625000,0.975000,0.000000,0.000248
2.635000,0.975000,0.000000,0.000624
2.645000,0.975000,0.000000,0.001831
2.655000,0.975000,0.000000,0.005197
2.665000,0.975000,0.000000,0.000852
2.675000,0.975000,0.000000,0.002822
2.685000,0.975000,0.000000,0.000407
2.695000,0.975000,0.000000,0.000075
2.705000,0.975000,0.000000,0.000241
2.715000,0.975000,0.000000,0.000040
2.725000,0.975000,0.000000,0.000028
2.735000,0.975000,0.000000,0.000025
2.745000,0.975000,0.000000,0.000024
2.755000,0.975000,0.000000,0.000024
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000024
1.185000,0.985000,0.000000,0.000026
1.195000,0.985000,0.000000,0.000025
1.205000,0.985000,0.000000,0.000081
1.215000,0.985000,0.000000,0.000435
1.225000,0.985000,0.000000,0.009923
1.235000,0.985000,0.000000,0.028521
1.245000,0.985000,0.000000,0.019393
1.255000,0.985000,0.000000,0.085093
1.265000,0.985000,0.000000,0.009193
1.275000,0.985000,0.000000,0.024998
1.285000,0.985000,0.000000,0.015885
1.295000,0.985000,0.000000,0.019934
1.305000,0.985000,0.000000,0.015122
1.315000,0.985000,0.000000,0.006423
1.325000,0.985000,0.000000,0.003684
1.335000,0.985000,0.000000,0.001783
1.345000,0.985000,0.000000,0.002156
1.355000,0.985000,0.000000,0.004334
1.365000,0.985000,0.000000,0.004024
1.375000,0.985000,0.000000,0.006923
1.385000,0.985000,0.000000,0.013717
1.395000,0.985000,0.000000,0.006301
1.405000,0.985000,0.000000,0.009173
1.415000,0.985000,0.000000,0.020317
1.425000,0.985000,0.000000,0.142681
1.435000,0.985000,0.000000,0.232503
1.445000,0.985000,0.000000,0.644354
1.455000,0.985000,0.000000,0.962591
1.465000,0.985000,0.000000,0.958456
1.475000,0.985000,0.000000,0.480649
1.485000,0.985000,0.000000,0.190051
1.495000,0.985000,0.000000,0.055640
1.505000,0.985000,0.000000,0.032837
1.515000,0.985000,0.000000,0.030611
1.525000,0.985000,0.000000,0.025473
1.535000,0.985000,0.000000,0.036688
1.545000,0.985000,0.000000,0.052175
1.555000,0.985000,0.000000,0.083850
1.565000,0.985000,0.000000,0.140926
1.575000,0.985000,0.000000,0.592615
1.585000,0.985000,0.000000,0.500520
1.595000,0.985000,0.000000,0.711390
1.605000,0.985000,0.000000,0.361899
1.615000,0.985000,0.000000,0.342472
1.625000,0.985000,0.000000,0.449931
1.635000,0.985000,0.000000,0.515294
1.645000,0.985000,0.000000,0.615023
1.655000,0.985000,0.000000,0.915124
1.665000,0.985000,0.000000,1.192216
1.675000,0.985000,0.000000,1.628622
1.685000,0.985000,0.000000,1.596050
1.695000,0.985000,0.000000,1.435928
1.705000,0.985000,0.000000,1.293975
1.715000,0.985000,0.000000,0.973203
1.725000,0.985000,0.000000,0.580721
1.735000,0.985000,0.000000,0.683934
1.745000,0.985000,0.000000,0.196284
1.755000,0.985000,0.000000,0.104635
1.765000,0.985000,0.000000,0.089742
1.775000,0.985000,0.000000,0.181530
1.785000,0.985000,0.000000,0.154934
1.795000,0.985000,0.000000,0.501355
1.805000,0.985000,0.000000,0.515666
1.815000,0.985000,0.000000,0.597241
1.825000,0.985000,0.000000,0.719352
1.835000,0.985000,0.000000,0.334604
1.845000,0.985000,0.000000,0.352155
1.855000,0.985000,0.000000,0.115078
1.865000,0.985000,0.000000,0.079250
1.875000,0.985000,0.000000,0.192004
1.885000,0.985000,0.000000,0.169963
1.895000,0.985000,0.000000,0.411116
1.905000,0.985000,0.000000,0.451581
1.915000,0.985000,0.000000,0.199575
1.925000,0.985000,0.000000,0.406897
1.935000,0.985000,0.000000,0.414740
1.945000,0.985000,0.000000,0.093619
1.955000,0.985000,0.000000,0.629045
1.965000,0.985000,0.000000,0.197496
1.975000,0.985000,0.000000,0.445818
1.985000,0.985000,0.000000,0.825087
1.995000,0.985000,0.000000,0.239290
2.005000,0.985000,0.000000,0.152223
2.015000,0.985000,0.000000,0.152223
2.025000,0.985000,0.000000,0.525355
2.035000,0.985000,0.000000,0.931237
2.045000,0.985000,0.000000,0.237049
2.055000,0.985000,0.000000,0.165785
2.065000,0.985000,0.000000,0.165785
2.075000,0.985000,0.000000,0.391969
2.085000,0.985000,0.000000,0.675811
2.095000,0.985000,0.000000,0.577989
2.105000,0.985000,0.000000,1.065984
2.115000,0.985000,0.000000,0.664593
2.125000,0.985000,0.000000,0.142002
2.135000,0.985000,0.000000,0.259726
2.145000,0.985000,0.000000,0.418750
2.155000,0.985000,0.000000,0.740967
2.165000,0.985000,0.000000,1.140179
2.175000,0.985000,0.000000,1.307530
2.185000,0.985000,0.000000,0.740594
2.195000,0.985000,0.000000,0.564917
2.205000,0.985000,0.000000,0.271434
2.215000,0.985000,0.000000,0.182211
2.225000,0.985000,0.000000,0.109395
2.235000,0.985000,0.000000,0.076280
2.245000,0.985000,0.000000,0.126487
2.255000,0.985000,0.000000,0.385997
2.265000,0.985000,0.000000,0.228018
2.275000,0.985000,0.000000,0.492661
2.285000,0.985000,0.000000,0.123106
2.295000,0.985000,0.000000,0.162524
2.305000,0.985000,0.000000,0.062313
2.315000,0.985000,0.000000,0.108738
2.325000,0.985000,0.000000,0.294771
2.335000,0.985000,0.000000,0.830416
2.345000,0.985000,0.000000,0.568929
