# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.625000,0.985000,0.000000,0.076962
2.635000,0.985000,0.000000,0.195626
2.645000,0.985000,0.000000,0.497709
2.655000,0.985000,0.000000,0.432154
2.665000,0.985000,0.000000,0.390030
2.675000,0.985000,0.000000,0.193157
2.685000,0.985000,0.000000,0.091782
2.695000,0.985000,0.000000,0.009890
2.705000,0.985000,0.000000,0.002408
2.715000,0.985000,0.000000,0.001230
2.725000,0.985000,0.000000,0.000144
2.735000,0.985000,0.000000,0.000036
2.745000,0.985000,0.000000,0.000029
2.755000,0.985000,0.000000,0.000025
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
0.045000,0.995000,0.000000,0.000024
0.055000,0.995000,0.000000,0.000024
0.065000,0.995000,0.000000,0.000024
0.075000,0.995000,0.000000,0.000024
0.085000,0.995000,0.000000,0.000024
0.095000,0.995000,0.000000,0.000024
0.105000,0.995000,0.000000,0.000024
0.115000,0.995000,0.000000,0.000024
0.125000,0.995000,0.000000,0.000024
0.135000,0.995000,0.000000,0.000024
0.145000,0.995000,0.000000,0.000024
0.155000,0.995000,0.000000,0.000024
0.165000,0.995000,0.000000,0.000024
0.175000,0.995000,0.000000,0.000024
0.185000,0.995000,0.000000,0.000024
0.195000,0.995000,0.000000,0.000024
0.205000,0.995000,0.000000,0.000024
0.215000,0.995000,0.000000,0.000024
0.225000,0.995000,0.000000,0.000024
0.235000,0.995000,0.000000,0.000024
0.245000,0.995000,0.000000,0.000024
0.255000,0.995000,0.000000,0.000024
0.265000,0.995000,0.000000,0.000024
0.275000,0.995000,0.000000,0.000024
0.285000,0.995000,0.000000,0.000024
0.295000,0.995000,0.000000,0.000024
0.305000,0.995000,0.000000,0.000024
0.315000,0.995000,0.000000,0.000024
0.325000,0.995000,0.000000,0.000024
0.335000,0.995000,0.000000,0.000024
0.345000,0.995000,0.000000,0.000024
0.355000,0.995000,0.000000,0.000024
0.365000,0.995000,0.000000,0.000024
0.375000,0.995000,0.000000,0.000024
0.385000,0.995000,0.000000,0.000024
0.395000,0.995000,0.000000,0.000024
0.405000,0.995000,0.000000,0.000024
0.415000,0.995000,0.000000,0.000024
0.425000,0.995000,0.000000,0.000024
0.435000,0.995000,0.000000,0.000024
0.445000,0.995000,0.000000,0.000024
0.455000,0.995000,0.000000,0.000024
0.465000,0.995000,0.000000,0.000024
0.475000,0.995000,0.000000,0.000024
0.485000,0.995000,0.000000,0.000024
0.495000,0.995000,0.000000,0.000024
0.505000,0.995000,0.000000,0.000024
0.515000,0.995000,0.000000,0.000024
0.525000,0.995000,0.000000,0.000024
0.535000,0.995000,0.000000,0.000024
0.545000,0.995000,0.000000,0.000024
0.555000,0.995000,0.000000,0.000024
0.565000,0.995000,0.000000,0.000024
0.575000,0.995000,0.000000,0.000024
0.585000,0.995000,0.000000,0.000024
0.595000,0.995000,0.000000,0.000024
0.605000,0.995000,0.000000,0.000024
0.615000,0.995000,0.000000,0.000024
0.625000,0.995000,0.000000,0.000024
0.635000,0.995000,0.000000,0.000024
0.645000,0.995000,0.000000,0.000024
0.655000,0.995000,0.000000,0.000024
0.665000,0.995000,0.000000,0.000024
0.675000,0.995000,0.000000,0.000024
0.685000,0.995000,0.000000,0.000024
0.695000,0.995000,0.000000,0.000024
0.705000,0.995000,0.000000,0.000024
0.715000,0.995000,0.000000,0.000024
0.725000,0.995000,0.000000,0.000024
0.735000,0.995000,0.000000,0.000024
0.745000,0.995000,0.000000,0.000024
0.755000,0.995000,0.000000,0.000024
0.765000,0.995000,0.000000,0.000024
0.775000,0.995000,0.000000,0.000024
0.785000,0.995000,0.000000,0.000024
0.795000,0.995000,0.000000,0.000024
0.805000,0.995000,0.000000,0.000024
0.815000,0.995000,0.000000,0.000024
0.825000,0.995000,0.000000,0.000024
0.835000,0.995000,0.000000,0.000024
0.845000,0.995000,0.000000,0.000024
0.855000,0.995000,0.000000,0.000024
0.865000,0.995000,0.000000,0.000024
0.875000,0.995000,0.000000,0.000024
0.885000,0.995000,0.000000,0.000024
0.895000,0.995000,0.000000,0.000024
0.905000,0.995000,0.000000,0.000024
0.915000,0.995000,0.000000,0.000024
0.925000,0.995000,0.000000,0.000024
0.935000,0.995000,0.000000,0.000024
0.945000,0.995000,0.000000,0.000024
0.955000,0.995000,0.000000,0.000024
0.965000,0.995000,0.000000,0.000024
0.975000,0.995000,0.000000,0.000024
0.985000,0.995000,0.000000,0.000024
0.995000,0.995000,0.000000,0.000024
1.005000,0.995000,0.000000,0.000024
1.015000,0.995000,0.000000,0.000024
1.025000,0.995000,0.000000,0.000024
1.035000,0.995000,0.000000,0.000024
1.045000,0.995000,0.000000,0.000024
1.055000,0.995000,0.000000,0.000024
1.065000,0.995000,0.000000,0.000024
1.075000,0.995000,0.000000,0.000024
1.085000,0.995000,0.000000,0.000024
1.095000,0.995000,0.000000,0.000024
1.105000,0.995000,0.000000,0.000024
1.115000,0.995000,0.000000,0.000024
1.125000,0.995000,0.000000,0.000024
1.135000,0.995000,0.000000,0.000024
1.145000,0.995000,0.000000,0.000024
1.155000,0.995000,0.000000,0.000024
1.165000,0.995000,0.000000,0.000024
1.175000,0.995000,0.000000,0.000026
1.185000,0.995000,0.000000,0.000045
1.195000,0.995000,0.000000,0.000102
1.205000,0.995000,0.000000,0.002024
1.215000,0.995000,0.000000,0.009283
1.225000,0.995000,0.000000,0.109147
1.235000,0.995000,0.000000,0.333537
1.245000,0.995000,0.000000,0.457293
1.255000,0.995000,0.000000,0.524001
1.265000,0.995000,0.000000,0.623270
1.275000,0.995000,0.000000,0.457709
1.285000,0.995000,0.000000,0.625101
1.295000,0.995000,0.000000,0.657977
1.305000,0.995000,0.000000,0.560630
1.315000,0.995000,0.000000,0.512309
1.325000,0.995000,0.000000,0.419231
1.335000,0.995000,0.000000,0.400696
1.345000,0.995000,0.000000,0.207659
1.355000,0.995000,0.000000,0.148613
1.365000,0.995000,0.000000,0.101769
1.375000,0.995000,0.000000,0.203227
1.385000,0.995000,0.000000,0.183890
1.395000,0.995000,0.000000,0.172458
1.405000,0.995000,0.000000,0.104392
1.415000,0.995000,0.000000,0.174287
1.425000,0.995000,0.000000,0.182090
1.435000,0.995000,0.000000,0.273592
1.445000,0.995000,0.000000,0.300325
1.455000,0.995000,0.000000,0.448472
1.465000,0.995000,0.000000,0.467928
1.475000,0.995000,0.000000,0.593820
1.485000,0.995000,0.000000,0.778562
1.495000,0.995000,0.000000,1.058925
1.505000,0.995000,0.000000,1.069834
1.515000,0.995000,0.000000,0.570272
1.525000,0.995000,0.000000,0.323489
1.535000,0.995000,0.000000,0.225895
1.545000,0.995000,0.000000,0.094338
1.555000,0.995000,0.000000,0.039707
1.565000,0.995000,0.000000,0.031102
1.575000,0.995000,0.000000,0.024536
1.585000,0.995000,0.000000,0.042528
1.595000,0.995000,0.000000,0.046433
1.605000,0.995000,0.000000,0.093945
1.615000,0.995000,0.000000,0.129973
1.625000,0.995000,0.000000,0.346972
1.635000,0.995000,0.000000,0.541237
1.645000,0.995000,0.000000,0.803970
1.655000,0.995000,0.000000,1.146363
1.665000,0.995000,0.000000,1.283858
1.675000,0.995000,0.000000,0.874193
1.685000,0.995000,0.000000,0.868269
1.695000,0.995000,0.000000,0.885806
1.705000,0.995000,0.000000,0.552973
1.715000,0.995000,0.000000,0.392214
1.725000,0.995000,0.000000,0.285094
1.735000,0.995000,0.000000,0.379235
1.745000,0.995000,0.000000,0.519223
1.755000,0.995000,0.000000,0.833831
1.765000,0.995000,0.000000,1.015636
1.775000,0.995000,0.000000,0.805680
1.785000,0.995000,0.000000,0.805680
1.795000,0.995000,0.000000,0.601284
1.805000,0.995000,0.000000,0.175416
1.815000,0.995000,0.000000,0.097741
1.825000,0.995000,0.000000,0.047171
1.835000,0.995000,0.000000,0.047171
1.845000,0.995000,0.000000,0.058697
1.855000,0.995000,0.000000,0.171132
1.865000,0.995000,0.000000,0.540303
1.875000,0.995000,0.000000,0.990945
1.885000,0.995000,0.000000,1.062062
1.895000,0.995000,0.000000,1.252526
1.905000,0.995000,0.000000,0.510233
1.915000,0.995000,0.000000,0.118983
1.925000,0.995000,0.000000,0.118983
1.935000,0.995000,0.000000,0.210029
1.945000,0.995000,0.000000,0.379188
1.955000,0.995000,0.000000,0.956793
1.965000,0.995000,0.000000,0.777276
1.975000,0.995000,0.000000,0.777276
1.985000,0.995000,0.000000,0.314620
1.995000,0.995000,0.000000,0.227688
2.005000,0.995000,0.000000,0.135851
2.015000,0.995000,0.000000,0.135501
2.025000,0.995000,0.000000,0.340054
2.035000,0.995000,0.000000,0.756065
2.045000,0.995000,0.000000,0.465090
2.055000,0.995000,0.000000,0.158873
2.065000,0.995000,0.000000,0.123360
2.075000,0.995000,0.000000,0.161017
2.085000,0.995000,0.000000,0.455884
2.095000,0.995000,0.000000,0.650512
2.105000,0.995000,0.000000,0.674383
2.115000,0.995000,0.000000,0.679478
2.125000,0.995000,0.000000,0.482527
2.135000,0.995000,0.000000,0.309400
2.145000,0.995000,0.000000,0.407052
2.155000,0.995000,0.000000,0.539756
2.165000,0.995000,0.000000,0.886377
2.175000,0.995000,0.000000,0.852046
2.185000,0.995000,0.000000,0.563387
2.195000,0.995000,0.000000,0.238985
2.205000,0.995000,0.000000,0.182937
2.215000,0.995000,0.000000,0.122108
2.225000,0.995000,0.000000,0.190413
2.235000,0.995000,0.000000,0.228035
2.245000,0.995000,0.000000,0.602554
2.255000,0.995000,0.000000,0.633263
2.265000,0.995000,0.000000,0.405293
2.275000,0.995000,0.000000,0.296864
2.285000,0.995000,0.000000,0.130910
2.295000,0.995000,0.000000,0.318274
2.305000,0.995000,0.000000,0.879865
2.315000,0.995000,0.000000,0.796978
2.325000,0.995000,0.000000,0.300784
2.335000,0.995000,0.000000,0.467258
2.345000,0.995000,0.000000,0.351213
2.355000,0.995000,0.000000,0.390540
2.365000,0.995000,0.000000,0.780268
2.375000,0.995000,0.000000,0.493256
2.385000,0.995000,0.000000,0.428632
2.395000,0.995000,0.000000,0.149023
2.405000,0.995000,0.000000,0.059619
2.415000,0.995000,0.000000,0.021205
2.425000,0.995000,0.000000,0.016675
2.435000,0.995000,0.000000,0.008138
2.445000,0.995000,0.000000,0.007764
2.455000,0.995000,0.000000,0.005743
2.465000,0.995000,0.000000,0.007891
2.475000,0.995000,0.000000,0.015843
2.485000,0.995000,0.000000,0.015843
2.495000,0.995000,0.000000,0.014902
2.505000,0.995000,0.000000,0.008468
2.515000,0.995000,0.000000,0.008030
2.525000,0.995000,0.000000,0.023426
2.535000,0.995000,0.000000,0.014041
2.545000,0.995000,0.000000,0.019004
2.555000,0.995000,0.000000,0.013839
2.565000,0.995000,0.000000,0.013067
2.575000,0.995000,0.000000,0.018745
2.585000,0.995000,0.000000,0.020115
2.595000,0.995000,0.000000,0.013125
2.605000,0.995000,0.000000,0.050720
2.615000,0.995000,0.000000,0.135823
2.625000,0.995000,0.000000,0.344053
2.635000,0.995000,0.000000,0.554319
2.645000,0.995000,0.000000,0.733301
2.655000,0.995000,0.000000,0.752323
2.665000,0.995000,0.000000,0.467460
2.675000,0.995000,0.000000,0.467460
2.685000,0.995000,0.000000,0.121462
2.695000,0.995000,0.000000,0.029888
2.705000,0.995000,0.000000,0.015007
2.715000,0.995000,0.000000,0.002118
2.725000,0.995000,0.000000,0.000327
2.735000,0.995000,0.000000,0.000074
2.745000,0.995000,0.000000,0.000035
2.755000,0.995000,0.000000,0.000025
2.765000,0.995000,0.000000,0.000024
2.775000,0.995000,0.000000,0.000024
2.785000,0.995000,0.000000,0.000024
2.795000,0.995000,0.000000,0.000024
2.805000,0.995000,0.000000,0.000024
2.815000,0.995000,0.000000,0.000024
2.825000,0.995000,0.000000,0.000024
2.835000,0.995000,0.000000,0.000024
2.845000,0.995000,0.000000,0.000024
2.855000,0.995000,0.000000,0.000024
0.005000,1.005000,0.000000,0.000024
0.015000,1.005000,0.000000,0.000024
0.025000,1.005000,0.000000,0.000024
0.035000,1.005000,0.000000,0.000024
0.045000,1.005000,0.000000,0.000024
0.055000,1.005000,0.000000,0.000024
0.065000,1.005000,0.000000,0.000024
0.075000,1.005000,0.000000,0.000024
0.085000,1.005000,0.000000,0.000024
0.095000,1.005000,0.000000,0.000024
0.105000,1.005000,0.000000,0.000024
0.115000,1.005000,0.000000,0.000024
0.125000,1.005000,0.000000,0.000024
0.135000,1.005000,0.000000,0.000024
0.145000,1.005000,0.000000,0.000024
0.155000,1.005000,0.000000,0.000024
0.165000,1.005000,0.000000,0.000024
0.175000,1.005000,0.000000,0.000024
0.185000,1.005000,0.000000,0.000024
0.195000,1.005000,0.000000,0.000024
0.205000,1.005000,0.000000,0.000024
0.215000,1.005000,0.000000,0.000024
0.225000,1.005000,0.000000,0.000024
0.235000,1.005000,0.000000,0.000024
0.245000,1.005000,0.000000,0.000024
0.255000,1.005000,0.000000,0.000024
0.265000,1.005000,0.000000,0.000024
0.275000,1.005000,0.000000,0.000024
0.285000,1.005000,0.000000,0.000024
0.295000,1.005000,0.000000,0.000024
0.305000,1.005000,0.000000,0.000024
0.315000,1.005000,0.000000,0.000024
0.325000,1.005000,0.000000,0.000024
0.335000,1.005000,0.000000,0.000024
0.345000,1.005000,0.000000,0.000024
0.355000,1.005000,0.000000,0.000024
0.365000,1.005000,0.000000,0.000024
0.375000,1.005000,0.000000,0.000024
0.385000,1.005000,0.000000,0.000024
0.395000,1.005000,0.000000,0.000024
0.405000,1.005000,0.000000,0.000024
0.415000,1.005000,0.000000,0.000024
0.425000,1.005000,0.000000,0.000024
0.435000,1.005000,0.000000,0.000024
0.445000,1.005000,0.000000,0.000024
0.455000,1.005000,0.000000,0.000024
0.465000,1.005000,0.000000,0.000024
0.475000,1.005000,0.000000,0.000024
0.485000,1.005000,0.000000,0.000024
0.495000,1.005000,0.000000,0.000024
0.505000,1.005000,0.000000,0.000024
0.515000,1.005000,0.000000,0.000024
0.525000,1.005000,0.000000,0.000024
0.535000,1.005000,0.000000,0.000024
0.545000,1.005000,0.000000,0.000024
0.555000,1.005000,0.000000,0.000024
0.565000,1.005000,0.000000,0.000024
0.575000,1.005000,0.000000,0.000024
0.585000,1.005000,0.000000,0.000024
0.595000,1.005000,0.000000,0.000024
0.605000,1.005000,0.000000,0.000024
0.615000,1.005000,0.000000,0.000024
0.625000,1.005000,0.000000,0.000024
0.635000,1.005000,0.000000,0.000024
0.645000,1.005000,0.000000,0.000024
0.655000,1.005000,0.000000,0.000024
0.665000,1.005000,0.000000,0.000024
0.675000,1.005000,0.000000,0.000024
0.685000,1.005000,0.000000,0.000024
0.695000,1.005000,0.000000,0.000024
0.705000,1.005000,0.000000,0.000024
0.715000,1.005000,0.000000,0.000024
0.725000,1.005000,0.000000,0.000024
0.735000,1.005000,0.000000,0.000024
0.745000,1.005000,0.000000,0.000024
0.755000,1.005000,0.000000,0.000024
0.765000,1.005000,0.000000,0.000024
0.775000,1.005000,0.000000,0.000024
0.785000,1.005000,0.000000,0.000024
0.795000,1.005000,0.000000,0.000024
0.805000,1.005000,0.000000,0.000024
0.815000,1.005000,0.000000,0.000024
0.825000,1.005000,0.000000,0.000024
0.835000,1.005000,0.000000,0.000024
0.845000,1.005000,0.000000,0.000024
0.855000,1.005000,0.000000,0.000024
0.865000,1.005000,0.000000,0.000024
0.875000,1.005000,0.000000,0.000024
0.885000,1.005000,0.000000,0.000024
0.895000,1.005000,0.000000,0.000024
0.905000,1.005000,0.000000,0.000024
0.915000,1.005000,0.000000,0.000024
0.925000,1.005000,0.000000,0.000024
0.935000,1.005000,0.000000,0.000024
0.945000,1.005000,0.000000,0.000024
0.955000,1.005000,0.000000,0.000024
0.965000,1.005000,0.000000,0.000024
0.975000,1.005000,0.000000,0.000024
0.985000,1.005000,0.000000,0.000024
0.995000,1.005000,0.000000,0.000024
1.005000,1.005000,0.000000,0.000024
1.015000,1.005000,0.000000,0.000024
1.025000,1.005000,0.000000,0.000024
1.035000,1.005000,0.000000,0.000024
1.045000,1.005000,0.000000,0.000024
1.055000,1.005000,0.000000,0.000024
1.065000,1.005000,0.000000,0.000024
1.075000,1.005000,0.000000,0.000024
1.085000,1.005000,0.000000,0.000024
1.095000,1.005000,0.000000,0.000024
1.105000,1.005000,0.000000,0.000024
1.115000,1.005000,0.000000,0.000024
1.125000,1.005000,0.000000,0.000024
1.135000,1.005000,0.000000,0.000024
1.145000,1.005000,0.000000,0.000024
1.155000,1.005000,0.000000,0.000024
1.165000,1.005000,0.000000,0.000024
1.175000,1.005000,0.000000,0.000032
1.185000,1.005000,0.000000,0.000032
1.195000,1.005000,0.000000,0.000257
1.205000,1.005000,0.000000,0.001477
1.215000,1.005000,0.000000,0.029959
1.225000,1.005000,0.000000,0.092277
1.235000,1.005000,0.000000,0.194087
1.245000,1.005000,0.000000,0.394180
1.255000,1.005000,0.000000,0.767895
1.265000,1.005000,0.000000,0.823028
1.275000,1.005000,0.000000,0.935158
1.285000,1.005000,0.000000,0.874620
1.295000,1.005000,0.000000,0.766435
1.305000,1.005000,0.000000,0.809473
1.315000,1.005000,0.000000,0.900724
1.325000,1.005000,0.000000,0.762372
1.335000,1.005000,0.000000,0.400945
1.345000,1.005000,0.000000,0.198722
1.355000,1.005000,0.000000,0.165700
1.365000,1.005000,0.000000,0.610731
1.375000,1.005000,0.000000,0.451317
1.385000,1.005000,0.000000,0.716514
1.395000,1.005000,0.000000,0.801584
1.405000,1.005000,0.000000,0.736236
1.415000,1.005000,0.000000,0.744593
1.425000,1.005000,0.000000,0.446192
1.435000,1.005000,0.000000,0.484439
1.445000,1.005000,0.000000,0.534865
1.455000,1.005000,0.000000,0.606675
1.465000,1.005000,0.000000,0.616554
1.475000,1.005000,0.000000,0.913449
1.485000,1.005000,0.000000,0.977454
1.495000,1.005000,0.000000,1.035217
1.505000,1.005000,0.000000,0.593731
1.515000,1.005000,0.000000,0.349593
1.525000,1.005000,0.000000,0.395753
1.535000,1.005000,0.000000,0.210343
1.545000,1.005000,0.000000,0.079974
1.555000,1.005000,0.000000,0.109235
1.565000,1.005000,0.000000,0.031985
1.575000,1.005000,0.000000,0.029646
1.585000,1.005000,0.000000,0.029646
1.595000,1.005000,0.000000,0.054573
1.605000,1.005000,0.000000,0.072843
1.615000,1.005000,0.000000,0.132681
1.625000,1.005000,0.000000,0.184665
1.635000,1.005000,0.000000,0.541237
1.645000,1.005000,0.000000,0.747369
1.655000,1.005000,0.000000,1.366326
1.665000,1.005000,0.000000,1.416427
1.675000,1.005000,0.000000,0.947826
1.685000,1.005000,0.000000,1.043583
1.695000,1.005000,0.000000,0.840311
1.705000,1.005000,0.000000,0.715100
1.715000,1.005000,0.000000,0.412502
1.725000,1.005000,0.000000,0.378367
1.735000,1.005000,0.000000,0.521465
1.745000,1.005000,0.000000,0.411160
1.755000,1.005000,0.000000,0.568590
1.765000,1.005000,0.000000,1.041390
1.775000,1.005000,0.000000,0.896865
1.785000,1.005000,0.000000,0.621739
1.795000,1.005000,0.000000,0.404739
1.805000,1.005000,0.000000,0.290989
1.815000,1.005000,0.000000,0.115913
1.825000,1.005000,0.000000,0.093142
1.835000,1.005000,0.000000,0.557232
1.845000,1.005000,0.000000,0.148082
1.855000,1.005000,0.000000,0.171046
1.865000,1.005000,0.000000,0.440084
1.875000,1.005000,0.000000,0.534334
1.885000,1.005000,0.000000,1.387064
1.895000,1.005000,0.000000,1.194130
1.905000,1.005000,0.000000,0.831195
1.915000,1.005000,0.000000,0.450248
1.925000,1.005000,0.000000,0.185942
1.935000,1.005000,0.000000,0.227242
1.945000,1.005000,0.000000,0.640260
1.955000,1.005000,0.000000,0.944348
1.965000,1.005000,0.000000,0.914899
1.975000,1.005000,0.000000,0.674476
1.985000,1.005000,0.000000,0.474969
1.995000,1.005000,0.000000,0.422148
2.005000,1.005000,0.000000,0.135851
2.015000,1.005000,0.000000,0.152607
2.025000,1.005000,0.000000,0.553463
2.035000,1.005000,0.000000,0.717488
2.045000,1.005000,0.000000,0.619181
2.055000,1.005000,0.000000,0.158873
2.065000,1.005000,0.000000,0.171754
2.075000,1.005000,0.000000,0.188642
2.085000,1.005000,0.000000,0.302295
2.095000,1.005000,0.000000,0.577430
2.105000,1.005000,0.000000,0.674383
2.115000,1.005000,0.000000,0.443336
2.125000,1.005000,0.000000,0.357098
2.135000,1.005000,0.000000,0.376216
2.145000,1.005000,0.000000,0.465211
2.155000,1.005000,0.000000,0.465211
2.165000,1.005000,0.000000,0.972576
2.175000,1.005000,0.000000,1.189217
2.185000,1.005000,0.000000,0.574173
2.195000,1.005000,0.000000,0.574173
2.205000,1.005000,0.000000,0.418551
2.215000,1.005000,0.000000,0.248049
2.225000,1.005000,0.000000,0.221068
2.235000,1.005000,0.000000,0.440588
2.245000,1.005000,0.000000,0.540483
2.255000,1.005000,0.000000,0.617313
2.265000,1.005000,0.000000,0.429331
2.275000,1.005000,0.000000,0.264812
2.285000,1.005000,0.000000,0.196295
2.295000,1.005000,0.000000,0.364236
2.305000,1.005000,0.000000,0.879865
2.315000,1.005000,0.000000,1.009756
2.325000,1.005000,0.000000,0.996571
2.335000,1.005000,0.000000,0.766832
2.345000,1.005000,0.000000,0.701202
2.355000,1.005000,0.000000,0.779789
2.365000,1.005000,0.000000,0.826544
2.375000,1.005000,0.000000,0.567588
2.385000,1.005000,0.000000,0.246269
2.395000,1.005000,0.000000,0.246269
2.405000,1.005000,0.000000,0.070223
2.415000,1.005000,0.000000,0.043042
2.425000,1.005000,0.000000,0.048747
2.435000,1.005000,0.000000,0.040240
2.445000,1.005000,0.000000,0.049388
2.455000,1.005000,0.000000,0.068480
2.465000,1.005000,0.000000,0.059690
2.475000,1.005000,0.000000,0.077633
2.485000,1.005000,0.000000,0.111696
2.495000,1.005000,0.000000,0.056588
2.505000,1.005000,0.000000,0.067185
2.515000,1.005000,0.000000,0.042570
2.525000,1.005000,0.000000,0.023426
2.535000,1.005000,0.000000,0.023594
2.545000,1.005000,0.000000,0.080592
2.555000,1.005000,0.000000,0.120554
2.565000,1.005000,0.000000,0.075674
2.575000,1.005000,0.000000,0.076246
2.585000,1.005000,0.000000,0.141905
2.595000,1.005000,0.000000,0.086005
2.605000,1.005000,0.000000,0.198753
2.615000,1.005000,0.000000,0.288810
2.625000,1.005000,0.000000,0.641296
2.635000,1.005000,0.000000,0.870805
2.645000,1.005000,0.000000,0.733301
2.655000,1.005000,0.000000,0.786613
2.665000,1.005000,0.000000,0.525064
2.675000,1.005000,0.000000,0.276065
2.685000,1.005000,0.000000,0.149756
2.695000,1.005000,0.000000,0.025686
2.705000,1.005000,0.000000,0.011287
2.715000,1.005000,0.000000,0.003713
2.725000,1.005000,0.000000,0.001031
2.735000,1.005000,0.000000,0.000074
2.745000,1.005000,0.000000,0.000035
2.755000,1.005000,0.000000,0.000026
2.765000,1.005000,0.000000,0.000024
2.775000,1.005000,0.000000,0.000024
2.785000,1.005000,0.000000,0.000024
2.795000,1.005000,0.000000,0.000024
2.805000,1.005000,0.000000,0.000024
2.815000,1.005000,0.000000,0.000024
2.825000,1.005000,0.000000,0.000024
2.835000,1.005000,0.000000,0.000024
2.845000,1.005000,0.000000,0.000024
2.855000,1.005000,0.000000,0.000024
0.005000,1.015000,0.000000,0.000024
0.015000,1.015000,0.000000,0.000024
0.025000,1.015000,0.000000,0.000024
0.035000,1.015000,0.000000,0.000024
0.045000,1.015000,0.000000,0.000024
0.055000,1.015000,0.000000,0.000024
0.065000,1.015000,0.000000,0.000024
0.075000,1.015000,0.000000,0.000024
0.085000,1.015000,0.000000,0.000024
0.095000,1.015000,0.000000,0.000024
0.105000,1.015000,0.000000,0.000024
0.115000,1.015000,0.000000,0.000024
0.125000,1.015000,0.000000,0.000024
0.135000,1.015000,0.000000,0.000024
0.145000,1.015000,0.000000,0.000024
0.155000,1.015000,0.000000,0.000024
0.165000,1.015000,0.000000,0.000024
0.175000,1.015000,0.000000,0.000024
0.185000,1.015000,0.000000,0.000024
0.195000,1.015000,0.000000,0.000024
0.205000,1.015000,0.000000,0.000024
0.215000,1.015000,0.000000,0.000024
0.225000,1.015000,0.000000,0.000024
0.235000,1.015000,0.000000,0.000024
0.245000,1.015000,0.000000,0.000024
0.255000,1.015000,0.000000,0.000024
0.265000,1.015000,0.000000,0.000024
0.275000,1.015000,0.000000,0.000024
0.285000,1.015000,0.000000,0.000024
0.295000,1.015000,0.000000,0.000024
0.305000,1.015000,0.000000,0.000024
0.315000,1.015000,0.000000,0.000024
0.325000,1.015000,0.000000,0.000024
0.335000,1.015000,0.000000,0.000024
0.345000,1.015000,0.000000,0.000024
0.355000,1.015000,0.000000,0.000024
0.365000,1.015000,0.000000,0.000024
0.375000,1.015000,0.000000,0.000024
0.385000,1.015000,0.000000,0.000024
0.395000,1.015000,0.000000,0.000024
0.405000,1.015000,0.000000,0.000024
0.415000,1.015000,0.000000,0.000024
0.425000,1.015000,0.000000,0.000024
0.435000,1.015000,0.000000,0.000024
0.445000,1.015000,0.000000,0.000024
0.455000,1.015000,0.000000,0.000024
0.465000,1.015000,0.000000,0.000024
0.475000,1.015000,0.000000,0.000024
0.485000,1.015000,0.000000,0.000024
0.495000,1.015000,0.000000,0.000024
0.505000,1.015000,0.000000,0.000024
0.515000,1.015000,0.000000,0.000024
0.525000,1.015000,0.000000,0.000024
0.535000,1.015000,0.000000,0.000024
0.545000,1.015000,0.000000,0.000024
0.555000,1.015000,0.000000,0.000024
0.565000,1.015000,0.000000,0.000024
0.575000,1.015000,0.000000,0.000024
0.585000,1.015000,0.000000,0.000024
0.595000,1.015000,0.000000,0.000024
0.605000,1.015000,0.000000,0.000024
0.615000,1.015000,0.000000,0.000024
0.625000,1.015000,0.000000,0.000024
0.635000,1.015000,0.000000,0.000024
0.645000,1.015000,0.000000,0.000024
0.655000,1.015000,0.000000,0.000024
0.665000,1.015000,0.000000,0.000024
0.675000,1.015000,0.000000,0.000024
0.685000,1.015000,0.000000,0.000024
0.695000,1.015000,0.000000,0.000024
0.705000,1.015000,0.000000,0.000024
0.715000,1.015000,0.000000,0.000024
0.725000,1.015000,0.000000,0.000024
0.735000,1.015000,0.000000,0.000024
0.745000,1.015000,0.000000,0.000024
0.755000,1.015000,0.000000,0.000024
0.765000,1.015000,0.000000,0.000024
0.775000,1.015000,0.000000,0.000024
0.785000,1.015000,0.000000,0.000024
0.795000,1.015000,0.000000,0.000024
0.805000,1.015000,0.000000,0.000024
0.815000,1.015000,0.000000,0.000024
0.825000,1.015000,0.000000,0.000024
0.835000,1.015000,0.000000,0.000024
0.845000,1.015000,0.000000,0.000024
0.855000,1.015000,0.000000,0.000024
0.865000,1.015000,0.000000,0.000024
0.875000,1.015000,0.000000,0.000024
0.885000,1.015000,0.000000,0.000024
0.895000,1.015000,0.000000,0.000024
0.905000,1.015000,0.000000,0.000024
0.915000,1.015000,0.000000,0.000024
0.925000,1.015000,0.000000,0.000024
0.935000,1.015000,0.000000,0.000024
0.945000,1.015000,0.000000,0.000024
0.955000,1.015000,0.000000,0.000024
0.965000,1.015000,0.000000,0.000024
0.975000,1.015000,0.000000,0.000024
0.985000,1.015000,0.000000,0.000024
0.995000,1.015000,0.000000,0.000024
1.005000,1.015000,0.000000,0.000024
1.015000,1.015000,0.000000,0.000024
