# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000025
0.265000,0.565000,0.000000,0.000025
0.275000,0.565000,0.000000,0.000032
0.285000,0.565000,0.000000,0.000087
0.295000,0.565000,0.000000,0.000485
0.305000,0.565000,0.000000,0.000485
0.315000,0.565000,0.000000,0.002373
0.325000,0.565000,0.000000,0.008812
0.335000,0.565000,0.000000,0.009659
0.345000,0.565000,0.000000,0.026211
0.355000,0.565000,0.000000,0.071051
0.365000,0.565000,0.000000,0.248731
0.375000,0.565000,0.000000,0.248731
0.385000,0.565000,0.000000,0.575900
0.395000,0.565000,0.000000,0.766193
0.405000,0.565000,0.000000,0.748840
0.415000,0.565000,0.000000,0.872764
0.425000,0.565000,0.000000,0.943346
0.435000,0.565000,0.000000,0.903135
0.445000,0.565000,0.000000,0.943990
0.455000,0.565000,0.000000,0.552638
0.465000,0.565000,0.000000,0.554656
0.475000,0.565000,0.000000,0.750183
0.485000,0.565000,0.000000,0.731754
0.495000,0.565000,0.000000,0.684873
0.505000,0.565000,0.000000,0.128577
0.515000,0.565000,0.000000,0.016748
0.525000,0.565000,0.000000,0.002902
0.535000,0.565000,0.000000,0.002100
0.545000,0.565000,0.000000,0.002100
0.555000,0.565000,0.000000,0.001746
0.565000,0.565000,0.000000,0.001324
0.575000,0.565000,0.000000,0.000355
0.585000,0.565000,0.000000,0.000074
0.595000,0.565000,0.000000,0.000473
0.605000,0.565000,0.000000,0.000056
0.615000,0.565000,0.000000,0.000029
0.625000,0.565000,0.000000,0.000028
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000025
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000025
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000031
0.825000,0.565000,0.000000,0.000042
0.835000,0.565000,0.000000,0.000039
0.845000,0.565000,0.000000,0.000030
0.855000,0.565000,0.000000,0.000044
0.865000,0.565000,0.000000,0.000042
0.875000,0.565000,0.000000,0.000106
0.885000,0.565000,0.000000,0.000106
0.895000,0.565000,0.000000,0.000079
0.905000,0.565000,0.000000,0.000102
0.915000,0.565000,0.000000,0.000040
0.925000,0.565000,0.000000,0.000040
0.935000,0.565000,0.000000,0.000027
0.945000,0.565000,0.000000,0.000026
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000025
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000025
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000025
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000025
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000025
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000024
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000025
1.285000,0.565000,0.000000,0.000025
1.295000,0.565000,0.000000,0.000025
1.305000,0.565000,0.000000,0.000025
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000025
1.335000,0.565000,0.000000,0.000025
1.345000,0.565000,0.000000,0.000029
1.355000,0.565000,0.000000,0.000025
1.365000,0.565000,0.000000,0.000025
1.375000,0.565000,0.000000,0.000026
1.385000,0.565000,0.000000,0.000025
1.395000,0.565000,0.000000,0.000025
1.405000,0.565000,0.000000,0.000028
1.415000,0.565000,0.000000,0.000027
1.425000,0.565000,0.000000,0.000027
1.435000,0.565000,0.000000,0.000026
1.445000,0.565000,0.000000,0.000032
1.455000,0.565000,0.000000,0.000030
1.465000,0.565000,0.000000,0.000030
1.475000,0.565000,0.000000,0.000064
1.485000,0.565000,0.000000,0.000046
1.495000,0.565000,0.000000,0.000083
1.505000,0.565000,0.000000,0.000033
1.515000,0.565000,0.000000,0.000047
1.525000,0.565000,0.000000,0.000035
1.535000,0.565000,0.000000,0.000031
1.545000,0.565000,0.000000,0.000101
1.555000,0.565000,0.000000,0.000060
1.565000,0.565000,0.000000,0.000076
1.575000,0.565000,0.000000,0.000061
1.585000,0.565000,0.000000,0.000042
1.595000,0.565000,0.000000,0.000107
1.605000,0.565000,0.000000,0.000062
1.615000,0.565000,0.000000,0.000385
1.625000,0.565000,0.000000,0.000152
1.635000,0.565000,0.000000,0.000081
1.645000,0.565000,0.000000,0.000238
1.655000,0.565000,0.000000,0.000062
1.665000,0.565000,0.000000,0.000185
1.675000,0.565000,0.000000,0.000143
1.685000,0.565000,0.000000,0.003819
1.695000,0.565000,0.000000,0.000858
1.705000,0.565000,0.000000,0.000559
1.715000,0.565000,0.000000,0.001245
1.725000,0.565000,0.000000,0.000384
1.735000,0.565000,0.000000,0.000384
1.745000,0.565000,0.000000,0.001728
1.755000,0.565000,0.000000,0.001432
1.765000,0.565000,0.000000,0.001432
1.775000,0.565000,0.000000,0.001155
1.785000,0.565000,0.000000,0.002852
1.795000,0.565000,0.000000,0.001044
1.805000,0.565000,0.000000,0.000223
1.815000,0.565000,0.000000,0.003273
1.825000,0.565000,0.000000,0.002231
1.835000,0.565000,0.000000,0.004666
1.845000,0.565000,0.000000,0.001137
1.855000,0.565000,0.000000,0.000578
1.865000,0.565000,0.000000,0.001362
1.875000,0.565000,0.000000,0.000874
1.885000,0.565000,0.000000,0.006503
1.895000,0.565000,0.000000,0.003141
1.905000,0.565000,0.000000,0.001842
1.915000,0.565000,0.000000,0.004254
1.925000,0.565000,0.000000,0.001004
1.935000,0.565000,0.000000,0.007416
1.945000,0.565000,0.000000,0.003639
1.955000,0.565000,0.000000,0.003143
1.965000,0.565000,0.000000,0.003143
1.975000,0.565000,0.000000,0.002034
1.985000,0.565000,0.000000,0.001410
1.995000,0.565000,0.000000,0.002370
2.005000,0.565000,0.000000,0.003217
2.015000,0.565000,0.000000,0.003217
2.025000,0.565000,0.000000,0.002409
2.035000,0.565000,0.000000,0.001482
2.045000,0.565000,0.000000,0.002300
2.055000,0.565000,0.000000,0.000462
2.065000,0.565000,0.000000,0.000683
2.075000,0.565000,0.000000,0.000342
2.085000,0.565000,0.000000,0.000145
2.095000,0.565000,0.000000,0.000926
2.105000,0.565000,0.000000,0.000330
2.115000,0.565000,0.000000,0.000628
2.125000,0.565000,0.000000,0.000300
2.135000,0.565000,0.000000,0.000078
2.145000,0.565000,0.000000,0.000112
2.155000,0.565000,0.000000,0.000066
2.165000,0.565000,0.000000,0.000168
2.175000,0.565000,0.000000,0.000168
2.185000,0.565000,0.000000,0.000082
2.195000,0.565000,0.000000,0.000113
2.205000,0.565000,0.000000,0.000062
2.215000,0.565000,0.000000,0.000035
2.225000,0.565000,0.000000,0.000051
2.235000,0.565000,0.000000,0.000126
2.245000,0.565000,0.000000,0.000227
2.255000,0.565000,0.000000,0.000091
2.265000,0.565000,0.000000,0.000074
2.275000,0.565000,0.000000,0.000138
2.285000,0.565000,0.000000,0.000081
2.295000,0.565000,0.000000,0.000081
2.305000,0.565000,0.000000,0.000168
2.315000,0.565000,0.000000,0.000096
2.325000,0.565000,0.000000,0.000144
2.335000,0.565000,0.000000,0.000053
2.345000,0.565000,0.000000,0.000068
2.355000,0.565000,0.000000,0.000039
2.365000,0.565000,0.000000,0.000028
2.375000,0.565000,0.000000,0.000044
2.385000,0.565000,0.000000,0.000029
2.395000,0.565000,0.000000,0.000030
2.405000,0.565000,0.000000,0.000026
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000025
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000025
0.275000,0.575000,0.000000,0.000032
0.285000,0.575000,0.000000,0.000032
0.295000,0.575000,0.000000,0.000095
0.305000,0.575000,0.000000,0.000524
0.315000,0.575000,0.000000,0.002524
0.325000,0.575000,0.000000,0.002524
0.335000,0.575000,0.000000,0.009659
0.345000,0.575000,0.000000,0.032031
0.355000,0.575000,0.000000,0.024246
0.365000,0.575000,0.000000,0.104296
0.375000,0.575000,0.000000,0.410806
0.385000,0.575000,0.000000,0.575900
0.395000,0.575000,0.000000,0.635544
0.405000,0.575000,0.000000,0.748840
0.415000,0.575000,0.000000,0.765588
0.425000,0.575000,0.000000,0.841220
0.435000,0.575000,0.000000,0.832880
0.445000,0.575000,0.000000,0.869748
0.455000,0.575000,0.000000,0.869748
0.465000,0.575000,0.000000,0.526485
0.475000,0.575000,0.000000,0.490129
0.485000,0.575000,0.000000,0.694246
0.495000,0.575000,0.000000,0.682412
0.505000,0.575000,0.000000,0.130534
0.515000,0.575000,0.000000,0.052843
0.525000,0.575000,0.000000,0.071818
0.535000,0.575000,0.000000,0.010464
0.545000,0.575000,0.000000,0.009148
0.555000,0.575000,0.000000,0.001746
0.565000,0.575000,0.000000,0.007006
0.575000,0.575000,0.000000,0.025685
0.585000,0.575000,0.000000,0.056183
0.595000,0.575000,0.000000,0.006725
0.605000,0.575000,0.000000,0.001095
0.615000,0.575000,0.000000,0.000928
0.625000,0.575000,0.000000,0.000086
0.635000,0.575000,0.000000,0.000025
0.645000,0.575000,0.000000,0.000024
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000025
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000026
0.835000,0.575000,0.000000,0.000025
0.845000,0.575000,0.000000,0.000026
0.855000,0.575000,0.000000,0.000031
0.865000,0.575000,0.000000,0.000042
0.875000,0.575000,0.000000,0.000031
0.885000,0.575000,0.000000,0.000031
0.895000,0.575000,0.000000,0.000039
0.905000,0.575000,0.000000,0.000031
0.915000,0.575000,0.000000,0.000033
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000025
0.945000,0.575000,0.000000,0.000025
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
0.995000,0.575000,0.000000,0.000024
1.005000,0.575000,0.000000,0.000024
1.015000,0.575000,0.000000,0.000024
1.025000,0.575000,0.000000,0.000024
1.035000,0.575000,0.000000,0.000024
1.045000,0.575000,0.000000,0.000024
1.055000,0.575000,0.000000,0.000024
1.065000,0.575000,0.000000,0.000024
1.075000,0.575000,0.000000,0.000024
1.085000,0.575000,0.000000,0.000024
1.095000,0.575000,0.000000,0.000024
1.105000,0.575000,0.000000,0.000024
1.115000,0.575000,0.000000,0.000024
1.125000,0.575000,0.000000,0.000024
1.135000,0.575000,0.000000,0.000024
1.145000,0.575000,0.000000,0.000024
1.155000,0.575000,0.000000,0.000024
1.165000,0.575000,0.000000,0.000024
1.175000,0.575000,0.000000,0.000024
1.185000,0.575000,0.000000,0.000024
1.195000,0.575000,0.000000,0.000024
1.205000,0.575000,0.000000,0.000024
1.215000,0.575000,0.000000,0.000024
1.225000,0.575000,0.000000,0.000024
1.235000,0.575000,0.000000,0.000024
1.245000,0.575000,0.000000,0.000024
1.255000,0.575000,0.000000,0.000024
1.265000,0.575000,0.000000,0.000024
1.275000,0.575000,0.000000,0.000024
1.285000,0.575000,0.000000,0.000024
1.295000,0.575000,0.000000,0.000024
1.305000,0.575000,0.000000,0.000024
1.315000,0.575000,0.000000,0.000024
1.325000,0.575000,0.000000,0.000024
1.335000,0.575000,0.000000,0.000024
1.345000,0.575000,0.000000,0.000024
1.355000,0.575000,0.000000,0.000024
1.365000,0.575000,0.000000,0.000024
1.375000,0.575000,0.000000,0.000024
1.385000,0.575000,0.000000,0.000024
1.395000,0.575000,0.000000,0.000024
1.405000,0.575000,0.000000,0.000025
1.415000,0.575000,0.000000,0.000024
1.425000,0.575000,0.000000,0.000024
1.435000,0.575000,0.000000,0.000025
1.445000,0.575000,0.000000,0.000025
1.455000,0.575000,0.000000,0.000025
1.465000,0.575000,0.000000,0.000025
1.475000,0.575000,0.000000,0.000025
1.485000,0.575000,0.000000,0.000026
1.495000,0.575000,0.000000,0.000025
1.505000,0.575000,0.000000,0.000025
1.515000,0.575000,0.000000,0.000025
1.525000,0.575000,0.000000,0.000026
1.535000,0.575000,0.000000,0.000026
1.545000,0.575000,0.000000,0.000025
1.555000,0.575000,0.000000,0.000028
1.565000,0.575000,0.000000,0.000029
1.575000,0.575000,0.000000,0.000028
1.585000,0.575000,0.000000,0.000026
1.595000,0.575000,0.000000,0.000036
1.605000,0.575000,0.000000,0.000036
1.615000,0.575000,0.000000,0.000029
1.625000,0.575000,0.000000,0.000037
1.635000,0.575000,0.000000,0.000030
1.645000,0.575000,0.000000,0.000025
1.655000,0.575000,0.000000,0.000028
1.665000,0.575000,0.000000,0.000052
1.675000,0.575000,0.000000,0.000143
1.685000,0.575000,0.000000,0.000045
1.695000,0.575000,0.000000,0.000039
1.705000,0.575000,0.000000,0.000079
1.715000,0.575000,0.000000,0.000043
1.725000,0.575000,0.000000,0.000043
1.735000,0.575000,0.000000,0.000088
1.745000,0.575000,0.000000,0.000255
1.755000,0.575000,0.000000,0.000194
1.765000,0.575000,0.000000,0.000058
1.775000,0.575000,0.000000,0.000150
1.785000,0.575000,0.000000,0.000089
1.795000,0.575000,0.000000,0.000035
1.805000,0.575000,0.000000,0.000223
1.815000,0.575000,0.000000,0.000106
1.825000,0.575000,0.000000,0.000270
1.835000,0.575000,0.000000,0.000072
1.845000,0.575000,0.000000,0.000047
1.855000,0.575000,0.000000,0.000082
1.865000,0.575000,0.000000,0.000056
1.875000,0.575000,0.000000,0.000344
1.885000,0.575000,0.000000,0.000210
1.895000,0.575000,0.000000,0.000109
1.905000,0.575000,0.000000,0.000236
1.915000,0.575000,0.000000,0.000070
1.925000,0.575000,0.000000,0.000133
1.935000,0.575000,0.000000,0.000334
1.945000,0.575000,0.000000,0.000167
1.955000,0.575000,0.000000,0.000167
1.965000,0.575000,0.000000,0.000109
1.975000,0.575000,0.000000,0.000258
1.985000,0.575000,0.000000,0.000195
1.995000,0.575000,0.000000,0.000056
2.005000,0.575000,0.000000,0.000486
2.015000,0.575000,0.000000,0.000150
2.025000,0.575000,0.000000,0.000360
2.035000,0.575000,0.000000,0.000192
2.045000,0.575000,0.000000,0.000054
2.055000,0.575000,0.000000,0.000076
2.065000,0.575000,0.000000,0.000042
2.075000,0.575000,0.000000,0.000087
2.085000,0.575000,0.000000,0.000087
2.095000,0.575000,0.000000,0.000046
2.105000,0.575000,0.000000,0.000065
2.115000,0.575000,0.000000,0.000042
2.125000,0.575000,0.000000,0.000027
2.135000,0.575000,0.000000,0.000031
2.145000,0.575000,0.000000,0.000043
2.155000,0.575000,0.000000,0.000066
2.165000,0.575000,0.000000,0.000034
2.175000,0.575000,0.000000,0.000029
2.185000,0.575000,0.000000,0.000033
2.195000,0.575000,0.000000,0.000027
2.205000,0.575000,0.000000,0.000025
2.215000,0.575000,0.000000,0.000035
2.225000,0.575000,0.000000,0.000032
2.235000,0.575000,0.000000,0.000043
2.245000,0.575000,0.000000,0.000029
2.255000,0.575000,0.000000,0.000028
2.265000,0.575000,0.000000,0.000033
2.275000,0.575000,0.000000,0.000029
2.285000,0.575000,0.000000,0.000054
2.295000,0.575000,0.000000,0.000039
2.305000,0.575000,0.000000,0.000031
2.315000,0.575000,0.000000,0.000038
2.325000,0.575000,0.000000,0.000027
2.335000,0.575000,0.000000,0.000029
2.345000,0.575000,0.000000,0.000026
2.355000,0.575000,0.000000,0.000025
2.365000,0.575000,0.000000,0.000027
2.375000,0.575000,0.000000,0.000025
2.385000,0.575000,0.000000,0.000025
2.395000,0.575000,0.000000,0.000025
2.405000,0.575000,0.000000,0.000024
2.415000,0.575000,0.000000,0.000024
2.425000,0.575000,0.000000,0.000024
2.435000,0.575000,0.000000,0.000024
2.445000,0.575000,0.000000,0.000024
2.455000,0.575000,0.000000,0.000024
2.465000,0.575000,0.000000,0.000024
2.475000,0.575000,0.000000,0.000024
2.485000,0.575000,0.000000,0.000024
2.495000,0.575000,0.000000,0.000024
2.505000,0.575000,0.000000,0.000024
2.515000,0.575000,0.000000,0.000024
2.525000,0.575000,0.000000,0.000024
2.535000,0.575000,0.000000,0.000024
2.545000,0.575000,0.000000,0.000024
2.555000,0.575000,0.000000,0.000024
2.565000,0.575000,0.000000,0.000024
2.575000,0.575000,0.000000,0.000024
2.585000,0.575000,0.000000,0.000024
2.595000,0.575000,0.000000,0.000024
2.605000,0.575000,0.000000,0.000024
2.615000,0.575000,0.000000,0.000024
2.625000,0.575000,0.000000,0.000024
2.635000,0.575000,0.000000,0.000024
2.645000,0.575000,0.000000,0.000024
2.655000,0.575000,0.000000,0.000024
2.665000,0.575000,0.000000,0.000024
2.675000,0.575000,0.000000,0.000024
2.685000,0.575000,0.000000,0.000024
2.695000,0.575000,0.000000,0.000024
2.705000,0.575000,0.000000,0.000024
2.715000,0.575000,0.000000,0.000024
2.725000,0.575000,0.000000,0.000024
2.735000,0.575000,0.000000,0.000024
2.745000,0.575000,0.000000,0.000024
2.755000,0.575000,0.000000,0.000024
2.765000,0.575000,0.000000,0.000024
2.775000,0.575000,0.000000,0.000024
2.785000,0.575000,0.000000,0.000024
2.795000,0.575000,0.000000,0.000024
2.805000,0.575000,0.000000,0.000024
2.815000,0.575000,0.000000,0.000024
2.825000,0.575000,0.000000,0.000024
2.835000,0.575000,0.000000,0.000024
2.845000,0.575000,0.000000,0.000024
2.855000,0.575000,0.000000,0.000024
0.005000,0.585000,0.000000,0.000024
0.015000,0.585000,0.000000,0.000024
0.025000,0.585000,0.000000,0.000024
0.035000,0.585000,0.000000,0.000024
0.045000,0.585000,0.000000,0.000024
0.055000,0.585000,0.000000,0.000024
0.065000,0.585000,0.000000,0.000024
0.075000,0.585000,0.000000,0.000024
0.085000,0.585000,0.000000,0.000024
0.095000,0.585000,0.000000,0.000024
0.105000,0.585000,0.000000,0.000024
0.115000,0.585000,0.000000,0.000024
0.125000,0.585000,0.000000,0.000024
0.135000,0.585000,0.000000,0.000024
0.145000,0.585000,0.000000,0.000024
0.155000,0.585000,0.000000,0.000024
0.165000,0.585000,0.000000,0.000024
0.175000,0.585000,0.000000,0.000024
0.185000,0.585000,0.000000,0.000024
0.195000,0.585000,0.000000,0.000024
0.205000,0.585000,0.000000,0.000024
0.215000,0.585000,0.000000,0.000024
0.225000,0.585000,0.000000,0.000024
0.235000,0.585000,0.000000,0.000024
0.245000,0.585000,0.000000,0.000024
0.255000,0.585000,0.000000,0.000024
0.265000,0.585000,0.000000,0.000025
0.275000,0.585000,0.000000,0.000025
0.285000,0.585000,0.000000,0.000028
0.295000,0.585000,0.000000,0.000057
0.305000,0.585000,0.000000,0.000226
0.315000,0.585000,0.000000,0.000265
0.325000,0.585000,0.000000,0.001460
0.335000,0.585000,0.000000,0.005892
0.345000,0.585000,0.000000,0.008572
0.355000,0.585000,0.000000,0.040419
0.365000,0.585000,0.000000,0.126225
0.375000,0.585000,0.000000,0.316243
0.385000,0.585000,0.000000,0.423748
0.395000,0.585000,0.000000,0.542594
0.405000,0.585000,0.000000,0.661414
0.415000,0.585000,0.000000,0.626000
0.425000,0.585000,0.000000,0.727386
0.435000,0.585000,0.000000,0.722889
0.445000,0.585000,0.000000,0.793144
0.455000,0.585000,0.000000,0.765580
0.465000,0.585000,0.000000,0.476242
0.475000,0.585000,0.000000,0.464045
0.485000,0.585000,0.000000,0.638656
0.495000,0.585000,0.000000,0.654653
0.505000,0.585000,0.000000,0.339302
0.515000,0.585000,0.000000,0.103699
0.525000,0.585000,0.000000,0.213335
0.535000,0.585000,0.000000,0.072668
0.545000,0.585000,0.000000,0.192298
0.555000,0.585000,0.000000,0.165615
0.565000,0.585000,0.000000,0.146789
0.575000,0.585000,0.000000,0.146789
0.585000,0.585000,0.000000,0.327327
0.595000,0.585000,0.000000,0.116127
0.605000,0.585000,0.000000,0.116127
0.615000,0.585000,0.000000,0.008225
0.625000,0.585000,0.000000,0.000111
0.635000,0.585000,0.000000,0.000111
0.645000,0.585000,0.000000,0.000025
0.655000,0.585000,0.000000,0.000024
0.665000,0.585000,0.000000,0.000024
0.675000,0.585000,0.000000,0.000024
0.685000,0.585000,0.000000,0.000024
0.695000,0.585000,0.000000,0.000024
0.705000,0.585000,0.000000,0.000024
0.715000,0.585000,0.000000,0.000024
0.725000,0.585000,0.000000,0.000024
0.735000,0.585000,0.000000,0.000024
0.745000,0.585000,0.000000,0.000024
0.755000,0.585000,0.000000,0.000024
0.765000,0.585000,0.000000,0.000024
0.775000,0.585000,0.000000,0.000024
0.785000,0.585000,0.000000,0.000024
0.795000,0.585000,0.000000,0.000024
0.805000,0.585000,0.000000,0.000024
0.815000,0.585000,0.000000,0.000025
0.825000,0.585000,0.000000,0.000024
0.835000,0.585000,0.000000,0.000025
0.845000,0.585000,0.000000,0.000025
0.855000,0.585000,0.000000,0.000025
0.865000,0.585000,0.000000,0.000025
