# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.595000,0.905000,0.000000,0.000024
2.605000,0.905000,0.000000,0.000024
2.615000,0.905000,0.000000,0.000024
2.625000,0.905000,0.000000,0.000024
2.635000,0.905000,0.000000,0.000024
2.645000,0.905000,0.000000,0.000024
2.655000,0.905000,0.000000,0.000024
2.665000,0.905000,0.000000,0.000024
2.675000,0.905000,0.000000,0.000024
2.685000,0.905000,0.000000,0.000024
2.695000,0.905000,0.000000,0.000024
2.705000,0.905000,0.000000,0.000024
2.715000,0.905000,0.000000,0.000024
2.725000,0.905000,0.000000,0.000024
2.735000,0.905000,0.000000,0.000024
2.745000,0.905000,0.000000,0.000024
2.755000,0.905000,0.000000,0.000024
2.765000,0.905000,0.000000,0.000024
2.775000,0.905000,0.000000,0.000024
2.785000,0.905000,0.000000,0.000024
2.795000,0.905000,0.000000,0.000024
2.805000,0.905000,0.000000,0.000024
2.815000,0.905000,0.000000,0.000024
2.825000,0.905000,0.000000,0.000024
2.835000,0.905000,0.000000,0.000024
2.845000,0.905000,0.000000,0.000024
2.855000,0.905000,0.000000,0.000024
0.005000,0.915000,0.000000,0.000024
0.015000,0.915000,0.000000,0.000024
0.025000,0.915000,0.000000,0.000024
0.035000,0.915000,0.000000,0.000024
0.045000,0.915000,0.000000,0.000024
0.055000,0.915000,0.000000,0.000024
0.065000,0.915000,0.000000,0.000024
0.075000,0.915000,0.000000,0.000024
0.085000,0.915000,0.000000,0.000024
0.095000,0.915000,0.000000,0.000024
0.105000,0.915000,0.000000,0.000024
0.115000,0.915000,0.000000,0.000024
0.125000,0.915000,0.000000,0.000024
0.135000,0.915000,0.000000,0.000024
0.145000,0.915000,0.000000,0.000024
0.155000,0.915000,0.000000,0.000024
0.165000,0.915000,0.000000,0.000024
0.175000,0.915000,0.000000,0.000024
0.185000,0.915000,0.000000,0.000024
0.195000,0.915000,0.000000,0.000024
0.205000,0.915000,0.000000,0.000024
0.215000,0.915000,0.000000,0.000024
0.225000,0.915000,0.000000,0.000024
0.235000,0.915000,0.000000,0.000024
0.245000,0.915000,0.000000,0.000024
0.255000,0.915000,0.000000,0.000024
0.265000,0.915000,0.000000,0.000024
0.275000,0.915000,0.000000,0.000024
0.285000,0.915000,0.000000,0.000024
0.295000,0.915000,0.000000,0.000024
0.305000,0.915000,0.000000,0.000024
0.315000,0.915000,0.000000,0.000024
0.325000,0.915000,0.000000,0.000024
0.335000,0.915000,0.000000,0.000024
0.345000,0.915000,0.000000,0.000024
0.355000,0.915000,0.000000,0.000024
0.365000,0.915000,0.000000,0.000024
0.375000,0.915000,0.000000,0.000024
0.385000,0.915000,0.000000,0.000024
0.395000,0.915000,0.000000,0.000024
0.405000,0.915000,0.000000,0.000024
0.415000,0.915000,0.000000,0.000024
0.425000,0.915000,0.000000,0.000024
0.435000,0.915000,0.000000,0.000024
0.445000,0.915000,0.000000,0.000024
0.455000,0.915000,0.000000,0.000024
0.465000,0.915000,0.000000,0.000024
0.475000,0.915000,0.000000,0.000025
0.485000,0.915000,0.000000,0.000029
0.495000,0.915000,0.000000,0.000673
0.505000,0.915000,0.000000,0.001364
0.515000,0.915000,0.000000,0.009664
0.525000,0.915000,0.000000,0.017607
0.535000,0.915000,0.000000,0.006411
0.545000,0.915000,0.000000,0.007335
0.555000,0.915000,0.000000,0.000204
0.565000,0.915000,0.000000,0.000032
0.575000,0.915000,0.000000,0.000025
0.585000,0.915000,0.000000,0.000024
0.595000,0.915000,0.000000,0.000024
0.605000,0.915000,0.000000,0.000024
0.615000,0.915000,0.000000,0.000024
0.625000,0.915000,0.000000,0.000024
0.635000,0.915000,0.000000,0.000024
0.645000,0.915000,0.000000,0.000024
0.655000,0.915000,0.000000,0.000024
0.665000,0.915000,0.000000,0.000024
0.675000,0.915000,0.000000,0.000024
0.685000,0.915000,0.000000,0.000024
0.695000,0.915000,0.000000,0.000024
0.705000,0.915000,0.000000,0.000024
0.715000,0.915000,0.000000,0.000024
0.725000,0.915000,0.000000,0.000024
0.735000,0.915000,0.000000,0.000024
0.745000,0.915000,0.000000,0.000024
0.755000,0.915000,0.000000,0.000024
0.765000,0.915000,0.000000,0.000024
0.775000,0.915000,0.000000,0.000024
0.785000,0.915000,0.000000,0.000024
0.795000,0.915000,0.000000,0.000024
0.805000,0.915000,0.000000,0.000024
0.815000,0.915000,0.000000,0.000024
0.825000,0.915000,0.000000,0.000024
0.835000,0.915000,0.000000,0.000024
0.845000,0.915000,0.000000,0.000024
0.855000,0.915000,0.000000,0.000024
0.865000,0.915000,0.000000,0.000024
0.875000,0.915000,0.000000,0.000024
0.885000,0.915000,0.000000,0.000024
0.895000,0.915000,0.000000,0.000024
0.905000,0.915000,0.000000,0.000024
0.915000,0.915000,0.000000,0.000024
0.925000,0.915000,0.000000,0.000024
0.935000,0.915000,0.000000,0.000024
0.945000,0.915000,0.000000,0.000024
0.955000,0.915000,0.000000,0.000024
0.965000,0.915000,0.000000,0.000024
0.975000,0.915000,0.000000,0.000024
0.985000,0.915000,0.000000,0.000024
0.995000,0.915000,0.000000,0.000024
1.005000,0.915000,0.000000,0.000024
1.015000,0.915000,0.000000,0.000024
1.025000,0.915000,0.000000,0.000024
1.035000,0.915000,0.000000,0.000024
1.045000,0.915000,0.000000,0.000024
1.055000,0.915000,0.000000,0.000024
1.065000,0.915000,0.000000,0.000024
1.075000,0.915000,0.000000,0.000024
1.085000,0.915000,0.000000,0.000024
1.095000,0.915000,0.000000,0.000024
1.105000,0.915000,0.000000,0.000024
1.115000,0.915000,0.000000,0.000024
1.125000,0.915000,0.000000,0.000024
1.135000,0.915000,0.000000,0.000024
1.145000,0.915000,0.000000,0.000024
1.155000,0.915000,0.000000,0.000024
1.165000,0.915000,0.000000,0.000024
1.175000,0.915000,0.000000,0.000024
1.185000,0.915000,0.000000,0.000024
1.195000,0.915000,0.000000,0.000024
1.205000,0.915000,0.000000,0.000024
1.215000,0.915000,0.000000,0.000024
1.225000,0.915000,0.000000,0.000024
1.235000,0.915000,0.000000,0.000024
1.245000,0.915000,0.000000,0.000024
1.255000,0.915000,0.000000,0.000024
1.265000,0.915000,0.000000,0.000024
1.275000,0.915000,0.000000,0.000024
1.285000,0.915000,0.000000,0.000024
1.295000,0.915000,0.000000,0.000024
1.305000,0.915000,0.000000,0.000024
1.315000,0.915000,0.000000,0.000024
1.325000,0.915000,0.000000,0.000024
1.335000,0.915000,0.000000,0.000024
1.345000,0.915000,0.000000,0.000024
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000024
1.375000,0.915000,0.000000,0.000025
1.385000,0.915000,0.000000,0.000026
1.395000,0.915000,0.000000,0.000029
1.405000,0.915000,0.000000,0.000032
1.415000,0.915000,0.000000,0.000037
1.425000,0.915000,0.000000,0.000066
1.435000,0.915000,0.000000,0.000085
1.445000,0.915000,0.000000,0.000185
1.455000,0.915000,0.000000,0.000298
1.465000,0.915000,0.000000,0.000180
1.475000,0.915000,0.000000,0.000445
1.485000,0.915000,0.000000,0.001293
1.495000,0.915000,0.000000,0.002313
1.505000,0.915000,0.000000,0.005085
1.515000,0.915000,0.000000,0.006967
1.525000,0.915000,0.000000,0.012867
1.535000,0.915000,0.000000,0.024590
1.545000,0.915000,0.000000,0.080077
1.555000,0.915000,0.000000,0.063765
1.565000,0.915000,0.000000,0.206762
1.575000,0.915000,0.000000,0.320351
1.585000,0.915000,0.000000,0.494496
1.595000,0.915000,0.000000,0.808298
1.605000,0.915000,0.000000,1.017993
1.615000,0.915000,0.000000,1.115897
1.625000,0.915000,0.000000,1.289672
1.635000,0.915000,0.000000,1.396152
1.645000,0.915000,0.000000,1.518060
1.655000,0.915000,0.000000,1.543074
1.665000,0.915000,0.000000,1.684317
1.675000,0.915000,0.000001,1.754600
1.685000,0.915000,0.016788,1.766714
1.695000,0.915000,0.014756,1.765672
1.705000,0.915000,0.000000,1.593177
1.715000,0.915000,0.000000,1.191120
1.725000,0.915000,0.000000,0.562812
1.735000,0.915000,0.000000,0.476760
1.745000,0.915000,0.000000,0.589794
1.755000,0.915000,0.000000,0.187900
1.765000,0.915000,0.000000,0.219176
1.775000,0.915000,0.000000,0.001833
1.785000,0.915000,0.000000,0.000226
1.795000,0.915000,0.000000,0.000376
1.805000,0.915000,0.000000,0.000031
1.815000,0.915000,0.000000,0.000026
1.825000,0.915000,0.000000,0.000026
1.835000,0.915000,0.000000,0.000025
1.845000,0.915000,0.000000,0.000030
1.855000,0.915000,0.000000,0.000025
1.865000,0.915000,0.000000,0.000025
1.875000,0.915000,0.000000,0.000025
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000026
1.935000,0.915000,0.000000,0.000026
1.945000,0.915000,0.000000,0.000026
1.955000,0.915000,0.000000,0.000026
1.965000,0.915000,0.000000,0.000026
1.975000,0.915000,0.000000,0.000035
1.985000,0.915000,0.000000,0.000029
1.995000,0.915000,0.000000,0.000026
2.005000,0.915000,0.000000,0.000028
2.015000,0.915000,0.000000,0.000029
2.025000,0.915000,0.000000,0.000031
2.035000,0.915000,0.000000,0.000031
2.045000,0.915000,0.000000,0.000033
2.055000,0.915000,0.000000,0.000041
2.065000,0.915000,0.000000,0.000037
2.075000,0.915000,0.000000,0.000072
2.085000,0.915000,0.000000,0.000191
2.095000,0.915000,0.000000,0.000175
2.105000,0.915000,0.000000,0.000403
2.115000,0.915000,0.000000,0.000403
2.125000,0.915000,0.000000,0.000714
2.135000,0.915000,0.000000,0.001138
2.145000,0.915000,0.000000,0.001138
2.155000,0.915000,0.000000,0.001570
2.165000,0.915000,0.000000,0.001685
2.175000,0.915000,0.000000,0.001685
2.185000,0.915000,0.000000,0.001581
2.195000,0.915000,0.000000,0.001114
2.205000,0.915000,0.000000,0.000210
2.215000,0.915000,0.000000,0.000102
2.225000,0.915000,0.000000,0.000057
2.235000,0.915000,0.000000,0.000036
2.245000,0.915000,0.000000,0.000046
2.255000,0.915000,0.000000,0.000039
2.265000,0.915000,0.000000,0.000028
2.275000,0.915000,0.000000,0.000030
2.285000,0.915000,0.000000,0.000026
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000026
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000025
2.355000,0.915000,0.000000,0.000025
2.365000,0.915000,0.000000,0.000025
2.375000,0.915000,0.000000,0.000024
2.385000,0.915000,0.000000,0.000025
2.395000,0.915000,0.000000,0.000024
2.405000,0.915000,0.000000,0.000024
2.415000,0.915000,0.000000,0.000024
2.425000,0.915000,0.000000,0.000024
2.435000,0.915000,0.000000,0.000024
2.445000,0.915000,0.000000,0.000024
2.455000,0.915000,0.000000,0.000024
2.465000,0.915000,0.000000,0.000024
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000024
2.625000,0.915000,0.000000,0.000024
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000024
2.655000,0.915000,0.000000,0.000024
2.665000,0.915000,0.000000,0.000024
2.675000,0.915000,0.000000,0.000024
2.685000,0.915000,0.000000,0.000024
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000024
0.485000,0.925000,0.000000,0.000025
0.495000,0.925000,0.000000,0.000029
0.505000,0.925000,0.000000,0.000161
0.515000,0.925000,0.000000,0.000702
0.525000,0.925000,0.000000,0.000702
0.535000,0.925000,0.000000,0.000808
0.545000,0.925000,0.000000,0.000086
0.555000,0.925000,0.000000,0.000086
0.565000,0.925000,0.000000,0.000025
0.575000,0.925000,0.000000,0.000024
0.585000,0.925000,0.000000,0.000024
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000024
1.225000,0.925000,0.000000,0.000024
1.235000,0.925000,0.000000,0.000024
1.245000,0.925000,0.000000,0.000024
1.255000,0.925000,0.000000,0.000024
1.265000,0.925000,0.000000,0.000024
1.275000,0.925000,0.000000,0.000024
1.285000,0.925000,0.000000,0.000024
1.295000,0.925000,0.000000,0.000024
1.305000,0.925000,0.000000,0.000024
1.315000,0.925000,0.000000,0.000024
1.325000,0.925000,0.000000,0.000024
1.335000,0.925000,0.000000,0.000024
1.345000,0.925000,0.000000,0.000024
1.355000,0.925000,0.000000,0.000024
1.365000,0.925000,0.000000,0.000025
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000026
1.395000,0.925000,0.000000,0.000032
1.405000,0.925000,0.000000,0.000032
1.415000,0.925000,0.000000,0.000076
1.425000,0.925000,0.000000,0.000114
1.435000,0.925000,0.000000,0.000176
1.445000,0.925000,0.000000,0.000331
1.455000,0.925000,0.000000,0.000451
1.465000,0.925000,0.000000,0.000429
1.475000,0.925000,0.000000,0.000643
1.485000,0.925000,0.000000,0.002967
1.495000,0.925000,0.000000,0.004380
1.505000,0.925000,0.000000,0.009922
1.515000,0.925000,0.000000,0.017524
1.525000,0.925000,0.000000,0.024718
1.535000,0.925000,0.000000,0.068372
1.545000,0.925000,0.000000,0.080077
1.555000,0.925000,0.000000,0.115856
1.565000,0.925000,0.000000,0.212667
1.575000,0.925000,0.000000,0.468814
1.585000,0.925000,0.000000,0.468814
1.595000,0.925000,0.000000,0.808298
1.605000,0.925000,0.000000,1.029676
1.615000,0.925000,0.000000,1.029676
1.625000,0.925000,0.000000,1.177842
1.635000,0.925000,0.000000,1.367634
1.645000,0.925000,0.000000,1.518060
1.655000,0.925000,0.000000,1.666354
1.665000,0.925000,0.000000,1.673156
1.675000,0.925000,0.000000,1.727106
1.685000,0.925000,0.017255,1.764497
1.695000,0.925000,0.000000,1.722424
1.705000,0.925000,0.000000,1.365120
1.715000,0.925000,0.000000,1.177009
1.725000,0.925000,0.000000,0.867232
1.735000,0.925000,0.000000,0.920339
1.745000,0.925000,0.000000,1.152182
1.755000,0.925000,0.000000,1.152182
1.765000,0.925000,0.000000,0.369592
1.775000,0.925000,0.000000,0.120971
1.785000,0.925000,0.000000,0.005758
1.795000,0.925000,0.000000,0.000376
1.805000,0.925000,0.000000,0.000079
1.815000,0.925000,0.000000,0.000048
1.825000,0.925000,0.000000,0.000030
1.835000,0.925000,0.000000,0.000040
1.845000,0.925000,0.000000,0.000030
1.855000,0.925000,0.000000,0.000047
1.865000,0.925000,0.000000,0.000043
1.875000,0.925000,0.000000,0.000029
1.885000,0.925000,0.000000,0.000041
1.895000,0.925000,0.000000,0.000029
1.905000,0.925000,0.000000,0.000039
1.915000,0.925000,0.000000,0.000030
1.925000,0.925000,0.000000,0.000031
1.935000,0.925000,0.000000,0.000074
1.945000,0.925000,0.000000,0.000034
1.955000,0.925000,0.000000,0.000055
1.965000,0.925000,0.000000,0.000057
1.975000,0.925000,0.000000,0.000035
1.985000,0.925000,0.000000,0.000061
1.995000,0.925000,0.000000,0.000070
2.005000,0.925000,0.000000,0.000078
2.015000,0.925000,0.000000,0.000047
2.025000,0.925000,0.000000,0.000087
2.035000,0.925000,0.000000,0.000104
2.045000,0.925000,0.000000,0.000061
2.055000,0.925000,0.000000,0.000143
2.065000,0.925000,0.000000,0.000220
2.075000,0.925000,0.000000,0.000151
2.085000,0.925000,0.000000,0.000511
2.095000,0.925000,0.000000,0.001575
2.105000,0.925000,0.000000,0.001498
2.115000,0.925000,0.000000,0.000905
2.125000,0.925000,0.000000,0.001463
2.135000,0.925000,0.000000,0.001463
2.145000,0.925000,0.000000,0.002554
2.155000,0.925000,0.000000,0.004478
2.165000,0.925000,0.000000,0.004478
2.175000,0.925000,0.000000,0.004867
2.185000,0.925000,0.000000,0.003346
2.195000,0.925000,0.000000,0.003346
2.205000,0.925000,0.000000,0.001357
2.215000,0.925000,0.000000,0.000546
2.225000,0.925000,0.000000,0.000202
2.235000,0.925000,0.000000,0.000250
2.245000,0.925000,0.000000,0.000258
2.255000,0.925000,0.000000,0.000092
2.265000,0.925000,0.000000,0.000117
2.275000,0.925000,0.000000,0.000051
2.285000,0.925000,0.000000,0.000059
2.295000,0.925000,0.000000,0.000036
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000028
2.325000,0.925000,0.000000,0.000026
2.335000,0.925000,0.000000,0.000026
2.345000,0.925000,0.000000,0.000031
2.355000,0.925000,0.000000,0.000029
2.365000,0.925000,0.000000,0.000036
2.375000,0.925000,0.000000,0.000027
2.385000,0.925000,0.000000,0.000026
2.395000,0.925000,0.000000,0.000027
2.405000,0.925000,0.000000,0.000025
2.415000,0.925000,0.000000,0.000025
2.425000,0.925000,0.000000,0.000025
2.435000,0.925000,0.000000,0.000024
2.445000,0.925000,0.000000,0.000024
2.455000,0.925000,0.000000,0.000024
2.465000,0.925000,0.000000,0.000025
2.475000,0.925000,0.000000,0.000025
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000024
2.605000,0.925000,0.000000,0.000024
2.615000,0.925000,0.000000,0.000024
2.625000,0.925000,0.000000,0.000024
2.635000,0.925000,0.000000,0.000024
2.645000,0.925000,0.000000,0.000024
2.655000,0.925000,0.000000,0.000024
2.665000,0.925000,0.000000,0.000024
2.675000,0.925000,0.000000,0.000024
2.685000,0.925000,0.000000,0.000024
2.695000,0.925000,0.000000,0.000024
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000024
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000028
0.515000,0.935000,0.000000,0.000082
0.525000,0.935000,0.000000,0.000142
0.535000,0.935000,0.000000,0.000030
0.545000,0.935000,0.000000,0.000102
0.555000,0.935000,0.000000,0.000027
0.565000,0.935000,0.000000,0.000025
0.575000,0.935000,0.000000,0.000024
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
