# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.125000,1.075000,0.000000,0.000024
0.135000,1.075000,0.000000,0.000024
0.145000,1.075000,0.000000,0.000024
0.155000,1.075000,0.000000,0.000024
0.165000,1.075000,0.000000,0.000024
0.175000,1.075000,0.000000,0.000024
0.185000,1.075000,0.000000,0.000024
0.195000,1.075000,0.000000,0.000024
0.205000,1.075000,0.000000,0.000024
0.215000,1.075000,0.000000,0.000024
0.225000,1.075000,0.000000,0.000024
0.235000,1.075000,0.000000,0.000024
0.245000,1.075000,0.000000,0.000024
0.255000,1.075000,0.000000,0.000024
0.265000,1.075000,0.000000,0.000024
0.275000,1.075000,0.000000,0.000024
0.285000,1.075000,0.000000,0.000024
0.295000,1.075000,0.000000,0.000024
0.305000,1.075000,0.000000,0.000024
0.315000,1.075000,0.000000,0.000024
0.325000,1.075000,0.000000,0.000024
0.335000,1.075000,0.000000,0.000024
0.345000,1.075000,0.000000,0.000024
0.355000,1.075000,0.000000,0.000024
0.365000,1.075000,0.000000,0.000024
0.375000,1.075000,0.000000,0.000024
0.385000,1.075000,0.000000,0.000024
0.395000,1.075000,0.000000,0.000024
0.405000,1.075000,0.000000,0.000024
0.415000,1.075000,0.000000,0.000024
0.425000,1.075000,0.000000,0.000024
0.435000,1.075000,0.000000,0.000024
0.445000,1.075000,0.000000,0.000024
0.455000,1.075000,0.000000,0.000024
0.465000,1.075000,0.000000,0.000024
0.475000,1.075000,0.000000,0.000024
0.485000,1.075000,0.000000,0.000024
0.495000,1.075000,0.000000,0.000024
0.505000,1.075000,0.000000,0.000024
0.515000,1.075000,0.000000,0.000024
0.525000,1.075000,0.000000,0.000024
0.535000,1.075000,0.000000,0.000024
0.545000,1.075000,0.000000,0.000024
0.555000,1.075000,0.000000,0.000024
0.565000,1.075000,0.000000,0.000024
0.575000,1.075000,0.000000,0.000024
0.585000,1.075000,0.000000,0.000024
0.595000,1.075000,0.000000,0.000024
0.605000,1.075000,0.000000,0.000024
0.615000,1.075000,0.000000,0.000024
0.625000,1.075000,0.000000,0.000024
0.635000,1.075000,0.000000,0.000024
0.645000,1.075000,0.000000,0.000024
0.655000,1.075000,0.000000,0.000024
0.665000,1.075000,0.000000,0.000024
0.675000,1.075000,0.000000,0.000024
0.685000,1.075000,0.000000,0.000024
0.695000,1.075000,0.000000,0.000024
0.705000,1.075000,0.000000,0.000024
0.715000,1.075000,0.000000,0.000024
0.725000,1.075000,0.000000,0.000024
0.735000,1.075000,0.000000,0.000024
0.745000,1.075000,0.000000,0.000024
0.755000,1.075000,0.000000,0.000024
0.765000,1.075000,0.000000,0.000024
0.775000,1.075000,0.000000,0.000024
0.785000,1.075000,0.000000,0.000024
0.795000,1.075000,0.000000,0.000024
0.805000,1.075000,0.000000,0.000024
0.815000,1.075000,0.000000,0.000024
0.825000,1.075000,0.000000,0.000024
0.835000,1.075000,0.000000,0.000024
0.845000,1.075000,0.000000,0.000024
0.855000,1.075000,0.000000,0.000024
0.865000,1.075000,0.000000,0.000024
0.875000,1.075000,0.000000,0.000024
0.885000,1.075000,0.000000,0.000024
0.895000,1.075000,0.000000,0.000024
0.905000,1.075000,0.000000,0.000024
0.915000,1.075000,0.000000,0.000024
0.925000,1.075000,0.000000,0.000024
0.935000,1.075000,0.000000,0.000024
0.945000,1.075000,0.000000,0.000024
0.955000,1.075000,0.000000,0.000024
0.965000,1.075000,0.000000,0.000024
0.975000,1.075000,0.000000,0.000024
0.985000,1.075000,0.000000,0.000024
0.995000,1.075000,0.000000,0.000024
1.005000,1.075000,0.000000,0.000024
1.015000,1.075000,0.000000,0.000024
1.025000,1.075000,0.000000,0.000024
1.035000,1.075000,0.000000,0.000024
1.045000,1.075000,0.000000,0.000024
1.055000,1.075000,0.000000,0.000024
1.065000,1.075000,0.000000,0.000024
1.075000,1.075000,0.000000,0.000024
1.085000,1.075000,0.000000,0.000024
1.095000,1.075000,0.000000,0.000024
1.105000,1.075000,0.000000,0.000024
1.115000,1.075000,0.000000,0.000024
1.125000,1.075000,0.000000,0.000024
1.135000,1.075000,0.000000,0.000024
1.145000,1.075000,0.000000,0.000024
1.155000,1.075000,0.000000,0.000024
1.165000,1.075000,0.000000,0.000024
1.175000,1.075000,0.000000,0.000024
1.185000,1.075000,0.000000,0.000024
1.195000,1.075000,0.000000,0.000024
1.205000,1.075000,0.000000,0.000025
1.215000,1.075000,0.000000,0.000025
1.225000,1.075000,0.000000,0.000031
1.235000,1.075000,0.000000,0.000032
1.245000,1.075000,0.000000,0.000115
1.255000,1.075000,0.000000,0.000048
1.265000,1.075000,0.000000,0.000074
1.275000,1.075000,0.000000,0.000026
1.285000,1.075000,0.000000,0.000039
1.295000,1.075000,0.000000,0.000091
1.305000,1.075000,0.000000,0.000080
1.315000,1.075000,0.000000,0.000218
1.325000,1.075000,0.000000,0.000034
1.335000,1.075000,0.000000,0.000109
1.345000,1.075000,0.000000,0.000441
1.355000,1.075000,0.000000,0.000155
1.365000,1.075000,0.000000,0.000220
1.375000,1.075000,0.000000,0.000196
1.385000,1.075000,0.000000,0.000544
1.395000,1.075000,0.000000,0.000216
1.405000,1.075000,0.000000,0.000653
1.415000,1.075000,0.000000,0.003423
1.425000,1.075000,0.000000,0.010804
1.435000,1.075000,0.000000,0.009663
1.445000,1.075000,0.000000,0.030574
1.455000,1.075000,0.000000,0.038924
1.465000,1.075000,0.000000,0.068499
1.475000,1.075000,0.000000,0.060680
1.485000,1.075000,0.000000,0.187349
1.495000,1.075000,0.000000,0.361489
1.505000,1.075000,0.000000,0.438802
1.515000,1.075000,0.000000,0.424923
1.525000,1.075000,0.000000,0.789367
1.535000,1.075000,0.000000,0.565436
1.545000,1.075000,0.000000,0.781439
1.555000,1.075000,0.000000,0.710095
1.565000,1.075000,0.000000,0.730694
1.575000,1.075000,0.794304,1.750824
1.585000,1.075000,0.794298,1.750824
1.595000,1.075000,0.794301,1.750823
1.605000,1.075000,0.794287,1.750824
1.615000,1.075000,0.794300,1.750823
1.625000,1.075000,0.794303,1.750822
1.635000,1.075000,0.794295,1.750823
1.645000,1.075000,0.794280,1.750823
1.655000,1.075000,0.794304,1.750822
1.665000,1.075000,0.794278,1.750823
1.675000,1.075000,0.794279,1.750823
1.685000,1.075000,0.794306,1.750821
1.695000,1.075000,0.794279,1.750823
1.705000,1.075000,0.794280,1.750823
1.715000,1.075000,0.794309,1.750821
1.725000,1.075000,0.794279,1.750822
1.735000,1.075000,0.794281,1.750822
1.745000,1.075000,0.794309,1.750821
1.755000,1.075000,0.794279,1.750822
1.765000,1.075000,0.794279,1.750822
1.775000,1.075000,0.794279,1.750822
1.785000,1.075000,0.794277,1.750822
1.795000,1.075000,0.794276,1.750824
1.805000,1.075000,0.794276,1.750824
1.815000,1.075000,0.794277,1.750824
1.825000,1.075000,0.794275,1.750824
1.835000,1.075000,0.794275,1.750824
1.845000,1.075000,0.794271,1.750824
1.855000,1.075000,0.794272,1.750823
1.865000,1.075000,0.794219,1.750825
1.875000,1.075000,0.794272,1.750823
1.885000,1.075000,0.794275,1.750823
1.895000,1.075000,0.794221,1.750824
1.905000,1.075000,0.794279,1.750823
1.915000,1.075000,0.794282,1.750823
1.925000,1.075000,0.794221,1.750824
1.935000,1.075000,0.794281,1.750823
1.945000,1.075000,0.794281,1.750822
1.955000,1.075000,0.794239,1.750823
1.965000,1.075000,0.794282,1.750822
1.975000,1.075000,0.794280,1.750822
1.985000,1.075000,0.794244,1.750823
1.995000,1.075000,0.794248,1.750823
2.005000,1.075000,0.794287,1.750821
2.015000,1.075000,0.794250,1.750823
2.025000,1.075000,0.794249,1.750823
2.035000,1.075000,0.794286,1.750821
2.045000,1.075000,0.794250,1.750823
2.055000,1.075000,0.794252,1.750822
2.065000,1.075000,0.794288,1.750821
2.075000,1.075000,0.794273,1.750824
2.085000,1.075000,0.794292,1.750822
2.095000,1.075000,0.794286,1.750821
2.105000,1.075000,0.794234,1.750823
2.115000,1.075000,0.794293,1.750822
2.125000,1.075000,0.794242,1.750824
2.135000,1.075000,0.794295,1.750822
2.145000,1.075000,0.794291,1.750823
2.155000,1.075000,0.794243,1.750824
2.165000,1.075000,0.794276,1.750822
2.175000,1.075000,0.794271,1.750823
2.185000,1.075000,0.794263,1.750823
2.195000,1.075000,0.794278,1.750822
2.205000,1.075000,0.794260,1.750823
2.215000,1.075000,0.794258,1.750824
2.225000,1.075000,0.794281,1.750822
2.235000,1.075000,0.794256,1.750824
2.245000,1.075000,0.794278,1.750822
2.255000,1.075000,0.794258,1.750824
2.265000,1.075000,0.794270,1.750823
2.275000,1.075000,0.794272,1.750823
2.285000,1.075000,0.794249,1.750825
2.295000,1.075000,0.794269,1.750823
2.305000,1.075000,0.794274,1.750823
2.315000,1.075000,0.794279,1.750824
2.325000,1.075000,0.794280,1.750821
2.335000,1.075000,0.794281,1.750822
2.345000,1.075000,0.794280,1.750822
2.355000,1.075000,0.794280,1.750822
2.365000,1.075000,0.794277,1.750823
2.375000,1.075000,0.794305,1.750822
2.385000,1.075000,0.794302,1.750823
2.395000,1.075000,0.794274,1.750824
2.405000,1.075000,0.794303,1.750823
2.415000,1.075000,0.794303,1.750824
2.425000,1.075000,0.000000,0.646340
2.435000,1.075000,0.000000,0.646340
2.445000,1.075000,0.000000,0.639598
2.455000,1.075000,0.000000,0.411214
2.465000,1.075000,0.000000,0.632867
2.475000,1.075000,0.000000,0.611707
2.485000,1.075000,0.000000,0.415547
2.495000,1.075000,0.000000,0.402086
2.505000,1.075000,0.000000,0.402086
2.515000,1.075000,0.000000,0.157142
2.525000,1.075000,0.000000,0.167413
2.535000,1.075000,0.000000,0.098701
2.545000,1.075000,0.000000,0.126860
2.555000,1.075000,0.000000,0.094147
2.565000,1.075000,0.000000,0.068524
2.575000,1.075000,0.000000,0.096792
2.585000,1.075000,0.000000,0.069542
2.595000,1.075000,0.000000,0.073812
2.605000,1.075000,0.000000,0.016114
2.615000,1.075000,0.000000,0.016172
2.625000,1.075000,0.000000,0.016009
2.635000,1.075000,0.000000,0.011989
2.645000,1.075000,0.000000,0.003544
2.655000,1.075000,0.000000,0.004915
2.665000,1.075000,0.000000,0.001449
2.675000,1.075000,0.000000,0.000705
2.685000,1.075000,0.000000,0.000325
2.695000,1.075000,0.000000,0.000078
2.705000,1.075000,0.000000,0.000049
2.715000,1.075000,0.000000,0.000027
2.725000,1.075000,0.000000,0.000025
2.735000,1.075000,0.000000,0.000024
2.745000,1.075000,0.000000,0.000024
2.755000,1.075000,0.000000,0.000024
2.765000,1.075000,0.000000,0.000024
2.775000,1.075000,0.000000,0.000024
2.785000,1.075000,0.000000,0.000024
2.795000,1.075000,0.000000,0.000024
2.805000,1.075000,0.000000,0.000024
2.815000,1.075000,0.000000,0.000024
2.825000,1.075000,0.000000,0.000024
2.835000,1.075000,0.000000,0.000024
2.845000,1.075000,0.000000,0.000024
2.855000,1.075000,0.000000,0.000024
0.005000,1.085000,0.000000,0.000024
0.015000,1.085000,0.000000,0.000024
0.025000,1.085000,0.000000,0.000024
0.035000,1.085000,0.000000,0.000024
0.045000,1.085000,0.000000,0.000024
0.055000,1.085000,0.000000,0.000024
0.065000,1.085000,0.000000,0.000024
0.075000,1.085000,0.000000,0.000024
0.085000,1.085000,0.000000,0.000024
0.095000,1.085000,0.000000,0.000024
0.105000,1.085000,0.000000,0.000024
0.115000,1.085000,0.000000,0.000024
0.125000,1.085000,0.000000,0.000024
0.135000,1.085000,0.000000,0.000024
0.145000,1.085000,0.000000,0.000024
0.155000,1.085000,0.000000,0.000024
0.165000,1.085000,0.000000,0.000024
0.175000,1.085000,0.000000,0.000024
0.185000,1.085000,0.000000,0.000024
0.195000,1.085000,0.000000,0.000024
0.205000,1.085000,0.000000,0.000024
0.215000,1.085000,0.000000,0.000024
0.225000,1.085000,0.000000,0.000024
0.235000,1.085000,0.000000,0.000024
0.245000,1.085000,0.000000,0.000024
0.255000,1.085000,0.000000,0.000024
0.265000,1.085000,0.000000,0.000024
0.275000,1.085000,0.000000,0.000024
0.285000,1.085000,0.000000,0.000024
0.295000,1.085000,0.000000,0.000024
0.305000,1.085000,0.000000,0.000024
0.315000,1.085000,0.000000,0.000024
0.325000,1.085000,0.000000,0.000024
0.335000,1.085000,0.000000,0.000024
0.345000,1.085000,0.000000,0.000024
0.355000,1.085000,0.000000,0.000024
0.365000,1.085000,0.000000,0.000024
0.375000,1.085000,0.000000,0.000024
0.385000,1.085000,0.000000,0.000024
0.395000,1.085000,0.000000,0.000024
0.405000,1.085000,0.000000,0.000024
0.415000,1.085000,0.000000,0.000024
0.425000,1.085000,0.000000,0.000024
0.435000,1.085000,0.000000,0.000024
0.445000,1.085000,0.000000,0.000024
0.455000,1.085000,0.000000,0.000024
0.465000,1.085000,0.000000,0.000024
0.475000,1.085000,0.000000,0.000024
0.485000,1.085000,0.000000,0.000024
0.495000,1.085000,0.000000,0.000024
0.505000,1.085000,0.000000,0.000024
0.515000,1.085000,0.000000,0.000024
0.525000,1.085000,0.000000,0.000024
0.535000,1.085000,0.000000,0.000024
0.545000,1.085000,0.000000,0.000024
0.555000,1.085000,0.000000,0.000024
0.565000,1.085000,0.000000,0.000024
0.575000,1.085000,0.000000,0.000024
0.585000,1.085000,0.000000,0.000024
0.595000,1.085000,0.000000,0.000024
0.605000,1.085000,0.000000,0.000024
0.615000,1.085000,0.000000,0.000024
0.625000,1.085000,0.000000,0.000024
0.635000,1.085000,0.000000,0.000024
0.645000,1.085000,0.000000,0.000024
0.655000,1.085000,0.000000,0.000024
0.665000,1.085000,0.000000,0.000024
0.675000,1.085000,0.000000,0.000024
0.685000,1.085000,0.000000,0.000024
0.695000,1.085000,0.000000,0.000024
0.705000,1.085000,0.000000,0.000024
0.715000,1.085000,0.000000,0.000024
0.725000,1.085000,0.000000,0.000024
0.735000,1.085000,0.000000,0.000024
0.745000,1.085000,0.000000,0.000024
0.755000,1.085000,0.000000,0.000024
0.765000,1.085000,0.000000,0.000024
0.775000,1.085000,0.000000,0.000024
0.785000,1.085000,0.000000,0.000024
0.795000,1.085000,0.000000,0.000024
0.805000,1.085000,0.000000,0.000024
0.815000,1.085000,0.000000,0.000024
0.825000,1.085000,0.000000,0.000024
0.835000,1.085000,0.000000,0.000024
0.845000,1.085000,0.000000,0.000024
0.855000,1.085000,0.000000,0.000024
0.865000,1.085000,0.000000,0.000024
0.875000,1.085000,0.000000,0.000024
0.885000,1.085000,0.000000,0.000024
0.895000,1.085000,0.000000,0.000024
0.905000,1.085000,0.000000,0.000024
0.915000,1.085000,0.000000,0.000024
0.925000,1.085000,0.000000,0.000024
0.935000,1.085000,0.000000,0.000024
0.945000,1.085000,0.000000,0.000024
0.955000,1.085000,0.000000,0.000024
0.965000,1.085000,0.000000,0.000024
0.975000,1.085000,0.000000,0.000024
0.985000,1.085000,0.000000,0.000024
0.995000,1.085000,0.000000,0.000024
1.005000,1.085000,0.000000,0.000024
1.015000,1.085000,0.000000,0.000024
1.025000,1.085000,0.000000,0.000024
1.035000,1.085000,0.000000,0.000024
1.045000,1.085000,0.000000,0.000024
1.055000,1.085000,0.000000,0.000024
1.065000,1.085000,0.000000,0.000024
1.075000,1.085000,0.000000,0.000024
1.085000,1.085000,0.000000,0.000024
1.095000,1.085000,0.000000,0.000024
1.105000,1.085000,0.000000,0.000024
1.115000,1.085000,0.000000,0.000024
1.125000,1.085000,0.000000,0.000024
1.135000,1.085000,0.000000,0.000024
1.145000,1.085000,0.000000,0.000024
1.155000,1.085000,0.000000,0.000024
1.165000,1.085000,0.000000,0.000024
1.175000,1.085000,0.000000,0.000024
1.185000,1.085000,0.000000,0.000024
1.195000,1.085000,0.000000,0.000024
1.205000,1.085000,0.000000,0.000024
1.215000,1.085000,0.000000,0.000024
1.225000,1.085000,0.000000,0.000024
1.235000,1.085000,0.000000,0.000025
1.245000,1.085000,0.000000,0.000025
1.255000,1.085000,0.000000,0.000026
1.265000,1.085000,0.000000,0.000025
1.275000,1.085000,0.000000,0.000026
1.285000,1.085000,0.000000,0.000024
1.295000,1.085000,0.000000,0.000025
1.305000,1.085000,0.000000,0.000030
1.315000,1.085000,0.000000,0.000027
1.325000,1.085000,0.000000,0.000034
1.335000,1.085000,0.000000,0.000025
1.345000,1.085000,0.000000,0.000030
1.355000,1.085000,0.000000,0.000039
1.365000,1.085000,0.000000,0.000029
1.375000,1.085000,0.000000,0.000048
1.385000,1.085000,0.000000,0.000028
1.395000,1.085000,0.000000,0.000053
1.405000,1.085000,0.000000,0.000163
1.415000,1.085000,0.000000,0.000151
1.425000,1.085000,0.000000,0.000824
1.435000,1.085000,0.000000,0.004925
1.445000,1.085000,0.000000,0.006070
1.455000,1.085000,0.000000,0.012394
1.465000,1.085000,0.000000,0.034934
1.475000,1.085000,0.000000,0.060680
1.485000,1.085000,0.000000,0.056213
1.495000,1.085000,0.000000,0.142174
1.505000,1.085000,0.000000,0.162532
1.515000,1.085000,0.000000,0.150065
1.525000,1.085000,0.000000,0.228680
1.535000,1.085000,0.000000,0.184357
1.545000,1.085000,0.000000,0.133728
1.555000,1.085000,0.000000,0.167700
1.565000,1.085000,0.000000,0.526676
1.575000,1.085000,0.000000,0.485072
1.585000,1.085000,0.000000,0.688724
1.595000,1.085000,0.000000,0.493330
1.605000,1.085000,0.000000,0.494007
1.615000,1.085000,0.000000,0.723384
1.625000,1.085000,0.000000,0.843489
1.635000,1.085000,0.000000,0.455044
1.645000,1.085000,0.000000,0.744726
1.655000,1.085000,0.000000,0.606809
1.665000,1.085000,0.000000,0.568035
1.675000,1.085000,0.000000,0.568035
1.685000,1.085000,0.000000,0.658326
1.695000,1.085000,0.000000,0.661662
1.705000,1.085000,0.000000,0.661662
1.715000,1.085000,0.000000,0.682744
1.725000,1.085000,0.794311,1.750821
1.735000,1.085000,0.794311,1.750821
1.745000,1.085000,0.794309,1.750821
1.755000,1.085000,0.794314,1.750821
1.765000,1.085000,0.794314,1.750821
1.775000,1.085000,0.794306,1.750820
1.785000,1.085000,0.794309,1.750820
1.795000,1.085000,0.794309,1.750820
1.805000,1.085000,0.794308,1.750820
1.815000,1.085000,0.794307,1.750820
1.825000,1.085000,0.794271,1.750821
1.835000,1.085000,0.794308,1.750820
1.845000,1.085000,0.794270,1.750821
1.855000,1.085000,0.794271,1.750821
1.865000,1.085000,0.794305,1.750819
1.875000,1.085000,0.794273,1.750820
1.885000,1.085000,0.794274,1.750820
1.895000,1.085000,0.794308,1.750819
1.905000,1.085000,0.794277,1.750820
1.915000,1.085000,0.794278,1.750820
1.925000,1.085000,0.794312,1.750818
1.935000,1.085000,0.794278,1.750820
1.945000,1.085000,0.794281,1.750820
1.955000,1.085000,0.794314,1.750818
1.965000,1.085000,0.794284,1.750819
1.975000,1.085000,0.794283,1.750819
1.985000,1.085000,0.794285,1.750819
1.995000,1.085000,0.794285,1.750819
2.005000,1.085000,0.794289,1.750819
2.015000,1.085000,0.794290,1.750819
2.025000,1.085000,0.794290,1.750819
2.035000,1.085000,0.794286,1.750819
2.045000,1.085000,0.794287,1.750819
2.055000,1.085000,0.794287,1.750821
2.065000,1.085000,0.794288,1.750821
2.075000,1.085000,0.794286,1.750821
2.085000,1.085000,0.794314,1.750818
2.095000,1.085000,0.794297,1.750819
2.105000,1.085000,0.794299,1.750819
2.115000,1.085000,0.794284,1.750819
2.125000,1.085000,0.794284,1.750819
2.135000,1.085000,0.794285,1.750819
2.145000,1.085000,0.794284,1.750820
2.155000,1.085000,0.794316,1.750819
2.165000,1.085000,0.794288,1.750820
2.175000,1.085000,0.794293,1.750820
2.185000,1.085000,0.794314,1.750818
2.195000,1.085000,0.794290,1.750820
2.205000,1.085000,0.794294,1.750820
2.215000,1.085000,0.794319,1.750819
2.225000,1.085000,0.794290,1.750820
2.235000,1.085000,0.794296,1.750820
2.245000,1.085000,0.794318,1.750819
2.255000,1.085000,0.794309,1.750819
2.265000,1.085000,0.794289,1.750820
2.275000,1.085000,0.794286,1.750820
2.285000,1.085000,0.794308,1.750820
2.295000,1.085000,0.794287,1.750821
2.305000,1.085000,0.794286,1.750821
2.315000,1.085000,0.794315,1.750820
2.325000,1.085000,0.794311,1.750820
2.335000,1.085000,0.794281,1.750822
2.345000,1.085000,0.794308,1.750821
2.355000,1.085000,0.000000,0.692447
2.365000,1.085000,0.000000,0.412027
2.375000,1.085000,0.000000,0.663068
2.385000,1.085000,0.000000,0.562899
2.395000,1.085000,0.000000,0.363384
2.405000,1.085000,0.000000,0.627223
2.415000,1.085000,0.000000,0.408005
2.425000,1.085000,0.000000,0.413405
2.435000,1.085000,0.000000,0.412901
2.445000,1.085000,0.000000,0.109112
2.455000,1.085000,0.000000,0.110940
2.465000,1.085000,0.000000,0.108042
2.475000,1.085000,0.000000,0.108042
2.485000,1.085000,0.000000,0.103981
2.495000,1.085000,0.000000,0.108230
2.505000,1.085000,0.000000,0.070400
2.515000,1.085000,0.000000,0.072385
2.525000,1.085000,0.000000,0.028269
2.535000,1.085000,0.000000,0.031006
2.545000,1.085000,0.000000,0.021315
2.555000,1.085000,0.000000,0.027158
2.565000,1.085000,0.000000,0.013768
2.575000,1.085000,0.000000,0.013768
2.585000,1.085000,0.000000,0.015197
2.595000,1.085000,0.000000,0.010584
2.605000,1.085000,0.000000,0.010787
2.615000,1.085000,0.000000,0.001879
2.625000,1.085000,0.000000,0.001800
2.635000,1.085000,0.000000,0.000984
2.645000,1.085000,0.000000,0.001283
2.655000,1.085000,0.000000,0.000093
2.665000,1.085000,0.000000,0.000225
2.675000,1.085000,0.000000,0.000152
2.685000,1.085000,0.000000,0.000053
2.695000,1.085000,0.000000,0.000034
2.705000,1.085000,0.000000,0.000026
2.715000,1.085000,0.000000,0.000025
2.725000,1.085000,0.000000,0.000024
2.735000,1.085000,0.000000,0.000024
2.745000,1.085000,0.000000,0.000024
2.755000,1.085000,0.000000,0.000024
2.765000,1.085000,0.000000,0.000024
2.775000,1.085000,0.000000,0.000024
2.785000,1.085000,0.000000,0.000024
2.795000,1.085000,0.000000,0.000024
2.805000,1.085000,0.000000,0.000024
2.815000,1.085000,0.000000,0.000024
2.825000,1.085000,0.000000,0.000024
2.835000,1.085000,0.000000,0.000024
2.845000,1.085000,0.000000,0.000024
2.855000,1.085000,0.000000,0.000024
0.005000,1.095000,0.000000,0.000024
0.015000,1.095000,0.000000,0.000024
0.025000,1.095000,0.000000,0.000024
0.035000,1.095000,0.000000,0.000024
0.045000,1.095000,0.000000,0.000024
0.055000,1.095000,0.000000,0.000024
0.065000,1.095000,0.000000,0.000024
0.075000,1.095000,0.000000,0.000024
0.085000,1.095000,0.000000,0.000024
0.095000,1.095000,0.000000,0.000024
0.105000,1.095000,0.000000,0.000024
0.115000,1.095000,0.000000,0.000024
0.125000,1.095000,0.000000,0.000024
0.135000,1.095000,0.000000,0.000024
0.145000,1.095000,0.000000,0.000024
0.155000,1.095000,0.000000,0.000024
0.165000,1.095000,0.000000,0.000024
0.175000,1.095000,0.000000,0.000024
0.185000,1.095000,0.000000,0.000024
0.195000,1.095000,0.000000,0.000024
0.205000,1.095000,0.000000,0.000024
0.215000,1.095000,0.000000,0.000024
0.225000,1.095000,0.000000,0.000024
0.235000,1.095000,0.000000,0.000024
0.245000,1.095000,0.000000,0.000024
0.255000,1.095000,0.000000,0.000024
0.265000,1.095000,0.000000,0.000024
0.275000,1.095000,0.000000,0.000024
0.285000,1.095000,0.000000,0.000024
0.295000,1.095000,0.000000,0.000024
0.305000,1.095000,0.000000,0.000024
0.315000,1.095000,0.000000,0.000024
0.325000,1.095000,0.000000,0.000024
0.335000,1.095000,0.000000,0.000024
0.345000,1.095000,0.000000,0.000024
0.355000,1.095000,0.000000,0.000024
0.365000,1.095000,0.000000,0.000024
0.375000,1.095000,0.000000,0.000024
0.385000,1.095000,0.000000,0.000024
0.395000,1.095000,0.000000,0.000024
0.405000,1.095000,0.000000,0.000024
0.415000,1.095000,0.000000,0.000024
0.425000,1.095000,0.000000,0.000024
0.435000,1.095000,0.000000,0.000024
0.445000,1.095000,0.000000,0.000024
0.455000,1.095000,0.000000,0.000024
0.465000,1.095000,0.000000,0.000024
0.475000,1.095000,0.000000,0.000024
0.485000,1.095000,0.000000,0.000024
0.495000,1.095000,0.000000,0.000024
0.505000,1.095000,0.000000,0.000024
0.515000,1.095000,0.000000,0.000024
0.525000,1.095000,0.000000,0.000024
0.535000,1.095000,0.000000,0.000024
0.545000,1.095000,0.000000,0.000024
0.555000,1.095000,0.000000,0.000024
0.565000,1.095000,0.000000,0.000024
0.575000,1.095000,0.000000,0.000024
0.585000,1.095000,0.000000,0.000024
0.595000,1.095000,0.000000,0.000024
0.605000,1.095000,0.000000,0.000024
0.615000,1.095000,0.000000,0.000024
0.625000,1.095000,0.000000,0.000024
0.635000,1.095000,0.000000,0.000024
0.645000,1.095000,0.000000,0.000024
0.655000,1.095000,0.000000,0.000024
0.665000,1.095000,0.000000,0.000024
0.675000,1.095000,0.000000,0.000024
0.685000,1.095000,0.000000,0.000024
0.695000,1.095000,0.000000,0.000024
0.705000,1.095000,0.000000,0.000024
0.715000,1.095000,0.000000,0.000024
0.725000,1.095000,0.000000,0.000024
0.735000,1.095000,0.000000,0.000024
0.745000,1.095000,0.000000,0.000024
0.755000,1.095000,0.000000,0.000024
0.765000,1.095000,0.000000,0.000024
0.775000,1.095000,0.000000,0.000024
0.785000,1.095000,0.000000,0.000024
0.795000,1.095000,0.000000,0.000024
0.805000,1.095000,0.000000,0.000024
0.815000,1.095000,0.000000,0.000024
0.825000,1.095000,0.000000,0.000024
0.835000,1.095000,0.000000,0.000024
0.845000,1.095000,0.000000,0.000024
0.855000,1.095000,0.000000,0.000024
0.865000,1.095000,0.000000,0.000024
0.875000,1.095000,0.000000,0.000024
0.885000,1.095000,0.000000,0.000024
0.895000,1.095000,0.000000,0.000024
0.905000,1.095000,0.000000,0.000024
0.915000,1.095000,0.000000,0.000024
0.925000,1.095000,0.000000,0.000024
0.935000,1.095000,0.000000,0.000024
0.945000,1.095000,0.000000,0.000024
0.955000,1.095000,0.000000,0.000024
0.965000,1.095000,0.000000,0.000024
0.975000,1.095000,0.000000,0.000024
0.985000,1.095000,0.000000,0.000024
0.995000,1.095000,0.000000,0.000024
1.005000,1.095000,0.000000,0.000024
1.015000,1.095000,0.000000,0.000024
1.025000,1.095000,0.000000,0.000024
1.035000,1.095000,0.000000,0.000024
1.045000,1.095000,0.000000,0.000024
1.055000,1.095000,0.000000,0.000024
1.065000,1.095000,0.000000,0.000024
1.075000,1.095000,0.000000,0.000024
1.085000,1.095000,0.000000,0.000024
1.095000,1.095000,0.000000,0.000024
1.105000,1.095000,0.000000,0.000024
1.115000,1.095000,0.000000,0.000024
1.125000,1.095000,0.000000,0.000024
1.135000,1.095000,0.000000,0.000024
1.145000,1.095000,0.000000,0.000024
1.155000,1.095000,0.000000,0.000024
1.165000,1.095000,0.000000,0.000024
1.175000,1.095000,0.000000,0.000024
1.185000,1.095000,0.000000,0.000024
1.195000,1.095000,0.000000,0.000024
1.205000,1.095000,0.000000,0.000024
1.215000,1.095000,0.000000,0.000024
1.225000,1.095000,0.000000,0.000024
1.235000,1.095000,0.000000,0.000024
1.245000,1.095000,0.000000,0.000024
1.255000,1.095000,0.000000,0.000024
1.265000,1.095000,0.000000,0.000024
1.275000,1.095000,0.000000,0.000024
1.285000,1.095000,0.000000,0.000024
1.295000,1.095000,0.000000,0.000024
1.305000,1.095000,0.000000,0.000024
1.315000,1.095000,0.000000,0.000025
1.325000,1.095000,0.000000,0.000024
1.335000,1.095000,0.000000,0.000025
1.345000,1.095000,0.000000,0.000024
1.355000,1.095000,0.000000,0.000025
1.365000,1.095000,0.000000,0.000025
1.375000,1.095000,0.000000,0.000025
