# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.155000,1.105000,0.000000,0.369934
2.165000,1.105000,0.000000,0.363186
2.175000,1.105000,0.000000,0.392299
2.185000,1.105000,0.000000,0.392299
2.195000,1.105000,0.000000,0.416665
2.205000,1.105000,0.000000,0.102753
2.215000,1.105000,0.000000,0.053646
2.225000,1.105000,0.000000,0.112225
2.235000,1.105000,0.000000,0.106879
2.245000,1.105000,0.000000,0.117858
2.255000,1.105000,0.000000,0.055881
2.265000,1.105000,0.000000,0.092815
2.275000,1.105000,0.000000,0.075112
2.285000,1.105000,0.000000,0.075112
2.295000,1.105000,0.000000,0.113352
2.305000,1.105000,0.000000,0.154994
2.315000,1.105000,0.000000,0.100041
2.325000,1.105000,0.000000,0.182847
2.335000,1.105000,0.000000,0.120916
2.345000,1.105000,0.000000,0.074293
2.355000,1.105000,0.000000,0.084635
2.365000,1.105000,0.000000,0.135667
2.375000,1.105000,0.000000,0.091321
2.385000,1.105000,0.000000,0.061396
2.395000,1.105000,0.000000,0.048618
2.405000,1.105000,0.000000,0.015302
2.415000,1.105000,0.000000,0.015302
2.425000,1.105000,0.000000,0.019259
2.435000,1.105000,0.000000,0.022388
2.445000,1.105000,0.000000,0.017241
2.455000,1.105000,0.000000,0.021470
2.465000,1.105000,0.000000,0.029700
2.475000,1.105000,0.000000,0.018965
2.485000,1.105000,0.000000,0.017247
2.495000,1.105000,0.000000,0.023490
2.505000,1.105000,0.000000,0.003648
2.515000,1.105000,0.000000,0.003665
2.525000,1.105000,0.000000,0.002492
2.535000,1.105000,0.000000,0.003629
2.545000,1.105000,0.000000,0.003629
2.555000,1.105000,0.000000,0.001076
2.565000,1.105000,0.000000,0.000724
2.575000,1.105000,0.000000,0.001036
2.585000,1.105000,0.000000,0.001036
2.595000,1.105000,0.000000,0.000200
2.605000,1.105000,0.000000,0.000207
2.615000,1.105000,0.000000,0.000117
2.625000,1.105000,0.000000,0.000101
2.635000,1.105000,0.000000,0.000033
2.645000,1.105000,0.000000,0.000031
2.655000,1.105000,0.000000,0.000027
2.665000,1.105000,0.000000,0.000027
2.675000,1.105000,0.000000,0.000025
2.685000,1.105000,0.000000,0.000025
2.695000,1.105000,0.000000,0.000024
2.705000,1.105000,0.000000,0.000024
2.715000,1.105000,0.000000,0.000024
2.725000,1.105000,0.000000,0.000024
2.735000,1.105000,0.000000,0.000024
2.745000,1.105000,0.000000,0.000024
2.755000,1.105000,0.000000,0.000024
2.765000,1.105000,0.000000,0.000024
2.775000,1.105000,0.000000,0.000024
2.785000,1.105000,0.000000,0.000024
2.795000,1.105000,0.000000,0.000024
2.805000,1.105000,0.000000,0.000024
2.815000,1.105000,0.000000,0.000024
2.825000,1.105000,0.000000,0.000024
2.835000,1.105000,0.000000,0.000024
2.845000,1.105000,0.000000,0.000024
2.855000,1.105000,0.000000,0.000024
0.005000,1.115000,0.000000,0.000024
0.015000,1.115000,0.000000,0.000024
0.025000,1.115000,0.000000,0.000024
0.035000,1.115000,0.000000,0.000024
0.045000,1.115000,0.000000,0.000024
0.055000,1.115000,0.000000,0.000024
0.065000,1.115000,0.000000,0.000024
0.075000,1.115000,0.000000,0.000024
0.085000,1.115000,0.000000,0.000024
0.095000,1.115000,0.000000,0.000024
0.105000,1.115000,0.000000,0.000024
0.115000,1.115000,0.000000,0.000024
0.125000,1.115000,0.000000,0.000024
0.135000,1.115000,0.000000,0.000024
0.145000,1.115000,0.000000,0.000024
0.155000,1.115000,0.000000,0.000024
0.165000,1.115000,0.000000,0.000024
0.175000,1.115000,0.000000,0.000024
0.185000,1.115000,0.000000,0.000024
0.195000,1.115000,0.000000,0.000024
0.205000,1.115000,0.000000,0.000024
0.215000,1.115000,0.000000,0.000024
0.225000,1.115000,0.000000,0.000024
0.235000,1.115000,0.000000,0.000024
0.245000,1.115000,0.000000,0.000024
0.255000,1.115000,0.000000,0.000024
0.265000,1.115000,0.000000,0.000024
0.275000,1.115000,0.000000,0.000024
0.285000,1.115000,0.000000,0.000024
0.295000,1.115000,0.000000,0.000024
0.305000,1.115000,0.000000,0.000024
0.315000,1.115000,0.000000,0.000024
0.325000,1.115000,0.000000,0.000024
0.335000,1.115000,0.000000,0.000024
0.345000,1.115000,0.000000,0.000024
0.355000,1.115000,0.000000,0.000024
0.365000,1.115000,0.000000,0.000024
0.375000,1.115000,0.000000,0.000024
0.385000,1.115000,0.000000,0.000024
0.395000,1.115000,0.000000,0.000024
0.405000,1.115000,0.000000,0.000024
0.415000,1.115000,0.000000,0.000024
0.425000,1.115000,0.000000,0.000024
0.435000,1.115000,0.000000,0.000024
0.445000,1.115000,0.000000,0.000024
0.455000,1.115000,0.000000,0.000024
0.465000,1.115000,0.000000,0.000024
0.475000,1.115000,0.000000,0.000024
0.485000,1.115000,0.000000,0.000024
0.495000,1.115000,0.000000,0.000024
0.505000,1.115000,0.000000,0.000024
0.515000,1.115000,0.000000,0.000024
0.525000,1.115000,0.000000,0.000024
0.535000,1.115000,0.000000,0.000024
0.545000,1.115000,0.000000,0.000024
0.555000,1.115000,0.000000,0.000024
0.565000,1.115000,0.000000,0.000024
0.575000,1.115000,0.000000,0.000024
0.585000,1.115000,0.000000,0.000024
0.595000,1.115000,0.000000,0.000024
0.605000,1.115000,0.000000,0.000024
0.615000,1.115000,0.000000,0.000024
0.625000,1.115000,0.000000,0.000024
0.635000,1.115000,0.000000,0.000024
0.645000,1.115000,0.000000,0.000024
0.655000,1.115000,0.000000,0.000024
0.665000,1.115000,0.000000,0.000024
0.675000,1.115000,0.000000,0.000024
0.685000,1.115000,0.000000,0.000024
0.695000,1.115000,0.000000,0.000024
0.705000,1.115000,0.000000,0.000024
0.715000,1.115000,0.000000,0.000024
0.725000,1.115000,0.000000,0.000024
0.735000,1.115000,0.000000,0.000024
0.745000,1.115000,0.000000,0.000024
0.755000,1.115000,0.000000,0.000024
0.765000,1.115000,0.000000,0.000024
0.775000,1.115000,0.000000,0.000024
0.785000,1.115000,0.000000,0.000024
0.795000,1.115000,0.000000,0.000024
0.805000,1.115000,0.000000,0.000024
0.815000,1.115000,0.000000,0.000024
0.825000,1.115000,0.000000,0.000024
0.835000,1.115000,0.000000,0.000024
0.845000,1.115000,0.000000,0.000024
0.855000,1.115000,0.000000,0.000024
0.865000,1.115000,0.000000,0.000024
0.875000,1.115000,0.000000,0.000024
0.885000,1.115000,0.000000,0.000024
0.895000,1.115000,0.000000,0.000024
0.905000,1.115000,0.000000,0.000024
0.915000,1.115000,0.000000,0.000024
0.925000,1.115000,0.000000,0.000024
0.935000,1.115000,0.000000,0.000024
0.945000,1.115000,0.000000,0.000024
0.955000,1.115000,0.000000,0.000024
0.965000,1.115000,0.000000,0.000024
0.975000,1.115000,0.000000,0.000024
0.985000,1.115000,0.000000,0.000024
0.995000,1.115000,0.000000,0.000024
1.005000,1.115000,0.000000,0.000024
1.015000,1.115000,0.000000,0.000024
1.025000,1.115000,0.000000,0.000024
1.035000,1.115000,0.000000,0.000024
1.045000,1.115000,0.000000,0.000024
1.055000,1.115000,0.000000,0.000024
1.065000,1.115000,0.000000,0.000024
1.075000,1.115000,0.000000,0.000024
1.085000,1.115000,0.000000,0.000024
1.095000,1.115000,0.000000,0.000024
1.105000,1.115000,0.000000,0.000024
1.115000,1.115000,0.000000,0.000024
1.125000,1.115000,0.000000,0.000024
1.135000,1.115000,0.000000,0.000024
1.145000,1.115000,0.000000,0.000024
1.155000,1.115000,0.000000,0.000024
1.165000,1.115000,0.000000,0.000024
1.175000,1.115000,0.000000,0.000024
1.185000,1.115000,0.000000,0.000024
1.195000,1.115000,0.000000,0.000024
1.205000,1.115000,0.000000,0.000024
1.215000,1.115000,0.000000,0.000024
1.225000,1.115000,0.000000,0.000024
1.235000,1.115000,0.000000,0.000024
1.245000,1.115000,0.000000,0.000024
1.255000,1.115000,0.000000,0.000024
1.265000,1.115000,0.000000,0.000024
1.275000,1.115000,0.000000,0.000024
1.285000,1.115000,0.000000,0.000024
1.295000,1.115000,0.000000,0.000024
1.305000,1.115000,0.000000,0.000024
1.315000,1.115000,0.000000,0.000024
1.325000,1.115000,0.000000,0.000024
1.335000,1.115000,0.000000,0.000024
1.345000,1.115000,0.000000,0.000024
1.355000,1.115000,0.000000,0.000024
1.365000,1.115000,0.000000,0.000024
1.375000,1.115000,0.000000,0.000024
1.385000,1.115000,0.000000,0.000024
1.395000,1.115000,0.000000,0.000024
1.405000,1.115000,0.000000,0.000025
1.415000,1.115000,0.000000,0.000027
1.425000,1.115000,0.000000,0.000025
1.435000,1.115000,0.000000,0.000033
1.445000,1.115000,0.000000,0.000035
1.455000,1.115000,0.000000,0.000094
1.465000,1.115000,0.000000,0.000453
1.475000,1.115000,0.000000,0.000424
1.485000,1.115000,0.000000,0.000597
1.495000,1.115000,0.000000,0.001679
1.505000,1.115000,0.000000,0.003930
1.515000,1.115000,0.000000,0.003300
1.525000,1.115000,0.000000,0.002718
1.535000,1.115000,0.000000,0.004145
1.545000,1.115000,0.000000,0.007581
1.555000,1.115000,0.000000,0.002781
1.565000,1.115000,0.000000,0.008298
1.575000,1.115000,0.000000,0.008304
1.585000,1.115000,0.000000,0.019758
1.595000,1.115000,0.000000,0.007108
1.605000,1.115000,0.000000,0.013186
1.615000,1.115000,0.000000,0.018447
1.625000,1.115000,0.000000,0.005901
1.635000,1.115000,0.000000,0.008941
1.645000,1.115000,0.000000,0.006251
1.655000,1.115000,0.000000,0.013156
1.665000,1.115000,0.000000,0.010164
1.675000,1.115000,0.000000,0.008901
1.685000,1.115000,0.000000,0.016405
1.695000,1.115000,0.000000,0.008841
1.705000,1.115000,0.000000,0.011846
1.715000,1.115000,0.000000,0.012605
1.725000,1.115000,0.000000,0.007754
1.735000,1.115000,0.000000,0.012440
1.745000,1.115000,0.000000,0.012440
1.755000,1.115000,0.000000,0.009907
1.765000,1.115000,0.000000,0.008948
1.775000,1.115000,0.000000,0.029031
1.785000,1.115000,0.000000,0.005585
1.795000,1.115000,0.000000,0.010978
1.805000,1.115000,0.000000,0.013090
1.815000,1.115000,0.000000,0.010569
1.825000,1.115000,0.000000,0.076778
1.835000,1.115000,0.000000,0.034693
1.845000,1.115000,0.000000,0.010755
1.855000,1.115000,0.000000,0.006893
1.865000,1.115000,0.000000,0.028095
1.875000,1.115000,0.000000,0.040834
1.885000,1.115000,0.000000,0.040834
1.895000,1.115000,0.000000,0.029137
1.905000,1.115000,0.000000,0.030621
1.915000,1.115000,0.000000,0.087204
1.925000,1.115000,0.000000,0.036459
1.935000,1.115000,0.000000,0.033237
1.945000,1.115000,0.000000,0.083596
1.955000,1.115000,0.000000,0.032339
1.965000,1.115000,0.000000,0.032294
1.975000,1.115000,0.000000,0.077203
1.985000,1.115000,0.000000,0.015687
1.995000,1.115000,0.000000,0.067423
2.005000,1.115000,0.000000,0.099301
2.015000,1.115000,0.000000,0.045022
2.025000,1.115000,0.000000,0.034327
2.035000,1.115000,0.000000,0.067535
2.045000,1.115000,0.000000,0.072301
2.055000,1.115000,0.000000,0.028289
2.065000,1.115000,0.000000,0.092293
2.075000,1.115000,0.000000,0.037822
2.085000,1.115000,0.000000,0.030203
2.095000,1.115000,0.000000,0.029031
2.105000,1.115000,0.000000,0.048103
2.115000,1.115000,0.000000,0.092668
2.125000,1.115000,0.000000,0.026123
2.135000,1.115000,0.000000,0.066737
2.145000,1.115000,0.000000,0.032387
2.155000,1.115000,0.000000,0.043007
2.165000,1.115000,0.000000,0.105898
2.175000,1.115000,0.000000,0.037907
2.185000,1.115000,0.000000,0.031602
2.195000,1.115000,0.000000,0.037626
2.205000,1.115000,0.000000,0.037626
2.215000,1.115000,0.000000,0.012209
2.225000,1.115000,0.000000,0.036085
2.235000,1.115000,0.000000,0.031068
2.245000,1.115000,0.000000,0.014732
2.255000,1.115000,0.000000,0.055881
2.265000,1.115000,0.000000,0.031265
2.275000,1.115000,0.000000,0.022534
2.285000,1.115000,0.000000,0.046612
2.295000,1.115000,0.000000,0.011053
2.305000,1.115000,0.000000,0.022249
2.315000,1.115000,0.000000,0.019265
2.325000,1.115000,0.000000,0.037375
2.335000,1.115000,0.000000,0.009630
2.345000,1.115000,0.000000,0.020486
2.355000,1.115000,0.000000,0.013955
2.365000,1.115000,0.000000,0.019265
2.375000,1.115000,0.000000,0.034003
2.385000,1.115000,0.000000,0.007646
2.395000,1.115000,0.000000,0.012454
2.405000,1.115000,0.000000,0.008511
2.415000,1.115000,0.000000,0.011176
2.425000,1.115000,0.000000,0.002605
2.435000,1.115000,0.000000,0.003714
2.445000,1.115000,0.000000,0.002785
2.455000,1.115000,0.000000,0.004462
2.465000,1.115000,0.000000,0.007425
2.475000,1.115000,0.000000,0.003168
2.485000,1.115000,0.000000,0.004084
2.495000,1.115000,0.000000,0.002490
2.505000,1.115000,0.000000,0.003648
2.515000,1.115000,0.000000,0.000396
2.525000,1.115000,0.000000,0.000461
2.535000,1.115000,0.000000,0.000312
2.545000,1.115000,0.000000,0.000477
2.555000,1.115000,0.000000,0.000477
2.565000,1.115000,0.000000,0.000123
2.575000,1.115000,0.000000,0.000084
2.585000,1.115000,0.000000,0.000110
2.595000,1.115000,0.000000,0.000110
2.605000,1.115000,0.000000,0.000037
2.615000,1.115000,0.000000,0.000035
2.625000,1.115000,0.000000,0.000029
2.635000,1.115000,0.000000,0.000027
2.645000,1.115000,0.000000,0.000025
2.655000,1.115000,0.000000,0.000025
2.665000,1.115000,0.000000,0.000024
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000027
1.455000,1.125000,0.000000,0.000027
1.465000,1.125000,0.000000,0.000045
1.475000,1.125000,0.000000,0.000143
1.485000,1.125000,0.000000,0.000053
1.495000,1.125000,0.000000,0.000174
1.505000,1.125000,0.000000,0.000497
1.515000,1.125000,0.000000,0.001206
1.525000,1.125000,0.000000,0.000425
1.535000,1.125000,0.000000,0.000378
1.545000,1.125000,0.000000,0.000879
1.555000,1.125000,0.000000,0.002781
1.565000,1.125000,0.000000,0.000826
1.575000,1.125000,0.000000,0.003113
1.585000,1.125000,0.000000,0.003057
1.595000,1.125000,0.000000,0.002472
1.605000,1.125000,0.000000,0.001764
1.615000,1.125000,0.000000,0.003877
1.625000,1.125000,0.000000,0.002793
1.635000,1.125000,0.000000,0.001262
1.645000,1.125000,0.000000,0.001716
1.655000,1.125000,0.000000,0.001076
1.665000,1.125000,0.000000,0.002804
1.675000,1.125000,0.000000,0.000632
1.685000,1.125000,0.000000,0.002216
1.695000,1.125000,0.000000,0.002223
1.705000,1.125000,0.000000,0.004543
1.715000,1.125000,0.000000,0.001078
1.725000,1.125000,0.000000,0.001973
1.735000,1.125000,0.000000,0.001170
1.745000,1.125000,0.000000,0.002721
1.755000,1.125000,0.000000,0.000530
1.765000,1.125000,0.000000,0.001750
1.775000,1.125000,0.000000,0.001374
1.785000,1.125000,0.000000,0.003820
1.795000,1.125000,0.000000,0.010978
1.805000,1.125000,0.000000,0.001270
1.815000,1.125000,0.000000,0.002413
1.825000,1.125000,0.000000,0.001749
1.835000,1.125000,0.000000,0.006885
1.845000,1.125000,0.000000,0.003352
1.855000,1.125000,0.000000,0.001442
1.865000,1.125000,0.000000,0.001129
1.875000,1.125000,0.000000,0.005585
1.885000,1.125000,0.000000,0.002061
1.895000,1.125000,0.000000,0.005245
1.905000,1.125000,0.000000,0.001537
1.915000,1.125000,0.000000,0.002739
1.925000,1.125000,0.000000,0.007927
1.935000,1.125000,0.000000,0.003474
1.945000,1.125000,0.000000,0.002432
1.955000,1.125000,0.000000,0.005554
1.965000,1.125000,0.000000,0.006953
1.975000,1.125000,0.000000,0.004182
1.985000,1.125000,0.000000,0.002588
1.995000,1.125000,0.000000,0.001299
2.005000,1.125000,0.000000,0.005792
2.015000,1.125000,0.000000,0.010399
2.025000,1.125000,0.000000,0.008245
2.035000,1.125000,0.000000,0.000786
2.045000,1.125000,0.000000,0.003949
2.055000,1.125000,0.000000,0.005886
2.065000,1.125000,0.000000,0.002556
2.075000,1.125000,0.000000,0.007046
2.085000,1.125000,0.000000,0.001415
2.095000,1.125000,0.000000,0.005108
2.105000,1.125000,0.000000,0.002942
2.115000,1.125000,0.000000,0.006552
2.125000,1.125000,0.000000,0.006552
2.135000,1.125000,0.000000,0.002814
2.145000,1.125000,0.000000,0.005625
2.155000,1.125000,0.000000,0.002881
2.165000,1.125000,0.000000,0.009064
2.175000,1.125000,0.000000,0.001836
2.185000,1.125000,0.000000,0.004900
2.195000,1.125000,0.000000,0.002138
2.205000,1.125000,0.000000,0.003938
2.215000,1.125000,0.000000,0.012209
2.225000,1.125000,0.000000,0.002396
2.235000,1.125000,0.000000,0.001800
2.245000,1.125000,0.000000,0.005100
2.255000,1.125000,0.000000,0.014732
2.265000,1.125000,0.000000,0.002215
2.275000,1.125000,0.000000,0.004735
2.285000,1.125000,0.000000,0.003427
2.295000,1.125000,0.000000,0.009114
2.305000,1.125000,0.000000,0.002225
2.315000,1.125000,0.000000,0.005724
2.325000,1.125000,0.000000,0.004877
2.335000,1.125000,0.000000,0.009630
2.345000,1.125000,0.000000,0.002101
2.355000,1.125000,0.000000,0.003385
2.365000,1.125000,0.000000,0.002111
2.375000,1.125000,0.000000,0.003199
2.385000,1.125000,0.000000,0.007646
2.395000,1.125000,0.000000,0.001078
2.405000,1.125000,0.000000,0.001769
2.415000,1.125000,0.000000,0.001270
2.425000,1.125000,0.000000,0.001941
2.435000,1.125000,0.000000,0.000470
2.445000,1.125000,0.000000,0.000765
2.455000,1.125000,0.000000,0.000602
2.465000,1.125000,0.000000,0.001397
2.475000,1.125000,0.000000,0.001204
2.485000,1.125000,0.000000,0.000451
2.495000,1.125000,0.000000,0.000464
2.505000,1.125000,0.000000,0.000247
2.515000,1.125000,0.000000,0.000396
2.525000,1.125000,0.000000,0.000056
2.535000,1.125000,0.000000,0.000068
2.545000,1.125000,0.000000,0.000049
2.555000,1.125000,0.000000,0.000089
2.565000,1.125000,0.000000,0.000062
2.575000,1.125000,0.000000,0.000032
2.585000,1.125000,0.000000,0.000029
2.595000,1.125000,0.000000,0.000030
2.605000,1.125000,0.000000,0.000030
2.615000,1.125000,0.000000,0.000025
2.625000,1.125000,0.000000,0.000025
2.635000,1.125000,0.000000,0.000025
2.645000,1.125000,0.000000,0.000025
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
