# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.515000,0.965000,0.000000,0.000098
2.525000,0.965000,0.000000,0.000106
2.535000,0.965000,0.000000,0.000069
2.545000,0.965000,0.000000,0.000042
2.555000,0.965000,0.000000,0.000047
2.565000,0.965000,0.000000,0.000029
2.575000,0.965000,0.000000,0.000053
2.585000,0.965000,0.000000,0.000032
2.595000,0.965000,0.000000,0.000025
2.605000,0.965000,0.000000,0.000025
2.615000,0.965000,0.000000,0.000024
2.625000,0.965000,0.000000,0.000024
2.635000,0.965000,0.000000,0.000024
2.645000,0.965000,0.000000,0.000024
2.655000,0.965000,0.000000,0.000024
2.665000,0.965000,0.000000,0.000025
2.675000,0.965000,0.000000,0.000025
2.685000,0.965000,0.000000,0.000026
2.695000,0.965000,0.000000,0.000025
2.705000,0.965000,0.000000,0.000024
2.715000,0.965000,0.000000,0.000024
2.725000,0.965000,0.000000,0.000024
2.735000,0.965000,0.000000,0.000024
2.745000,0.965000,0.000000,0.000024
2.755000,0.965000,0.000000,0.000024
2.765000,0.965000,0.000000,0.000024
2.775000,0.965000,0.000000,0.000024
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
0.975000,0.975000,0.000000,0.000024
0.985000,0.975000,0.000000,0.000024
0.995000,0.975000,0.000000,0.000024
1.005000,0.975000,0.000000,0.000024
1.015000,0.975000,0.000000,0.000024
1.025000,0.975000,0.000000,0.000024
1.035000,0.975000,0.000000,0.000024
1.045000,0.975000,0.000000,0.000024
1.055000,0.975000,0.000000,0.000024
1.065000,0.975000,0.000000,0.000024
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000024
1.145000,0.975000,0.000000,0.000024
1.155000,0.975000,0.000000,0.000024
1.165000,0.975000,0.000000,0.000024
1.175000,0.975000,0.000000,0.000024
1.185000,0.975000,0.000000,0.000024
1.195000,0.975000,0.000000,0.000024
1.205000,0.975000,0.000000,0.000024
1.215000,0.975000,0.000000,0.000026
1.225000,0.975000,0.000000,0.000027
1.235000,0.975000,0.000000,0.000064
1.245000,0.975000,0.000000,0.000027
1.255000,0.975000,0.000000,0.000062
1.265000,0.975000,0.000000,0.000038
1.275000,0.975000,0.000000,0.000046
1.285000,0.975000,0.000000,0.000099
1.295000,0.975000,0.000000,0.000037
1.305000,0.975000,0.000000,0.000034
1.315000,0.975000,0.000000,0.000061
1.325000,0.975000,0.000000,0.000062
1.335000,0.975000,0.000000,0.000071
1.345000,0.975000,0.000000,0.000548
1.355000,0.975000,0.000000,0.000253
1.365000,0.975000,0.000000,0.000364
1.375000,0.975000,0.000000,0.001058
1.385000,0.975000,0.000000,0.001408
1.395000,0.975000,0.000000,0.001408
1.405000,0.975000,0.000000,0.001004
1.415000,0.975000,0.000000,0.001934
1.425000,0.975000,0.000000,0.012315
1.435000,0.975000,0.000000,0.007369
1.445000,0.975000,0.000000,0.037920
1.455000,0.975000,0.000000,0.103944
1.465000,0.975000,0.000000,0.080374
1.475000,0.975000,0.000000,0.024088
1.485000,0.975000,0.000000,0.031890
1.495000,0.975000,0.000000,0.041223
1.505000,0.975000,0.000000,0.041223
1.515000,0.975000,0.000000,0.059143
1.525000,0.975000,0.000000,0.065629
1.535000,0.975000,0.000000,0.099575
1.545000,0.975000,0.000000,0.099575
1.555000,0.975000,0.000000,0.153163
1.565000,0.975000,0.000000,0.195224
1.575000,0.975000,0.000000,0.218099
1.585000,0.975000,0.000000,0.411908
1.595000,0.975000,0.000000,0.483423
1.605000,0.975000,0.000000,0.483423
1.615000,0.975000,0.000000,0.832355
1.625000,0.975000,0.000000,0.971065
1.635000,0.975000,0.000000,1.300341
1.645000,0.975000,0.000000,1.265187
1.655000,0.975000,0.000000,1.507503
1.665000,0.975000,0.036339,1.757829
1.675000,0.975000,0.046895,1.757797
1.685000,0.975000,0.046460,1.758859
1.695000,0.975000,0.047457,1.757899
1.705000,0.975000,0.047162,1.757904
1.715000,0.975000,0.047514,1.757838
1.725000,0.975000,0.036418,1.757974
1.735000,0.975000,0.000000,1.660753
1.745000,0.975000,0.000000,1.372944
1.755000,0.975000,0.000000,0.765163
1.765000,0.975000,0.000000,0.203223
1.775000,0.975000,0.000000,0.133636
1.785000,0.975000,0.000000,0.133636
1.795000,0.975000,0.000000,0.063823
1.805000,0.975000,0.000000,0.069668
1.815000,0.975000,0.000000,0.091998
1.825000,0.975000,0.000000,0.090008
1.835000,0.975000,0.000000,0.126893
1.845000,0.975000,0.000000,0.167387
1.855000,0.975000,0.000000,0.157322
1.865000,0.975000,0.000000,0.090283
1.875000,0.975000,0.000000,0.068003
1.885000,0.975000,0.000000,0.044359
1.895000,0.975000,0.000000,0.063331
1.905000,0.975000,0.000000,0.062271
1.915000,0.975000,0.000000,0.170611
1.925000,0.975000,0.000000,0.059974
1.935000,0.975000,0.000000,0.067247
1.945000,0.975000,0.000000,0.092510
1.955000,0.975000,0.000000,0.084202
1.965000,0.975000,0.000000,0.079881
1.975000,0.975000,0.000000,0.062435
1.985000,0.975000,0.000000,0.086712
1.995000,0.975000,0.000000,0.084812
2.005000,0.975000,0.000000,0.077801
2.015000,0.975000,0.000000,0.174881
2.025000,0.975000,0.000000,0.076346
2.035000,0.975000,0.000000,0.095629
2.045000,0.975000,0.000000,0.213217
2.055000,0.975000,0.000000,0.110358
2.065000,0.975000,0.000000,0.207105
2.075000,0.975000,0.000000,0.145571
2.085000,0.975000,0.000000,0.170607
2.095000,0.975000,0.000000,0.288828
2.105000,0.975000,0.000000,0.154651
2.115000,0.975000,0.000000,0.148383
2.125000,0.975000,0.000000,0.188482
2.135000,0.975000,0.000000,0.213506
2.145000,0.975000,0.000000,0.594797
2.155000,0.975000,0.000000,0.604200
2.165000,0.975000,0.000000,1.067154
2.175000,0.975000,0.000000,1.080056
2.185000,0.975000,0.000000,0.553164
2.195000,0.975000,0.000000,0.728772
2.205000,0.975000,0.000000,0.327830
2.215000,0.975000,0.000000,0.223785
2.225000,0.975000,0.000000,0.172749
2.235000,0.975000,0.000000,0.087353
2.245000,0.975000,0.000000,0.058643
2.255000,0.975000,0.000000,0.058643
2.265000,0.975000,0.000000,0.120295
2.275000,0.975000,0.000000,0.073499
2.285000,0.975000,0.000000,0.084929
2.295000,0.975000,0.000000,0.033812
2.305000,0.975000,0.000000,0.020004
2.315000,0.975000,0.000000,0.029491
2.325000,0.975000,0.000000,0.015585
2.335000,0.975000,0.000000,0.024677
2.345000,0.975000,0.000000,0.090458
2.355000,0.975000,0.000000,0.078666
2.365000,0.975000,0.000000,0.078666
2.375000,0.975000,0.000000,0.058857
2.385000,0.975000,0.000000,0.103625
2.395000,0.975000,0.000000,0.052732
2.405000,0.975000,0.000000,0.015333
2.415000,0.975000,0.000000,0.014944
2.425000,0.975000,0.000000,0.004276
2.435000,0.975000,0.000000,0.013031
2.445000,0.975000,0.000000,0.004685
2.455000,0.975000,0.000000,0.002029
2.465000,0.975000,0.000000,0.002144
2.475000,0.975000,0.000000,0.000786
2.485000,0.975000,0.000000,0.000831
2.495000,0.975000,0.000000,0.000483
2.505000,0.975000,0.000000,0.000249
2.515000,0.975000,0.000000,0.001235
2.525000,0.975000,0.000000,0.000491
2.535000,0.975000,0.000000,0.000630
2.545000,0.975000,0.000000,0.000451
2.555000,0.975000,0.000000,0.000160
2.565000,0.975000,0.000000,0.000154
2.575000,0.975000,0.000000,0.000053
2.585000,0.975000,0.000000,0.000032
2.595000,0.975000,0.000000,0.000053
2.605000,0.975000,0.000000,0.000054
2.615000,0.975000,0.000000,0.000026
2.625000,0.975000,0.000000,0.000029
2.635000,0.975000,0.000000,0.000031
2.645000,0.975000,0.000000,0.000040
2.655000,0.975000,0.000000,0.000088
2.665000,0.975000,0.000000,0.000030
2.675000,0.975000,0.000000,0.000057
2.685000,0.975000,0.000000,0.000029
2.695000,0.975000,0.000000,0.000025
2.705000,0.975000,0.000000,0.000029
2.715000,0.975000,0.000000,0.000025
2.725000,0.975000,0.000000,0.000024
2.735000,0.975000,0.000000,0.000024
2.745000,0.975000,0.000000,0.000024
2.755000,0.975000,0.000000,0.000024
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000024
1.185000,0.985000,0.000000,0.000024
1.195000,0.985000,0.000000,0.000024
1.205000,0.985000,0.000000,0.000026
1.215000,0.985000,0.000000,0.000034
1.225000,0.985000,0.000000,0.000429
1.235000,0.985000,0.000000,0.000599
1.245000,0.985000,0.000000,0.000279
1.255000,0.985000,0.000000,0.002868
1.265000,0.985000,0.000000,0.000216
1.275000,0.985000,0.000000,0.001559
1.285000,0.985000,0.000000,0.000578
1.295000,0.985000,0.000000,0.000550
1.305000,0.985000,0.000000,0.000316
1.315000,0.985000,0.000000,0.000193
1.325000,0.985000,0.000000,0.000435
1.335000,0.985000,0.000000,0.001057
1.345000,0.985000,0.000000,0.002185
1.355000,0.985000,0.000000,0.004874
1.365000,0.985000,0.000000,0.005092
1.375000,0.985000,0.000000,0.008858
1.385000,0.985000,0.000000,0.017443
1.395000,0.985000,0.000000,0.005660
1.405000,0.985000,0.000000,0.010195
1.415000,0.985000,0.000000,0.021396
1.425000,0.985000,0.000000,0.282666
1.435000,0.985000,0.000000,0.187234
1.445000,0.985000,0.000000,0.299611
1.455000,0.985000,0.000000,0.462622
1.465000,0.985000,0.000000,0.497304
1.475000,0.985000,0.000000,0.145044
1.485000,0.985000,0.000000,0.084420
1.495000,0.985000,0.000000,0.076080
1.505000,0.985000,0.000000,0.125644
1.515000,0.985000,0.000000,0.150072
1.525000,0.985000,0.000000,0.107934
1.535000,0.985000,0.000000,0.128092
1.545000,0.985000,0.000000,0.304585
1.555000,0.985000,0.000000,0.187782
1.565000,0.985000,0.000000,0.199777
1.575000,0.985000,0.000000,0.323020
1.585000,0.985000,0.000000,0.356336
1.595000,0.985000,0.000000,0.469685
1.605000,0.985000,0.000000,0.593543
1.615000,0.985000,0.000000,0.687928
1.625000,0.985000,0.000000,1.034654
1.635000,0.985000,0.000000,1.153423
1.645000,0.985000,0.000000,1.310047
1.655000,0.985000,0.000000,1.485701
1.665000,0.985000,0.000000,1.729787
1.675000,0.985000,0.047653,1.756684
1.685000,0.985000,0.047806,1.756698
1.695000,0.985000,0.048818,1.755558
1.705000,0.985000,0.048221,1.756695
1.715000,0.985000,0.047527,1.756683
1.725000,0.985000,0.000000,1.500690
1.735000,0.985000,0.000000,1.660753
1.745000,0.985000,0.000000,0.734855
1.755000,0.985000,0.000000,0.376164
1.765000,0.985000,0.000000,0.267086
1.775000,0.985000,0.000000,0.200066
1.785000,0.985000,0.000000,0.107089
1.795000,0.985000,0.000000,0.324848
1.805000,0.985000,0.000000,0.220576
1.815000,0.985000,0.000000,0.235309
1.825000,0.985000,0.000000,0.504081
1.835000,0.985000,0.000000,0.338490
1.845000,0.985000,0.000000,0.567339
1.855000,0.985000,0.000000,0.314424
1.865000,0.985000,0.000000,0.281080
1.875000,0.985000,0.000000,0.319176
1.885000,0.985000,0.000000,0.180184
1.895000,0.985000,0.000000,0.339007
1.905000,0.985000,0.000000,0.343823
1.915000,0.985000,0.000000,0.170611
1.925000,0.985000,0.000000,0.362810
1.935000,0.985000,0.000000,0.357217
1.945000,0.985000,0.000000,0.160948
1.955000,0.985000,0.000000,0.362370
1.965000,0.985000,0.000000,0.210317
1.975000,0.985000,0.000000,0.391251
1.985000,0.985000,0.000000,0.472644
1.995000,0.985000,0.000000,0.343192
2.005000,0.985000,0.000000,0.323832
2.015000,0.985000,0.000000,0.323832
2.025000,0.985000,0.000000,0.350737
2.035000,0.985000,0.000000,0.434152
2.045000,0.985000,0.000000,0.213217
2.055000,0.985000,0.000000,0.368800
2.065000,0.985000,0.000000,0.368800
2.075000,0.985000,0.000000,0.388804
2.085000,0.985000,0.000000,0.482452
2.095000,0.985000,0.000000,0.288828
2.105000,0.985000,0.000000,0.451596
2.115000,0.985000,0.000000,0.410786
2.125000,0.985000,0.000000,0.325184
2.135000,0.985000,0.000000,0.419409
2.145000,0.985000,0.000000,0.754676
2.155000,0.985000,0.000000,0.840927
2.165000,0.985000,0.000000,1.115458
2.175000,0.985000,0.000000,1.196132
2.185000,0.985000,0.000000,0.961850
2.195000,0.985000,0.000000,0.972777
2.205000,0.985000,0.000000,0.541145
2.215000,0.985000,0.000000,0.433519
2.225000,0.985000,0.000000,0.244391
2.235000,0.985000,0.000000,0.195072
2.245000,0.985000,0.000000,0.238001
2.255000,0.985000,0.000000,0.168962
2.265000,0.985000,0.000000,0.120295
2.275000,0.985000,0.000000,0.178374
2.285000,0.985000,0.000000,0.254263
2.295000,0.985000,0.000000,0.246123
2.305000,0.985000,0.000000,0.122627
2.315000,0.985000,0.000000,0.104453
2.325000,0.985000,0.000000,0.150570
2.335000,0.985000,0.000000,0.153392
2.345000,0.985000,0.000000,0.090458
2.355000,0.985000,0.000000,0.128261
2.365000,0.985000,0.000000,0.346659
2.375000,0.985000,0.000000,0.346659
2.385000,0.985000,0.000000,0.294771
2.395000,0.985000,0.000000,0.185747
2.405000,0.985000,0.000000,0.229577
2.415000,0.985000,0.000000,0.074100
2.425000,0.985000,0.000000,0.049595
2.435000,0.985000,0.000000,0.012159
2.445000,0.985000,0.000000,0.005013
2.455000,0.985000,0.000000,0.016029
2.465000,0.985000,0.000000,0.008670
2.475000,0.985000,0.000000,0.009436
2.485000,0.985000,0.000000,0.004043
2.495000,0.985000,0.000000,0.002104
2.505000,0.985000,0.000000,0.002680
2.515000,0.985000,0.000000,0.001456
2.525000,0.985000,0.000000,0.004548
2.535000,0.985000,0.000000,0.003440
2.545000,0.985000,0.000000,0.002274
2.555000,0.985000,0.000000,0.002741
2.565000,0.985000,0.000000,0.001660
2.575000,0.985000,0.000000,0.000218
2.585000,0.985000,0.000000,0.000313
2.595000,0.985000,0.000000,0.000542
2.605000,0.985000,0.000000,0.000152
2.615000,0.985000,0.000000,0.000261
2.625000,0.985000,0.000000,0.000086
2.635000,0.985000,0.000000,0.000069
2.645000,0.985000,0.000000,0.000885
2.655000,0.985000,0.000000,0.000569
2.665000,0.985000,0.000000,0.002478
2.675000,0.985000,0.000000,0.000278
2.685000,0.985000,0.000000,0.000419
2.695000,0.985000,0.000000,0.000069
2.705000,0.985000,0.000000,0.000039
2.715000,0.985000,0.000000,0.000027
2.725000,0.985000,0.000000,0.000025
2.735000,0.985000,0.000000,0.000024
2.745000,0.985000,0.000000,0.000024
2.755000,0.985000,0.000000,0.000024
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
0.045000,0.995000,0.000000,0.000024
0.055000,0.995000,0.000000,0.000024
0.065000,0.995000,0.000000,0.000024
0.075000,0.995000,0.000000,0.000024
0.085000,0.995000,0.000000,0.000024
0.095000,0.995000,0.000000,0.000024
0.105000,0.995000,0.000000,0.000024
0.115000,0.995000,0.000000,0.000024
0.125000,0.995000,0.000000,0.000024
0.135000,0.995000,0.000000,0.000024
0.145000,0.995000,0.000000,0.000024
0.155000,0.995000,0.000000,0.000024
0.165000,0.995000,0.000000,0.000024
0.175000,0.995000,0.000000,0.000024
0.185000,0.995000,0.000000,0.000024
0.195000,0.995000,0.000000,0.000024
0.205000,0.995000,0.000000,0.000024
0.215000,0.995000,0.000000,0.000024
0.225000,0.995000,0.000000,0.000024
0.235000,0.995000,0.000000,0.000024
0.245000,0.995000,0.000000,0.000024
0.255000,0.995000,0.000000,0.000024
0.265000,0.995000,0.000000,0.000024
0.275000,0.995000,0.000000,0.000024
0.285000,0.995000,0.000000,0.000024
0.295000,0.995000,0.000000,0.000024
0.305000,0.995000,0.000000,0.000024
0.315000,0.995000,0.000000,0.000024
0.325000,0.995000,0.000000,0.000024
0.335000,0.995000,0.000000,0.000024
0.345000,0.995000,0.000000,0.000024
0.355000,0.995000,0.000000,0.000024
0.365000,0.995000,0.000000,0.000024
0.375000,0.995000,0.000000,0.000024
0.385000,0.995000,0.000000,0.000024
0.395000,0.995000,0.000000,0.000024
0.405000,0.995000,0.000000,0.000024
0.415000,0.995000,0.000000,0.000024
0.425000,0.995000,0.000000,0.000024
0.435000,0.995000,0.000000,0.000024
0.445000,0.995000,0.000000,0.000024
0.455000,0.995000,0.000000,0.000024
0.465000,0.995000,0.000000,0.000024
0.475000,0.995000,0.000000,0.000024
0.485000,0.995000,0.000000,0.000024
0.495000,0.995000,0.000000,0.000024
0.505000,0.995000,0.000000,0.000024
0.515000,0.995000,0.000000,0.000024
0.525000,0.995000,0.000000,0.000024
0.535000,0.995000,0.000000,0.000024
0.545000,0.995000,0.000000,0.000024
0.555000,0.995000,0.000000,0.000024
0.565000,0.995000,0.000000,0.000024
0.575000,0.995000,0.000000,0.000024
0.585000,0.995000,0.000000,0.000024
0.595000,0.995000,0.000000,0.000024
0.605000,0.995000,0.000000,0.000024
0.615000,0.995000,0.000000,0.000024
0.625000,0.995000,0.000000,0.000024
0.635000,0.995000,0.000000,0.000024
0.645000,0.995000,0.000000,0.000024
0.655000,0.995000,0.000000,0.000024
0.665000,0.995000,0.000000,0.000024
0.675000,0.995000,0.000000,0.000024
0.685000,0.995000,0.000000,0.000024
0.695000,0.995000,0.000000,0.000024
0.705000,0.995000,0.000000,0.000024
0.715000,0.995000,0.000000,0.000024
0.725000,0.995000,0.000000,0.000024
0.735000,0.995000,0.000000,0.000024
0.745000,0.995000,0.000000,0.000024
0.755000,0.995000,0.000000,0.000024
0.765000,0.995000,0.000000,0.000024
0.775000,0.995000,0.000000,0.000024
0.785000,0.995000,0.000000,0.000024
0.795000,0.995000,0.000000,0.000024
0.805000,0.995000,0.000000,0.000024
0.815000,0.995000,0.000000,0.000024
0.825000,0.995000,0.000000,0.000024
0.835000,0.995000,0.000000,0.000024
0.845000,0.995000,0.000000,0.000024
0.855000,0.995000,0.000000,0.000024
0.865000,0.995000,0.000000,0.000024
0.875000,0.995000,0.000000,0.000024
0.885000,0.995000,0.000000,0.000024
0.895000,0.995000,0.000000,0.000024
0.905000,0.995000,0.000000,0.000024
