# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.005000,0.615000,0.000000,0.000024
1.015000,0.615000,0.000000,0.000024
1.025000,0.615000,0.000000,0.000024
1.035000,0.615000,0.000000,0.000024
1.045000,0.615000,0.000000,0.000024
1.055000,0.615000,0.000000,0.000024
1.065000,0.615000,0.000000,0.000024
1.075000,0.615000,0.000000,0.000024
1.085000,0.615000,0.000000,0.000024
1.095000,0.615000,0.000000,0.000024
1.105000,0.615000,0.000000,0.000024
1.115000,0.615000,0.000000,0.000024
1.125000,0.615000,0.000000,0.000024
1.135000,0.615000,0.000000,0.000024
1.145000,0.615000,0.000000,0.000024
1.155000,0.615000,0.000000,0.000024
1.165000,0.615000,0.000000,0.000024
1.175000,0.615000,0.000000,0.000024
1.185000,0.615000,0.000000,0.000024
1.195000,0.615000,0.000000,0.000024
1.205000,0.615000,0.000000,0.000024
1.215000,0.615000,0.000000,0.000024
1.225000,0.615000,0.000000,0.000024
1.235000,0.615000,0.000000,0.000024
1.245000,0.615000,0.000000,0.000024
1.255000,0.615000,0.000000,0.000024
1.265000,0.615000,0.000000,0.000024
1.275000,0.615000,0.000000,0.000024
1.285000,0.615000,0.000000,0.000024
1.295000,0.615000,0.000000,0.000024
1.305000,0.615000,0.000000,0.000024
1.315000,0.615000,0.000000,0.000024
1.325000,0.615000,0.000000,0.000024
1.335000,0.615000,0.000000,0.000024
1.345000,0.615000,0.000000,0.000024
1.355000,0.615000,0.000000,0.000024
1.365000,0.615000,0.000000,0.000024
1.375000,0.615000,0.000000,0.000024
1.385000,0.615000,0.000000,0.000024
1.395000,0.615000,0.000000,0.000024
1.405000,0.615000,0.000000,0.000024
1.415000,0.615000,0.000000,0.000024
1.425000,0.615000,0.000000,0.000024
1.435000,0.615000,0.000000,0.000024
1.445000,0.615000,0.000000,0.000025
1.455000,0.615000,0.000000,0.000025
1.465000,0.615000,0.000000,0.000034
1.475000,0.615000,0.000000,0.000026
1.485000,0.615000,0.000000,0.000028
1.495000,0.615000,0.000000,0.000069
1.505000,0.615000,0.000000,0.000036
1.515000,0.615000,0.000000,0.000052
1.525000,0.615000,0.000000,0.000264
1.535000,0.615000,0.000000,0.000084
1.545000,0.615000,0.000000,0.000059
1.555000,0.615000,0.000000,0.000087
1.565000,0.615000,0.000000,0.000208
1.575000,0.615000,0.000000,0.001170
1.585000,0.615000,0.000000,0.000546
1.595000,0.615000,0.000000,0.001697
1.605000,0.615000,0.000000,0.000211
1.615000,0.615000,0.000000,0.001325
1.625000,0.615000,0.000000,0.001020
1.635000,0.615000,0.000000,0.001609
1.645000,0.615000,0.000000,0.006835
1.655000,0.615000,0.000000,0.001475
1.665000,0.615000,0.000000,0.001249
1.675000,0.615000,0.000000,0.001249
1.685000,0.615000,0.000000,0.001112
1.695000,0.615000,0.000000,0.000702
1.705000,0.615000,0.000000,0.000363
1.715000,0.615000,0.000000,0.000466
1.725000,0.615000,0.000000,0.002158
1.735000,0.615000,0.000000,0.000388
1.745000,0.615000,0.000000,0.000391
1.755000,0.615000,0.000000,0.000065
1.765000,0.615000,0.000000,0.000182
1.775000,0.615000,0.000000,0.000068
1.785000,0.615000,0.000000,0.000124
1.795000,0.615000,0.000000,0.000124
1.805000,0.615000,0.000000,0.000109
1.815000,0.615000,0.000000,0.000029
1.825000,0.615000,0.000000,0.000025
1.835000,0.615000,0.000000,0.000034
1.845000,0.615000,0.000000,0.000056
1.855000,0.615000,0.000000,0.000029
1.865000,0.615000,0.000000,0.000030
1.875000,0.615000,0.000000,0.000030
1.885000,0.615000,0.000000,0.000025
1.895000,0.615000,0.000000,0.000024
1.905000,0.615000,0.000000,0.000024
1.915000,0.615000,0.000000,0.000025
1.925000,0.615000,0.000000,0.000024
1.935000,0.615000,0.000000,0.000024
1.945000,0.615000,0.000000,0.000024
1.955000,0.615000,0.000000,0.000024
1.965000,0.615000,0.000000,0.000024
1.975000,0.615000,0.000000,0.000024
1.985000,0.615000,0.000000,0.000024
1.995000,0.615000,0.000000,0.000024
2.005000,0.615000,0.000000,0.000024
2.015000,0.615000,0.000000,0.000024
2.025000,0.615000,0.000000,0.000024
2.035000,0.615000,0.000000,0.000024
2.045000,0.615000,0.000000,0.000024
2.055000,0.615000,0.000000,0.000024
2.065000,0.615000,0.000000,0.000024
2.075000,0.615000,0.000000,0.000024
2.085000,0.615000,0.000000,0.000024
2.095000,0.615000,0.000000,0.000024
2.105000,0.615000,0.000000,0.000024
2.115000,0.615000,0.000000,0.000024
2.125000,0.615000,0.000000,0.000024
2.135000,0.615000,0.000000,0.000024
2.145000,0.615000,0.000000,0.000024
2.155000,0.615000,0.000000,0.000024
2.165000,0.615000,0.000000,0.000024
2.175000,0.615000,0.000000,0.000024
2.185000,0.615000,0.000000,0.000024
2.195000,0.615000,0.000000,0.000024
2.205000,0.615000,0.000000,0.000024
2.215000,0.615000,0.000000,0.000024
2.225000,0.615000,0.000000,0.000024
2.235000,0.615000,0.000000,0.000024
2.245000,0.615000,0.000000,0.000024
2.255000,0.615000,0.000000,0.000024
2.265000,0.615000,0.000000,0.000024
2.275000,0.615000,0.000000,0.000024
2.285000,0.615000,0.000000,0.000024
2.295000,0.615000,0.000000,0.000024
2.305000,0.615000,0.000000,0.000024
2.315000,0.615000,0.000000,0.000024
2.325000,0.615000,0.000000,0.000024
2.335000,0.615000,0.000000,0.000024
2.345000,0.615000,0.000000,0.000024
2.355000,0.615000,0.000000,0.000024
2.365000,0.615000,0.000000,0.000024
2.375000,0.615000,0.000000,0.000024
2.385000,0.615000,0.000000,0.000024
2.395000,0.615000,0.000000,0.000024
2.405000,0.615000,0.000000,0.000024
2.415000,0.615000,0.000000,0.000024
2.425000,0.615000,0.000000,0.000024
2.435000,0.615000,0.000000,0.000024
2.445000,0.615000,0.000000,0.000024
2.455000,0.615000,0.000000,0.000024
2.465000,0.615000,0.000000,0.000024
2.475000,0.615000,0.000000,0.000024
2.485000,0.615000,0.000000,0.000024
2.495000,0.615000,0.000000,0.000024
2.505000,0.615000,0.000000,0.000024
2.515000,0.615000,0.000000,0.000024
2.525000,0.615000,0.000000,0.000024
2.535000,0.615000,0.000000,0.000024
2.545000,0.615000,0.000000,0.000024
2.555000,0.615000,0.000000,0.000024
2.565000,0.615000,0.000000,0.000024
2.575000,0.615000,0.000000,0.000024
2.585000,0.615000,0.000000,0.000024
2.595000,0.615000,0.000000,0.000024
2.605000,0.615000,0.000000,0.000024
2.615000,0.615000,0.000000,0.000024
2.625000,0.615000,0.000000,0.000024
2.635000,0.615000,0.000000,0.000024
2.645000,0.615000,0.000000,0.000024
2.655000,0.615000,0.000000,0.000024
2.665000,0.615000,0.000000,0.000024
2.675000,0.615000,0.000000,0.000024
2.685000,0.615000,0.000000,0.000024
2.695000,0.615000,0.000000,0.000024
2.705000,0.615000,0.000000,0.000024
2.715000,0.615000,0.000000,0.000024
2.725000,0.615000,0.000000,0.000024
2.735000,0.615000,0.000000,0.000024
2.745000,0.615000,0.000000,0.000024
2.755000,0.615000,0.000000,0.000024
2.765000,0.615000,0.000000,0.000024
2.775000,0.615000,0.000000,0.000024
2.785000,0.615000,0.000000,0.000024
2.795000,0.615000,0.000000,0.000024
2.805000,0.615000,0.000000,0.000024
2.815000,0.615000,0.000000,0.000024
2.825000,0.615000,0.000000,0.000024
2.835000,0.615000,0.000000,0.000024
2.845000,0.615000,0.000000,0.000024
2.855000,0.615000,0.000000,0.000024
0.005000,0.625000,0.000000,0.000024
0.015000,0.625000,0.000000,0.000024
0.025000,0.625000,0.000000,0.000024
0.035000,0.625000,0.000000,0.000024
0.045000,0.625000,0.000000,0.000024
0.055000,0.625000,0.000000,0.000024
0.065000,0.625000,0.000000,0.000024
0.075000,0.625000,0.000000,0.000024
0.085000,0.625000,0.000000,0.000024
0.095000,0.625000,0.000000,0.000024
0.105000,0.625000,0.000000,0.000024
0.115000,0.625000,0.000000,0.000024
0.125000,0.625000,0.000000,0.000024
0.135000,0.625000,0.000000,0.000024
0.145000,0.625000,0.000000,0.000024
0.155000,0.625000,0.000000,0.000024
0.165000,0.625000,0.000000,0.000024
0.175000,0.625000,0.000000,0.000024
0.185000,0.625000,0.000000,0.000024
0.195000,0.625000,0.000000,0.000024
0.205000,0.625000,0.000000,0.000024
0.215000,0.625000,0.000000,0.000024
0.225000,0.625000,0.000000,0.000024
0.235000,0.625000,0.000000,0.000024
0.245000,0.625000,0.000000,0.000024
0.255000,0.625000,0.000000,0.000024
0.265000,0.625000,0.000000,0.000024
0.275000,0.625000,0.000000,0.000024
0.285000,0.625000,0.000000,0.000024
0.295000,0.625000,0.000000,0.000024
0.305000,0.625000,0.000000,0.000024
0.315000,0.625000,0.000000,0.000029
0.325000,0.625000,0.000000,0.000160
0.335000,0.625000,0.000000,0.000160
0.345000,0.625000,0.000000,0.001040
0.355000,0.625000,0.000000,0.007764
0.365000,0.625000,0.000000,0.012626
0.375000,0.625000,0.000000,0.026197
0.385000,0.625000,0.000000,0.037590
0.395000,0.625000,0.000000,0.114766
0.405000,0.625000,0.000000,0.127370
0.415000,0.625000,0.000000,0.206486
0.425000,0.625000,0.000000,0.353164
0.435000,0.625000,0.000000,0.408793
0.445000,0.625000,0.000000,0.566941
0.455000,0.625000,0.000000,0.623209
0.465000,0.625000,0.000000,0.597003
0.475000,0.625000,0.000000,0.368463
0.485000,0.625000,0.000000,0.356229
0.495000,0.625000,0.000000,0.391833
0.505000,0.625000,0.000000,0.406437
0.515000,0.625000,0.000000,0.340591
0.525000,0.625000,0.000000,0.217126
0.535000,0.625000,0.000000,0.245698
0.545000,0.625000,0.000000,0.144023
0.555000,0.625000,0.000000,0.084649
0.565000,0.625000,0.000000,0.046904
0.575000,0.625000,0.000000,0.038498
0.585000,0.625000,0.000000,0.009544
0.595000,0.625000,0.000000,0.001999
0.605000,0.625000,0.000000,0.000165
0.615000,0.625000,0.000000,0.000080
0.625000,0.625000,0.000000,0.000028
0.635000,0.625000,0.000000,0.000024
0.645000,0.625000,0.000000,0.000024
0.655000,0.625000,0.000000,0.000024
0.665000,0.625000,0.000000,0.000024
0.675000,0.625000,0.000000,0.000024
0.685000,0.625000,0.000000,0.000024
0.695000,0.625000,0.000000,0.000024
0.705000,0.625000,0.000000,0.000024
0.715000,0.625000,0.000000,0.000024
0.725000,0.625000,0.000000,0.000024
0.735000,0.625000,0.000000,0.000024
0.745000,0.625000,0.000000,0.000024
0.755000,0.625000,0.000000,0.000024
0.765000,0.625000,0.000000,0.000024
0.775000,0.625000,0.000000,0.000024
0.785000,0.625000,0.000000,0.000024
0.795000,0.625000,0.000000,0.000024
0.805000,0.625000,0.000000,0.000024
0.815000,0.625000,0.000000,0.000024
0.825000,0.625000,0.000000,0.000024
0.835000,0.625000,0.000000,0.000024
0.845000,0.625000,0.000000,0.000024
0.855000,0.625000,0.000000,0.000024
0.865000,0.625000,0.000000,0.000024
0.875000,0.625000,0.000000,0.000024
0.885000,0.625000,0.000000,0.000024
0.895000,0.625000,0.000000,0.000024
0.905000,0.625000,0.000000,0.000024
0.915000,0.625000,0.000000,0.000024
0.925000,0.625000,0.000000,0.000024
0.935000,0.625000,0.000000,0.000024
0.945000,0.625000,0.000000,0.000024
0.955000,0.625000,0.000000,0.000024
0.965000,0.625000,0.000000,0.000024
0.975000,0.625000,0.000000,0.000024
0.985000,0.625000,0.000000,0.000024
0.995000,0.625000,0.000000,0.000024
1.005000,0.625000,0.000000,0.000024
1.015000,0.625000,0.000000,0.000024
1.025000,0.625000,0.000000,0.000024
1.035000,0.625000,0.000000,0.000024
1.045000,0.625000,0.000000,0.000024
1.055000,0.625000,0.000000,0.000024
1.065000,0.625000,0.000000,0.000024
1.075000,0.625000,0.000000,0.000024
1.085000,0.625000,0.000000,0.000024
1.095000,0.625000,0.000000,0.000024
1.105000,0.625000,0.000000,0.000024
1.115000,0.625000,0.000000,0.000024
1.125000,0.625000,0.000000,0.000024
1.135000,0.625000,0.000000,0.000024
1.145000,0.625000,0.000000,0.000024
1.155000,0.625000,0.000000,0.000024
1.165000,0.625000,0.000000,0.000024
1.175000,0.625000,0.000000,0.000024
1.185000,0.625000,0.000000,0.000024
1.195000,0.625000,0.000000,0.000024
1.205000,0.625000,0.000000,0.000024
1.215000,0.625000,0.000000,0.000024
1.225000,0.625000,0.000000,0.000024
1.235000,0.625000,0.000000,0.000024
1.245000,0.625000,0.000000,0.000024
1.255000,0.625000,0.000000,0.000024
1.265000,0.625000,0.000000,0.000024
1.275000,0.625000,0.000000,0.000024
1.285000,0.625000,0.000000,0.000024
1.295000,0.625000,0.000000,0.000024
1.305000,0.625000,0.000000,0.000024
1.315000,0.625000,0.000000,0.000024
1.325000,0.625000,0.000000,0.000024
1.335000,0.625000,0.000000,0.000024
1.345000,0.625000,0.000000,0.000024
1.355000,0.625000,0.000000,0.000024
1.365000,0.625000,0.000000,0.000024
1.375000,0.625000,0.000000,0.000024
1.385000,0.625000,0.000000,0.000024
1.395000,0.625000,0.000000,0.000024
1.405000,0.625000,0.000000,0.000025
1.415000,0.625000,0.000000,0.000032
1.425000,0.625000,0.000000,0.000027
1.435000,0.625000,0.000000,0.000049
1.445000,0.625000,0.000000,0.000430
1.455000,0.625000,0.000000,0.000123
1.465000,0.625000,0.000000,0.000239
1.475000,0.625000,0.000000,0.001787
1.485000,0.625000,0.000000,0.000444
1.495000,0.625000,0.000000,0.000975
1.505000,0.625000,0.000000,0.001809
1.515000,0.625000,0.000000,0.001809
1.525000,0.625000,0.000000,0.002737
1.535000,0.625000,0.000000,0.003118
1.545000,0.625000,0.000000,0.003118
1.555000,0.625000,0.000000,0.006131
1.565000,0.625000,0.000000,0.030576
1.575000,0.625000,0.000000,0.011607
1.585000,0.625000,0.000000,0.023604
1.595000,0.625000,0.000000,0.003232
1.605000,0.625000,0.000000,0.008811
1.615000,0.625000,0.000000,0.010310
1.625000,0.625000,0.000000,0.040345
1.635000,0.625000,0.000000,0.040345
1.645000,0.625000,0.000000,0.036846
1.655000,0.625000,0.000000,0.028033
1.665000,0.625000,0.000000,0.028033
1.675000,0.625000,0.000000,0.004530
1.685000,0.625000,0.000000,0.001112
1.695000,0.625000,0.000000,0.018144
1.705000,0.625000,0.000000,0.016657
1.715000,0.625000,0.000000,0.002409
1.725000,0.625000,0.000000,0.002158
1.735000,0.625000,0.000000,0.001629
1.745000,0.625000,0.000000,0.001629
1.755000,0.625000,0.000000,0.002728
1.765000,0.625000,0.000000,0.001414
1.775000,0.625000,0.000000,0.005823
1.785000,0.625000,0.000000,0.000601
1.795000,0.625000,0.000000,0.000540
1.805000,0.625000,0.000000,0.000387
1.815000,0.625000,0.000000,0.000387
1.825000,0.625000,0.000000,0.000344
1.835000,0.625000,0.000000,0.001526
1.845000,0.625000,0.000000,0.000496
1.855000,0.625000,0.000000,0.001006
1.865000,0.625000,0.000000,0.000082
1.875000,0.625000,0.000000,0.000059
1.885000,0.625000,0.000000,0.000050
1.895000,0.625000,0.000000,0.000027
1.905000,0.625000,0.000000,0.000042
1.915000,0.625000,0.000000,0.000029
1.925000,0.625000,0.000000,0.000025
1.935000,0.625000,0.000000,0.000024
1.945000,0.625000,0.000000,0.000025
1.955000,0.625000,0.000000,0.000024
1.965000,0.625000,0.000000,0.000024
1.975000,0.625000,0.000000,0.000024
1.985000,0.625000,0.000000,0.000024
1.995000,0.625000,0.000000,0.000024
2.005000,0.625000,0.000000,0.000024
2.015000,0.625000,0.000000,0.000024
2.025000,0.625000,0.000000,0.000024
2.035000,0.625000,0.000000,0.000024
2.045000,0.625000,0.000000,0.000024
2.055000,0.625000,0.000000,0.000024
2.065000,0.625000,0.000000,0.000024
2.075000,0.625000,0.000000,0.000024
2.085000,0.625000,0.000000,0.000024
2.095000,0.625000,0.000000,0.000024
2.105000,0.625000,0.000000,0.000024
2.115000,0.625000,0.000000,0.000024
2.125000,0.625000,0.000000,0.000024
2.135000,0.625000,0.000000,0.000024
2.145000,0.625000,0.000000,0.000024
2.155000,0.625000,0.000000,0.000024
2.165000,0.625000,0.000000,0.000024
2.175000,0.625000,0.000000,0.000024
2.185000,0.625000,0.000000,0.000024
2.195000,0.625000,0.000000,0.000024
2.205000,0.625000,0.000000,0.000024
2.215000,0.625000,0.000000,0.000024
2.225000,0.625000,0.000000,0.000024
2.235000,0.625000,0.000000,0.000024
2.245000,0.625000,0.000000,0.000024
2.255000,0.625000,0.000000,0.000024
2.265000,0.625000,0.000000,0.000024
2.275000,0.625000,0.000000,0.000024
2.285000,0.625000,0.000000,0.000024
2.295000,0.625000,0.000000,0.000024
2.305000,0.625000,0.000000,0.000024
2.315000,0.625000,0.000000,0.000024
2.325000,0.625000,0.000000,0.000024
2.335000,0.625000,0.000000,0.000024
2.345000,0.625000,0.000000,0.000024
2.355000,0.625000,0.000000,0.000024
2.365000,0.625000,0.000000,0.000024
2.375000,0.625000,0.000000,0.000024
2.385000,0.625000,0.000000,0.000024
2.395000,0.625000,0.000000,0.000024
2.405000,0.625000,0.000000,0.000024
2.415000,0.625000,0.000000,0.000024
2.425000,0.625000,0.000000,0.000024
2.435000,0.625000,0.000000,0.000024
2.445000,0.625000,0.000000,0.000024
2.455000,0.625000,0.000000,0.000024
2.465000,0.625000,0.000000,0.000024
2.475000,0.625000,0.000000,0.000024
2.485000,0.625000,0.000000,0.000024
2.495000,0.625000,0.000000,0.000024
2.505000,0.625000,0.000000,0.000024
2.515000,0.625000,0.000000,0.000024
2.525000,0.625000,0.000000,0.000024
2.535000,0.625000,0.000000,0.000024
2.545000,0.625000,0.000000,0.000024
2.555000,0.625000,0.000000,0.000024
2.565000,0.625000,0.000000,0.000024
2.575000,0.625000,0.000000,0.000024
2.585000,0.625000,0.000000,0.000024
2.595000,0.625000,0.000000,0.000024
2.605000,0.625000,0.000000,0.000024
2.615000,0.625000,0.000000,0.000024
2.625000,0.625000,0.000000,0.000024
2.635000,0.625000,0.000000,0.000024
2.645000,0.625000,0.000000,0.000024
2.655000,0.625000,0.000000,0.000024
2.665000,0.625000,0.000000,0.000024
2.675000,0.625000,0.000000,0.000024
2.685000,0.625000,0.000000,0.000024
2.695000,0.625000,0.000000,0.000024
2.705000,0.625000,0.000000,0.000024
2.715000,0.625000,0.000000,0.000024
2.725000,0.625000,0.000000,0.000024
2.735000,0.625000,0.000000,0.000024
2.745000,0.625000,0.000000,0.000024
2.755000,0.625000,0.000000,0.000024
2.765000,0.625000,0.000000,0.000024
2.775000,0.625000,0.000000,0.000024
2.785000,0.625000,0.000000,0.000024
2.795000,0.625000,0.000000,0.000024
2.805000,0.625000,0.000000,0.000024
2.815000,0.625000,0.000000,0.000024
2.825000,0.625000,0.000000,0.000024
2.835000,0.625000,0.000000,0.000024
2.845000,0.625000,0.000000,0.000024
2.855000,0.625000,0.000000,0.000024
0.005000,0.635000,0.000000,0.000024
0.015000,0.635000,0.000000,0.000024
0.025000,0.635000,0.000000,0.000024
0.035000,0.635000,0.000000,0.000024
0.045000,0.635000,0.000000,0.000024
0.055000,0.635000,0.000000,0.000024
0.065000,0.635000,0.000000,0.000024
0.075000,0.635000,0.000000,0.000024
0.085000,0.635000,0.000000,0.000024
0.095000,0.635000,0.000000,0.000024
0.105000,0.635000,0.000000,0.000024
0.115000,0.635000,0.000000,0.000024
0.125000,0.635000,0.000000,0.000024
0.135000,0.635000,0.000000,0.000024
0.145000,0.635000,0.000000,0.000024
0.155000,0.635000,0.000000,0.000024
0.165000,0.635000,0.000000,0.000024
0.175000,0.635000,0.000000,0.000024
0.185000,0.635000,0.000000,0.000024
0.195000,0.635000,0.000000,0.000024
0.205000,0.635000,0.000000,0.000024
0.215000,0.635000,0.000000,0.000024
0.225000,0.635000,0.000000,0.000024
0.235000,0.635000,0.000000,0.000024
0.245000,0.635000,0.000000,0.000024
0.255000,0.635000,0.000000,0.000024
0.265000,0.635000,0.000000,0.000024
0.275000,0.635000,0.000000,0.000024
0.285000,0.635000,0.000000,0.000024
0.295000,0.635000,0.000000,0.000024
0.305000,0.635000,0.000000,0.000024
0.315000,0.635000,0.000000,0.000026
0.325000,0.635000,0.000000,0.000030
0.335000,0.635000,0.000000,0.000169
0.345000,0.635000,0.000000,0.001040
0.355000,0.635000,0.000000,0.002050
0.365000,0.635000,0.000000,0.004350
0.375000,0.635000,0.000000,0.018291
0.385000,0.635000,0.000000,0.018291
0.395000,0.635000,0.000000,0.045242
0.405000,0.635000,0.000000,0.093517
0.415000,0.635000,0.000000,0.123968
0.425000,0.635000,0.000000,0.248085
0.435000,0.635000,0.000000,0.377412
0.445000,0.635000,0.000000,0.418109
0.455000,0.635000,0.000000,0.533766
0.465000,0.635000,0.000000,0.571948
0.475000,0.635000,0.000000,0.498035
0.485000,0.635000,0.000000,0.308057
0.495000,0.635000,0.000000,0.332800
0.505000,0.635000,0.000000,0.336323
0.515000,0.635000,0.000000,0.221732
0.525000,0.635000,0.000000,0.276196
0.535000,0.635000,0.000000,0.147210
0.545000,0.635000,0.000000,0.042634
0.555000,0.635000,0.000000,0.042634
0.565000,0.635000,0.000000,0.016128
0.575000,0.635000,0.000000,0.004272
0.585000,0.635000,0.000000,0.000891
0.595000,0.635000,0.000000,0.000587
0.605000,0.635000,0.000000,0.000059
0.615000,0.635000,0.000000,0.000027
0.625000,0.635000,0.000000,0.000025
0.635000,0.635000,0.000000,0.000024
0.645000,0.635000,0.000000,0.000024
0.655000,0.635000,0.000000,0.000024
0.665000,0.635000,0.000000,0.000024
0.675000,0.635000,0.000000,0.000024
0.685000,0.635000,0.000000,0.000024
0.695000,0.635000,0.000000,0.000024
0.705000,0.635000,0.000000,0.000024
0.715000,0.635000,0.000000,0.000024
0.725000,0.635000,0.000000,0.000024
0.735000,0.635000,0.000000,0.000024
0.745000,0.635000,0.000000,0.000024
0.755000,0.635000,0.000000,0.000024
0.765000,0.635000,0.000000,0.000024
0.775000,0.635000,0.000000,0.000024
0.785000,0.635000,0.000000,0.000024
0.795000,0.635000,0.000000,0.000024
0.805000,0.635000,0.000000,0.000024
0.815000,0.635000,0.000000,0.000024
0.825000,0.635000,0.000000,0.000024
0.835000,0.635000,0.000000,0.000024
0.845000,0.635000,0.000000,0.000024
0.855000,0.635000,0.000000,0.000024
0.865000,0.635000,0.000000,0.000024
0.875000,0.635000,0.000000,0.000024
0.885000,0.635000,0.000000,0.000024
0.895000,0.635000,0.000000,0.000024
0.905000,0.635000,0.000000,0.000024
0.915000,0.635000,0.000000,0.000024
0.925000,0.635000,0.000000,0.000024
0.935000,0.635000,0.000000,0.000024
0.945000,0.635000,0.000000,0.000024
0.955000,0.635000,0.000000,0.000024
0.965000,0.635000,0.000000,0.000024
0.975000,0.635000,0.000000,0.000024
0.985000,0.635000,0.000000,0.000024
0.995000,0.635000,0.000000,0.000024
1.005000,0.635000,0.000000,0.000024
1.015000,0.635000,0.000000,0.000024
1.025000,0.635000,0.000000,0.000024
1.035000,0.635000,0.000000,0.000024
1.045000,0.635000,0.000000,0.000024
1.055000,0.635000,0.000000,0.000024
1.065000,0.635000,0.000000,0.000024
1.075000,0.635000,0.000000,0.000024
1.085000,0.635000,0.000000,0.000024
1.095000,0.635000,0.000000,0.000024
1.105000,0.635000,0.000000,0.000024
1.115000,0.635000,0.000000,0.000024
1.125000,0.635000,0.000000,0.000024
1.135000,0.635000,0.000000,0.000024
1.145000,0.635000,0.000000,0.000024
1.155000,0.635000,0.000000,0.000024
1.165000,0.635000,0.000000,0.000024
1.175000,0.635000,0.000000,0.000024
1.185000,0.635000,0.000000,0.000024
1.195000,0.635000,0.000000,0.000024
1.205000,0.635000,0.000000,0.000024
1.215000,0.635000,0.000000,0.000024
1.225000,0.635000,0.000000,0.000024
1.235000,0.635000,0.000000,0.000024
1.245000,0.635000,0.000000,0.000024
1.255000,0.635000,0.000000,0.000024
1.265000,0.635000,0.000000,0.000024
1.275000,0.635000,0.000000,0.000024
1.285000,0.635000,0.000000,0.000024
1.295000,0.635000,0.000000,0.000024
1.305000,0.635000,0.000000,0.000024
1.315000,0.635000,0.000000,0.000024
1.325000,0.635000,0.000000,0.000024
1.335000,0.635000,0.000000,0.000024
1.345000,0.635000,0.000000,0.000024
1.355000,0.635000,0.000000,0.000024
1.365000,0.635000,0.000000,0.000024
1.375000,0.635000,0.000000,0.000024
1.385000,0.635000,0.000000,0.000026
1.395000,0.635000,0.000000,0.000059
1.405000,0.635000,0.000000,0.000059
1.415000,0.635000,0.000000,0.000424
1.425000,0.635000,0.000000,0.002104
1.435000,0.635000,0.000000,0.000084
1.445000,0.635000,0.000000,0.000430
1.455000,0.635000,0.000000,0.001062
1.465000,0.635000,0.000000,0.001062
1.475000,0.635000,0.000000,0.001787
1.485000,0.635000,0.000000,0.003346
1.495000,0.635000,0.000000,0.003346
1.505000,0.635000,0.000000,0.005868
1.515000,0.635000,0.000000,0.011384
1.525000,0.635000,0.000000,0.011384
1.535000,0.635000,0.000000,0.014827
1.545000,0.635000,0.000000,0.014710
1.555000,0.635000,0.000000,0.014710
1.565000,0.635000,0.000000,0.030576
1.575000,0.635000,0.000000,0.051139
1.585000,0.635000,0.000000,0.051139
1.595000,0.635000,0.000000,0.088841
1.605000,0.635000,0.000000,0.046386
1.615000,0.635000,0.000000,0.144888
1.625000,0.635000,0.000000,0.123212
1.635000,0.635000,0.000000,0.125548
1.645000,0.635000,0.000000,0.125548
1.655000,0.635000,0.000000,0.101658
1.665000,0.635000,0.000000,0.070774
1.675000,0.635000,0.000000,0.021679
1.685000,0.635000,0.000000,0.066641
1.695000,0.635000,0.000000,0.063258
1.705000,0.635000,0.000000,0.063258
1.715000,0.635000,0.000000,0.067247
1.725000,0.635000,0.000000,0.047733
1.735000,0.635000,0.000000,0.010958
1.745000,0.635000,0.000000,0.040437
1.755000,0.635000,0.000000,0.018417
1.765000,0.635000,0.000000,0.016113
1.775000,0.635000,0.000000,0.025288
1.785000,0.635000,0.000000,0.020394
1.795000,0.635000,0.000000,0.005133
1.805000,0.635000,0.000000,0.016907
1.815000,0.635000,0.000000,0.013129
1.825000,0.635000,0.000000,0.003177
1.835000,0.635000,0.000000,0.010560
1.845000,0.635000,0.000000,0.005297
1.855000,0.635000,0.000000,0.005297
1.865000,0.635000,0.000000,0.005401
1.875000,0.635000,0.000000,0.003747
1.885000,0.635000,0.000000,0.000552
1.895000,0.635000,0.000000,0.002260
1.905000,0.635000,0.000000,0.001345
1.915000,0.635000,0.000000,0.000124
1.925000,0.635000,0.000000,0.000315
1.935000,0.635000,0.000000,0.000142
1.945000,0.635000,0.000000,0.000031
1.955000,0.635000,0.000000,0.000026
1.965000,0.635000,0.000000,0.000034
1.975000,0.635000,0.000000,0.000025
1.985000,0.635000,0.000000,0.000025
1.995000,0.635000,0.000000,0.000024
2.005000,0.635000,0.000000,0.000024
2.015000,0.635000,0.000000,0.000024
2.025000,0.635000,0.000000,0.000024
2.035000,0.635000,0.000000,0.000024
2.045000,0.635000,0.000000,0.000024
2.055000,0.635000,0.000000,0.000024
2.065000,0.635000,0.000000,0.000024
2.075000,0.635000,0.000000,0.000024
2.085000,0.635000,0.000000,0.000024
2.095000,0.635000,0.000000,0.000024
2.105000,0.635000,0.000000,0.000024
2.115000,0.635000,0.000000,0.000024
2.125000,0.635000,0.000000,0.000024
2.135000,0.635000,0.000000,0.000024
2.145000,0.635000,0.000000,0.000024
2.155000,0.635000,0.000000,0.000024
2.165000,0.635000,0.000000,0.000024
2.175000,0.635000,0.000000,0.000024
2.185000,0.635000,0.000000,0.000024
2.195000,0.635000,0.000000,0.000024
2.205000,0.635000,0.000000,0.000024
2.215000,0.635000,0.000000,0.000024
2.225000,0.635000,0.000000,0.000024
2.235000,0.635000,0.000000,0.000024
2.245000,0.635000,0.000000,0.000024
2.255000,0.635000,0.000000,0.000024
