# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.065000,1.055000,0.794185,1.750239
2.075000,1.055000,0.090405,1.750240
2.085000,1.055000,0.794271,1.750239
2.095000,1.055000,0.794097,1.750240
2.105000,1.055000,0.044445,1.750832
2.115000,1.055000,0.793762,1.750240
2.125000,1.055000,0.793594,1.750241
2.135000,1.055000,0.794290,1.750237
2.145000,1.055000,0.794237,1.750238
2.155000,1.055000,0.794246,1.750239
2.165000,1.055000,0.794297,1.750238
2.175000,1.055000,0.794245,1.750239
2.185000,1.055000,0.794228,1.750240
2.195000,1.055000,0.794274,1.750239
2.205000,1.055000,0.794221,1.750240
2.215000,1.055000,0.794212,1.750240
2.225000,1.055000,0.794266,1.750239
2.235000,1.055000,0.794251,1.750240
2.245000,1.055000,0.794169,1.750241
2.255000,1.055000,0.794257,1.750240
2.265000,1.055000,0.794243,1.750241
2.275000,1.055000,0.794278,1.750237
2.285000,1.055000,0.794245,1.750239
2.295000,1.055000,0.794223,1.750239
2.305000,1.055000,0.794277,1.750237
2.315000,1.055000,0.794224,1.750239
2.325000,1.055000,0.794235,1.750240
2.335000,1.055000,0.794277,1.750239
2.345000,1.055000,0.794236,1.750240
2.355000,1.055000,0.794268,1.750239
2.365000,1.055000,0.794266,1.750240
2.375000,1.055000,0.794213,1.750241
2.385000,1.055000,0.794258,1.750240
2.395000,1.055000,0.794272,1.750239
2.405000,1.055000,0.794272,1.750239
2.415000,1.055000,0.794272,1.750239
2.425000,1.055000,0.794309,1.750238
2.435000,1.055000,0.794308,1.750239
2.445000,1.055000,0.794272,1.750240
2.455000,1.055000,0.794303,1.750239
2.465000,1.055000,0.794308,1.750240
2.475000,1.055000,0.794303,1.750238
2.485000,1.055000,0.794303,1.750238
2.495000,1.055000,0.794292,1.750239
2.505000,1.055000,0.794345,1.750238
2.515000,1.055000,0.794288,1.750240
2.525000,1.055000,0.794290,1.750240
2.535000,1.055000,0.794335,1.750239
2.545000,1.055000,0.794327,1.750240
2.555000,1.055000,0.794327,1.750240
2.565000,1.055000,0.794314,1.750240
2.575000,1.055000,0.000000,0.696750
2.585000,1.055000,0.000000,0.696750
2.595000,1.055000,0.000000,0.667696
2.605000,1.055000,0.000000,0.610628
2.615000,1.055000,0.000000,0.369263
2.625000,1.055000,0.000000,0.381855
2.635000,1.055000,0.000000,0.130545
2.645000,1.055000,0.000000,0.065920
2.655000,1.055000,0.000000,0.093922
2.665000,1.055000,0.000000,0.014277
2.675000,1.055000,0.000000,0.007803
2.685000,1.055000,0.000000,0.002790
2.695000,1.055000,0.000000,0.003621
2.705000,1.055000,0.000000,0.000342
2.715000,1.055000,0.000000,0.000087
2.725000,1.055000,0.000000,0.000104
2.735000,1.055000,0.000000,0.000034
2.745000,1.055000,0.000000,0.000025
2.755000,1.055000,0.000000,0.000024
2.765000,1.055000,0.000000,0.000024
2.775000,1.055000,0.000000,0.000024
2.785000,1.055000,0.000000,0.000024
2.795000,1.055000,0.000000,0.000024
2.805000,1.055000,0.000000,0.000024
2.815000,1.055000,0.000000,0.000024
2.825000,1.055000,0.000000,0.000024
2.835000,1.055000,0.000000,0.000024
2.845000,1.055000,0.000000,0.000024
2.855000,1.055000,0.000000,0.000024
0.005000,1.065000,0.000000,0.000024
0.015000,1.065000,0.000000,0.000024
0.025000,1.065000,0.000000,0.000024
0.035000,1.065000,0.000000,0.000024
0.045000,1.065000,0.000000,0.000024
0.055000,1.065000,0.000000,0.000024
0.065000,1.065000,0.000000,0.000024
0.075000,1.065000,0.000000,0.000024
0.085000,1.065000,0.000000,0.000024
0.095000,1.065000,0.000000,0.000024
0.105000,1.065000,0.000000,0.000024
0.115000,1.065000,0.000000,0.000024
0.125000,1.065000,0.000000,0.000024
0.135000,1.065000,0.000000,0.000024
0.145000,1.065000,0.000000,0.000024
0.155000,1.065000,0.000000,0.000024
0.165000,1.065000,0.000000,0.000024
0.175000,1.065000,0.000000,0.000024
0.185000,1.065000,0.000000,0.000024
0.195000,1.065000,0.000000,0.000024
0.205000,1.065000,0.000000,0.000024
0.215000,1.065000,0.000000,0.000024
0.225000,1.065000,0.000000,0.000024
0.235000,1.065000,0.000000,0.000024
0.245000,1.065000,0.000000,0.000024
0.255000,1.065000,0.000000,0.000024
0.265000,1.065000,0.000000,0.000024
0.275000,1.065000,0.000000,0.000024
0.285000,1.065000,0.000000,0.000024
0.295000,1.065000,0.000000,0.000024
0.305000,1.065000,0.000000,0.000024
0.315000,1.065000,0.000000,0.000024
0.325000,1.065000,0.000000,0.000024
0.335000,1.065000,0.000000,0.000024
0.345000,1.065000,0.000000,0.000024
0.355000,1.065000,0.000000,0.000024
0.365000,1.065000,0.000000,0.000024
0.375000,1.065000,0.000000,0.000024
0.385000,1.065000,0.000000,0.000024
0.395000,1.065000,0.000000,0.000024
0.405000,1.065000,0.000000,0.000024
0.415000,1.065000,0.000000,0.000024
0.425000,1.065000,0.000000,0.000024
0.435000,1.065000,0.000000,0.000024
0.445000,1.065000,0.000000,0.000024
0.455000,1.065000,0.000000,0.000024
0.465000,1.065000,0.000000,0.000024
0.475000,1.065000,0.000000,0.000024
0.485000,1.065000,0.000000,0.000024
0.495000,1.065000,0.000000,0.000024
0.505000,1.065000,0.000000,0.000024
0.515000,1.065000,0.000000,0.000024
0.525000,1.065000,0.000000,0.000024
0.535000,1.065000,0.000000,0.000024
0.545000,1.065000,0.000000,0.000024
0.555000,1.065000,0.000000,0.000024
0.565000,1.065000,0.000000,0.000024
0.575000,1.065000,0.000000,0.000024
0.585000,1.065000,0.000000,0.000024
0.595000,1.065000,0.000000,0.000024
0.605000,1.065000,0.000000,0.000024
0.615000,1.065000,0.000000,0.000024
0.625000,1.065000,0.000000,0.000024
0.635000,1.065000,0.000000,0.000024
0.645000,1.065000,0.000000,0.000024
0.655000,1.065000,0.000000,0.000024
0.665000,1.065000,0.000000,0.000024
0.675000,1.065000,0.000000,0.000024
0.685000,1.065000,0.000000,0.000024
0.695000,1.065000,0.000000,0.000024
0.705000,1.065000,0.000000,0.000024
0.715000,1.065000,0.000000,0.000024
0.725000,1.065000,0.000000,0.000024
0.735000,1.065000,0.000000,0.000024
0.745000,1.065000,0.000000,0.000024
0.755000,1.065000,0.000000,0.000024
0.765000,1.065000,0.000000,0.000024
0.775000,1.065000,0.000000,0.000024
0.785000,1.065000,0.000000,0.000024
0.795000,1.065000,0.000000,0.000024
0.805000,1.065000,0.000000,0.000024
0.815000,1.065000,0.000000,0.000024
0.825000,1.065000,0.000000,0.000024
0.835000,1.065000,0.000000,0.000024
0.845000,1.065000,0.000000,0.000024
0.855000,1.065000,0.000000,0.000024
0.865000,1.065000,0.000000,0.000024
0.875000,1.065000,0.000000,0.000024
0.885000,1.065000,0.000000,0.000024
0.895000,1.065000,0.000000,0.000024
0.905000,1.065000,0.000000,0.000024
0.915000,1.065000,0.000000,0.000024
0.925000,1.065000,0.000000,0.000024
0.935000,1.065000,0.000000,0.000024
0.945000,1.065000,0.000000,0.000024
0.955000,1.065000,0.000000,0.000024
0.965000,1.065000,0.000000,0.000024
0.975000,1.065000,0.000000,0.000024
0.985000,1.065000,0.000000,0.000024
0.995000,1.065000,0.000000,0.000024
1.005000,1.065000,0.000000,0.000024
1.015000,1.065000,0.000000,0.000024
1.025000,1.065000,0.000000,0.000024
1.035000,1.065000,0.000000,0.000024
1.045000,1.065000,0.000000,0.000024
1.055000,1.065000,0.000000,0.000024
1.065000,1.065000,0.000000,0.000024
1.075000,1.065000,0.000000,0.000024
1.085000,1.065000,0.000000,0.000024
1.095000,1.065000,0.000000,0.000024
1.105000,1.065000,0.000000,0.000024
1.115000,1.065000,0.000000,0.000024
1.125000,1.065000,0.000000,0.000024
1.135000,1.065000,0.000000,0.000024
1.145000,1.065000,0.000000,0.000024
1.155000,1.065000,0.000000,0.000024
1.165000,1.065000,0.000000,0.000024
1.175000,1.065000,0.000000,0.000024
1.185000,1.065000,0.000000,0.000025
1.195000,1.065000,0.000000,0.000028
1.205000,1.065000,0.000000,0.000034
1.215000,1.065000,0.000000,0.000054
1.225000,1.065000,0.000000,0.000099
1.235000,1.065000,0.000000,0.002193
1.245000,1.065000,0.000000,0.001057
1.255000,1.065000,0.000000,0.000290
1.265000,1.065000,0.000000,0.000099
1.275000,1.065000,0.000000,0.000391
1.285000,1.065000,0.000000,0.000485
1.295000,1.065000,0.000000,0.000289
1.305000,1.065000,0.000000,0.002363
1.315000,1.065000,0.000000,0.000249
1.325000,1.065000,0.000000,0.001201
1.335000,1.065000,0.000000,0.003914
1.345000,1.065000,0.000000,0.002858
1.355000,1.065000,0.000000,0.003752
1.365000,1.065000,0.000000,0.002574
1.375000,1.065000,0.000000,0.002574
1.385000,1.065000,0.000000,0.001949
1.395000,1.065000,0.000000,0.002797
1.405000,1.065000,0.000000,0.009443
1.415000,1.065000,0.000000,0.006540
1.425000,1.065000,0.000000,0.016478
1.435000,1.065000,0.000000,0.034450
1.445000,1.065000,0.000000,0.046338
1.455000,1.065000,0.000000,0.126753
1.465000,1.065000,0.000000,0.223855
1.475000,1.065000,0.000000,0.364122
1.485000,1.065000,0.000000,0.611791
1.495000,1.065000,0.000000,1.119294
1.505000,1.065000,0.000000,1.179677
1.515000,1.065000,0.885004,1.750237
1.525000,1.065000,0.794308,1.750238
1.535000,1.065000,0.794312,1.750237
1.545000,1.065000,0.794352,1.750236
1.555000,1.065000,0.794352,1.750235
1.565000,1.065000,0.794314,1.750236
1.575000,1.065000,0.794319,1.750235
1.585000,1.065000,0.794294,1.750237
1.595000,1.065000,0.794301,1.750236
1.605000,1.065000,0.794314,1.750236
1.615000,1.065000,0.794294,1.750237
1.625000,1.065000,0.794306,1.750235
1.635000,1.065000,0.794290,1.750236
1.645000,1.065000,0.794314,1.750235
1.655000,1.065000,0.794293,1.750238
1.665000,1.065000,0.794304,1.750236
1.675000,1.065000,0.794279,1.750236
1.685000,1.065000,0.794282,1.750236
1.695000,1.065000,0.794304,1.750235
1.705000,1.065000,0.794307,1.750235
1.715000,1.065000,0.794271,1.750236
1.725000,1.065000,0.794315,1.750235
1.735000,1.065000,0.794313,1.750235
1.745000,1.065000,0.794276,1.750236
1.755000,1.065000,0.794321,1.750235
1.765000,1.065000,0.794320,1.750235
1.775000,1.065000,0.794270,1.750236
1.785000,1.065000,0.794319,1.750234
1.795000,1.065000,0.794272,1.750236
1.805000,1.065000,0.794262,1.750236
1.815000,1.065000,0.794254,1.750235
1.825000,1.065000,0.794254,1.750235
1.835000,1.065000,0.794250,1.750235
1.845000,1.065000,0.794253,1.750235
1.855000,1.065000,0.794253,1.750235
1.865000,1.065000,0.794259,1.750235
1.875000,1.065000,0.794259,1.750235
1.885000,1.065000,0.794282,1.750237
1.895000,1.065000,0.794283,1.750237
1.905000,1.065000,0.794290,1.750237
1.915000,1.065000,0.794290,1.750237
1.925000,1.065000,0.794282,1.750237
1.935000,1.065000,0.794280,1.750237
1.945000,1.065000,0.794280,1.750237
1.955000,1.065000,0.794297,1.750236
1.965000,1.065000,0.794295,1.750236
1.975000,1.065000,0.794295,1.750236
1.985000,1.065000,0.794297,1.750236
1.995000,1.065000,0.794234,1.750237
2.005000,1.065000,0.794239,1.750237
2.015000,1.065000,0.794301,1.750235
2.025000,1.065000,0.794241,1.750237
2.035000,1.065000,0.794241,1.750237
2.045000,1.065000,0.794298,1.750235
2.055000,1.065000,0.794243,1.750236
2.065000,1.065000,0.794258,1.750236
2.075000,1.065000,0.794296,1.750235
2.085000,1.065000,0.794258,1.750237
2.095000,1.065000,0.794272,1.750236
2.105000,1.065000,0.794277,1.750236
2.115000,1.065000,0.794230,1.750238
2.125000,1.065000,0.794289,1.750236
2.135000,1.065000,0.794290,1.750237
2.145000,1.065000,0.794292,1.750237
2.155000,1.065000,0.794280,1.750234
2.165000,1.065000,0.794302,1.750236
2.175000,1.065000,0.794237,1.750235
2.185000,1.065000,0.794233,1.750235
2.195000,1.065000,0.794276,1.750236
2.205000,1.065000,0.794241,1.750236
2.215000,1.065000,0.794249,1.750236
2.225000,1.065000,0.794260,1.750237
2.235000,1.065000,0.794270,1.750236
2.245000,1.065000,0.794284,1.750236
2.255000,1.065000,0.794258,1.750238
2.265000,1.065000,0.794275,1.750237
2.275000,1.065000,0.794278,1.750237
2.285000,1.065000,0.794280,1.750235
2.295000,1.065000,0.794278,1.750237
2.305000,1.065000,0.794277,1.750237
2.315000,1.065000,0.794275,1.750235
2.325000,1.065000,0.794281,1.750235
2.335000,1.065000,0.794275,1.750236
2.345000,1.065000,0.794316,1.750235
2.355000,1.065000,0.794279,1.750237
2.365000,1.065000,0.794311,1.750236
2.375000,1.065000,0.794310,1.750236
2.385000,1.065000,0.794273,1.750238
2.395000,1.065000,0.794309,1.750237
2.405000,1.065000,0.794311,1.750235
2.415000,1.065000,0.794346,1.750234
2.425000,1.065000,0.794311,1.750236
2.435000,1.065000,0.794308,1.750236
2.445000,1.065000,0.794343,1.750235
2.455000,1.065000,0.794309,1.750237
2.465000,1.065000,0.794341,1.750236
2.475000,1.065000,0.794338,1.750237
2.485000,1.065000,0.794338,1.750237
2.495000,1.065000,0.794338,1.750237
2.505000,1.065000,0.000000,0.671609
2.515000,1.065000,0.000000,0.562703
2.525000,1.065000,0.000000,0.859264
2.535000,1.065000,0.000000,0.815523
2.545000,1.065000,0.000000,0.583645
2.555000,1.065000,0.000000,0.554131
2.565000,1.065000,0.000000,0.709329
2.575000,1.065000,0.000000,0.548193
2.585000,1.065000,0.000000,0.535763
2.595000,1.065000,0.000000,0.119763
2.605000,1.065000,0.000000,0.117394
2.615000,1.065000,0.000000,0.102466
2.625000,1.065000,0.000000,0.045902
2.635000,1.065000,0.000000,0.052958
2.645000,1.065000,0.000000,0.013568
2.655000,1.065000,0.000000,0.008870
2.665000,1.065000,0.000000,0.005071
2.675000,1.065000,0.000000,0.005071
2.685000,1.065000,0.000000,0.000795
2.695000,1.065000,0.000000,0.000527
2.705000,1.065000,0.000000,0.000170
2.715000,1.065000,0.000000,0.000033
2.725000,1.065000,0.000000,0.000026
2.735000,1.065000,0.000000,0.000026
2.745000,1.065000,0.000000,0.000025
2.755000,1.065000,0.000000,0.000024
2.765000,1.065000,0.000000,0.000024
2.775000,1.065000,0.000000,0.000024
2.785000,1.065000,0.000000,0.000024
2.795000,1.065000,0.000000,0.000024
2.805000,1.065000,0.000000,0.000024
2.815000,1.065000,0.000000,0.000024
2.825000,1.065000,0.000000,0.000024
2.835000,1.065000,0.000000,0.000024
2.845000,1.065000,0.000000,0.000024
2.855000,1.065000,0.000000,0.000024
0.005000,1.075000,0.000000,0.000024
0.015000,1.075000,0.000000,0.000024
0.025000,1.075000,0.000000,0.000024
0.035000,1.075000,0.000000,0.000024
0.045000,1.075000,0.000000,0.000024
0.055000,1.075000,0.000000,0.000024
0.065000,1.075000,0.000000,0.000024
0.075000,1.075000,0.000000,0.000024
0.085000,1.075000,0.000000,0.000024
0.095000,1.075000,0.000000,0.000024
0.105000,1.075000,0.000000,0.000024
0.115000,1.075000,0.000000,0.000024
0.125000,1.075000,0.000000,0.000024
0.135000,1.075000,0.000000,0.000024
0.145000,1.075000,0.000000,0.000024
0.155000,1.075000,0.000000,0.000024
0.165000,1.075000,0.000000,0.000024
0.175000,1.075000,0.000000,0.000024
0.185000,1.075000,0.000000,0.000024
0.195000,1.075000,0.000000,0.000024
0.205000,1.075000,0.000000,0.000024
0.215000,1.075000,0.000000,0.000024
0.225000,1.075000,0.000000,0.000024
0.235000,1.075000,0.000000,0.000024
0.245000,1.075000,0.000000,0.000024
0.255000,1.075000,0.000000,0.000024
0.265000,1.075000,0.000000,0.000024
0.275000,1.075000,0.000000,0.000024
0.285000,1.075000,0.000000,0.000024
0.295000,1.075000,0.000000,0.000024
0.305000,1.075000,0.000000,0.000024
0.315000,1.075000,0.000000,0.000024
0.325000,1.075000,0.000000,0.000024
0.335000,1.075000,0.000000,0.000024
0.345000,1.075000,0.000000,0.000024
0.355000,1.075000,0.000000,0.000024
0.365000,1.075000,0.000000,0.000024
0.375000,1.075000,0.000000,0.000024
0.385000,1.075000,0.000000,0.000024
0.395000,1.075000,0.000000,0.000024
0.405000,1.075000,0.000000,0.000024
0.415000,1.075000,0.000000,0.000024
0.425000,1.075000,0.000000,0.000024
0.435000,1.075000,0.000000,0.000024
0.445000,1.075000,0.000000,0.000024
0.455000,1.075000,0.000000,0.000024
0.465000,1.075000,0.000000,0.000024
0.475000,1.075000,0.000000,0.000024
0.485000,1.075000,0.000000,0.000024
0.495000,1.075000,0.000000,0.000024
0.505000,1.075000,0.000000,0.000024
0.515000,1.075000,0.000000,0.000024
0.525000,1.075000,0.000000,0.000024
0.535000,1.075000,0.000000,0.000024
0.545000,1.075000,0.000000,0.000024
0.555000,1.075000,0.000000,0.000024
0.565000,1.075000,0.000000,0.000024
0.575000,1.075000,0.000000,0.000024
0.585000,1.075000,0.000000,0.000024
0.595000,1.075000,0.000000,0.000024
0.605000,1.075000,0.000000,0.000024
0.615000,1.075000,0.000000,0.000024
0.625000,1.075000,0.000000,0.000024
0.635000,1.075000,0.000000,0.000024
0.645000,1.075000,0.000000,0.000024
0.655000,1.075000,0.000000,0.000024
0.665000,1.075000,0.000000,0.000024
0.675000,1.075000,0.000000,0.000024
0.685000,1.075000,0.000000,0.000024
0.695000,1.075000,0.000000,0.000024
0.705000,1.075000,0.000000,0.000024
0.715000,1.075000,0.000000,0.000024
0.725000,1.075000,0.000000,0.000024
0.735000,1.075000,0.000000,0.000024
0.745000,1.075000,0.000000,0.000024
0.755000,1.075000,0.000000,0.000024
0.765000,1.075000,0.000000,0.000024
0.775000,1.075000,0.000000,0.000024
0.785000,1.075000,0.000000,0.000024
0.795000,1.075000,0.000000,0.000024
0.805000,1.075000,0.000000,0.000024
0.815000,1.075000,0.000000,0.000024
0.825000,1.075000,0.000000,0.000024
0.835000,1.075000,0.000000,0.000024
0.845000,1.075000,0.000000,0.000024
0.855000,1.075000,0.000000,0.000024
0.865000,1.075000,0.000000,0.000024
0.875000,1.075000,0.000000,0.000024
0.885000,1.075000,0.000000,0.000024
0.895000,1.075000,0.000000,0.000024
0.905000,1.075000,0.000000,0.000024
0.915000,1.075000,0.000000,0.000024
0.925000,1.075000,0.000000,0.000024
0.935000,1.075000,0.000000,0.000024
0.945000,1.075000,0.000000,0.000024
0.955000,1.075000,0.000000,0.000024
0.965000,1.075000,0.000000,0.000024
0.975000,1.075000,0.000000,0.000024
0.985000,1.075000,0.000000,0.000024
0.995000,1.075000,0.000000,0.000024
1.005000,1.075000,0.000000,0.000024
1.015000,1.075000,0.000000,0.000024
1.025000,1.075000,0.000000,0.000024
1.035000,1.075000,0.000000,0.000024
1.045000,1.075000,0.000000,0.000024
1.055000,1.075000,0.000000,0.000024
1.065000,1.075000,0.000000,0.000024
1.075000,1.075000,0.000000,0.000024
1.085000,1.075000,0.000000,0.000024
1.095000,1.075000,0.000000,0.000024
1.105000,1.075000,0.000000,0.000024
1.115000,1.075000,0.000000,0.000024
1.125000,1.075000,0.000000,0.000024
1.135000,1.075000,0.000000,0.000024
1.145000,1.075000,0.000000,0.000024
1.155000,1.075000,0.000000,0.000024
1.165000,1.075000,0.000000,0.000024
1.175000,1.075000,0.000000,0.000024
1.185000,1.075000,0.000000,0.000024
1.195000,1.075000,0.000000,0.000025
1.205000,1.075000,0.000000,0.000026
1.215000,1.075000,0.000000,0.000025
1.225000,1.075000,0.000000,0.000036
1.235000,1.075000,0.000000,0.000041
1.245000,1.075000,0.000000,0.000155
1.255000,1.075000,0.000000,0.000068
1.265000,1.075000,0.000000,0.000099
1.275000,1.075000,0.000000,0.000027
1.285000,1.075000,0.000000,0.000043
1.295000,1.075000,0.000000,0.000087
1.305000,1.075000,0.000000,0.000087
1.315000,1.075000,0.000000,0.000249
1.325000,1.075000,0.000000,0.000040
1.335000,1.075000,0.000000,0.000129
1.345000,1.075000,0.000000,0.000434
1.355000,1.075000,0.000000,0.000163
1.365000,1.075000,0.000000,0.000204
1.375000,1.075000,0.000000,0.000164
1.385000,1.075000,0.000000,0.000404
1.395000,1.075000,0.000000,0.000180
1.405000,1.075000,0.000000,0.000500
1.415000,1.075000,0.000000,0.002117
1.425000,1.075000,0.000000,0.007241
1.435000,1.075000,0.000000,0.008627
1.445000,1.075000,0.000000,0.027445
1.455000,1.075000,0.000000,0.041327
1.465000,1.075000,0.000000,0.070996
1.475000,1.075000,0.000000,0.056597
1.485000,1.075000,0.000000,0.204262
1.495000,1.075000,0.000000,0.452513
1.505000,1.075000,0.000000,0.500674
1.515000,1.075000,0.000000,0.473427
1.525000,1.075000,0.000000,0.908321
1.535000,1.075000,0.000000,0.692215
1.545000,1.075000,0.000000,0.916496
1.555000,1.075000,0.000000,0.853934
1.565000,1.075000,0.000000,0.871321
1.575000,1.075000,0.794347,1.750234
1.585000,1.075000,0.794338,1.750234
1.595000,1.075000,0.794343,1.750233
1.605000,1.075000,0.794329,1.750234
1.615000,1.075000,0.794344,1.750233
1.625000,1.075000,0.794348,1.750232
1.635000,1.075000,0.794342,1.750233
1.645000,1.075000,0.794320,1.750233
1.655000,1.075000,0.794348,1.750232
1.665000,1.075000,0.794315,1.750233
1.675000,1.075000,0.794317,1.750233
1.685000,1.075000,0.794351,1.750232
1.695000,1.075000,0.794318,1.750233
1.705000,1.075000,0.794320,1.750233
1.715000,1.075000,0.794357,1.750231
1.725000,1.075000,0.794318,1.750232
1.735000,1.075000,0.794321,1.750232
1.745000,1.075000,0.794356,1.750231
1.755000,1.075000,0.794320,1.750232
1.765000,1.075000,0.794319,1.750232
1.775000,1.075000,0.794319,1.750232
1.785000,1.075000,0.794316,1.750232
1.795000,1.075000,0.794319,1.750234
1.805000,1.075000,0.794319,1.750234
1.815000,1.075000,0.794320,1.750234
1.825000,1.075000,0.794319,1.750234
1.835000,1.075000,0.794319,1.750234
1.845000,1.075000,0.794314,1.750234
1.855000,1.075000,0.794314,1.750234
1.865000,1.075000,0.794259,1.750235
1.875000,1.075000,0.794315,1.750233
1.885000,1.075000,0.794319,1.750233
1.895000,1.075000,0.794260,1.750234
1.905000,1.075000,0.794323,1.750233
1.915000,1.075000,0.794327,1.750233
1.925000,1.075000,0.794258,1.750234
1.935000,1.075000,0.794325,1.750233
1.945000,1.075000,0.794325,1.750232
1.955000,1.075000,0.794276,1.750234
1.965000,1.075000,0.794325,1.750232
1.975000,1.075000,0.794323,1.750232
1.985000,1.075000,0.794280,1.750233
1.995000,1.075000,0.794285,1.750233
2.005000,1.075000,0.794333,1.750231
2.015000,1.075000,0.794288,1.750233
2.025000,1.075000,0.794286,1.750233
2.035000,1.075000,0.794330,1.750231
2.045000,1.075000,0.794286,1.750233
2.055000,1.075000,0.794287,1.750232
2.065000,1.075000,0.794334,1.750231
2.075000,1.075000,0.794318,1.750234
2.085000,1.075000,0.794339,1.750232
2.095000,1.075000,0.794332,1.750231
2.105000,1.075000,0.794268,1.750233
2.115000,1.075000,0.794340,1.750232
2.125000,1.075000,0.794277,1.750234
2.135000,1.075000,0.794342,1.750232
2.145000,1.075000,0.794338,1.750233
2.155000,1.075000,0.794280,1.750234
2.165000,1.075000,0.794316,1.750232
2.175000,1.075000,0.794313,1.750233
2.185000,1.075000,0.794302,1.750233
2.195000,1.075000,0.794320,1.750232
2.205000,1.075000,0.794299,1.750233
2.215000,1.075000,0.794296,1.750234
2.225000,1.075000,0.794324,1.750232
2.235000,1.075000,0.794293,1.750234
2.245000,1.075000,0.794321,1.750232
2.255000,1.075000,0.794298,1.750234
2.265000,1.075000,0.794309,1.750233
2.275000,1.075000,0.794311,1.750233
2.285000,1.075000,0.794287,1.750235
2.295000,1.075000,0.794309,1.750233
2.305000,1.075000,0.794316,1.750233
2.315000,1.075000,0.794323,1.750234
2.325000,1.075000,0.794322,1.750231
2.335000,1.075000,0.794322,1.750232
2.345000,1.075000,0.794320,1.750232
2.355000,1.075000,0.794320,1.750232
2.365000,1.075000,0.794316,1.750233
2.375000,1.075000,0.794350,1.750232
2.385000,1.075000,0.794344,1.750233
2.395000,1.075000,0.794309,1.750234
2.405000,1.075000,0.794346,1.750233
2.415000,1.075000,0.794346,1.750234
2.425000,1.075000,0.000000,0.797978
2.435000,1.075000,0.000000,0.797978
2.445000,1.075000,0.000000,0.791333
2.455000,1.075000,0.000000,0.555609
2.465000,1.075000,0.000000,0.779937
2.475000,1.075000,0.000000,0.747433
2.485000,1.075000,0.000000,0.540513
2.495000,1.075000,0.000000,0.515357
2.505000,1.075000,0.000000,0.515357
2.515000,1.075000,0.000000,0.204562
2.525000,1.075000,0.000000,0.221458
2.535000,1.075000,0.000000,0.129444
2.545000,1.075000,0.000000,0.166786
2.555000,1.075000,0.000000,0.122320
2.565000,1.075000,0.000000,0.087576
2.575000,1.075000,0.000000,0.122126
2.585000,1.075000,0.000000,0.084746
2.595000,1.075000,0.000000,0.082862
2.605000,1.075000,0.000000,0.018310
2.615000,1.075000,0.000000,0.017640
2.625000,1.075000,0.000000,0.014952
2.635000,1.075000,0.000000,0.008068
2.645000,1.075000,0.000000,0.002562
2.655000,1.075000,0.000000,0.003065
2.665000,1.075000,0.000000,0.000900
2.675000,1.075000,0.000000,0.000511
2.685000,1.075000,0.000000,0.000279
2.695000,1.075000,0.000000,0.000081
2.705000,1.075000,0.000000,0.000052
2.715000,1.075000,0.000000,0.000029
2.725000,1.075000,0.000000,0.000026
2.735000,1.075000,0.000000,0.000025
2.745000,1.075000,0.000000,0.000024
2.755000,1.075000,0.000000,0.000024
2.765000,1.075000,0.000000,0.000024
2.775000,1.075000,0.000000,0.000024
2.785000,1.075000,0.000000,0.000024
2.795000,1.075000,0.000000,0.000024
2.805000,1.075000,0.000000,0.000024
2.815000,1.075000,0.000000,0.000024
2.825000,1.075000,0.000000,0.000024
2.835000,1.075000,0.000000,0.000024
2.845000,1.075000,0.000000,0.000024
2.855000,1.075000,0.000000,0.000024
0.005000,1.085000,0.000000,0.000024
0.015000,1.085000,0.000000,0.000024
0.025000,1.085000,0.000000,0.000024
0.035000,1.085000,0.000000,0.000024
0.045000,1.085000,0.000000,0.000024
0.055000,1.085000,0.000000,0.000024
0.065000,1.085000,0.000000,0.000024
0.075000,1.085000,0.000000,0.000024
0.085000,1.085000,0.000000,0.000024
0.095000,1.085000,0.000000,0.000024
0.105000,1.085000,0.000000,0.000024
0.115000,1.085000,0.000000,0.000024
0.125000,1.085000,0.000000,0.000024
0.135000,1.085000,0.000000,0.000024
0.145000,1.085000,0.000000,0.000024
0.155000,1.085000,0.000000,0.000024
0.165000,1.085000,0.000000,0.000024
0.175000,1.085000,0.000000,0.000024
0.185000,1.085000,0.000000,0.000024
0.195000,1.085000,0.000000,0.000024
0.205000,1.085000,0.000000,0.000024
0.215000,1.085000,0.000000,0.000024
0.225000,1.085000,0.000000,0.000024
0.235000,1.085000,0.000000,0.000024
0.245000,1.085000,0.000000,0.000024
0.255000,1.085000,0.000000,0.000024
0.265000,1.085000,0.000000,0.000024
0.275000,1.085000,0.000000,0.000024
0.285000,1.085000,0.000000,0.000024
0.295000,1.085000,0.000000,0.000024
0.305000,1.085000,0.000000,0.000024
0.315000,1.085000,0.000000,0.000024
0.325000,1.085000,0.000000,0.000024
0.335000,1.085000,0.000000,0.000024
0.345000,1.085000,0.000000,0.000024
0.355000,1.085000,0.000000,0.000024
0.365000,1.085000,0.000000,0.000024
0.375000,1.085000,0.000000,0.000024
0.385000,1.085000,0.000000,0.000024
0.395000,1.085000,0.000000,0.000024
0.405000,1.085000,0.000000,0.000024
0.415000,1.085000,0.000000,0.000024
0.425000,1.085000,0.000000,0.000024
0.435000,1.085000,0.000000,0.000024
0.445000,1.085000,0.000000,0.000024
0.455000,1.085000,0.000000,0.000024
