# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.395000,0.475000,0.884917,1.846992
1.405000,0.475000,0.884915,1.846994
1.415000,0.475000,0.884931,1.846990
1.425000,0.475000,0.884925,1.846990
1.435000,0.475000,0.884934,1.846989
1.445000,0.475000,0.884928,1.846991
1.455000,0.475000,0.884918,1.846991
1.465000,0.475000,0.884937,1.846991
1.475000,0.475000,0.884919,1.846990
1.485000,0.475000,0.884920,1.846990
1.495000,0.475000,0.884913,1.846993
1.505000,0.475000,0.884912,1.846992
1.515000,0.475000,0.884910,1.846992
1.525000,0.475000,0.884914,1.846993
1.535000,0.475000,0.884909,1.846991
1.545000,0.475000,0.884915,1.846992
1.555000,0.475000,0.884916,1.846992
1.565000,0.475000,0.884911,1.846991
1.575000,0.475000,0.884916,1.846992
1.585000,0.475000,0.884913,1.846992
1.595000,0.475000,0.884914,1.846990
1.605000,0.475000,0.884917,1.846991
1.615000,0.475000,0.884910,1.846991
1.625000,0.475000,0.884914,1.846992
1.635000,0.475000,0.884920,1.846991
1.645000,0.475000,0.884919,1.846990
1.655000,0.475000,0.884914,1.846991
1.665000,0.475000,0.884915,1.846990
1.675000,0.475000,0.884905,1.846992
1.685000,0.475000,0.884905,1.846992
1.695000,0.475000,0.884905,1.846992
1.705000,0.475000,0.884906,1.846992
1.715000,0.475000,0.884908,1.846992
1.725000,0.475000,0.884906,1.846991
1.735000,0.475000,0.884901,1.846992
1.745000,0.475000,0.884904,1.846991
1.755000,0.475000,0.884903,1.846990
1.765000,0.475000,0.884904,1.846991
1.775000,0.475000,0.884905,1.846991
1.785000,0.475000,0.884908,1.846989
1.795000,0.475000,0.884908,1.846990
1.805000,0.475000,0.884903,1.846992
1.815000,0.475000,0.884901,1.846994
1.825000,0.475000,0.884904,1.846992
1.835000,0.475000,0.884905,1.846991
1.845000,0.475000,0.884904,1.846992
1.855000,0.475000,0.884906,1.846992
1.865000,0.475000,0.884909,1.846990
1.875000,0.475000,0.884908,1.846991
1.885000,0.475000,0.884910,1.846991
1.895000,0.475000,0.884913,1.846989
1.905000,0.475000,0.884902,1.846993
1.915000,0.475000,0.884902,1.846992
1.925000,0.475000,0.884904,1.846992
1.935000,0.475000,0.884904,1.846992
1.945000,0.475000,0.884906,1.846991
1.955000,0.475000,0.884904,1.846992
1.965000,0.475000,0.884904,1.846992
1.975000,0.475000,0.884907,1.846990
1.985000,0.475000,0.884905,1.846991
1.995000,0.475000,0.884907,1.846991
2.005000,0.475000,0.884909,1.846990
2.015000,0.475000,0.884902,1.846993
2.025000,0.475000,0.884905,1.846992
2.035000,0.475000,0.884907,1.846992
2.045000,0.475000,0.884906,1.846993
2.055000,0.475000,0.884908,1.846991
2.065000,0.475000,0.884910,1.846991
2.075000,0.475000,0.884909,1.846992
2.085000,0.475000,0.884912,1.846991
2.095000,0.475000,0.884912,1.846991
2.105000,0.475000,0.884914,1.846991
2.115000,0.475000,0.884915,1.846990
2.125000,0.475000,0.884909,1.846993
2.135000,0.475000,0.884908,1.846992
2.145000,0.475000,0.884908,1.846992
2.155000,0.475000,0.884908,1.846993
2.165000,0.475000,0.884909,1.846991
2.175000,0.475000,0.884913,1.846991
2.185000,0.475000,0.884915,1.846992
2.195000,0.475000,0.884916,1.846991
2.205000,0.475000,0.884918,1.846989
2.215000,0.475000,0.884915,1.846991
2.225000,0.475000,0.884916,1.846990
2.235000,0.475000,0.884911,1.846994
2.245000,0.475000,0.884916,1.846992
2.255000,0.475000,0.884918,1.846991
2.265000,0.475000,0.884917,1.846992
2.275000,0.475000,0.884923,1.846992
2.285000,0.475000,0.884945,1.846990
2.295000,0.475000,0.884937,1.846991
2.305000,0.475000,0.884951,1.846991
2.315000,0.475000,0.884961,1.846990
2.325000,0.475000,0.884948,1.846993
2.335000,0.475000,0.884967,1.846992
2.345000,0.475000,0.884954,1.846993
2.355000,0.475000,0.884968,1.846992
2.365000,0.475000,0.884963,1.846991
2.375000,0.475000,0.884977,1.846992
2.385000,0.475000,0.884970,1.846991
2.395000,0.475000,0.884972,1.846993
2.405000,0.475000,0.884960,1.846993
2.415000,0.475000,0.000000,0.969015
2.425000,0.475000,0.000000,0.432944
2.435000,0.475000,0.000000,0.707081
2.445000,0.475000,0.000000,0.797616
2.455000,0.475000,0.000000,0.376131
2.465000,0.475000,0.000000,0.387350
2.475000,0.475000,0.000000,0.387350
2.485000,0.475000,0.000000,0.132315
2.495000,0.475000,0.000000,0.106486
2.505000,0.475000,0.000000,0.106486
2.515000,0.475000,0.000000,0.119886
2.525000,0.475000,0.000000,0.086517
2.535000,0.475000,0.000000,0.104319
2.545000,0.475000,0.000000,0.085129
2.555000,0.475000,0.000000,0.083169
2.565000,0.475000,0.000000,0.047311
2.575000,0.475000,0.000000,0.018195
2.585000,0.475000,0.000000,0.040701
2.595000,0.475000,0.000000,0.014320
2.605000,0.475000,0.000000,0.015118
2.615000,0.475000,0.000000,0.004265
2.625000,0.475000,0.000000,0.000910
2.635000,0.475000,0.000000,0.000996
2.645000,0.475000,0.000000,0.000142
2.655000,0.475000,0.000000,0.000615
2.665000,0.475000,0.000000,0.000067
2.675000,0.475000,0.000000,0.000026
2.685000,0.475000,0.000000,0.000025
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000024
0.225000,0.485000,0.000000,0.000024
0.235000,0.485000,0.000000,0.000067
0.245000,0.485000,0.000000,0.001857
0.255000,0.485000,0.000000,0.010043
0.265000,0.485000,0.000000,0.102900
0.275000,0.485000,0.000000,0.203698
0.285000,0.485000,0.000000,0.387243
0.295000,0.485000,0.000000,0.745789
0.305000,0.485000,0.000000,0.824554
0.315000,0.485000,0.000000,0.967567
0.325000,0.485000,0.000000,1.096269
0.335000,0.485000,0.000000,1.247370
0.345000,0.485000,0.000000,1.332355
0.355000,0.485000,0.000000,1.329471
0.365000,0.485000,0.000000,1.399556
0.375000,0.485000,0.000000,1.438726
0.385000,0.485000,0.000000,1.451295
0.395000,0.485000,0.000000,1.409582
0.405000,0.485000,0.000000,1.455765
0.415000,0.485000,0.000000,1.420980
0.425000,0.485000,0.000000,1.390329
0.435000,0.485000,0.000000,1.280130
0.445000,0.485000,0.000000,1.139106
0.455000,0.485000,0.000000,0.854202
0.465000,0.485000,0.000000,0.617749
0.475000,0.485000,0.000000,0.340682
0.485000,0.485000,0.000000,0.049849
0.495000,0.485000,0.000000,0.013664
0.505000,0.485000,0.000000,0.000440
0.515000,0.485000,0.000000,0.000046
0.525000,0.485000,0.000000,0.000032
0.535000,0.485000,0.000000,0.000050
0.545000,0.485000,0.000000,0.000028
0.555000,0.485000,0.000000,0.000051
0.565000,0.485000,0.000000,0.000032
0.575000,0.485000,0.000000,0.000026
0.585000,0.485000,0.000000,0.000027
0.595000,0.485000,0.000000,0.000027
0.605000,0.485000,0.000000,0.000031
0.615000,0.485000,0.000000,0.000028
0.625000,0.485000,0.000000,0.000039
0.635000,0.485000,0.000000,0.000036
0.645000,0.485000,0.000000,0.000057
0.655000,0.485000,0.000000,0.000095
0.665000,0.485000,0.000000,0.000318
0.675000,0.485000,0.000000,0.000157
0.685000,0.485000,0.000000,0.000201
0.695000,0.485000,0.000000,0.000598
0.705000,0.485000,0.000000,0.001015
0.715000,0.485000,0.000000,0.001621
0.725000,0.485000,0.000000,0.001621
0.735000,0.485000,0.000000,0.011852
0.745000,0.485000,0.000000,0.019226
0.755000,0.485000,0.000000,0.044800
0.765000,0.485000,0.000000,0.030729
0.775000,0.485000,0.000000,0.067617
0.785000,0.485000,0.000000,0.104163
0.795000,0.485000,0.000000,0.080094
0.805000,0.485000,0.000000,0.161499
0.815000,0.485000,0.000000,0.289577
0.825000,0.485000,0.000000,0.654188
0.835000,0.485000,0.000000,0.654188
0.845000,0.485000,0.000000,0.796688
0.855000,0.485000,0.000000,1.040948
0.865000,0.485000,0.000000,1.070895
0.875000,0.485000,0.000000,0.852439
0.885000,0.485000,0.000000,0.940919
0.895000,0.485000,0.000000,0.667130
0.905000,0.485000,0.000000,0.586860
0.915000,0.485000,0.000000,0.586860
0.925000,0.485000,0.000000,0.272120
0.935000,0.485000,0.000000,0.251781
0.945000,0.485000,0.000000,0.128454
0.955000,0.485000,0.000000,0.051129
0.965000,0.485000,0.000000,0.092399
0.975000,0.485000,0.000000,0.083078
0.985000,0.485000,0.000000,0.788831
0.995000,0.485000,0.000000,0.360578
1.005000,0.485000,0.000000,0.359300
1.015000,0.485000,0.000000,0.784283
1.025000,0.485000,0.000000,0.775279
1.035000,0.485000,0.000000,0.354066
1.045000,0.485000,0.000000,0.782837
1.055000,0.485000,0.000000,0.780681
1.065000,0.485000,0.884957,1.846989
1.075000,0.485000,0.884967,1.846989
1.085000,0.485000,0.884963,1.846988
1.095000,0.485000,0.884963,1.846989
1.105000,0.485000,0.884978,1.846987
1.115000,0.485000,0.884955,1.846988
1.125000,0.485000,0.884958,1.846988
1.135000,0.485000,0.884949,1.846988
1.145000,0.485000,0.884950,1.846986
1.155000,0.485000,0.884967,1.846987
1.165000,0.485000,0.884966,1.846987
1.175000,0.485000,0.884972,1.846987
1.185000,0.485000,0.884941,1.846989
1.195000,0.485000,0.884965,1.846987
1.205000,0.485000,0.884955,1.846988
1.215000,0.485000,0.884962,1.846986
1.225000,0.485000,0.884972,1.846988
1.235000,0.485000,0.884966,1.846987
1.245000,0.485000,0.884966,1.846987
1.255000,0.485000,0.884966,1.846987
1.265000,0.485000,0.884966,1.846987
1.275000,0.485000,0.884963,1.846989
1.285000,0.485000,0.884963,1.846989
1.295000,0.485000,0.884974,1.846989
1.305000,0.485000,0.884974,1.846989
1.315000,0.485000,0.884972,1.846989
1.325000,0.485000,0.884970,1.846989
1.335000,0.485000,0.884940,1.846990
1.345000,0.485000,0.884969,1.846989
1.355000,0.485000,0.884968,1.846988
1.365000,0.485000,0.884949,1.846989
1.375000,0.485000,0.884972,1.846988
1.385000,0.485000,0.884962,1.846987
1.395000,0.485000,0.884942,1.846988
1.405000,0.485000,0.884927,1.846989
1.415000,0.485000,0.884936,1.846989
1.425000,0.485000,0.884936,1.846989
1.435000,0.485000,0.884934,1.846989
1.445000,0.485000,0.884930,1.846989
1.455000,0.485000,0.884959,1.846987
1.465000,0.485000,0.884939,1.846989
1.475000,0.485000,0.884919,1.846990
1.485000,0.485000,0.884937,1.846989
1.495000,0.485000,0.884930,1.846988
1.505000,0.485000,0.884926,1.846990
1.515000,0.485000,0.884932,1.846988
1.525000,0.485000,0.884932,1.846988
1.535000,0.485000,0.884928,1.846989
1.545000,0.485000,0.884932,1.846988
1.555000,0.485000,0.884930,1.846987
1.565000,0.485000,0.884938,1.846988
1.575000,0.485000,0.884931,1.846988
1.585000,0.485000,0.884935,1.846986
1.595000,0.485000,0.884928,1.846988
1.605000,0.485000,0.884931,1.846987
1.615000,0.485000,0.884925,1.846986
1.625000,0.485000,0.884919,1.846988
1.635000,0.485000,0.884941,1.846989
1.645000,0.485000,0.884931,1.846987
1.655000,0.485000,0.884924,1.846987
1.665000,0.485000,0.884919,1.846989
1.675000,0.485000,0.884938,1.846988
1.685000,0.485000,0.884924,1.846988
1.695000,0.485000,0.884917,1.846988
1.705000,0.485000,0.884908,1.846989
1.715000,0.485000,0.884909,1.846989
1.725000,0.485000,0.884916,1.846987
1.735000,0.485000,0.884916,1.846987
1.745000,0.485000,0.884910,1.846988
1.755000,0.485000,0.884913,1.846988
1.765000,0.485000,0.884914,1.846987
1.775000,0.485000,0.884914,1.846987
1.785000,0.485000,0.884908,1.846989
1.795000,0.485000,0.884911,1.846989
1.805000,0.485000,0.884910,1.846990
1.815000,0.485000,0.884913,1.846988
1.825000,0.485000,0.884915,1.846988
1.835000,0.485000,0.884913,1.846989
1.845000,0.485000,0.884916,1.846987
1.855000,0.485000,0.884914,1.846988
1.865000,0.485000,0.884916,1.846988
1.875000,0.485000,0.884919,1.846987
1.885000,0.485000,0.884912,1.846990
1.895000,0.485000,0.884913,1.846989
1.905000,0.485000,0.884911,1.846988
1.915000,0.485000,0.884909,1.846990
1.925000,0.485000,0.884912,1.846988
1.935000,0.485000,0.884916,1.846987
1.945000,0.485000,0.884913,1.846989
1.955000,0.485000,0.884914,1.846988
1.965000,0.485000,0.884917,1.846986
1.975000,0.485000,0.884914,1.846987
1.985000,0.485000,0.884915,1.846987
1.995000,0.485000,0.884909,1.846989
2.005000,0.485000,0.884909,1.846989
2.015000,0.485000,0.884912,1.846988
2.025000,0.485000,0.884912,1.846990
2.035000,0.485000,0.884914,1.846989
2.045000,0.485000,0.884917,1.846987
2.055000,0.485000,0.884915,1.846988
2.065000,0.485000,0.884916,1.846988
2.075000,0.485000,0.884921,1.846986
2.085000,0.485000,0.884919,1.846987
2.095000,0.485000,0.884918,1.846989
2.105000,0.485000,0.884919,1.846989
2.115000,0.485000,0.884919,1.846989
2.125000,0.485000,0.884918,1.846988
2.135000,0.485000,0.884918,1.846988
2.145000,0.485000,0.884916,1.846989
2.155000,0.485000,0.884921,1.846987
2.165000,0.485000,0.884917,1.846989
2.175000,0.485000,0.884922,1.846988
2.185000,0.485000,0.884917,1.846987
2.195000,0.485000,0.884942,1.846988
2.205000,0.485000,0.884918,1.846989
2.215000,0.485000,0.884916,1.846989
2.225000,0.485000,0.884916,1.846990
2.235000,0.485000,0.884917,1.846989
2.245000,0.485000,0.884941,1.846987
2.255000,0.485000,0.884939,1.846988
2.265000,0.485000,0.884957,1.846987
2.275000,0.485000,0.884959,1.846987
2.285000,0.485000,0.884967,1.846988
2.295000,0.485000,0.884950,1.846989
2.305000,0.485000,0.884961,1.846989
2.315000,0.485000,0.884973,1.846988
2.325000,0.485000,0.884973,1.846988
2.335000,0.485000,0.884981,1.846989
2.345000,0.485000,0.884955,1.846988
2.355000,0.485000,0.884947,1.846989
2.365000,0.485000,0.884947,1.846989
2.375000,0.485000,0.000000,0.908101
2.385000,0.485000,0.000000,0.953822
2.395000,0.485000,0.000000,0.445569
2.405000,0.485000,0.000000,0.775129
2.415000,0.485000,0.000000,0.454598
2.425000,0.485000,0.000000,0.138843
2.435000,0.485000,0.000000,0.112744
2.445000,0.485000,0.000000,0.112744
2.455000,0.485000,0.000000,0.101805
2.465000,0.485000,0.000000,0.048227
2.475000,0.485000,0.000000,0.060989
2.485000,0.485000,0.000000,0.060989
2.495000,0.485000,0.000000,0.070753
2.505000,0.485000,0.000000,0.044966
2.515000,0.485000,0.000000,0.051049
2.525000,0.485000,0.000000,0.036409
2.535000,0.485000,0.000000,0.042028
2.545000,0.485000,0.000000,0.037306
2.555000,0.485000,0.000000,0.015781
2.565000,0.485000,0.000000,0.005288
2.575000,0.485000,0.000000,0.018195
2.585000,0.485000,0.000000,0.004506
2.595000,0.485000,0.000000,0.004269
2.605000,0.485000,0.000000,0.000930
2.615000,0.485000,0.000000,0.000195
2.625000,0.485000,0.000000,0.000200
2.635000,0.485000,0.000000,0.000050
2.645000,0.485000,0.000000,0.000179
2.655000,0.485000,0.000000,0.000041
2.665000,0.485000,0.000000,0.000025
2.675000,0.485000,0.000000,0.000025
2.685000,0.485000,0.000000,0.000024
2.695000,0.485000,0.000000,0.000024
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000024
0.185000,0.495000,0.000000,0.000024
0.195000,0.495000,0.000000,0.000024
0.205000,0.495000,0.000000,0.000024
0.215000,0.495000,0.000000,0.000024
0.225000,0.495000,0.000000,0.000030
0.235000,0.495000,0.000000,0.000383
0.245000,0.495000,0.000000,0.000130
0.255000,0.495000,0.000000,0.003191
0.265000,0.495000,0.000000,0.040654
0.275000,0.495000,0.000000,0.099806
0.285000,0.495000,0.000000,0.202422
0.295000,0.495000,0.000000,0.319794
0.305000,0.495000,0.000000,0.641240
0.315000,0.495000,0.000000,0.608966
0.325000,0.495000,0.000000,0.806244
0.335000,0.495000,0.000000,0.875495
0.345000,0.495000,0.000000,0.981990
0.355000,0.495000,0.000000,1.097040
0.365000,0.495000,0.000000,1.166748
0.375000,0.495000,0.000000,1.307438
0.385000,0.495000,0.000000,1.301103
0.395000,0.495000,0.000000,1.376584
0.405000,0.495000,0.000000,1.451961
0.415000,0.495000,0.000000,1.468823
0.425000,0.495000,0.000000,1.392005
0.435000,0.495000,0.000000,1.350465
0.445000,0.495000,0.000000,1.196348
0.455000,0.495000,0.000000,1.006756
0.465000,0.495000,0.000000,0.677125
0.475000,0.495000,0.000000,0.161538
0.485000,0.495000,0.000000,0.015000
0.495000,0.495000,0.000000,0.002770
0.505000,0.495000,0.000000,0.000075
0.515000,0.495000,0.000000,0.000032
0.525000,0.495000,0.000000,0.000025
0.535000,0.495000,0.000000,0.000025
0.545000,0.495000,0.000000,0.000025
0.555000,0.495000,0.000000,0.000025
0.565000,0.495000,0.000000,0.000026
0.575000,0.495000,0.000000,0.000025
0.585000,0.495000,0.000000,0.000025
0.595000,0.495000,0.000000,0.000025
0.605000,0.495000,0.000000,0.000026
0.615000,0.495000,0.000000,0.000025
0.625000,0.495000,0.000000,0.000025
0.635000,0.495000,0.000000,0.000025
0.645000,0.495000,0.000000,0.000028
0.655000,0.495000,0.000000,0.000038
0.665000,0.495000,0.000000,0.000031
0.675000,0.495000,0.000000,0.000035
0.685000,0.495000,0.000000,0.000059
0.695000,0.495000,0.000000,0.000084
0.705000,0.495000,0.000000,0.000084
0.715000,0.495000,0.000000,0.000548
0.725000,0.495000,0.000000,0.001000
0.735000,0.495000,0.000000,0.002837
0.745000,0.495000,0.000000,0.004937
0.755000,0.495000,0.000000,0.003237
0.765000,0.495000,0.000000,0.008907
0.775000,0.495000,0.000000,0.015186
0.785000,0.495000,0.000000,0.015186
0.795000,0.495000,0.000000,0.080094
0.805000,0.495000,0.000000,0.151785
0.815000,0.495000,0.000000,0.225264
0.825000,0.495000,0.000000,0.225264
0.835000,0.495000,0.000000,0.304337
0.845000,0.495000,0.000000,0.523656
0.855000,0.495000,0.000000,0.563676
0.865000,0.495000,0.000000,0.397467
0.875000,0.495000,0.000000,0.531902
0.885000,0.495000,0.000000,0.453257
0.895000,0.495000,0.000000,0.667130
0.905000,0.495000,0.000000,0.414296
0.915000,0.495000,0.000000,0.189905
0.925000,0.495000,0.000000,0.153802
0.935000,0.495000,0.000000,0.050003
0.945000,0.495000,0.000000,0.017430
0.955000,0.495000,0.000000,0.016838
0.965000,0.495000,0.000000,0.037115
0.975000,0.495000,0.000000,0.083078
0.985000,0.495000,0.000000,0.032764
0.995000,0.495000,0.000000,0.030289
1.005000,0.495000,0.000000,0.076973
1.015000,0.495000,0.000000,0.074673
1.025000,0.495000,0.000000,0.074673
1.035000,0.495000,0.000000,0.073194
1.045000,0.495000,0.000000,0.354783
1.055000,0.495000,0.000000,0.354783
1.065000,0.495000,0.000000,0.344482
1.075000,0.495000,0.000000,0.356597
1.085000,0.495000,0.000000,0.837806
1.095000,0.495000,0.000000,0.360292
1.105000,0.495000,0.000000,0.765301
1.115000,0.495000,0.000000,0.774787
1.125000,0.495000,0.000000,0.769022
1.135000,0.495000,0.884973,1.846986
1.145000,0.495000,0.884950,1.846986
1.155000,0.495000,0.884938,1.846986
1.165000,0.495000,0.884938,1.846986
1.175000,0.495000,0.884938,1.846986
1.185000,0.495000,0.884925,1.846986
1.195000,0.495000,0.884965,1.846987
1.205000,0.495000,0.000000,0.883045
1.215000,0.495000,0.000000,0.765493
1.225000,0.495000,0.000000,0.795967
1.235000,0.495000,0.884956,1.846986
1.245000,0.495000,0.884957,1.846986
1.255000,0.495000,0.884957,1.846985
1.265000,0.495000,0.884957,1.846985
1.275000,0.495000,0.884957,1.846985
1.285000,0.495000,0.884990,1.846985
1.295000,0.495000,0.884979,1.846986
1.305000,0.495000,0.884976,1.846985
1.315000,0.495000,0.884986,1.846984
1.325000,0.495000,0.884964,1.846986
1.335000,0.495000,0.884984,1.846984
1.345000,0.495000,0.884965,1.846985
1.355000,0.495000,0.884971,1.846985
1.365000,0.495000,0.884985,1.846983
1.375000,0.495000,0.884967,1.846984
1.385000,0.495000,0.884975,1.846984
1.395000,0.495000,0.884971,1.846984
1.405000,0.495000,0.884940,1.846986
1.415000,0.495000,0.884929,1.846986
1.425000,0.495000,0.884953,1.846985
1.435000,0.495000,0.884965,1.846986
1.445000,0.495000,0.884953,1.846985
1.455000,0.495000,0.884950,1.846985
1.465000,0.495000,0.884954,1.846986
1.475000,0.495000,0.884957,1.846985
1.485000,0.495000,0.884958,1.846984
1.495000,0.495000,0.884960,1.846986
1.505000,0.495000,0.884969,1.846984
1.515000,0.495000,0.884963,1.846985
1.525000,0.495000,0.884964,1.846985
1.535000,0.495000,0.884971,1.846983
1.545000,0.495000,0.884966,1.846985
1.555000,0.495000,0.884966,1.846984
1.565000,0.495000,0.884965,1.846984
1.575000,0.495000,0.884965,1.846984
1.585000,0.495000,0.884966,1.846984
1.595000,0.495000,0.884930,1.846986
1.605000,0.495000,0.884930,1.846986
1.615000,0.495000,0.884925,1.846986
1.625000,0.495000,0.884955,1.846985
1.635000,0.495000,0.884935,1.846986
1.645000,0.495000,0.884967,1.846986
1.655000,0.495000,0.884933,1.846986
1.665000,0.495000,0.884968,1.846985
1.675000,0.495000,0.884972,1.846984
1.685000,0.495000,0.884937,1.846984
1.695000,0.495000,0.884924,1.846985
1.705000,0.495000,0.884933,1.846984
1.715000,0.495000,0.884942,1.846983
1.725000,0.495000,0.884918,1.846985
1.735000,0.495000,0.884919,1.846984
1.745000,0.495000,0.884920,1.846984
1.755000,0.495000,0.884920,1.846982
1.765000,0.495000,0.884913,1.846986
1.775000,0.495000,0.884915,1.846986
1.785000,0.495000,0.884916,1.846987
1.795000,0.495000,0.884918,1.846985
1.805000,0.495000,0.884921,1.846984
1.815000,0.495000,0.884920,1.846985
1.825000,0.495000,0.884921,1.846985
1.835000,0.495000,0.884941,1.846983
1.845000,0.495000,0.884925,1.846984
1.855000,0.495000,0.884932,1.846984
1.865000,0.495000,0.884919,1.846986
1.875000,0.495000,0.884919,1.846986
1.885000,0.495000,0.884924,1.846985
1.895000,0.495000,0.884932,1.846984
1.905000,0.495000,0.884918,1.846985
1.915000,0.495000,0.884934,1.846984
1.925000,0.495000,0.884919,1.846985
1.935000,0.495000,0.884921,1.846985
1.945000,0.495000,0.884928,1.846984
1.955000,0.495000,0.884928,1.846984
1.965000,0.495000,0.884931,1.846984
1.975000,0.495000,0.884916,1.846986
1.985000,0.495000,0.884915,1.846987
1.995000,0.495000,0.884917,1.846985
2.005000,0.495000,0.884918,1.846985
2.015000,0.495000,0.884918,1.846986
2.025000,0.495000,0.884919,1.846984
2.035000,0.495000,0.884929,1.846984
2.045000,0.495000,0.884929,1.846985
2.055000,0.495000,0.884938,1.846984
2.065000,0.495000,0.884954,1.846983
2.075000,0.495000,0.884921,1.846986
2.085000,0.495000,0.884942,1.846985
2.095000,0.495000,0.884927,1.846986
2.105000,0.495000,0.884958,1.846985
2.115000,0.495000,0.884947,1.846985
2.125000,0.495000,0.884930,1.846985
2.135000,0.495000,0.884938,1.846985
2.145000,0.495000,0.884933,1.846983
2.155000,0.495000,0.884942,1.846984
2.165000,0.495000,0.884960,1.846985
2.175000,0.495000,0.884936,1.846983
2.185000,0.495000,0.884964,1.846985
2.195000,0.495000,0.884942,1.846986
2.205000,0.495000,0.884964,1.846985
2.215000,0.495000,0.884939,1.846986
2.225000,0.495000,0.884965,1.846985
2.235000,0.495000,0.884960,1.846984
2.245000,0.495000,0.884967,1.846985
2.255000,0.495000,0.884971,1.846982
2.265000,0.495000,0.884978,1.846984
2.275000,0.495000,0.884973,1.846984
2.285000,0.495000,0.884982,1.846985
2.295000,0.495000,0.884961,1.846986
2.305000,0.495000,0.884971,1.846985
2.315000,0.495000,0.884972,1.846986
2.325000,0.495000,0.000000,0.830612
2.335000,0.495000,0.000000,0.830612
2.345000,0.495000,0.000000,0.924027
2.355000,0.495000,0.000000,0.499450
2.365000,0.495000,0.000000,0.515533
2.375000,0.495000,0.000000,0.515533
2.385000,0.495000,0.000000,0.175183
2.395000,0.495000,0.000000,0.149512
2.405000,0.495000,0.000000,0.055867
2.415000,0.495000,0.000000,0.057794
2.425000,0.495000,0.000000,0.051197
2.435000,0.495000,0.000000,0.044134
2.445000,0.495000,0.000000,0.016252
2.455000,0.495000,0.000000,0.020522
2.465000,0.495000,0.000000,0.015513
2.475000,0.495000,0.000000,0.008066
2.485000,0.495000,0.000000,0.023574
2.495000,0.495000,0.000000,0.012066
2.505000,0.495000,0.000000,0.015394
2.515000,0.495000,0.000000,0.009937
2.525000,0.495000,0.000000,0.004943
2.535000,0.495000,0.000000,0.008898
2.545000,0.495000,0.000000,0.003901
2.555000,0.495000,0.000000,0.014247
2.565000,0.495000,0.000000,0.004817
2.575000,0.495000,0.000000,0.001240
2.585000,0.495000,0.000000,0.001185
2.595000,0.495000,0.000000,0.000257
2.605000,0.495000,0.000000,0.000229
2.615000,0.495000,0.000000,0.000061
2.625000,0.495000,0.000000,0.000052
2.635000,0.495000,0.000000,0.000052
2.645000,0.495000,0.000000,0.000028
