# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.095000,1.005000,0.000000,0.711675
2.105000,1.005000,0.000000,0.791659
2.115000,1.005000,0.000000,0.382313
2.125000,1.005000,0.000000,0.291345
2.135000,1.005000,0.000000,0.422565
2.145000,1.005000,0.000000,0.475025
2.155000,1.005000,0.000000,0.475025
2.165000,1.005000,0.000000,0.982379
2.175000,1.005000,0.000000,1.138679
2.185000,1.005000,0.000000,0.794303
2.195000,1.005000,0.000000,0.794303
2.205000,1.005000,0.000000,0.650040
2.215000,1.005000,0.000000,0.339245
2.225000,1.005000,0.000000,0.259303
2.235000,1.005000,0.000000,0.373784
2.245000,1.005000,0.000000,0.478925
2.255000,1.005000,0.000000,0.675204
2.265000,1.005000,0.000000,0.491666
2.275000,1.005000,0.000000,0.312770
2.285000,1.005000,0.000000,0.244959
2.295000,1.005000,0.000000,0.374319
2.305000,1.005000,0.000000,0.974341
2.315000,1.005000,0.000000,0.967039
2.325000,1.005000,0.000000,0.835768
2.335000,1.005000,0.000000,0.672397
2.345000,1.005000,0.000000,0.689887
2.355000,1.005000,0.000000,1.051346
2.365000,1.005000,0.000000,0.961515
2.375000,1.005000,0.000000,0.639913
2.385000,1.005000,0.000000,0.352052
2.395000,1.005000,0.000000,0.352052
2.405000,1.005000,0.000000,0.081547
2.415000,1.005000,0.000000,0.047013
2.425000,1.005000,0.000000,0.050673
2.435000,1.005000,0.000000,0.040943
2.445000,1.005000,0.000000,0.047901
2.455000,1.005000,0.000000,0.067943
2.465000,1.005000,0.000000,0.056357
2.475000,1.005000,0.000000,0.075440
2.485000,1.005000,0.000000,0.104586
2.495000,1.005000,0.000000,0.057602
2.505000,1.005000,0.000000,0.070546
2.515000,1.005000,0.000000,0.044439
2.525000,1.005000,0.000000,0.024225
2.535000,1.005000,0.000000,0.024128
2.545000,1.005000,0.000000,0.079136
2.555000,1.005000,0.000000,0.119626
2.565000,1.005000,0.000000,0.068850
2.575000,1.005000,0.000000,0.063246
2.585000,1.005000,0.000000,0.113375
2.595000,1.005000,0.000000,0.064700
2.605000,1.005000,0.000000,0.158063
2.615000,1.005000,0.000000,0.204180
2.625000,1.005000,0.000000,0.464669
2.635000,1.005000,0.000000,0.788369
2.645000,1.005000,0.000000,0.586989
2.655000,1.005000,0.000000,0.809735
2.665000,1.005000,0.000000,0.541645
2.675000,1.005000,0.000000,0.304154
2.685000,1.005000,0.000000,0.163447
2.695000,1.005000,0.000000,0.026088
2.705000,1.005000,0.000000,0.011114
2.715000,1.005000,0.000000,0.003645
2.725000,1.005000,0.000000,0.000928
2.735000,1.005000,0.000000,0.000062
2.745000,1.005000,0.000000,0.000032
2.755000,1.005000,0.000000,0.000025
2.765000,1.005000,0.000000,0.000024
2.775000,1.005000,0.000000,0.000024
2.785000,1.005000,0.000000,0.000024
2.795000,1.005000,0.000000,0.000024
2.805000,1.005000,0.000000,0.000024
2.815000,1.005000,0.000000,0.000024
2.825000,1.005000,0.000000,0.000024
2.835000,1.005000,0.000000,0.000024
2.845000,1.005000,0.000000,0.000024
2.855000,1.005000,0.000000,0.000024
0.005000,1.015000,0.000000,0.000024
0.015000,1.015000,0.000000,0.000024
0.025000,1.015000,0.000000,0.000024
0.035000,1.015000,0.000000,0.000024
0.045000,1.015000,0.000000,0.000024
0.055000,1.015000,0.000000,0.000024
0.065000,1.015000,0.000000,0.000024
0.075000,1.015000,0.000000,0.000024
0.085000,1.015000,0.000000,0.000024
0.095000,1.015000,0.000000,0.000024
0.105000,1.015000,0.000000,0.000024
0.115000,1.015000,0.000000,0.000024
0.125000,1.015000,0.000000,0.000024
0.135000,1.015000,0.000000,0.000024
0.145000,1.015000,0.000000,0.000024
0.155000,1.015000,0.000000,0.000024
0.165000,1.015000,0.000000,0.000024
0.175000,1.015000,0.000000,0.000024
0.185000,1.015000,0.000000,0.000024
0.195000,1.015000,0.000000,0.000024
0.205000,1.015000,0.000000,0.000024
0.215000,1.015000,0.000000,0.000024
0.225000,1.015000,0.000000,0.000024
0.235000,1.015000,0.000000,0.000024
0.245000,1.015000,0.000000,0.000024
0.255000,1.015000,0.000000,0.000024
0.265000,1.015000,0.000000,0.000024
0.275000,1.015000,0.000000,0.000024
0.285000,1.015000,0.000000,0.000024
0.295000,1.015000,0.000000,0.000024
0.305000,1.015000,0.000000,0.000024
0.315000,1.015000,0.000000,0.000024
0.325000,1.015000,0.000000,0.000024
0.335000,1.015000,0.000000,0.000024
0.345000,1.015000,0.000000,0.000024
0.355000,1.015000,0.000000,0.000024
0.365000,1.015000,0.000000,0.000024
0.375000,1.015000,0.000000,0.000024
0.385000,1.015000,0.000000,0.000024
0.395000,1.015000,0.000000,0.000024
0.405000,1.015000,0.000000,0.000024
0.415000,1.015000,0.000000,0.000024
0.425000,1.015000,0.000000,0.000024
0.435000,1.015000,0.000000,0.000024
0.445000,1.015000,0.000000,0.000024
0.455000,1.015000,0.000000,0.000024
0.465000,1.015000,0.000000,0.000024
0.475000,1.015000,0.000000,0.000024
0.485000,1.015000,0.000000,0.000024
0.495000,1.015000,0.000000,0.000024
0.505000,1.015000,0.000000,0.000024
0.515000,1.015000,0.000000,0.000024
0.525000,1.015000,0.000000,0.000024
0.535000,1.015000,0.000000,0.000024
0.545000,1.015000,0.000000,0.000024
0.555000,1.015000,0.000000,0.000024
0.565000,1.015000,0.000000,0.000024
0.575000,1.015000,0.000000,0.000024
0.585000,1.015000,0.000000,0.000024
0.595000,1.015000,0.000000,0.000024
0.605000,1.015000,0.000000,0.000024
0.615000,1.015000,0.000000,0.000024
0.625000,1.015000,0.000000,0.000024
0.635000,1.015000,0.000000,0.000024
0.645000,1.015000,0.000000,0.000024
0.655000,1.015000,0.000000,0.000024
0.665000,1.015000,0.000000,0.000024
0.675000,1.015000,0.000000,0.000024
0.685000,1.015000,0.000000,0.000024
0.695000,1.015000,0.000000,0.000024
0.705000,1.015000,0.000000,0.000024
0.715000,1.015000,0.000000,0.000024
0.725000,1.015000,0.000000,0.000024
0.735000,1.015000,0.000000,0.000024
0.745000,1.015000,0.000000,0.000024
0.755000,1.015000,0.000000,0.000024
0.765000,1.015000,0.000000,0.000024
0.775000,1.015000,0.000000,0.000024
0.785000,1.015000,0.000000,0.000024
0.795000,1.015000,0.000000,0.000024
0.805000,1.015000,0.000000,0.000024
0.815000,1.015000,0.000000,0.000024
0.825000,1.015000,0.000000,0.000024
0.835000,1.015000,0.000000,0.000024
0.845000,1.015000,0.000000,0.000024
0.855000,1.015000,0.000000,0.000024
0.865000,1.015000,0.000000,0.000024
0.875000,1.015000,0.000000,0.000024
0.885000,1.015000,0.000000,0.000024
0.895000,1.015000,0.000000,0.000024
0.905000,1.015000,0.000000,0.000024
0.915000,1.015000,0.000000,0.000024
0.925000,1.015000,0.000000,0.000024
0.935000,1.015000,0.000000,0.000024
0.945000,1.015000,0.000000,0.000024
0.955000,1.015000,0.000000,0.000024
0.965000,1.015000,0.000000,0.000024
0.975000,1.015000,0.000000,0.000024
0.985000,1.015000,0.000000,0.000024
0.995000,1.015000,0.000000,0.000024
1.005000,1.015000,0.000000,0.000024
1.015000,1.015000,0.000000,0.000024
1.025000,1.015000,0.000000,0.000024
1.035000,1.015000,0.000000,0.000024
1.045000,1.015000,0.000000,0.000024
1.055000,1.015000,0.000000,0.000024
1.065000,1.015000,0.000000,0.000024
1.075000,1.015000,0.000000,0.000024
1.085000,1.015000,0.000000,0.000024
1.095000,1.015000,0.000000,0.000024
1.105000,1.015000,0.000000,0.000024
1.115000,1.015000,0.000000,0.000024
1.125000,1.015000,0.000000,0.000024
1.135000,1.015000,0.000000,0.000024
1.145000,1.015000,0.000000,0.000024
1.155000,1.015000,0.000000,0.000024
1.165000,1.015000,0.000000,0.000024
1.175000,1.015000,0.000000,0.000025
1.185000,1.015000,0.000000,0.000035
1.195000,1.015000,0.000000,0.000111
1.205000,1.015000,0.000000,0.006546
1.215000,1.015000,0.000000,0.020004
1.225000,1.015000,0.000000,0.050344
1.235000,1.015000,0.000000,0.126757
1.245000,1.015000,0.000000,0.545761
1.255000,1.015000,0.000000,0.887808
1.265000,1.015000,0.000000,0.921454
1.275000,1.015000,0.000000,1.050017
1.285000,1.015000,0.000000,0.912491
1.295000,1.015000,0.000000,0.906601
1.305000,1.015000,0.000000,0.853728
1.315000,1.015000,0.000000,1.029292
1.325000,1.015000,0.000000,0.925440
1.335000,1.015000,0.000000,0.522744
1.345000,1.015000,0.000000,0.566292
1.355000,1.015000,0.000000,0.828774
1.365000,1.015000,0.000000,0.783053
1.375000,1.015000,0.000000,0.791398
1.385000,1.015000,0.000000,0.969538
1.395000,1.015000,0.000000,0.815737
1.405000,1.015000,0.000000,0.846415
1.415000,1.015000,0.000000,0.700895
1.425000,1.015000,0.000000,0.784792
1.435000,1.015000,0.000000,0.943849
1.445000,1.015000,0.000000,1.042247
1.455000,1.015000,0.000000,0.926388
1.465000,1.015000,0.000000,1.248460
1.475000,1.015000,0.884980,1.750632
1.485000,1.015000,0.884980,1.750632
1.495000,1.015000,0.884986,1.750631
1.505000,1.015000,0.884956,1.750631
1.515000,1.015000,0.000000,0.528856
1.525000,1.015000,0.000000,0.320664
1.535000,1.015000,0.000000,0.192224
1.545000,1.015000,0.000000,0.197313
1.555000,1.015000,0.000000,0.139650
1.565000,1.015000,0.000000,0.114457
1.575000,1.015000,0.000000,0.132147
1.585000,1.015000,0.000000,0.140577
1.595000,1.015000,0.000000,0.149100
1.605000,1.015000,0.000000,0.182110
1.615000,1.015000,0.000000,0.267587
1.625000,1.015000,0.000000,0.415557
1.635000,1.015000,0.000000,0.670939
1.645000,1.015000,0.568516,1.750682
1.655000,1.015000,0.000874,1.740612
1.665000,1.015000,0.000000,1.693345
1.675000,1.015000,0.000000,1.693345
1.685000,1.015000,0.001070,1.742184
1.695000,1.015000,0.000950,1.739950
1.705000,1.015000,0.000000,0.711044
1.715000,1.015000,0.000000,0.579127
1.725000,1.015000,0.000246,1.732651
1.735000,1.015000,0.000000,0.620804
1.745000,1.015000,0.000000,0.979829
1.755000,1.015000,0.000000,0.982700
1.765000,1.015000,0.000000,0.930260
1.775000,1.015000,0.000000,1.365329
1.785000,1.015000,0.000000,1.042643
1.795000,1.015000,0.000000,0.842236
1.805000,1.015000,0.000000,0.511809
1.815000,1.015000,0.000000,0.454980
1.825000,1.015000,0.000000,0.718768
1.835000,1.015000,0.000000,1.669159
1.845000,1.015000,0.000000,1.422933
1.855000,1.015000,0.000000,0.892023
1.865000,1.015000,0.000000,1.457721
1.875000,1.015000,0.506637,1.750631
1.885000,1.015000,0.000000,1.684225
1.895000,1.015000,0.000000,1.629660
1.905000,1.015000,0.000000,1.406026
1.915000,1.015000,0.000000,0.794702
1.925000,1.015000,0.000000,0.924722
1.935000,1.015000,0.000000,0.558396
1.945000,1.015000,0.000000,0.696416
1.955000,1.015000,0.000000,0.963845
1.965000,1.015000,0.000000,1.062146
1.975000,1.015000,0.000000,0.875082
1.985000,1.015000,0.000000,0.707744
1.995000,1.015000,0.000000,0.785225
2.005000,1.015000,0.000000,0.437019
2.015000,1.015000,0.000000,0.437019
2.025000,1.015000,0.000000,0.519290
2.035000,1.015000,0.000000,0.799055
2.045000,1.015000,0.000000,0.560953
2.055000,1.015000,0.000000,0.346357
2.065000,1.015000,0.000000,0.346357
2.075000,1.015000,0.000000,0.370088
2.085000,1.015000,0.000000,0.533384
2.095000,1.015000,0.000000,0.711675
2.105000,1.015000,0.000000,0.799954
2.115000,1.015000,0.000000,0.610023
2.125000,1.015000,0.000000,0.443952
2.135000,1.015000,0.000000,0.608251
2.145000,1.015000,0.001527,1.745130
2.155000,1.015000,0.000000,0.566983
2.165000,1.015000,0.000000,0.760169
2.175000,1.015000,0.000000,1.161105
2.185000,1.015000,0.000000,1.092128
2.195000,1.015000,0.000000,1.655424
2.205000,1.015000,0.000000,0.937619
2.215000,1.015000,0.000000,0.943205
2.225000,1.015000,0.000000,0.922692
2.235000,1.015000,0.000000,0.463639
2.245000,1.015000,0.000000,0.554272
2.255000,1.015000,0.037521,1.750651
2.265000,1.015000,0.000000,0.397529
2.275000,1.015000,0.000000,0.397529
2.285000,1.015000,0.000000,1.721477
2.295000,1.015000,0.000000,0.566922
2.305000,1.015000,0.000000,0.872799
2.315000,1.015000,0.000000,0.967039
2.325000,1.015000,0.746100,1.750410
2.335000,1.015000,0.000000,1.684303
2.345000,1.015000,0.000000,1.031192
2.355000,1.015000,0.000000,1.656957
2.365000,1.015000,0.000000,0.485322
2.375000,1.015000,0.000000,0.303845
2.385000,1.015000,0.000000,0.188586
2.395000,1.015000,0.000000,0.108457
2.405000,1.015000,0.000000,0.081547
2.415000,1.015000,0.000000,0.065078
2.425000,1.015000,0.000000,0.050673
2.435000,1.015000,0.000000,0.245285
2.445000,1.015000,0.000000,0.207689
2.455000,1.015000,0.000000,0.278041
2.465000,1.015000,0.000000,0.460551
2.475000,1.015000,0.000000,0.255183
2.485000,1.015000,0.000000,0.419042
2.495000,1.015000,0.000000,0.604331
2.505000,1.015000,0.000000,0.261338
2.515000,1.015000,0.000000,0.158473
2.525000,1.015000,0.000000,0.229775
2.535000,1.015000,0.000000,0.162485
2.545000,1.015000,0.000000,0.162485
2.555000,1.015000,0.000000,0.342642
2.565000,1.015000,0.000000,0.362286
2.575000,1.015000,0.000000,0.362286
2.585000,1.015000,0.000000,0.264664
2.595000,1.015000,0.000000,0.305740
2.605000,1.015000,0.000000,0.248637
2.615000,1.015000,0.000000,0.504435
2.625000,1.015000,0.000000,0.778369
2.635000,1.015000,0.000000,1.067764
2.645000,1.015000,0.000000,0.896829
2.655000,1.015000,0.000000,0.831071
2.665000,1.015000,0.000000,0.611319
2.675000,1.015000,0.000000,0.224243
2.685000,1.015000,0.000000,0.113609
2.695000,1.015000,0.000000,0.059158
2.705000,1.015000,0.000000,0.010793
2.715000,1.015000,0.000000,0.002973
2.725000,1.015000,0.000000,0.000918
2.735000,1.015000,0.000000,0.000180
2.745000,1.015000,0.000000,0.000029
2.755000,1.015000,0.000000,0.000024
2.765000,1.015000,0.000000,0.000024
2.775000,1.015000,0.000000,0.000024
2.785000,1.015000,0.000000,0.000024
2.795000,1.015000,0.000000,0.000024
2.805000,1.015000,0.000000,0.000024
2.815000,1.015000,0.000000,0.000024
2.825000,1.015000,0.000000,0.000024
2.835000,1.015000,0.000000,0.000024
2.845000,1.015000,0.000000,0.000024
2.855000,1.015000,0.000000,0.000024
0.005000,1.025000,0.000000,0.000024
0.015000,1.025000,0.000000,0.000024
0.025000,1.025000,0.000000,0.000024
0.035000,1.025000,0.000000,0.000024
0.045000,1.025000,0.000000,0.000024
0.055000,1.025000,0.000000,0.000024
0.065000,1.025000,0.000000,0.000024
0.075000,1.025000,0.000000,0.000024
0.085000,1.025000,0.000000,0.000024
0.095000,1.025000,0.000000,0.000024
0.105000,1.025000,0.000000,0.000024
0.115000,1.025000,0.000000,0.000024
0.125000,1.025000,0.000000,0.000024
0.135000,1.025000,0.000000,0.000024
0.145000,1.025000,0.000000,0.000024
0.155000,1.025000,0.000000,0.000024
0.165000,1.025000,0.000000,0.000024
0.175000,1.025000,0.000000,0.000024
0.185000,1.025000,0.000000,0.000024
0.195000,1.025000,0.000000,0.000024
0.205000,1.025000,0.000000,0.000024
0.215000,1.025000,0.000000,0.000024
0.225000,1.025000,0.000000,0.000024
0.235000,1.025000,0.000000,0.000024
0.245000,1.025000,0.000000,0.000024
0.255000,1.025000,0.000000,0.000024
0.265000,1.025000,0.000000,0.000024
0.275000,1.025000,0.000000,0.000024
0.285000,1.025000,0.000000,0.000024
0.295000,1.025000,0.000000,0.000024
0.305000,1.025000,0.000000,0.000024
0.315000,1.025000,0.000000,0.000024
0.325000,1.025000,0.000000,0.000024
0.335000,1.025000,0.000000,0.000024
0.345000,1.025000,0.000000,0.000024
0.355000,1.025000,0.000000,0.000024
0.365000,1.025000,0.000000,0.000024
0.375000,1.025000,0.000000,0.000024
0.385000,1.025000,0.000000,0.000024
0.395000,1.025000,0.000000,0.000024
0.405000,1.025000,0.000000,0.000024
0.415000,1.025000,0.000000,0.000024
0.425000,1.025000,0.000000,0.000024
0.435000,1.025000,0.000000,0.000024
0.445000,1.025000,0.000000,0.000024
0.455000,1.025000,0.000000,0.000024
0.465000,1.025000,0.000000,0.000024
0.475000,1.025000,0.000000,0.000024
0.485000,1.025000,0.000000,0.000024
0.495000,1.025000,0.000000,0.000024
0.505000,1.025000,0.000000,0.000024
0.515000,1.025000,0.000000,0.000024
0.525000,1.025000,0.000000,0.000024
0.535000,1.025000,0.000000,0.000024
0.545000,1.025000,0.000000,0.000024
0.555000,1.025000,0.000000,0.000024
0.565000,1.025000,0.000000,0.000024
0.575000,1.025000,0.000000,0.000024
0.585000,1.025000,0.000000,0.000024
0.595000,1.025000,0.000000,0.000024
0.605000,1.025000,0.000000,0.000024
0.615000,1.025000,0.000000,0.000024
0.625000,1.025000,0.000000,0.000024
0.635000,1.025000,0.000000,0.000024
0.645000,1.025000,0.000000,0.000024
0.655000,1.025000,0.000000,0.000024
0.665000,1.025000,0.000000,0.000024
0.675000,1.025000,0.000000,0.000024
0.685000,1.025000,0.000000,0.000024
0.695000,1.025000,0.000000,0.000024
0.705000,1.025000,0.000000,0.000024
0.715000,1.025000,0.000000,0.000024
0.725000,1.025000,0.000000,0.000024
0.735000,1.025000,0.000000,0.000024
0.745000,1.025000,0.000000,0.000024
0.755000,1.025000,0.000000,0.000024
0.765000,1.025000,0.000000,0.000024
0.775000,1.025000,0.000000,0.000024
0.785000,1.025000,0.000000,0.000024
0.795000,1.025000,0.000000,0.000024
0.805000,1.025000,0.000000,0.000024
0.815000,1.025000,0.000000,0.000024
0.825000,1.025000,0.000000,0.000024
0.835000,1.025000,0.000000,0.000024
0.845000,1.025000,0.000000,0.000024
0.855000,1.025000,0.000000,0.000024
0.865000,1.025000,0.000000,0.000024
0.875000,1.025000,0.000000,0.000024
0.885000,1.025000,0.000000,0.000024
0.895000,1.025000,0.000000,0.000024
0.905000,1.025000,0.000000,0.000024
0.915000,1.025000,0.000000,0.000024
0.925000,1.025000,0.000000,0.000024
0.935000,1.025000,0.000000,0.000024
0.945000,1.025000,0.000000,0.000024
0.955000,1.025000,0.000000,0.000024
0.965000,1.025000,0.000000,0.000024
0.975000,1.025000,0.000000,0.000024
0.985000,1.025000,0.000000,0.000024
0.995000,1.025000,0.000000,0.000024
1.005000,1.025000,0.000000,0.000024
1.015000,1.025000,0.000000,0.000024
1.025000,1.025000,0.000000,0.000024
1.035000,1.025000,0.000000,0.000024
1.045000,1.025000,0.000000,0.000024
1.055000,1.025000,0.000000,0.000024
1.065000,1.025000,0.000000,0.000024
1.075000,1.025000,0.000000,0.000024
1.085000,1.025000,0.000000,0.000024
1.095000,1.025000,0.000000,0.000024
1.105000,1.025000,0.000000,0.000024
1.115000,1.025000,0.000000,0.000024
1.125000,1.025000,0.000000,0.000024
1.135000,1.025000,0.000000,0.000024
1.145000,1.025000,0.000000,0.000024
1.155000,1.025000,0.000000,0.000024
1.165000,1.025000,0.000000,0.000024
1.175000,1.025000,0.000000,0.000025
1.185000,1.025000,0.000000,0.000028
1.195000,1.025000,0.000000,0.000202
1.205000,1.025000,0.000000,0.001091
1.215000,1.025000,0.000000,0.021618
1.225000,1.025000,0.000000,0.021618
1.235000,1.025000,0.000000,0.188482
1.245000,1.025000,0.000000,0.342276
1.255000,1.025000,0.000000,0.413582
1.265000,1.025000,0.000000,0.821027
1.275000,1.025000,0.000000,0.851627
1.285000,1.025000,0.000000,0.851627
1.295000,1.025000,0.000000,0.559170
1.305000,1.025000,0.000000,0.627354
1.315000,1.025000,0.000000,0.918899
1.325000,1.025000,0.000000,1.213705
1.335000,1.025000,0.000000,1.429498
1.345000,1.025000,0.000000,0.995488
1.355000,1.025000,0.000000,1.177624
1.365000,1.025000,0.000000,1.073614
1.375000,1.025000,0.000000,0.929442
1.385000,1.025000,0.000000,0.765427
1.395000,1.025000,0.000000,0.870687
1.405000,1.025000,0.000000,0.748158
1.415000,1.025000,0.000000,0.919246
1.425000,1.025000,0.000000,0.849844
1.435000,1.025000,0.000000,1.018238
1.445000,1.025000,0.000000,1.169299
1.455000,1.025000,0.000000,1.407664
1.465000,1.025000,0.000000,1.184716
1.475000,1.025000,0.000000,1.476353
1.485000,1.025000,0.000720,1.752883
1.495000,1.025000,0.885058,1.750629
1.505000,1.025000,0.884964,1.750629
1.515000,1.025000,0.000000,0.893145
1.525000,1.025000,0.000000,0.479142
1.535000,1.025000,0.000000,0.821998
1.545000,1.025000,0.000000,0.384825
1.555000,1.025000,0.000000,0.662011
1.565000,1.025000,0.000000,0.938684
1.575000,1.025000,0.000000,0.731993
1.585000,1.025000,0.000000,0.819927
1.595000,1.025000,0.000000,1.010698
1.605000,1.025000,0.000000,0.899298
1.615000,1.025000,0.000000,1.035985
1.625000,1.025000,0.000000,1.329962
1.635000,1.025000,0.000000,1.336391
1.645000,1.025000,0.000682,1.745078
1.655000,1.025000,0.001072,1.752405
1.665000,1.025000,0.001072,1.752405
1.675000,1.025000,0.745333,1.750418
1.685000,1.025000,0.779801,1.750345
1.695000,1.025000,0.779801,1.750345
1.705000,1.025000,0.782129,1.750010
1.715000,1.025000,0.786863,1.750102
1.725000,1.025000,0.786863,1.750102
1.735000,1.025000,0.819344,1.750630
1.745000,1.025000,0.819266,1.750631
1.755000,1.025000,0.819286,1.750631
1.765000,1.025000,0.819345,1.750629
1.775000,1.025000,0.819309,1.750630
1.785000,1.025000,0.819316,1.750630
1.795000,1.025000,0.819345,1.750628
1.805000,1.025000,0.819313,1.750630
1.815000,1.025000,0.819309,1.750630
1.825000,1.025000,0.819345,1.750628
1.835000,1.025000,0.819339,1.750629
1.845000,1.025000,0.819335,1.750629
1.855000,1.025000,0.819345,1.750628
1.865000,1.025000,0.819340,1.750629
1.875000,1.025000,0.819340,1.750629
1.885000,1.025000,0.819340,1.750628
1.895000,1.025000,0.819340,1.750628
1.905000,1.025000,0.819331,1.750630
1.915000,1.025000,0.819314,1.750630
1.925000,1.025000,0.819314,1.750630
1.935000,1.025000,0.819305,1.750630
1.945000,1.025000,0.819287,1.750630
1.955000,1.025000,0.819307,1.750630
1.965000,1.025000,0.819337,1.750629
1.975000,1.025000,0.819271,1.750630
1.985000,1.025000,0.819263,1.750630
1.995000,1.025000,0.819338,1.750629
2.005000,1.025000,0.819338,1.750629
2.015000,1.025000,0.819222,1.750631
2.025000,1.025000,0.819338,1.750629
2.035000,1.025000,0.819280,1.750630
2.045000,1.025000,0.819290,1.750630
2.055000,1.025000,0.819339,1.750628
2.065000,1.025000,0.819191,1.750631
2.075000,1.025000,0.819334,1.750629
2.085000,1.025000,0.819281,1.750630
2.095000,1.025000,0.819338,1.750629
2.105000,1.025000,0.819259,1.750630
2.115000,1.025000,0.819179,1.750631
2.125000,1.025000,0.819242,1.750631
2.135000,1.025000,0.819338,1.750629
2.145000,1.025000,0.819249,1.750631
2.155000,1.025000,0.819338,1.750630
2.165000,1.025000,0.819338,1.750630
2.175000,1.025000,0.819241,1.750631
2.185000,1.025000,0.819339,1.750629
2.195000,1.025000,0.819341,1.750629
2.205000,1.025000,0.819341,1.750629
2.215000,1.025000,0.819339,1.750629
2.225000,1.025000,0.819329,1.750629
2.235000,1.025000,0.819345,1.750629
2.245000,1.025000,0.819262,1.750631
2.255000,1.025000,0.819344,1.750630
2.265000,1.025000,0.819353,1.750481
2.275000,1.025000,0.819354,1.750481
2.285000,1.025000,0.819354,1.750481
2.295000,1.025000,0.819337,1.750728
2.305000,1.025000,0.819251,1.750729
2.315000,1.025000,0.819336,1.750728
2.325000,1.025000,0.746100,1.750410
2.335000,1.025000,0.000045,1.731285
2.345000,1.025000,0.000045,1.731285
2.355000,1.025000,0.000000,1.480366
2.365000,1.025000,0.000000,1.230923
2.375000,1.025000,0.000000,0.977852
2.385000,1.025000,0.000000,0.605617
2.395000,1.025000,0.000000,0.718281
2.405000,1.025000,0.000000,0.626653
2.415000,1.025000,0.000000,0.409931
2.425000,1.025000,0.000000,0.467801
2.435000,1.025000,0.000000,0.359284
2.445000,1.025000,0.000000,0.207689
2.455000,1.025000,0.000000,0.372583
2.465000,1.025000,0.000000,0.962117
2.475000,1.025000,0.000000,1.044971
2.485000,1.025000,0.000000,0.477590
2.495000,1.025000,0.000000,1.013274
2.505000,1.025000,0.000000,0.959128
2.515000,1.025000,0.000000,0.727825
2.525000,1.025000,0.000000,0.631237
2.535000,1.025000,0.000000,0.805186
2.545000,1.025000,0.000000,0.548514
2.555000,1.025000,0.000000,0.548514
2.565000,1.025000,0.000000,0.865912
2.575000,1.025000,0.000000,0.970108
2.585000,1.025000,0.000000,0.970570
2.595000,1.025000,0.000000,0.590066
2.605000,1.025000,0.000000,0.723202
2.615000,1.025000,0.000000,1.259417
2.625000,1.025000,0.000000,1.259417
2.635000,1.025000,0.000000,1.100414
2.645000,1.025000,0.000000,0.759520
2.655000,1.025000,0.000000,0.475565
2.665000,1.025000,0.000000,0.484507
2.675000,1.025000,0.000000,0.287840
2.685000,1.025000,0.000000,0.113609
2.695000,1.025000,0.000000,0.029621
2.705000,1.025000,0.000000,0.017166
2.715000,1.025000,0.000000,0.002054
2.725000,1.025000,0.000000,0.000398
2.735000,1.025000,0.000000,0.000144
2.745000,1.025000,0.000000,0.000028
2.755000,1.025000,0.000000,0.000025
2.765000,1.025000,0.000000,0.000024
2.775000,1.025000,0.000000,0.000024
2.785000,1.025000,0.000000,0.000024
2.795000,1.025000,0.000000,0.000024
2.805000,1.025000,0.000000,0.000024
2.815000,1.025000,0.000000,0.000024
2.825000,1.025000,0.000000,0.000024
2.835000,1.025000,0.000000,0.000024
2.845000,1.025000,0.000000,0.000024
2.855000,1.025000,0.000000,0.000024
0.005000,1.035000,0.000000,0.000024
0.015000,1.035000,0.000000,0.000024
0.025000,1.035000,0.000000,0.000024
0.035000,1.035000,0.000000,0.000024
0.045000,1.035000,0.000000,0.000024
0.055000,1.035000,0.000000,0.000024
0.065000,1.035000,0.000000,0.000024
0.075000,1.035000,0.000000,0.000024
0.085000,1.035000,0.000000,0.000024
0.095000,1.035000,0.000000,0.000024
0.105000,1.035000,0.000000,0.000024
0.115000,1.035000,0.000000,0.000024
0.125000,1.035000,0.000000,0.000024
0.135000,1.035000,0.000000,0.000024
0.145000,1.035000,0.000000,0.000024
0.155000,1.035000,0.000000,0.000024
0.165000,1.035000,0.000000,0.000024
0.175000,1.035000,0.000000,0.000024
0.185000,1.035000,0.000000,0.000024
0.195000,1.035000,0.000000,0.000024
0.205000,1.035000,0.000000,0.000024
0.215000,1.035000,0.000000,0.000024
0.225000,1.035000,0.000000,0.000024
0.235000,1.035000,0.000000,0.000024
0.245000,1.035000,0.000000,0.000024
0.255000,1.035000,0.000000,0.000024
0.265000,1.035000,0.000000,0.000024
0.275000,1.035000,0.000000,0.000024
0.285000,1.035000,0.000000,0.000024
0.295000,1.035000,0.000000,0.000024
0.305000,1.035000,0.000000,0.000024
0.315000,1.035000,0.000000,0.000024
0.325000,1.035000,0.000000,0.000024
0.335000,1.035000,0.000000,0.000024
0.345000,1.035000,0.000000,0.000024
0.355000,1.035000,0.000000,0.000024
0.365000,1.035000,0.000000,0.000024
0.375000,1.035000,0.000000,0.000024
0.385000,1.035000,0.000000,0.000024
0.395000,1.035000,0.000000,0.000024
0.405000,1.035000,0.000000,0.000024
0.415000,1.035000,0.000000,0.000024
0.425000,1.035000,0.000000,0.000024
0.435000,1.035000,0.000000,0.000024
0.445000,1.035000,0.000000,0.000024
0.455000,1.035000,0.000000,0.000024
0.465000,1.035000,0.000000,0.000024
0.475000,1.035000,0.000000,0.000024
0.485000,1.035000,0.000000,0.000024
