# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000027
1.455000,1.125000,0.000000,0.000027
1.465000,1.125000,0.000000,0.000044
1.475000,1.125000,0.000000,0.000142
1.485000,1.125000,0.000000,0.000053
1.495000,1.125000,0.000000,0.000173
1.505000,1.125000,0.000000,0.000497
1.515000,1.125000,0.000000,0.001201
1.525000,1.125000,0.000000,0.000420
1.535000,1.125000,0.000000,0.000371
1.545000,1.125000,0.000000,0.000855
1.555000,1.125000,0.000000,0.002703
1.565000,1.125000,0.000000,0.000792
1.575000,1.125000,0.000000,0.003040
1.585000,1.125000,0.000000,0.003009
1.595000,1.125000,0.000000,0.002447
1.605000,1.125000,0.000000,0.001746
1.615000,1.125000,0.000000,0.003852
1.625000,1.125000,0.000000,0.002764
1.635000,1.125000,0.000000,0.001243
1.645000,1.125000,0.000000,0.001682
1.655000,1.125000,0.000000,0.001042
1.665000,1.125000,0.000000,0.002676
1.675000,1.125000,0.000000,0.000599
1.685000,1.125000,0.000000,0.002133
1.695000,1.125000,0.000000,0.002155
1.705000,1.125000,0.000000,0.004404
1.715000,1.125000,0.000000,0.001037
1.725000,1.125000,0.000000,0.001912
1.735000,1.125000,0.000000,0.001126
1.745000,1.125000,0.000000,0.002587
1.755000,1.125000,0.000000,0.000502
1.765000,1.125000,0.000000,0.001659
1.775000,1.125000,0.000000,0.001301
1.785000,1.125000,0.000000,0.003669
1.795000,1.125000,0.000000,0.010649
1.805000,1.125000,0.000000,0.001221
1.815000,1.125000,0.000000,0.002286
1.825000,1.125000,0.000000,0.001651
1.835000,1.125000,0.000000,0.006556
1.845000,1.125000,0.000000,0.003174
1.855000,1.125000,0.000000,0.001348
1.865000,1.125000,0.000000,0.001050
1.875000,1.125000,0.000000,0.005261
1.885000,1.125000,0.000000,0.001936
1.895000,1.125000,0.000000,0.004961
1.905000,1.125000,0.000000,0.001448
1.915000,1.125000,0.000000,0.002590
1.925000,1.125000,0.000000,0.007538
1.935000,1.125000,0.000000,0.003276
1.945000,1.125000,0.000000,0.002278
1.955000,1.125000,0.000000,0.005228
1.965000,1.125000,0.000000,0.006535
1.975000,1.125000,0.000000,0.003916
1.985000,1.125000,0.000000,0.002425
1.995000,1.125000,0.000000,0.001210
2.005000,1.125000,0.000000,0.005443
2.015000,1.125000,0.000000,0.009752
2.025000,1.125000,0.000000,0.007722
2.035000,1.125000,0.000000,0.000727
2.045000,1.125000,0.000000,0.003684
2.055000,1.125000,0.000000,0.005484
2.065000,1.125000,0.000000,0.002373
2.075000,1.125000,0.000000,0.006605
2.085000,1.125000,0.000000,0.001313
2.095000,1.125000,0.000000,0.004801
2.105000,1.125000,0.000000,0.002767
2.115000,1.125000,0.000000,0.006189
2.125000,1.125000,0.000000,0.006189
2.135000,1.125000,0.000000,0.002630
2.145000,1.125000,0.000000,0.005281
2.155000,1.125000,0.000000,0.002695
2.165000,1.125000,0.000000,0.008581
2.175000,1.125000,0.000000,0.001730
2.185000,1.125000,0.000000,0.004618
2.195000,1.125000,0.000000,0.002003
2.205000,1.125000,0.000000,0.003735
2.215000,1.125000,0.000000,0.011678
2.225000,1.125000,0.000000,0.002277
2.235000,1.125000,0.000000,0.001712
2.245000,1.125000,0.000000,0.004915
2.255000,1.125000,0.000000,0.014235
2.265000,1.125000,0.000000,0.002105
2.275000,1.125000,0.000000,0.004514
2.285000,1.125000,0.000000,0.003289
2.295000,1.125000,0.000000,0.008892
2.305000,1.125000,0.000000,0.002161
2.315000,1.125000,0.000000,0.005611
2.325000,1.125000,0.000000,0.004757
2.335000,1.125000,0.000000,0.009412
2.345000,1.125000,0.000000,0.002037
2.355000,1.125000,0.000000,0.003293
2.365000,1.125000,0.000000,0.002037
2.375000,1.125000,0.000000,0.003086
2.385000,1.125000,0.000000,0.007440
2.395000,1.125000,0.000000,0.001041
2.405000,1.125000,0.000000,0.001725
2.415000,1.125000,0.000000,0.001241
2.425000,1.125000,0.000000,0.001903
2.435000,1.125000,0.000000,0.000459
2.445000,1.125000,0.000000,0.000751
2.455000,1.125000,0.000000,0.000591
2.465000,1.125000,0.000000,0.001380
2.475000,1.125000,0.000000,0.001184
2.485000,1.125000,0.000000,0.000438
2.495000,1.125000,0.000000,0.000445
2.505000,1.125000,0.000000,0.000236
2.515000,1.125000,0.000000,0.000378
2.525000,1.125000,0.000000,0.000054
2.535000,1.125000,0.000000,0.000066
2.545000,1.125000,0.000000,0.000048
2.555000,1.125000,0.000000,0.000086
2.565000,1.125000,0.000000,0.000060
2.575000,1.125000,0.000000,0.000032
2.585000,1.125000,0.000000,0.000029
2.595000,1.125000,0.000000,0.000030
2.605000,1.125000,0.000000,0.000030
2.615000,1.125000,0.000000,0.000025
2.625000,1.125000,0.000000,0.000025
2.635000,1.125000,0.000000,0.000025
2.645000,1.125000,0.000000,0.000025
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000024
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000025
1.475000,1.135000,0.000000,0.000029
1.485000,1.135000,0.000000,0.000053
1.495000,1.135000,0.000000,0.000030
1.505000,1.135000,0.000000,0.000049
1.515000,1.135000,0.000000,0.000128
1.525000,1.135000,0.000000,0.000048
1.535000,1.135000,0.000000,0.000106
1.545000,1.135000,0.000000,0.000077
1.555000,1.135000,0.000000,0.000208
1.565000,1.135000,0.000000,0.000228
1.575000,1.135000,0.000000,0.000228
1.585000,1.135000,0.000000,0.000927
1.595000,1.135000,0.000000,0.000816
1.605000,1.135000,0.000000,0.000514
1.615000,1.135000,0.000000,0.000344
1.625000,1.135000,0.000000,0.000856
1.635000,1.135000,0.000000,0.000543
1.645000,1.135000,0.000000,0.000204
1.655000,1.135000,0.000000,0.000118
1.665000,1.135000,0.000000,0.000187
1.675000,1.135000,0.000000,0.000599
1.685000,1.135000,0.000000,0.000141
1.695000,1.135000,0.000000,0.000636
1.705000,1.135000,0.000000,0.000400
1.715000,1.135000,0.000000,0.001037
1.725000,1.135000,0.000000,0.000145
1.735000,1.135000,0.000000,0.000253
1.745000,1.135000,0.000000,0.000150
1.755000,1.135000,0.000000,0.000391
1.765000,1.135000,0.000000,0.000391
1.775000,1.135000,0.000000,0.000226
1.785000,1.135000,0.000000,0.000161
1.795000,1.135000,0.000000,0.000371
1.805000,1.135000,0.000000,0.001221
1.815000,1.135000,0.000000,0.000136
1.825000,1.135000,0.000000,0.000278
1.835000,1.135000,0.000000,0.000158
1.845000,1.135000,0.000000,0.000616
1.855000,1.135000,0.000000,0.000321
1.865000,1.135000,0.000000,0.000163
1.875000,1.135000,0.000000,0.000096
1.885000,1.135000,0.000000,0.000359
1.895000,1.135000,0.000000,0.000167
1.905000,1.135000,0.000000,0.000225
1.915000,1.135000,0.000000,0.000126
1.925000,1.135000,0.000000,0.000465
1.935000,1.135000,0.000000,0.000682
1.945000,1.135000,0.000000,0.000510
1.955000,1.135000,0.000000,0.000279
1.965000,1.135000,0.000000,0.000279
1.975000,1.135000,0.000000,0.000730
1.985000,1.135000,0.000000,0.000457
1.995000,1.135000,0.000000,0.001210
2.005000,1.135000,0.000000,0.000094
2.015000,1.135000,0.000000,0.000412
2.025000,1.135000,0.000000,0.000249
2.035000,1.135000,0.000000,0.000727
2.045000,1.135000,0.000000,0.000060
2.055000,1.135000,0.000000,0.000215
2.065000,1.135000,0.000000,0.000412
2.075000,1.135000,0.000000,0.000248
2.085000,1.135000,0.000000,0.000903
2.095000,1.135000,0.000000,0.000151
2.105000,1.135000,0.000000,0.000459
2.115000,1.135000,0.000000,0.000242
2.125000,1.135000,0.000000,0.000573
2.135000,1.135000,0.000000,0.000095
2.145000,1.135000,0.000000,0.000197
2.155000,1.135000,0.000000,0.000455
2.165000,1.135000,0.000000,0.000344
2.175000,1.135000,0.000000,0.001068
2.185000,1.135000,0.000000,0.000168
2.195000,1.135000,0.000000,0.000326
2.205000,1.135000,0.000000,0.000186
2.215000,1.135000,0.000000,0.000533
2.225000,1.135000,0.000000,0.000104
2.235000,1.135000,0.000000,0.000316
2.245000,1.135000,0.000000,0.000235
2.255000,1.135000,0.000000,0.000572
2.265000,1.135000,0.000000,0.002105
2.275000,1.135000,0.000000,0.000225
2.285000,1.135000,0.000000,0.000673
2.295000,1.135000,0.000000,0.000584
2.305000,1.135000,0.000000,0.001864
2.315000,1.135000,0.000000,0.000385
2.325000,1.135000,0.000000,0.001029
2.335000,1.135000,0.000000,0.000702
2.345000,1.135000,0.000000,0.001310
2.355000,1.135000,0.000000,0.000261
2.365000,1.135000,0.000000,0.000386
2.375000,1.135000,0.000000,0.000220
2.385000,1.135000,0.000000,0.000379
2.395000,1.135000,0.000000,0.000379
2.405000,1.135000,0.000000,0.000173
2.415000,1.135000,0.000000,0.000291
2.425000,1.135000,0.000000,0.000211
2.435000,1.135000,0.000000,0.000459
2.445000,1.135000,0.000000,0.000342
2.455000,1.135000,0.000000,0.000149
2.465000,1.135000,0.000000,0.000111
2.475000,1.135000,0.000000,0.000186
2.485000,1.135000,0.000000,0.000186
2.495000,1.135000,0.000000,0.000059
2.505000,1.135000,0.000000,0.000041
2.515000,1.135000,0.000000,0.000039
2.525000,1.135000,0.000000,0.000054
2.535000,1.135000,0.000000,0.000027
2.545000,1.135000,0.000000,0.000027
2.555000,1.135000,0.000000,0.000026
2.565000,1.135000,0.000000,0.000029
2.575000,1.135000,0.000000,0.000027
2.585000,1.135000,0.000000,0.000025
2.595000,1.135000,0.000000,0.000025
2.605000,1.135000,0.000000,0.000025
2.615000,1.135000,0.000000,0.000025
2.625000,1.135000,0.000000,0.000024
2.635000,1.135000,0.000000,0.000024
2.645000,1.135000,0.000000,0.000024
2.655000,1.135000,0.000000,0.000024
2.665000,1.135000,0.000000,0.000024
2.675000,1.135000,0.000000,0.000024
2.685000,1.135000,0.000000,0.000024
2.695000,1.135000,0.000000,0.000024
2.705000,1.135000,0.000000,0.000024
2.715000,1.135000,0.000000,0.000024
2.725000,1.135000,0.000000,0.000024
2.735000,1.135000,0.000000,0.000024
2.745000,1.135000,0.000000,0.000024
2.755000,1.135000,0.000000,0.000024
2.765000,1.135000,0.000000,0.000024
2.775000,1.135000,0.000000,0.000024
2.785000,1.135000,0.000000,0.000024
2.795000,1.135000,0.000000,0.000024
2.805000,1.135000,0.000000,0.000024
2.815000,1.135000,0.000000,0.000024
2.825000,1.135000,0.000000,0.000024
2.835000,1.135000,0.000000,0.000024
2.845000,1.135000,0.000000,0.000024
2.855000,1.135000,0.000000,0.000024
0.005000,1.145000,0.000000,0.000024
0.015000,1.145000,0.000000,0.000024
0.025000,1.145000,0.000000,0.000024
0.035000,1.145000,0.000000,0.000024
0.045000,1.145000,0.000000,0.000024
0.055000,1.145000,0.000000,0.000024
0.065000,1.145000,0.000000,0.000024
0.075000,1.145000,0.000000,0.000024
0.085000,1.145000,0.000000,0.000024
0.095000,1.145000,0.000000,0.000024
0.105000,1.145000,0.000000,0.000024
0.115000,1.145000,0.000000,0.000024
0.125000,1.145000,0.000000,0.000024
0.135000,1.145000,0.000000,0.000024
0.145000,1.145000,0.000000,0.000024
0.155000,1.145000,0.000000,0.000024
0.165000,1.145000,0.000000,0.000024
0.175000,1.145000,0.000000,0.000024
0.185000,1.145000,0.000000,0.000024
0.195000,1.145000,0.000000,0.000024
0.205000,1.145000,0.000000,0.000024
0.215000,1.145000,0.000000,0.000024
0.225000,1.145000,0.000000,0.000024
0.235000,1.145000,0.000000,0.000024
0.245000,1.145000,0.000000,0.000024
0.255000,1.145000,0.000000,0.000024
0.265000,1.145000,0.000000,0.000024
0.275000,1.145000,0.000000,0.000024
0.285000,1.145000,0.000000,0.000024
0.295000,1.145000,0.000000,0.000024
0.305000,1.145000,0.000000,0.000024
0.315000,1.145000,0.000000,0.000024
0.325000,1.145000,0.000000,0.000024
0.335000,1.145000,0.000000,0.000024
0.345000,1.145000,0.000000,0.000024
0.355000,1.145000,0.000000,0.000024
0.365000,1.145000,0.000000,0.000024
0.375000,1.145000,0.000000,0.000024
0.385000,1.145000,0.000000,0.000024
0.395000,1.145000,0.000000,0.000024
0.405000,1.145000,0.000000,0.000024
0.415000,1.145000,0.000000,0.000024
0.425000,1.145000,0.000000,0.000024
0.435000,1.145000,0.000000,0.000024
0.445000,1.145000,0.000000,0.000024
0.455000,1.145000,0.000000,0.000024
0.465000,1.145000,0.000000,0.000024
0.475000,1.145000,0.000000,0.000024
0.485000,1.145000,0.000000,0.000024
0.495000,1.145000,0.000000,0.000024
0.505000,1.145000,0.000000,0.000024
0.515000,1.145000,0.000000,0.000024
0.525000,1.145000,0.000000,0.000024
0.535000,1.145000,0.000000,0.000024
0.545000,1.145000,0.000000,0.000024
0.555000,1.145000,0.000000,0.000024
0.565000,1.145000,0.000000,0.000024
0.575000,1.145000,0.000000,0.000024
0.585000,1.145000,0.000000,0.000024
0.595000,1.145000,0.000000,0.000024
0.605000,1.145000,0.000000,0.000024
0.615000,1.145000,0.000000,0.000024
0.625000,1.145000,0.000000,0.000024
0.635000,1.145000,0.000000,0.000024
0.645000,1.145000,0.000000,0.000024
0.655000,1.145000,0.000000,0.000024
0.665000,1.145000,0.000000,0.000024
0.675000,1.145000,0.000000,0.000024
0.685000,1.145000,0.000000,0.000024
0.695000,1.145000,0.000000,0.000024
0.705000,1.145000,0.000000,0.000024
0.715000,1.145000,0.000000,0.000024
0.725000,1.145000,0.000000,0.000024
0.735000,1.145000,0.000000,0.000024
0.745000,1.145000,0.000000,0.000024
0.755000,1.145000,0.000000,0.000024
0.765000,1.145000,0.000000,0.000024
0.775000,1.145000,0.000000,0.000024
0.785000,1.145000,0.000000,0.000024
0.795000,1.145000,0.000000,0.000024
0.805000,1.145000,0.000000,0.000024
0.815000,1.145000,0.000000,0.000024
0.825000,1.145000,0.000000,0.000024
0.835000,1.145000,0.000000,0.000024
0.845000,1.145000,0.000000,0.000024
0.855000,1.145000,0.000000,0.000024
0.865000,1.145000,0.000000,0.000024
0.875000,1.145000,0.000000,0.000024
0.885000,1.145000,0.000000,0.000024
0.895000,1.145000,0.000000,0.000024
0.905000,1.145000,0.000000,0.000024
0.915000,1.145000,0.000000,0.000024
0.925000,1.145000,0.000000,0.000024
0.935000,1.145000,0.000000,0.000024
0.945000,1.145000,0.000000,0.000024
0.955000,1.145000,0.000000,0.000024
0.965000,1.145000,0.000000,0.000024
0.975000,1.145000,0.000000,0.000024
0.985000,1.145000,0.000000,0.000024
0.995000,1.145000,0.000000,0.000024
1.005000,1.145000,0.000000,0.000024
1.015000,1.145000,0.000000,0.000024
1.025000,1.145000,0.000000,0.000024
1.035000,1.145000,0.000000,0.000024
1.045000,1.145000,0.000000,0.000024
1.055000,1.145000,0.000000,0.000024
1.065000,1.145000,0.000000,0.000024
1.075000,1.145000,0.000000,0.000024
1.085000,1.145000,0.000000,0.000024
1.095000,1.145000,0.000000,0.000024
1.105000,1.145000,0.000000,0.000024
1.115000,1.145000,0.000000,0.000024
1.125000,1.145000,0.000000,0.000024
1.135000,1.145000,0.000000,0.000024
1.145000,1.145000,0.000000,0.000024
1.155000,1.145000,0.000000,0.000024
1.165000,1.145000,0.000000,0.000024
1.175000,1.145000,0.000000,0.000024
1.185000,1.145000,0.000000,0.000024
1.195000,1.145000,0.000000,0.000024
1.205000,1.145000,0.000000,0.000024
1.215000,1.145000,0.000000,0.000024
1.225000,1.145000,0.000000,0.000024
1.235000,1.145000,0.000000,0.000024
1.245000,1.145000,0.000000,0.000024
1.255000,1.145000,0.000000,0.000024
1.265000,1.145000,0.000000,0.000024
1.275000,1.145000,0.000000,0.000024
1.285000,1.145000,0.000000,0.000024
1.295000,1.145000,0.000000,0.000024
1.305000,1.145000,0.000000,0.000024
1.315000,1.145000,0.000000,0.000024
1.325000,1.145000,0.000000,0.000024
1.335000,1.145000,0.000000,0.000024
1.345000,1.145000,0.000000,0.000024
1.355000,1.145000,0.000000,0.000024
1.365000,1.145000,0.000000,0.000024
1.375000,1.145000,0.000000,0.000024
1.385000,1.145000,0.000000,0.000024
1.395000,1.145000,0.000000,0.000024
1.405000,1.145000,0.000000,0.000024
1.415000,1.145000,0.000000,0.000024
1.425000,1.145000,0.000000,0.000024
1.435000,1.145000,0.000000,0.000024
1.445000,1.145000,0.000000,0.000025
1.455000,1.145000,0.000000,0.000024
1.465000,1.145000,0.000000,0.000025
1.475000,1.145000,0.000000,0.000026
1.485000,1.145000,0.000000,0.000026
1.495000,1.145000,0.000000,0.000026
1.505000,1.145000,0.000000,0.000025
1.515000,1.145000,0.000000,0.000028
1.525000,1.145000,0.000000,0.000048
1.535000,1.145000,0.000000,0.000028
1.545000,1.145000,0.000000,0.000034
1.555000,1.145000,0.000000,0.000031
1.565000,1.145000,0.000000,0.000062
1.575000,1.145000,0.000000,0.000031
1.585000,1.145000,0.000000,0.000068
1.595000,1.145000,0.000000,0.000218
1.605000,1.145000,0.000000,0.000171
1.615000,1.145000,0.000000,0.000095
1.625000,1.145000,0.000000,0.000065
1.635000,1.145000,0.000000,0.000148
1.645000,1.145000,0.000000,0.000091
1.655000,1.145000,0.000000,0.000044
1.665000,1.145000,0.000000,0.000033
1.675000,1.145000,0.000000,0.000047
1.685000,1.145000,0.000000,0.000047
1.695000,1.145000,0.000000,0.000042
1.705000,1.145000,0.000000,0.000037
1.715000,1.145000,0.000000,0.000055
1.725000,1.145000,0.000000,0.000145
1.735000,1.145000,0.000000,0.000034
1.745000,1.145000,0.000000,0.000045
1.755000,1.145000,0.000000,0.000035
1.765000,1.145000,0.000000,0.000062
1.775000,1.145000,0.000000,0.000062
1.785000,1.145000,0.000000,0.000043
1.795000,1.145000,0.000000,0.000035
1.805000,1.145000,0.000000,0.000050
1.815000,1.145000,0.000000,0.000050
1.825000,1.145000,0.000000,0.000032
1.835000,1.145000,0.000000,0.000043
1.845000,1.145000,0.000000,0.000032
1.855000,1.145000,0.000000,0.000068
1.865000,1.145000,0.000000,0.000047
1.875000,1.145000,0.000000,0.000034
