# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.915000,0.445000,0.884976,1.846562
0.925000,0.445000,0.884999,1.846560
0.935000,0.445000,0.884958,1.846561
0.945000,0.445000,0.884947,1.846560
0.955000,0.445000,0.884945,1.846559
0.965000,0.445000,0.884945,1.846559
0.975000,0.445000,0.884943,1.846561
0.985000,0.445000,0.884935,1.846562
0.995000,0.445000,0.884942,1.846560
1.005000,0.445000,0.884941,1.846560
1.015000,0.445000,0.884934,1.846560
1.025000,0.445000,0.884933,1.846560
1.035000,0.445000,0.884935,1.846560
1.045000,0.445000,0.884935,1.846560
1.055000,0.445000,0.884932,1.846562
1.065000,0.445000,0.884933,1.846561
1.075000,0.445000,0.884934,1.846560
1.085000,0.445000,0.884927,1.846561
1.095000,0.445000,0.884924,1.846561
1.105000,0.445000,0.884927,1.846559
1.115000,0.445000,0.884923,1.846560
1.125000,0.445000,0.884922,1.846560
1.135000,0.445000,0.884922,1.846559
1.145000,0.445000,0.884912,1.846562
1.155000,0.445000,0.884911,1.846561
1.165000,0.445000,0.884913,1.846561
1.175000,0.445000,0.884916,1.846562
1.185000,0.445000,0.884916,1.846560
1.195000,0.445000,0.884917,1.846559
1.205000,0.445000,0.884921,1.846560
1.215000,0.445000,0.884923,1.846560
1.225000,0.445000,0.884922,1.846558
1.235000,0.445000,0.884924,1.846559
1.245000,0.445000,0.884913,1.846561
1.255000,0.445000,0.884913,1.846561
1.265000,0.445000,0.884913,1.846561
1.275000,0.445000,0.884913,1.846560
1.285000,0.445000,0.884917,1.846560
1.295000,0.445000,0.884927,1.846560
1.305000,0.445000,0.884927,1.846560
1.315000,0.445000,0.884927,1.846560
1.325000,0.445000,0.884926,1.846559
1.335000,0.445000,0.884918,1.846561
1.345000,0.445000,0.884918,1.846561
1.355000,0.445000,0.884918,1.846561
1.365000,0.445000,0.884918,1.846560
1.375000,0.445000,0.884915,1.846561
1.385000,0.445000,0.884917,1.846560
1.395000,0.445000,0.884912,1.846559
1.405000,0.445000,0.884915,1.846560
1.415000,0.445000,0.884918,1.846560
1.425000,0.445000,0.884918,1.846560
1.435000,0.445000,0.884914,1.846561
1.445000,0.445000,0.884910,1.846561
1.455000,0.445000,0.884910,1.846561
1.465000,0.445000,0.884913,1.846561
1.475000,0.445000,0.884912,1.846560
1.485000,0.445000,0.884913,1.846561
1.495000,0.445000,0.884910,1.846560
1.505000,0.445000,0.884913,1.846561
1.515000,0.445000,0.884913,1.846560
1.525000,0.445000,0.884915,1.846559
1.535000,0.445000,0.884915,1.846559
1.545000,0.445000,0.884907,1.846562
1.555000,0.445000,0.884909,1.846561
1.565000,0.445000,0.884909,1.846561
1.575000,0.445000,0.884906,1.846560
1.585000,0.445000,0.884905,1.846562
1.595000,0.445000,0.884905,1.846561
1.605000,0.445000,0.884912,1.846559
1.615000,0.445000,0.884907,1.846560
1.625000,0.445000,0.884911,1.846560
1.635000,0.445000,0.884914,1.846558
1.645000,0.445000,0.884911,1.846559
1.655000,0.445000,0.884902,1.846562
1.665000,0.445000,0.884889,1.846563
1.675000,0.445000,0.884898,1.846561
1.685000,0.445000,0.884893,1.846560
1.695000,0.445000,0.884893,1.846562
1.705000,0.445000,0.884894,1.846561
1.715000,0.445000,0.884896,1.846559
1.725000,0.445000,0.884897,1.846560
1.735000,0.445000,0.884898,1.846560
1.745000,0.445000,0.884895,1.846558
1.755000,0.445000,0.884888,1.846561
1.765000,0.445000,0.884893,1.846562
1.775000,0.445000,0.884895,1.846561
1.785000,0.445000,0.884895,1.846561
1.795000,0.445000,0.884895,1.846560
1.805000,0.445000,0.884897,1.846561
1.815000,0.445000,0.884900,1.846561
1.825000,0.445000,0.884899,1.846559
1.835000,0.445000,0.884900,1.846560
1.845000,0.445000,0.884901,1.846560
1.855000,0.445000,0.884906,1.846558
1.865000,0.445000,0.884904,1.846559
1.875000,0.445000,0.884899,1.846561
1.885000,0.445000,0.884899,1.846561
1.895000,0.445000,0.884899,1.846561
1.905000,0.445000,0.884898,1.846560
1.915000,0.445000,0.884899,1.846561
1.925000,0.445000,0.884899,1.846561
1.935000,0.445000,0.884903,1.846559
1.945000,0.445000,0.884898,1.846560
1.955000,0.445000,0.884902,1.846560
1.965000,0.445000,0.884902,1.846559
1.975000,0.445000,0.884894,1.846562
1.985000,0.445000,0.884891,1.846561
1.995000,0.445000,0.884893,1.846561
2.005000,0.445000,0.884899,1.846562
2.015000,0.445000,0.884898,1.846560
2.025000,0.445000,0.884903,1.846560
2.035000,0.445000,0.884903,1.846561
2.045000,0.445000,0.884905,1.846560
2.055000,0.445000,0.884905,1.846560
2.065000,0.445000,0.884907,1.846560
2.075000,0.445000,0.884910,1.846559
2.085000,0.445000,0.884901,1.846562
2.095000,0.445000,0.884905,1.846561
2.105000,0.445000,0.884906,1.846561
2.115000,0.445000,0.884906,1.846562
2.125000,0.445000,0.884907,1.846560
2.135000,0.445000,0.884907,1.846559
2.145000,0.445000,0.884906,1.846561
2.155000,0.445000,0.884908,1.846560
2.165000,0.445000,0.884910,1.846558
2.175000,0.445000,0.884910,1.846559
2.185000,0.445000,0.884905,1.846562
2.195000,0.445000,0.884898,1.846563
2.205000,0.445000,0.884906,1.846561
2.215000,0.445000,0.884905,1.846560
2.225000,0.445000,0.884906,1.846561
2.235000,0.445000,0.884909,1.846561
2.245000,0.445000,0.884912,1.846559
2.255000,0.445000,0.884912,1.846560
2.265000,0.445000,0.884916,1.846560
2.275000,0.445000,0.884920,1.846558
2.285000,0.445000,0.884911,1.846562
2.295000,0.445000,0.884914,1.846561
2.305000,0.445000,0.884916,1.846562
2.315000,0.445000,0.884922,1.846561
2.325000,0.445000,0.884926,1.846560
2.335000,0.445000,0.884925,1.846561
2.345000,0.445000,0.884929,1.846561
2.355000,0.445000,0.884935,1.846559
2.365000,0.445000,0.884934,1.846560
2.375000,0.445000,0.884938,1.846560
2.385000,0.445000,0.884935,1.846561
2.395000,0.445000,0.884942,1.846560
2.405000,0.445000,0.884934,1.846562
2.415000,0.445000,0.884941,1.846561
2.425000,0.445000,0.884945,1.846559
2.435000,0.445000,0.884945,1.846558
2.445000,0.445000,0.884944,1.846560
2.455000,0.445000,0.884943,1.846560
2.465000,0.445000,0.884940,1.846559
2.475000,0.445000,0.884940,1.846561
2.485000,0.445000,0.884948,1.846561
2.495000,0.445000,0.884932,1.846560
2.505000,0.445000,0.884938,1.846562
2.515000,0.445000,0.884940,1.846559
2.525000,0.445000,0.884937,1.846559
2.535000,0.445000,0.884939,1.846560
2.545000,0.445000,0.884926,1.846560
2.555000,0.445000,0.884932,1.846561
2.565000,0.445000,0.884932,1.846561
2.575000,0.445000,0.000000,0.859959
2.585000,0.445000,0.000000,0.527247
2.595000,0.445000,0.000000,0.833914
2.605000,0.445000,0.000000,0.657876
2.615000,0.445000,0.000000,0.398623
2.625000,0.445000,0.000000,0.273847
2.635000,0.445000,0.000000,0.090693
2.645000,0.445000,0.000000,0.067471
2.655000,0.445000,0.000000,0.020001
2.665000,0.445000,0.000000,0.004390
2.675000,0.445000,0.000000,0.000282
2.685000,0.445000,0.000000,0.000033
2.695000,0.445000,0.000000,0.000040
2.705000,0.445000,0.000000,0.000025
2.715000,0.445000,0.000000,0.000024
2.725000,0.445000,0.000000,0.000024
2.735000,0.445000,0.000000,0.000024
2.745000,0.445000,0.000000,0.000024
2.755000,0.445000,0.000000,0.000024
2.765000,0.445000,0.000000,0.000024
2.775000,0.445000,0.000000,0.000024
2.785000,0.445000,0.000000,0.000024
2.795000,0.445000,0.000000,0.000024
2.805000,0.445000,0.000000,0.000024
2.815000,0.445000,0.000000,0.000024
2.825000,0.445000,0.000000,0.000024
2.835000,0.445000,0.000000,0.000024
2.845000,0.445000,0.000000,0.000024
2.855000,0.445000,0.000000,0.000024
0.005000,0.455000,0.000000,0.000024
0.015000,0.455000,0.000000,0.000024
0.025000,0.455000,0.000000,0.000024
0.035000,0.455000,0.000000,0.000024
0.045000,0.455000,0.000000,0.000024
0.055000,0.455000,0.000000,0.000024
0.065000,0.455000,0.000000,0.000024
0.075000,0.455000,0.000000,0.000024
0.085000,0.455000,0.000000,0.000024
0.095000,0.455000,0.000000,0.000024
0.105000,0.455000,0.000000,0.000024
0.115000,0.455000,0.000000,0.000024
0.125000,0.455000,0.000000,0.000024
0.135000,0.455000,0.000000,0.000024
0.145000,0.455000,0.000000,0.000024
0.155000,0.455000,0.000000,0.000024
0.165000,0.455000,0.000000,0.000024
0.175000,0.455000,0.000000,0.000024
0.185000,0.455000,0.000000,0.000024
0.195000,0.455000,0.000000,0.000024
0.205000,0.455000,0.000000,0.000024
0.215000,0.455000,0.000000,0.000024
0.225000,0.455000,0.000000,0.000024
0.235000,0.455000,0.000000,0.000024
0.245000,0.455000,0.000000,0.000024
0.255000,0.455000,0.000000,0.000025
0.265000,0.455000,0.000000,0.000025
0.275000,0.455000,0.000000,0.000042
0.285000,0.455000,0.000000,0.002291
0.295000,0.455000,0.000000,0.000356
0.305000,0.455000,0.000000,0.003727
0.315000,0.455000,0.000000,0.008513
0.325000,0.455000,0.000000,0.008513
0.335000,0.455000,0.000000,0.009495
0.345000,0.455000,0.000000,0.024128
0.355000,0.455000,0.000000,0.011879
0.365000,0.455000,0.000000,0.051492
0.375000,0.455000,0.000000,0.088599
0.385000,0.455000,0.000000,0.031993
0.395000,0.455000,0.000000,0.037227
0.405000,0.455000,0.000000,0.039715
0.415000,0.455000,0.000000,1.336246
0.425000,0.455000,0.000000,1.267781
0.435000,0.455000,0.000000,1.140466
0.445000,0.455000,0.000000,1.066876
0.455000,0.455000,0.000000,0.988751
0.465000,0.455000,0.000000,0.892105
0.475000,0.455000,0.000000,0.581167
0.485000,0.455000,0.000000,0.140639
0.495000,0.455000,0.000000,0.096688
0.505000,0.455000,0.000000,0.089768
0.515000,0.455000,0.000000,0.310654
0.525000,0.455000,0.000000,0.069074
0.535000,0.455000,0.000000,0.077050
0.545000,0.455000,0.000000,0.021151
0.555000,0.455000,0.000000,0.070395
0.565000,0.455000,0.000000,0.063740
0.575000,0.455000,0.000000,0.021204
0.585000,0.455000,0.000000,0.023672
0.595000,0.455000,0.000000,0.072950
0.605000,0.455000,0.000000,0.028261
0.615000,0.455000,0.000000,0.034229
0.625000,0.455000,0.000000,0.002777
0.635000,0.455000,0.000000,0.010001
0.645000,0.455000,0.000000,0.016932
0.655000,0.455000,0.000000,0.027063
0.665000,0.455000,0.000000,0.017971
0.675000,0.455000,0.000000,0.046125
0.685000,0.455000,0.000000,0.049327
0.695000,0.455000,0.000000,0.045088
0.705000,0.455000,0.000000,0.200095
0.715000,0.455000,0.000000,0.200095
0.725000,0.455000,0.000000,0.259087
0.735000,0.455000,0.000000,0.334660
0.745000,0.455000,0.000000,0.543068
0.755000,0.455000,0.000000,0.430616
0.765000,0.455000,0.000000,0.647237
0.775000,0.455000,0.000000,0.769223
0.785000,0.455000,0.000000,0.917787
0.795000,0.455000,0.000000,1.578208
0.805000,0.455000,0.000000,1.643332
0.815000,0.455000,0.000000,1.688895
0.825000,0.455000,0.002629,1.862910
0.835000,0.455000,0.000000,1.725301
0.845000,0.455000,0.003110,1.864034
0.855000,0.455000,0.003505,1.864670
0.865000,0.455000,0.003666,1.864386
0.875000,0.455000,0.885077,1.846558
0.885000,0.455000,0.885075,1.846558
0.895000,0.455000,0.885047,1.846559
0.905000,0.455000,0.885035,1.846558
0.915000,0.455000,0.885047,1.846556
0.925000,0.455000,0.884998,1.846557
0.935000,0.455000,0.884970,1.846557
0.945000,0.455000,0.884960,1.846556
0.955000,0.455000,0.884956,1.846558
0.965000,0.455000,0.884943,1.846558
0.975000,0.455000,0.884948,1.846559
0.985000,0.455000,0.884941,1.846557
0.995000,0.455000,0.884945,1.846556
1.005000,0.455000,0.884946,1.846557
1.015000,0.455000,0.884941,1.846556
1.025000,0.455000,0.884941,1.846555
1.035000,0.455000,0.884941,1.846558
1.045000,0.455000,0.884946,1.846558
1.055000,0.455000,0.884966,1.846558
1.065000,0.455000,0.884938,1.846557
1.075000,0.455000,0.884949,1.846557
1.085000,0.455000,0.884943,1.846556
1.095000,0.455000,0.884935,1.846557
1.105000,0.455000,0.884934,1.846557
1.115000,0.455000,0.884934,1.846556
1.125000,0.455000,0.884922,1.846560
1.135000,0.455000,0.884925,1.846558
1.145000,0.455000,0.884924,1.846557
1.155000,0.455000,0.884922,1.846558
1.165000,0.455000,0.884924,1.846558
1.175000,0.455000,0.884927,1.846556
1.185000,0.455000,0.884927,1.846557
1.195000,0.455000,0.884928,1.846557
1.205000,0.455000,0.884933,1.846556
1.215000,0.455000,0.884933,1.846556
1.225000,0.455000,0.884922,1.846558
1.235000,0.455000,0.884925,1.846558
1.245000,0.455000,0.884925,1.846559
1.255000,0.455000,0.884927,1.846557
1.265000,0.455000,0.884927,1.846557
1.275000,0.455000,0.884930,1.846558
1.285000,0.455000,0.884933,1.846557
1.295000,0.455000,0.884935,1.846557
1.305000,0.455000,0.884933,1.846558
1.315000,0.455000,0.884929,1.846558
1.325000,0.455000,0.884931,1.846557
1.335000,0.455000,0.884931,1.846557
1.345000,0.455000,0.884928,1.846557
1.355000,0.455000,0.884925,1.846558
1.365000,0.455000,0.884925,1.846557
1.375000,0.455000,0.884929,1.846556
1.385000,0.455000,0.884924,1.846557
1.395000,0.455000,0.884925,1.846557
1.405000,0.455000,0.884921,1.846555
1.415000,0.455000,0.884928,1.846557
1.425000,0.455000,0.884913,1.846558
1.435000,0.455000,0.884926,1.846557
1.445000,0.455000,0.884928,1.846557
1.455000,0.455000,0.884930,1.846557
1.465000,0.455000,0.884924,1.846558
1.475000,0.455000,0.884930,1.846556
1.485000,0.455000,0.884924,1.846556
1.495000,0.455000,0.884920,1.846557
1.505000,0.455000,0.884923,1.846556
1.515000,0.455000,0.884920,1.846555
1.525000,0.455000,0.884911,1.846558
1.535000,0.455000,0.884914,1.846558
1.545000,0.455000,0.884916,1.846559
1.555000,0.455000,0.884914,1.846557
1.565000,0.455000,0.884911,1.846557
1.575000,0.455000,0.884917,1.846558
1.585000,0.455000,0.884915,1.846557
1.595000,0.455000,0.884915,1.846555
1.605000,0.455000,0.884917,1.846556
1.615000,0.455000,0.884921,1.846556
1.625000,0.455000,0.884911,1.846559
1.635000,0.455000,0.884914,1.846558
1.645000,0.455000,0.884913,1.846558
1.655000,0.455000,0.884911,1.846559
1.665000,0.455000,0.884916,1.846557
1.675000,0.455000,0.884914,1.846556
1.685000,0.455000,0.884904,1.846557
1.695000,0.455000,0.884912,1.846556
1.705000,0.455000,0.884904,1.846557
1.715000,0.455000,0.884907,1.846557
1.725000,0.455000,0.884907,1.846556
1.735000,0.455000,0.884896,1.846559
1.745000,0.455000,0.884895,1.846558
1.755000,0.455000,0.884897,1.846557
1.765000,0.455000,0.884902,1.846559
1.775000,0.455000,0.884901,1.846557
1.785000,0.455000,0.884904,1.846556
1.795000,0.455000,0.884905,1.846558
1.805000,0.455000,0.884907,1.846557
1.815000,0.455000,0.884907,1.846557
1.825000,0.455000,0.884909,1.846556
1.835000,0.455000,0.884911,1.846556
1.845000,0.455000,0.884904,1.846559
1.855000,0.455000,0.884906,1.846558
1.865000,0.455000,0.884908,1.846558
1.875000,0.455000,0.884907,1.846559
1.885000,0.455000,0.884909,1.846557
1.895000,0.455000,0.884909,1.846556
1.905000,0.455000,0.884907,1.846558
1.915000,0.455000,0.884908,1.846557
1.925000,0.455000,0.884910,1.846555
1.935000,0.455000,0.884909,1.846556
1.945000,0.455000,0.884911,1.846556
1.955000,0.455000,0.884902,1.846560
1.965000,0.455000,0.884903,1.846558
1.975000,0.455000,0.884904,1.846557
1.985000,0.455000,0.884903,1.846559
1.995000,0.455000,0.884905,1.846557
2.005000,0.455000,0.884907,1.846556
2.015000,0.455000,0.884908,1.846557
2.025000,0.455000,0.884911,1.846557
2.035000,0.455000,0.884914,1.846555
2.045000,0.455000,0.884913,1.846556
2.055000,0.455000,0.884906,1.846558
2.065000,0.455000,0.884910,1.846558
2.075000,0.455000,0.884910,1.846558
2.085000,0.455000,0.884913,1.846557
2.095000,0.455000,0.884913,1.846558
2.105000,0.455000,0.884914,1.846558
2.115000,0.455000,0.884917,1.846556
2.125000,0.455000,0.884915,1.846557
2.135000,0.455000,0.884915,1.846557
2.145000,0.455000,0.884915,1.846556
2.155000,0.455000,0.884915,1.846556
2.165000,0.455000,0.884910,1.846558
2.175000,0.455000,0.884913,1.846558
2.185000,0.455000,0.884913,1.846559
2.195000,0.455000,0.884916,1.846557
2.205000,0.455000,0.884916,1.846557
2.215000,0.455000,0.884913,1.846558
2.225000,0.455000,0.884916,1.846557
2.235000,0.455000,0.884921,1.846555
2.245000,0.455000,0.884920,1.846557
2.255000,0.455000,0.884924,1.846556
2.265000,0.455000,0.884915,1.846559
2.275000,0.455000,0.884920,1.846558
2.285000,0.455000,0.884923,1.846558
2.295000,0.455000,0.884923,1.846559
2.305000,0.455000,0.884928,1.846557
2.315000,0.455000,0.884939,1.846556
2.325000,0.455000,0.884935,1.846557
2.335000,0.455000,0.884937,1.846557
2.345000,0.455000,0.884937,1.846557
2.355000,0.455000,0.884942,1.846556
2.365000,0.455000,0.884942,1.846559
2.375000,0.455000,0.884942,1.846559
2.385000,0.455000,0.884954,1.846556
2.395000,0.455000,0.884948,1.846557
2.405000,0.455000,0.884948,1.846557
2.415000,0.455000,0.884951,1.846558
2.425000,0.455000,0.884946,1.846557
2.435000,0.455000,0.884945,1.846558
2.445000,0.455000,0.884947,1.846556
2.455000,0.455000,0.884947,1.846556
2.465000,0.455000,0.884945,1.846557
2.475000,0.455000,0.884934,1.846556
2.485000,0.455000,0.884943,1.846557
2.495000,0.455000,0.884939,1.846558
2.505000,0.455000,0.884932,1.846557
2.515000,0.455000,0.884933,1.846558
2.525000,0.455000,0.884933,1.846558
2.535000,0.455000,0.884931,1.846558
2.545000,0.455000,0.000000,0.870950
2.555000,0.455000,0.000000,0.529178
2.565000,0.455000,0.000000,1.019621
2.575000,0.455000,0.000000,0.599488
2.585000,0.455000,0.000000,0.177068
2.595000,0.455000,0.000000,0.128370
2.605000,0.455000,0.000000,0.128370
2.615000,0.455000,0.000000,0.106890
2.625000,0.455000,0.000000,0.054143
2.635000,0.455000,0.000000,0.044070
2.645000,0.455000,0.000000,0.012204
2.655000,0.455000,0.000000,0.007267
2.665000,0.455000,0.000000,0.000501
2.675000,0.455000,0.000000,0.000097
2.685000,0.455000,0.000000,0.000072
2.695000,0.455000,0.000000,0.000025
2.705000,0.455000,0.000000,0.000025
2.715000,0.455000,0.000000,0.000024
2.725000,0.455000,0.000000,0.000024
2.735000,0.455000,0.000000,0.000024
2.745000,0.455000,0.000000,0.000024
2.755000,0.455000,0.000000,0.000024
2.765000,0.455000,0.000000,0.000024
2.775000,0.455000,0.000000,0.000024
2.785000,0.455000,0.000000,0.000024
2.795000,0.455000,0.000000,0.000024
2.805000,0.455000,0.000000,0.000024
2.815000,0.455000,0.000000,0.000024
2.825000,0.455000,0.000000,0.000024
2.835000,0.455000,0.000000,0.000024
2.845000,0.455000,0.000000,0.000024
2.855000,0.455000,0.000000,0.000024
0.005000,0.465000,0.000000,0.000024
0.015000,0.465000,0.000000,0.000024
0.025000,0.465000,0.000000,0.000024
0.035000,0.465000,0.000000,0.000024
0.045000,0.465000,0.000000,0.000024
0.055000,0.465000,0.000000,0.000024
0.065000,0.465000,0.000000,0.000024
0.075000,0.465000,0.000000,0.000024
0.085000,0.465000,0.000000,0.000024
0.095000,0.465000,0.000000,0.000024
0.105000,0.465000,0.000000,0.000024
0.115000,0.465000,0.000000,0.000024
0.125000,0.465000,0.000000,0.000024
0.135000,0.465000,0.000000,0.000024
0.145000,0.465000,0.000000,0.000024
0.155000,0.465000,0.000000,0.000024
0.165000,0.465000,0.000000,0.000024
0.175000,0.465000,0.000000,0.000024
0.185000,0.465000,0.000000,0.000024
0.195000,0.465000,0.000000,0.000024
0.205000,0.465000,0.000000,0.000024
0.215000,0.465000,0.000000,0.000024
0.225000,0.465000,0.000000,0.000024
0.235000,0.465000,0.000000,0.000026
0.245000,0.465000,0.000000,0.000026
0.255000,0.465000,0.000000,0.000055
0.265000,0.465000,0.000000,0.000469
0.275000,0.465000,0.000000,0.001420
0.285000,0.465000,0.000000,0.027040
0.295000,0.465000,0.000000,0.027040
0.305000,0.465000,0.000000,0.044064
0.315000,0.465000,0.000000,0.220320
0.325000,0.465000,0.000000,0.271563
0.335000,0.465000,0.000000,0.084904
0.345000,0.465000,0.000000,0.258768
0.355000,0.465000,0.000000,0.426821
0.365000,0.465000,0.000000,0.242869
0.375000,0.465000,0.000000,0.372920
0.385000,0.465000,0.000000,0.801705
0.395000,0.465000,0.000000,0.434078
0.405000,0.465000,0.000000,0.467711
0.415000,0.465000,0.000000,0.095927
0.425000,0.465000,0.000000,1.267913
0.435000,0.465000,0.000000,1.190961
0.445000,0.465000,0.000000,1.054639
0.455000,0.465000,0.000000,0.925584
0.465000,0.465000,0.000000,0.889839
0.475000,0.465000,0.000000,0.447718
0.485000,0.465000,0.000000,0.236403
0.495000,0.465000,0.000000,0.031190
0.505000,0.465000,0.000000,0.005936
0.515000,0.465000,0.000000,0.019879
0.525000,0.465000,0.000000,0.021794
0.535000,0.465000,0.000000,0.021794
0.545000,0.465000,0.000000,0.002597
0.555000,0.465000,0.000000,0.003115
0.565000,0.465000,0.000000,0.003115
0.575000,0.465000,0.000000,0.003434
0.585000,0.465000,0.000000,0.000962
0.595000,0.465000,0.000000,0.001207
0.605000,0.465000,0.000000,0.004798
0.615000,0.465000,0.000000,0.001671
0.625000,0.465000,0.000000,0.002777
0.635000,0.465000,0.000000,0.001193
0.645000,0.465000,0.000000,0.001193
0.655000,0.465000,0.000000,0.002418
0.665000,0.465000,0.000000,0.005670
0.675000,0.465000,0.000000,0.005265
0.685000,0.465000,0.000000,0.016770
0.695000,0.465000,0.000000,0.045088
0.705000,0.465000,0.000000,0.032925
0.715000,0.465000,0.000000,0.048147
0.725000,0.465000,0.000000,0.101951
0.735000,0.465000,0.000000,0.137074
0.745000,0.465000,0.000000,0.096177
0.755000,0.465000,0.000000,0.182637
0.765000,0.465000,0.000000,0.243091
0.775000,0.465000,0.000000,0.672448
0.785000,0.465000,0.000000,0.672448
0.795000,0.465000,0.000000,0.829368
0.805000,0.465000,0.000000,1.076174
0.815000,0.465000,0.000000,1.222054
0.825000,0.465000,0.000000,1.135287
0.835000,0.465000,0.000000,1.356553
0.845000,0.465000,0.000000,1.473605
0.855000,0.465000,0.003505,1.864670
0.865000,0.465000,0.000000,1.776148
0.875000,0.465000,0.000000,1.752662
0.885000,0.465000,0.003382,1.862699
0.895000,0.465000,0.002706,1.860025
0.905000,0.465000,0.000000,1.410797
0.915000,0.465000,0.000000,1.699221
0.925000,0.465000,0.000000,1.218781
0.935000,0.465000,0.000000,1.218781
0.945000,0.465000,0.884954,1.846555
0.955000,0.465000,0.884941,1.846554
0.965000,0.465000,0.884951,1.846555
0.975000,0.465000,0.884939,1.846553
0.985000,0.465000,0.884937,1.846552
0.995000,0.465000,0.884947,1.846553
1.005000,0.465000,0.884946,1.846553
1.015000,0.465000,0.884948,1.846555
1.025000,0.465000,0.884941,1.846555
1.035000,0.465000,0.884942,1.846554
1.045000,0.465000,0.884941,1.846555
1.055000,0.465000,0.884945,1.846553
1.065000,0.465000,0.884962,1.846554
1.075000,0.465000,0.884945,1.846554
1.085000,0.465000,0.884943,1.846554
1.095000,0.465000,0.884946,1.846553
1.105000,0.465000,0.884944,1.846552
1.115000,0.465000,0.884938,1.846555
1.125000,0.465000,0.884939,1.846554
1.135000,0.465000,0.884936,1.846554
1.145000,0.465000,0.884932,1.846555
1.155000,0.465000,0.884935,1.846553
1.165000,0.465000,0.884939,1.846553
1.175000,0.465000,0.884938,1.846554
1.185000,0.465000,0.884938,1.846553
1.195000,0.465000,0.884939,1.846552
1.205000,0.465000,0.884939,1.846553
1.215000,0.465000,0.884937,1.846555
1.225000,0.465000,0.884936,1.846556
1.235000,0.465000,0.884941,1.846554
1.245000,0.465000,0.884941,1.846553
1.255000,0.465000,0.884937,1.846555
1.265000,0.465000,0.884937,1.846554
1.275000,0.465000,0.884943,1.846553
1.285000,0.465000,0.884940,1.846554
1.295000,0.465000,0.884940,1.846554
1.305000,0.465000,0.884944,1.846553
1.315000,0.465000,0.884935,1.846555
1.325000,0.465000,0.884943,1.846553
1.335000,0.465000,0.884942,1.846553
1.345000,0.465000,0.884936,1.846554
1.355000,0.465000,0.884937,1.846553
1.365000,0.465000,0.884937,1.846553
1.375000,0.465000,0.884936,1.846553
1.385000,0.465000,0.884934,1.846552
1.395000,0.465000,0.884934,1.846552
1.405000,0.465000,0.884934,1.846553
1.415000,0.465000,0.884933,1.846553
1.425000,0.465000,0.884935,1.846552
1.435000,0.465000,0.884931,1.846554
1.445000,0.465000,0.884928,1.846554
1.455000,0.465000,0.884936,1.846553
1.465000,0.465000,0.884951,1.846553
1.475000,0.465000,0.884934,1.846554
1.485000,0.465000,0.884930,1.846553
1.495000,0.465000,0.884931,1.846553
1.505000,0.465000,0.884931,1.846553
1.515000,0.465000,0.884920,1.846555
1.525000,0.465000,0.884918,1.846554
1.535000,0.465000,0.884926,1.846555
1.545000,0.465000,0.884919,1.846554
1.555000,0.465000,0.884919,1.846554
1.565000,0.465000,0.884928,1.846555
1.575000,0.465000,0.884921,1.846553
1.585000,0.465000,0.884923,1.846553
1.595000,0.465000,0.884924,1.846555
1.605000,0.465000,0.884925,1.846552
1.615000,0.465000,0.884925,1.846555
1.625000,0.465000,0.884929,1.846554
1.635000,0.465000,0.884928,1.846554
1.645000,0.465000,0.884922,1.846555
1.655000,0.465000,0.884924,1.846553
1.665000,0.465000,0.884923,1.846554
1.675000,0.465000,0.884920,1.846553
1.685000,0.465000,0.884923,1.846551
1.695000,0.465000,0.884916,1.846553
1.705000,0.465000,0.884915,1.846552
1.715000,0.465000,0.884910,1.846555
1.725000,0.465000,0.884910,1.846555
1.735000,0.465000,0.884909,1.846554
1.745000,0.465000,0.884908,1.846555
1.755000,0.465000,0.884910,1.846555
1.765000,0.465000,0.884911,1.846553
1.775000,0.465000,0.884911,1.846554
1.785000,0.465000,0.884914,1.846554
1.795000,0.465000,0.884917,1.846552
1.805000,0.465000,0.884916,1.846553
1.815000,0.465000,0.884918,1.846553
1.825000,0.465000,0.884911,1.846555
1.835000,0.465000,0.884911,1.846555
1.845000,0.465000,0.884914,1.846554
1.855000,0.465000,0.884916,1.846554
1.865000,0.465000,0.884915,1.846555
1.875000,0.465000,0.884919,1.846553
1.885000,0.465000,0.884917,1.846554
1.895000,0.465000,0.884918,1.846554
1.905000,0.465000,0.884917,1.846553
1.915000,0.465000,0.884917,1.846553
1.925000,0.465000,0.884919,1.846553
1.935000,0.465000,0.884913,1.846555
1.945000,0.465000,0.884913,1.846555
1.955000,0.465000,0.884914,1.846554
1.965000,0.465000,0.884914,1.846554
1.975000,0.465000,0.884912,1.846555
1.985000,0.465000,0.884915,1.846553
1.995000,0.465000,0.884916,1.846553
2.005000,0.465000,0.884915,1.846554
2.015000,0.465000,0.884918,1.846553
2.025000,0.465000,0.884918,1.846553
2.035000,0.465000,0.884914,1.846555
2.045000,0.465000,0.884916,1.846555
2.055000,0.465000,0.884914,1.846556
2.065000,0.465000,0.884918,1.846554
2.075000,0.465000,0.884921,1.846554
2.085000,0.465000,0.884920,1.846555
2.095000,0.465000,0.884923,1.846554
2.105000,0.465000,0.884927,1.846552
2.115000,0.465000,0.884924,1.846554
2.125000,0.465000,0.884925,1.846553
2.135000,0.465000,0.884924,1.846552
2.145000,0.465000,0.884916,1.846555
2.155000,0.465000,0.884917,1.846555
2.165000,0.465000,0.884917,1.846556
