# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.125000,1.085000,0.000000,0.000024
0.135000,1.085000,0.000000,0.000024
0.145000,1.085000,0.000000,0.000024
0.155000,1.085000,0.000000,0.000024
0.165000,1.085000,0.000000,0.000024
0.175000,1.085000,0.000000,0.000024
0.185000,1.085000,0.000000,0.000024
0.195000,1.085000,0.000000,0.000024
0.205000,1.085000,0.000000,0.000024
0.215000,1.085000,0.000000,0.000024
0.225000,1.085000,0.000000,0.000024
0.235000,1.085000,0.000000,0.000024
0.245000,1.085000,0.000000,0.000024
0.255000,1.085000,0.000000,0.000024
0.265000,1.085000,0.000000,0.000024
0.275000,1.085000,0.000000,0.000024
0.285000,1.085000,0.000000,0.000024
0.295000,1.085000,0.000000,0.000024
0.305000,1.085000,0.000000,0.000024
0.315000,1.085000,0.000000,0.000024
0.325000,1.085000,0.000000,0.000024
0.335000,1.085000,0.000000,0.000024
0.345000,1.085000,0.000000,0.000024
0.355000,1.085000,0.000000,0.000024
0.365000,1.085000,0.000000,0.000024
0.375000,1.085000,0.000000,0.000024
0.385000,1.085000,0.000000,0.000024
0.395000,1.085000,0.000000,0.000024
0.405000,1.085000,0.000000,0.000024
0.415000,1.085000,0.000000,0.000024
0.425000,1.085000,0.000000,0.000024
0.435000,1.085000,0.000000,0.000024
0.445000,1.085000,0.000000,0.000024
0.455000,1.085000,0.000000,0.000024
0.465000,1.085000,0.000000,0.000024
0.475000,1.085000,0.000000,0.000024
0.485000,1.085000,0.000000,0.000024
0.495000,1.085000,0.000000,0.000024
0.505000,1.085000,0.000000,0.000024
0.515000,1.085000,0.000000,0.000024
0.525000,1.085000,0.000000,0.000024
0.535000,1.085000,0.000000,0.000024
0.545000,1.085000,0.000000,0.000024
0.555000,1.085000,0.000000,0.000024
0.565000,1.085000,0.000000,0.000024
0.575000,1.085000,0.000000,0.000024
0.585000,1.085000,0.000000,0.000024
0.595000,1.085000,0.000000,0.000024
0.605000,1.085000,0.000000,0.000024
0.615000,1.085000,0.000000,0.000024
0.625000,1.085000,0.000000,0.000024
0.635000,1.085000,0.000000,0.000024
0.645000,1.085000,0.000000,0.000024
0.655000,1.085000,0.000000,0.000024
0.665000,1.085000,0.000000,0.000024
0.675000,1.085000,0.000000,0.000024
0.685000,1.085000,0.000000,0.000024
0.695000,1.085000,0.000000,0.000024
0.705000,1.085000,0.000000,0.000024
0.715000,1.085000,0.000000,0.000024
0.725000,1.085000,0.000000,0.000024
0.735000,1.085000,0.000000,0.000024
0.745000,1.085000,0.000000,0.000024
0.755000,1.085000,0.000000,0.000024
0.765000,1.085000,0.000000,0.000024
0.775000,1.085000,0.000000,0.000024
0.785000,1.085000,0.000000,0.000024
0.795000,1.085000,0.000000,0.000024
0.805000,1.085000,0.000000,0.000024
0.815000,1.085000,0.000000,0.000024
0.825000,1.085000,0.000000,0.000024
0.835000,1.085000,0.000000,0.000024
0.845000,1.085000,0.000000,0.000024
0.855000,1.085000,0.000000,0.000024
0.865000,1.085000,0.000000,0.000024
0.875000,1.085000,0.000000,0.000024
0.885000,1.085000,0.000000,0.000024
0.895000,1.085000,0.000000,0.000024
0.905000,1.085000,0.000000,0.000024
0.915000,1.085000,0.000000,0.000024
0.925000,1.085000,0.000000,0.000024
0.935000,1.085000,0.000000,0.000024
0.945000,1.085000,0.000000,0.000024
0.955000,1.085000,0.000000,0.000024
0.965000,1.085000,0.000000,0.000024
0.975000,1.085000,0.000000,0.000024
0.985000,1.085000,0.000000,0.000024
0.995000,1.085000,0.000000,0.000024
1.005000,1.085000,0.000000,0.000024
1.015000,1.085000,0.000000,0.000024
1.025000,1.085000,0.000000,0.000024
1.035000,1.085000,0.000000,0.000024
1.045000,1.085000,0.000000,0.000024
1.055000,1.085000,0.000000,0.000024
1.065000,1.085000,0.000000,0.000024
1.075000,1.085000,0.000000,0.000024
1.085000,1.085000,0.000000,0.000024
1.095000,1.085000,0.000000,0.000024
1.105000,1.085000,0.000000,0.000024
1.115000,1.085000,0.000000,0.000024
1.125000,1.085000,0.000000,0.000024
1.135000,1.085000,0.000000,0.000024
1.145000,1.085000,0.000000,0.000024
1.155000,1.085000,0.000000,0.000024
1.165000,1.085000,0.000000,0.000024
1.175000,1.085000,0.000000,0.000024
1.185000,1.085000,0.000000,0.000024
1.195000,1.085000,0.000000,0.000024
1.205000,1.085000,0.000000,0.000024
1.215000,1.085000,0.000000,0.000024
1.225000,1.085000,0.000000,0.000024
1.235000,1.085000,0.000000,0.000025
1.245000,1.085000,0.000000,0.000025
1.255000,1.085000,0.000000,0.000027
1.265000,1.085000,0.000000,0.000025
1.275000,1.085000,0.000000,0.000026
1.285000,1.085000,0.000000,0.000024
1.295000,1.085000,0.000000,0.000025
1.305000,1.085000,0.000000,0.000031
1.315000,1.085000,0.000000,0.000027
1.325000,1.085000,0.000000,0.000035
1.335000,1.085000,0.000000,0.000025
1.345000,1.085000,0.000000,0.000031
1.355000,1.085000,0.000000,0.000040
1.365000,1.085000,0.000000,0.000029
1.375000,1.085000,0.000000,0.000048
1.385000,1.085000,0.000000,0.000029
1.395000,1.085000,0.000000,0.000053
1.405000,1.085000,0.000000,0.000163
1.415000,1.085000,0.000000,0.000153
1.425000,1.085000,0.000000,0.000825
1.435000,1.085000,0.000000,0.005106
1.445000,1.085000,0.000000,0.006379
1.455000,1.085000,0.000000,0.012898
1.465000,1.085000,0.000000,0.035731
1.475000,1.085000,0.000000,0.061001
1.485000,1.085000,0.000000,0.056617
1.495000,1.085000,0.000000,0.143367
1.505000,1.085000,0.000000,0.163678
1.515000,1.085000,0.000000,0.150774
1.525000,1.085000,0.000000,0.233994
1.535000,1.085000,0.000000,0.188645
1.545000,1.085000,0.000000,0.138024
1.555000,1.085000,0.000000,0.174221
1.565000,1.085000,0.000000,0.558021
1.575000,1.085000,0.000000,0.516276
1.585000,1.085000,0.000000,0.716970
1.595000,1.085000,0.000000,0.525741
1.605000,1.085000,0.000000,0.529426
1.615000,1.085000,0.000000,0.757639
1.625000,1.085000,0.000000,0.880130
1.635000,1.085000,0.000000,0.491139
1.645000,1.085000,0.000000,0.777895
1.655000,1.085000,0.000000,0.634715
1.665000,1.085000,0.000000,0.594470
1.675000,1.085000,0.000000,0.594470
1.685000,1.085000,0.000000,0.689065
1.695000,1.085000,0.000000,0.693546
1.705000,1.085000,0.000000,0.693546
1.715000,1.085000,0.000000,0.715462
1.725000,1.085000,0.794323,1.750696
1.735000,1.085000,0.794323,1.750696
1.745000,1.085000,0.794320,1.750696
1.755000,1.085000,0.794327,1.750696
1.765000,1.085000,0.794327,1.750696
1.775000,1.085000,0.794318,1.750695
1.785000,1.085000,0.794322,1.750695
1.795000,1.085000,0.794322,1.750695
1.805000,1.085000,0.794320,1.750695
1.815000,1.085000,0.794319,1.750695
1.825000,1.085000,0.794279,1.750696
1.835000,1.085000,0.794319,1.750695
1.845000,1.085000,0.794279,1.750696
1.855000,1.085000,0.794279,1.750696
1.865000,1.085000,0.794316,1.750694
1.875000,1.085000,0.794281,1.750695
1.885000,1.085000,0.794283,1.750695
1.895000,1.085000,0.794320,1.750694
1.905000,1.085000,0.794286,1.750695
1.915000,1.085000,0.794286,1.750695
1.925000,1.085000,0.794324,1.750693
1.935000,1.085000,0.794287,1.750695
1.945000,1.085000,0.794290,1.750694
1.955000,1.085000,0.794326,1.750693
1.965000,1.085000,0.794293,1.750694
1.975000,1.085000,0.794293,1.750694
1.985000,1.085000,0.794294,1.750694
1.995000,1.085000,0.794294,1.750694
2.005000,1.085000,0.794299,1.750694
2.015000,1.085000,0.794300,1.750693
2.025000,1.085000,0.794300,1.750693
2.035000,1.085000,0.794296,1.750693
2.045000,1.085000,0.794297,1.750693
2.055000,1.085000,0.794297,1.750696
2.065000,1.085000,0.794298,1.750696
2.075000,1.085000,0.794295,1.750696
2.085000,1.085000,0.794326,1.750693
2.095000,1.085000,0.794308,1.750694
2.105000,1.085000,0.794310,1.750694
2.115000,1.085000,0.794294,1.750694
2.125000,1.085000,0.794294,1.750694
2.135000,1.085000,0.794294,1.750694
2.145000,1.085000,0.794293,1.750695
2.155000,1.085000,0.794329,1.750693
2.165000,1.085000,0.794298,1.750695
2.175000,1.085000,0.794303,1.750694
2.185000,1.085000,0.794327,1.750693
2.195000,1.085000,0.794300,1.750695
2.205000,1.085000,0.794304,1.750695
2.215000,1.085000,0.794332,1.750694
2.225000,1.085000,0.794300,1.750695
2.235000,1.085000,0.794307,1.750695
2.245000,1.085000,0.794332,1.750694
2.255000,1.085000,0.794321,1.750694
2.265000,1.085000,0.794299,1.750695
2.275000,1.085000,0.794296,1.750695
2.285000,1.085000,0.794320,1.750694
2.295000,1.085000,0.794296,1.750695
2.305000,1.085000,0.794296,1.750696
2.315000,1.085000,0.794327,1.750695
2.325000,1.085000,0.794323,1.750695
2.335000,1.085000,0.794290,1.750697
2.345000,1.085000,0.794319,1.750696
2.355000,1.085000,0.000000,0.725333
2.365000,1.085000,0.000000,0.442490
2.375000,1.085000,0.000000,0.694064
2.385000,1.085000,0.000000,0.587923
2.395000,1.085000,0.000000,0.387623
2.405000,1.085000,0.000000,0.653323
2.415000,1.085000,0.000000,0.435949
2.425000,1.085000,0.000000,0.442836
2.435000,1.085000,0.000000,0.442813
2.445000,1.085000,0.000000,0.115638
2.455000,1.085000,0.000000,0.117081
2.465000,1.085000,0.000000,0.112951
2.475000,1.085000,0.000000,0.112951
2.485000,1.085000,0.000000,0.107948
2.495000,1.085000,0.000000,0.112952
2.505000,1.085000,0.000000,0.073803
2.515000,1.085000,0.000000,0.075423
2.525000,1.085000,0.000000,0.029394
2.535000,1.085000,0.000000,0.031950
2.545000,1.085000,0.000000,0.021969
2.555000,1.085000,0.000000,0.027958
2.565000,1.085000,0.000000,0.014380
2.575000,1.085000,0.000000,0.014380
2.585000,1.085000,0.000000,0.015723
2.595000,1.085000,0.000000,0.010976
2.605000,1.085000,0.000000,0.011180
2.615000,1.085000,0.000000,0.001986
2.625000,1.085000,0.000000,0.001913
2.635000,1.085000,0.000000,0.001050
2.645000,1.085000,0.000000,0.001286
2.655000,1.085000,0.000000,0.000097
2.665000,1.085000,0.000000,0.000219
2.675000,1.085000,0.000000,0.000151
2.685000,1.085000,0.000000,0.000052
2.695000,1.085000,0.000000,0.000035
2.705000,1.085000,0.000000,0.000026
2.715000,1.085000,0.000000,0.000025
2.725000,1.085000,0.000000,0.000024
2.735000,1.085000,0.000000,0.000024
2.745000,1.085000,0.000000,0.000024
2.755000,1.085000,0.000000,0.000024
2.765000,1.085000,0.000000,0.000024
2.775000,1.085000,0.000000,0.000024
2.785000,1.085000,0.000000,0.000024
2.795000,1.085000,0.000000,0.000024
2.805000,1.085000,0.000000,0.000024
2.815000,1.085000,0.000000,0.000024
2.825000,1.085000,0.000000,0.000024
2.835000,1.085000,0.000000,0.000024
2.845000,1.085000,0.000000,0.000024
2.855000,1.085000,0.000000,0.000024
0.005000,1.095000,0.000000,0.000024
0.015000,1.095000,0.000000,0.000024
0.025000,1.095000,0.000000,0.000024
0.035000,1.095000,0.000000,0.000024
0.045000,1.095000,0.000000,0.000024
0.055000,1.095000,0.000000,0.000024
0.065000,1.095000,0.000000,0.000024
0.075000,1.095000,0.000000,0.000024
0.085000,1.095000,0.000000,0.000024
0.095000,1.095000,0.000000,0.000024
0.105000,1.095000,0.000000,0.000024
0.115000,1.095000,0.000000,0.000024
0.125000,1.095000,0.000000,0.000024
0.135000,1.095000,0.000000,0.000024
0.145000,1.095000,0.000000,0.000024
0.155000,1.095000,0.000000,0.000024
0.165000,1.095000,0.000000,0.000024
0.175000,1.095000,0.000000,0.000024
0.185000,1.095000,0.000000,0.000024
0.195000,1.095000,0.000000,0.000024
0.205000,1.095000,0.000000,0.000024
0.215000,1.095000,0.000000,0.000024
0.225000,1.095000,0.000000,0.000024
0.235000,1.095000,0.000000,0.000024
0.245000,1.095000,0.000000,0.000024
0.255000,1.095000,0.000000,0.000024
0.265000,1.095000,0.000000,0.000024
0.275000,1.095000,0.000000,0.000024
0.285000,1.095000,0.000000,0.000024
0.295000,1.095000,0.000000,0.000024
0.305000,1.095000,0.000000,0.000024
0.315000,1.095000,0.000000,0.000024
0.325000,1.095000,0.000000,0.000024
0.335000,1.095000,0.000000,0.000024
0.345000,1.095000,0.000000,0.000024
0.355000,1.095000,0.000000,0.000024
0.365000,1.095000,0.000000,0.000024
0.375000,1.095000,0.000000,0.000024
0.385000,1.095000,0.000000,0.000024
0.395000,1.095000,0.000000,0.000024
0.405000,1.095000,0.000000,0.000024
0.415000,1.095000,0.000000,0.000024
0.425000,1.095000,0.000000,0.000024
0.435000,1.095000,0.000000,0.000024
0.445000,1.095000,0.000000,0.000024
0.455000,1.095000,0.000000,0.000024
0.465000,1.095000,0.000000,0.000024
0.475000,1.095000,0.000000,0.000024
0.485000,1.095000,0.000000,0.000024
0.495000,1.095000,0.000000,0.000024
0.505000,1.095000,0.000000,0.000024
0.515000,1.095000,0.000000,0.000024
0.525000,1.095000,0.000000,0.000024
0.535000,1.095000,0.000000,0.000024
0.545000,1.095000,0.000000,0.000024
0.555000,1.095000,0.000000,0.000024
0.565000,1.095000,0.000000,0.000024
0.575000,1.095000,0.000000,0.000024
0.585000,1.095000,0.000000,0.000024
0.595000,1.095000,0.000000,0.000024
0.605000,1.095000,0.000000,0.000024
0.615000,1.095000,0.000000,0.000024
0.625000,1.095000,0.000000,0.000024
0.635000,1.095000,0.000000,0.000024
0.645000,1.095000,0.000000,0.000024
0.655000,1.095000,0.000000,0.000024
0.665000,1.095000,0.000000,0.000024
0.675000,1.095000,0.000000,0.000024
0.685000,1.095000,0.000000,0.000024
0.695000,1.095000,0.000000,0.000024
0.705000,1.095000,0.000000,0.000024
0.715000,1.095000,0.000000,0.000024
0.725000,1.095000,0.000000,0.000024
0.735000,1.095000,0.000000,0.000024
0.745000,1.095000,0.000000,0.000024
0.755000,1.095000,0.000000,0.000024
0.765000,1.095000,0.000000,0.000024
0.775000,1.095000,0.000000,0.000024
0.785000,1.095000,0.000000,0.000024
0.795000,1.095000,0.000000,0.000024
0.805000,1.095000,0.000000,0.000024
0.815000,1.095000,0.000000,0.000024
0.825000,1.095000,0.000000,0.000024
0.835000,1.095000,0.000000,0.000024
0.845000,1.095000,0.000000,0.000024
0.855000,1.095000,0.000000,0.000024
0.865000,1.095000,0.000000,0.000024
0.875000,1.095000,0.000000,0.000024
0.885000,1.095000,0.000000,0.000024
0.895000,1.095000,0.000000,0.000024
0.905000,1.095000,0.000000,0.000024
0.915000,1.095000,0.000000,0.000024
0.925000,1.095000,0.000000,0.000024
0.935000,1.095000,0.000000,0.000024
0.945000,1.095000,0.000000,0.000024
0.955000,1.095000,0.000000,0.000024
0.965000,1.095000,0.000000,0.000024
0.975000,1.095000,0.000000,0.000024
0.985000,1.095000,0.000000,0.000024
0.995000,1.095000,0.000000,0.000024
1.005000,1.095000,0.000000,0.000024
1.015000,1.095000,0.000000,0.000024
1.025000,1.095000,0.000000,0.000024
1.035000,1.095000,0.000000,0.000024
1.045000,1.095000,0.000000,0.000024
1.055000,1.095000,0.000000,0.000024
1.065000,1.095000,0.000000,0.000024
1.075000,1.095000,0.000000,0.000024
1.085000,1.095000,0.000000,0.000024
1.095000,1.095000,0.000000,0.000024
1.105000,1.095000,0.000000,0.000024
1.115000,1.095000,0.000000,0.000024
1.125000,1.095000,0.000000,0.000024
1.135000,1.095000,0.000000,0.000024
1.145000,1.095000,0.000000,0.000024
1.155000,1.095000,0.000000,0.000024
1.165000,1.095000,0.000000,0.000024
1.175000,1.095000,0.000000,0.000024
1.185000,1.095000,0.000000,0.000024
1.195000,1.095000,0.000000,0.000024
1.205000,1.095000,0.000000,0.000024
1.215000,1.095000,0.000000,0.000024
1.225000,1.095000,0.000000,0.000024
1.235000,1.095000,0.000000,0.000024
1.245000,1.095000,0.000000,0.000024
1.255000,1.095000,0.000000,0.000024
1.265000,1.095000,0.000000,0.000024
1.275000,1.095000,0.000000,0.000024
1.285000,1.095000,0.000000,0.000024
1.295000,1.095000,0.000000,0.000024
1.305000,1.095000,0.000000,0.000024
1.315000,1.095000,0.000000,0.000025
1.325000,1.095000,0.000000,0.000024
1.335000,1.095000,0.000000,0.000025
1.345000,1.095000,0.000000,0.000024
1.355000,1.095000,0.000000,0.000025
1.365000,1.095000,0.000000,0.000025
1.375000,1.095000,0.000000,0.000025
1.385000,1.095000,0.000000,0.000029
1.395000,1.095000,0.000000,0.000025
1.405000,1.095000,0.000000,0.000030
1.415000,1.095000,0.000000,0.000068
1.425000,1.095000,0.000000,0.000083
1.435000,1.095000,0.000000,0.000418
1.445000,1.095000,0.000000,0.003531
1.455000,1.095000,0.000000,0.004306
1.465000,1.095000,0.000000,0.011782
1.475000,1.095000,0.000000,0.011950
1.485000,1.095000,0.000000,0.011200
1.495000,1.095000,0.000000,0.021036
1.505000,1.095000,0.000000,0.045157
1.515000,1.095000,0.000000,0.088198
1.525000,1.095000,0.000000,0.032365
1.535000,1.095000,0.000000,0.053685
1.545000,1.095000,0.000000,0.056791
1.555000,1.095000,0.000000,0.115804
1.565000,1.095000,0.000000,0.102260
1.575000,1.095000,0.000000,0.158509
1.585000,1.095000,0.000000,0.094415
1.595000,1.095000,0.000000,0.120381
1.605000,1.095000,0.000000,0.157707
1.615000,1.095000,0.000000,0.136147
1.625000,1.095000,0.000000,0.082520
1.635000,1.095000,0.000000,0.149524
1.645000,1.095000,0.000000,0.088431
1.655000,1.095000,0.000000,0.089265
1.665000,1.095000,0.000000,0.358614
1.675000,1.095000,0.000000,0.370904
1.685000,1.095000,0.000000,0.689065
1.695000,1.095000,0.000000,0.396662
1.705000,1.095000,0.000000,0.395700
1.715000,1.095000,0.000000,0.715462
1.725000,1.095000,0.000000,0.405198
1.735000,1.095000,0.000000,0.378070
1.745000,1.095000,0.000000,0.684323
1.755000,1.095000,0.000000,0.429565
1.765000,1.095000,0.000000,0.398601
1.775000,1.095000,0.000000,0.636059
1.785000,1.095000,0.000000,0.356327
1.795000,1.095000,0.000000,0.394114
1.805000,1.095000,0.000000,0.756098
1.815000,1.095000,0.000000,0.379633
1.825000,1.095000,0.000000,0.368932
1.835000,1.095000,0.000000,0.724420
1.845000,1.095000,0.000000,0.747032
1.855000,1.095000,0.000000,0.334953
1.865000,1.095000,0.000000,0.664442
1.875000,1.095000,0.000000,0.730788
1.885000,1.095000,0.000000,0.730788
1.895000,1.095000,0.000000,0.740700
1.905000,1.095000,0.000000,0.766415
1.915000,1.095000,0.000000,0.766415
1.925000,1.095000,0.000000,0.748298
1.935000,1.095000,0.000000,0.728499
1.945000,1.095000,0.000000,0.728499
1.955000,1.095000,0.000000,0.744639
1.965000,1.095000,0.794327,1.750693
1.975000,1.095000,0.794327,1.750693
1.985000,1.095000,0.794324,1.750693
1.995000,1.095000,0.794330,1.750692
2.005000,1.095000,0.794299,1.750694
2.015000,1.095000,0.794333,1.750692
2.025000,1.095000,0.794331,1.750692
2.035000,1.095000,0.794296,1.750693
2.045000,1.095000,0.794327,1.750692
2.055000,1.095000,0.794328,1.750692
2.065000,1.095000,0.794330,1.750692
2.075000,1.095000,0.794330,1.750692
2.085000,1.095000,0.794326,1.750693
2.095000,1.095000,0.794339,1.750692
2.105000,1.095000,0.794339,1.750692
2.115000,1.095000,0.000000,0.826037
2.125000,1.095000,0.794325,1.750693
2.135000,1.095000,0.000000,0.726698
2.145000,1.095000,0.000000,0.726698
2.155000,1.095000,0.000000,0.685069
2.165000,1.095000,0.000000,0.736643
2.175000,1.095000,0.000000,0.736643
2.185000,1.095000,0.000000,0.753846
2.195000,1.095000,0.000000,0.784404
2.205000,1.095000,0.000000,0.420506
2.215000,1.095000,0.000000,0.908776
2.225000,1.095000,0.000000,0.705201
2.235000,1.095000,0.000000,0.429332
2.245000,1.095000,0.000000,0.998155
2.255000,1.095000,0.000000,0.702963
2.265000,1.095000,0.000000,0.327894
2.275000,1.095000,0.000000,0.605690
2.285000,1.095000,0.000000,0.681598
2.295000,1.095000,0.000000,0.439131
2.305000,1.095000,0.000000,0.501783
2.315000,1.095000,0.000000,0.866463
2.325000,1.095000,0.000000,0.470775
2.335000,1.095000,0.000000,0.460316
2.345000,1.095000,0.000000,0.730887
2.355000,1.095000,0.000000,0.444268
2.365000,1.095000,0.000000,0.442490
2.375000,1.095000,0.000000,0.126717
2.385000,1.095000,0.000000,0.126717
2.395000,1.095000,0.000000,0.097068
2.405000,1.095000,0.000000,0.063845
2.415000,1.095000,0.000000,0.105687
2.425000,1.095000,0.000000,0.112278
2.435000,1.095000,0.000000,0.075973
2.445000,1.095000,0.000000,0.078543
2.455000,1.095000,0.000000,0.078543
2.465000,1.095000,0.000000,0.079729
2.475000,1.095000,0.000000,0.078947
2.485000,1.095000,0.000000,0.078947
2.495000,1.095000,0.000000,0.022911
2.505000,1.095000,0.000000,0.021043
2.515000,1.095000,0.000000,0.015175
2.525000,1.095000,0.000000,0.021419
2.535000,1.095000,0.000000,0.021419
2.545000,1.095000,0.000000,0.006339
2.555000,1.095000,0.000000,0.012668
2.565000,1.095000,0.000000,0.009717
2.575000,1.095000,0.000000,0.010452
2.585000,1.095000,0.000000,0.001763
2.595000,1.095000,0.000000,0.001966
2.605000,1.095000,0.000000,0.001203
2.615000,1.095000,0.000000,0.001165
2.625000,1.095000,0.000000,0.000178
2.635000,1.095000,0.000000,0.000157
2.645000,1.095000,0.000000,0.000082
2.655000,1.095000,0.000000,0.000097
2.665000,1.095000,0.000000,0.000032
2.675000,1.095000,0.000000,0.000032
2.685000,1.095000,0.000000,0.000029
2.695000,1.095000,0.000000,0.000025
2.705000,1.095000,0.000000,0.000025
2.715000,1.095000,0.000000,0.000024
2.725000,1.095000,0.000000,0.000024
2.735000,1.095000,0.000000,0.000024
2.745000,1.095000,0.000000,0.000024
2.755000,1.095000,0.000000,0.000024
2.765000,1.095000,0.000000,0.000024
2.775000,1.095000,0.000000,0.000024
2.785000,1.095000,0.000000,0.000024
2.795000,1.095000,0.000000,0.000024
2.805000,1.095000,0.000000,0.000024
2.815000,1.095000,0.000000,0.000024
2.825000,1.095000,0.000000,0.000024
2.835000,1.095000,0.000000,0.000024
2.845000,1.095000,0.000000,0.000024
2.855000,1.095000,0.000000,0.000024
0.005000,1.105000,0.000000,0.000024
0.015000,1.105000,0.000000,0.000024
0.025000,1.105000,0.000000,0.000024
0.035000,1.105000,0.000000,0.000024
0.045000,1.105000,0.000000,0.000024
0.055000,1.105000,0.000000,0.000024
0.065000,1.105000,0.000000,0.000024
0.075000,1.105000,0.000000,0.000024
0.085000,1.105000,0.000000,0.000024
0.095000,1.105000,0.000000,0.000024
0.105000,1.105000,0.000000,0.000024
0.115000,1.105000,0.000000,0.000024
0.125000,1.105000,0.000000,0.000024
0.135000,1.105000,0.000000,0.000024
0.145000,1.105000,0.000000,0.000024
0.155000,1.105000,0.000000,0.000024
0.165000,1.105000,0.000000,0.000024
0.175000,1.105000,0.000000,0.000024
0.185000,1.105000,0.000000,0.000024
0.195000,1.105000,0.000000,0.000024
0.205000,1.105000,0.000000,0.000024
0.215000,1.105000,0.000000,0.000024
0.225000,1.105000,0.000000,0.000024
0.235000,1.105000,0.000000,0.000024
0.245000,1.105000,0.000000,0.000024
0.255000,1.105000,0.000000,0.000024
0.265000,1.105000,0.000000,0.000024
0.275000,1.105000,0.000000,0.000024
0.285000,1.105000,0.000000,0.000024
0.295000,1.105000,0.000000,0.000024
0.305000,1.105000,0.000000,0.000024
0.315000,1.105000,0.000000,0.000024
0.325000,1.105000,0.000000,0.000024
0.335000,1.105000,0.000000,0.000024
0.345000,1.105000,0.000000,0.000024
0.355000,1.105000,0.000000,0.000024
0.365000,1.105000,0.000000,0.000024
0.375000,1.105000,0.000000,0.000024
0.385000,1.105000,0.000000,0.000024
0.395000,1.105000,0.000000,0.000024
0.405000,1.105000,0.000000,0.000024
0.415000,1.105000,0.000000,0.000024
0.425000,1.105000,0.000000,0.000024
0.435000,1.105000,0.000000,0.000024
0.445000,1.105000,0.000000,0.000024
0.455000,1.105000,0.000000,0.000024
0.465000,1.105000,0.000000,0.000024
0.475000,1.105000,0.000000,0.000024
0.485000,1.105000,0.000000,0.000024
0.495000,1.105000,0.000000,0.000024
0.505000,1.105000,0.000000,0.000024
0.515000,1.105000,0.000000,0.000024
0.525000,1.105000,0.000000,0.000024
0.535000,1.105000,0.000000,0.000024
0.545000,1.105000,0.000000,0.000024
0.555000,1.105000,0.000000,0.000024
0.565000,1.105000,0.000000,0.000024
0.575000,1.105000,0.000000,0.000024
0.585000,1.105000,0.000000,0.000024
0.595000,1.105000,0.000000,0.000024
0.605000,1.105000,0.000000,0.000024
0.615000,1.105000,0.000000,0.000024
0.625000,1.105000,0.000000,0.000024
0.635000,1.105000,0.000000,0.000024
0.645000,1.105000,0.000000,0.000024
0.655000,1.105000,0.000000,0.000024
0.665000,1.105000,0.000000,0.000024
0.675000,1.105000,0.000000,0.000024
0.685000,1.105000,0.000000,0.000024
0.695000,1.105000,0.000000,0.000024
0.705000,1.105000,0.000000,0.000024
0.715000,1.105000,0.000000,0.000024
0.725000,1.105000,0.000000,0.000024
0.735000,1.105000,0.000000,0.000024
0.745000,1.105000,0.000000,0.000024
0.755000,1.105000,0.000000,0.000024
0.765000,1.105000,0.000000,0.000024
0.775000,1.105000,0.000000,0.000024
0.785000,1.105000,0.000000,0.000024
0.795000,1.105000,0.000000,0.000024
0.805000,1.105000,0.000000,0.000024
0.815000,1.105000,0.000000,0.000024
0.825000,1.105000,0.000000,0.000024
0.835000,1.105000,0.000000,0.000024
0.845000,1.105000,0.000000,0.000024
0.855000,1.105000,0.000000,0.000024
0.865000,1.105000,0.000000,0.000024
0.875000,1.105000,0.000000,0.000024
0.885000,1.105000,0.000000,0.000024
0.895000,1.105000,0.000000,0.000024
0.905000,1.105000,0.000000,0.000024
0.915000,1.105000,0.000000,0.000024
0.925000,1.105000,0.000000,0.000024
0.935000,1.105000,0.000000,0.000024
0.945000,1.105000,0.000000,0.000024
0.955000,1.105000,0.000000,0.000024
0.965000,1.105000,0.000000,0.000024
0.975000,1.105000,0.000000,0.000024
0.985000,1.105000,0.000000,0.000024
0.995000,1.105000,0.000000,0.000024
1.005000,1.105000,0.000000,0.000024
1.015000,1.105000,0.000000,0.000024
1.025000,1.105000,0.000000,0.000024
1.035000,1.105000,0.000000,0.000024
1.045000,1.105000,0.000000,0.000024
1.055000,1.105000,0.000000,0.000024
1.065000,1.105000,0.000000,0.000024
1.075000,1.105000,0.000000,0.000024
1.085000,1.105000,0.000000,0.000024
1.095000,1.105000,0.000000,0.000024
1.105000,1.105000,0.000000,0.000024
1.115000,1.105000,0.000000,0.000024
1.125000,1.105000,0.000000,0.000024
1.135000,1.105000,0.000000,0.000024
1.145000,1.105000,0.000000,0.000024
1.155000,1.105000,0.000000,0.000024
1.165000,1.105000,0.000000,0.000024
1.175000,1.105000,0.000000,0.000024
1.185000,1.105000,0.000000,0.000024
1.195000,1.105000,0.000000,0.000024
1.205000,1.105000,0.000000,0.000024
1.215000,1.105000,0.000000,0.000024
1.225000,1.105000,0.000000,0.000024
1.235000,1.105000,0.000000,0.000024
1.245000,1.105000,0.000000,0.000024
1.255000,1.105000,0.000000,0.000024
1.265000,1.105000,0.000000,0.000024
1.275000,1.105000,0.000000,0.000024
1.285000,1.105000,0.000000,0.000024
1.295000,1.105000,0.000000,0.000024
1.305000,1.105000,0.000000,0.000024
1.315000,1.105000,0.000000,0.000024
1.325000,1.105000,0.000000,0.000024
1.335000,1.105000,0.000000,0.000024
1.345000,1.105000,0.000000,0.000024
1.355000,1.105000,0.000000,0.000024
1.365000,1.105000,0.000000,0.000024
1.375000,1.105000,0.000000,0.000024
