# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.445000,0.655000,0.000000,1.344119
0.455000,0.655000,0.000000,1.371972
0.465000,0.655000,0.000000,1.413969
0.475000,0.655000,0.000000,1.411420
0.485000,0.655000,0.000000,1.411420
0.495000,0.655000,0.000000,1.170423
0.505000,0.655000,0.000000,1.151132
0.515000,0.655000,0.000000,1.083017
0.525000,0.655000,0.000000,0.636385
0.535000,0.655000,0.000000,0.234246
0.545000,0.655000,0.000000,0.012565
0.555000,0.655000,0.000000,0.012565
0.565000,0.655000,0.000000,0.000366
0.575000,0.655000,0.000000,0.000033
0.585000,0.655000,0.000000,0.000025
0.595000,0.655000,0.000000,0.000024
0.605000,0.655000,0.000000,0.000024
0.615000,0.655000,0.000000,0.000024
0.625000,0.655000,0.000000,0.000024
0.635000,0.655000,0.000000,0.000024
0.645000,0.655000,0.000000,0.000024
0.655000,0.655000,0.000000,0.000024
0.665000,0.655000,0.000000,0.000024
0.675000,0.655000,0.000000,0.000024
0.685000,0.655000,0.000000,0.000024
0.695000,0.655000,0.000000,0.000024
0.705000,0.655000,0.000000,0.000024
0.715000,0.655000,0.000000,0.000024
0.725000,0.655000,0.000000,0.000024
0.735000,0.655000,0.000000,0.000024
0.745000,0.655000,0.000000,0.000024
0.755000,0.655000,0.000000,0.000024
0.765000,0.655000,0.000000,0.000024
0.775000,0.655000,0.000000,0.000024
0.785000,0.655000,0.000000,0.000024
0.795000,0.655000,0.000000,0.000024
0.805000,0.655000,0.000000,0.000024
0.815000,0.655000,0.000000,0.000024
0.825000,0.655000,0.000000,0.000024
0.835000,0.655000,0.000000,0.000024
0.845000,0.655000,0.000000,0.000024
0.855000,0.655000,0.000000,0.000024
0.865000,0.655000,0.000000,0.000024
0.875000,0.655000,0.000000,0.000024
0.885000,0.655000,0.000000,0.000024
0.895000,0.655000,0.000000,0.000024
0.905000,0.655000,0.000000,0.000024
0.915000,0.655000,0.000000,0.000024
0.925000,0.655000,0.000000,0.000024
0.935000,0.655000,0.000000,0.000024
0.945000,0.655000,0.000000,0.000024
0.955000,0.655000,0.000000,0.000024
0.965000,0.655000,0.000000,0.000024
0.975000,0.655000,0.000000,0.000024
0.985000,0.655000,0.000000,0.000024
0.995000,0.655000,0.000000,0.000024
1.005000,0.655000,0.000000,0.000024
1.015000,0.655000,0.000000,0.000024
1.025000,0.655000,0.000000,0.000024
1.035000,0.655000,0.000000,0.000024
1.045000,0.655000,0.000000,0.000024
1.055000,0.655000,0.000000,0.000024
1.065000,0.655000,0.000000,0.000024
1.075000,0.655000,0.000000,0.000024
1.085000,0.655000,0.000000,0.000024
1.095000,0.655000,0.000000,0.000024
1.105000,0.655000,0.000000,0.000024
1.115000,0.655000,0.000000,0.000024
1.125000,0.655000,0.000000,0.000024
1.135000,0.655000,0.000000,0.000024
1.145000,0.655000,0.000000,0.000024
1.155000,0.655000,0.000000,0.000024
1.165000,0.655000,0.000000,0.000024
1.175000,0.655000,0.000000,0.000024
1.185000,0.655000,0.000000,0.000024
1.195000,0.655000,0.000000,0.000024
1.205000,0.655000,0.000000,0.000024
1.215000,0.655000,0.000000,0.000024
1.225000,0.655000,0.000000,0.000024
1.235000,0.655000,0.000000,0.000024
1.245000,0.655000,0.000000,0.000024
1.255000,0.655000,0.000000,0.000024
1.265000,0.655000,0.000000,0.000024
1.275000,0.655000,0.000000,0.000024
1.285000,0.655000,0.000000,0.000024
1.295000,0.655000,0.000000,0.000024
1.305000,0.655000,0.000000,0.000024
1.315000,0.655000,0.000000,0.000024
1.325000,0.655000,0.000000,0.000024
1.335000,0.655000,0.000000,0.000024
1.345000,0.655000,0.000000,0.000024
1.355000,0.655000,0.000000,0.000024
1.365000,0.655000,0.000000,0.000024
1.375000,0.655000,0.000000,0.000024
1.385000,0.655000,0.000000,0.000024
1.395000,0.655000,0.000000,0.000024
1.405000,0.655000,0.000000,0.000024
1.415000,0.655000,0.000000,0.000024
1.425000,0.655000,0.000000,0.000024
1.435000,0.655000,0.000000,0.000024
1.445000,0.655000,0.000000,0.000024
1.455000,0.655000,0.000000,0.000024
1.465000,0.655000,0.000000,0.000026
1.475000,0.655000,0.000000,0.000034
1.485000,0.655000,0.000000,0.000061
1.495000,0.655000,0.000000,0.000697
1.505000,0.655000,0.000000,0.002662
1.515000,0.655000,0.000000,0.008215
1.525000,0.655000,0.000000,0.056218
1.535000,0.655000,0.000000,0.121906
1.545000,0.655000,0.000000,0.205631
1.555000,0.655000,0.000000,0.443674
1.565000,0.655000,0.000000,0.678306
1.575000,0.655000,0.000000,0.749703
1.585000,0.655000,0.000000,0.934562
1.595000,0.655000,0.000000,1.038589
1.605000,0.655000,0.000000,1.081238
1.615000,0.655000,0.000000,1.193362
1.625000,0.655000,0.000000,1.286349
1.635000,0.655000,0.000000,1.280273
1.645000,0.655000,0.000000,1.311713
1.655000,0.655000,0.000000,1.439083
1.665000,0.655000,0.000000,0.737402
1.675000,0.655000,0.000000,0.680882
1.685000,0.655000,0.000000,0.876726
1.695000,0.655000,0.000000,0.789095
1.705000,0.655000,0.000000,0.595695
1.715000,0.655000,0.000000,0.550219
1.725000,0.655000,0.000000,0.419453
1.735000,0.655000,0.000000,0.293589
1.745000,0.655000,0.000000,0.220540
1.755000,0.655000,0.000000,0.220540
1.765000,0.655000,0.000000,0.172831
1.775000,0.655000,0.000000,0.172825
1.785000,0.655000,0.000000,0.082648
1.795000,0.655000,0.000000,0.029342
1.805000,0.655000,0.000000,0.015622
1.815000,0.655000,0.000000,0.006125
1.825000,0.655000,0.000000,0.001045
1.835000,0.655000,0.000000,0.000059
1.845000,0.655000,0.000000,0.000059
1.855000,0.655000,0.000000,0.000026
1.865000,0.655000,0.000000,0.000024
1.875000,0.655000,0.000000,0.000024
1.885000,0.655000,0.000000,0.000024
1.895000,0.655000,0.000000,0.000024
1.905000,0.655000,0.000000,0.000024
1.915000,0.655000,0.000000,0.000024
1.925000,0.655000,0.000000,0.000024
1.935000,0.655000,0.000000,0.000024
1.945000,0.655000,0.000000,0.000024
1.955000,0.655000,0.000000,0.000024
1.965000,0.655000,0.000000,0.000024
1.975000,0.655000,0.000000,0.000024
1.985000,0.655000,0.000000,0.000024
1.995000,0.655000,0.000000,0.000024
2.005000,0.655000,0.000000,0.000024
2.015000,0.655000,0.000000,0.000024
2.025000,0.655000,0.000000,0.000024
2.035000,0.655000,0.000000,0.000024
2.045000,0.655000,0.000000,0.000024
2.055000,0.655000,0.000000,0.000024
2.065000,0.655000,0.000000,0.000024
2.075000,0.655000,0.000000,0.000024
2.085000,0.655000,0.000000,0.000024
2.095000,0.655000,0.000000,0.000024
2.105000,0.655000,0.000000,0.000024
2.115000,0.655000,0.000000,0.000024
2.125000,0.655000,0.000000,0.000024
2.135000,0.655000,0.000000,0.000024
2.145000,0.655000,0.000000,0.000024
2.155000,0.655000,0.000000,0.000024
2.165000,0.655000,0.000000,0.000024
2.175000,0.655000,0.000000,0.000024
2.185000,0.655000,0.000000,0.000024
2.195000,0.655000,0.000000,0.000024
2.205000,0.655000,0.000000,0.000024
2.215000,0.655000,0.000000,0.000024
2.225000,0.655000,0.000000,0.000024
2.235000,0.655000,0.000000,0.000024
2.245000,0.655000,0.000000,0.000024
2.255000,0.655000,0.000000,0.000024
2.265000,0.655000,0.000000,0.000024
2.275000,0.655000,0.000000,0.000024
2.285000,0.655000,0.000000,0.000024
2.295000,0.655000,0.000000,0.000024
2.305000,0.655000,0.000000,0.000024
2.315000,0.655000,0.000000,0.000024
2.325000,0.655000,0.000000,0.000024
2.335000,0.655000,0.000000,0.000024
2.345000,0.655000,0.000000,0.000024
2.355000,0.655000,0.000000,0.000024
2.365000,0.655000,0.000000,0.000024
2.375000,0.655000,0.000000,0.000024
2.385000,0.655000,0.000000,0.000024
2.395000,0.655000,0.000000,0.000024
2.405000,0.655000,0.000000,0.000024
2.415000,0.655000,0.000000,0.000024
2.425000,0.655000,0.000000,0.000024
2.435000,0.655000,0.000000,0.000024
2.445000,0.655000,0.000000,0.000024
2.455000,0.655000,0.000000,0.000024
2.465000,0.655000,0.000000,0.000024
2.475000,0.655000,0.000000,0.000024
2.485000,0.655000,0.000000,0.000024
2.495000,0.655000,0.000000,0.000024
2.505000,0.655000,0.000000,0.000024
2.515000,0.655000,0.000000,0.000024
2.525000,0.655000,0.000000,0.000024
2.535000,0.655000,0.000000,0.000024
2.545000,0.655000,0.000000,0.000024
2.555000,0.655000,0.000000,0.000024
2.565000,0.655000,0.000000,0.000024
2.575000,0.655000,0.000000,0.000024
2.585000,0.655000,0.000000,0.000024
2.595000,0.655000,0.000000,0.000024
2.605000,0.655000,0.000000,0.000024
2.615000,0.655000,0.000000,0.000024
2.625000,0.655000,0.000000,0.000024
2.635000,0.655000,0.000000,0.000024
2.645000,0.655000,0.000000,0.000024
2.655000,0.655000,0.000000,0.000024
2.665000,0.655000,0.000000,0.000024
2.675000,0.655000,0.000000,0.000024
2.685000,0.655000,0.000000,0.000024
2.695000,0.655000,0.000000,0.000024
2.705000,0.655000,0.000000,0.000024
2.715000,0.655000,0.000000,0.000024
2.725000,0.655000,0.000000,0.000024
2.735000,0.655000,0.000000,0.000024
2.745000,0.655000,0.000000,0.000024
2.755000,0.655000,0.000000,0.000024
2.765000,0.655000,0.000000,0.000024
2.775000,0.655000,0.000000,0.000024
2.785000,0.655000,0.000000,0.000024
2.795000,0.655000,0.000000,0.000024
2.805000,0.655000,0.000000,0.000024
2.815000,0.655000,0.000000,0.000024
2.825000,0.655000,0.000000,0.000024
2.835000,0.655000,0.000000,0.000024
2.845000,0.655000,0.000000,0.000024
2.855000,0.655000,0.000000,0.000024
0.005000,0.665000,0.000000,0.000024
0.015000,0.665000,0.000000,0.000024
0.025000,0.665000,0.000000,0.000024
0.035000,0.665000,0.000000,0.000024
0.045000,0.665000,0.000000,0.000024
0.055000,0.665000,0.000000,0.000024
0.065000,0.665000,0.000000,0.000024
0.075000,0.665000,0.000000,0.000024
0.085000,0.665000,0.000000,0.000024
0.095000,0.665000,0.000000,0.000024
0.105000,0.665000,0.000000,0.000024
0.115000,0.665000,0.000000,0.000024
0.125000,0.665000,0.000000,0.000024
0.135000,0.665000,0.000000,0.000024
0.145000,0.665000,0.000000,0.000024
0.155000,0.665000,0.000000,0.000024
0.165000,0.665000,0.000000,0.000024
0.175000,0.665000,0.000000,0.000024
0.185000,0.665000,0.000000,0.000024
0.195000,0.665000,0.000000,0.000024
0.205000,0.665000,0.000000,0.000024
0.215000,0.665000,0.000000,0.000024
0.225000,0.665000,0.000000,0.000024
0.235000,0.665000,0.000000,0.000024
0.245000,0.665000,0.000000,0.000024
0.255000,0.665000,0.000000,0.000024
0.265000,0.665000,0.000000,0.000024
0.275000,0.665000,0.000000,0.000024
0.285000,0.665000,0.000000,0.000024
0.295000,0.665000,0.000000,0.000024
0.305000,0.665000,0.000000,0.000024
0.315000,0.665000,0.000000,0.000024
0.325000,0.665000,0.000000,0.000024
0.335000,0.665000,0.000000,0.000025
0.345000,0.665000,0.000000,0.000025
0.355000,0.665000,0.000000,0.000116
0.365000,0.665000,0.000000,0.003019
0.375000,0.665000,0.000000,0.003357
0.385000,0.665000,0.000000,0.032684
0.395000,0.665000,0.000000,0.032380
0.405000,0.665000,0.000000,0.159546
0.415000,0.665000,0.000000,0.273410
0.425000,0.665000,0.000000,0.683384
0.435000,0.665000,0.000000,0.879904
0.445000,0.665000,0.000000,1.264778
0.455000,0.665000,0.000000,1.326519
0.465000,0.665000,0.000000,1.281084
0.475000,0.665000,0.000000,1.397038
0.485000,0.665000,0.000000,1.405639
0.495000,0.665000,0.000000,1.291526
0.505000,0.665000,0.000000,1.113188
0.515000,0.665000,0.000000,0.979845
0.525000,0.665000,0.000000,0.750438
0.535000,0.665000,0.000000,0.150940
0.545000,0.665000,0.000000,0.032569
0.555000,0.665000,0.000000,0.001535
0.565000,0.665000,0.000000,0.000158
0.575000,0.665000,0.000000,0.000047
0.585000,0.665000,0.000000,0.000025
0.595000,0.665000,0.000000,0.000024
0.605000,0.665000,0.000000,0.000024
0.615000,0.665000,0.000000,0.000024
0.625000,0.665000,0.000000,0.000024
0.635000,0.665000,0.000000,0.000024
0.645000,0.665000,0.000000,0.000024
0.655000,0.665000,0.000000,0.000024
0.665000,0.665000,0.000000,0.000024
0.675000,0.665000,0.000000,0.000024
0.685000,0.665000,0.000000,0.000024
0.695000,0.665000,0.000000,0.000024
0.705000,0.665000,0.000000,0.000024
0.715000,0.665000,0.000000,0.000024
0.725000,0.665000,0.000000,0.000024
0.735000,0.665000,0.000000,0.000024
0.745000,0.665000,0.000000,0.000024
0.755000,0.665000,0.000000,0.000024
0.765000,0.665000,0.000000,0.000024
0.775000,0.665000,0.000000,0.000024
0.785000,0.665000,0.000000,0.000024
0.795000,0.665000,0.000000,0.000024
0.805000,0.665000,0.000000,0.000024
0.815000,0.665000,0.000000,0.000024
0.825000,0.665000,0.000000,0.000024
0.835000,0.665000,0.000000,0.000024
0.845000,0.665000,0.000000,0.000024
0.855000,0.665000,0.000000,0.000024
0.865000,0.665000,0.000000,0.000024
0.875000,0.665000,0.000000,0.000024
0.885000,0.665000,0.000000,0.000024
0.895000,0.665000,0.000000,0.000024
0.905000,0.665000,0.000000,0.000024
0.915000,0.665000,0.000000,0.000024
0.925000,0.665000,0.000000,0.000024
0.935000,0.665000,0.000000,0.000024
0.945000,0.665000,0.000000,0.000024
0.955000,0.665000,0.000000,0.000024
0.965000,0.665000,0.000000,0.000024
0.975000,0.665000,0.000000,0.000024
0.985000,0.665000,0.000000,0.000024
0.995000,0.665000,0.000000,0.000024
1.005000,0.665000,0.000000,0.000024
1.015000,0.665000,0.000000,0.000024
1.025000,0.665000,0.000000,0.000024
1.035000,0.665000,0.000000,0.000024
1.045000,0.665000,0.000000,0.000024
1.055000,0.665000,0.000000,0.000024
1.065000,0.665000,0.000000,0.000024
1.075000,0.665000,0.000000,0.000024
1.085000,0.665000,0.000000,0.000024
1.095000,0.665000,0.000000,0.000024
1.105000,0.665000,0.000000,0.000024
1.115000,0.665000,0.000000,0.000024
1.125000,0.665000,0.000000,0.000024
1.135000,0.665000,0.000000,0.000024
1.145000,0.665000,0.000000,0.000024
1.155000,0.665000,0.000000,0.000024
1.165000,0.665000,0.000000,0.000024
1.175000,0.665000,0.000000,0.000024
1.185000,0.665000,0.000000,0.000024
1.195000,0.665000,0.000000,0.000024
1.205000,0.665000,0.000000,0.000024
1.215000,0.665000,0.000000,0.000024
1.225000,0.665000,0.000000,0.000024
1.235000,0.665000,0.000000,0.000024
1.245000,0.665000,0.000000,0.000024
1.255000,0.665000,0.000000,0.000024
1.265000,0.665000,0.000000,0.000024
1.275000,0.665000,0.000000,0.000024
1.285000,0.665000,0.000000,0.000024
1.295000,0.665000,0.000000,0.000024
1.305000,0.665000,0.000000,0.000024
1.315000,0.665000,0.000000,0.000024
1.325000,0.665000,0.000000,0.000024
1.335000,0.665000,0.000000,0.000024
1.345000,0.665000,0.000000,0.000024
1.355000,0.665000,0.000000,0.000024
1.365000,0.665000,0.000000,0.000024
1.375000,0.665000,0.000000,0.000024
1.385000,0.665000,0.000000,0.000024
1.395000,0.665000,0.000000,0.000024
1.405000,0.665000,0.000000,0.000024
1.415000,0.665000,0.000000,0.000024
1.425000,0.665000,0.000000,0.000024
1.435000,0.665000,0.000000,0.000024
1.445000,0.665000,0.000000,0.000025
1.455000,0.665000,0.000000,0.000025
1.465000,0.665000,0.000000,0.000026
1.475000,0.665000,0.000000,0.000040
1.485000,0.665000,0.000000,0.000243
1.495000,0.665000,0.000000,0.000938
1.505000,0.665000,0.000000,0.002669
1.515000,0.665000,0.000000,0.021254
1.525000,0.665000,0.000000,0.056282
1.535000,0.665000,0.000000,0.104315
1.545000,0.665000,0.000000,0.319127
1.555000,0.665000,0.000000,0.641603
1.565000,0.665000,0.000000,0.962331
1.575000,0.665000,0.000000,0.962331
1.585000,0.665000,0.000000,1.185947
1.595000,0.665000,0.000000,1.367938
1.605000,0.665000,0.000000,1.507934
1.615000,0.665000,0.000000,1.563314
1.625000,0.665000,0.000000,1.612832
1.635000,0.665000,0.000000,1.696860
1.645000,0.665000,0.000000,1.738481
1.655000,0.665000,0.000000,1.625358
1.665000,0.665000,0.000000,1.358741
1.675000,0.665000,0.000000,1.585654
1.685000,0.665000,0.000000,1.269728
1.695000,0.665000,0.000000,1.215151
1.705000,0.665000,0.000000,1.037477
1.715000,0.665000,0.000000,0.717939
1.725000,0.665000,0.000000,0.664333
1.735000,0.665000,0.000000,0.943688
1.745000,0.665000,0.000000,0.798517
1.755000,0.665000,0.000000,0.768958
1.765000,0.665000,0.000000,0.619834
1.775000,0.665000,0.000000,0.453173
1.785000,0.665000,0.000000,0.114063
1.795000,0.665000,0.000000,0.066364
1.805000,0.665000,0.000000,0.015617
1.815000,0.665000,0.000000,0.002623
1.825000,0.665000,0.000000,0.001086
1.835000,0.665000,0.000000,0.000167
1.845000,0.665000,0.000000,0.000028
1.855000,0.665000,0.000000,0.000028
1.865000,0.665000,0.000000,0.000024
1.875000,0.665000,0.000000,0.000024
1.885000,0.665000,0.000000,0.000024
1.895000,0.665000,0.000000,0.000024
1.905000,0.665000,0.000000,0.000024
1.915000,0.665000,0.000000,0.000024
1.925000,0.665000,0.000000,0.000024
1.935000,0.665000,0.000000,0.000024
1.945000,0.665000,0.000000,0.000024
1.955000,0.665000,0.000000,0.000024
1.965000,0.665000,0.000000,0.000024
1.975000,0.665000,0.000000,0.000024
1.985000,0.665000,0.000000,0.000024
1.995000,0.665000,0.000000,0.000024
2.005000,0.665000,0.000000,0.000024
2.015000,0.665000,0.000000,0.000024
2.025000,0.665000,0.000000,0.000024
2.035000,0.665000,0.000000,0.000024
2.045000,0.665000,0.000000,0.000024
2.055000,0.665000,0.000000,0.000024
2.065000,0.665000,0.000000,0.000024
2.075000,0.665000,0.000000,0.000024
2.085000,0.665000,0.000000,0.000024
2.095000,0.665000,0.000000,0.000024
2.105000,0.665000,0.000000,0.000024
2.115000,0.665000,0.000000,0.000024
2.125000,0.665000,0.000000,0.000024
2.135000,0.665000,0.000000,0.000024
2.145000,0.665000,0.000000,0.000024
2.155000,0.665000,0.000000,0.000024
2.165000,0.665000,0.000000,0.000024
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000024
0.345000,0.675000,0.000000,0.000025
0.355000,0.675000,0.000000,0.000029
0.365000,0.675000,0.000000,0.000092
0.375000,0.675000,0.000000,0.001982
0.385000,0.675000,0.000000,0.008421
0.395000,0.675000,0.000000,0.044055
0.405000,0.675000,0.000000,0.088239
0.415000,0.675000,0.000000,0.179873
0.425000,0.675000,0.000000,0.683384
0.435000,0.675000,0.000000,0.959843
0.445000,0.675000,0.000000,1.048287
0.455000,0.675000,0.000000,1.342901
0.465000,0.675000,0.000000,1.244153
0.475000,0.675000,0.000000,1.374727
0.485000,0.675000,0.000000,1.381369
0.495000,0.675000,0.000000,1.281578
0.505000,0.675000,0.000000,1.265120
0.515000,0.675000,0.000000,0.933571
0.525000,0.675000,0.000000,0.342850
0.535000,0.675000,0.000000,0.051149
0.545000,0.675000,0.000000,0.022416
0.555000,0.675000,0.000000,0.000684
0.565000,0.675000,0.000000,0.000112
0.575000,0.675000,0.000000,0.000032
0.585000,0.675000,0.000000,0.000024
0.595000,0.675000,0.000000,0.000024
0.605000,0.675000,0.000000,0.000024
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
0.655000,0.675000,0.000000,0.000024
0.665000,0.675000,0.000000,0.000024
0.675000,0.675000,0.000000,0.000024
0.685000,0.675000,0.000000,0.000024
0.695000,0.675000,0.000000,0.000024
0.705000,0.675000,0.000000,0.000024
0.715000,0.675000,0.000000,0.000024
0.725000,0.675000,0.000000,0.000024
0.735000,0.675000,0.000000,0.000024
0.745000,0.675000,0.000000,0.000024
0.755000,0.675000,0.000000,0.000024
0.765000,0.675000,0.000000,0.000024
0.775000,0.675000,0.000000,0.000024
0.785000,0.675000,0.000000,0.000024
0.795000,0.675000,0.000000,0.000024
0.805000,0.675000,0.000000,0.000024
0.815000,0.675000,0.000000,0.000024
0.825000,0.675000,0.000000,0.000024
0.835000,0.675000,0.000000,0.000024
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000024
1.355000,0.675000,0.000000,0.000024
1.365000,0.675000,0.000000,0.000024
1.375000,0.675000,0.000000,0.000024
1.385000,0.675000,0.000000,0.000024
1.395000,0.675000,0.000000,0.000024
1.405000,0.675000,0.000000,0.000024
1.415000,0.675000,0.000000,0.000024
1.425000,0.675000,0.000000,0.000024
1.435000,0.675000,0.000000,0.000024
1.445000,0.675000,0.000000,0.000024
1.455000,0.675000,0.000000,0.000025
1.465000,0.675000,0.000000,0.000033
1.475000,0.675000,0.000000,0.000061
1.485000,0.675000,0.000000,0.000102
1.495000,0.675000,0.000000,0.000909
1.505000,0.675000,0.000000,0.003843
1.515000,0.675000,0.000000,0.008053
1.525000,0.675000,0.000000,0.043963
1.535000,0.675000,0.000000,0.156595
1.545000,0.675000,0.000000,0.280607
1.555000,0.675000,0.000000,0.385113
1.565000,0.675000,0.000000,0.827164
1.575000,0.675000,0.000000,1.069783
1.585000,0.675000,0.000000,1.252198
1.595000,0.675000,0.000000,1.317957
1.605000,0.675000,0.000000,1.436125
1.615000,0.675000,0.000000,1.562495
1.625000,0.675000,0.000000,1.660887
1.635000,0.675000,0.000000,1.655179
1.645000,0.675000,0.000000,1.728924
1.655000,0.675000,0.000000,1.754327
1.665000,0.675000,0.000000,1.752897
1.675000,0.675000,0.000000,1.710912
1.685000,0.675000,0.000000,1.726973
1.695000,0.675000,0.000000,1.608058
