# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.735000,0.655000,0.000000,0.000024
2.745000,0.655000,0.000000,0.000024
2.755000,0.655000,0.000000,0.000024
2.765000,0.655000,0.000000,0.000024
2.775000,0.655000,0.000000,0.000024
2.785000,0.655000,0.000000,0.000024
2.795000,0.655000,0.000000,0.000024
2.805000,0.655000,0.000000,0.000024
2.815000,0.655000,0.000000,0.000024
2.825000,0.655000,0.000000,0.000024
2.835000,0.655000,0.000000,0.000024
2.845000,0.655000,0.000000,0.000024
2.855000,0.655000,0.000000,0.000024
0.005000,0.665000,0.000000,0.000024
0.015000,0.665000,0.000000,0.000024
0.025000,0.665000,0.000000,0.000024
0.035000,0.665000,0.000000,0.000024
0.045000,0.665000,0.000000,0.000024
0.055000,0.665000,0.000000,0.000024
0.065000,0.665000,0.000000,0.000024
0.075000,0.665000,0.000000,0.000024
0.085000,0.665000,0.000000,0.000024
0.095000,0.665000,0.000000,0.000024
0.105000,0.665000,0.000000,0.000024
0.115000,0.665000,0.000000,0.000024
0.125000,0.665000,0.000000,0.000024
0.135000,0.665000,0.000000,0.000024
0.145000,0.665000,0.000000,0.000024
0.155000,0.665000,0.000000,0.000024
0.165000,0.665000,0.000000,0.000024
0.175000,0.665000,0.000000,0.000024
0.185000,0.665000,0.000000,0.000024
0.195000,0.665000,0.000000,0.000024
0.205000,0.665000,0.000000,0.000024
0.215000,0.665000,0.000000,0.000024
0.225000,0.665000,0.000000,0.000024
0.235000,0.665000,0.000000,0.000024
0.245000,0.665000,0.000000,0.000024
0.255000,0.665000,0.000000,0.000024
0.265000,0.665000,0.000000,0.000024
0.275000,0.665000,0.000000,0.000024
0.285000,0.665000,0.000000,0.000024
0.295000,0.665000,0.000000,0.000024
0.305000,0.665000,0.000000,0.000024
0.315000,0.665000,0.000000,0.000024
0.325000,0.665000,0.000000,0.000025
0.335000,0.665000,0.000000,0.000026
0.345000,0.665000,0.000000,0.000026
0.355000,0.665000,0.000000,0.000052
0.365000,0.665000,0.000000,0.000360
0.375000,0.665000,0.000000,0.000750
0.385000,0.665000,0.000000,0.002259
0.395000,0.665000,0.000000,0.004231
0.405000,0.665000,0.000000,0.016425
0.415000,0.665000,0.000000,0.039246
0.425000,0.665000,0.000000,0.084863
0.435000,0.665000,0.000000,0.134146
0.445000,0.665000,0.000000,0.293739
0.455000,0.665000,0.000000,0.465177
0.465000,0.665000,0.000000,0.477804
0.475000,0.665000,0.000000,0.548859
0.485000,0.665000,0.000000,0.499135
0.495000,0.665000,0.000000,0.374141
0.505000,0.665000,0.000000,0.273655
0.515000,0.665000,0.000000,0.203285
0.525000,0.665000,0.000000,0.123927
0.535000,0.665000,0.000000,0.027630
0.545000,0.665000,0.000000,0.013139
0.555000,0.665000,0.000000,0.002324
0.565000,0.665000,0.000000,0.001293
0.575000,0.665000,0.000000,0.000270
0.585000,0.665000,0.000000,0.000041
0.595000,0.665000,0.000000,0.000032
0.605000,0.665000,0.000000,0.000025
0.615000,0.665000,0.000000,0.000024
0.625000,0.665000,0.000000,0.000024
0.635000,0.665000,0.000000,0.000024
0.645000,0.665000,0.000000,0.000024
0.655000,0.665000,0.000000,0.000024
0.665000,0.665000,0.000000,0.000024
0.675000,0.665000,0.000000,0.000024
0.685000,0.665000,0.000000,0.000024
0.695000,0.665000,0.000000,0.000024
0.705000,0.665000,0.000000,0.000024
0.715000,0.665000,0.000000,0.000024
0.725000,0.665000,0.000000,0.000024
0.735000,0.665000,0.000000,0.000024
0.745000,0.665000,0.000000,0.000024
0.755000,0.665000,0.000000,0.000024
0.765000,0.665000,0.000000,0.000024
0.775000,0.665000,0.000000,0.000024
0.785000,0.665000,0.000000,0.000024
0.795000,0.665000,0.000000,0.000024
0.805000,0.665000,0.000000,0.000024
0.815000,0.665000,0.000000,0.000024
0.825000,0.665000,0.000000,0.000024
0.835000,0.665000,0.000000,0.000024
0.845000,0.665000,0.000000,0.000024
0.855000,0.665000,0.000000,0.000024
0.865000,0.665000,0.000000,0.000024
0.875000,0.665000,0.000000,0.000024
0.885000,0.665000,0.000000,0.000024
0.895000,0.665000,0.000000,0.000024
0.905000,0.665000,0.000000,0.000024
0.915000,0.665000,0.000000,0.000024
0.925000,0.665000,0.000000,0.000024
0.935000,0.665000,0.000000,0.000024
0.945000,0.665000,0.000000,0.000024
0.955000,0.665000,0.000000,0.000024
0.965000,0.665000,0.000000,0.000024
0.975000,0.665000,0.000000,0.000024
0.985000,0.665000,0.000000,0.000024
0.995000,0.665000,0.000000,0.000024
1.005000,0.665000,0.000000,0.000024
1.015000,0.665000,0.000000,0.000024
1.025000,0.665000,0.000000,0.000024
1.035000,0.665000,0.000000,0.000024
1.045000,0.665000,0.000000,0.000024
1.055000,0.665000,0.000000,0.000024
1.065000,0.665000,0.000000,0.000024
1.075000,0.665000,0.000000,0.000024
1.085000,0.665000,0.000000,0.000024
1.095000,0.665000,0.000000,0.000024
1.105000,0.665000,0.000000,0.000024
1.115000,0.665000,0.000000,0.000024
1.125000,0.665000,0.000000,0.000024
1.135000,0.665000,0.000000,0.000024
1.145000,0.665000,0.000000,0.000024
1.155000,0.665000,0.000000,0.000024
1.165000,0.665000,0.000000,0.000024
1.175000,0.665000,0.000000,0.000024
1.185000,0.665000,0.000000,0.000024
1.195000,0.665000,0.000000,0.000024
1.205000,0.665000,0.000000,0.000024
1.215000,0.665000,0.000000,0.000024
1.225000,0.665000,0.000000,0.000024
1.235000,0.665000,0.000000,0.000024
1.245000,0.665000,0.000000,0.000024
1.255000,0.665000,0.000000,0.000024
1.265000,0.665000,0.000000,0.000024
1.275000,0.665000,0.000000,0.000024
1.285000,0.665000,0.000000,0.000024
1.295000,0.665000,0.000000,0.000024
1.305000,0.665000,0.000000,0.000024
1.315000,0.665000,0.000000,0.000024
1.325000,0.665000,0.000000,0.000024
1.335000,0.665000,0.000000,0.000024
1.345000,0.665000,0.000000,0.000024
1.355000,0.665000,0.000000,0.000024
1.365000,0.665000,0.000000,0.000024
1.375000,0.665000,0.000000,0.000024
1.385000,0.665000,0.000000,0.000027
1.395000,0.665000,0.000000,0.000053
1.405000,0.665000,0.000000,0.001233
1.415000,0.665000,0.000000,0.004913
1.425000,0.665000,0.000000,0.054789
1.435000,0.665000,0.000000,0.226655
1.445000,0.665000,0.000000,0.367563
1.455000,0.665000,0.000000,0.509648
1.465000,0.665000,0.000000,0.658672
1.475000,0.665000,0.000000,0.909119
1.485000,0.665000,0.000000,1.143348
1.495000,0.665000,0.000000,1.226887
1.505000,0.665000,0.000000,1.306760
1.515000,0.665000,0.000000,1.430448
1.525000,0.665000,0.000000,1.464618
1.535000,0.665000,0.000000,1.519471
1.545000,0.665000,0.000000,1.574952
1.555000,0.665000,0.000000,1.607384
1.565000,0.665000,0.000000,1.654810
1.575000,0.665000,0.000000,1.654810
1.585000,0.665000,0.000000,1.681709
1.595000,0.665000,0.000000,1.703328
1.605000,0.665000,0.000000,1.718287
1.615000,0.665000,0.000000,1.723890
1.625000,0.665000,0.000000,1.731048
1.635000,0.665000,0.000000,1.742037
1.645000,0.665000,0.000000,1.749052
1.655000,0.665000,0.000000,1.727266
1.665000,0.665000,0.000000,1.724854
1.675000,0.665000,0.000000,1.752451
1.685000,0.665000,0.000000,1.702256
1.695000,0.665000,0.000000,1.765686
1.705000,0.665000,0.000000,1.767266
1.715000,0.665000,0.000000,1.768929
1.725000,0.665000,0.000000,1.748989
1.735000,0.665000,0.000000,1.766795
1.745000,0.665000,0.000000,1.730921
1.755000,0.665000,0.000000,1.704401
1.765000,0.665000,0.000000,1.636611
1.775000,0.665000,0.000000,1.607270
1.785000,0.665000,0.000000,1.506050
1.795000,0.665000,0.000000,1.473784
1.805000,0.665000,0.000000,1.511116
1.815000,0.665000,0.000000,1.460339
1.825000,0.665000,0.000000,1.464894
1.835000,0.665000,0.000000,1.222272
1.845000,0.665000,0.000000,1.461156
1.855000,0.665000,0.000000,1.461156
1.865000,0.665000,0.000000,1.407962
1.875000,0.665000,0.000000,1.307649
1.885000,0.665000,0.000000,1.114046
1.895000,0.665000,0.000000,1.052004
1.905000,0.665000,0.000000,0.735515
1.915000,0.665000,0.000000,0.605428
1.925000,0.665000,0.000000,0.625465
1.935000,0.665000,0.000000,0.119188
1.945000,0.665000,0.000000,0.119188
1.955000,0.665000,0.000000,0.022970
1.965000,0.665000,0.000000,0.005999
1.975000,0.665000,0.000000,0.000369
1.985000,0.665000,0.000000,0.000083
1.995000,0.665000,0.000000,0.000026
2.005000,0.665000,0.000000,0.000025
2.015000,0.665000,0.000000,0.000024
2.025000,0.665000,0.000000,0.000024
2.035000,0.665000,0.000000,0.000024
2.045000,0.665000,0.000000,0.000024
2.055000,0.665000,0.000000,0.000024
2.065000,0.665000,0.000000,0.000024
2.075000,0.665000,0.000000,0.000024
2.085000,0.665000,0.000000,0.000024
2.095000,0.665000,0.000000,0.000024
2.105000,0.665000,0.000000,0.000024
2.115000,0.665000,0.000000,0.000024
2.125000,0.665000,0.000000,0.000024
2.135000,0.665000,0.000000,0.000024
2.145000,0.665000,0.000000,0.000024
2.155000,0.665000,0.000000,0.000024
2.165000,0.665000,0.000000,0.000024
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000025
0.345000,0.675000,0.000000,0.000025
0.355000,0.675000,0.000000,0.000028
0.365000,0.675000,0.000000,0.000042
0.375000,0.675000,0.000000,0.000237
0.385000,0.675000,0.000000,0.000715
0.395000,0.675000,0.000000,0.004847
0.405000,0.675000,0.000000,0.009188
0.415000,0.675000,0.000000,0.023480
0.425000,0.675000,0.000000,0.084863
0.435000,0.675000,0.000000,0.160179
0.445000,0.675000,0.000000,0.193797
0.455000,0.675000,0.000000,0.269358
0.465000,0.675000,0.000000,0.429308
0.475000,0.675000,0.000000,0.519817
0.485000,0.675000,0.000000,0.467898
0.495000,0.675000,0.000000,0.367797
0.505000,0.675000,0.000000,0.356409
0.515000,0.675000,0.000000,0.186189
0.525000,0.675000,0.000000,0.066527
0.535000,0.675000,0.000000,0.012431
0.545000,0.675000,0.000000,0.005684
0.555000,0.675000,0.000000,0.000945
0.565000,0.675000,0.000000,0.000200
0.575000,0.675000,0.000000,0.000096
0.585000,0.675000,0.000000,0.000028
0.595000,0.675000,0.000000,0.000025
0.605000,0.675000,0.000000,0.000025
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
0.655000,0.675000,0.000000,0.000024
0.665000,0.675000,0.000000,0.000024
0.675000,0.675000,0.000000,0.000024
0.685000,0.675000,0.000000,0.000024
0.695000,0.675000,0.000000,0.000024
0.705000,0.675000,0.000000,0.000024
0.715000,0.675000,0.000000,0.000024
0.725000,0.675000,0.000000,0.000024
0.735000,0.675000,0.000000,0.000024
0.745000,0.675000,0.000000,0.000024
0.755000,0.675000,0.000000,0.000024
0.765000,0.675000,0.000000,0.000024
0.775000,0.675000,0.000000,0.000024
0.785000,0.675000,0.000000,0.000024
0.795000,0.675000,0.000000,0.000024
0.805000,0.675000,0.000000,0.000024
0.815000,0.675000,0.000000,0.000024
0.825000,0.675000,0.000000,0.000024
0.835000,0.675000,0.000000,0.000024
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000024
1.355000,0.675000,0.000000,0.000024
1.365000,0.675000,0.000000,0.000024
1.375000,0.675000,0.000000,0.000024
1.385000,0.675000,0.000000,0.000025
1.395000,0.675000,0.000000,0.000079
1.405000,0.675000,0.000000,0.000303
1.415000,0.675000,0.000000,0.005758
1.425000,0.675000,0.000000,0.013956
1.435000,0.675000,0.000000,0.046008
1.445000,0.675000,0.000000,0.240713
1.455000,0.675000,0.000000,0.285908
1.465000,0.675000,0.000000,0.523653
1.475000,0.675000,0.000000,0.570136
1.485000,0.675000,0.000000,0.685324
1.495000,0.675000,0.000000,0.967132
1.505000,0.675000,0.000000,1.059136
1.515000,0.675000,0.000000,1.161343
1.525000,0.675000,0.000000,1.348506
1.535000,0.675000,0.000000,1.474716
1.545000,0.675000,0.000000,1.494393
1.555000,0.675000,0.000000,1.514708
1.565000,0.675000,0.000000,1.636057
1.575000,0.675000,0.000000,1.662457
1.585000,0.675000,0.000000,1.638674
1.595000,0.675000,0.000000,1.637950
1.605000,0.675000,0.000000,1.677534
1.615000,0.675000,0.000000,1.692368
1.625000,0.675000,0.000000,1.708206
1.635000,0.675000,0.000000,1.737854
1.645000,0.675000,0.000000,1.748609
1.655000,0.675000,0.000000,1.755760
1.665000,0.675000,0.000000,1.764036
1.675000,0.675000,0.000000,1.771148
1.685000,0.675000,0.000000,1.766555
1.695000,0.675000,0.000000,1.774846
1.705000,0.675000,0.000000,1.779853
1.715000,0.675000,0.000000,1.782586
1.725000,0.675000,0.000000,1.784917
1.735000,0.675000,0.000000,1.766795
1.745000,0.675000,0.000000,1.789499
1.755000,0.675000,0.000000,1.786314
1.765000,0.675000,0.000000,1.773487
1.775000,0.675000,0.000000,1.763842
1.785000,0.675000,0.000000,1.634314
1.795000,0.675000,0.000000,1.669191
1.805000,0.675000,0.000000,1.680419
1.815000,0.675000,0.000000,1.668074
1.825000,0.675000,0.000000,1.571299
1.835000,0.675000,0.000000,1.568424
1.845000,0.675000,0.000000,1.522917
1.855000,0.675000,0.000000,1.468550
1.865000,0.675000,0.000000,1.364571
1.875000,0.675000,0.000000,1.324630
1.885000,0.675000,0.000000,1.211415
1.895000,0.675000,0.000000,0.960957
1.905000,0.675000,0.000000,0.862435
1.915000,0.675000,0.000000,0.605428
1.925000,0.675000,0.000000,0.277763
1.935000,0.675000,0.000000,0.159215
1.945000,0.675000,0.000000,0.055306
1.955000,0.675000,0.000000,0.005284
1.965000,0.675000,0.000000,0.001239
1.975000,0.675000,0.000000,0.000085
1.985000,0.675000,0.000000,0.000034
1.995000,0.675000,0.000000,0.000026
2.005000,0.675000,0.000000,0.000025
2.015000,0.675000,0.000000,0.000024
2.025000,0.675000,0.000000,0.000024
2.035000,0.675000,0.000000,0.000024
2.045000,0.675000,0.000000,0.000024
2.055000,0.675000,0.000000,0.000024
2.065000,0.675000,0.000000,0.000024
2.075000,0.675000,0.000000,0.000024
2.085000,0.675000,0.000000,0.000024
2.095000,0.675000,0.000000,0.000024
2.105000,0.675000,0.000000,0.000024
2.115000,0.675000,0.000000,0.000024
2.125000,0.675000,0.000000,0.000024
2.135000,0.675000,0.000000,0.000024
2.145000,0.675000,0.000000,0.000024
2.155000,0.675000,0.000000,0.000024
2.165000,0.675000,0.000000,0.000024
2.175000,0.675000,0.000000,0.000024
2.185000,0.675000,0.000000,0.000024
2.195000,0.675000,0.000000,0.000024
2.205000,0.675000,0.000000,0.000024
2.215000,0.675000,0.000000,0.000024
2.225000,0.675000,0.000000,0.000024
2.235000,0.675000,0.000000,0.000024
2.245000,0.675000,0.000000,0.000024
2.255000,0.675000,0.000000,0.000024
2.265000,0.675000,0.000000,0.000024
2.275000,0.675000,0.000000,0.000024
2.285000,0.675000,0.000000,0.000024
2.295000,0.675000,0.000000,0.000024
2.305000,0.675000,0.000000,0.000024
2.315000,0.675000,0.000000,0.000024
2.325000,0.675000,0.000000,0.000024
2.335000,0.675000,0.000000,0.000024
2.345000,0.675000,0.000000,0.000024
2.355000,0.675000,0.000000,0.000024
2.365000,0.675000,0.000000,0.000024
2.375000,0.675000,0.000000,0.000024
2.385000,0.675000,0.000000,0.000024
2.395000,0.675000,0.000000,0.000024
2.405000,0.675000,0.000000,0.000024
2.415000,0.675000,0.000000,0.000024
2.425000,0.675000,0.000000,0.000024
2.435000,0.675000,0.000000,0.000024
2.445000,0.675000,0.000000,0.000024
2.455000,0.675000,0.000000,0.000024
2.465000,0.675000,0.000000,0.000024
2.475000,0.675000,0.000000,0.000024
2.485000,0.675000,0.000000,0.000024
2.495000,0.675000,0.000000,0.000024
2.505000,0.675000,0.000000,0.000024
2.515000,0.675000,0.000000,0.000024
2.525000,0.675000,0.000000,0.000024
2.535000,0.675000,0.000000,0.000024
2.545000,0.675000,0.000000,0.000024
2.555000,0.675000,0.000000,0.000024
2.565000,0.675000,0.000000,0.000024
2.575000,0.675000,0.000000,0.000024
2.585000,0.675000,0.000000,0.000024
2.595000,0.675000,0.000000,0.000024
2.605000,0.675000,0.000000,0.000024
2.615000,0.675000,0.000000,0.000024
2.625000,0.675000,0.000000,0.000024
2.635000,0.675000,0.000000,0.000024
2.645000,0.675000,0.000000,0.000024
2.655000,0.675000,0.000000,0.000024
2.665000,0.675000,0.000000,0.000024
2.675000,0.675000,0.000000,0.000024
2.685000,0.675000,0.000000,0.000024
2.695000,0.675000,0.000000,0.000024
2.705000,0.675000,0.000000,0.000024
2.715000,0.675000,0.000000,0.000024
2.725000,0.675000,0.000000,0.000024
2.735000,0.675000,0.000000,0.000024
2.745000,0.675000,0.000000,0.000024
2.755000,0.675000,0.000000,0.000024
2.765000,0.675000,0.000000,0.000024
2.775000,0.675000,0.000000,0.000024
2.785000,0.675000,0.000000,0.000024
2.795000,0.675000,0.000000,0.000024
2.805000,0.675000,0.000000,0.000024
2.815000,0.675000,0.000000,0.000024
2.825000,0.675000,0.000000,0.000024
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
2.855000,0.675000,0.000000,0.000024
0.005000,0.685000,0.000000,0.000024
0.015000,0.685000,0.000000,0.000024
0.025000,0.685000,0.000000,0.000024
0.035000,0.685000,0.000000,0.000024
0.045000,0.685000,0.000000,0.000024
0.055000,0.685000,0.000000,0.000024
0.065000,0.685000,0.000000,0.000024
0.075000,0.685000,0.000000,0.000024
0.085000,0.685000,0.000000,0.000024
0.095000,0.685000,0.000000,0.000024
0.105000,0.685000,0.000000,0.000024
0.115000,0.685000,0.000000,0.000024
0.125000,0.685000,0.000000,0.000024
0.135000,0.685000,0.000000,0.000024
0.145000,0.685000,0.000000,0.000024
0.155000,0.685000,0.000000,0.000024
0.165000,0.685000,0.000000,0.000024
0.175000,0.685000,0.000000,0.000024
0.185000,0.685000,0.000000,0.000024
0.195000,0.685000,0.000000,0.000024
0.205000,0.685000,0.000000,0.000024
0.215000,0.685000,0.000000,0.000024
0.225000,0.685000,0.000000,0.000024
0.235000,0.685000,0.000000,0.000024
0.245000,0.685000,0.000000,0.000024
0.255000,0.685000,0.000000,0.000024
0.265000,0.685000,0.000000,0.000024
0.275000,0.685000,0.000000,0.000024
0.285000,0.685000,0.000000,0.000024
0.295000,0.685000,0.000000,0.000024
0.305000,0.685000,0.000000,0.000024
0.315000,0.685000,0.000000,0.000024
0.325000,0.685000,0.000000,0.000024
0.335000,0.685000,0.000000,0.000024
0.345000,0.685000,0.000000,0.000024
0.355000,0.685000,0.000000,0.000029
0.365000,0.685000,0.000000,0.000119
0.375000,0.685000,0.000000,0.000119
0.385000,0.685000,0.000000,0.001101
0.395000,0.685000,0.000000,0.004792
0.405000,0.685000,0.000000,0.018141
0.415000,0.685000,0.000000,0.026436
0.425000,0.685000,0.000000,0.054340
0.435000,0.685000,0.000000,0.112933
0.445000,0.685000,0.000000,0.159242
0.455000,0.685000,0.000000,0.218109
0.465000,0.685000,0.000000,0.202850
0.475000,0.685000,0.000000,0.434604
0.485000,0.685000,0.000000,0.475519
0.495000,0.685000,0.000000,0.460029
0.505000,0.685000,0.000000,0.348382
0.515000,0.685000,0.000000,0.246756
0.525000,0.685000,0.000000,0.023099
0.535000,0.685000,0.000000,0.009826
0.545000,0.685000,0.000000,0.002655
0.555000,0.685000,0.000000,0.001033
0.565000,0.685000,0.000000,0.000088
0.575000,0.685000,0.000000,0.000027
0.585000,0.685000,0.000000,0.000027
0.595000,0.685000,0.000000,0.000024
0.605000,0.685000,0.000000,0.000024
0.615000,0.685000,0.000000,0.000024
0.625000,0.685000,0.000000,0.000024
0.635000,0.685000,0.000000,0.000024
0.645000,0.685000,0.000000,0.000024
0.655000,0.685000,0.000000,0.000024
0.665000,0.685000,0.000000,0.000024
0.675000,0.685000,0.000000,0.000024
0.685000,0.685000,0.000000,0.000024
0.695000,0.685000,0.000000,0.000024
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
