# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000024
0.265000,0.565000,0.000000,0.000024
0.275000,0.565000,0.000000,0.000024
0.285000,0.565000,0.000000,0.000024
0.295000,0.565000,0.000000,0.000024
0.305000,0.565000,0.000000,0.000024
0.315000,0.565000,0.000000,0.000026
0.325000,0.565000,0.000000,0.000059
0.335000,0.565000,0.000000,0.000140
0.345000,0.565000,0.000000,0.000433
0.355000,0.565000,0.000000,0.003264
0.365000,0.565000,0.000000,0.041069
0.375000,0.565000,0.000000,0.041069
0.385000,0.565000,0.000000,0.094142
0.395000,0.565000,0.000000,0.906083
0.405000,0.565000,0.000000,1.507493
0.415000,0.565000,0.000000,1.445526
0.425000,0.565000,0.000000,1.547175
0.435000,0.565000,0.000000,1.603454
0.445000,0.565000,0.000000,1.453952
0.455000,0.565000,0.000000,1.410164
0.465000,0.565000,0.000000,1.338042
0.475000,0.565000,0.000000,0.833800
0.485000,0.565000,0.000000,0.551122
0.495000,0.565000,0.000000,0.383358
0.505000,0.565000,0.000000,0.014656
0.515000,0.565000,0.000000,0.000277
0.525000,0.565000,0.000000,0.000034
0.535000,0.565000,0.000000,0.000029
0.545000,0.565000,0.000000,0.000029
0.555000,0.565000,0.000000,0.000025
0.565000,0.565000,0.000000,0.000024
0.575000,0.565000,0.000000,0.000024
0.585000,0.565000,0.000000,0.000024
0.595000,0.565000,0.000000,0.000024
0.605000,0.565000,0.000000,0.000024
0.615000,0.565000,0.000000,0.000024
0.625000,0.565000,0.000000,0.000024
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000024
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000024
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000027
0.825000,0.565000,0.000000,0.000032
0.835000,0.565000,0.000000,0.000030
0.845000,0.565000,0.000000,0.000026
0.855000,0.565000,0.000000,0.000031
0.865000,0.565000,0.000000,0.000031
0.875000,0.565000,0.000000,0.000061
0.885000,0.565000,0.000000,0.000061
0.895000,0.565000,0.000000,0.000048
0.905000,0.565000,0.000000,0.000066
0.915000,0.565000,0.000000,0.000031
0.925000,0.565000,0.000000,0.000031
0.935000,0.565000,0.000000,0.000025
0.945000,0.565000,0.000000,0.000025
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000024
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000024
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000024
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000024
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000024
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000024
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000024
1.285000,0.565000,0.000000,0.000024
1.295000,0.565000,0.000000,0.000024
1.305000,0.565000,0.000000,0.000024
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000024
1.335000,0.565000,0.000000,0.000024
1.345000,0.565000,0.000000,0.000024
1.355000,0.565000,0.000000,0.000024
1.365000,0.565000,0.000000,0.000024
1.375000,0.565000,0.000000,0.000024
1.385000,0.565000,0.000000,0.000024
1.395000,0.565000,0.000000,0.000024
1.405000,0.565000,0.000000,0.000024
1.415000,0.565000,0.000000,0.000024
1.425000,0.565000,0.000000,0.000024
1.435000,0.565000,0.000000,0.000024
1.445000,0.565000,0.000000,0.000024
1.455000,0.565000,0.000000,0.000024
1.465000,0.565000,0.000000,0.000024
1.475000,0.565000,0.000000,0.000025
1.485000,0.565000,0.000000,0.000025
1.495000,0.565000,0.000000,0.000026
1.505000,0.565000,0.000000,0.000024
1.515000,0.565000,0.000000,0.000025
1.525000,0.565000,0.000000,0.000025
1.535000,0.565000,0.000000,0.000024
1.545000,0.565000,0.000000,0.000026
1.555000,0.565000,0.000000,0.000025
1.565000,0.565000,0.000000,0.000025
1.575000,0.565000,0.000000,0.000025
1.585000,0.565000,0.000000,0.000025
1.595000,0.565000,0.000000,0.000027
1.605000,0.565000,0.000000,0.000025
1.615000,0.565000,0.000000,0.000043
1.625000,0.565000,0.000000,0.000028
1.635000,0.565000,0.000000,0.000026
1.645000,0.565000,0.000000,0.000033
1.655000,0.565000,0.000000,0.000025
1.665000,0.565000,0.000000,0.000031
1.675000,0.565000,0.000000,0.000029
1.685000,0.565000,0.000000,0.000423
1.695000,0.565000,0.000000,0.000077
1.705000,0.565000,0.000000,0.000056
1.715000,0.565000,0.000000,0.000103
1.725000,0.565000,0.000000,0.000038
1.735000,0.565000,0.000000,0.000038
1.745000,0.565000,0.000000,0.000136
1.755000,0.565000,0.000000,0.000117
1.765000,0.565000,0.000000,0.000117
1.775000,0.565000,0.000000,0.000097
1.785000,0.565000,0.000000,0.000276
1.795000,0.565000,0.000000,0.000080
1.805000,0.565000,0.000000,0.000031
1.815000,0.565000,0.000000,0.000227
1.825000,0.565000,0.000000,0.000151
1.835000,0.565000,0.000000,0.000401
1.845000,0.565000,0.000000,0.000073
1.855000,0.565000,0.000000,0.000042
1.865000,0.565000,0.000000,0.000086
1.875000,0.565000,0.000000,0.000061
1.885000,0.565000,0.000000,0.000533
1.895000,0.565000,0.000000,0.000202
1.905000,0.565000,0.000000,0.000124
1.915000,0.565000,0.000000,0.000409
1.925000,0.565000,0.000000,0.000069
1.935000,0.565000,0.000000,0.000682
1.945000,0.565000,0.000000,0.000233
1.955000,0.565000,0.000000,0.000219
1.965000,0.565000,0.000000,0.000219
1.975000,0.565000,0.000000,0.000153
1.985000,0.565000,0.000000,0.000109
1.995000,0.565000,0.000000,0.000189
2.005000,0.565000,0.000000,0.000264
2.015000,0.565000,0.000000,0.000264
2.025000,0.565000,0.000000,0.000211
2.035000,0.565000,0.000000,0.000128
2.045000,0.565000,0.000000,0.000225
2.055000,0.565000,0.000000,0.000051
2.065000,0.565000,0.000000,0.000086
2.075000,0.565000,0.000000,0.000054
2.085000,0.565000,0.000000,0.000033
2.095000,0.565000,0.000000,0.000109
2.105000,0.565000,0.000000,0.000053
2.115000,0.565000,0.000000,0.000105
2.125000,0.565000,0.000000,0.000058
2.135000,0.565000,0.000000,0.000029
2.145000,0.565000,0.000000,0.000034
2.155000,0.565000,0.000000,0.000031
2.165000,0.565000,0.000000,0.000050
2.175000,0.565000,0.000000,0.000050
2.185000,0.565000,0.000000,0.000032
2.195000,0.565000,0.000000,0.000039
2.205000,0.565000,0.000000,0.000032
2.215000,0.565000,0.000000,0.000026
2.225000,0.565000,0.000000,0.000031
2.235000,0.565000,0.000000,0.000053
2.245000,0.565000,0.000000,0.000089
2.255000,0.565000,0.000000,0.000042
2.265000,0.565000,0.000000,0.000037
2.275000,0.565000,0.000000,0.000057
2.285000,0.565000,0.000000,0.000039
2.295000,0.565000,0.000000,0.000039
2.305000,0.565000,0.000000,0.000072
2.315000,0.565000,0.000000,0.000046
2.325000,0.565000,0.000000,0.000064
2.335000,0.565000,0.000000,0.000031
2.345000,0.565000,0.000000,0.000036
2.355000,0.565000,0.000000,0.000027
2.365000,0.565000,0.000000,0.000025
2.375000,0.565000,0.000000,0.000029
2.385000,0.565000,0.000000,0.000026
2.395000,0.565000,0.000000,0.000026
2.405000,0.565000,0.000000,0.000025
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000024
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000024
0.275000,0.575000,0.000000,0.000024
0.285000,0.575000,0.000000,0.000024
0.295000,0.575000,0.000000,0.000024
0.305000,0.575000,0.000000,0.000025
0.315000,0.575000,0.000000,0.000032
0.325000,0.575000,0.000000,0.000032
0.335000,0.575000,0.000000,0.000140
0.345000,0.575000,0.000000,0.001320
0.355000,0.575000,0.000000,0.007435
0.365000,0.575000,0.000000,0.052043
0.375000,0.575000,0.000000,0.187060
0.385000,0.575000,0.000000,0.094142
0.395000,0.575000,0.000000,0.554497
0.405000,0.575000,0.000000,1.507493
0.415000,0.575000,0.000000,1.511879
0.425000,0.575000,0.000000,1.442002
0.435000,0.575000,0.000000,1.572350
0.445000,0.575000,0.000000,1.443623
0.455000,0.575000,0.000000,1.443623
0.465000,0.575000,0.000000,1.409298
0.475000,0.575000,0.000000,1.345980
0.485000,0.575000,0.000000,0.927274
0.495000,0.575000,0.000000,0.270473
0.505000,0.575000,0.000000,0.010497
0.515000,0.575000,0.000000,0.002024
0.525000,0.575000,0.000000,0.003253
0.535000,0.575000,0.000000,0.000114
0.545000,0.575000,0.000000,0.000047
0.555000,0.575000,0.000000,0.000025
0.565000,0.575000,0.000000,0.000027
0.575000,0.575000,0.000000,0.000033
0.585000,0.575000,0.000000,0.000039
0.595000,0.575000,0.000000,0.000025
0.605000,0.575000,0.000000,0.000024
0.615000,0.575000,0.000000,0.000024
0.625000,0.575000,0.000000,0.000024
0.635000,0.575000,0.000000,0.000024
0.645000,0.575000,0.000000,0.000024
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000025
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000025
0.835000,0.575000,0.000000,0.000024
0.845000,0.575000,0.000000,0.000025
0.855000,0.575000,0.000000,0.000026
0.865000,0.575000,0.000000,0.000031
0.875000,0.575000,0.000000,0.000027
0.885000,0.575000,0.000000,0.000026
0.895000,0.575000,0.000000,0.000029
0.905000,0.575000,0.000000,0.000027
0.915000,0.575000,0.000000,0.000028
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000025
0.945000,0.575000,0.000000,0.000024
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
0.995000,0.575000,0.000000,0.000024
1.005000,0.575000,0.000000,0.000024
1.015000,0.575000,0.000000,0.000024
1.025000,0.575000,0.000000,0.000024
1.035000,0.575000,0.000000,0.000024
1.045000,0.575000,0.000000,0.000024
1.055000,0.575000,0.000000,0.000024
1.065000,0.575000,0.000000,0.000024
1.075000,0.575000,0.000000,0.000024
1.085000,0.575000,0.000000,0.000024
1.095000,0.575000,0.000000,0.000024
1.105000,0.575000,0.000000,0.000024
1.115000,0.575000,0.000000,0.000024
1.125000,0.575000,0.000000,0.000024
1.135000,0.575000,0.000000,0.000024
1.145000,0.575000,0.000000,0.000024
1.155000,0.575000,0.000000,0.000024
1.165000,0.575000,0.000000,0.000024
1.175000,0.575000,0.000000,0.000024
1.185000,0.575000,0.000000,0.000024
1.195000,0.575000,0.000000,0.000024
1.205000,0.575000,0.000000,0.000024
1.215000,0.575000,0.000000,0.000024
1.225000,0.575000,0.000000,0.000024
1.235000,0.575000,0.000000,0.000024
1.245000,0.575000,0.000000,0.000024
1.255000,0.575000,0.000000,0.000024
1.265000,0.575000,0.000000,0.000024
1.275000,0.575000,0.000000,0.000024
1.285000,0.575000,0.000000,0.000024
1.295000,0.575000,0.000000,0.000024
1.305000,0.575000,0.000000,0.000024
1.315000,0.575000,0.000000,0.000024
1.325000,0.575000,0.000000,0.000024
1.335000,0.575000,0.000000,0.000024
1.345000,0.575000,0.000000,0.000024
1.355000,0.575000,0.000000,0.000024
1.365000,0.575000,0.000000,0.000024
1.375000,0.575000,0.000000,0.000024
1.385000,0.575000,0.000000,0.000024
1.395000,0.575000,0.000000,0.000024
1.405000,0.575000,0.000000,0.000024
1.415000,0.575000,0.000000,0.000024
1.425000,0.575000,0.000000,0.000024
1.435000,0.575000,0.000000,0.000024
1.445000,0.575000,0.000000,0.000024
1.455000,0.575000,0.000000,0.000024
1.465000,0.575000,0.000000,0.000024
1.475000,0.575000,0.000000,0.000024
1.485000,0.575000,0.000000,0.000024
1.495000,0.575000,0.000000,0.000024
1.505000,0.575000,0.000000,0.000024
1.515000,0.575000,0.000000,0.000024
1.525000,0.575000,0.000000,0.000024
1.535000,0.575000,0.000000,0.000024
1.545000,0.575000,0.000000,0.000024
1.555000,0.575000,0.000000,0.000024
1.565000,0.575000,0.000000,0.000024
1.575000,0.575000,0.000000,0.000024
1.585000,0.575000,0.000000,0.000024
1.595000,0.575000,0.000000,0.000025
1.605000,0.575000,0.000000,0.000025
1.615000,0.575000,0.000000,0.000024
1.625000,0.575000,0.000000,0.000025
1.635000,0.575000,0.000000,0.000024
1.645000,0.575000,0.000000,0.000024
1.655000,0.575000,0.000000,0.000024
1.665000,0.575000,0.000000,0.000025
1.675000,0.575000,0.000000,0.000029
1.685000,0.575000,0.000000,0.000025
1.695000,0.575000,0.000000,0.000025
1.705000,0.575000,0.000000,0.000026
1.715000,0.575000,0.000000,0.000025
1.725000,0.575000,0.000000,0.000025
1.735000,0.575000,0.000000,0.000026
1.745000,0.575000,0.000000,0.000033
1.755000,0.575000,0.000000,0.000031
1.765000,0.575000,0.000000,0.000025
1.775000,0.575000,0.000000,0.000029
1.785000,0.575000,0.000000,0.000026
1.795000,0.575000,0.000000,0.000025
1.805000,0.575000,0.000000,0.000031
1.815000,0.575000,0.000000,0.000026
1.825000,0.575000,0.000000,0.000032
1.835000,0.575000,0.000000,0.000025
1.845000,0.575000,0.000000,0.000025
1.855000,0.575000,0.000000,0.000025
1.865000,0.575000,0.000000,0.000025
1.875000,0.575000,0.000000,0.000033
1.885000,0.575000,0.000000,0.000029
1.895000,0.575000,0.000000,0.000026
1.905000,0.575000,0.000000,0.000031
1.915000,0.575000,0.000000,0.000025
1.925000,0.575000,0.000000,0.000027
1.935000,0.575000,0.000000,0.000033
1.945000,0.575000,0.000000,0.000027
1.955000,0.575000,0.000000,0.000027
1.965000,0.575000,0.000000,0.000026
1.975000,0.575000,0.000000,0.000034
1.985000,0.575000,0.000000,0.000031
1.995000,0.575000,0.000000,0.000025
2.005000,0.575000,0.000000,0.000044
2.015000,0.575000,0.000000,0.000029
2.025000,0.575000,0.000000,0.000043
2.035000,0.575000,0.000000,0.000032
2.045000,0.575000,0.000000,0.000025
2.055000,0.575000,0.000000,0.000027
2.065000,0.575000,0.000000,0.000025
2.075000,0.575000,0.000000,0.000028
2.085000,0.575000,0.000000,0.000028
2.095000,0.575000,0.000000,0.000025
2.105000,0.575000,0.000000,0.000027
2.115000,0.575000,0.000000,0.000026
2.125000,0.575000,0.000000,0.000025
2.135000,0.575000,0.000000,0.000025
2.145000,0.575000,0.000000,0.000026
2.155000,0.575000,0.000000,0.000031
2.165000,0.575000,0.000000,0.000025
2.175000,0.575000,0.000000,0.000025
2.185000,0.575000,0.000000,0.000025
2.195000,0.575000,0.000000,0.000025
2.205000,0.575000,0.000000,0.000024
2.215000,0.575000,0.000000,0.000026
2.225000,0.575000,0.000000,0.000026
2.235000,0.575000,0.000000,0.000028
2.245000,0.575000,0.000000,0.000025
2.255000,0.575000,0.000000,0.000025
2.265000,0.575000,0.000000,0.000026
2.275000,0.575000,0.000000,0.000025
2.285000,0.575000,0.000000,0.000030
2.295000,0.575000,0.000000,0.000027
2.305000,0.575000,0.000000,0.000026
2.315000,0.575000,0.000000,0.000028
2.325000,0.575000,0.000000,0.000025
2.335000,0.575000,0.000000,0.000025
2.345000,0.575000,0.000000,0.000025
2.355000,0.575000,0.000000,0.000025
2.365000,0.575000,0.000000,0.000025
2.375000,0.575000,0.000000,0.000025
2.385000,0.575000,0.000000,0.000025
2.395000,0.575000,0.000000,0.000024
2.405000,0.575000,0.000000,0.000024
2.415000,0.575000,0.000000,0.000024
2.425000,0.575000,0.000000,0.000024
2.435000,0.575000,0.000000,0.000024
2.445000,0.575000,0.000000,0.000024
2.455000,0.575000,0.000000,0.000024
2.465000,0.575000,0.000000,0.000024
2.475000,0.575000,0.000000,0.000024
2.485000,0.575000,0.000000,0.000024
2.495000,0.575000,0.000000,0.000024
2.505000,0.575000,0.000000,0.000024
2.515000,0.575000,0.000000,0.000024
2.525000,0.575000,0.000000,0.000024
2.535000,0.575000,0.000000,0.000024
2.545000,0.575000,0.000000,0.000024
2.555000,0.575000,0.000000,0.000024
2.565000,0.575000,0.000000,0.000024
2.575000,0.575000,0.000000,0.000024
2.585000,0.575000,0.000000,0.000024
2.595000,0.575000,0.000000,0.000024
2.605000,0.575000,0.000000,0.000024
2.615000,0.575000,0.000000,0.000024
2.625000,0.575000,0.000000,0.000024
2.635000,0.575000,0.000000,0.000024
2.645000,0.575000,0.000000,0.000024
2.655000,0.575000,0.000000,0.000024
2.665000,0.575000,0.000000,0.000024
2.675000,0.575000,0.000000,0.000024
2.685000,0.575000,0.000000,0.000024
2.695000,0.575000,0.000000,0.000024
2.705000,0.575000,0.000000,0.000024
2.715000,0.575000,0.000000,0.000024
2.725000,0.575000,0.000000,0.000024
2.735000,0.575000,0.000000,0.000024
2.745000,0.575000,0.000000,0.000024
2.755000,0.575000,0.000000,0.000024
2.765000,0.575000,0.000000,0.000024
2.775000,0.575000,0.000000,0.000024
2.785000,0.575000,0.000000,0.000024
2.795000,0.575000,0.000000,0.000024
2.805000,0.575000,0.000000,0.000024
2.815000,0.575000,0.000000,0.000024
2.825000,0.575000,0.000000,0.000024
2.835000,0.575000,0.000000,0.000024
2.845000,0.575000,0.000000,0.000024
2.855000,0.575000,0.000000,0.000024
0.005000,0.585000,0.000000,0.000024
0.015000,0.585000,0.000000,0.000024
0.025000,0.585000,0.000000,0.000024
0.035000,0.585000,0.000000,0.000024
0.045000,0.585000,0.000000,0.000024
0.055000,0.585000,0.000000,0.000024
0.065000,0.585000,0.000000,0.000024
0.075000,0.585000,0.000000,0.000024
0.085000,0.585000,0.000000,0.000024
0.095000,0.585000,0.000000,0.000024
0.105000,0.585000,0.000000,0.000024
0.115000,0.585000,0.000000,0.000024
0.125000,0.585000,0.000000,0.000024
0.135000,0.585000,0.000000,0.000024
0.145000,0.585000,0.000000,0.000024
0.155000,0.585000,0.000000,0.000024
0.165000,0.585000,0.000000,0.000024
0.175000,0.585000,0.000000,0.000024
0.185000,0.585000,0.000000,0.000024
0.195000,0.585000,0.000000,0.000024
0.205000,0.585000,0.000000,0.000024
0.215000,0.585000,0.000000,0.000024
0.225000,0.585000,0.000000,0.000024
0.235000,0.585000,0.000000,0.000024
0.245000,0.585000,0.000000,0.000024
0.255000,0.585000,0.000000,0.000024
0.265000,0.585000,0.000000,0.000024
0.275000,0.585000,0.000000,0.000024
0.285000,0.585000,0.000000,0.000024
0.295000,0.585000,0.000000,0.000024
0.305000,0.585000,0.000000,0.000024
0.315000,0.585000,0.000000,0.000025
0.325000,0.585000,0.000000,0.000043
0.335000,0.585000,0.000000,0.000105
0.345000,0.585000,0.000000,0.002984
0.355000,0.585000,0.000000,0.042762
0.365000,0.585000,0.000000,0.952613
0.375000,0.585000,0.000000,0.596365
0.385000,0.585000,0.000000,1.216921
0.395000,0.585000,0.000000,1.562912
0.405000,0.585000,0.000000,1.545469
0.415000,0.585000,0.000000,1.630737
0.425000,0.585000,0.000000,1.525994
0.435000,0.585000,0.000000,1.635145
0.445000,0.585000,0.000000,1.496948
0.455000,0.585000,0.000000,1.482343
0.465000,0.585000,0.000000,1.413090
0.475000,0.585000,0.000000,1.321846
0.485000,0.585000,0.000000,1.144593
0.495000,0.585000,0.000000,0.369157
0.505000,0.585000,0.000000,0.049128
0.515000,0.585000,0.000000,0.010569
0.525000,0.585000,0.000000,0.039386
0.535000,0.585000,0.000000,0.003340
0.545000,0.585000,0.000000,0.017599
0.555000,0.585000,0.000000,0.004377
0.565000,0.585000,0.000000,0.000603
0.575000,0.585000,0.000000,0.000603
0.585000,0.585000,0.000000,0.001161
0.595000,0.585000,0.000000,0.000047
0.605000,0.585000,0.000000,0.000047
0.615000,0.585000,0.000000,0.000025
0.625000,0.585000,0.000000,0.000024
0.635000,0.585000,0.000000,0.000024
0.645000,0.585000,0.000000,0.000024
0.655000,0.585000,0.000000,0.000024
0.665000,0.585000,0.000000,0.000024
0.675000,0.585000,0.000000,0.000024
0.685000,0.585000,0.000000,0.000024
0.695000,0.585000,0.000000,0.000024
0.705000,0.585000,0.000000,0.000024
0.715000,0.585000,0.000000,0.000024
0.725000,0.585000,0.000000,0.000024
0.735000,0.585000,0.000000,0.000024
0.745000,0.585000,0.000000,0.000024
0.755000,0.585000,0.000000,0.000024
0.765000,0.585000,0.000000,0.000024
0.775000,0.585000,0.000000,0.000024
0.785000,0.585000,0.000000,0.000024
0.795000,0.585000,0.000000,0.000024
0.805000,0.585000,0.000000,0.000024
0.815000,0.585000,0.000000,0.000024
0.825000,0.585000,0.000000,0.000024
0.835000,0.585000,0.000000,0.000024
0.845000,0.585000,0.000000,0.000024
0.855000,0.585000,0.000000,0.000025
0.865000,0.585000,0.000000,0.000024
0.875000,0.585000,0.000000,0.000025
0.885000,0.585000,0.000000,0.000025
0.895000,0.585000,0.000000,0.000025
0.905000,0.585000,0.000000,0.000025
0.915000,0.585000,0.000000,0.000025
0.925000,0.585000,0.000000,0.000024
0.935000,0.585000,0.000000,0.000024
0.945000,0.585000,0.000000,0.000024
0.955000,0.585000,0.000000,0.000024
0.965000,0.585000,0.000000,0.000024
0.975000,0.585000,0.000000,0.000024
0.985000,0.585000,0.000000,0.000024
0.995000,0.585000,0.000000,0.000024
1.005000,0.585000,0.000000,0.000024
1.015000,0.585000,0.000000,0.000024
1.025000,0.585000,0.000000,0.000024
1.035000,0.585000,0.000000,0.000024
1.045000,0.585000,0.000000,0.000024
1.055000,0.585000,0.000000,0.000024
1.065000,0.585000,0.000000,0.000024
1.075000,0.585000,0.000000,0.000024
1.085000,0.585000,0.000000,0.000024
1.095000,0.585000,0.000000,0.000024
1.105000,0.585000,0.000000,0.000024
1.115000,0.585000,0.000000,0.000024
1.125000,0.585000,0.000000,0.000024
1.135000,0.585000,0.000000,0.000024
1.145000,0.585000,0.000000,0.000024
1.155000,0.585000,0.000000,0.000024
1.165000,0.585000,0.000000,0.000024
1.175000,0.585000,0.000000,0.000024
1.185000,0.585000,0.000000,0.000024
1.195000,0.585000,0.000000,0.000024
1.205000,0.585000,0.000000,0.000024
1.215000,0.585000,0.000000,0.000024
