# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.795000,1.035000,0.000000,0.000024
0.805000,1.035000,0.000000,0.000024
0.815000,1.035000,0.000000,0.000024
0.825000,1.035000,0.000000,0.000024
0.835000,1.035000,0.000000,0.000024
0.845000,1.035000,0.000000,0.000024
0.855000,1.035000,0.000000,0.000024
0.865000,1.035000,0.000000,0.000024
0.875000,1.035000,0.000000,0.000024
0.885000,1.035000,0.000000,0.000024
0.895000,1.035000,0.000000,0.000024
0.905000,1.035000,0.000000,0.000024
0.915000,1.035000,0.000000,0.000024
0.925000,1.035000,0.000000,0.000024
0.935000,1.035000,0.000000,0.000024
0.945000,1.035000,0.000000,0.000024
0.955000,1.035000,0.000000,0.000024
0.965000,1.035000,0.000000,0.000024
0.975000,1.035000,0.000000,0.000024
0.985000,1.035000,0.000000,0.000024
0.995000,1.035000,0.000000,0.000024
1.005000,1.035000,0.000000,0.000024
1.015000,1.035000,0.000000,0.000024
1.025000,1.035000,0.000000,0.000024
1.035000,1.035000,0.000000,0.000024
1.045000,1.035000,0.000000,0.000024
1.055000,1.035000,0.000000,0.000024
1.065000,1.035000,0.000000,0.000024
1.075000,1.035000,0.000000,0.000024
1.085000,1.035000,0.000000,0.000024
1.095000,1.035000,0.000000,0.000024
1.105000,1.035000,0.000000,0.000024
1.115000,1.035000,0.000000,0.000024
1.125000,1.035000,0.000000,0.000024
1.135000,1.035000,0.000000,0.000024
1.145000,1.035000,0.000000,0.000024
1.155000,1.035000,0.000000,0.000024
1.165000,1.035000,0.000000,0.000024
1.175000,1.035000,0.000000,0.000024
1.185000,1.035000,0.000000,0.000025
1.195000,1.035000,0.000000,0.000027
1.205000,1.035000,0.000000,0.000664
1.215000,1.035000,0.000000,0.006927
1.225000,1.035000,0.000000,0.125024
1.235000,1.035000,0.000000,0.378624
1.245000,1.035000,0.000000,0.807582
1.255000,1.035000,0.794178,1.751946
1.265000,1.035000,0.269604,1.751947
1.275000,1.035000,0.794167,1.751946
1.285000,1.035000,0.000000,0.299105
1.295000,1.035000,0.000000,0.821267
1.305000,1.035000,0.000000,1.198937
1.315000,1.035000,0.794174,1.751663
1.325000,1.035000,0.674198,1.751664
1.335000,1.035000,0.793488,1.751664
1.345000,1.035000,0.794188,1.751663
1.355000,1.035000,0.794192,1.751663
1.365000,1.035000,0.078744,1.751681
1.375000,1.035000,0.006057,1.751689
1.385000,1.035000,0.000000,1.183033
1.395000,1.035000,0.020091,1.751657
1.405000,1.035000,0.073468,1.751619
1.415000,1.035000,0.794204,1.751527
1.425000,1.035000,0.793630,1.751528
1.435000,1.035000,0.793820,1.751527
1.445000,1.035000,0.794063,1.751526
1.455000,1.035000,0.000000,1.501173
1.465000,1.035000,0.038296,1.751781
1.475000,1.035000,0.793717,1.751528
1.485000,1.035000,0.029521,1.752015
1.495000,1.035000,0.885057,1.751528
1.505000,1.035000,0.884953,1.751527
1.515000,1.035000,0.044081,1.751705
1.525000,1.035000,0.793602,1.751527
1.535000,1.035000,0.793602,1.751527
1.545000,1.035000,0.793683,1.751527
1.555000,1.035000,0.085668,1.751547
1.565000,1.035000,0.793472,1.751527
1.575000,1.035000,0.793541,1.751527
1.585000,1.035000,0.793893,1.751526
1.595000,1.035000,0.793593,1.751527
1.605000,1.035000,0.793641,1.751527
1.615000,1.035000,0.793641,1.751527
1.625000,1.035000,0.000000,1.687452
1.635000,1.035000,0.042186,1.752032
1.645000,1.035000,0.001033,1.752603
1.655000,1.035000,0.085109,1.751928
1.665000,1.035000,0.085153,1.751840
1.675000,1.035000,0.001155,1.752387
1.685000,1.035000,0.085216,1.751714
1.695000,1.035000,0.753306,1.751528
1.705000,1.035000,0.084747,1.752115
1.715000,1.035000,0.788515,1.751527
1.725000,1.035000,0.787714,1.751527
1.735000,1.035000,0.001301,1.752151
1.745000,1.035000,0.787888,1.751527
1.755000,1.035000,0.788043,1.751527
1.765000,1.035000,0.001301,1.752151
1.775000,1.035000,0.001301,1.752150
1.785000,1.035000,0.001301,1.752150
1.795000,1.035000,0.001239,1.752262
1.805000,1.035000,0.001241,1.752259
1.815000,1.035000,0.001241,1.752259
1.825000,1.035000,0.001219,1.752298
1.835000,1.035000,0.001258,1.752228
1.845000,1.035000,0.819255,1.751522
1.855000,1.035000,0.819251,1.751522
1.865000,1.035000,0.819251,1.751522
1.875000,1.035000,0.819248,1.751523
1.885000,1.035000,0.819251,1.751521
1.895000,1.035000,0.819251,1.751521
1.905000,1.035000,0.822722,1.751522
1.915000,1.035000,0.819253,1.751521
1.925000,1.035000,0.819251,1.751521
1.935000,1.035000,0.819249,1.751522
1.945000,1.035000,0.819261,1.751520
1.955000,1.035000,0.819250,1.751522
1.965000,1.035000,0.819250,1.751521
1.975000,1.035000,0.819253,1.751520
1.985000,1.035000,0.819255,1.751520
1.995000,1.035000,0.819250,1.751521
2.005000,1.035000,0.819250,1.751521
2.015000,1.035000,0.819253,1.751519
2.025000,1.035000,0.819250,1.751521
2.035000,1.035000,0.819250,1.751520
2.045000,1.035000,0.819250,1.751520
2.055000,1.035000,0.819249,1.751520
2.065000,1.035000,0.819248,1.751522
2.075000,1.035000,0.819251,1.751520
2.085000,1.035000,0.819251,1.751520
2.095000,1.035000,0.819250,1.751520
2.105000,1.035000,0.819269,1.751519
2.115000,1.035000,0.819250,1.751521
2.125000,1.035000,0.819251,1.751521
2.135000,1.035000,0.819281,1.751520
2.145000,1.035000,0.819259,1.751520
2.155000,1.035000,0.819250,1.751522
2.165000,1.035000,0.819265,1.751521
2.175000,1.035000,0.819269,1.751521
2.185000,1.035000,0.819248,1.751523
2.195000,1.035000,0.819252,1.751521
2.205000,1.035000,0.001326,1.752107
2.215000,1.035000,0.791850,1.751525
2.225000,1.035000,0.001325,1.752109
2.235000,1.035000,0.001328,1.752103
2.245000,1.035000,0.791482,1.751526
2.255000,1.035000,0.001324,1.752110
2.265000,1.035000,0.001327,1.752104
2.275000,1.035000,0.791170,1.751527
2.285000,1.035000,0.001325,1.752109
2.295000,1.035000,0.001325,1.752108
2.305000,1.035000,0.788167,1.751527
2.315000,1.035000,0.085211,1.751721
2.325000,1.035000,0.001104,1.752492
2.335000,1.035000,0.027155,1.751968
2.345000,1.035000,0.000000,1.612933
2.355000,1.035000,0.793644,1.751526
2.365000,1.035000,0.793555,1.751527
2.375000,1.035000,0.793393,1.751527
2.385000,1.035000,0.793393,1.751527
2.395000,1.035000,0.083858,1.751568
2.405000,1.035000,0.793863,1.751526
2.415000,1.035000,0.793691,1.751527
2.425000,1.035000,0.000000,1.599137
2.435000,1.035000,0.047429,1.751633
2.445000,1.035000,0.000000,1.636634
2.455000,1.035000,0.000000,1.688848
2.465000,1.035000,0.793695,1.751527
2.475000,1.035000,0.000000,1.710697
2.485000,1.035000,0.793660,1.751527
2.495000,1.035000,0.024210,1.751790
2.505000,1.035000,0.793705,1.751526
2.515000,1.035000,0.793706,1.751526
2.525000,1.035000,0.793706,1.751526
2.535000,1.035000,0.000795,1.741723
2.545000,1.035000,0.793991,1.751527
2.555000,1.035000,0.000000,1.388560
2.565000,1.035000,0.794003,1.751526
2.575000,1.035000,0.067165,1.751628
2.585000,1.035000,0.793956,1.751527
2.595000,1.035000,0.024778,1.751682
2.605000,1.035000,0.000000,1.306968
2.615000,1.035000,0.000000,1.491344
2.625000,1.035000,0.793948,1.751526
2.635000,1.035000,0.793948,1.751526
2.645000,1.035000,0.793707,1.751527
2.655000,1.035000,0.010008,1.751694
2.665000,1.035000,0.000000,1.254571
2.675000,1.035000,0.000000,0.769993
2.685000,1.035000,0.000000,0.338228
2.695000,1.035000,0.000000,0.090631
2.705000,1.035000,0.000000,0.005435
2.715000,1.035000,0.000000,0.005435
2.725000,1.035000,0.000000,0.000095
2.735000,1.035000,0.000000,0.000027
2.745000,1.035000,0.000000,0.000025
2.755000,1.035000,0.000000,0.000024
2.765000,1.035000,0.000000,0.000024
2.775000,1.035000,0.000000,0.000024
2.785000,1.035000,0.000000,0.000024
2.795000,1.035000,0.000000,0.000024
2.805000,1.035000,0.000000,0.000024
2.815000,1.035000,0.000000,0.000024
2.825000,1.035000,0.000000,0.000024
2.835000,1.035000,0.000000,0.000024
2.845000,1.035000,0.000000,0.000024
2.855000,1.035000,0.000000,0.000024
0.005000,1.045000,0.000000,0.000024
0.015000,1.045000,0.000000,0.000024
0.025000,1.045000,0.000000,0.000024
0.035000,1.045000,0.000000,0.000024
0.045000,1.045000,0.000000,0.000024
0.055000,1.045000,0.000000,0.000024
0.065000,1.045000,0.000000,0.000024
0.075000,1.045000,0.000000,0.000024
0.085000,1.045000,0.000000,0.000024
0.095000,1.045000,0.000000,0.000024
0.105000,1.045000,0.000000,0.000024
0.115000,1.045000,0.000000,0.000024
0.125000,1.045000,0.000000,0.000024
0.135000,1.045000,0.000000,0.000024
0.145000,1.045000,0.000000,0.000024
0.155000,1.045000,0.000000,0.000024
0.165000,1.045000,0.000000,0.000024
0.175000,1.045000,0.000000,0.000024
0.185000,1.045000,0.000000,0.000024
0.195000,1.045000,0.000000,0.000024
0.205000,1.045000,0.000000,0.000024
0.215000,1.045000,0.000000,0.000024
0.225000,1.045000,0.000000,0.000024
0.235000,1.045000,0.000000,0.000024
0.245000,1.045000,0.000000,0.000024
0.255000,1.045000,0.000000,0.000024
0.265000,1.045000,0.000000,0.000024
0.275000,1.045000,0.000000,0.000024
0.285000,1.045000,0.000000,0.000024
0.295000,1.045000,0.000000,0.000024
0.305000,1.045000,0.000000,0.000024
0.315000,1.045000,0.000000,0.000024
0.325000,1.045000,0.000000,0.000024
0.335000,1.045000,0.000000,0.000024
0.345000,1.045000,0.000000,0.000024
0.355000,1.045000,0.000000,0.000024
0.365000,1.045000,0.000000,0.000024
0.375000,1.045000,0.000000,0.000024
0.385000,1.045000,0.000000,0.000024
0.395000,1.045000,0.000000,0.000024
0.405000,1.045000,0.000000,0.000024
0.415000,1.045000,0.000000,0.000024
0.425000,1.045000,0.000000,0.000024
0.435000,1.045000,0.000000,0.000024
0.445000,1.045000,0.000000,0.000024
0.455000,1.045000,0.000000,0.000024
0.465000,1.045000,0.000000,0.000024
0.475000,1.045000,0.000000,0.000024
0.485000,1.045000,0.000000,0.000024
0.495000,1.045000,0.000000,0.000024
0.505000,1.045000,0.000000,0.000024
0.515000,1.045000,0.000000,0.000024
0.525000,1.045000,0.000000,0.000024
0.535000,1.045000,0.000000,0.000024
0.545000,1.045000,0.000000,0.000024
0.555000,1.045000,0.000000,0.000024
0.565000,1.045000,0.000000,0.000024
0.575000,1.045000,0.000000,0.000024
0.585000,1.045000,0.000000,0.000024
0.595000,1.045000,0.000000,0.000024
0.605000,1.045000,0.000000,0.000024
0.615000,1.045000,0.000000,0.000024
0.625000,1.045000,0.000000,0.000024
0.635000,1.045000,0.000000,0.000024
0.645000,1.045000,0.000000,0.000024
0.655000,1.045000,0.000000,0.000024
0.665000,1.045000,0.000000,0.000024
0.675000,1.045000,0.000000,0.000024
0.685000,1.045000,0.000000,0.000024
0.695000,1.045000,0.000000,0.000024
0.705000,1.045000,0.000000,0.000024
0.715000,1.045000,0.000000,0.000024
0.725000,1.045000,0.000000,0.000024
0.735000,1.045000,0.000000,0.000024
0.745000,1.045000,0.000000,0.000024
0.755000,1.045000,0.000000,0.000024
0.765000,1.045000,0.000000,0.000024
0.775000,1.045000,0.000000,0.000024
0.785000,1.045000,0.000000,0.000024
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000024
1.195000,1.045000,0.000000,0.000044
1.205000,1.045000,0.000000,0.000044
1.215000,1.045000,0.000000,0.001719
1.225000,1.045000,0.000000,0.039578
1.235000,1.045000,0.000000,0.031816
1.245000,1.045000,0.000000,0.137464
1.255000,1.045000,0.000000,0.299627
1.265000,1.045000,0.000000,0.084531
1.275000,1.045000,0.000000,0.385592
1.285000,1.045000,0.000000,0.105801
1.295000,1.045000,0.000000,0.053703
1.305000,1.045000,0.000000,0.161817
1.315000,1.045000,0.000000,0.380400
1.325000,1.045000,0.000000,0.322359
1.335000,1.045000,0.000000,0.152415
1.345000,1.045000,0.000000,0.276962
1.355000,1.045000,0.000000,0.346790
1.365000,1.045000,0.000000,0.171215
1.375000,1.045000,0.000000,0.339818
1.385000,1.045000,0.000000,0.239003
1.395000,1.045000,0.000000,0.329556
1.405000,1.045000,0.000000,0.249743
1.415000,1.045000,0.000000,0.408474
1.425000,1.045000,0.000000,0.412563
1.435000,1.045000,0.793820,1.751527
1.445000,1.045000,0.794217,1.751526
1.455000,1.045000,0.794221,1.751525
1.465000,1.045000,0.794159,1.751526
1.475000,1.045000,0.794157,1.751525
1.485000,1.045000,0.794214,1.751524
1.495000,1.045000,0.794106,1.751524
1.505000,1.045000,0.885005,1.751525
1.515000,1.045000,0.885012,1.751523
1.525000,1.045000,0.794124,1.751524
1.535000,1.045000,0.794039,1.751525
1.545000,1.045000,0.794088,1.751523
1.555000,1.045000,0.794033,1.751523
1.565000,1.045000,0.794027,1.751524
1.575000,1.045000,0.794027,1.751524
1.585000,1.045000,0.793965,1.751524
1.595000,1.045000,0.793881,1.751526
1.605000,1.045000,0.793881,1.751526
1.615000,1.045000,0.793910,1.751525
1.625000,1.045000,0.793910,1.751525
1.635000,1.045000,0.793910,1.751525
1.645000,1.045000,0.793959,1.751524
1.655000,1.045000,0.793710,1.751526
1.665000,1.045000,0.793905,1.751525
1.675000,1.045000,0.793837,1.751525
1.685000,1.045000,0.793725,1.751526
1.695000,1.045000,0.793782,1.751525
1.705000,1.045000,0.793737,1.751524
1.715000,1.045000,0.793829,1.751525
1.725000,1.045000,0.793837,1.751525
1.735000,1.045000,0.793708,1.751524
1.745000,1.045000,0.793868,1.751525
1.755000,1.045000,0.793876,1.751524
1.765000,1.045000,0.793940,1.751523
1.775000,1.045000,0.789571,1.751526
1.785000,1.045000,0.789892,1.751526
1.795000,1.045000,0.789144,1.751525
1.805000,1.045000,0.789144,1.751525
1.815000,1.045000,0.788224,1.751525
1.825000,1.045000,0.785068,1.751525
1.835000,1.045000,0.785068,1.751525
1.845000,1.045000,0.787942,1.751525
1.855000,1.045000,0.789805,1.751524
1.865000,1.045000,0.001288,1.752176
1.875000,1.045000,0.790349,1.751524
1.885000,1.045000,0.001252,1.752239
1.895000,1.045000,0.001257,1.752231
1.905000,1.045000,0.789591,1.751524
1.915000,1.045000,0.001269,1.752209
1.925000,1.045000,0.001277,1.752196
1.935000,1.045000,0.790446,1.751523
1.945000,1.045000,0.001295,1.752163
1.955000,1.045000,0.001288,1.752176
1.965000,1.045000,0.791307,1.751523
1.975000,1.045000,0.001276,1.752196
1.985000,1.045000,0.001288,1.752177
1.995000,1.045000,0.001281,1.752188
2.005000,1.045000,0.001281,1.752188
2.015000,1.045000,0.001276,1.752197
2.025000,1.045000,0.001280,1.752190
2.035000,1.045000,0.819257,1.751519
2.045000,1.045000,0.819254,1.751519
2.055000,1.045000,0.819252,1.751518
2.065000,1.045000,0.819252,1.751518
2.075000,1.045000,0.819272,1.751518
2.085000,1.045000,0.819270,1.751519
2.095000,1.045000,0.102407,1.751523
2.105000,1.045000,0.044191,1.752110
2.115000,1.045000,0.001648,1.752119
2.125000,1.045000,0.001648,1.752119
2.135000,1.045000,0.001363,1.752123
2.145000,1.045000,0.001326,1.752107
2.155000,1.045000,0.792591,1.751523
2.165000,1.045000,0.001326,1.752108
2.175000,1.045000,0.792431,1.751524
2.185000,1.045000,0.792237,1.751524
2.195000,1.045000,0.001327,1.752106
2.205000,1.045000,0.792028,1.751524
2.215000,1.045000,0.791850,1.751525
2.225000,1.045000,0.791702,1.751525
2.235000,1.045000,0.791702,1.751525
2.245000,1.045000,0.793827,1.751523
2.255000,1.045000,0.793815,1.751524
2.265000,1.045000,0.793815,1.751524
2.275000,1.045000,0.793795,1.751524
2.285000,1.045000,0.793946,1.751523
2.295000,1.045000,0.793902,1.751523
2.305000,1.045000,0.793755,1.751525
2.315000,1.045000,0.793906,1.751524
2.325000,1.045000,0.793897,1.751524
2.335000,1.045000,0.793698,1.751526
2.345000,1.045000,0.793882,1.751525
2.355000,1.045000,0.793862,1.751525
2.365000,1.045000,0.793906,1.751523
2.375000,1.045000,0.793924,1.751523
2.385000,1.045000,0.793934,1.751524
2.395000,1.045000,0.793934,1.751524
2.405000,1.045000,0.793946,1.751524
2.415000,1.045000,0.793975,1.751523
2.425000,1.045000,0.794032,1.751524
2.435000,1.045000,0.793883,1.751525
2.445000,1.045000,0.794049,1.751525
2.455000,1.045000,0.794023,1.751525
2.465000,1.045000,0.794074,1.751524
2.475000,1.045000,0.794074,1.751524
2.485000,1.045000,0.794062,1.751524
2.495000,1.045000,0.794167,1.751524
2.505000,1.045000,0.794157,1.751525
2.515000,1.045000,0.794157,1.751525
2.525000,1.045000,0.794177,1.751525
2.535000,1.045000,0.794182,1.751525
2.545000,1.045000,0.794182,1.751525
2.555000,1.045000,0.794189,1.751523
2.565000,1.045000,0.794192,1.751524
2.575000,1.045000,0.794192,1.751524
2.585000,1.045000,0.794186,1.751524
2.595000,1.045000,0.794226,1.751523
2.605000,1.045000,0.794224,1.751524
2.615000,1.045000,0.794116,1.751526
2.625000,1.045000,0.794221,1.751525
2.635000,1.045000,0.794219,1.751525
2.645000,1.045000,0.000000,0.335964
2.655000,1.045000,0.000000,0.344452
2.665000,1.045000,0.000000,0.274812
2.675000,1.045000,0.000000,0.117353
2.685000,1.045000,0.000000,0.163705
2.695000,1.045000,0.000000,0.045756
2.705000,1.045000,0.000000,0.007132
2.715000,1.045000,0.000000,0.000253
2.725000,1.045000,0.000000,0.000253
2.735000,1.045000,0.000000,0.000027
2.745000,1.045000,0.000000,0.000024
2.755000,1.045000,0.000000,0.000024
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000024
1.185000,1.055000,0.000000,0.000024
1.195000,1.055000,0.000000,0.000025
1.205000,1.055000,0.000000,0.000033
1.215000,1.055000,0.000000,0.000047
1.225000,1.055000,0.000000,0.000410
1.235000,1.055000,0.000000,0.002602
1.245000,1.055000,0.000000,0.005616
1.255000,1.055000,0.000000,0.005616
1.265000,1.055000,0.000000,0.010034
1.275000,1.055000,0.000000,0.011653
1.285000,1.055000,0.000000,0.002906
1.295000,1.055000,0.000000,0.009883
1.305000,1.055000,0.000000,0.022089
1.315000,1.055000,0.000000,0.019669
1.325000,1.055000,0.000000,0.006486
1.335000,1.055000,0.000000,0.016351
1.345000,1.055000,0.000000,0.137458
1.355000,1.055000,0.000000,0.014828
1.365000,1.055000,0.000000,0.020159
1.375000,1.055000,0.000000,0.019124
1.385000,1.055000,0.000000,0.006833
1.395000,1.055000,0.000000,0.020390
1.405000,1.055000,0.000000,0.031777
1.415000,1.055000,0.000000,0.284684
1.425000,1.055000,0.000000,0.284684
1.435000,1.055000,0.000000,0.273322
1.445000,1.055000,0.000000,0.289423
1.455000,1.055000,0.000000,0.482529
1.465000,1.055000,0.000000,0.363551
1.475000,1.055000,0.000000,0.589063
1.485000,1.055000,0.000000,0.819869
1.495000,1.055000,0.794224,1.751521
1.505000,1.055000,0.885021,1.751522
1.515000,1.055000,0.884974,1.751522
1.525000,1.055000,0.794197,1.751522
1.535000,1.055000,0.794210,1.751522
1.545000,1.055000,0.794088,1.751523
1.555000,1.055000,0.794189,1.751522
1.565000,1.055000,0.794143,1.751523
1.575000,1.055000,0.794139,1.751521
1.585000,1.055000,0.794180,1.751520
1.595000,1.055000,0.794011,1.751522
1.605000,1.055000,0.794047,1.751522
1.615000,1.055000,0.793962,1.751523
1.625000,1.055000,0.794052,1.751521
1.635000,1.055000,0.794092,1.751521
1.645000,1.055000,0.794015,1.751522
1.655000,1.055000,0.794069,1.751520
1.665000,1.055000,0.793964,1.751522
1.675000,1.055000,0.794044,1.751521
1.685000,1.055000,0.794064,1.751521
1.695000,1.055000,0.794027,1.751521
1.705000,1.055000,0.793924,1.751522
1.715000,1.055000,0.794031,1.751521
1.725000,1.055000,0.794041,1.751521
1.735000,1.055000,0.793940,1.751522
1.745000,1.055000,0.794036,1.751521
1.755000,1.055000,0.794052,1.751521
1.765000,1.055000,0.793940,1.751523
1.775000,1.055000,0.794069,1.751521
1.785000,1.055000,0.793861,1.751522
1.795000,1.055000,0.794094,1.751521
1.805000,1.055000,0.794073,1.751520
1.815000,1.055000,0.793853,1.751522
1.825000,1.055000,0.794061,1.751521
1.835000,1.055000,0.794039,1.751520
1.845000,1.055000,0.793824,1.751522
1.855000,1.055000,0.793831,1.751521
1.865000,1.055000,0.794064,1.751520
1.875000,1.055000,0.793849,1.751521
1.885000,1.055000,0.793857,1.751521
1.895000,1.055000,0.794064,1.751519
1.905000,1.055000,0.793869,1.751521
1.915000,1.055000,0.793874,1.751521
1.925000,1.055000,0.794068,1.751519
1.935000,1.055000,0.793891,1.751520
1.945000,1.055000,0.793920,1.751520
1.955000,1.055000,0.793920,1.751520
1.965000,1.055000,0.791307,1.751523
1.975000,1.055000,0.791442,1.751522
1.985000,1.055000,0.791442,1.751522
1.995000,1.055000,0.791945,1.751522
2.005000,1.055000,0.792041,1.751522
2.015000,1.055000,0.001276,1.752197
2.025000,1.055000,0.791947,1.751522
2.035000,1.055000,0.791975,1.751521
2.045000,1.055000,0.001295,1.752163
