# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.305000,0.475000,0.000000,1.062686
0.315000,0.475000,0.000000,1.146072
0.325000,0.475000,0.000000,1.194457
0.335000,0.475000,0.000000,1.256317
0.345000,0.475000,0.000000,1.229202
0.355000,0.475000,0.000000,1.256038
0.365000,0.475000,0.000000,1.321652
0.375000,0.475000,0.000000,1.344617
0.385000,0.475000,0.000000,1.316950
0.395000,0.475000,0.000000,1.303207
0.405000,0.475000,0.000000,0.645072
0.415000,0.475000,0.000000,0.431786
0.425000,0.475000,0.000000,1.031918
0.435000,0.475000,0.000000,0.819336
0.445000,0.475000,0.000000,0.787038
0.455000,0.475000,0.000000,0.782117
0.465000,0.475000,0.000000,0.816946
0.475000,0.475000,0.000000,0.561722
0.485000,0.475000,0.000000,0.140650
0.495000,0.475000,0.000000,0.015663
0.505000,0.475000,0.000000,0.003253
0.515000,0.475000,0.000000,0.003253
0.525000,0.475000,0.000000,0.002079
0.535000,0.475000,0.000000,0.001456
0.545000,0.475000,0.000000,0.005376
0.555000,0.475000,0.000000,0.001405
0.565000,0.475000,0.000000,0.000303
0.575000,0.475000,0.000000,0.000099
0.585000,0.475000,0.000000,0.000343
0.595000,0.475000,0.000000,0.000336
0.605000,0.475000,0.000000,0.000140
0.615000,0.475000,0.000000,0.000578
0.625000,0.475000,0.000000,0.000268
0.635000,0.475000,0.000000,0.000526
0.645000,0.475000,0.000000,0.000285
0.655000,0.475000,0.000000,0.000285
0.665000,0.475000,0.000000,0.000588
0.675000,0.475000,0.000000,0.002334
0.685000,0.475000,0.000000,0.002050
0.695000,0.475000,0.000000,0.003877
0.705000,0.475000,0.000000,0.006474
0.715000,0.475000,0.000000,0.015267
0.725000,0.475000,0.000000,0.021834
0.735000,0.475000,0.000000,0.014286
0.745000,0.475000,0.000000,0.032987
0.755000,0.475000,0.000000,0.132351
0.765000,0.475000,0.000000,0.246766
0.775000,0.475000,0.000000,0.190781
0.785000,0.475000,0.000000,0.278650
0.795000,0.475000,0.000000,0.452866
0.805000,0.475000,0.000000,0.599629
0.815000,0.475000,0.000000,0.530429
0.825000,0.475000,0.000000,0.739063
0.835000,0.475000,0.000000,1.256652
0.845000,0.475000,0.000000,1.448441
0.855000,0.475000,0.000000,1.342834
0.865000,0.475000,0.000000,1.341468
0.875000,0.475000,0.000000,1.442049
0.885000,0.475000,0.000000,1.206125
0.895000,0.475000,0.000000,1.250689
0.905000,0.475000,0.000000,0.941497
0.915000,0.475000,0.000000,1.107058
0.925000,0.475000,0.000000,1.107058
0.935000,0.475000,0.000000,0.762671
0.945000,0.475000,0.000000,0.611912
0.955000,0.475000,0.000000,1.048628
0.965000,0.475000,0.000000,0.566748
0.975000,0.475000,0.000000,1.013059
0.985000,0.475000,0.000000,1.017548
0.995000,0.475000,0.884960,1.845858
1.005000,0.475000,0.884960,1.845858
1.015000,0.475000,0.884961,1.845858
1.025000,0.475000,0.884956,1.845859
1.035000,0.475000,0.884957,1.845858
1.045000,0.475000,0.884961,1.845856
1.055000,0.475000,0.884958,1.845857
1.065000,0.475000,0.884956,1.845857
1.075000,0.475000,0.884954,1.845856
1.085000,0.475000,0.884956,1.845858
1.095000,0.475000,0.884955,1.845858
1.105000,0.475000,0.884962,1.845858
1.115000,0.475000,0.884960,1.845857
1.125000,0.475000,0.884959,1.845857
1.135000,0.475000,0.884946,1.845858
1.145000,0.475000,0.884946,1.845857
1.155000,0.475000,0.884946,1.845857
1.165000,0.475000,0.884950,1.845857
1.175000,0.475000,0.884953,1.845857
1.185000,0.475000,0.884950,1.845855
1.195000,0.475000,0.884954,1.845857
1.205000,0.475000,0.884941,1.845858
1.215000,0.475000,0.884954,1.845859
1.225000,0.475000,0.884951,1.845857
1.235000,0.475000,0.884955,1.845858
1.245000,0.475000,0.884952,1.845858
1.255000,0.475000,0.884954,1.845856
1.265000,0.475000,0.884951,1.845857
1.275000,0.475000,0.884957,1.845857
1.285000,0.475000,0.884967,1.845857
1.295000,0.475000,0.884967,1.845857
1.305000,0.475000,0.884964,1.845857
1.315000,0.475000,0.884959,1.845857
1.325000,0.475000,0.884959,1.845857
1.335000,0.475000,0.884957,1.845857
1.345000,0.475000,0.884959,1.845856
1.355000,0.475000,0.884959,1.845856
1.365000,0.475000,0.884958,1.845859
1.375000,0.475000,0.884957,1.845860
1.385000,0.475000,0.884957,1.845858
1.395000,0.475000,0.884951,1.845858
1.405000,0.475000,0.884954,1.845860
1.415000,0.475000,0.884958,1.845856
1.425000,0.475000,0.884958,1.845856
1.435000,0.475000,0.884957,1.845855
1.445000,0.475000,0.884960,1.845857
1.455000,0.475000,0.884955,1.845857
1.465000,0.475000,0.884958,1.845857
1.475000,0.475000,0.884952,1.845856
1.485000,0.475000,0.884957,1.845856
1.495000,0.475000,0.884953,1.845859
1.505000,0.475000,0.884954,1.845858
1.515000,0.475000,0.884953,1.845858
1.525000,0.475000,0.884959,1.845859
1.535000,0.475000,0.884953,1.845858
1.545000,0.475000,0.884960,1.845858
1.555000,0.475000,0.884961,1.845858
1.565000,0.475000,0.884954,1.845857
1.575000,0.475000,0.884961,1.845858
1.585000,0.475000,0.884956,1.845858
1.595000,0.475000,0.884955,1.845856
1.605000,0.475000,0.884960,1.845857
1.615000,0.475000,0.884952,1.845857
1.625000,0.475000,0.884960,1.845858
1.635000,0.475000,0.884966,1.845857
1.645000,0.475000,0.884966,1.845856
1.655000,0.475000,0.884959,1.845857
1.665000,0.475000,0.884958,1.845856
1.675000,0.475000,0.884947,1.845858
1.685000,0.475000,0.884947,1.845858
1.695000,0.475000,0.884946,1.845858
1.705000,0.475000,0.884947,1.845858
1.715000,0.475000,0.884950,1.845858
1.725000,0.475000,0.884949,1.845857
1.735000,0.475000,0.884942,1.845858
1.745000,0.475000,0.884944,1.845857
1.755000,0.475000,0.884941,1.845856
1.765000,0.475000,0.884942,1.845857
1.775000,0.475000,0.884944,1.845857
1.785000,0.475000,0.884947,1.845855
1.795000,0.475000,0.884949,1.845856
1.805000,0.475000,0.884944,1.845858
1.815000,0.475000,0.884942,1.845860
1.825000,0.475000,0.884946,1.845858
1.835000,0.475000,0.884947,1.845857
1.845000,0.475000,0.884946,1.845858
1.855000,0.475000,0.884949,1.845858
1.865000,0.475000,0.884953,1.845856
1.875000,0.475000,0.884953,1.845857
1.885000,0.475000,0.884954,1.845857
1.895000,0.475000,0.884956,1.845855
1.905000,0.475000,0.884943,1.845859
1.915000,0.475000,0.884943,1.845858
1.925000,0.475000,0.884945,1.845858
1.935000,0.475000,0.884945,1.845858
1.945000,0.475000,0.884947,1.845857
1.955000,0.475000,0.884944,1.845858
1.965000,0.475000,0.884944,1.845858
1.975000,0.475000,0.884947,1.845856
1.985000,0.475000,0.884944,1.845857
1.995000,0.475000,0.884945,1.845857
2.005000,0.475000,0.884949,1.845856
2.015000,0.475000,0.884941,1.845859
2.025000,0.475000,0.884945,1.845858
2.035000,0.475000,0.884948,1.845858
2.045000,0.475000,0.884948,1.845859
2.055000,0.475000,0.884951,1.845857
2.065000,0.475000,0.884953,1.845857
2.075000,0.475000,0.884953,1.845858
2.085000,0.475000,0.884957,1.845857
2.095000,0.475000,0.884957,1.845857
2.105000,0.475000,0.884959,1.845857
2.115000,0.475000,0.884959,1.845856
2.125000,0.475000,0.884951,1.845859
2.135000,0.475000,0.884947,1.845858
2.145000,0.475000,0.884945,1.845858
2.155000,0.475000,0.884948,1.845859
2.165000,0.475000,0.884947,1.845857
2.175000,0.475000,0.884948,1.845857
2.185000,0.475000,0.884953,1.845858
2.195000,0.475000,0.884954,1.845857
2.205000,0.475000,0.884950,1.845855
2.215000,0.475000,0.884954,1.845857
2.225000,0.475000,0.884956,1.845856
2.235000,0.475000,0.884951,1.845860
2.245000,0.475000,0.884952,1.845858
2.255000,0.475000,0.884956,1.845857
2.265000,0.475000,0.884958,1.845858
2.275000,0.475000,0.884961,1.845858
2.285000,0.475000,0.884962,1.845856
2.295000,0.475000,0.884957,1.845857
2.305000,0.475000,0.884955,1.845857
2.315000,0.475000,0.884958,1.845856
2.325000,0.475000,0.884958,1.845859
2.335000,0.475000,0.884962,1.845858
2.345000,0.475000,0.884960,1.845859
2.355000,0.475000,0.884960,1.845858
2.365000,0.475000,0.884961,1.845857
2.375000,0.475000,0.884964,1.845858
2.385000,0.475000,0.884968,1.845857
2.395000,0.475000,0.884962,1.845859
2.405000,0.475000,0.884962,1.845859
2.415000,0.475000,0.000000,1.205908
2.425000,0.475000,0.000000,0.635703
2.435000,0.475000,0.000000,0.907619
2.445000,0.475000,0.000000,1.006429
2.455000,0.475000,0.000000,0.571575
2.465000,0.475000,0.000000,0.588315
2.475000,0.475000,0.000000,0.588315
2.485000,0.475000,0.000000,0.199919
2.495000,0.475000,0.000000,0.153912
2.505000,0.475000,0.000000,0.153912
2.515000,0.475000,0.000000,0.173615
2.525000,0.475000,0.000000,0.118349
2.535000,0.475000,0.000000,0.138498
2.545000,0.475000,0.000000,0.108301
2.555000,0.475000,0.000000,0.103298
2.565000,0.475000,0.000000,0.052344
2.575000,0.475000,0.000000,0.020402
2.585000,0.475000,0.000000,0.044297
2.595000,0.475000,0.000000,0.016144
2.605000,0.475000,0.000000,0.016818
2.615000,0.475000,0.000000,0.005045
2.625000,0.475000,0.000000,0.001332
2.635000,0.475000,0.000000,0.001394
2.645000,0.475000,0.000000,0.000248
2.655000,0.475000,0.000000,0.000954
2.665000,0.475000,0.000000,0.000118
2.675000,0.475000,0.000000,0.000029
2.685000,0.475000,0.000000,0.000026
2.695000,0.475000,0.000000,0.000025
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000025
0.215000,0.485000,0.000000,0.000067
0.225000,0.485000,0.000000,0.000115
0.235000,0.485000,0.000000,0.028873
0.245000,0.485000,0.000000,0.204908
0.255000,0.485000,0.000000,0.379584
0.265000,0.485000,0.000000,0.672383
0.275000,0.485000,0.000000,0.761968
0.285000,0.485000,0.000000,0.890444
0.295000,0.485000,0.000000,1.036270
0.305000,0.485000,0.000000,1.100451
0.315000,0.485000,0.000000,1.103115
0.325000,0.485000,0.000000,1.187926
0.335000,0.485000,0.000000,1.218495
0.345000,0.485000,0.000000,1.236978
0.355000,0.485000,0.000000,1.180419
0.365000,0.485000,0.000000,1.273386
0.375000,0.485000,0.000000,1.293041
0.385000,0.485000,0.000000,1.292521
0.395000,0.485000,0.000000,1.310649
0.405000,0.485000,0.000000,1.302680
0.415000,0.485000,0.000000,1.287549
0.425000,0.485000,0.000000,1.025949
0.435000,0.485000,0.000000,0.811061
0.445000,0.485000,0.000000,0.755940
0.455000,0.485000,0.000000,0.763833
0.465000,0.485000,0.000000,0.684348
0.475000,0.485000,0.000000,0.432238
0.485000,0.485000,0.000000,0.114236
0.495000,0.485000,0.000000,0.045631
0.505000,0.485000,0.000000,0.002902
0.515000,0.485000,0.000000,0.000224
0.525000,0.485000,0.000000,0.000088
0.535000,0.485000,0.000000,0.000215
0.545000,0.485000,0.000000,0.000057
0.555000,0.485000,0.000000,0.000216
0.565000,0.485000,0.000000,0.000080
0.575000,0.485000,0.000000,0.000035
0.585000,0.485000,0.000000,0.000034
0.595000,0.485000,0.000000,0.000034
0.605000,0.485000,0.000000,0.000045
0.615000,0.485000,0.000000,0.000036
0.625000,0.485000,0.000000,0.000065
0.635000,0.485000,0.000000,0.000056
0.645000,0.485000,0.000000,0.000102
0.655000,0.485000,0.000000,0.000174
0.665000,0.485000,0.000000,0.000588
0.675000,0.485000,0.000000,0.000264
0.685000,0.485000,0.000000,0.000338
0.695000,0.485000,0.000000,0.000953
0.705000,0.485000,0.000000,0.001529
0.715000,0.485000,0.000000,0.002315
0.725000,0.485000,0.000000,0.002315
0.735000,0.485000,0.000000,0.014286
0.745000,0.485000,0.000000,0.022368
0.755000,0.485000,0.000000,0.050960
0.765000,0.485000,0.000000,0.035474
0.775000,0.485000,0.000000,0.077500
0.785000,0.485000,0.000000,0.117609
0.795000,0.485000,0.000000,0.090873
0.805000,0.485000,0.000000,0.179415
0.815000,0.485000,0.000000,0.302182
0.825000,0.485000,0.000000,0.656775
0.835000,0.485000,0.000000,0.656775
0.845000,0.485000,0.000000,0.781872
0.855000,0.485000,0.000000,0.992253
0.865000,0.485000,0.000000,0.999096
0.875000,0.485000,0.000000,0.796054
0.885000,0.485000,0.000000,0.879128
0.895000,0.485000,0.000000,0.639295
0.905000,0.485000,0.000000,0.602491
0.915000,0.485000,0.000000,0.602491
0.925000,0.485000,0.000000,0.310885
0.935000,0.485000,0.000000,0.324485
0.945000,0.485000,0.000000,0.198027
0.955000,0.485000,0.000000,0.085026
0.965000,0.485000,0.000000,0.155494
0.975000,0.485000,0.000000,0.143732
0.985000,0.485000,0.000000,1.017548
0.995000,0.485000,0.000000,0.561258
1.005000,0.485000,0.000000,0.558166
1.015000,0.485000,0.000000,1.011809
1.025000,0.485000,0.000000,1.001469
1.035000,0.485000,0.000000,0.550161
1.045000,0.485000,0.000000,1.010428
1.055000,0.485000,0.000000,1.006033
1.065000,0.485000,0.884963,1.845856
1.075000,0.485000,0.884965,1.845855
1.085000,0.485000,0.884967,1.845854
1.095000,0.485000,0.884959,1.845855
1.105000,0.485000,0.884969,1.845853
1.115000,0.485000,0.884956,1.845854
1.125000,0.485000,0.884957,1.845854
1.135000,0.485000,0.884952,1.845854
1.145000,0.485000,0.884960,1.845852
1.155000,0.485000,0.884960,1.845853
1.165000,0.485000,0.884961,1.845853
1.175000,0.485000,0.884963,1.845853
1.185000,0.485000,0.884950,1.845855
1.195000,0.485000,0.884963,1.845853
1.205000,0.485000,0.884956,1.845854
1.215000,0.485000,0.884963,1.845853
1.225000,0.485000,0.884961,1.845854
1.235000,0.485000,0.884959,1.845853
1.245000,0.485000,0.884959,1.845853
1.255000,0.485000,0.884959,1.845853
1.265000,0.485000,0.884958,1.845853
1.275000,0.485000,0.884962,1.845855
1.285000,0.485000,0.884962,1.845855
1.295000,0.485000,0.884969,1.845855
1.305000,0.485000,0.884969,1.845855
1.315000,0.485000,0.884963,1.845856
1.325000,0.485000,0.884961,1.845855
1.335000,0.485000,0.884957,1.845857
1.345000,0.485000,0.884960,1.845855
1.355000,0.485000,0.884962,1.845854
1.365000,0.485000,0.884960,1.845856
1.375000,0.485000,0.884961,1.845854
1.385000,0.485000,0.884958,1.845853
1.395000,0.485000,0.884955,1.845854
1.405000,0.485000,0.884953,1.845855
1.415000,0.485000,0.884956,1.845855
1.425000,0.485000,0.884956,1.845855
1.435000,0.485000,0.884957,1.845855
1.445000,0.485000,0.884955,1.845855
1.455000,0.485000,0.884958,1.845853
1.465000,0.485000,0.884954,1.845855
1.475000,0.485000,0.884952,1.845856
1.485000,0.485000,0.884953,1.845855
1.495000,0.485000,0.884960,1.845854
1.505000,0.485000,0.884965,1.845856
1.515000,0.485000,0.884967,1.845854
1.525000,0.485000,0.884969,1.845854
1.535000,0.485000,0.884969,1.845855
1.545000,0.485000,0.884968,1.845855
1.555000,0.485000,0.884964,1.845853
1.565000,0.485000,0.884968,1.845854
1.575000,0.485000,0.884967,1.845854
1.585000,0.485000,0.884966,1.845852
1.595000,0.485000,0.884964,1.845854
1.605000,0.485000,0.884963,1.845853
1.615000,0.485000,0.884958,1.845852
1.625000,0.485000,0.884963,1.845855
1.635000,0.485000,0.884971,1.845855
1.645000,0.485000,0.884970,1.845853
1.655000,0.485000,0.884965,1.845853
1.665000,0.485000,0.884963,1.845856
1.675000,0.485000,0.884967,1.845855
1.685000,0.485000,0.884965,1.845854
1.695000,0.485000,0.884957,1.845854
1.705000,0.485000,0.884949,1.845855
1.715000,0.485000,0.884950,1.845855
1.725000,0.485000,0.884958,1.845853
1.735000,0.485000,0.884957,1.845853
1.745000,0.485000,0.884950,1.845854
1.755000,0.485000,0.884952,1.845854
1.765000,0.485000,0.884953,1.845853
1.775000,0.485000,0.884953,1.845853
1.785000,0.485000,0.884947,1.845855
1.795000,0.485000,0.884952,1.845855
1.805000,0.485000,0.884952,1.845856
1.815000,0.485000,0.884957,1.845854
1.825000,0.485000,0.884958,1.845854
1.835000,0.485000,0.884956,1.845855
1.845000,0.485000,0.884957,1.845853
1.855000,0.485000,0.884957,1.845854
1.865000,0.485000,0.884961,1.845854
1.875000,0.485000,0.884965,1.845853
1.885000,0.485000,0.884958,1.845856
1.895000,0.485000,0.884956,1.845855
1.905000,0.485000,0.884952,1.845855
1.915000,0.485000,0.884951,1.845856
1.925000,0.485000,0.884953,1.845854
1.935000,0.485000,0.884957,1.845853
1.945000,0.485000,0.884956,1.845855
1.955000,0.485000,0.884956,1.845854
1.965000,0.485000,0.884957,1.845852
1.975000,0.485000,0.884955,1.845853
1.985000,0.485000,0.884954,1.845853
1.995000,0.485000,0.884948,1.845855
2.005000,0.485000,0.884948,1.845855
2.015000,0.485000,0.884953,1.845854
2.025000,0.485000,0.884953,1.845856
2.035000,0.485000,0.884956,1.845855
2.045000,0.485000,0.884958,1.845853
2.055000,0.485000,0.884959,1.845854
2.065000,0.485000,0.884960,1.845854
2.075000,0.485000,0.884961,1.845852
2.085000,0.485000,0.884961,1.845853
2.095000,0.485000,0.884962,1.845855
2.105000,0.485000,0.884963,1.845855
2.115000,0.485000,0.884963,1.845855
2.125000,0.485000,0.884960,1.845855
2.135000,0.485000,0.884952,1.845854
2.145000,0.485000,0.884952,1.845855
2.155000,0.485000,0.884953,1.845853
2.165000,0.485000,0.884954,1.845855
2.175000,0.485000,0.884957,1.845854
2.185000,0.485000,0.884946,1.845853
2.195000,0.485000,0.884956,1.845854
2.205000,0.485000,0.884950,1.845855
2.215000,0.485000,0.884950,1.845855
2.225000,0.485000,0.884956,1.845856
2.235000,0.485000,0.884950,1.845855
2.245000,0.485000,0.884955,1.845853
2.255000,0.485000,0.884959,1.845854
2.265000,0.485000,0.884960,1.845853
2.275000,0.485000,0.884959,1.845853
2.285000,0.485000,0.884963,1.845854
2.295000,0.485000,0.884955,1.845855
2.305000,0.485000,0.884956,1.845855
2.315000,0.485000,0.884962,1.845854
2.325000,0.485000,0.884962,1.845854
2.335000,0.485000,0.884965,1.845855
2.345000,0.485000,0.884964,1.845854
2.355000,0.485000,0.884965,1.845855
2.365000,0.485000,0.884965,1.845855
2.375000,0.485000,0.000000,1.139524
2.385000,0.485000,0.000000,1.186038
2.395000,0.485000,0.000000,0.639192
2.405000,0.485000,0.000000,0.980187
2.415000,0.485000,0.000000,0.656131
2.425000,0.485000,0.000000,0.204545
2.435000,0.485000,0.000000,0.174821
2.445000,0.485000,0.000000,0.174821
2.455000,0.485000,0.000000,0.158701
2.465000,0.485000,0.000000,0.072743
2.475000,0.485000,0.000000,0.090669
2.485000,0.485000,0.000000,0.090669
2.495000,0.485000,0.000000,0.101463
2.505000,0.485000,0.000000,0.064266
2.515000,0.485000,0.000000,0.070871
2.525000,0.485000,0.000000,0.044197
2.535000,0.485000,0.000000,0.047409
2.545000,0.485000,0.000000,0.043375
2.555000,0.485000,0.000000,0.018068
2.565000,0.485000,0.000000,0.006831
2.575000,0.485000,0.000000,0.020402
2.585000,0.485000,0.000000,0.005756
2.595000,0.485000,0.000000,0.005604
2.605000,0.485000,0.000000,0.001440
2.615000,0.485000,0.000000,0.000333
2.625000,0.485000,0.000000,0.000335
2.635000,0.485000,0.000000,0.000082
2.645000,0.485000,0.000000,0.000310
2.655000,0.485000,0.000000,0.000063
2.665000,0.485000,0.000000,0.000027
2.675000,0.485000,0.000000,0.000025
2.685000,0.485000,0.000000,0.000025
2.695000,0.485000,0.000000,0.000024
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000024
0.185000,0.495000,0.000000,0.000024
0.195000,0.495000,0.000000,0.000025
0.205000,0.495000,0.000000,0.000030
0.215000,0.495000,0.000000,0.000136
0.225000,0.495000,0.000000,0.008068
0.235000,0.495000,0.000000,0.108094
0.245000,0.495000,0.000000,0.042322
0.255000,0.495000,0.000000,0.196153
0.265000,0.495000,0.000000,0.432245
0.275000,0.495000,0.000000,0.530494
0.285000,0.495000,0.000000,0.697588
0.295000,0.495000,0.000000,0.794209
0.305000,0.495000,0.000000,0.982481
0.315000,0.495000,0.000000,0.868396
0.325000,0.495000,0.000000,0.945954
0.335000,0.495000,0.000000,0.900877
0.345000,0.495000,0.000000,0.993142
0.355000,0.495000,0.000000,1.047612
0.365000,0.495000,0.000000,1.055769
0.375000,0.495000,0.000000,1.145102
0.385000,0.495000,0.000000,1.195117
0.395000,0.495000,0.000000,1.221773
0.405000,0.495000,0.000000,1.271713
0.415000,0.495000,0.000000,1.233522
0.425000,0.495000,0.000000,1.021017
0.435000,0.495000,0.000000,0.812347
0.445000,0.495000,0.000000,0.638305
0.455000,0.495000,0.000000,0.709088
0.465000,0.495000,0.000000,0.697085
0.475000,0.495000,0.000000,0.313028
0.485000,0.495000,0.000000,0.052564
0.495000,0.495000,0.000000,0.012895
0.505000,0.495000,0.000000,0.000477
0.515000,0.495000,0.000000,0.000122
0.525000,0.495000,0.000000,0.000037
0.535000,0.495000,0.000000,0.000026
0.545000,0.495000,0.000000,0.000028
0.555000,0.495000,0.000000,0.000028
0.565000,0.495000,0.000000,0.000034
0.575000,0.495000,0.000000,0.000027
0.585000,0.495000,0.000000,0.000027
0.595000,0.495000,0.000000,0.000026
0.605000,0.495000,0.000000,0.000028
0.615000,0.495000,0.000000,0.000026
0.625000,0.495000,0.000000,0.000025
0.635000,0.495000,0.000000,0.000026
0.645000,0.495000,0.000000,0.000032
0.655000,0.495000,0.000000,0.000054
0.665000,0.495000,0.000000,0.000039
0.675000,0.495000,0.000000,0.000047
0.685000,0.495000,0.000000,0.000093
0.695000,0.495000,0.000000,0.000138
0.705000,0.495000,0.000000,0.000138
0.715000,0.495000,0.000000,0.000853
0.725000,0.495000,0.000000,0.001460
0.735000,0.495000,0.000000,0.003841
0.745000,0.495000,0.000000,0.006466
0.755000,0.495000,0.000000,0.004303
0.765000,0.495000,0.000000,0.011401
0.775000,0.495000,0.000000,0.019066
0.785000,0.495000,0.000000,0.019066
0.795000,0.495000,0.000000,0.090873
0.805000,0.495000,0.000000,0.164007
0.815000,0.495000,0.000000,0.239037
0.825000,0.495000,0.000000,0.239037
0.835000,0.495000,0.000000,0.310402
0.845000,0.495000,0.000000,0.516472
0.855000,0.495000,0.000000,0.535331
0.865000,0.495000,0.000000,0.384314
0.875000,0.495000,0.000000,0.500670
0.885000,0.495000,0.000000,0.428615
0.895000,0.495000,0.000000,0.639295
0.905000,0.495000,0.000000,0.405701
0.915000,0.495000,0.000000,0.198971
0.925000,0.495000,0.000000,0.169122
0.935000,0.495000,0.000000,0.064506
0.945000,0.495000,0.000000,0.024197
0.955000,0.495000,0.000000,0.026156
0.965000,0.495000,0.000000,0.067564
0.975000,0.495000,0.000000,0.143732
0.985000,0.495000,0.000000,0.062179
0.995000,0.495000,0.000000,0.059260
1.005000,0.495000,0.000000,0.137025
1.015000,0.495000,0.000000,0.134454
1.025000,0.495000,0.000000,0.134454
1.035000,0.495000,0.000000,0.133131
1.045000,0.495000,0.000000,0.549897
1.055000,0.495000,0.000000,0.549897
1.065000,0.495000,0.000000,0.534324
1.075000,0.495000,0.000000,0.556400
1.085000,0.495000,0.000000,1.077013
1.095000,0.495000,0.000000,0.556432
1.105000,0.495000,0.000000,0.990304
1.115000,0.495000,0.000000,0.998897
1.125000,0.495000,0.000000,0.988130
1.135000,0.495000,0.884967,1.845852
1.145000,0.495000,0.884960,1.845852
1.155000,0.495000,0.884963,1.845852
1.165000,0.495000,0.884963,1.845852
1.175000,0.495000,0.884959,1.845852
1.185000,0.495000,0.884961,1.845852
1.195000,0.495000,0.884963,1.845853
1.205000,0.495000,0.000000,1.143233
1.215000,0.495000,0.000000,0.997121
1.225000,0.495000,0.000000,1.030044
1.235000,0.495000,0.884963,1.845852
1.245000,0.495000,0.884963,1.845852
1.255000,0.495000,0.884963,1.845852
1.265000,0.495000,0.884963,1.845852
1.275000,0.495000,0.884962,1.845851
1.285000,0.495000,0.884977,1.845851
1.295000,0.495000,0.884968,1.845852
1.305000,0.495000,0.884969,1.845851
1.315000,0.495000,0.884970,1.845850
1.325000,0.495000,0.884959,1.845852
1.335000,0.495000,0.884970,1.845850
1.345000,0.495000,0.884958,1.845852
1.355000,0.495000,0.884962,1.845851
1.365000,0.495000,0.884972,1.845849
1.375000,0.495000,0.884960,1.845851
1.385000,0.495000,0.884963,1.845850
1.395000,0.495000,0.884963,1.845850
1.405000,0.495000,0.884952,1.845852
1.415000,0.495000,0.884950,1.845852
1.425000,0.495000,0.884956,1.845851
1.435000,0.495000,0.884961,1.845853
1.445000,0.495000,0.884954,1.845851
1.455000,0.495000,0.884952,1.845851
1.465000,0.495000,0.884954,1.845852
1.475000,0.495000,0.884952,1.845851
1.485000,0.495000,0.884953,1.845850
1.495000,0.495000,0.884963,1.845852
1.505000,0.495000,0.884967,1.845850
1.515000,0.495000,0.884970,1.845851
1.525000,0.495000,0.884972,1.845851
1.535000,0.495000,0.884971,1.845849
1.545000,0.495000,0.884973,1.845851
1.555000,0.495000,0.884968,1.845850
