# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.955000,0.865000,0.000000,0.000024
0.965000,0.865000,0.000000,0.000024
0.975000,0.865000,0.000000,0.000024
0.985000,0.865000,0.000000,0.000024
0.995000,0.865000,0.000000,0.000024
1.005000,0.865000,0.000000,0.000024
1.015000,0.865000,0.000000,0.000024
1.025000,0.865000,0.000000,0.000024
1.035000,0.865000,0.000000,0.000024
1.045000,0.865000,0.000000,0.000024
1.055000,0.865000,0.000000,0.000024
1.065000,0.865000,0.000000,0.000024
1.075000,0.865000,0.000000,0.000024
1.085000,0.865000,0.000000,0.000024
1.095000,0.865000,0.000000,0.000024
1.105000,0.865000,0.000000,0.000024
1.115000,0.865000,0.000000,0.000024
1.125000,0.865000,0.000000,0.000024
1.135000,0.865000,0.000000,0.000024
1.145000,0.865000,0.000000,0.000024
1.155000,0.865000,0.000000,0.000024
1.165000,0.865000,0.000000,0.000024
1.175000,0.865000,0.000000,0.000024
1.185000,0.865000,0.000000,0.000024
1.195000,0.865000,0.000000,0.000024
1.205000,0.865000,0.000000,0.000024
1.215000,0.865000,0.000000,0.000024
1.225000,0.865000,0.000000,0.000024
1.235000,0.865000,0.000000,0.000024
1.245000,0.865000,0.000000,0.000024
1.255000,0.865000,0.000000,0.000024
1.265000,0.865000,0.000000,0.000024
1.275000,0.865000,0.000000,0.000024
1.285000,0.865000,0.000000,0.000024
1.295000,0.865000,0.000000,0.000024
1.305000,0.865000,0.000000,0.000024
1.315000,0.865000,0.000000,0.000024
1.325000,0.865000,0.000000,0.000024
1.335000,0.865000,0.000000,0.000024
1.345000,0.865000,0.000000,0.000024
1.355000,0.865000,0.000000,0.000024
1.365000,0.865000,0.000000,0.000024
1.375000,0.865000,0.000000,0.000024
1.385000,0.865000,0.000000,0.000024
1.395000,0.865000,0.000000,0.000024
1.405000,0.865000,0.000000,0.000024
1.415000,0.865000,0.000000,0.000024
1.425000,0.865000,0.000000,0.000024
1.435000,0.865000,0.000000,0.000024
1.445000,0.865000,0.000000,0.000025
1.455000,0.865000,0.000000,0.000024
1.465000,0.865000,0.000000,0.000025
1.475000,0.865000,0.000000,0.000026
1.485000,0.865000,0.000000,0.000036
1.495000,0.865000,0.000000,0.000048
1.505000,0.865000,0.000000,0.000070
1.515000,0.865000,0.000000,0.000138
1.525000,0.865000,0.000000,0.000448
1.535000,0.865000,0.000000,0.001002
1.545000,0.865000,0.000000,0.002309
1.555000,0.865000,0.000000,0.002954
1.565000,0.865000,0.000000,0.008680
1.575000,0.865000,0.000000,0.015317
1.585000,0.865000,0.000000,0.035907
1.595000,0.865000,0.000000,0.059258
1.605000,0.865000,0.000000,0.121922
1.615000,0.865000,0.000000,0.244626
1.625000,0.865000,0.000000,0.417134
1.635000,0.865000,0.000000,1.001966
1.645000,0.865000,0.000000,0.872029
1.655000,0.865000,0.000000,1.438905
1.665000,0.865000,0.000000,1.527673
1.675000,0.865000,0.000000,1.684560
1.685000,0.865000,0.000044,1.754898
1.695000,0.865000,0.000917,1.763071
1.705000,0.865000,0.021244,1.773905
1.715000,0.865000,0.017833,1.775213
1.725000,0.865000,0.000000,1.536538
1.735000,0.865000,0.000000,1.183273
1.745000,0.865000,0.000000,0.821681
1.755000,0.865000,0.000000,0.542458
1.765000,0.865000,0.000000,0.276221
1.775000,0.865000,0.000000,0.023406
1.785000,0.865000,0.000000,0.003076
1.795000,0.865000,0.000000,0.000934
1.805000,0.865000,0.000000,0.000038
1.815000,0.865000,0.000000,0.000024
1.825000,0.865000,0.000000,0.000024
1.835000,0.865000,0.000000,0.000024
1.845000,0.865000,0.000000,0.000024
1.855000,0.865000,0.000000,0.000024
1.865000,0.865000,0.000000,0.000024
1.875000,0.865000,0.000000,0.000024
1.885000,0.865000,0.000000,0.000024
1.895000,0.865000,0.000000,0.000024
1.905000,0.865000,0.000000,0.000024
1.915000,0.865000,0.000000,0.000024
1.925000,0.865000,0.000000,0.000024
1.935000,0.865000,0.000000,0.000024
1.945000,0.865000,0.000000,0.000024
1.955000,0.865000,0.000000,0.000024
1.965000,0.865000,0.000000,0.000024
1.975000,0.865000,0.000000,0.000024
1.985000,0.865000,0.000000,0.000024
1.995000,0.865000,0.000000,0.000024
2.005000,0.865000,0.000000,0.000024
2.015000,0.865000,0.000000,0.000024
2.025000,0.865000,0.000000,0.000024
2.035000,0.865000,0.000000,0.000024
2.045000,0.865000,0.000000,0.000024
2.055000,0.865000,0.000000,0.000024
2.065000,0.865000,0.000000,0.000024
2.075000,0.865000,0.000000,0.000024
2.085000,0.865000,0.000000,0.000024
2.095000,0.865000,0.000000,0.000024
2.105000,0.865000,0.000000,0.000024
2.115000,0.865000,0.000000,0.000024
2.125000,0.865000,0.000000,0.000024
2.135000,0.865000,0.000000,0.000024
2.145000,0.865000,0.000000,0.000024
2.155000,0.865000,0.000000,0.000024
2.165000,0.865000,0.000000,0.000024
2.175000,0.865000,0.000000,0.000024
2.185000,0.865000,0.000000,0.000024
2.195000,0.865000,0.000000,0.000024
2.205000,0.865000,0.000000,0.000024
2.215000,0.865000,0.000000,0.000024
2.225000,0.865000,0.000000,0.000024
2.235000,0.865000,0.000000,0.000024
2.245000,0.865000,0.000000,0.000024
2.255000,0.865000,0.000000,0.000024
2.265000,0.865000,0.000000,0.000024
2.275000,0.865000,0.000000,0.000024
2.285000,0.865000,0.000000,0.000024
2.295000,0.865000,0.000000,0.000024
2.305000,0.865000,0.000000,0.000024
2.315000,0.865000,0.000000,0.000024
2.325000,0.865000,0.000000,0.000024
2.335000,0.865000,0.000000,0.000024
2.345000,0.865000,0.000000,0.000024
2.355000,0.865000,0.000000,0.000024
2.365000,0.865000,0.000000,0.000024
2.375000,0.865000,0.000000,0.000024
2.385000,0.865000,0.000000,0.000024
2.395000,0.865000,0.000000,0.000024
2.405000,0.865000,0.000000,0.000024
2.415000,0.865000,0.000000,0.000024
2.425000,0.865000,0.000000,0.000024
2.435000,0.865000,0.000000,0.000024
2.445000,0.865000,0.000000,0.000024
2.455000,0.865000,0.000000,0.000024
2.465000,0.865000,0.000000,0.000024
2.475000,0.865000,0.000000,0.000024
2.485000,0.865000,0.000000,0.000024
2.495000,0.865000,0.000000,0.000024
2.505000,0.865000,0.000000,0.000024
2.515000,0.865000,0.000000,0.000024
2.525000,0.865000,0.000000,0.000024
2.535000,0.865000,0.000000,0.000024
2.545000,0.865000,0.000000,0.000024
2.555000,0.865000,0.000000,0.000024
2.565000,0.865000,0.000000,0.000024
2.575000,0.865000,0.000000,0.000024
2.585000,0.865000,0.000000,0.000024
2.595000,0.865000,0.000000,0.000024
2.605000,0.865000,0.000000,0.000024
2.615000,0.865000,0.000000,0.000024
2.625000,0.865000,0.000000,0.000024
2.635000,0.865000,0.000000,0.000024
2.645000,0.865000,0.000000,0.000024
2.655000,0.865000,0.000000,0.000024
2.665000,0.865000,0.000000,0.000024
2.675000,0.865000,0.000000,0.000024
2.685000,0.865000,0.000000,0.000024
2.695000,0.865000,0.000000,0.000024
2.705000,0.865000,0.000000,0.000024
2.715000,0.865000,0.000000,0.000024
2.725000,0.865000,0.000000,0.000024
2.735000,0.865000,0.000000,0.000024
2.745000,0.865000,0.000000,0.000024
2.755000,0.865000,0.000000,0.000024
2.765000,0.865000,0.000000,0.000024
2.775000,0.865000,0.000000,0.000024
2.785000,0.865000,0.000000,0.000024
2.795000,0.865000,0.000000,0.000024
2.805000,0.865000,0.000000,0.000024
2.815000,0.865000,0.000000,0.000024
2.825000,0.865000,0.000000,0.000024
2.835000,0.865000,0.000000,0.000024
2.845000,0.865000,0.000000,0.000024
2.855000,0.865000,0.000000,0.000024
0.005000,0.875000,0.000000,0.000024
0.015000,0.875000,0.000000,0.000024
0.025000,0.875000,0.000000,0.000024
0.035000,0.875000,0.000000,0.000024
0.045000,0.875000,0.000000,0.000024
0.055000,0.875000,0.000000,0.000024
0.065000,0.875000,0.000000,0.000024
0.075000,0.875000,0.000000,0.000024
0.085000,0.875000,0.000000,0.000024
0.095000,0.875000,0.000000,0.000024
0.105000,0.875000,0.000000,0.000024
0.115000,0.875000,0.000000,0.000024
0.125000,0.875000,0.000000,0.000024
0.135000,0.875000,0.000000,0.000024
0.145000,0.875000,0.000000,0.000024
0.155000,0.875000,0.000000,0.000024
0.165000,0.875000,0.000000,0.000024
0.175000,0.875000,0.000000,0.000024
0.185000,0.875000,0.000000,0.000024
0.195000,0.875000,0.000000,0.000024
0.205000,0.875000,0.000000,0.000024
0.215000,0.875000,0.000000,0.000024
0.225000,0.875000,0.000000,0.000024
0.235000,0.875000,0.000000,0.000024
0.245000,0.875000,0.000000,0.000024
0.255000,0.875000,0.000000,0.000024
0.265000,0.875000,0.000000,0.000024
0.275000,0.875000,0.000000,0.000024
0.285000,0.875000,0.000000,0.000024
0.295000,0.875000,0.000000,0.000024
0.305000,0.875000,0.000000,0.000024
0.315000,0.875000,0.000000,0.000024
0.325000,0.875000,0.000000,0.000024
0.335000,0.875000,0.000000,0.000024
0.345000,0.875000,0.000000,0.000024
0.355000,0.875000,0.000000,0.000024
0.365000,0.875000,0.000000,0.000024
0.375000,0.875000,0.000000,0.000024
0.385000,0.875000,0.000000,0.000024
0.395000,0.875000,0.000000,0.000024
0.405000,0.875000,0.000000,0.000024
0.415000,0.875000,0.000000,0.000024
0.425000,0.875000,0.000000,0.000024
0.435000,0.875000,0.000000,0.000024
0.445000,0.875000,0.000000,0.000024
0.455000,0.875000,0.000000,0.000024
0.465000,0.875000,0.000000,0.000031
0.475000,0.875000,0.000000,0.000133
0.485000,0.875000,0.000000,0.001452
0.495000,0.875000,0.000000,0.063087
0.505000,0.875000,0.000000,0.187212
0.515000,0.875000,0.000000,0.404806
0.525000,0.875000,0.000000,0.346832
0.535000,0.875000,0.000000,0.367078
0.545000,0.875000,0.000000,0.107186
0.555000,0.875000,0.000000,0.025605
0.565000,0.875000,0.000000,0.004265
0.575000,0.875000,0.000000,0.000048
0.585000,0.875000,0.000000,0.000025
0.595000,0.875000,0.000000,0.000024
0.605000,0.875000,0.000000,0.000024
0.615000,0.875000,0.000000,0.000024
0.625000,0.875000,0.000000,0.000024
0.635000,0.875000,0.000000,0.000024
0.645000,0.875000,0.000000,0.000024
0.655000,0.875000,0.000000,0.000024
0.665000,0.875000,0.000000,0.000024
0.675000,0.875000,0.000000,0.000024
0.685000,0.875000,0.000000,0.000024
0.695000,0.875000,0.000000,0.000024
0.705000,0.875000,0.000000,0.000024
0.715000,0.875000,0.000000,0.000024
0.725000,0.875000,0.000000,0.000024
0.735000,0.875000,0.000000,0.000024
0.745000,0.875000,0.000000,0.000024
0.755000,0.875000,0.000000,0.000024
0.765000,0.875000,0.000000,0.000024
0.775000,0.875000,0.000000,0.000024
0.785000,0.875000,0.000000,0.000024
0.795000,0.875000,0.000000,0.000024
0.805000,0.875000,0.000000,0.000024
0.815000,0.875000,0.000000,0.000024
0.825000,0.875000,0.000000,0.000024
0.835000,0.875000,0.000000,0.000024
0.845000,0.875000,0.000000,0.000024
0.855000,0.875000,0.000000,0.000024
0.865000,0.875000,0.000000,0.000024
0.875000,0.875000,0.000000,0.000024
0.885000,0.875000,0.000000,0.000024
0.895000,0.875000,0.000000,0.000024
0.905000,0.875000,0.000000,0.000024
0.915000,0.875000,0.000000,0.000024
0.925000,0.875000,0.000000,0.000024
0.935000,0.875000,0.000000,0.000024
0.945000,0.875000,0.000000,0.000024
0.955000,0.875000,0.000000,0.000024
0.965000,0.875000,0.000000,0.000024
0.975000,0.875000,0.000000,0.000024
0.985000,0.875000,0.000000,0.000024
0.995000,0.875000,0.000000,0.000024
1.005000,0.875000,0.000000,0.000024
1.015000,0.875000,0.000000,0.000024
1.025000,0.875000,0.000000,0.000024
1.035000,0.875000,0.000000,0.000024
1.045000,0.875000,0.000000,0.000024
1.055000,0.875000,0.000000,0.000024
1.065000,0.875000,0.000000,0.000024
1.075000,0.875000,0.000000,0.000024
1.085000,0.875000,0.000000,0.000024
1.095000,0.875000,0.000000,0.000024
1.105000,0.875000,0.000000,0.000024
1.115000,0.875000,0.000000,0.000024
1.125000,0.875000,0.000000,0.000024
1.135000,0.875000,0.000000,0.000024
1.145000,0.875000,0.000000,0.000024
1.155000,0.875000,0.000000,0.000024
1.165000,0.875000,0.000000,0.000024
1.175000,0.875000,0.000000,0.000024
1.185000,0.875000,0.000000,0.000024
1.195000,0.875000,0.000000,0.000024
1.205000,0.875000,0.000000,0.000024
1.215000,0.875000,0.000000,0.000024
1.225000,0.875000,0.000000,0.000024
1.235000,0.875000,0.000000,0.000024
1.245000,0.875000,0.000000,0.000024
1.255000,0.875000,0.000000,0.000024
1.265000,0.875000,0.000000,0.000024
1.275000,0.875000,0.000000,0.000024
1.285000,0.875000,0.000000,0.000024
1.295000,0.875000,0.000000,0.000024
1.305000,0.875000,0.000000,0.000024
1.315000,0.875000,0.000000,0.000024
1.325000,0.875000,0.000000,0.000024
1.335000,0.875000,0.000000,0.000024
1.345000,0.875000,0.000000,0.000024
1.355000,0.875000,0.000000,0.000024
1.365000,0.875000,0.000000,0.000024
1.375000,0.875000,0.000000,0.000024
1.385000,0.875000,0.000000,0.000024
1.395000,0.875000,0.000000,0.000024
1.405000,0.875000,0.000000,0.000024
1.415000,0.875000,0.000000,0.000024
1.425000,0.875000,0.000000,0.000025
1.435000,0.875000,0.000000,0.000025
1.445000,0.875000,0.000000,0.000025
1.455000,0.875000,0.000000,0.000025
1.465000,0.875000,0.000000,0.000029
1.475000,0.875000,0.000000,0.000034
1.485000,0.875000,0.000000,0.000055
1.495000,0.875000,0.000000,0.000099
1.505000,0.875000,0.000000,0.000099
1.515000,0.875000,0.000000,0.000281
1.525000,0.875000,0.000000,0.000645
1.535000,0.875000,0.000000,0.001985
1.545000,0.875000,0.000000,0.004403
1.555000,0.875000,0.000000,0.004403
1.565000,0.875000,0.000000,0.012423
1.575000,0.875000,0.000000,0.027827
1.585000,0.875000,0.000000,0.076023
1.595000,0.875000,0.000000,0.149529
1.605000,0.875000,0.000000,0.149529
1.615000,0.875000,0.000000,0.738682
1.625000,0.875000,0.000000,0.929542
1.635000,0.875000,0.000000,1.374967
1.645000,0.875000,0.000000,1.455471
1.655000,0.875000,0.000000,1.455471
1.665000,0.875000,0.000000,1.636527
1.675000,0.875000,0.000000,1.690429
1.685000,0.875000,0.000044,1.754898
1.695000,0.875000,0.001481,1.762720
1.705000,0.875000,0.022130,1.772691
1.715000,0.875000,0.000000,1.726733
1.725000,0.875000,0.000000,1.388370
1.735000,0.875000,0.000000,1.046729
1.745000,0.875000,0.000000,0.865275
1.755000,0.875000,0.000000,0.568143
1.765000,0.875000,0.000000,0.076654
1.775000,0.875000,0.000000,0.076654
1.785000,0.875000,0.000000,0.003076
1.795000,0.875000,0.000000,0.000137
1.805000,0.875000,0.000000,0.000137
1.815000,0.875000,0.000000,0.000025
1.825000,0.875000,0.000000,0.000024
1.835000,0.875000,0.000000,0.000024
1.845000,0.875000,0.000000,0.000024
1.855000,0.875000,0.000000,0.000024
1.865000,0.875000,0.000000,0.000024
1.875000,0.875000,0.000000,0.000024
1.885000,0.875000,0.000000,0.000024
1.895000,0.875000,0.000000,0.000024
1.905000,0.875000,0.000000,0.000024
1.915000,0.875000,0.000000,0.000024
1.925000,0.875000,0.000000,0.000024
1.935000,0.875000,0.000000,0.000024
1.945000,0.875000,0.000000,0.000024
1.955000,0.875000,0.000000,0.000024
1.965000,0.875000,0.000000,0.000024
1.975000,0.875000,0.000000,0.000024
1.985000,0.875000,0.000000,0.000024
1.995000,0.875000,0.000000,0.000024
2.005000,0.875000,0.000000,0.000024
2.015000,0.875000,0.000000,0.000024
2.025000,0.875000,0.000000,0.000024
2.035000,0.875000,0.000000,0.000024
2.045000,0.875000,0.000000,0.000024
2.055000,0.875000,0.000000,0.000024
2.065000,0.875000,0.000000,0.000024
2.075000,0.875000,0.000000,0.000024
2.085000,0.875000,0.000000,0.000024
2.095000,0.875000,0.000000,0.000025
2.105000,0.875000,0.000000,0.000025
2.115000,0.875000,0.000000,0.000025
2.125000,0.875000,0.000000,0.000025
2.135000,0.875000,0.000000,0.000027
2.145000,0.875000,0.000000,0.000025
2.155000,0.875000,0.000000,0.000025
2.165000,0.875000,0.000000,0.000025
2.175000,0.875000,0.000000,0.000025
2.185000,0.875000,0.000000,0.000024
2.195000,0.875000,0.000000,0.000024
2.205000,0.875000,0.000000,0.000024
2.215000,0.875000,0.000000,0.000024
2.225000,0.875000,0.000000,0.000024
2.235000,0.875000,0.000000,0.000024
2.245000,0.875000,0.000000,0.000024
2.255000,0.875000,0.000000,0.000024
2.265000,0.875000,0.000000,0.000024
2.275000,0.875000,0.000000,0.000024
2.285000,0.875000,0.000000,0.000024
2.295000,0.875000,0.000000,0.000024
2.305000,0.875000,0.000000,0.000024
2.315000,0.875000,0.000000,0.000024
2.325000,0.875000,0.000000,0.000024
2.335000,0.875000,0.000000,0.000024
2.345000,0.875000,0.000000,0.000024
2.355000,0.875000,0.000000,0.000024
2.365000,0.875000,0.000000,0.000024
2.375000,0.875000,0.000000,0.000024
2.385000,0.875000,0.000000,0.000024
2.395000,0.875000,0.000000,0.000024
2.405000,0.875000,0.000000,0.000024
2.415000,0.875000,0.000000,0.000024
2.425000,0.875000,0.000000,0.000024
2.435000,0.875000,0.000000,0.000024
2.445000,0.875000,0.000000,0.000024
2.455000,0.875000,0.000000,0.000024
2.465000,0.875000,0.000000,0.000024
2.475000,0.875000,0.000000,0.000024
2.485000,0.875000,0.000000,0.000024
2.495000,0.875000,0.000000,0.000024
2.505000,0.875000,0.000000,0.000024
2.515000,0.875000,0.000000,0.000024
2.525000,0.875000,0.000000,0.000024
2.535000,0.875000,0.000000,0.000024
2.545000,0.875000,0.000000,0.000024
2.555000,0.875000,0.000000,0.000024
2.565000,0.875000,0.000000,0.000024
2.575000,0.875000,0.000000,0.000024
2.585000,0.875000,0.000000,0.000024
2.595000,0.875000,0.000000,0.000024
2.605000,0.875000,0.000000,0.000024
2.615000,0.875000,0.000000,0.000024
2.625000,0.875000,0.000000,0.000024
2.635000,0.875000,0.000000,0.000024
2.645000,0.875000,0.000000,0.000024
2.655000,0.875000,0.000000,0.000024
2.665000,0.875000,0.000000,0.000024
2.675000,0.875000,0.000000,0.000024
2.685000,0.875000,0.000000,0.000024
2.695000,0.875000,0.000000,0.000024
2.705000,0.875000,0.000000,0.000024
2.715000,0.875000,0.000000,0.000024
2.725000,0.875000,0.000000,0.000024
2.735000,0.875000,0.000000,0.000024
2.745000,0.875000,0.000000,0.000024
2.755000,0.875000,0.000000,0.000024
2.765000,0.875000,0.000000,0.000024
2.775000,0.875000,0.000000,0.000024
2.785000,0.875000,0.000000,0.000024
2.795000,0.875000,0.000000,0.000024
2.805000,0.875000,0.000000,0.000024
2.815000,0.875000,0.000000,0.000024
2.825000,0.875000,0.000000,0.000024
2.835000,0.875000,0.000000,0.000024
2.845000,0.875000,0.000000,0.000024
2.855000,0.875000,0.000000,0.000024
0.005000,0.885000,0.000000,0.000024
0.015000,0.885000,0.000000,0.000024
0.025000,0.885000,0.000000,0.000024
0.035000,0.885000,0.000000,0.000024
0.045000,0.885000,0.000000,0.000024
0.055000,0.885000,0.000000,0.000024
0.065000,0.885000,0.000000,0.000024
0.075000,0.885000,0.000000,0.000024
0.085000,0.885000,0.000000,0.000024
0.095000,0.885000,0.000000,0.000024
0.105000,0.885000,0.000000,0.000024
0.115000,0.885000,0.000000,0.000024
0.125000,0.885000,0.000000,0.000024
0.135000,0.885000,0.000000,0.000024
0.145000,0.885000,0.000000,0.000024
0.155000,0.885000,0.000000,0.000024
0.165000,0.885000,0.000000,0.000024
0.175000,0.885000,0.000000,0.000024
0.185000,0.885000,0.000000,0.000024
0.195000,0.885000,0.000000,0.000024
0.205000,0.885000,0.000000,0.000024
0.215000,0.885000,0.000000,0.000024
0.225000,0.885000,0.000000,0.000024
0.235000,0.885000,0.000000,0.000024
0.245000,0.885000,0.000000,0.000024
0.255000,0.885000,0.000000,0.000024
0.265000,0.885000,0.000000,0.000024
0.275000,0.885000,0.000000,0.000024
0.285000,0.885000,0.000000,0.000024
0.295000,0.885000,0.000000,0.000024
0.305000,0.885000,0.000000,0.000024
0.315000,0.885000,0.000000,0.000024
0.325000,0.885000,0.000000,0.000024
0.335000,0.885000,0.000000,0.000024
0.345000,0.885000,0.000000,0.000024
0.355000,0.885000,0.000000,0.000024
0.365000,0.885000,0.000000,0.000024
0.375000,0.885000,0.000000,0.000024
0.385000,0.885000,0.000000,0.000024
0.395000,0.885000,0.000000,0.000024
0.405000,0.885000,0.000000,0.000024
0.415000,0.885000,0.000000,0.000024
0.425000,0.885000,0.000000,0.000024
0.435000,0.885000,0.000000,0.000024
0.445000,0.885000,0.000000,0.000024
0.455000,0.885000,0.000000,0.000024
0.465000,0.885000,0.000000,0.000025
0.475000,0.885000,0.000000,0.000025
0.485000,0.885000,0.000000,0.000371
0.495000,0.885000,0.000000,0.027226
0.505000,0.885000,0.000000,0.027226
0.515000,0.885000,0.000000,0.179062
0.525000,0.885000,0.000000,0.240113
0.535000,0.885000,0.000000,0.129252
0.545000,0.885000,0.000000,0.129252
0.555000,0.885000,0.000000,0.010408
0.565000,0.885000,0.000000,0.000393
0.575000,0.885000,0.000000,0.000121
0.585000,0.885000,0.000000,0.000025
0.595000,0.885000,0.000000,0.000024
0.605000,0.885000,0.000000,0.000024
0.615000,0.885000,0.000000,0.000024
0.625000,0.885000,0.000000,0.000024
0.635000,0.885000,0.000000,0.000024
0.645000,0.885000,0.000000,0.000024
0.655000,0.885000,0.000000,0.000024
0.665000,0.885000,0.000000,0.000024
0.675000,0.885000,0.000000,0.000024
0.685000,0.885000,0.000000,0.000024
0.695000,0.885000,0.000000,0.000024
0.705000,0.885000,0.000000,0.000024
0.715000,0.885000,0.000000,0.000024
0.725000,0.885000,0.000000,0.000024
0.735000,0.885000,0.000000,0.000024
0.745000,0.885000,0.000000,0.000024
0.755000,0.885000,0.000000,0.000024
0.765000,0.885000,0.000000,0.000024
0.775000,0.885000,0.000000,0.000024
0.785000,0.885000,0.000000,0.000024
0.795000,0.885000,0.000000,0.000024
0.805000,0.885000,0.000000,0.000024
0.815000,0.885000,0.000000,0.000024
0.825000,0.885000,0.000000,0.000024
0.835000,0.885000,0.000000,0.000024
0.845000,0.885000,0.000000,0.000024
0.855000,0.885000,0.000000,0.000024
0.865000,0.885000,0.000000,0.000024
0.875000,0.885000,0.000000,0.000024
0.885000,0.885000,0.000000,0.000024
0.895000,0.885000,0.000000,0.000024
0.905000,0.885000,0.000000,0.000024
0.915000,0.885000,0.000000,0.000024
0.925000,0.885000,0.000000,0.000024
0.935000,0.885000,0.000000,0.000024
0.945000,0.885000,0.000000,0.000024
0.955000,0.885000,0.000000,0.000024
0.965000,0.885000,0.000000,0.000024
0.975000,0.885000,0.000000,0.000024
0.985000,0.885000,0.000000,0.000024
0.995000,0.885000,0.000000,0.000024
1.005000,0.885000,0.000000,0.000024
1.015000,0.885000,0.000000,0.000024
1.025000,0.885000,0.000000,0.000024
1.035000,0.885000,0.000000,0.000024
1.045000,0.885000,0.000000,0.000024
1.055000,0.885000,0.000000,0.000024
1.065000,0.885000,0.000000,0.000024
1.075000,0.885000,0.000000,0.000024
1.085000,0.885000,0.000000,0.000024
1.095000,0.885000,0.000000,0.000024
1.105000,0.885000,0.000000,0.000024
1.115000,0.885000,0.000000,0.000024
1.125000,0.885000,0.000000,0.000024
1.135000,0.885000,0.000000,0.000024
1.145000,0.885000,0.000000,0.000024
1.155000,0.885000,0.000000,0.000024
1.165000,0.885000,0.000000,0.000024
1.175000,0.885000,0.000000,0.000024
1.185000,0.885000,0.000000,0.000024
1.195000,0.885000,0.000000,0.000024
1.205000,0.885000,0.000000,0.000024
1.215000,0.885000,0.000000,0.000024
1.225000,0.885000,0.000000,0.000024
1.235000,0.885000,0.000000,0.000024
1.245000,0.885000,0.000000,0.000024
1.255000,0.885000,0.000000,0.000024
1.265000,0.885000,0.000000,0.000024
1.275000,0.885000,0.000000,0.000024
1.285000,0.885000,0.000000,0.000024
1.295000,0.885000,0.000000,0.000024
1.305000,0.885000,0.000000,0.000024
1.315000,0.885000,0.000000,0.000024
1.325000,0.885000,0.000000,0.000024
1.335000,0.885000,0.000000,0.000024
1.345000,0.885000,0.000000,0.000024
1.355000,0.885000,0.000000,0.000024
1.365000,0.885000,0.000000,0.000024
1.375000,0.885000,0.000000,0.000024
1.385000,0.885000,0.000000,0.000024
1.395000,0.885000,0.000000,0.000024
1.405000,0.885000,0.000000,0.000025
1.415000,0.885000,0.000000,0.000025
1.425000,0.885000,0.000000,0.000025
1.435000,0.885000,0.000000,0.000025
1.445000,0.885000,0.000000,0.000026
1.455000,0.885000,0.000000,0.000026
1.465000,0.885000,0.000000,0.000035
1.475000,0.885000,0.000000,0.000073
1.485000,0.885000,0.000000,0.000075
1.495000,0.885000,0.000000,0.000333
1.505000,0.885000,0.000000,0.000212
1.515000,0.885000,0.000000,0.000456
1.525000,0.885000,0.000000,0.001416
1.535000,0.885000,0.000000,0.003269
1.545000,0.885000,0.000000,0.015696
1.555000,0.885000,0.000000,0.009808
1.565000,0.885000,0.000000,0.022171
1.575000,0.885000,0.000000,0.062539
1.585000,0.885000,0.000000,0.139431
1.595000,0.885000,0.000000,0.511491
1.605000,0.885000,0.000000,0.496661
1.615000,0.885000,0.000000,0.747014
1.625000,0.885000,0.000000,1.284636
1.635000,0.885000,0.000000,1.385558
1.645000,0.885000,0.000000,1.560136
1.655000,0.885000,0.000000,1.580363
1.665000,0.885000,0.000000,1.633133
1.675000,0.885000,0.000000,1.721557
1.685000,0.885000,0.000567,1.757050
1.695000,0.885000,0.010243,1.770326
1.705000,0.885000,0.009835,1.771518
1.715000,0.885000,0.000000,1.657255
1.725000,0.885000,0.000000,1.170893
1.735000,0.885000,0.000000,0.785887
1.745000,0.885000,0.000000,0.524404
1.755000,0.885000,0.000000,0.263365
1.765000,0.885000,0.000000,0.129476
1.775000,0.885000,0.000000,0.009368
1.785000,0.885000,0.000000,0.000488
1.795000,0.885000,0.000000,0.000488
1.805000,0.885000,0.000000,0.000062
1.815000,0.885000,0.000000,0.000026
1.825000,0.885000,0.000000,0.000024
1.835000,0.885000,0.000000,0.000024
1.845000,0.885000,0.000000,0.000024
1.855000,0.885000,0.000000,0.000024
1.865000,0.885000,0.000000,0.000024
1.875000,0.885000,0.000000,0.000024
1.885000,0.885000,0.000000,0.000024
1.895000,0.885000,0.000000,0.000024
1.905000,0.885000,0.000000,0.000024
1.915000,0.885000,0.000000,0.000024
1.925000,0.885000,0.000000,0.000024
1.935000,0.885000,0.000000,0.000024
1.945000,0.885000,0.000000,0.000024
1.955000,0.885000,0.000000,0.000024
1.965000,0.885000,0.000000,0.000024
1.975000,0.885000,0.000000,0.000024
1.985000,0.885000,0.000000,0.000024
1.995000,0.885000,0.000000,0.000024
2.005000,0.885000,0.000000,0.000024
2.015000,0.885000,0.000000,0.000024
2.025000,0.885000,0.000000,0.000024
2.035000,0.885000,0.000000,0.000024
2.045000,0.885000,0.000000,0.000024
2.055000,0.885000,0.000000,0.000024
2.065000,0.885000,0.000000,0.000025
2.075000,0.885000,0.000000,0.000025
2.085000,0.885000,0.000000,0.000026
2.095000,0.885000,0.000000,0.000025
2.105000,0.885000,0.000000,0.000026
2.115000,0.885000,0.000000,0.000030
2.125000,0.885000,0.000000,0.000035
2.135000,0.885000,0.000000,0.000027
2.145000,0.885000,0.000000,0.000027
2.155000,0.885000,0.000000,0.000026
2.165000,0.885000,0.000000,0.000025
2.175000,0.885000,0.000000,0.000026
2.185000,0.885000,0.000000,0.000026
2.195000,0.885000,0.000000,0.000025
2.205000,0.885000,0.000000,0.000025
