# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.175000,0.765000,0.000000,0.000024
0.185000,0.765000,0.000000,0.000024
0.195000,0.765000,0.000000,0.000024
0.205000,0.765000,0.000000,0.000024
0.215000,0.765000,0.000000,0.000024
0.225000,0.765000,0.000000,0.000024
0.235000,0.765000,0.000000,0.000024
0.245000,0.765000,0.000000,0.000024
0.255000,0.765000,0.000000,0.000024
0.265000,0.765000,0.000000,0.000024
0.275000,0.765000,0.000000,0.000024
0.285000,0.765000,0.000000,0.000024
0.295000,0.765000,0.000000,0.000024
0.305000,0.765000,0.000000,0.000024
0.315000,0.765000,0.000000,0.000024
0.325000,0.765000,0.000000,0.000024
0.335000,0.765000,0.000000,0.000024
0.345000,0.765000,0.000000,0.000024
0.355000,0.765000,0.000000,0.000024
0.365000,0.765000,0.000000,0.000024
0.375000,0.765000,0.000000,0.000024
0.385000,0.765000,0.000000,0.000024
0.395000,0.765000,0.000000,0.000024
0.405000,0.765000,0.000000,0.000024
0.415000,0.765000,0.000000,0.000025
0.425000,0.765000,0.000000,0.000028
0.435000,0.765000,0.000000,0.000048
0.445000,0.765000,0.000000,0.000812
0.455000,0.765000,0.000000,0.004785
0.465000,0.765000,0.000000,0.037329
0.475000,0.765000,0.000000,0.046611
0.485000,0.765000,0.000000,0.099786
0.495000,0.765000,0.000000,0.165461
0.505000,0.765000,0.000000,0.201342
0.515000,0.765000,0.000000,0.236526
0.525000,0.765000,0.000000,0.244096
0.535000,0.765000,0.000000,0.130761
0.545000,0.765000,0.000000,0.077370
0.555000,0.765000,0.000000,0.017254
0.565000,0.765000,0.000000,0.000666
0.575000,0.765000,0.000000,0.000042
0.585000,0.765000,0.000000,0.000042
0.595000,0.765000,0.000000,0.000025
0.605000,0.765000,0.000000,0.000024
0.615000,0.765000,0.000000,0.000024
0.625000,0.765000,0.000000,0.000024
0.635000,0.765000,0.000000,0.000024
0.645000,0.765000,0.000000,0.000024
0.655000,0.765000,0.000000,0.000024
0.665000,0.765000,0.000000,0.000024
0.675000,0.765000,0.000000,0.000024
0.685000,0.765000,0.000000,0.000024
0.695000,0.765000,0.000000,0.000024
0.705000,0.765000,0.000000,0.000024
0.715000,0.765000,0.000000,0.000024
0.725000,0.765000,0.000000,0.000024
0.735000,0.765000,0.000000,0.000024
0.745000,0.765000,0.000000,0.000024
0.755000,0.765000,0.000000,0.000024
0.765000,0.765000,0.000000,0.000024
0.775000,0.765000,0.000000,0.000024
0.785000,0.765000,0.000000,0.000024
0.795000,0.765000,0.000000,0.000024
0.805000,0.765000,0.000000,0.000024
0.815000,0.765000,0.000000,0.000024
0.825000,0.765000,0.000000,0.000024
0.835000,0.765000,0.000000,0.000024
0.845000,0.765000,0.000000,0.000024
0.855000,0.765000,0.000000,0.000024
0.865000,0.765000,0.000000,0.000024
0.875000,0.765000,0.000000,0.000024
0.885000,0.765000,0.000000,0.000024
0.895000,0.765000,0.000000,0.000024
0.905000,0.765000,0.000000,0.000024
0.915000,0.765000,0.000000,0.000024
0.925000,0.765000,0.000000,0.000024
0.935000,0.765000,0.000000,0.000024
0.945000,0.765000,0.000000,0.000024
0.955000,0.765000,0.000000,0.000024
0.965000,0.765000,0.000000,0.000024
0.975000,0.765000,0.000000,0.000024
0.985000,0.765000,0.000000,0.000024
0.995000,0.765000,0.000000,0.000024
1.005000,0.765000,0.000000,0.000024
1.015000,0.765000,0.000000,0.000024
1.025000,0.765000,0.000000,0.000024
1.035000,0.765000,0.000000,0.000024
1.045000,0.765000,0.000000,0.000024
1.055000,0.765000,0.000000,0.000024
1.065000,0.765000,0.000000,0.000024
1.075000,0.765000,0.000000,0.000024
1.085000,0.765000,0.000000,0.000024
1.095000,0.765000,0.000000,0.000024
1.105000,0.765000,0.000000,0.000024
1.115000,0.765000,0.000000,0.000024
1.125000,0.765000,0.000000,0.000024
1.135000,0.765000,0.000000,0.000024
1.145000,0.765000,0.000000,0.000024
1.155000,0.765000,0.000000,0.000024
1.165000,0.765000,0.000000,0.000024
1.175000,0.765000,0.000000,0.000024
1.185000,0.765000,0.000000,0.000024
1.195000,0.765000,0.000000,0.000024
1.205000,0.765000,0.000000,0.000024
1.215000,0.765000,0.000000,0.000024
1.225000,0.765000,0.000000,0.000024
1.235000,0.765000,0.000000,0.000024
1.245000,0.765000,0.000000,0.000024
1.255000,0.765000,0.000000,0.000024
1.265000,0.765000,0.000000,0.000024
1.275000,0.765000,0.000000,0.000024
1.285000,0.765000,0.000000,0.000024
1.295000,0.765000,0.000000,0.000024
1.305000,0.765000,0.000000,0.000024
1.315000,0.765000,0.000000,0.000024
1.325000,0.765000,0.000000,0.000024
1.335000,0.765000,0.000000,0.000024
1.345000,0.765000,0.000000,0.000024
1.355000,0.765000,0.000000,0.000024
1.365000,0.765000,0.000000,0.000024
1.375000,0.765000,0.000000,0.000024
1.385000,0.765000,0.000000,0.000024
1.395000,0.765000,0.000000,0.000024
1.405000,0.765000,0.000000,0.000024
1.415000,0.765000,0.000000,0.000024
1.425000,0.765000,0.000000,0.000025
1.435000,0.765000,0.000000,0.000024
1.445000,0.765000,0.000000,0.000027
1.455000,0.765000,0.000000,0.000043
1.465000,0.765000,0.000000,0.000035
1.475000,0.765000,0.000000,0.000104
1.485000,0.765000,0.000000,0.000306
1.495000,0.765000,0.000000,0.000969
1.505000,0.765000,0.000000,0.000969
1.515000,0.765000,0.000000,0.005147
1.525000,0.765000,0.000000,0.012053
1.535000,0.765000,0.000000,0.027430
1.545000,0.765000,0.000000,0.023188
1.555000,0.765000,0.000000,0.038718
1.565000,0.765000,0.000000,0.061193
1.575000,0.765000,0.000000,0.096862
1.585000,0.765000,0.000000,0.130538
1.595000,0.765000,0.000000,0.187679
1.605000,0.765000,0.000000,0.255346
1.615000,0.765000,0.000000,0.389952
1.625000,0.765000,0.000000,0.537584
1.635000,0.765000,0.000000,0.635102
1.645000,0.765000,0.000000,0.784227
1.655000,0.765000,0.000000,0.942727
1.665000,0.765000,0.000000,1.065056
1.675000,0.765000,0.000000,1.205346
1.685000,0.765000,0.000000,1.283333
1.695000,0.765000,0.000000,1.320525
1.705000,0.765000,0.000000,1.305628
1.715000,0.765000,0.000000,1.263229
1.725000,0.765000,0.000000,1.184536
1.735000,0.765000,0.000000,1.006027
1.745000,0.765000,0.000000,0.917569
1.755000,0.765000,0.000000,0.765572
1.765000,0.765000,0.000000,0.434268
1.775000,0.765000,0.000000,0.309786
1.785000,0.765000,0.000000,0.195114
1.795000,0.765000,0.000000,0.126430
1.805000,0.765000,0.000000,0.081521
1.815000,0.765000,0.000000,0.046378
1.825000,0.765000,0.000000,0.021657
1.835000,0.765000,0.000000,0.028831
1.845000,0.765000,0.000000,0.015985
1.855000,0.765000,0.000000,0.011628
1.865000,0.765000,0.000000,0.004046
1.875000,0.765000,0.000000,0.001462
1.885000,0.765000,0.000000,0.000449
1.895000,0.765000,0.000000,0.000142
1.905000,0.765000,0.000000,0.000053
1.915000,0.765000,0.000000,0.000067
1.925000,0.765000,0.000000,0.000037
1.935000,0.765000,0.000000,0.000026
1.945000,0.765000,0.000000,0.000025
1.955000,0.765000,0.000000,0.000025
1.965000,0.765000,0.000000,0.000024
1.975000,0.765000,0.000000,0.000024
1.985000,0.765000,0.000000,0.000024
1.995000,0.765000,0.000000,0.000024
2.005000,0.765000,0.000000,0.000024
2.015000,0.765000,0.000000,0.000024
2.025000,0.765000,0.000000,0.000024
2.035000,0.765000,0.000000,0.000024
2.045000,0.765000,0.000000,0.000024
2.055000,0.765000,0.000000,0.000024
2.065000,0.765000,0.000000,0.000024
2.075000,0.765000,0.000000,0.000024
2.085000,0.765000,0.000000,0.000024
2.095000,0.765000,0.000000,0.000024
2.105000,0.765000,0.000000,0.000024
2.115000,0.765000,0.000000,0.000024
2.125000,0.765000,0.000000,0.000024
2.135000,0.765000,0.000000,0.000024
2.145000,0.765000,0.000000,0.000024
2.155000,0.765000,0.000000,0.000024
2.165000,0.765000,0.000000,0.000024
2.175000,0.765000,0.000000,0.000024
2.185000,0.765000,0.000000,0.000024
2.195000,0.765000,0.000000,0.000024
2.205000,0.765000,0.000000,0.000024
2.215000,0.765000,0.000000,0.000024
2.225000,0.765000,0.000000,0.000024
2.235000,0.765000,0.000000,0.000024
2.245000,0.765000,0.000000,0.000024
2.255000,0.765000,0.000000,0.000024
2.265000,0.765000,0.000000,0.000024
2.275000,0.765000,0.000000,0.000024
2.285000,0.765000,0.000000,0.000024
2.295000,0.765000,0.000000,0.000024
2.305000,0.765000,0.000000,0.000024
2.315000,0.765000,0.000000,0.000024
2.325000,0.765000,0.000000,0.000024
2.335000,0.765000,0.000000,0.000024
2.345000,0.765000,0.000000,0.000024
2.355000,0.765000,0.000000,0.000024
2.365000,0.765000,0.000000,0.000024
2.375000,0.765000,0.000000,0.000024
2.385000,0.765000,0.000000,0.000024
2.395000,0.765000,0.000000,0.000024
2.405000,0.765000,0.000000,0.000024
2.415000,0.765000,0.000000,0.000024
2.425000,0.765000,0.000000,0.000024
2.435000,0.765000,0.000000,0.000024
2.445000,0.765000,0.000000,0.000024
2.455000,0.765000,0.000000,0.000024
2.465000,0.765000,0.000000,0.000024
2.475000,0.765000,0.000000,0.000024
2.485000,0.765000,0.000000,0.000024
2.495000,0.765000,0.000000,0.000024
2.505000,0.765000,0.000000,0.000024
2.515000,0.765000,0.000000,0.000024
2.525000,0.765000,0.000000,0.000024
2.535000,0.765000,0.000000,0.000024
2.545000,0.765000,0.000000,0.000024
2.555000,0.765000,0.000000,0.000024
2.565000,0.765000,0.000000,0.000024
2.575000,0.765000,0.000000,0.000024
2.585000,0.765000,0.000000,0.000024
2.595000,0.765000,0.000000,0.000024
2.605000,0.765000,0.000000,0.000024
2.615000,0.765000,0.000000,0.000024
2.625000,0.765000,0.000000,0.000024
2.635000,0.765000,0.000000,0.000024
2.645000,0.765000,0.000000,0.000024
2.655000,0.765000,0.000000,0.000024
2.665000,0.765000,0.000000,0.000024
2.675000,0.765000,0.000000,0.000024
2.685000,0.765000,0.000000,0.000024
2.695000,0.765000,0.000000,0.000024
2.705000,0.765000,0.000000,0.000024
2.715000,0.765000,0.000000,0.000024
2.725000,0.765000,0.000000,0.000024
2.735000,0.765000,0.000000,0.000024
2.745000,0.765000,0.000000,0.000024
2.755000,0.765000,0.000000,0.000024
2.765000,0.765000,0.000000,0.000024
2.775000,0.765000,0.000000,0.000024
2.785000,0.765000,0.000000,0.000024
2.795000,0.765000,0.000000,0.000024
2.805000,0.765000,0.000000,0.000024
2.815000,0.765000,0.000000,0.000024
2.825000,0.765000,0.000000,0.000024
2.835000,0.765000,0.000000,0.000024
2.845000,0.765000,0.000000,0.000024
2.855000,0.765000,0.000000,0.000024
0.005000,0.775000,0.000000,0.000024
0.015000,0.775000,0.000000,0.000024
0.025000,0.775000,0.000000,0.000024
0.035000,0.775000,0.000000,0.000024
0.045000,0.775000,0.000000,0.000024
0.055000,0.775000,0.000000,0.000024
0.065000,0.775000,0.000000,0.000024
0.075000,0.775000,0.000000,0.000024
0.085000,0.775000,0.000000,0.000024
0.095000,0.775000,0.000000,0.000024
0.105000,0.775000,0.000000,0.000024
0.115000,0.775000,0.000000,0.000024
0.125000,0.775000,0.000000,0.000024
0.135000,0.775000,0.000000,0.000024
0.145000,0.775000,0.000000,0.000024
0.155000,0.775000,0.000000,0.000024
0.165000,0.775000,0.000000,0.000024
0.175000,0.775000,0.000000,0.000024
0.185000,0.775000,0.000000,0.000024
0.195000,0.775000,0.000000,0.000024
0.205000,0.775000,0.000000,0.000024
0.215000,0.775000,0.000000,0.000024
0.225000,0.775000,0.000000,0.000024
0.235000,0.775000,0.000000,0.000024
0.245000,0.775000,0.000000,0.000024
0.255000,0.775000,0.000000,0.000024
0.265000,0.775000,0.000000,0.000024
0.275000,0.775000,0.000000,0.000024
0.285000,0.775000,0.000000,0.000024
0.295000,0.775000,0.000000,0.000024
0.305000,0.775000,0.000000,0.000024
0.315000,0.775000,0.000000,0.000024
0.325000,0.775000,0.000000,0.000024
0.335000,0.775000,0.000000,0.000024
0.345000,0.775000,0.000000,0.000024
0.355000,0.775000,0.000000,0.000024
0.365000,0.775000,0.000000,0.000024
0.375000,0.775000,0.000000,0.000024
0.385000,0.775000,0.000000,0.000024
0.395000,0.775000,0.000000,0.000024
0.405000,0.775000,0.000000,0.000024
0.415000,0.775000,0.000000,0.000025
0.425000,0.775000,0.000000,0.000032
0.435000,0.775000,0.000000,0.000047
0.445000,0.775000,0.000000,0.000261
0.455000,0.775000,0.000000,0.003725
0.465000,0.775000,0.000000,0.003725
0.475000,0.775000,0.000000,0.017917
0.485000,0.775000,0.000000,0.037452
0.495000,0.775000,0.000000,0.126740
0.505000,0.775000,0.000000,0.181923
0.515000,0.775000,0.000000,0.239900
0.525000,0.775000,0.000000,0.231654
0.535000,0.775000,0.000000,0.194383
0.545000,0.775000,0.000000,0.065032
0.555000,0.775000,0.000000,0.004759
0.565000,0.775000,0.000000,0.004759
0.575000,0.775000,0.000000,0.000183
0.585000,0.775000,0.000000,0.000028
0.595000,0.775000,0.000000,0.000024
0.605000,0.775000,0.000000,0.000024
0.615000,0.775000,0.000000,0.000024
0.625000,0.775000,0.000000,0.000024
0.635000,0.775000,0.000000,0.000024
0.645000,0.775000,0.000000,0.000024
0.655000,0.775000,0.000000,0.000024
0.665000,0.775000,0.000000,0.000024
0.675000,0.775000,0.000000,0.000024
0.685000,0.775000,0.000000,0.000024
0.695000,0.775000,0.000000,0.000024
0.705000,0.775000,0.000000,0.000024
0.715000,0.775000,0.000000,0.000024
0.725000,0.775000,0.000000,0.000024
0.735000,0.775000,0.000000,0.000024
0.745000,0.775000,0.000000,0.000024
0.755000,0.775000,0.000000,0.000024
0.765000,0.775000,0.000000,0.000024
0.775000,0.775000,0.000000,0.000024
0.785000,0.775000,0.000000,0.000024
0.795000,0.775000,0.000000,0.000024
0.805000,0.775000,0.000000,0.000024
0.815000,0.775000,0.000000,0.000024
0.825000,0.775000,0.000000,0.000024
0.835000,0.775000,0.000000,0.000024
0.845000,0.775000,0.000000,0.000024
0.855000,0.775000,0.000000,0.000024
0.865000,0.775000,0.000000,0.000024
0.875000,0.775000,0.000000,0.000024
0.885000,0.775000,0.000000,0.000024
0.895000,0.775000,0.000000,0.000024
0.905000,0.775000,0.000000,0.000024
0.915000,0.775000,0.000000,0.000024
0.925000,0.775000,0.000000,0.000024
0.935000,0.775000,0.000000,0.000024
0.945000,0.775000,0.000000,0.000024
0.955000,0.775000,0.000000,0.000024
0.965000,0.775000,0.000000,0.000024
0.975000,0.775000,0.000000,0.000024
0.985000,0.775000,0.000000,0.000024
0.995000,0.775000,0.000000,0.000024
1.005000,0.775000,0.000000,0.000024
1.015000,0.775000,0.000000,0.000024
1.025000,0.775000,0.000000,0.000024
1.035000,0.775000,0.000000,0.000024
1.045000,0.775000,0.000000,0.000024
1.055000,0.775000,0.000000,0.000024
1.065000,0.775000,0.000000,0.000024
1.075000,0.775000,0.000000,0.000024
1.085000,0.775000,0.000000,0.000024
1.095000,0.775000,0.000000,0.000024
1.105000,0.775000,0.000000,0.000024
1.115000,0.775000,0.000000,0.000024
1.125000,0.775000,0.000000,0.000024
1.135000,0.775000,0.000000,0.000024
1.145000,0.775000,0.000000,0.000024
1.155000,0.775000,0.000000,0.000024
1.165000,0.775000,0.000000,0.000024
1.175000,0.775000,0.000000,0.000024
1.185000,0.775000,0.000000,0.000024
1.195000,0.775000,0.000000,0.000024
1.205000,0.775000,0.000000,0.000024
1.215000,0.775000,0.000000,0.000024
1.225000,0.775000,0.000000,0.000024
1.235000,0.775000,0.000000,0.000024
1.245000,0.775000,0.000000,0.000024
1.255000,0.775000,0.000000,0.000024
1.265000,0.775000,0.000000,0.000024
1.275000,0.775000,0.000000,0.000024
1.285000,0.775000,0.000000,0.000024
1.295000,0.775000,0.000000,0.000024
1.305000,0.775000,0.000000,0.000024
1.315000,0.775000,0.000000,0.000024
1.325000,0.775000,0.000000,0.000024
1.335000,0.775000,0.000000,0.000024
1.345000,0.775000,0.000000,0.000024
1.355000,0.775000,0.000000,0.000024
1.365000,0.775000,0.000000,0.000024
1.375000,0.775000,0.000000,0.000024
1.385000,0.775000,0.000000,0.000024
1.395000,0.775000,0.000000,0.000024
1.405000,0.775000,0.000000,0.000024
1.415000,0.775000,0.000000,0.000024
1.425000,0.775000,0.000000,0.000024
1.435000,0.775000,0.000000,0.000024
1.445000,0.775000,0.000000,0.000025
1.455000,0.775000,0.000000,0.000025
1.465000,0.775000,0.000000,0.000028
1.475000,0.775000,0.000000,0.000042
1.485000,0.775000,0.000000,0.000042
1.495000,0.775000,0.000000,0.000213
1.505000,0.775000,0.000000,0.000707
1.515000,0.775000,0.000000,0.002012
1.525000,0.775000,0.000000,0.002012
1.535000,0.775000,0.000000,0.005150
1.545000,0.775000,0.000000,0.011179
1.555000,0.775000,0.000000,0.023601
1.565000,0.775000,0.000000,0.042519
1.575000,0.775000,0.000000,0.055227
1.585000,0.775000,0.000000,0.091471
1.595000,0.775000,0.000000,0.091471
1.605000,0.775000,0.000000,0.146261
1.615000,0.775000,0.000000,0.217349
1.625000,0.775000,0.000000,0.393598
1.635000,0.775000,0.000000,0.516680
1.645000,0.775000,0.000000,0.615970
1.655000,0.775000,0.000000,0.838565
1.665000,0.775000,0.000000,1.046743
1.675000,0.775000,0.000000,1.145673
1.685000,0.775000,0.000000,1.275861
1.695000,0.775000,0.000000,1.295746
1.705000,0.775000,0.000000,1.249831
1.715000,0.775000,0.000000,1.188782
1.725000,0.775000,0.000000,0.980428
1.735000,0.775000,0.000000,0.845120
1.745000,0.775000,0.000000,0.665296
1.755000,0.775000,0.000000,0.570354
1.765000,0.775000,0.000000,0.369300
1.775000,0.775000,0.000000,0.216064
1.785000,0.775000,0.000000,0.140944
1.795000,0.775000,0.000000,0.087244
1.805000,0.775000,0.000000,0.051687
1.815000,0.775000,0.000000,0.027082
1.825000,0.775000,0.000000,0.012766
1.835000,0.775000,0.000000,0.005407
1.845000,0.775000,0.000000,0.002281
1.855000,0.775000,0.000000,0.000902
1.865000,0.775000,0.000000,0.000643
1.875000,0.775000,0.000000,0.000200
1.885000,0.775000,0.000000,0.000068
1.895000,0.775000,0.000000,0.000076
1.905000,0.775000,0.000000,0.000035
1.915000,0.775000,0.000000,0.000026
1.925000,0.775000,0.000000,0.000025
1.935000,0.775000,0.000000,0.000024
1.945000,0.775000,0.000000,0.000024
1.955000,0.775000,0.000000,0.000024
1.965000,0.775000,0.000000,0.000024
1.975000,0.775000,0.000000,0.000024
1.985000,0.775000,0.000000,0.000024
1.995000,0.775000,0.000000,0.000024
2.005000,0.775000,0.000000,0.000024
2.015000,0.775000,0.000000,0.000024
2.025000,0.775000,0.000000,0.000024
2.035000,0.775000,0.000000,0.000024
2.045000,0.775000,0.000000,0.000024
2.055000,0.775000,0.000000,0.000024
2.065000,0.775000,0.000000,0.000024
2.075000,0.775000,0.000000,0.000024
2.085000,0.775000,0.000000,0.000024
2.095000,0.775000,0.000000,0.000024
2.105000,0.775000,0.000000,0.000024
2.115000,0.775000,0.000000,0.000024
2.125000,0.775000,0.000000,0.000024
2.135000,0.775000,0.000000,0.000024
2.145000,0.775000,0.000000,0.000024
2.155000,0.775000,0.000000,0.000024
2.165000,0.775000,0.000000,0.000024
2.175000,0.775000,0.000000,0.000024
2.185000,0.775000,0.000000,0.000024
2.195000,0.775000,0.000000,0.000024
2.205000,0.775000,0.000000,0.000024
2.215000,0.775000,0.000000,0.000024
2.225000,0.775000,0.000000,0.000024
2.235000,0.775000,0.000000,0.000024
2.245000,0.775000,0.000000,0.000024
2.255000,0.775000,0.000000,0.000024
2.265000,0.775000,0.000000,0.000024
2.275000,0.775000,0.000000,0.000024
2.285000,0.775000,0.000000,0.000024
2.295000,0.775000,0.000000,0.000024
2.305000,0.775000,0.000000,0.000024
2.315000,0.775000,0.000000,0.000024
2.325000,0.775000,0.000000,0.000024
2.335000,0.775000,0.000000,0.000024
2.345000,0.775000,0.000000,0.000024
2.355000,0.775000,0.000000,0.000024
2.365000,0.775000,0.000000,0.000024
2.375000,0.775000,0.000000,0.000024
2.385000,0.775000,0.000000,0.000024
2.395000,0.775000,0.000000,0.000024
2.405000,0.775000,0.000000,0.000024
2.415000,0.775000,0.000000,0.000024
2.425000,0.775000,0.000000,0.000024
2.435000,0.775000,0.000000,0.000024
2.445000,0.775000,0.000000,0.000024
2.455000,0.775000,0.000000,0.000024
2.465000,0.775000,0.000000,0.000024
2.475000,0.775000,0.000000,0.000024
2.485000,0.775000,0.000000,0.000024
2.495000,0.775000,0.000000,0.000024
2.505000,0.775000,0.000000,0.000024
2.515000,0.775000,0.000000,0.000024
2.525000,0.775000,0.000000,0.000024
2.535000,0.775000,0.000000,0.000024
2.545000,0.775000,0.000000,0.000024
2.555000,0.775000,0.000000,0.000024
2.565000,0.775000,0.000000,0.000024
2.575000,0.775000,0.000000,0.000024
2.585000,0.775000,0.000000,0.000024
2.595000,0.775000,0.000000,0.000024
2.605000,0.775000,0.000000,0.000024
2.615000,0.775000,0.000000,0.000024
2.625000,0.775000,0.000000,0.000024
2.635000,0.775000,0.000000,0.000024
2.645000,0.775000,0.000000,0.000024
2.655000,0.775000,0.000000,0.000024
2.665000,0.775000,0.000000,0.000024
2.675000,0.775000,0.000000,0.000024
2.685000,0.775000,0.000000,0.000024
2.695000,0.775000,0.000000,0.000024
2.705000,0.775000,0.000000,0.000024
2.715000,0.775000,0.000000,0.000024
2.725000,0.775000,0.000000,0.000024
2.735000,0.775000,0.000000,0.000024
2.745000,0.775000,0.000000,0.000024
2.755000,0.775000,0.000000,0.000024
2.765000,0.775000,0.000000,0.000024
2.775000,0.775000,0.000000,0.000024
2.785000,0.775000,0.000000,0.000024
2.795000,0.775000,0.000000,0.000024
2.805000,0.775000,0.000000,0.000024
2.815000,0.775000,0.000000,0.000024
2.825000,0.775000,0.000000,0.000024
2.835000,0.775000,0.000000,0.000024
2.845000,0.775000,0.000000,0.000024
2.855000,0.775000,0.000000,0.000024
0.005000,0.785000,0.000000,0.000024
0.015000,0.785000,0.000000,0.000024
0.025000,0.785000,0.000000,0.000024
0.035000,0.785000,0.000000,0.000024
0.045000,0.785000,0.000000,0.000024
0.055000,0.785000,0.000000,0.000024
0.065000,0.785000,0.000000,0.000024
0.075000,0.785000,0.000000,0.000024
0.085000,0.785000,0.000000,0.000024
0.095000,0.785000,0.000000,0.000024
0.105000,0.785000,0.000000,0.000024
0.115000,0.785000,0.000000,0.000024
0.125000,0.785000,0.000000,0.000024
0.135000,0.785000,0.000000,0.000024
0.145000,0.785000,0.000000,0.000024
0.155000,0.785000,0.000000,0.000024
0.165000,0.785000,0.000000,0.000024
0.175000,0.785000,0.000000,0.000024
0.185000,0.785000,0.000000,0.000024
0.195000,0.785000,0.000000,0.000024
0.205000,0.785000,0.000000,0.000024
0.215000,0.785000,0.000000,0.000024
0.225000,0.785000,0.000000,0.000024
0.235000,0.785000,0.000000,0.000024
0.245000,0.785000,0.000000,0.000024
0.255000,0.785000,0.000000,0.000024
0.265000,0.785000,0.000000,0.000024
0.275000,0.785000,0.000000,0.000024
0.285000,0.785000,0.000000,0.000024
0.295000,0.785000,0.000000,0.000024
0.305000,0.785000,0.000000,0.000024
0.315000,0.785000,0.000000,0.000024
0.325000,0.785000,0.000000,0.000024
0.335000,0.785000,0.000000,0.000024
0.345000,0.785000,0.000000,0.000024
0.355000,0.785000,0.000000,0.000024
0.365000,0.785000,0.000000,0.000024
0.375000,0.785000,0.000000,0.000024
0.385000,0.785000,0.000000,0.000024
0.395000,0.785000,0.000000,0.000024
0.405000,0.785000,0.000000,0.000024
0.415000,0.785000,0.000000,0.000024
0.425000,0.785000,0.000000,0.000025
0.435000,0.785000,0.000000,0.000028
0.445000,0.785000,0.000000,0.000125
0.455000,0.785000,0.000000,0.000619
0.465000,0.785000,0.000000,0.003185
0.475000,0.785000,0.000000,0.007711
0.485000,0.785000,0.000000,0.027122
0.495000,0.785000,0.000000,0.107606
0.505000,0.785000,0.000000,0.146916
0.515000,0.785000,0.000000,0.198750
0.525000,0.785000,0.000000,0.214555
0.535000,0.785000,0.000000,0.126879
0.545000,0.785000,0.000000,0.025212
0.555000,0.785000,0.000000,0.025212
0.565000,0.785000,0.000000,0.001622
0.575000,0.785000,0.000000,0.000235
0.585000,0.785000,0.000000,0.000068
0.595000,0.785000,0.000000,0.000025
0.605000,0.785000,0.000000,0.000024
0.615000,0.785000,0.000000,0.000024
0.625000,0.785000,0.000000,0.000024
0.635000,0.785000,0.000000,0.000024
0.645000,0.785000,0.000000,0.000024
0.655000,0.785000,0.000000,0.000024
0.665000,0.785000,0.000000,0.000024
0.675000,0.785000,0.000000,0.000024
0.685000,0.785000,0.000000,0.000024
0.695000,0.785000,0.000000,0.000024
0.705000,0.785000,0.000000,0.000024
0.715000,0.785000,0.000000,0.000024
0.725000,0.785000,0.000000,0.000024
0.735000,0.785000,0.000000,0.000024
0.745000,0.785000,0.000000,0.000024
0.755000,0.785000,0.000000,0.000024
0.765000,0.785000,0.000000,0.000024
0.775000,0.785000,0.000000,0.000024
0.785000,0.785000,0.000000,0.000024
0.795000,0.785000,0.000000,0.000024
0.805000,0.785000,0.000000,0.000024
0.815000,0.785000,0.000000,0.000024
0.825000,0.785000,0.000000,0.000024
0.835000,0.785000,0.000000,0.000024
0.845000,0.785000,0.000000,0.000024
0.855000,0.785000,0.000000,0.000024
0.865000,0.785000,0.000000,0.000024
0.875000,0.785000,0.000000,0.000024
0.885000,0.785000,0.000000,0.000024
0.895000,0.785000,0.000000,0.000024
0.905000,0.785000,0.000000,0.000024
0.915000,0.785000,0.000000,0.000024
0.925000,0.785000,0.000000,0.000024
0.935000,0.785000,0.000000,0.000024
0.945000,0.785000,0.000000,0.000024
0.955000,0.785000,0.000000,0.000024
0.965000,0.785000,0.000000,0.000024
0.975000,0.785000,0.000000,0.000024
0.985000,0.785000,0.000000,0.000024
0.995000,0.785000,0.000000,0.000024
1.005000,0.785000,0.000000,0.000024
1.015000,0.785000,0.000000,0.000024
1.025000,0.785000,0.000000,0.000024
1.035000,0.785000,0.000000,0.000024
1.045000,0.785000,0.000000,0.000024
1.055000,0.785000,0.000000,0.000024
1.065000,0.785000,0.000000,0.000024
1.075000,0.785000,0.000000,0.000024
1.085000,0.785000,0.000000,0.000024
1.095000,0.785000,0.000000,0.000024
1.105000,0.785000,0.000000,0.000024
1.115000,0.785000,0.000000,0.000024
1.125000,0.785000,0.000000,0.000024
1.135000,0.785000,0.000000,0.000024
1.145000,0.785000,0.000000,0.000024
1.155000,0.785000,0.000000,0.000024
1.165000,0.785000,0.000000,0.000024
1.175000,0.785000,0.000000,0.000024
1.185000,0.785000,0.000000,0.000024
1.195000,0.785000,0.000000,0.000024
1.205000,0.785000,0.000000,0.000024
1.215000,0.785000,0.000000,0.000024
1.225000,0.785000,0.000000,0.000024
1.235000,0.785000,0.000000,0.000024
1.245000,0.785000,0.000000,0.000024
1.255000,0.785000,0.000000,0.000024
1.265000,0.785000,0.000000,0.000024
1.275000,0.785000,0.000000,0.000024
1.285000,0.785000,0.000000,0.000024
1.295000,0.785000,0.000000,0.000024
1.305000,0.785000,0.000000,0.000024
1.315000,0.785000,0.000000,0.000024
1.325000,0.785000,0.000000,0.000024
1.335000,0.785000,0.000000,0.000024
1.345000,0.785000,0.000000,0.000024
1.355000,0.785000,0.000000,0.000024
1.365000,0.785000,0.000000,0.000024
1.375000,0.785000,0.000000,0.000024
1.385000,0.785000,0.000000,0.000024
1.395000,0.785000,0.000000,0.000024
1.405000,0.785000,0.000000,0.000024
1.415000,0.785000,0.000000,0.000024
1.425000,0.785000,0.000000,0.000024
