# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.235000,0.925000,0.000000,0.015846
2.245000,0.925000,0.000000,0.000944
2.255000,0.925000,0.000000,0.000058
2.265000,0.925000,0.000000,0.000062
2.275000,0.925000,0.000000,0.000036
2.285000,0.925000,0.000000,0.000040
2.295000,0.925000,0.000000,0.000031
2.305000,0.925000,0.000000,0.000026
2.315000,0.925000,0.000000,0.000029
2.325000,0.925000,0.000000,0.000028
2.335000,0.925000,0.000000,0.000028
2.345000,0.925000,0.000000,0.000056
2.355000,0.925000,0.000000,0.000307
2.365000,0.925000,0.000000,0.002835
2.375000,0.925000,0.000000,0.007065
2.385000,0.925000,0.000000,0.069047
2.395000,0.925000,0.000000,0.216511
2.405000,0.925000,0.000000,0.063714
2.415000,0.925000,0.000000,0.226047
2.425000,0.925000,0.000000,0.048673
2.435000,0.925000,0.000000,0.006508
2.445000,0.925000,0.000000,0.006508
2.455000,0.925000,0.000000,0.000194
2.465000,0.925000,0.000000,0.000035
2.475000,0.925000,0.000000,0.000035
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000025
2.605000,0.925000,0.000000,0.000026
2.615000,0.925000,0.000000,0.000026
2.625000,0.925000,0.000000,0.000031
2.635000,0.925000,0.000000,0.000035
2.645000,0.925000,0.000000,0.000026
2.655000,0.925000,0.000000,0.000030
2.665000,0.925000,0.000000,0.000027
2.675000,0.925000,0.000000,0.000025
2.685000,0.925000,0.000000,0.000028
2.695000,0.925000,0.000000,0.000025
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000025
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000027
0.515000,0.935000,0.000000,0.000039
0.525000,0.935000,0.000000,0.000046
0.535000,0.935000,0.000000,0.000027
0.545000,0.935000,0.000000,0.000040
0.555000,0.935000,0.000000,0.000028
0.565000,0.935000,0.000000,0.000027
0.575000,0.935000,0.000000,0.000025
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000025
1.215000,0.935000,0.000000,0.000025
1.225000,0.935000,0.000000,0.000039
1.235000,0.935000,0.000000,0.000159
1.245000,0.935000,0.000000,0.000114
1.255000,0.935000,0.000000,0.000339
1.265000,0.935000,0.000000,0.000677
1.275000,0.935000,0.000000,0.000241
1.285000,0.935000,0.000000,0.000236
1.295000,0.935000,0.000000,0.000202
1.305000,0.935000,0.000000,0.000202
1.315000,0.935000,0.000000,0.000162
1.325000,0.935000,0.000000,0.000105
1.335000,0.935000,0.000000,0.000105
1.345000,0.935000,0.000000,0.000046
1.355000,0.935000,0.000000,0.000029
1.365000,0.935000,0.000000,0.000025
1.375000,0.935000,0.000000,0.000025
1.385000,0.935000,0.000000,0.000025
1.395000,0.935000,0.000000,0.000025
1.405000,0.935000,0.000000,0.000026
1.415000,0.935000,0.000000,0.000027
1.425000,0.935000,0.000000,0.000030
1.435000,0.935000,0.000000,0.000033
1.445000,0.935000,0.000000,0.000036
1.455000,0.935000,0.000000,0.000039
1.465000,0.935000,0.000000,0.000040
1.475000,0.935000,0.000000,0.000064
1.485000,0.935000,0.000000,0.000267
1.495000,0.935000,0.000000,0.004521
1.505000,0.935000,0.000000,0.004521
1.515000,0.935000,0.000000,0.038233
1.525000,0.935000,0.000000,0.017874
1.535000,0.935000,0.000000,0.000983
1.545000,0.935000,0.000000,0.001978
1.555000,0.935000,0.000000,0.004109
1.565000,0.935000,0.000000,0.006353
1.575000,0.935000,0.000000,0.010693
1.585000,0.935000,0.000000,0.034337
1.595000,0.935000,0.000000,0.065591
1.605000,0.935000,0.000000,0.099008
1.615000,0.935000,0.000000,0.232194
1.625000,0.935000,0.000000,0.285617
1.635000,0.935000,0.000000,0.358444
1.645000,0.935000,0.000000,0.494893
1.655000,0.935000,0.000000,0.547350
1.665000,0.935000,0.000000,0.747451
1.675000,0.935000,0.000000,0.833534
1.685000,0.935000,0.000000,0.899385
1.695000,0.935000,0.000000,0.962614
1.705000,0.935000,0.000000,0.865287
1.715000,0.935000,0.000000,0.841440
1.725000,0.935000,0.000000,0.653785
1.735000,0.935000,0.000000,0.463473
1.745000,0.935000,0.000000,0.463473
1.755000,0.935000,0.000000,0.265782
1.765000,0.935000,0.000000,0.067761
1.775000,0.935000,0.000000,0.041258
1.785000,0.935000,0.000000,0.009088
1.795000,0.935000,0.000000,0.000810
1.805000,0.935000,0.000000,0.000168
1.815000,0.935000,0.000000,0.000036
1.825000,0.935000,0.000000,0.000037
1.835000,0.935000,0.000000,0.000038
1.845000,0.935000,0.000000,0.000029
1.855000,0.935000,0.000000,0.000060
1.865000,0.935000,0.000000,0.000051
1.875000,0.935000,0.000000,0.000047
1.885000,0.935000,0.000000,0.000112
1.895000,0.935000,0.000000,0.000050
1.905000,0.935000,0.000000,0.000043
1.915000,0.935000,0.000000,0.000115
1.925000,0.935000,0.000000,0.001133
1.935000,0.935000,0.000000,0.000868
1.945000,0.935000,0.000000,0.022934
1.955000,0.935000,0.000000,0.037569
1.965000,0.935000,0.000000,0.012269
1.975000,0.935000,0.000000,0.026403
1.985000,0.935000,0.000000,0.000774
1.995000,0.935000,0.000000,0.000271
2.005000,0.935000,0.000000,0.007190
2.015000,0.935000,0.000000,0.139634
2.025000,0.935000,0.000000,0.008416
2.035000,0.935000,0.000000,0.006859
2.045000,0.935000,0.000000,0.003218
2.055000,0.935000,0.000000,0.000214
2.065000,0.935000,0.000000,0.000265
2.075000,0.935000,0.000000,0.000304
2.085000,0.935000,0.000000,0.001761
2.095000,0.935000,0.000000,0.001945
2.105000,0.935000,0.000000,0.019840
2.115000,0.935000,0.000000,0.083489
2.125000,0.935000,0.000000,0.110267
2.135000,0.935000,0.000000,0.477709
2.145000,0.935000,0.000000,0.727210
2.155000,0.935000,0.000000,0.776967
2.165000,0.935000,0.000000,0.880242
2.175000,0.935000,0.000000,0.907517
2.185000,0.935000,0.000000,0.856755
2.195000,0.935000,0.000000,0.717409
2.205000,0.935000,0.000000,0.613504
2.215000,0.935000,0.000000,0.305734
2.225000,0.935000,0.000000,0.059608
2.235000,0.935000,0.000000,0.004199
2.245000,0.935000,0.000000,0.000944
2.255000,0.935000,0.000000,0.000255
2.265000,0.935000,0.000000,0.000131
2.275000,0.935000,0.000000,0.000131
2.285000,0.935000,0.000000,0.000072
2.295000,0.935000,0.000000,0.000049
2.305000,0.935000,0.000000,0.000099
2.315000,0.935000,0.000000,0.000065
2.325000,0.935000,0.000000,0.000322
2.335000,0.935000,0.000000,0.000278
2.345000,0.935000,0.000000,0.000056
2.355000,0.935000,0.000000,0.000200
2.365000,0.935000,0.000000,0.002835
2.375000,0.935000,0.000000,0.192774
2.385000,0.935000,0.000000,0.192774
2.395000,0.935000,0.000000,0.403006
2.405000,0.935000,0.000000,0.586196
2.415000,0.935000,0.000000,0.458126
2.425000,0.935000,0.000000,0.247346
2.435000,0.935000,0.000000,0.196807
2.445000,0.935000,0.000000,0.037734
2.455000,0.935000,0.000000,0.002210
2.465000,0.935000,0.000000,0.000469
2.475000,0.935000,0.000000,0.000026
2.485000,0.935000,0.000000,0.000026
2.495000,0.935000,0.000000,0.000025
2.505000,0.935000,0.000000,0.000025
2.515000,0.935000,0.000000,0.000025
2.525000,0.935000,0.000000,0.000025
2.535000,0.935000,0.000000,0.000025
2.545000,0.935000,0.000000,0.000025
2.555000,0.935000,0.000000,0.000024
2.565000,0.935000,0.000000,0.000024
2.575000,0.935000,0.000000,0.000024
2.585000,0.935000,0.000000,0.000024
2.595000,0.935000,0.000000,0.000025
2.605000,0.935000,0.000000,0.000048
2.615000,0.935000,0.000000,0.000122
2.625000,0.935000,0.000000,0.000094
2.635000,0.935000,0.000000,0.000117
2.645000,0.935000,0.000000,0.000382
2.655000,0.935000,0.000000,0.000070
2.665000,0.935000,0.000000,0.000039
2.675000,0.935000,0.000000,0.000071
2.685000,0.935000,0.000000,0.000030
2.695000,0.935000,0.000000,0.000030
2.705000,0.935000,0.000000,0.000027
2.715000,0.935000,0.000000,0.000025
2.725000,0.935000,0.000000,0.000025
2.735000,0.935000,0.000000,0.000024
2.745000,0.935000,0.000000,0.000024
2.755000,0.935000,0.000000,0.000024
2.765000,0.935000,0.000000,0.000024
2.775000,0.935000,0.000000,0.000024
2.785000,0.935000,0.000000,0.000024
2.795000,0.935000,0.000000,0.000024
2.805000,0.935000,0.000000,0.000024
2.815000,0.935000,0.000000,0.000024
2.825000,0.935000,0.000000,0.000024
2.835000,0.935000,0.000000,0.000024
2.845000,0.935000,0.000000,0.000024
2.855000,0.935000,0.000000,0.000024
0.005000,0.945000,0.000000,0.000024
0.015000,0.945000,0.000000,0.000024
0.025000,0.945000,0.000000,0.000024
0.035000,0.945000,0.000000,0.000024
0.045000,0.945000,0.000000,0.000024
0.055000,0.945000,0.000000,0.000024
0.065000,0.945000,0.000000,0.000024
0.075000,0.945000,0.000000,0.000024
0.085000,0.945000,0.000000,0.000024
0.095000,0.945000,0.000000,0.000024
0.105000,0.945000,0.000000,0.000024
0.115000,0.945000,0.000000,0.000024
0.125000,0.945000,0.000000,0.000024
0.135000,0.945000,0.000000,0.000024
0.145000,0.945000,0.000000,0.000024
0.155000,0.945000,0.000000,0.000024
0.165000,0.945000,0.000000,0.000024
0.175000,0.945000,0.000000,0.000024
0.185000,0.945000,0.000000,0.000024
0.195000,0.945000,0.000000,0.000024
0.205000,0.945000,0.000000,0.000024
0.215000,0.945000,0.000000,0.000024
0.225000,0.945000,0.000000,0.000024
0.235000,0.945000,0.000000,0.000024
0.245000,0.945000,0.000000,0.000024
0.255000,0.945000,0.000000,0.000024
0.265000,0.945000,0.000000,0.000024
0.275000,0.945000,0.000000,0.000024
0.285000,0.945000,0.000000,0.000024
0.295000,0.945000,0.000000,0.000024
0.305000,0.945000,0.000000,0.000024
0.315000,0.945000,0.000000,0.000024
0.325000,0.945000,0.000000,0.000024
0.335000,0.945000,0.000000,0.000024
0.345000,0.945000,0.000000,0.000024
0.355000,0.945000,0.000000,0.000024
0.365000,0.945000,0.000000,0.000024
0.375000,0.945000,0.000000,0.000024
0.385000,0.945000,0.000000,0.000024
0.395000,0.945000,0.000000,0.000024
0.405000,0.945000,0.000000,0.000024
0.415000,0.945000,0.000000,0.000024
0.425000,0.945000,0.000000,0.000024
0.435000,0.945000,0.000000,0.000024
0.445000,0.945000,0.000000,0.000024
0.455000,0.945000,0.000000,0.000024
0.465000,0.945000,0.000000,0.000024
0.475000,0.945000,0.000000,0.000024
0.485000,0.945000,0.000000,0.000024
0.495000,0.945000,0.000000,0.000024
0.505000,0.945000,0.000000,0.000025
0.515000,0.945000,0.000000,0.000025
0.525000,0.945000,0.000000,0.000025
0.535000,0.945000,0.000000,0.000027
0.545000,0.945000,0.000000,0.000025
0.555000,0.945000,0.000000,0.000025
0.565000,0.945000,0.000000,0.000024
0.575000,0.945000,0.000000,0.000024
0.585000,0.945000,0.000000,0.000024
0.595000,0.945000,0.000000,0.000024
0.605000,0.945000,0.000000,0.000024
0.615000,0.945000,0.000000,0.000024
0.625000,0.945000,0.000000,0.000024
0.635000,0.945000,0.000000,0.000024
0.645000,0.945000,0.000000,0.000024
0.655000,0.945000,0.000000,0.000024
0.665000,0.945000,0.000000,0.000024
0.675000,0.945000,0.000000,0.000024
0.685000,0.945000,0.000000,0.000024
0.695000,0.945000,0.000000,0.000024
0.705000,0.945000,0.000000,0.000024
0.715000,0.945000,0.000000,0.000024
0.725000,0.945000,0.000000,0.000024
0.735000,0.945000,0.000000,0.000024
0.745000,0.945000,0.000000,0.000024
0.755000,0.945000,0.000000,0.000024
0.765000,0.945000,0.000000,0.000024
0.775000,0.945000,0.000000,0.000024
0.785000,0.945000,0.000000,0.000024
0.795000,0.945000,0.000000,0.000024
0.805000,0.945000,0.000000,0.000024
0.815000,0.945000,0.000000,0.000024
0.825000,0.945000,0.000000,0.000024
0.835000,0.945000,0.000000,0.000024
0.845000,0.945000,0.000000,0.000024
0.855000,0.945000,0.000000,0.000024
0.865000,0.945000,0.000000,0.000024
0.875000,0.945000,0.000000,0.000024
0.885000,0.945000,0.000000,0.000024
0.895000,0.945000,0.000000,0.000024
0.905000,0.945000,0.000000,0.000024
0.915000,0.945000,0.000000,0.000024
0.925000,0.945000,0.000000,0.000024
0.935000,0.945000,0.000000,0.000024
0.945000,0.945000,0.000000,0.000024
0.955000,0.945000,0.000000,0.000024
0.965000,0.945000,0.000000,0.000024
0.975000,0.945000,0.000000,0.000024
0.985000,0.945000,0.000000,0.000024
0.995000,0.945000,0.000000,0.000024
1.005000,0.945000,0.000000,0.000024
1.015000,0.945000,0.000000,0.000024
1.025000,0.945000,0.000000,0.000024
1.035000,0.945000,0.000000,0.000024
1.045000,0.945000,0.000000,0.000024
1.055000,0.945000,0.000000,0.000024
1.065000,0.945000,0.000000,0.000024
1.075000,0.945000,0.000000,0.000024
1.085000,0.945000,0.000000,0.000024
1.095000,0.945000,0.000000,0.000024
1.105000,0.945000,0.000000,0.000024
1.115000,0.945000,0.000000,0.000024
1.125000,0.945000,0.000000,0.000024
1.135000,0.945000,0.000000,0.000024
1.145000,0.945000,0.000000,0.000024
1.155000,0.945000,0.000000,0.000024
1.165000,0.945000,0.000000,0.000024
1.175000,0.945000,0.000000,0.000024
1.185000,0.945000,0.000000,0.000024
1.195000,0.945000,0.000000,0.000025
1.205000,0.945000,0.000000,0.000025
1.215000,0.945000,0.000000,0.000028
1.225000,0.945000,0.000000,0.000054
1.235000,0.945000,0.000000,0.000741
1.245000,0.945000,0.000000,0.002119
1.255000,0.945000,0.000000,0.000890
1.265000,0.945000,0.000000,0.003538
1.275000,0.945000,0.000000,0.002942
1.285000,0.945000,0.000000,0.002942
1.295000,0.945000,0.000000,0.002444
1.305000,0.945000,0.000000,0.000403
1.315000,0.945000,0.000000,0.000244
1.325000,0.945000,0.000000,0.000244
1.335000,0.945000,0.000000,0.000085
1.345000,0.945000,0.000000,0.000038
1.355000,0.945000,0.000000,0.000038
1.365000,0.945000,0.000000,0.000030
1.375000,0.945000,0.000000,0.000031
1.385000,0.945000,0.000000,0.000029
1.395000,0.945000,0.000000,0.000034
1.405000,0.945000,0.000000,0.000041
1.415000,0.945000,0.000000,0.000035
1.425000,0.945000,0.000000,0.000038
1.435000,0.945000,0.000000,0.000082
1.445000,0.945000,0.000000,0.000105
1.455000,0.945000,0.000000,0.000123
1.465000,0.945000,0.000000,0.000336
1.475000,0.945000,0.000000,0.000118
1.485000,0.945000,0.000000,0.002430
1.495000,0.945000,0.000000,0.002430
1.505000,0.945000,0.000000,0.084099
1.515000,0.945000,0.000000,0.048089
1.525000,0.945000,0.000000,0.048089
1.535000,0.945000,0.000000,0.011071
1.545000,0.945000,0.000000,0.004431
1.555000,0.945000,0.000000,0.004372
1.565000,0.945000,0.000000,0.005821
1.575000,0.945000,0.000000,0.010464
1.585000,0.945000,0.000000,0.032887
1.595000,0.945000,0.000000,0.044069
1.605000,0.945000,0.000000,0.114193
1.615000,0.945000,0.000000,0.173612
1.625000,0.945000,0.000000,0.199418
1.635000,0.945000,0.000000,0.253569
1.645000,0.945000,0.000000,0.528729
1.655000,0.945000,0.000000,0.847480
1.665000,0.945000,0.000000,0.919903
1.675000,0.945000,0.000000,0.862280
1.685000,0.945000,0.000000,0.852885
1.695000,0.945000,0.000000,0.962614
1.705000,0.945000,0.000000,0.865287
1.715000,0.945000,0.000000,0.619635
1.725000,0.945000,0.000000,0.546490
1.735000,0.945000,0.000000,0.394593
1.745000,0.945000,0.000000,0.283425
1.755000,0.945000,0.000000,0.197383
1.765000,0.945000,0.000000,0.073473
1.775000,0.945000,0.000000,0.042733
1.785000,0.945000,0.000000,0.013856
1.795000,0.945000,0.000000,0.001416
1.805000,0.945000,0.000000,0.000930
1.815000,0.945000,0.000000,0.000153
1.825000,0.945000,0.000000,0.000083
1.835000,0.945000,0.000000,0.000137
1.845000,0.945000,0.000000,0.000547
1.855000,0.945000,0.000000,0.000592
1.865000,0.945000,0.000000,0.009153
1.875000,0.945000,0.000000,0.009153
1.885000,0.945000,0.000000,0.001322
1.895000,0.945000,0.000000,0.000281
1.905000,0.945000,0.000000,0.000706
1.915000,0.945000,0.000000,0.000623
1.925000,0.945000,0.000000,0.028445
1.935000,0.945000,0.000000,0.143168
1.945000,0.945000,0.000000,0.314523
1.955000,0.945000,0.000000,0.329853
1.965000,0.945000,0.000000,0.653146
1.975000,0.945000,0.000000,0.358098
1.985000,0.945000,0.000000,0.006518
1.995000,0.945000,0.000000,0.009016
2.005000,0.945000,0.000000,0.015014
2.015000,0.945000,0.000000,0.611205
2.025000,0.945000,0.000000,0.770365
2.035000,0.945000,0.000000,0.377003
2.045000,0.945000,0.000000,0.035618
2.055000,0.945000,0.000000,0.019941
2.065000,0.945000,0.000000,0.001161
2.075000,0.945000,0.000000,0.003487
2.085000,0.945000,0.000000,0.042790
2.095000,0.945000,0.000000,0.005231
2.105000,0.945000,0.000000,0.021254
2.115000,0.945000,0.000000,0.208220
2.125000,0.945000,0.000000,0.123898
2.135000,0.945000,0.000000,0.355417
2.145000,0.945000,0.000000,0.529369
2.155000,0.945000,0.000000,0.724350
2.165000,0.945000,0.000000,0.842190
2.175000,0.945000,0.000000,0.829955
2.185000,0.945000,0.000000,0.815335
2.195000,0.945000,0.000000,0.662350
2.205000,0.945000,0.000000,0.398803
2.215000,0.945000,0.000000,0.084158
2.225000,0.945000,0.000000,0.048225
2.235000,0.945000,0.000000,0.010617
2.245000,0.945000,0.000000,0.001148
2.255000,0.945000,0.000000,0.000313
2.265000,0.945000,0.000000,0.000398
2.275000,0.945000,0.000000,0.000185
2.285000,0.945000,0.000000,0.000271
2.295000,0.945000,0.000000,0.000271
2.305000,0.945000,0.000000,0.000865
2.315000,0.945000,0.000000,0.004319
2.325000,0.945000,0.000000,0.005749
2.335000,0.945000,0.000000,0.005371
2.345000,0.945000,0.000000,0.019283
2.355000,0.945000,0.000000,0.009830
2.365000,0.945000,0.000000,0.015213
2.375000,0.945000,0.000000,0.098313
2.385000,0.945000,0.000000,0.443197
2.395000,0.945000,0.000000,0.609052
2.405000,0.945000,0.000000,0.617929
2.415000,0.945000,0.000000,0.498810
2.425000,0.945000,0.000000,0.501752
2.435000,0.945000,0.000000,0.406113
2.445000,0.945000,0.000000,0.024841
2.455000,0.945000,0.000000,0.008704
2.465000,0.945000,0.000000,0.000099
2.475000,0.945000,0.000000,0.000027
2.485000,0.945000,0.000000,0.000026
2.495000,0.945000,0.000000,0.000026
2.505000,0.945000,0.000000,0.000025
2.515000,0.945000,0.000000,0.000025
2.525000,0.945000,0.000000,0.000029
2.535000,0.945000,0.000000,0.000027
2.545000,0.945000,0.000000,0.000026
2.555000,0.945000,0.000000,0.000026
2.565000,0.945000,0.000000,0.000025
2.575000,0.945000,0.000000,0.000026
2.585000,0.945000,0.000000,0.000030
2.595000,0.945000,0.000000,0.000029
2.605000,0.945000,0.000000,0.000044
2.615000,0.945000,0.000000,0.000122
2.625000,0.945000,0.000000,0.002712
2.635000,0.945000,0.000000,0.002242
2.645000,0.945000,0.000000,0.001940
2.655000,0.945000,0.000000,0.006131
2.665000,0.945000,0.000000,0.000929
2.675000,0.945000,0.000000,0.000308
2.685000,0.945000,0.000000,0.000392
2.695000,0.945000,0.000000,0.000049
2.705000,0.945000,0.000000,0.000027
2.715000,0.945000,0.000000,0.000026
2.725000,0.945000,0.000000,0.000025
2.735000,0.945000,0.000000,0.000024
2.745000,0.945000,0.000000,0.000024
2.755000,0.945000,0.000000,0.000024
2.765000,0.945000,0.000000,0.000024
2.775000,0.945000,0.000000,0.000024
2.785000,0.945000,0.000000,0.000024
2.795000,0.945000,0.000000,0.000024
2.805000,0.945000,0.000000,0.000024
2.815000,0.945000,0.000000,0.000024
2.825000,0.945000,0.000000,0.000024
2.835000,0.945000,0.000000,0.000024
2.845000,0.945000,0.000000,0.000024
2.855000,0.945000,0.000000,0.000024
0.005000,0.955000,0.000000,0.000024
0.015000,0.955000,0.000000,0.000024
0.025000,0.955000,0.000000,0.000024
0.035000,0.955000,0.000000,0.000024
0.045000,0.955000,0.000000,0.000024
0.055000,0.955000,0.000000,0.000024
0.065000,0.955000,0.000000,0.000024
0.075000,0.955000,0.000000,0.000024
0.085000,0.955000,0.000000,0.000024
0.095000,0.955000,0.000000,0.000024
0.105000,0.955000,0.000000,0.000024
0.115000,0.955000,0.000000,0.000024
0.125000,0.955000,0.000000,0.000024
0.135000,0.955000,0.000000,0.000024
0.145000,0.955000,0.000000,0.000024
0.155000,0.955000,0.000000,0.000024
0.165000,0.955000,0.000000,0.000024
0.175000,0.955000,0.000000,0.000024
0.185000,0.955000,0.000000,0.000024
0.195000,0.955000,0.000000,0.000024
0.205000,0.955000,0.000000,0.000024
0.215000,0.955000,0.000000,0.000024
0.225000,0.955000,0.000000,0.000024
0.235000,0.955000,0.000000,0.000024
0.245000,0.955000,0.000000,0.000024
0.255000,0.955000,0.000000,0.000024
0.265000,0.955000,0.000000,0.000024
0.275000,0.955000,0.000000,0.000024
0.285000,0.955000,0.000000,0.000024
0.295000,0.955000,0.000000,0.000024
0.305000,0.955000,0.000000,0.000024
0.315000,0.955000,0.000000,0.000024
0.325000,0.955000,0.000000,0.000024
0.335000,0.955000,0.000000,0.000024
0.345000,0.955000,0.000000,0.000024
0.355000,0.955000,0.000000,0.000024
0.365000,0.955000,0.000000,0.000024
0.375000,0.955000,0.000000,0.000024
0.385000,0.955000,0.000000,0.000024
0.395000,0.955000,0.000000,0.000024
0.405000,0.955000,0.000000,0.000024
0.415000,0.955000,0.000000,0.000024
0.425000,0.955000,0.000000,0.000024
0.435000,0.955000,0.000000,0.000024
0.445000,0.955000,0.000000,0.000024
0.455000,0.955000,0.000000,0.000024
0.465000,0.955000,0.000000,0.000024
0.475000,0.955000,0.000000,0.000024
0.485000,0.955000,0.000000,0.000024
0.495000,0.955000,0.000000,0.000024
0.505000,0.955000,0.000000,0.000024
0.515000,0.955000,0.000000,0.000024
0.525000,0.955000,0.000000,0.000024
0.535000,0.955000,0.000000,0.000024
0.545000,0.955000,0.000000,0.000024
0.555000,0.955000,0.000000,0.000024
0.565000,0.955000,0.000000,0.000024
0.575000,0.955000,0.000000,0.000024
0.585000,0.955000,0.000000,0.000024
0.595000,0.955000,0.000000,0.000024
0.605000,0.955000,0.000000,0.000024
0.615000,0.955000,0.000000,0.000024
0.625000,0.955000,0.000000,0.000024
