# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.565000,0.535000,0.000000,0.000024
0.575000,0.535000,0.000000,0.000024
0.585000,0.535000,0.000000,0.000024
0.595000,0.535000,0.000000,0.000024
0.605000,0.535000,0.000000,0.000024
0.615000,0.535000,0.000000,0.000024
0.625000,0.535000,0.000000,0.000024
0.635000,0.535000,0.000000,0.000024
0.645000,0.535000,0.000000,0.000024
0.655000,0.535000,0.000000,0.000024
0.665000,0.535000,0.000000,0.000024
0.675000,0.535000,0.000000,0.000024
0.685000,0.535000,0.000000,0.000024
0.695000,0.535000,0.000000,0.000024
0.705000,0.535000,0.000000,0.000024
0.715000,0.535000,0.000000,0.000024
0.725000,0.535000,0.000000,0.000025
0.735000,0.535000,0.000000,0.000025
0.745000,0.535000,0.000000,0.000025
0.755000,0.535000,0.000000,0.000026
0.765000,0.535000,0.000000,0.000030
0.775000,0.535000,0.000000,0.000038
0.785000,0.535000,0.000000,0.000093
0.795000,0.535000,0.000000,0.000175
0.805000,0.535000,0.000000,0.000282
0.815000,0.535000,0.000000,0.000742
0.825000,0.535000,0.000000,0.000758
0.835000,0.535000,0.000000,0.000758
0.845000,0.535000,0.000000,0.000824
0.855000,0.535000,0.000000,0.004650
0.865000,0.535000,0.000000,0.010254
0.875000,0.535000,0.000000,0.004261
0.885000,0.535000,0.000000,0.006352
0.895000,0.535000,0.000000,0.004924
0.905000,0.535000,0.000000,0.001559
0.915000,0.535000,0.000000,0.004403
0.925000,0.535000,0.000000,0.001175
0.935000,0.535000,0.000000,0.000660
0.945000,0.535000,0.000000,0.000089
0.955000,0.535000,0.000000,0.000038
0.965000,0.535000,0.000000,0.000034
0.975000,0.535000,0.000000,0.000026
0.985000,0.535000,0.000000,0.000028
0.995000,0.535000,0.000000,0.000036
1.005000,0.535000,0.000000,0.000027
1.015000,0.535000,0.000000,0.000029
1.025000,0.535000,0.000000,0.000025
1.035000,0.535000,0.000000,0.000026
1.045000,0.535000,0.000000,0.000037
1.055000,0.535000,0.000000,0.000037
1.065000,0.535000,0.000000,0.000034
1.075000,0.535000,0.000000,0.000031
1.085000,0.535000,0.000000,0.000050
1.095000,0.535000,0.000000,0.000031
1.105000,0.535000,0.000000,0.000045
1.115000,0.535000,0.000000,0.000192
1.125000,0.535000,0.000000,0.000058
1.135000,0.535000,0.000000,0.000041
1.145000,0.535000,0.000000,0.000090
1.155000,0.535000,0.000000,0.000041
1.165000,0.535000,0.000000,0.000034
1.175000,0.535000,0.000000,0.000028
1.185000,0.535000,0.000000,0.000028
1.195000,0.535000,0.000000,0.000041
1.205000,0.535000,0.000000,0.000036
1.215000,0.535000,0.000000,0.000026
1.225000,0.535000,0.000000,0.000033
1.235000,0.535000,0.000000,0.000030
1.245000,0.535000,0.000000,0.000085
1.255000,0.535000,0.000000,0.000326
1.265000,0.535000,0.000000,0.000062
1.275000,0.535000,0.000000,0.000039
1.285000,0.535000,0.000000,0.000067
1.295000,0.535000,0.000000,0.000035
1.305000,0.535000,0.000000,0.000035
1.315000,0.535000,0.000000,0.000101
1.325000,0.535000,0.000000,0.000084
1.335000,0.535000,0.000000,0.000377
1.345000,0.535000,0.000000,0.000075
1.355000,0.535000,0.000000,0.000314
1.365000,0.535000,0.000000,0.000240
1.375000,0.535000,0.000000,0.000071
1.385000,0.535000,0.000000,0.000569
1.395000,0.535000,0.000000,0.000173
1.405000,0.535000,0.000000,0.000797
1.415000,0.535000,0.000000,0.000648
1.425000,0.535000,0.000000,0.000107
1.435000,0.535000,0.000000,0.000497
1.445000,0.535000,0.000000,0.000370
1.455000,0.535000,0.000000,0.017594
1.465000,0.535000,0.000000,0.003427
1.475000,0.535000,0.000000,0.002726
1.485000,0.535000,0.000000,0.012384
1.495000,0.535000,0.000000,0.001372
1.505000,0.535000,0.000000,0.003868
1.515000,0.535000,0.000000,0.005362
1.525000,0.535000,0.000000,0.005508
1.535000,0.535000,0.000000,0.030934
1.545000,0.535000,0.000000,0.006679
1.555000,0.535000,0.000000,0.022087
1.565000,0.535000,0.000000,0.003537
1.575000,0.535000,0.000000,0.026720
1.585000,0.535000,0.000000,0.027585
1.595000,0.535000,0.000000,0.003574
1.605000,0.535000,0.000000,0.123682
1.615000,0.535000,0.000000,0.135551
1.625000,0.535000,0.000000,0.020730
1.635000,0.535000,0.000000,0.023028
1.645000,0.535000,0.000000,0.165488
1.655000,0.535000,0.000000,0.489371
1.665000,0.535000,0.000000,0.159823
1.675000,0.535000,0.000000,0.149931
1.685000,0.535000,0.000000,0.439351
1.695000,0.535000,0.000000,0.151889
1.705000,0.535000,0.000000,0.153339
1.715000,0.535000,0.000000,0.442110
1.725000,0.535000,0.000000,0.158631
1.735000,0.535000,0.000000,0.161216
1.745000,0.535000,0.000000,0.446421
1.755000,0.535000,0.000000,0.464951
1.765000,0.535000,0.000000,0.168087
1.775000,0.535000,0.000000,0.429781
1.785000,0.535000,0.000000,0.325430
1.795000,0.535000,0.000000,0.129171
1.805000,0.535000,0.000000,0.441826
1.815000,0.535000,0.000000,0.656633
1.825000,0.535000,0.000000,0.229649
1.835000,0.535000,0.000000,0.157106
1.845000,0.535000,0.000000,0.417787
1.855000,0.535000,0.000000,0.559738
1.865000,0.535000,0.000000,0.108092
1.875000,0.535000,0.000000,0.576502
1.885000,0.535000,0.000000,0.493864
1.895000,0.535000,0.000000,0.159011
1.905000,0.535000,0.000000,0.417785
1.915000,0.535000,0.000000,0.411806
1.925000,0.535000,0.000000,0.140817
1.935000,0.535000,0.000000,0.153733
1.945000,0.535000,0.000000,0.464112
1.955000,0.535000,0.000000,0.510666
1.965000,0.535000,0.000000,0.172060
1.975000,0.535000,0.000000,0.459874
1.985000,0.535000,0.000000,0.358411
1.995000,0.535000,0.000000,0.131596
2.005000,0.535000,0.000000,0.456923
2.015000,0.535000,0.000000,0.542147
2.025000,0.535000,0.000000,0.199628
2.035000,0.535000,0.000000,0.183771
2.045000,0.535000,0.000000,0.467617
2.055000,0.535000,0.000000,0.172654
2.065000,0.535000,0.000000,0.188602
2.075000,0.535000,0.000000,0.560422
2.085000,0.535000,0.000000,0.145273
2.095000,0.535000,0.000000,0.154442
2.105000,0.535000,0.000000,0.011415
2.115000,0.535000,0.000000,0.041539
2.125000,0.535000,0.000000,0.042132
2.135000,0.535000,0.000000,0.042965
2.145000,0.535000,0.000000,0.015421
2.155000,0.535000,0.000000,0.040310
2.165000,0.535000,0.000000,0.028631
2.175000,0.535000,0.000000,0.008877
2.185000,0.535000,0.000000,0.023529
2.195000,0.535000,0.000000,0.028258
2.205000,0.535000,0.000000,0.010502
2.215000,0.535000,0.000000,0.012096
2.225000,0.535000,0.000000,0.001995
2.235000,0.535000,0.000000,0.005442
2.245000,0.535000,0.000000,0.008282
2.255000,0.535000,0.000000,0.002852
2.265000,0.535000,0.000000,0.005870
2.275000,0.535000,0.000000,0.018161
2.285000,0.535000,0.000000,0.030089
2.295000,0.535000,0.000000,0.009897
2.305000,0.535000,0.000000,0.005178
2.315000,0.535000,0.000000,0.008035
2.325000,0.535000,0.000000,0.003034
2.335000,0.535000,0.000000,0.004759
2.345000,0.535000,0.000000,0.002602
2.355000,0.535000,0.000000,0.003131
2.365000,0.535000,0.000000,0.003131
2.375000,0.535000,0.000000,0.000765
2.385000,0.535000,0.000000,0.000777
2.395000,0.535000,0.000000,0.000164
2.405000,0.535000,0.000000,0.000051
2.415000,0.535000,0.000000,0.000050
2.425000,0.535000,0.000000,0.000042
2.435000,0.535000,0.000000,0.000044
2.445000,0.535000,0.000000,0.000027
2.455000,0.535000,0.000000,0.000025
2.465000,0.535000,0.000000,0.000025
2.475000,0.535000,0.000000,0.000025
2.485000,0.535000,0.000000,0.000025
2.495000,0.535000,0.000000,0.000025
2.505000,0.535000,0.000000,0.000025
2.515000,0.535000,0.000000,0.000025
2.525000,0.535000,0.000000,0.000025
2.535000,0.535000,0.000000,0.000025
2.545000,0.535000,0.000000,0.000025
2.555000,0.535000,0.000000,0.000024
2.565000,0.535000,0.000000,0.000025
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000025
2.595000,0.535000,0.000000,0.000024
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000024
0.235000,0.545000,0.000000,0.000024
0.245000,0.545000,0.000000,0.000024
0.255000,0.545000,0.000000,0.000024
0.265000,0.545000,0.000000,0.000024
0.275000,0.545000,0.000000,0.000024
0.285000,0.545000,0.000000,0.000024
0.295000,0.545000,0.000000,0.000024
0.305000,0.545000,0.000000,0.000024
0.315000,0.545000,0.000000,0.000024
0.325000,0.545000,0.000000,0.000031
0.335000,0.545000,0.000000,0.000080
0.345000,0.545000,0.000000,0.000317
0.355000,0.545000,0.000000,0.004996
0.365000,0.545000,0.000000,0.012203
0.375000,0.545000,0.000000,0.076742
0.385000,0.545000,0.000000,0.265428
0.395000,0.545000,0.000000,1.140542
0.405000,0.545000,0.000000,1.250668
0.415000,0.545000,0.000000,1.606183
0.425000,0.545000,0.000000,1.743165
0.435000,0.545000,0.000000,1.606851
0.445000,0.545000,0.000000,1.322399
0.455000,0.545000,0.000000,1.213592
0.465000,0.545000,0.000000,1.220657
0.475000,0.545000,0.000000,0.274062
0.485000,0.545000,0.000000,0.084457
0.495000,0.545000,0.000000,0.003922
0.505000,0.545000,0.000000,0.000044
0.515000,0.545000,0.000000,0.000025
0.525000,0.545000,0.000000,0.000024
0.535000,0.545000,0.000000,0.000024
0.545000,0.545000,0.000000,0.000024
0.555000,0.545000,0.000000,0.000024
0.565000,0.545000,0.000000,0.000024
0.575000,0.545000,0.000000,0.000024
0.585000,0.545000,0.000000,0.000024
0.595000,0.545000,0.000000,0.000024
0.605000,0.545000,0.000000,0.000024
0.615000,0.545000,0.000000,0.000024
0.625000,0.545000,0.000000,0.000024
0.635000,0.545000,0.000000,0.000024
0.645000,0.545000,0.000000,0.000024
0.655000,0.545000,0.000000,0.000024
0.665000,0.545000,0.000000,0.000024
0.675000,0.545000,0.000000,0.000024
0.685000,0.545000,0.000000,0.000024
0.695000,0.545000,0.000000,0.000024
0.705000,0.545000,0.000000,0.000024
0.715000,0.545000,0.000000,0.000024
0.725000,0.545000,0.000000,0.000024
0.735000,0.545000,0.000000,0.000024
0.745000,0.545000,0.000000,0.000024
0.755000,0.545000,0.000000,0.000025
0.765000,0.545000,0.000000,0.000025
0.775000,0.545000,0.000000,0.000028
0.785000,0.545000,0.000000,0.000032
0.795000,0.545000,0.000000,0.000040
0.805000,0.545000,0.000000,0.000081
0.815000,0.545000,0.000000,0.000049
0.825000,0.545000,0.000000,0.000100
0.835000,0.545000,0.000000,0.000342
0.845000,0.545000,0.000000,0.000401
0.855000,0.545000,0.000000,0.001207
0.865000,0.545000,0.000000,0.000515
0.875000,0.545000,0.000000,0.001223
0.885000,0.545000,0.000000,0.000712
0.895000,0.545000,0.000000,0.000515
0.905000,0.545000,0.000000,0.001697
0.915000,0.545000,0.000000,0.000438
0.925000,0.545000,0.000000,0.000366
0.935000,0.545000,0.000000,0.000066
0.945000,0.545000,0.000000,0.000032
0.955000,0.545000,0.000000,0.000028
0.965000,0.545000,0.000000,0.000025
0.975000,0.545000,0.000000,0.000026
0.985000,0.545000,0.000000,0.000025
0.995000,0.545000,0.000000,0.000025
1.005000,0.545000,0.000000,0.000025
1.015000,0.545000,0.000000,0.000024
1.025000,0.545000,0.000000,0.000025
1.035000,0.545000,0.000000,0.000025
1.045000,0.545000,0.000000,0.000025
1.055000,0.545000,0.000000,0.000025
1.065000,0.545000,0.000000,0.000025
1.075000,0.545000,0.000000,0.000025
1.085000,0.545000,0.000000,0.000025
1.095000,0.545000,0.000000,0.000025
1.105000,0.545000,0.000000,0.000025
1.115000,0.545000,0.000000,0.000025
1.125000,0.545000,0.000000,0.000025
1.135000,0.545000,0.000000,0.000026
1.145000,0.545000,0.000000,0.000025
1.155000,0.545000,0.000000,0.000025
1.165000,0.545000,0.000000,0.000027
1.175000,0.545000,0.000000,0.000025
1.185000,0.545000,0.000000,0.000025
1.195000,0.545000,0.000000,0.000024
1.205000,0.545000,0.000000,0.000024
1.215000,0.545000,0.000000,0.000025
1.225000,0.545000,0.000000,0.000025
1.235000,0.545000,0.000000,0.000025
1.245000,0.545000,0.000000,0.000025
1.255000,0.545000,0.000000,0.000025
1.265000,0.545000,0.000000,0.000025
1.275000,0.545000,0.000000,0.000025
1.285000,0.545000,0.000000,0.000025
1.295000,0.545000,0.000000,0.000028
1.305000,0.545000,0.000000,0.000025
1.315000,0.545000,0.000000,0.000025
1.325000,0.545000,0.000000,0.000029
1.335000,0.545000,0.000000,0.000025
1.345000,0.545000,0.000000,0.000028
1.355000,0.545000,0.000000,0.000027
1.365000,0.545000,0.000000,0.000025
1.375000,0.545000,0.000000,0.000041
1.385000,0.545000,0.000000,0.000028
1.395000,0.545000,0.000000,0.000036
1.405000,0.545000,0.000000,0.000025
1.415000,0.545000,0.000000,0.000025
1.425000,0.545000,0.000000,0.000030
1.435000,0.545000,0.000000,0.000083
1.445000,0.545000,0.000000,0.000370
1.455000,0.545000,0.000000,0.000071
1.465000,0.545000,0.000000,0.000307
1.475000,0.545000,0.000000,0.000243
1.485000,0.545000,0.000000,0.000046
1.495000,0.545000,0.000000,0.000121
1.505000,0.545000,0.000000,0.000361
1.515000,0.545000,0.000000,0.000618
1.525000,0.545000,0.000000,0.000109
1.535000,0.545000,0.000000,0.000105
1.545000,0.545000,0.000000,0.000562
1.555000,0.545000,0.000000,0.000269
1.565000,0.545000,0.000000,0.000082
1.575000,0.545000,0.000000,0.000498
1.585000,0.545000,0.000000,0.000267
1.595000,0.545000,0.000000,0.003574
1.605000,0.545000,0.000000,0.001455
1.615000,0.545000,0.000000,0.002593
1.625000,0.545000,0.000000,0.004962
1.635000,0.545000,0.000000,0.023028
1.645000,0.545000,0.000000,0.004500
1.655000,0.545000,0.000000,0.003787
1.665000,0.545000,0.000000,0.018805
1.675000,0.545000,0.000000,0.016454
1.685000,0.545000,0.000000,0.002622
1.695000,0.545000,0.000000,0.013760
1.705000,0.545000,0.000000,0.013945
1.715000,0.545000,0.000000,0.004560
1.725000,0.545000,0.000000,0.027246
1.735000,0.545000,0.000000,0.020462
1.745000,0.545000,0.000000,0.017516
1.755000,0.545000,0.000000,0.017516
1.765000,0.545000,0.000000,0.016396
1.775000,0.545000,0.000000,0.012506
1.785000,0.545000,0.000000,0.012506
1.795000,0.545000,0.000000,0.019186
1.805000,0.545000,0.000000,0.005407
1.815000,0.545000,0.000000,0.030124
1.825000,0.545000,0.000000,0.005738
1.835000,0.545000,0.000000,0.016203
1.845000,0.545000,0.000000,0.033586
1.855000,0.545000,0.000000,0.017266
1.865000,0.545000,0.000000,0.108092
1.875000,0.545000,0.000000,0.018941
1.885000,0.545000,0.000000,0.028862
1.895000,0.545000,0.000000,0.017744
1.905000,0.545000,0.000000,0.014642
1.915000,0.545000,0.000000,0.014642
1.925000,0.545000,0.000000,0.011420
1.935000,0.545000,0.000000,0.016809
1.945000,0.545000,0.000000,0.024916
1.955000,0.545000,0.000000,0.024916
1.965000,0.545000,0.000000,0.021861
1.975000,0.545000,0.000000,0.014292
1.985000,0.545000,0.000000,0.129521
1.995000,0.545000,0.000000,0.014877
2.005000,0.545000,0.000000,0.020799
2.015000,0.545000,0.000000,0.005145
2.025000,0.545000,0.000000,0.025191
2.035000,0.545000,0.000000,0.019976
2.045000,0.545000,0.000000,0.006937
2.055000,0.545000,0.000000,0.035797
2.065000,0.545000,0.000000,0.028492
2.075000,0.545000,0.000000,0.007188
2.085000,0.545000,0.000000,0.003200
2.095000,0.545000,0.000000,0.004211
2.105000,0.545000,0.000000,0.011415
2.115000,0.545000,0.000000,0.001900
2.125000,0.545000,0.000000,0.009437
2.135000,0.545000,0.000000,0.001999
2.145000,0.545000,0.000000,0.003513
2.155000,0.545000,0.000000,0.002180
2.165000,0.545000,0.000000,0.000658
2.175000,0.545000,0.000000,0.001628
2.185000,0.545000,0.000000,0.000355
2.195000,0.545000,0.000000,0.001676
2.205000,0.545000,0.000000,0.001768
2.215000,0.545000,0.000000,0.000659
2.225000,0.545000,0.000000,0.001658
2.235000,0.545000,0.000000,0.001050
2.245000,0.545000,0.000000,0.001050
2.255000,0.545000,0.000000,0.000630
2.265000,0.545000,0.000000,0.002992
2.275000,0.545000,0.000000,0.006462
2.285000,0.545000,0.000000,0.001744
2.295000,0.545000,0.000000,0.002578
2.305000,0.545000,0.000000,0.001483
2.315000,0.545000,0.000000,0.000457
2.325000,0.545000,0.000000,0.000839
2.335000,0.545000,0.000000,0.001511
2.345000,0.545000,0.000000,0.000526
2.355000,0.545000,0.000000,0.000526
2.365000,0.545000,0.000000,0.000137
2.375000,0.545000,0.000000,0.000161
2.385000,0.545000,0.000000,0.000052
2.395000,0.545000,0.000000,0.000052
2.405000,0.545000,0.000000,0.000051
2.415000,0.545000,0.000000,0.000029
2.425000,0.545000,0.000000,0.000028
2.435000,0.545000,0.000000,0.000025
2.445000,0.545000,0.000000,0.000025
2.455000,0.545000,0.000000,0.000024
2.465000,0.545000,0.000000,0.000024
2.475000,0.545000,0.000000,0.000025
2.485000,0.545000,0.000000,0.000024
2.495000,0.545000,0.000000,0.000024
2.505000,0.545000,0.000000,0.000024
2.515000,0.545000,0.000000,0.000024
2.525000,0.545000,0.000000,0.000024
2.535000,0.545000,0.000000,0.000024
2.545000,0.545000,0.000000,0.000024
2.555000,0.545000,0.000000,0.000024
2.565000,0.545000,0.000000,0.000024
2.575000,0.545000,0.000000,0.000024
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000024
0.245000,0.555000,0.000000,0.000024
0.255000,0.555000,0.000000,0.000024
0.265000,0.555000,0.000000,0.000024
0.275000,0.555000,0.000000,0.000024
0.285000,0.555000,0.000000,0.000024
0.295000,0.555000,0.000000,0.000024
0.305000,0.555000,0.000000,0.000024
0.315000,0.555000,0.000000,0.000024
0.325000,0.555000,0.000000,0.000025
0.335000,0.555000,0.000000,0.000036
0.345000,0.555000,0.000000,0.000354
0.355000,0.555000,0.000000,0.001088
0.365000,0.555000,0.000000,0.004767
0.375000,0.555000,0.000000,0.043793
0.385000,0.555000,0.000000,0.091094
0.395000,0.555000,0.000000,0.568413
0.405000,0.555000,0.000000,1.134907
0.415000,0.555000,0.000000,1.580428
0.425000,0.555000,0.000000,1.709604
0.435000,0.555000,0.000000,1.592558
0.445000,0.555000,0.000000,1.554590
0.455000,0.555000,0.000000,1.311584
0.465000,0.555000,0.000000,1.244705
0.475000,0.555000,0.000000,1.212498
0.485000,0.555000,0.000000,0.496185
0.495000,0.555000,0.000000,0.006409
0.505000,0.555000,0.000000,0.000388
0.515000,0.555000,0.000000,0.000025
0.525000,0.555000,0.000000,0.000024
0.535000,0.555000,0.000000,0.000024
0.545000,0.555000,0.000000,0.000024
0.555000,0.555000,0.000000,0.000024
0.565000,0.555000,0.000000,0.000024
0.575000,0.555000,0.000000,0.000024
0.585000,0.555000,0.000000,0.000024
0.595000,0.555000,0.000000,0.000024
0.605000,0.555000,0.000000,0.000024
0.615000,0.555000,0.000000,0.000024
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000024
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000025
0.785000,0.555000,0.000000,0.000026
0.795000,0.555000,0.000000,0.000027
0.805000,0.555000,0.000000,0.000026
0.815000,0.555000,0.000000,0.000029
0.825000,0.555000,0.000000,0.000053
0.835000,0.555000,0.000000,0.000051
0.845000,0.555000,0.000000,0.000098
0.855000,0.555000,0.000000,0.000054
0.865000,0.555000,0.000000,0.000129
0.875000,0.555000,0.000000,0.000122
0.885000,0.555000,0.000000,0.000078
0.895000,0.555000,0.000000,0.000266
0.905000,0.555000,0.000000,0.000148
0.915000,0.555000,0.000000,0.000123
0.925000,0.555000,0.000000,0.000043
0.935000,0.555000,0.000000,0.000028
0.945000,0.555000,0.000000,0.000026
0.955000,0.555000,0.000000,0.000025
0.965000,0.555000,0.000000,0.000025
0.975000,0.555000,0.000000,0.000024
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000024
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000024
1.035000,0.555000,0.000000,0.000024
1.045000,0.555000,0.000000,0.000024
1.055000,0.555000,0.000000,0.000024
1.065000,0.555000,0.000000,0.000024
1.075000,0.555000,0.000000,0.000024
1.085000,0.555000,0.000000,0.000024
1.095000,0.555000,0.000000,0.000024
1.105000,0.555000,0.000000,0.000024
1.115000,0.555000,0.000000,0.000024
1.125000,0.555000,0.000000,0.000024
1.135000,0.555000,0.000000,0.000024
1.145000,0.555000,0.000000,0.000024
1.155000,0.555000,0.000000,0.000024
1.165000,0.555000,0.000000,0.000024
1.175000,0.555000,0.000000,0.000024
1.185000,0.555000,0.000000,0.000024
1.195000,0.555000,0.000000,0.000024
1.205000,0.555000,0.000000,0.000024
1.215000,0.555000,0.000000,0.000024
1.225000,0.555000,0.000000,0.000024
1.235000,0.555000,0.000000,0.000024
1.245000,0.555000,0.000000,0.000024
1.255000,0.555000,0.000000,0.000024
1.265000,0.555000,0.000000,0.000024
1.275000,0.555000,0.000000,0.000024
1.285000,0.555000,0.000000,0.000024
1.295000,0.555000,0.000000,0.000024
1.305000,0.555000,0.000000,0.000024
1.315000,0.555000,0.000000,0.000024
1.325000,0.555000,0.000000,0.000024
1.335000,0.555000,0.000000,0.000024
1.345000,0.555000,0.000000,0.000024
1.355000,0.555000,0.000000,0.000027
1.365000,0.555000,0.000000,0.000025
1.375000,0.555000,0.000000,0.000024
1.385000,0.555000,0.000000,0.000025
1.395000,0.555000,0.000000,0.000024
1.405000,0.555000,0.000000,0.000024
1.415000,0.555000,0.000000,0.000024
1.425000,0.555000,0.000000,0.000025
1.435000,0.555000,0.000000,0.000025
1.445000,0.555000,0.000000,0.000025
1.455000,0.555000,0.000000,0.000027
1.465000,0.555000,0.000000,0.000027
1.475000,0.555000,0.000000,0.000025
1.485000,0.555000,0.000000,0.000026
1.495000,0.555000,0.000000,0.000032
1.505000,0.555000,0.000000,0.000050
1.515000,0.555000,0.000000,0.000026
1.525000,0.555000,0.000000,0.000025
1.535000,0.555000,0.000000,0.000029
1.545000,0.555000,0.000000,0.000027
1.555000,0.555000,0.000000,0.000027
1.565000,0.555000,0.000000,0.000028
1.575000,0.555000,0.000000,0.000028
1.585000,0.555000,0.000000,0.000267
1.595000,0.555000,0.000000,0.000044
1.605000,0.555000,0.000000,0.000119
1.615000,0.555000,0.000000,0.000044
1.625000,0.555000,0.000000,0.000570
1.635000,0.555000,0.000000,0.000093
1.645000,0.555000,0.000000,0.000072
1.655000,0.555000,0.000000,0.000335
1.665000,0.555000,0.000000,0.000060
1.675000,0.555000,0.000000,0.000276
1.685000,0.555000,0.000000,0.000208
1.695000,0.555000,0.000000,0.000181
1.705000,0.555000,0.000000,0.002611
1.715000,0.555000,0.000000,0.000459
1.725000,0.555000,0.000000,0.000588
1.735000,0.555000,0.000000,0.000341
1.745000,0.555000,0.000000,0.000341
1.755000,0.555000,0.000000,0.003735
1.765000,0.555000,0.000000,0.003257
1.775000,0.555000,0.000000,0.003257
1.785000,0.555000,0.000000,0.001679
1.795000,0.555000,0.000000,0.002280
1.805000,0.555000,0.000000,0.000550
1.815000,0.555000,0.000000,0.000097
