# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000024
0.245000,0.555000,0.000000,0.000024
0.255000,0.555000,0.000000,0.000024
0.265000,0.555000,0.000000,0.000024
0.275000,0.555000,0.000000,0.000024
0.285000,0.555000,0.000000,0.000024
0.295000,0.555000,0.000000,0.000024
0.305000,0.555000,0.000000,0.000024
0.315000,0.555000,0.000000,0.000024
0.325000,0.555000,0.000000,0.000024
0.335000,0.555000,0.000000,0.000030
0.345000,0.555000,0.000000,0.000218
0.355000,0.555000,0.000000,0.000719
0.365000,0.555000,0.000000,0.003551
0.375000,0.555000,0.000000,0.039226
0.385000,0.555000,0.000000,0.090126
0.395000,0.555000,0.000000,0.601417
0.405000,0.555000,0.000000,1.210508
0.415000,0.555000,0.000000,1.634855
0.425000,0.555000,0.000000,1.746762
0.435000,0.555000,0.000000,1.626025
0.445000,0.555000,0.000000,1.588316
0.455000,0.555000,0.000000,1.343249
0.465000,0.555000,0.000000,1.286318
0.475000,0.555000,0.000000,1.237854
0.485000,0.555000,0.000000,0.442293
0.495000,0.555000,0.000000,0.003907
0.505000,0.555000,0.000000,0.000216
0.515000,0.555000,0.000000,0.000025
0.525000,0.555000,0.000000,0.000024
0.535000,0.555000,0.000000,0.000024
0.545000,0.555000,0.000000,0.000024
0.555000,0.555000,0.000000,0.000024
0.565000,0.555000,0.000000,0.000024
0.575000,0.555000,0.000000,0.000024
0.585000,0.555000,0.000000,0.000024
0.595000,0.555000,0.000000,0.000024
0.605000,0.555000,0.000000,0.000024
0.615000,0.555000,0.000000,0.000024
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000024
0.765000,0.555000,0.000000,0.000024
0.775000,0.555000,0.000000,0.000025
0.785000,0.555000,0.000000,0.000026
0.795000,0.555000,0.000000,0.000027
0.805000,0.555000,0.000000,0.000026
0.815000,0.555000,0.000000,0.000029
0.825000,0.555000,0.000000,0.000052
0.835000,0.555000,0.000000,0.000050
0.845000,0.555000,0.000000,0.000096
0.855000,0.555000,0.000000,0.000053
0.865000,0.555000,0.000000,0.000126
0.875000,0.555000,0.000000,0.000120
0.885000,0.555000,0.000000,0.000076
0.895000,0.555000,0.000000,0.000260
0.905000,0.555000,0.000000,0.000145
0.915000,0.555000,0.000000,0.000120
0.925000,0.555000,0.000000,0.000043
0.935000,0.555000,0.000000,0.000028
0.945000,0.555000,0.000000,0.000026
0.955000,0.555000,0.000000,0.000025
0.965000,0.555000,0.000000,0.000025
0.975000,0.555000,0.000000,0.000024
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000024
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000024
1.035000,0.555000,0.000000,0.000024
1.045000,0.555000,0.000000,0.000024
1.055000,0.555000,0.000000,0.000024
1.065000,0.555000,0.000000,0.000024
1.075000,0.555000,0.000000,0.000024
1.085000,0.555000,0.000000,0.000024
1.095000,0.555000,0.000000,0.000024
1.105000,0.555000,0.000000,0.000024
1.115000,0.555000,0.000000,0.000024
1.125000,0.555000,0.000000,0.000024
1.135000,0.555000,0.000000,0.000024
1.145000,0.555000,0.000000,0.000024
1.155000,0.555000,0.000000,0.000024
1.165000,0.555000,0.000000,0.000024
1.175000,0.555000,0.000000,0.000024
1.185000,0.555000,0.000000,0.000024
1.195000,0.555000,0.000000,0.000024
1.205000,0.555000,0.000000,0.000024
1.215000,0.555000,0.000000,0.000024
1.225000,0.555000,0.000000,0.000024
1.235000,0.555000,0.000000,0.000024
1.245000,0.555000,0.000000,0.000024
1.255000,0.555000,0.000000,0.000024
1.265000,0.555000,0.000000,0.000024
1.275000,0.555000,0.000000,0.000024
1.285000,0.555000,0.000000,0.000024
1.295000,0.555000,0.000000,0.000024
1.305000,0.555000,0.000000,0.000024
1.315000,0.555000,0.000000,0.000024
1.325000,0.555000,0.000000,0.000024
1.335000,0.555000,0.000000,0.000024
1.345000,0.555000,0.000000,0.000024
1.355000,0.555000,0.000000,0.000026
1.365000,0.555000,0.000000,0.000025
1.375000,0.555000,0.000000,0.000024
1.385000,0.555000,0.000000,0.000025
1.395000,0.555000,0.000000,0.000024
1.405000,0.555000,0.000000,0.000024
1.415000,0.555000,0.000000,0.000024
1.425000,0.555000,0.000000,0.000025
1.435000,0.555000,0.000000,0.000025
1.445000,0.555000,0.000000,0.000025
1.455000,0.555000,0.000000,0.000027
1.465000,0.555000,0.000000,0.000026
1.475000,0.555000,0.000000,0.000025
1.485000,0.555000,0.000000,0.000026
1.495000,0.555000,0.000000,0.000031
1.505000,0.555000,0.000000,0.000046
1.515000,0.555000,0.000000,0.000026
1.525000,0.555000,0.000000,0.000025
1.535000,0.555000,0.000000,0.000028
1.545000,0.555000,0.000000,0.000027
1.555000,0.555000,0.000000,0.000027
1.565000,0.555000,0.000000,0.000027
1.575000,0.555000,0.000000,0.000028
1.585000,0.555000,0.000000,0.000238
1.595000,0.555000,0.000000,0.000042
1.605000,0.555000,0.000000,0.000107
1.615000,0.555000,0.000000,0.000041
1.625000,0.555000,0.000000,0.000504
1.635000,0.555000,0.000000,0.000083
1.645000,0.555000,0.000000,0.000065
1.655000,0.555000,0.000000,0.000297
1.665000,0.555000,0.000000,0.000055
1.675000,0.555000,0.000000,0.000245
1.685000,0.555000,0.000000,0.000185
1.695000,0.555000,0.000000,0.000161
1.705000,0.555000,0.000000,0.002358
1.715000,0.555000,0.000000,0.000405
1.725000,0.555000,0.000000,0.000514
1.735000,0.555000,0.000000,0.000299
1.745000,0.555000,0.000000,0.000299
1.755000,0.555000,0.000000,0.003353
1.765000,0.555000,0.000000,0.002931
1.775000,0.555000,0.000000,0.002931
1.785000,0.555000,0.000000,0.001488
1.795000,0.555000,0.000000,0.002044
1.805000,0.555000,0.000000,0.000477
1.815000,0.555000,0.000000,0.000085
1.825000,0.555000,0.000000,0.000368
1.835000,0.555000,0.000000,0.002184
1.845000,0.555000,0.000000,0.003660
1.855000,0.555000,0.000000,0.001927
1.865000,0.555000,0.000000,0.000326
1.875000,0.555000,0.000000,0.001560
1.885000,0.555000,0.000000,0.000458
1.895000,0.555000,0.000000,0.003279
1.905000,0.555000,0.000000,0.003279
1.915000,0.555000,0.000000,0.002222
1.925000,0.555000,0.000000,0.010476
1.935000,0.555000,0.000000,0.002489
1.945000,0.555000,0.000000,0.000509
1.955000,0.555000,0.000000,0.000548
1.965000,0.555000,0.000000,0.000359
1.975000,0.555000,0.000000,0.003961
1.985000,0.555000,0.000000,0.002144
1.995000,0.555000,0.000000,0.002077
2.005000,0.555000,0.000000,0.003770
2.015000,0.555000,0.000000,0.000540
2.025000,0.555000,0.000000,0.000107
2.035000,0.555000,0.000000,0.000420
2.045000,0.555000,0.000000,0.000947
2.055000,0.555000,0.000000,0.001255
2.065000,0.555000,0.000000,0.000304
2.075000,0.555000,0.000000,0.000932
2.085000,0.555000,0.000000,0.000323
2.095000,0.555000,0.000000,0.000113
2.105000,0.555000,0.000000,0.000718
2.115000,0.555000,0.000000,0.000412
2.125000,0.555000,0.000000,0.000194
2.135000,0.555000,0.000000,0.000310
2.145000,0.555000,0.000000,0.000073
2.155000,0.555000,0.000000,0.000149
2.165000,0.555000,0.000000,0.000119
2.175000,0.555000,0.000000,0.000277
2.185000,0.555000,0.000000,0.000338
2.195000,0.555000,0.000000,0.000081
2.205000,0.555000,0.000000,0.000131
2.215000,0.555000,0.000000,0.000118
2.225000,0.555000,0.000000,0.000055
2.235000,0.555000,0.000000,0.000121
2.245000,0.555000,0.000000,0.000298
2.255000,0.555000,0.000000,0.000264
2.265000,0.555000,0.000000,0.000264
2.275000,0.555000,0.000000,0.000177
2.285000,0.555000,0.000000,0.000330
2.295000,0.555000,0.000000,0.000171
2.305000,0.555000,0.000000,0.000058
2.315000,0.555000,0.000000,0.000443
2.325000,0.555000,0.000000,0.000197
2.335000,0.555000,0.000000,0.000326
2.345000,0.555000,0.000000,0.000075
2.355000,0.555000,0.000000,0.000036
2.365000,0.555000,0.000000,0.000041
2.375000,0.555000,0.000000,0.000029
2.385000,0.555000,0.000000,0.000029
2.395000,0.555000,0.000000,0.000030
2.405000,0.555000,0.000000,0.000026
2.415000,0.555000,0.000000,0.000026
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000024
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000024
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000024
0.265000,0.565000,0.000000,0.000024
0.275000,0.565000,0.000000,0.000024
0.285000,0.565000,0.000000,0.000024
0.295000,0.565000,0.000000,0.000024
0.305000,0.565000,0.000000,0.000024
0.315000,0.565000,0.000000,0.000024
0.325000,0.565000,0.000000,0.000025
0.335000,0.565000,0.000000,0.000025
0.345000,0.565000,0.000000,0.000031
0.355000,0.565000,0.000000,0.000209
0.365000,0.565000,0.000000,0.002834
0.375000,0.565000,0.000000,0.002834
0.385000,0.565000,0.000000,0.056147
0.395000,0.565000,0.000000,0.526441
0.405000,0.565000,0.000000,0.999512
0.415000,0.565000,0.000000,1.205042
0.425000,0.565000,0.000000,1.713738
0.435000,0.565000,0.001538,1.817561
0.445000,0.565000,0.000000,1.601638
0.455000,0.565000,0.000000,1.367344
0.465000,0.565000,0.000000,1.240925
0.475000,0.565000,0.000000,0.812824
0.485000,0.565000,0.000000,0.423917
0.495000,0.565000,0.000000,0.165092
0.505000,0.565000,0.000000,0.000996
0.515000,0.565000,0.000000,0.000029
0.525000,0.565000,0.000000,0.000024
0.535000,0.565000,0.000000,0.000024
0.545000,0.565000,0.000000,0.000024
0.555000,0.565000,0.000000,0.000024
0.565000,0.565000,0.000000,0.000024
0.575000,0.565000,0.000000,0.000024
0.585000,0.565000,0.000000,0.000024
0.595000,0.565000,0.000000,0.000024
0.605000,0.565000,0.000000,0.000024
0.615000,0.565000,0.000000,0.000024
0.625000,0.565000,0.000000,0.000024
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000024
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000024
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000026
0.825000,0.565000,0.000000,0.000030
0.835000,0.565000,0.000000,0.000029
0.845000,0.565000,0.000000,0.000026
0.855000,0.565000,0.000000,0.000029
0.865000,0.565000,0.000000,0.000030
0.875000,0.565000,0.000000,0.000053
0.885000,0.565000,0.000000,0.000053
0.895000,0.565000,0.000000,0.000042
0.905000,0.565000,0.000000,0.000060
0.915000,0.565000,0.000000,0.000029
0.925000,0.565000,0.000000,0.000029
0.935000,0.565000,0.000000,0.000025
0.945000,0.565000,0.000000,0.000025
0.955000,0.565000,0.000000,0.000024
0.965000,0.565000,0.000000,0.000024
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000024
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000024
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000024
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000024
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000024
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000024
1.285000,0.565000,0.000000,0.000024
1.295000,0.565000,0.000000,0.000024
1.305000,0.565000,0.000000,0.000024
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000024
1.335000,0.565000,0.000000,0.000024
1.345000,0.565000,0.000000,0.000024
1.355000,0.565000,0.000000,0.000024
1.365000,0.565000,0.000000,0.000024
1.375000,0.565000,0.000000,0.000024
1.385000,0.565000,0.000000,0.000024
1.395000,0.565000,0.000000,0.000024
1.405000,0.565000,0.000000,0.000024
1.415000,0.565000,0.000000,0.000024
1.425000,0.565000,0.000000,0.000024
1.435000,0.565000,0.000000,0.000024
1.445000,0.565000,0.000000,0.000024
1.455000,0.565000,0.000000,0.000024
1.465000,0.565000,0.000000,0.000024
1.475000,0.565000,0.000000,0.000025
1.485000,0.565000,0.000000,0.000024
1.495000,0.565000,0.000000,0.000025
1.505000,0.565000,0.000000,0.000024
1.515000,0.565000,0.000000,0.000024
1.525000,0.565000,0.000000,0.000024
1.535000,0.565000,0.000000,0.000024
1.545000,0.565000,0.000000,0.000025
1.555000,0.565000,0.000000,0.000025
1.565000,0.565000,0.000000,0.000025
1.575000,0.565000,0.000000,0.000025
1.585000,0.565000,0.000000,0.000024
1.595000,0.565000,0.000000,0.000025
1.605000,0.565000,0.000000,0.000025
1.615000,0.565000,0.000000,0.000030
1.625000,0.565000,0.000000,0.000025
1.635000,0.565000,0.000000,0.000025
1.645000,0.565000,0.000000,0.000027
1.655000,0.565000,0.000000,0.000025
1.665000,0.565000,0.000000,0.000026
1.675000,0.565000,0.000000,0.000026
1.685000,0.565000,0.000000,0.000185
1.695000,0.565000,0.000000,0.000042
1.705000,0.565000,0.000000,0.000034
1.715000,0.565000,0.000000,0.000050
1.725000,0.565000,0.000000,0.000028
1.735000,0.565000,0.000000,0.000028
1.745000,0.565000,0.000000,0.000060
1.755000,0.565000,0.000000,0.000055
1.765000,0.565000,0.000000,0.000055
1.775000,0.565000,0.000000,0.000047
1.785000,0.565000,0.000000,0.000112
1.795000,0.565000,0.000000,0.000040
1.805000,0.565000,0.000000,0.000026
1.815000,0.565000,0.000000,0.000085
1.825000,0.565000,0.000000,0.000062
1.835000,0.565000,0.000000,0.000153
1.845000,0.565000,0.000000,0.000037
1.855000,0.565000,0.000000,0.000028
1.865000,0.565000,0.000000,0.000042
1.875000,0.565000,0.000000,0.000034
1.885000,0.565000,0.000000,0.000197
1.895000,0.565000,0.000000,0.000083
1.905000,0.565000,0.000000,0.000057
1.915000,0.565000,0.000000,0.000175
1.925000,0.565000,0.000000,0.000038
1.935000,0.565000,0.000000,0.000274
1.945000,0.565000,0.000000,0.000093
1.955000,0.565000,0.000000,0.000097
1.965000,0.565000,0.000000,0.000097
1.975000,0.565000,0.000000,0.000072
1.985000,0.565000,0.000000,0.000055
1.995000,0.565000,0.000000,0.000088
2.005000,0.565000,0.000000,0.000125
2.015000,0.565000,0.000000,0.000125
2.025000,0.565000,0.000000,0.000107
2.035000,0.565000,0.000000,0.000067
2.045000,0.565000,0.000000,0.000112
2.055000,0.565000,0.000000,0.000035
2.065000,0.565000,0.000000,0.000056
2.075000,0.565000,0.000000,0.000038
2.085000,0.565000,0.000000,0.000028
2.095000,0.565000,0.000000,0.000065
2.105000,0.565000,0.000000,0.000039
2.115000,0.565000,0.000000,0.000069
2.125000,0.565000,0.000000,0.000041
2.135000,0.565000,0.000000,0.000026
2.145000,0.565000,0.000000,0.000029
2.155000,0.565000,0.000000,0.000028
2.165000,0.565000,0.000000,0.000040
2.175000,0.565000,0.000000,0.000040
2.185000,0.565000,0.000000,0.000029
2.195000,0.565000,0.000000,0.000033
2.205000,0.565000,0.000000,0.000029
2.215000,0.565000,0.000000,0.000026
2.225000,0.565000,0.000000,0.000029
2.235000,0.565000,0.000000,0.000043
2.245000,0.565000,0.000000,0.000069
2.255000,0.565000,0.000000,0.000036
2.265000,0.565000,0.000000,0.000032
2.275000,0.565000,0.000000,0.000046
2.285000,0.565000,0.000000,0.000034
2.295000,0.565000,0.000000,0.000034
2.305000,0.565000,0.000000,0.000058
2.315000,0.565000,0.000000,0.000039
2.325000,0.565000,0.000000,0.000052
2.335000,0.565000,0.000000,0.000028
2.345000,0.565000,0.000000,0.000032
2.355000,0.565000,0.000000,0.000026
2.365000,0.565000,0.000000,0.000025
2.375000,0.565000,0.000000,0.000027
2.385000,0.565000,0.000000,0.000025
2.395000,0.565000,0.000000,0.000026
2.405000,0.565000,0.000000,0.000025
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000024
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000024
0.275000,0.575000,0.000000,0.000024
0.285000,0.575000,0.000000,0.000024
0.295000,0.575000,0.000000,0.000024
0.305000,0.575000,0.000000,0.000024
0.315000,0.575000,0.000000,0.000024
0.325000,0.575000,0.000000,0.000024
0.335000,0.575000,0.000000,0.000025
0.345000,0.575000,0.000000,0.000061
0.355000,0.575000,0.000000,0.000062
0.365000,0.575000,0.000000,0.000659
0.375000,0.575000,0.000000,0.006471
0.385000,0.575000,0.000000,0.056147
0.395000,0.575000,0.000000,0.118553
0.405000,0.575000,0.000000,0.999512
0.415000,0.575000,0.000000,1.248622
0.425000,0.575000,0.000000,1.362907
0.435000,0.575000,0.000000,1.767176
0.445000,0.575000,0.000000,1.529460
0.455000,0.575000,0.000000,1.529460
0.465000,0.575000,0.000000,1.351914
0.475000,0.575000,0.000000,1.220500
0.485000,0.575000,0.000000,0.731816
0.495000,0.575000,0.000000,0.079816
0.505000,0.575000,0.000000,0.000887
0.515000,0.575000,0.000000,0.000108
0.525000,0.575000,0.000000,0.000104
0.535000,0.575000,0.000000,0.000025
0.545000,0.575000,0.000000,0.000024
0.555000,0.575000,0.000000,0.000024
0.565000,0.575000,0.000000,0.000024
0.575000,0.575000,0.000000,0.000024
0.585000,0.575000,0.000000,0.000024
0.595000,0.575000,0.000000,0.000024
0.605000,0.575000,0.000000,0.000024
0.615000,0.575000,0.000000,0.000024
0.625000,0.575000,0.000000,0.000024
0.635000,0.575000,0.000000,0.000024
0.645000,0.575000,0.000000,0.000024
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000024
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000025
0.835000,0.575000,0.000000,0.000024
0.845000,0.575000,0.000000,0.000025
0.855000,0.575000,0.000000,0.000026
0.865000,0.575000,0.000000,0.000030
0.875000,0.575000,0.000000,0.000026
0.885000,0.575000,0.000000,0.000026
0.895000,0.575000,0.000000,0.000028
0.905000,0.575000,0.000000,0.000026
0.915000,0.575000,0.000000,0.000027
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000024
0.945000,0.575000,0.000000,0.000024
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
