# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.445000,0.555000,0.000000,0.840931
0.455000,0.555000,0.000000,0.511054
0.465000,0.555000,0.000000,0.629313
0.475000,0.555000,0.000000,0.685703
0.485000,0.555000,0.000000,0.650954
0.495000,0.555000,0.000000,0.206644
0.505000,0.555000,0.000000,0.064212
0.515000,0.555000,0.000000,0.004405
0.525000,0.555000,0.000000,0.000197
0.535000,0.555000,0.000000,0.000072
0.545000,0.555000,0.000000,0.000080
0.555000,0.555000,0.000000,0.000315
0.565000,0.555000,0.000000,0.000072
0.575000,0.555000,0.000000,0.000094
0.585000,0.555000,0.000000,0.000031
0.595000,0.555000,0.000000,0.000031
0.605000,0.555000,0.000000,0.000028
0.615000,0.555000,0.000000,0.000025
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000025
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000026
0.785000,0.555000,0.000000,0.000030
0.795000,0.555000,0.000000,0.000036
0.805000,0.555000,0.000000,0.000030
0.815000,0.555000,0.000000,0.000040
0.825000,0.555000,0.000000,0.000104
0.835000,0.555000,0.000000,0.000112
0.845000,0.555000,0.000000,0.000255
0.855000,0.555000,0.000000,0.000128
0.865000,0.555000,0.000000,0.000300
0.875000,0.555000,0.000000,0.000258
0.885000,0.555000,0.000000,0.000179
0.895000,0.555000,0.000000,0.000602
0.905000,0.555000,0.000000,0.000282
0.915000,0.555000,0.000000,0.000261
0.925000,0.555000,0.000000,0.000082
0.935000,0.555000,0.000000,0.000038
0.945000,0.555000,0.000000,0.000032
0.955000,0.555000,0.000000,0.000028
0.965000,0.555000,0.000000,0.000027
0.975000,0.555000,0.000000,0.000025
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000025
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000025
1.035000,0.555000,0.000000,0.000025
1.045000,0.555000,0.000000,0.000025
1.055000,0.555000,0.000000,0.000025
1.065000,0.555000,0.000000,0.000025
1.075000,0.555000,0.000000,0.000025
1.085000,0.555000,0.000000,0.000025
1.095000,0.555000,0.000000,0.000025
1.105000,0.555000,0.000000,0.000026
1.115000,0.555000,0.000000,0.000028
1.125000,0.555000,0.000000,0.000027
1.135000,0.555000,0.000000,0.000026
1.145000,0.555000,0.000000,0.000026
1.155000,0.555000,0.000000,0.000029
1.165000,0.555000,0.000000,0.000026
1.175000,0.555000,0.000000,0.000028
1.185000,0.555000,0.000000,0.000025
1.195000,0.555000,0.000000,0.000025
1.205000,0.555000,0.000000,0.000025
1.215000,0.555000,0.000000,0.000027
1.225000,0.555000,0.000000,0.000035
1.235000,0.555000,0.000000,0.000026
1.245000,0.555000,0.000000,0.000026
1.255000,0.555000,0.000000,0.000029
1.265000,0.555000,0.000000,0.000028
1.275000,0.555000,0.000000,0.000026
1.285000,0.555000,0.000000,0.000037
1.295000,0.555000,0.000000,0.000029
1.305000,0.555000,0.000000,0.000039
1.315000,0.555000,0.000000,0.000036
1.325000,0.555000,0.000000,0.000026
1.335000,0.555000,0.000000,0.000033
1.345000,0.555000,0.000000,0.000031
1.355000,0.555000,0.000000,0.000250
1.365000,0.555000,0.000000,0.000066
1.375000,0.555000,0.000000,0.000043
1.385000,0.555000,0.000000,0.000072
1.395000,0.555000,0.000000,0.000032
1.405000,0.555000,0.000000,0.000050
1.415000,0.555000,0.000000,0.000043
1.425000,0.555000,0.000000,0.000154
1.435000,0.555000,0.000000,0.000154
1.445000,0.555000,0.000000,0.000123
1.455000,0.555000,0.000000,0.000365
1.465000,0.555000,0.000000,0.000284
1.475000,0.555000,0.000000,0.000078
1.485000,0.555000,0.000000,0.000191
1.495000,0.555000,0.000000,0.000680
1.505000,0.555000,0.000000,0.001503
1.515000,0.555000,0.000000,0.000298
1.525000,0.555000,0.000000,0.000173
1.535000,0.555000,0.000000,0.000494
1.545000,0.555000,0.000000,0.000338
1.555000,0.555000,0.000000,0.000338
1.565000,0.555000,0.000000,0.000402
1.575000,0.555000,0.000000,0.000384
1.585000,0.555000,0.000000,0.005504
1.595000,0.555000,0.000000,0.001011
1.605000,0.555000,0.000000,0.002632
1.615000,0.555000,0.000000,0.001048
1.625000,0.555000,0.000000,0.011651
1.635000,0.555000,0.000000,0.003080
1.645000,0.555000,0.000000,0.002207
1.655000,0.555000,0.000000,0.007080
1.665000,0.555000,0.000000,0.001683
1.675000,0.555000,0.000000,0.005865
1.685000,0.555000,0.000000,0.004546
1.695000,0.555000,0.000000,0.004002
1.705000,0.555000,0.000000,0.029720
1.715000,0.555000,0.000000,0.009685
1.725000,0.555000,0.000000,0.012999
1.735000,0.555000,0.000000,0.008115
1.745000,0.555000,0.000000,0.008115
1.755000,0.555000,0.000000,0.043581
1.765000,0.555000,0.000000,0.037612
1.775000,0.555000,0.000000,0.037612
1.785000,0.555000,0.000000,0.022992
1.795000,0.555000,0.000000,0.029342
1.805000,0.555000,0.000000,0.013279
1.815000,0.555000,0.000000,0.003978
1.825000,0.555000,0.000000,0.010553
1.835000,0.555000,0.000000,0.038173
1.845000,0.555000,0.000000,0.050068
1.855000,0.555000,0.000000,0.035747
1.865000,0.555000,0.000000,0.012261
1.875000,0.555000,0.000000,0.026846
1.885000,0.555000,0.000000,0.013506
1.895000,0.555000,0.000000,0.048274
1.905000,0.555000,0.000000,0.048274
1.915000,0.555000,0.000000,0.035478
1.925000,0.555000,0.000000,0.080885
1.935000,0.555000,0.000000,0.039773
1.945000,0.555000,0.000000,0.014343
1.955000,0.555000,0.000000,0.014038
1.965000,0.555000,0.000000,0.008242
1.975000,0.555000,0.000000,0.051825
1.985000,0.555000,0.000000,0.032788
1.995000,0.555000,0.000000,0.028770
2.005000,0.555000,0.000000,0.049190
2.015000,0.555000,0.000000,0.010653
2.025000,0.555000,0.000000,0.002984
2.035000,0.555000,0.000000,0.008200
2.045000,0.555000,0.000000,0.017018
2.055000,0.555000,0.000000,0.019253
2.065000,0.555000,0.000000,0.005458
2.075000,0.555000,0.000000,0.010563
2.085000,0.555000,0.000000,0.005042
2.095000,0.555000,0.000000,0.001763
2.105000,0.555000,0.000000,0.009430
2.115000,0.555000,0.000000,0.004657
2.125000,0.555000,0.000000,0.002195
2.135000,0.555000,0.000000,0.002985
2.145000,0.555000,0.000000,0.000717
2.155000,0.555000,0.000000,0.001225
2.165000,0.555000,0.000000,0.000705
2.175000,0.555000,0.000000,0.001857
2.185000,0.555000,0.000000,0.002244
2.195000,0.555000,0.000000,0.000547
2.205000,0.555000,0.000000,0.000856
2.215000,0.555000,0.000000,0.000622
2.225000,0.555000,0.000000,0.000203
2.235000,0.555000,0.000000,0.000415
2.245000,0.555000,0.000000,0.001011
2.255000,0.555000,0.000000,0.000813
2.265000,0.555000,0.000000,0.000813
2.275000,0.555000,0.000000,0.000626
2.285000,0.555000,0.000000,0.001098
2.295000,0.555000,0.000000,0.000543
2.305000,0.555000,0.000000,0.000183
2.315000,0.555000,0.000000,0.001133
2.325000,0.555000,0.000000,0.000595
2.335000,0.555000,0.000000,0.000851
2.345000,0.555000,0.000000,0.000268
2.355000,0.555000,0.000000,0.000109
2.365000,0.555000,0.000000,0.000131
2.375000,0.555000,0.000000,0.000050
2.385000,0.555000,0.000000,0.000050
2.395000,0.555000,0.000000,0.000052
2.405000,0.555000,0.000000,0.000030
2.415000,0.555000,0.000000,0.000030
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000025
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000025
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000026
0.265000,0.565000,0.000000,0.000025
0.275000,0.565000,0.000000,0.000034
0.285000,0.565000,0.000000,0.000097
0.295000,0.565000,0.000000,0.000499
0.305000,0.565000,0.000000,0.000499
0.315000,0.565000,0.000000,0.002310
0.325000,0.565000,0.000000,0.008195
0.335000,0.565000,0.000000,0.009578
0.345000,0.565000,0.000000,0.023557
0.355000,0.565000,0.000000,0.061648
0.365000,0.565000,0.000000,0.197741
0.375000,0.565000,0.000000,0.197741
0.385000,0.565000,0.000000,0.473588
0.395000,0.565000,0.000000,0.639689
0.405000,0.565000,0.000000,0.623761
0.415000,0.565000,0.000000,0.738022
0.425000,0.565000,0.000000,0.819570
0.435000,0.565000,0.000000,0.793578
0.445000,0.565000,0.000000,0.837457
0.455000,0.565000,0.000000,0.491991
0.465000,0.565000,0.000000,0.485911
0.475000,0.565000,0.000000,0.685807
0.485000,0.565000,0.000000,0.692752
0.495000,0.565000,0.000000,0.638818
0.505000,0.565000,0.000000,0.139458
0.515000,0.565000,0.000000,0.020700
0.525000,0.565000,0.000000,0.004005
0.535000,0.565000,0.000000,0.002947
0.545000,0.565000,0.000000,0.002947
0.555000,0.565000,0.000000,0.002536
0.565000,0.565000,0.000000,0.002015
0.575000,0.565000,0.000000,0.000582
0.585000,0.565000,0.000000,0.000117
0.595000,0.565000,0.000000,0.000772
0.605000,0.565000,0.000000,0.000084
0.615000,0.565000,0.000000,0.000033
0.625000,0.565000,0.000000,0.000032
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000025
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000025
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000031
0.825000,0.565000,0.000000,0.000043
0.835000,0.565000,0.000000,0.000041
0.845000,0.565000,0.000000,0.000031
0.855000,0.565000,0.000000,0.000047
0.865000,0.565000,0.000000,0.000044
0.875000,0.565000,0.000000,0.000112
0.885000,0.565000,0.000000,0.000112
0.895000,0.565000,0.000000,0.000084
0.905000,0.565000,0.000000,0.000106
0.915000,0.565000,0.000000,0.000042
0.925000,0.565000,0.000000,0.000042
0.935000,0.565000,0.000000,0.000028
0.945000,0.565000,0.000000,0.000026
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000025
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000025
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000025
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000025
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000025
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000025
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000025
1.285000,0.565000,0.000000,0.000025
1.295000,0.565000,0.000000,0.000025
1.305000,0.565000,0.000000,0.000025
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000025
1.335000,0.565000,0.000000,0.000026
1.345000,0.565000,0.000000,0.000031
1.355000,0.565000,0.000000,0.000026
1.365000,0.565000,0.000000,0.000025
1.375000,0.565000,0.000000,0.000026
1.385000,0.565000,0.000000,0.000025
1.395000,0.565000,0.000000,0.000025
1.405000,0.565000,0.000000,0.000029
1.415000,0.565000,0.000000,0.000028
1.425000,0.565000,0.000000,0.000028
1.435000,0.565000,0.000000,0.000027
1.445000,0.565000,0.000000,0.000035
1.455000,0.565000,0.000000,0.000033
1.465000,0.565000,0.000000,0.000033
1.475000,0.565000,0.000000,0.000078
1.485000,0.565000,0.000000,0.000053
1.495000,0.565000,0.000000,0.000102
1.505000,0.565000,0.000000,0.000036
1.515000,0.565000,0.000000,0.000055
1.525000,0.565000,0.000000,0.000040
1.535000,0.565000,0.000000,0.000034
1.545000,0.565000,0.000000,0.000126
1.555000,0.565000,0.000000,0.000072
1.565000,0.565000,0.000000,0.000094
1.575000,0.565000,0.000000,0.000073
1.585000,0.565000,0.000000,0.000048
1.595000,0.565000,0.000000,0.000131
1.605000,0.565000,0.000000,0.000074
1.615000,0.565000,0.000000,0.000480
1.625000,0.565000,0.000000,0.000191
1.635000,0.565000,0.000000,0.000100
1.645000,0.565000,0.000000,0.000299
1.655000,0.565000,0.000000,0.000075
1.665000,0.565000,0.000000,0.000231
1.675000,0.565000,0.000000,0.000178
1.685000,0.565000,0.000000,0.004546
1.695000,0.565000,0.000000,0.001057
1.705000,0.565000,0.000000,0.000692
1.715000,0.565000,0.000000,0.001529
1.725000,0.565000,0.000000,0.000484
1.735000,0.565000,0.000000,0.000484
1.745000,0.565000,0.000000,0.002110
1.755000,0.565000,0.000000,0.001749
1.765000,0.565000,0.000000,0.001749
1.775000,0.565000,0.000000,0.001408
1.785000,0.565000,0.000000,0.003399
1.795000,0.565000,0.000000,0.001283
1.805000,0.565000,0.000000,0.000280
1.815000,0.565000,0.000000,0.003978
1.825000,0.565000,0.000000,0.002726
1.835000,0.565000,0.000000,0.005595
1.845000,0.565000,0.000000,0.001410
1.855000,0.565000,0.000000,0.000731
1.865000,0.565000,0.000000,0.001698
1.875000,0.565000,0.000000,0.001092
1.885000,0.565000,0.000000,0.007764
1.895000,0.565000,0.000000,0.003850
1.905000,0.565000,0.000000,0.002272
1.915000,0.565000,0.000000,0.005101
1.925000,0.565000,0.000000,0.001251
1.935000,0.565000,0.000000,0.008804
1.945000,0.565000,0.000000,0.004482
1.955000,0.565000,0.000000,0.003887
1.965000,0.565000,0.000000,0.003887
1.975000,0.565000,0.000000,0.002520
1.985000,0.565000,0.000000,0.001759
1.995000,0.565000,0.000000,0.002933
2.005000,0.565000,0.000000,0.003974
2.015000,0.565000,0.000000,0.003974
2.025000,0.565000,0.000000,0.002984
2.035000,0.565000,0.000000,0.001853
2.045000,0.565000,0.000000,0.002823
2.055000,0.565000,0.000000,0.000588
2.065000,0.565000,0.000000,0.000850
2.075000,0.565000,0.000000,0.000420
2.085000,0.565000,0.000000,0.000177
2.095000,0.565000,0.000000,0.001142
2.105000,0.565000,0.000000,0.000408
2.115000,0.565000,0.000000,0.000757
2.125000,0.565000,0.000000,0.000358
2.135000,0.565000,0.000000,0.000091
2.145000,0.565000,0.000000,0.000132
2.155000,0.565000,0.000000,0.000074
2.165000,0.565000,0.000000,0.000195
2.175000,0.565000,0.000000,0.000195
2.185000,0.565000,0.000000,0.000094
2.195000,0.565000,0.000000,0.000130
2.205000,0.565000,0.000000,0.000069
2.215000,0.565000,0.000000,0.000037
2.225000,0.565000,0.000000,0.000055
2.235000,0.565000,0.000000,0.000139
2.245000,0.565000,0.000000,0.000250
2.255000,0.565000,0.000000,0.000100
2.265000,0.565000,0.000000,0.000080
2.275000,0.565000,0.000000,0.000151
2.285000,0.565000,0.000000,0.000089
2.295000,0.565000,0.000000,0.000089
2.305000,0.565000,0.000000,0.000183
2.315000,0.565000,0.000000,0.000104
2.325000,0.565000,0.000000,0.000156
2.335000,0.565000,0.000000,0.000057
2.345000,0.565000,0.000000,0.000074
2.355000,0.565000,0.000000,0.000041
2.365000,0.565000,0.000000,0.000029
2.375000,0.565000,0.000000,0.000047
2.385000,0.565000,0.000000,0.000030
2.395000,0.565000,0.000000,0.000030
2.405000,0.565000,0.000000,0.000026
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000025
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000025
0.275000,0.575000,0.000000,0.000034
0.285000,0.575000,0.000000,0.000034
0.295000,0.575000,0.000000,0.000108
0.305000,0.575000,0.000000,0.000570
0.315000,0.575000,0.000000,0.002616
0.325000,0.575000,0.000000,0.002616
0.335000,0.575000,0.000000,0.009578
0.345000,0.575000,0.000000,0.030200
0.355000,0.575000,0.000000,0.020623
0.365000,0.575000,0.000000,0.080502
0.375000,0.575000,0.000000,0.330674
0.385000,0.575000,0.000000,0.473588
0.395000,0.575000,0.000000,0.526512
0.405000,0.575000,0.000000,0.623761
0.415000,0.575000,0.000000,0.655158
0.425000,0.575000,0.000000,0.718030
0.435000,0.575000,0.000000,0.733890
0.445000,0.575000,0.000000,0.774246
0.455000,0.575000,0.000000,0.774246
0.465000,0.575000,0.000000,0.467372
0.475000,0.575000,0.000000,0.429574
0.485000,0.575000,0.000000,0.621428
0.495000,0.575000,0.000000,0.622747
0.505000,0.575000,0.000000,0.147549
0.515000,0.575000,0.000000,0.063644
0.525000,0.575000,0.000000,0.084799
0.535000,0.575000,0.000000,0.013534
0.545000,0.575000,0.000000,0.012138
0.555000,0.575000,0.000000,0.002536
0.565000,0.575000,0.000000,0.009684
0.575000,0.575000,0.000000,0.033128
0.585000,0.575000,0.000000,0.068146
0.595000,0.575000,0.000000,0.009492
0.605000,0.575000,0.000000,0.001713
0.615000,0.575000,0.000000,0.001389
0.625000,0.575000,0.000000,0.000132
0.635000,0.575000,0.000000,0.000026
0.645000,0.575000,0.000000,0.000025
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000025
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000026
0.835000,0.575000,0.000000,0.000025
0.845000,0.575000,0.000000,0.000026
0.855000,0.575000,0.000000,0.000032
0.865000,0.575000,0.000000,0.000044
0.875000,0.575000,0.000000,0.000031
0.885000,0.575000,0.000000,0.000031
0.895000,0.575000,0.000000,0.000040
0.905000,0.575000,0.000000,0.000032
0.915000,0.575000,0.000000,0.000033
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000025
0.945000,0.575000,0.000000,0.000025
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
0.995000,0.575000,0.000000,0.000024
1.005000,0.575000,0.000000,0.000024
1.015000,0.575000,0.000000,0.000024
1.025000,0.575000,0.000000,0.000024
1.035000,0.575000,0.000000,0.000024
1.045000,0.575000,0.000000,0.000024
1.055000,0.575000,0.000000,0.000024
1.065000,0.575000,0.000000,0.000024
1.075000,0.575000,0.000000,0.000024
1.085000,0.575000,0.000000,0.000024
1.095000,0.575000,0.000000,0.000024
1.105000,0.575000,0.000000,0.000024
1.115000,0.575000,0.000000,0.000024
1.125000,0.575000,0.000000,0.000024
1.135000,0.575000,0.000000,0.000024
1.145000,0.575000,0.000000,0.000024
1.155000,0.575000,0.000000,0.000024
1.165000,0.575000,0.000000,0.000024
1.175000,0.575000,0.000000,0.000024
1.185000,0.575000,0.000000,0.000024
1.195000,0.575000,0.000000,0.000024
1.205000,0.575000,0.000000,0.000024
1.215000,0.575000,0.000000,0.000024
1.225000,0.575000,0.000000,0.000024
1.235000,0.575000,0.000000,0.000024
1.245000,0.575000,0.000000,0.000024
1.255000,0.575000,0.000000,0.000024
1.265000,0.575000,0.000000,0.000024
1.275000,0.575000,0.000000,0.000024
1.285000,0.575000,0.000000,0.000024
1.295000,0.575000,0.000000,0.000024
1.305000,0.575000,0.000000,0.000024
1.315000,0.575000,0.000000,0.000024
1.325000,0.575000,0.000000,0.000024
1.335000,0.575000,0.000000,0.000025
1.345000,0.575000,0.000000,0.000024
1.355000,0.575000,0.000000,0.000024
1.365000,0.575000,0.000000,0.000024
1.375000,0.575000,0.000000,0.000024
1.385000,0.575000,0.000000,0.000024
1.395000,0.575000,0.000000,0.000024
1.405000,0.575000,0.000000,0.000025
1.415000,0.575000,0.000000,0.000024
1.425000,0.575000,0.000000,0.000024
1.435000,0.575000,0.000000,0.000025
1.445000,0.575000,0.000000,0.000025
1.455000,0.575000,0.000000,0.000025
1.465000,0.575000,0.000000,0.000026
1.475000,0.575000,0.000000,0.000025
1.485000,0.575000,0.000000,0.000027
1.495000,0.575000,0.000000,0.000025
1.505000,0.575000,0.000000,0.000025
1.515000,0.575000,0.000000,0.000025
1.525000,0.575000,0.000000,0.000027
1.535000,0.575000,0.000000,0.000027
1.545000,0.575000,0.000000,0.000026
1.555000,0.575000,0.000000,0.000029
1.565000,0.575000,0.000000,0.000031
1.575000,0.575000,0.000000,0.000030
1.585000,0.575000,0.000000,0.000027
1.595000,0.575000,0.000000,0.000041
1.605000,0.575000,0.000000,0.000041
1.615000,0.575000,0.000000,0.000031
1.625000,0.575000,0.000000,0.000041
1.635000,0.575000,0.000000,0.000032
1.645000,0.575000,0.000000,0.000026
1.655000,0.575000,0.000000,0.000029
1.665000,0.575000,0.000000,0.000061
1.675000,0.575000,0.000000,0.000178
1.685000,0.575000,0.000000,0.000052
1.695000,0.575000,0.000000,0.000044
