# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.445000,0.535000,0.000000,0.003534
1.455000,0.535000,0.000000,0.066669
1.465000,0.535000,0.000000,0.021335
1.475000,0.535000,0.000000,0.017593
1.485000,0.535000,0.000000,0.048998
1.495000,0.535000,0.000000,0.010453
1.505000,0.535000,0.000000,0.023510
1.515000,0.535000,0.000000,0.031524
1.525000,0.535000,0.000000,0.033934
1.535000,0.535000,0.000000,0.115130
1.545000,0.535000,0.000000,0.037296
1.555000,0.535000,0.000000,0.080249
1.565000,0.535000,0.000000,0.021872
1.575000,0.535000,0.000000,0.097961
1.585000,0.535000,0.000000,0.095668
1.595000,0.535000,0.000000,0.020096
1.605000,0.535000,0.000000,0.298207
1.615000,0.535000,0.000000,0.315169
1.625000,0.535000,0.000000,0.073803
1.635000,0.535000,0.000000,0.081983
1.645000,0.535000,0.000000,0.370904
1.655000,0.535000,0.000000,0.847161
1.665000,0.535000,0.000000,0.359025
1.675000,0.535000,0.000000,0.332260
1.685000,0.535000,0.000000,0.783630
1.695000,0.535000,0.000000,0.332657
1.705000,0.535000,0.000000,0.340431
1.715000,0.535000,0.000000,0.778294
1.725000,0.535000,0.000000,0.354990
1.735000,0.535000,0.000000,0.370102
1.745000,0.535000,0.000000,0.780405
1.755000,0.535000,0.000000,0.800451
1.765000,0.535000,0.000000,0.387145
1.775000,0.535000,0.000000,0.741310
1.785000,0.535000,0.000000,0.566860
1.795000,0.535000,0.000000,0.305507
1.805000,0.535000,0.000000,0.731464
1.815000,0.535000,0.000000,1.059213
1.825000,0.535000,0.000000,0.521646
1.835000,0.535000,0.000000,0.391903
1.845000,0.535000,0.000000,0.720912
1.855000,0.535000,0.000000,0.920588
1.865000,0.535000,0.000000,0.313213
1.875000,0.535000,0.000000,0.921803
1.885000,0.535000,0.000000,0.855975
1.895000,0.535000,0.000000,0.402527
1.905000,0.535000,0.000000,0.714321
1.915000,0.535000,0.000000,0.693898
1.925000,0.535000,0.000000,0.346658
1.935000,0.535000,0.000000,0.377314
1.945000,0.535000,0.000000,0.791017
1.955000,0.535000,0.000000,0.864806
1.965000,0.535000,0.000000,0.419746
1.975000,0.535000,0.000000,0.792837
1.985000,0.535000,0.000000,0.630725
1.995000,0.535000,0.000000,0.321922
2.005000,0.535000,0.000000,0.783926
2.015000,0.535000,0.000000,0.927874
2.025000,0.535000,0.000000,0.464002
2.035000,0.535000,0.000000,0.448124
2.045000,0.535000,0.000000,0.814886
2.055000,0.535000,0.000000,0.407869
2.065000,0.535000,0.000000,0.453663
2.075000,0.535000,0.000000,0.973270
2.085000,0.535000,0.000000,0.359832
2.095000,0.535000,0.000000,0.350396
2.105000,0.535000,0.000000,0.038396
2.115000,0.535000,0.000000,0.116770
2.125000,0.535000,0.000000,0.105995
2.135000,0.535000,0.000000,0.116060
2.145000,0.535000,0.000000,0.043649
2.155000,0.535000,0.000000,0.103000
2.165000,0.535000,0.000000,0.077106
2.175000,0.535000,0.000000,0.023457
2.185000,0.535000,0.000000,0.059284
2.195000,0.535000,0.000000,0.071963
2.205000,0.535000,0.000000,0.028260
2.215000,0.535000,0.000000,0.032192
2.225000,0.535000,0.000000,0.005376
2.235000,0.535000,0.000000,0.011401
2.245000,0.535000,0.000000,0.013580
2.255000,0.535000,0.000000,0.005243
2.265000,0.535000,0.000000,0.009683
2.275000,0.535000,0.000000,0.021762
2.285000,0.535000,0.000000,0.035054
2.295000,0.535000,0.000000,0.014725
2.305000,0.535000,0.000000,0.007481
2.315000,0.535000,0.000000,0.010188
2.325000,0.535000,0.000000,0.004414
2.335000,0.535000,0.000000,0.006262
2.345000,0.535000,0.000000,0.003531
2.355000,0.535000,0.000000,0.005001
2.365000,0.535000,0.000000,0.005001
2.375000,0.535000,0.000000,0.001615
2.385000,0.535000,0.000000,0.001608
2.395000,0.535000,0.000000,0.000355
2.405000,0.535000,0.000000,0.000095
2.415000,0.535000,0.000000,0.000090
2.425000,0.535000,0.000000,0.000083
2.435000,0.535000,0.000000,0.000089
2.445000,0.535000,0.000000,0.000037
2.455000,0.535000,0.000000,0.000028
2.465000,0.535000,0.000000,0.000030
2.475000,0.535000,0.000000,0.000026
2.485000,0.535000,0.000000,0.000026
2.495000,0.535000,0.000000,0.000029
2.505000,0.535000,0.000000,0.000027
2.515000,0.535000,0.000000,0.000027
2.525000,0.535000,0.000000,0.000026
2.535000,0.535000,0.000000,0.000027
2.545000,0.535000,0.000000,0.000025
2.555000,0.535000,0.000000,0.000025
2.565000,0.535000,0.000000,0.000026
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000025
2.595000,0.535000,0.000000,0.000025
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000024
0.235000,0.545000,0.000000,0.000024
0.245000,0.545000,0.000000,0.000025
0.255000,0.545000,0.000000,0.000033
0.265000,0.545000,0.000000,0.000036
0.275000,0.545000,0.000000,0.000109
0.285000,0.545000,0.000000,0.000566
0.295000,0.545000,0.000000,0.000819
0.305000,0.545000,0.000000,0.004931
0.315000,0.545000,0.000000,0.018432
0.325000,0.545000,0.000000,0.049219
0.335000,0.545000,0.000000,0.048299
0.345000,0.545000,0.000000,0.103653
0.355000,0.545000,0.000000,0.187745
0.365000,0.545000,0.000000,0.237520
0.375000,0.545000,0.000000,0.527961
0.385000,0.545000,0.000000,1.054869
0.395000,0.545000,0.000000,1.405402
0.405000,0.545000,0.000000,1.541228
0.415000,0.545000,0.000000,1.611712
0.425000,0.545000,0.000000,1.680304
0.435000,0.545000,0.000000,1.588879
0.445000,0.545000,0.000000,1.058834
0.455000,0.545000,0.000000,1.016024
0.465000,0.545000,0.000000,0.968488
0.475000,0.545000,0.000000,0.858023
0.485000,0.545000,0.000000,0.357459
0.495000,0.545000,0.000000,0.110988
0.505000,0.545000,0.000000,0.010633
0.515000,0.545000,0.000000,0.001701
0.525000,0.545000,0.000000,0.000070
0.535000,0.545000,0.000000,0.000025
0.545000,0.545000,0.000000,0.000024
0.555000,0.545000,0.000000,0.000024
0.565000,0.545000,0.000000,0.000024
0.575000,0.545000,0.000000,0.000024
0.585000,0.545000,0.000000,0.000024
0.595000,0.545000,0.000000,0.000024
0.605000,0.545000,0.000000,0.000024
0.615000,0.545000,0.000000,0.000024
0.625000,0.545000,0.000000,0.000024
0.635000,0.545000,0.000000,0.000024
0.645000,0.545000,0.000000,0.000024
0.655000,0.545000,0.000000,0.000024
0.665000,0.545000,0.000000,0.000024
0.675000,0.545000,0.000000,0.000024
0.685000,0.545000,0.000000,0.000024
0.695000,0.545000,0.000000,0.000024
0.705000,0.545000,0.000000,0.000024
0.715000,0.545000,0.000000,0.000024
0.725000,0.545000,0.000000,0.000024
0.735000,0.545000,0.000000,0.000024
0.745000,0.545000,0.000000,0.000025
0.755000,0.545000,0.000000,0.000025
0.765000,0.545000,0.000000,0.000026
0.775000,0.545000,0.000000,0.000032
0.785000,0.545000,0.000000,0.000042
0.795000,0.545000,0.000000,0.000058
0.805000,0.545000,0.000000,0.000131
0.815000,0.545000,0.000000,0.000074
0.825000,0.545000,0.000000,0.000157
0.835000,0.545000,0.000000,0.000589
0.845000,0.545000,0.000000,0.000735
0.855000,0.545000,0.000000,0.001891
0.865000,0.545000,0.000000,0.000861
0.875000,0.545000,0.000000,0.001773
0.885000,0.545000,0.000000,0.001167
0.895000,0.545000,0.000000,0.000736
0.905000,0.545000,0.000000,0.002333
0.915000,0.545000,0.000000,0.000713
0.925000,0.545000,0.000000,0.000600
0.935000,0.545000,0.000000,0.000113
0.945000,0.545000,0.000000,0.000043
0.955000,0.545000,0.000000,0.000034
0.965000,0.545000,0.000000,0.000026
0.975000,0.545000,0.000000,0.000030
0.985000,0.545000,0.000000,0.000026
0.995000,0.545000,0.000000,0.000025
1.005000,0.545000,0.000000,0.000026
1.015000,0.545000,0.000000,0.000025
1.025000,0.545000,0.000000,0.000028
1.035000,0.545000,0.000000,0.000026
1.045000,0.545000,0.000000,0.000027
1.055000,0.545000,0.000000,0.000026
1.065000,0.545000,0.000000,0.000030
1.075000,0.545000,0.000000,0.000026
1.085000,0.545000,0.000000,0.000029
1.095000,0.545000,0.000000,0.000030
1.105000,0.545000,0.000000,0.000027
1.115000,0.545000,0.000000,0.000032
1.125000,0.545000,0.000000,0.000030
1.135000,0.545000,0.000000,0.000042
1.145000,0.545000,0.000000,0.000033
1.155000,0.545000,0.000000,0.000033
1.165000,0.545000,0.000000,0.000054
1.175000,0.545000,0.000000,0.000030
1.185000,0.545000,0.000000,0.000033
1.195000,0.545000,0.000000,0.000026
1.205000,0.545000,0.000000,0.000025
1.215000,0.545000,0.000000,0.000028
1.225000,0.545000,0.000000,0.000048
1.235000,0.545000,0.000000,0.000041
1.245000,0.545000,0.000000,0.000041
1.255000,0.545000,0.000000,0.000035
1.265000,0.545000,0.000000,0.000031
1.275000,0.545000,0.000000,0.000046
1.285000,0.545000,0.000000,0.000032
1.295000,0.545000,0.000000,0.000096
1.305000,0.545000,0.000000,0.000054
1.315000,0.545000,0.000000,0.000045
1.325000,0.545000,0.000000,0.000113
1.335000,0.545000,0.000000,0.000041
1.345000,0.545000,0.000000,0.000108
1.355000,0.545000,0.000000,0.000084
1.365000,0.545000,0.000000,0.000057
1.375000,0.545000,0.000000,0.000329
1.385000,0.545000,0.000000,0.000122
1.395000,0.545000,0.000000,0.000302
1.405000,0.545000,0.000000,0.000072
1.415000,0.545000,0.000000,0.000061
1.425000,0.545000,0.000000,0.000182
1.435000,0.545000,0.000000,0.001043
1.445000,0.545000,0.000000,0.003534
1.455000,0.545000,0.000000,0.000848
1.465000,0.545000,0.000000,0.002924
1.475000,0.545000,0.000000,0.002327
1.485000,0.545000,0.000000,0.000450
1.495000,0.545000,0.000000,0.001279
1.505000,0.545000,0.000000,0.003778
1.515000,0.545000,0.000000,0.006229
1.525000,0.545000,0.000000,0.001553
1.535000,0.545000,0.000000,0.001407
1.545000,0.545000,0.000000,0.005034
1.555000,0.545000,0.000000,0.002712
1.565000,0.545000,0.000000,0.001025
1.575000,0.545000,0.000000,0.004502
1.585000,0.545000,0.000000,0.002278
1.595000,0.545000,0.000000,0.020096
1.605000,0.545000,0.000000,0.009247
1.615000,0.545000,0.000000,0.015092
1.625000,0.545000,0.000000,0.027863
1.635000,0.545000,0.000000,0.081983
1.645000,0.545000,0.000000,0.025295
1.655000,0.545000,0.000000,0.021253
1.665000,0.545000,0.000000,0.068575
1.675000,0.545000,0.000000,0.061165
1.685000,0.545000,0.000000,0.014963
1.695000,0.545000,0.000000,0.052131
1.705000,0.545000,0.000000,0.053687
1.715000,0.545000,0.000000,0.025388
1.725000,0.545000,0.000000,0.097041
1.735000,0.545000,0.000000,0.078796
1.745000,0.545000,0.000000,0.068697
1.755000,0.545000,0.000000,0.068697
1.765000,0.545000,0.000000,0.063338
1.775000,0.545000,0.000000,0.049113
1.785000,0.545000,0.000000,0.049113
1.795000,0.545000,0.000000,0.072884
1.805000,0.545000,0.000000,0.033457
1.815000,0.545000,0.000000,0.113994
1.825000,0.545000,0.000000,0.036110
1.835000,0.545000,0.000000,0.066669
1.845000,0.545000,0.000000,0.125228
1.855000,0.545000,0.000000,0.082661
1.865000,0.545000,0.000000,0.313213
1.875000,0.545000,0.000000,0.081767
1.885000,0.545000,0.000000,0.112473
1.895000,0.545000,0.000000,0.072095
1.905000,0.545000,0.000000,0.058304
1.915000,0.545000,0.000000,0.058304
1.925000,0.545000,0.000000,0.047551
1.935000,0.545000,0.000000,0.068960
1.945000,0.545000,0.000000,0.095227
1.955000,0.545000,0.000000,0.095227
1.965000,0.545000,0.000000,0.082144
1.975000,0.545000,0.000000,0.054980
1.985000,0.545000,0.000000,0.331031
1.995000,0.545000,0.000000,0.058634
2.005000,0.545000,0.000000,0.079124
2.015000,0.545000,0.000000,0.027196
2.025000,0.545000,0.000000,0.088813
2.035000,0.545000,0.000000,0.074784
2.045000,0.545000,0.000000,0.033701
2.055000,0.545000,0.000000,0.120319
2.065000,0.545000,0.000000,0.099223
2.075000,0.545000,0.000000,0.030021
2.085000,0.545000,0.000000,0.015148
2.095000,0.545000,0.000000,0.018623
2.105000,0.545000,0.000000,0.038396
2.115000,0.545000,0.000000,0.007849
2.125000,0.545000,0.000000,0.029416
2.135000,0.545000,0.000000,0.007148
2.145000,0.545000,0.000000,0.010994
2.155000,0.545000,0.000000,0.006792
2.165000,0.545000,0.000000,0.001930
2.175000,0.545000,0.000000,0.004311
2.185000,0.545000,0.000000,0.001154
2.195000,0.545000,0.000000,0.005009
2.205000,0.545000,0.000000,0.005209
2.215000,0.545000,0.000000,0.001846
2.225000,0.545000,0.000000,0.003538
2.235000,0.545000,0.000000,0.001791
2.245000,0.545000,0.000000,0.001791
2.255000,0.545000,0.000000,0.001313
2.265000,0.545000,0.000000,0.004513
2.275000,0.545000,0.000000,0.008317
2.285000,0.545000,0.000000,0.003159
2.295000,0.545000,0.000000,0.004441
2.305000,0.545000,0.000000,0.002289
2.315000,0.545000,0.000000,0.000835
2.325000,0.545000,0.000000,0.001308
2.335000,0.545000,0.000000,0.002499
2.345000,0.545000,0.000000,0.001078
2.355000,0.545000,0.000000,0.001078
2.365000,0.545000,0.000000,0.000340
2.375000,0.545000,0.000000,0.000376
2.385000,0.545000,0.000000,0.000098
2.395000,0.545000,0.000000,0.000098
2.405000,0.545000,0.000000,0.000095
2.415000,0.545000,0.000000,0.000037
2.425000,0.545000,0.000000,0.000036
2.435000,0.545000,0.000000,0.000026
2.445000,0.545000,0.000000,0.000027
2.455000,0.545000,0.000000,0.000025
2.465000,0.545000,0.000000,0.000024
2.475000,0.545000,0.000000,0.000025
2.485000,0.545000,0.000000,0.000025
2.495000,0.545000,0.000000,0.000025
2.505000,0.545000,0.000000,0.000024
2.515000,0.545000,0.000000,0.000024
2.525000,0.545000,0.000000,0.000025
2.535000,0.545000,0.000000,0.000024
2.545000,0.545000,0.000000,0.000025
2.555000,0.545000,0.000000,0.000025
2.565000,0.545000,0.000000,0.000024
2.575000,0.545000,0.000000,0.000024
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000024
0.245000,0.555000,0.000000,0.000024
0.255000,0.555000,0.000000,0.000025
0.265000,0.555000,0.000000,0.000027
0.275000,0.555000,0.000000,0.000053
0.285000,0.555000,0.000000,0.000071
0.295000,0.555000,0.000000,0.000351
0.305000,0.555000,0.000000,0.002485
0.315000,0.555000,0.000000,0.002610
0.325000,0.555000,0.000000,0.010054
0.335000,0.555000,0.000000,0.029868
0.345000,0.555000,0.000000,0.068713
0.355000,0.555000,0.000000,0.084905
0.365000,0.555000,0.000000,0.153884
0.375000,0.555000,0.000000,0.627786
0.385000,0.555000,0.000000,0.962053
0.395000,0.555000,0.000000,1.200025
0.405000,0.555000,0.000000,1.533563
0.415000,0.555000,0.000000,1.659213
0.425000,0.555000,0.000000,1.677845
0.435000,0.555000,0.000000,1.580543
0.445000,0.555000,0.000000,1.563126
0.455000,0.555000,0.000000,0.985861
0.465000,0.555000,0.000000,0.935966
0.475000,0.555000,0.000000,0.914087
0.485000,0.555000,0.000000,0.641213
0.495000,0.555000,0.000000,0.154606
0.505000,0.555000,0.000000,0.037138
0.515000,0.555000,0.000000,0.001420
0.525000,0.555000,0.000000,0.000047
0.535000,0.555000,0.000000,0.000028
0.545000,0.555000,0.000000,0.000028
0.555000,0.555000,0.000000,0.000044
0.565000,0.555000,0.000000,0.000026
0.575000,0.555000,0.000000,0.000026
0.585000,0.555000,0.000000,0.000024
0.595000,0.555000,0.000000,0.000024
0.605000,0.555000,0.000000,0.000024
0.615000,0.555000,0.000000,0.000024
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000024
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000025
0.785000,0.555000,0.000000,0.000028
0.795000,0.555000,0.000000,0.000032
0.805000,0.555000,0.000000,0.000028
0.815000,0.555000,0.000000,0.000035
0.825000,0.555000,0.000000,0.000081
0.835000,0.555000,0.000000,0.000083
0.845000,0.555000,0.000000,0.000183
0.855000,0.555000,0.000000,0.000093
0.865000,0.555000,0.000000,0.000223
0.875000,0.555000,0.000000,0.000196
0.885000,0.555000,0.000000,0.000133
0.895000,0.555000,0.000000,0.000459
0.905000,0.555000,0.000000,0.000224
0.915000,0.555000,0.000000,0.000200
0.925000,0.555000,0.000000,0.000064
0.935000,0.555000,0.000000,0.000033
0.945000,0.555000,0.000000,0.000029
0.955000,0.555000,0.000000,0.000026
0.965000,0.555000,0.000000,0.000026
0.975000,0.555000,0.000000,0.000025
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000024
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000024
1.035000,0.555000,0.000000,0.000024
1.045000,0.555000,0.000000,0.000025
1.055000,0.555000,0.000000,0.000024
1.065000,0.555000,0.000000,0.000024
1.075000,0.555000,0.000000,0.000025
1.085000,0.555000,0.000000,0.000024
1.095000,0.555000,0.000000,0.000024
1.105000,0.555000,0.000000,0.000025
1.115000,0.555000,0.000000,0.000025
1.125000,0.555000,0.000000,0.000025
1.135000,0.555000,0.000000,0.000025
1.145000,0.555000,0.000000,0.000025
1.155000,0.555000,0.000000,0.000026
1.165000,0.555000,0.000000,0.000025
1.175000,0.555000,0.000000,0.000025
1.185000,0.555000,0.000000,0.000024
1.195000,0.555000,0.000000,0.000025
1.205000,0.555000,0.000000,0.000024
1.215000,0.555000,0.000000,0.000025
1.225000,0.555000,0.000000,0.000027
1.235000,0.555000,0.000000,0.000025
1.245000,0.555000,0.000000,0.000025
1.255000,0.555000,0.000000,0.000025
1.265000,0.555000,0.000000,0.000025
1.275000,0.555000,0.000000,0.000025
1.285000,0.555000,0.000000,0.000027
1.295000,0.555000,0.000000,0.000025
1.305000,0.555000,0.000000,0.000027
1.315000,0.555000,0.000000,0.000027
1.325000,0.555000,0.000000,0.000025
1.335000,0.555000,0.000000,0.000026
1.345000,0.555000,0.000000,0.000026
1.355000,0.555000,0.000000,0.000084
1.365000,0.555000,0.000000,0.000033
1.375000,0.555000,0.000000,0.000028
1.385000,0.555000,0.000000,0.000034
1.395000,0.555000,0.000000,0.000026
1.405000,0.555000,0.000000,0.000029
1.415000,0.555000,0.000000,0.000028
1.425000,0.555000,0.000000,0.000052
1.435000,0.555000,0.000000,0.000052
1.445000,0.555000,0.000000,0.000045
1.455000,0.555000,0.000000,0.000116
1.465000,0.555000,0.000000,0.000095
1.475000,0.555000,0.000000,0.000036
1.485000,0.555000,0.000000,0.000068
1.495000,0.555000,0.000000,0.000214
1.505000,0.555000,0.000000,0.000508
1.515000,0.555000,0.000000,0.000092
1.525000,0.555000,0.000000,0.000058
1.535000,0.555000,0.000000,0.000158
1.545000,0.555000,0.000000,0.000112
1.555000,0.555000,0.000000,0.000112
1.565000,0.555000,0.000000,0.000128
1.575000,0.555000,0.000000,0.000125
1.585000,0.555000,0.000000,0.002278
1.595000,0.555000,0.000000,0.000353
1.605000,0.555000,0.000000,0.001036
1.615000,0.555000,0.000000,0.000358
1.625000,0.555000,0.000000,0.004978
1.635000,0.555000,0.000000,0.001088
1.645000,0.555000,0.000000,0.000764
1.655000,0.555000,0.000000,0.002936
1.665000,0.555000,0.000000,0.000582
1.675000,0.555000,0.000000,0.002430
1.685000,0.555000,0.000000,0.001862
1.695000,0.555000,0.000000,0.001651
1.705000,0.555000,0.000000,0.015075
1.715000,0.555000,0.000000,0.004132
1.725000,0.555000,0.000000,0.005641
1.735000,0.555000,0.000000,0.003395
1.745000,0.555000,0.000000,0.003395
1.755000,0.555000,0.000000,0.022657
1.765000,0.555000,0.000000,0.019558
1.775000,0.555000,0.000000,0.019558
1.785000,0.555000,0.000000,0.011602
1.795000,0.555000,0.000000,0.014775
1.805000,0.555000,0.000000,0.005683
1.815000,0.555000,0.000000,0.001426
1.825000,0.555000,0.000000,0.004374
1.835000,0.555000,0.000000,0.018811
1.845000,0.555000,0.000000,0.025694
1.855000,0.555000,0.000000,0.017161
1.865000,0.555000,0.000000,0.004887
1.875000,0.555000,0.000000,0.012759
1.885000,0.555000,0.000000,0.005499
1.895000,0.555000,0.000000,0.023936
1.905000,0.555000,0.000000,0.023936
1.915000,0.555000,0.000000,0.017164
1.925000,0.555000,0.000000,0.047551
1.935000,0.555000,0.000000,0.019183
1.945000,0.555000,0.000000,0.005913
1.955000,0.555000,0.000000,0.005704
1.965000,0.555000,0.000000,0.003332
1.975000,0.555000,0.000000,0.025459
1.985000,0.555000,0.000000,0.015361
1.995000,0.555000,0.000000,0.013576
2.005000,0.555000,0.000000,0.023956
2.015000,0.555000,0.000000,0.004424
2.025000,0.555000,0.000000,0.001014
2.035000,0.555000,0.000000,0.003372
2.045000,0.555000,0.000000,0.007155
2.055000,0.555000,0.000000,0.008472
2.065000,0.555000,0.000000,0.002066
2.075000,0.555000,0.000000,0.004721
2.085000,0.555000,0.000000,0.002131
2.095000,0.555000,0.000000,0.000690
2.105000,0.555000,0.000000,0.004127
2.115000,0.555000,0.000000,0.002038
2.125000,0.555000,0.000000,0.000972
2.135000,0.555000,0.000000,0.001381
2.145000,0.555000,0.000000,0.000310
2.155000,0.555000,0.000000,0.000575
2.165000,0.555000,0.000000,0.000356
2.175000,0.555000,0.000000,0.000945
2.185000,0.555000,0.000000,0.001154
2.195000,0.555000,0.000000,0.000268
2.205000,0.555000,0.000000,0.000428
2.215000,0.555000,0.000000,0.000329
2.225000,0.555000,0.000000,0.000119
2.235000,0.555000,0.000000,0.000262
2.245000,0.555000,0.000000,0.000669
2.255000,0.555000,0.000000,0.000549
2.265000,0.555000,0.000000,0.000549
2.275000,0.555000,0.000000,0.000420
2.285000,0.555000,0.000000,0.000759
2.295000,0.555000,0.000000,0.000364
2.305000,0.555000,0.000000,0.000121
2.315000,0.555000,0.000000,0.000835
2.325000,0.555000,0.000000,0.000422
2.335000,0.555000,0.000000,0.000619
2.345000,0.555000,0.000000,0.000177
2.355000,0.555000,0.000000,0.000071
2.365000,0.555000,0.000000,0.000084
2.375000,0.555000,0.000000,0.000038
2.385000,0.555000,0.000000,0.000038
2.395000,0.555000,0.000000,0.000040
2.405000,0.555000,0.000000,0.000028
2.415000,0.555000,0.000000,0.000027
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000024
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000024
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
