# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.065000,0.635000,0.000000,0.000024
0.075000,0.635000,0.000000,0.000024
0.085000,0.635000,0.000000,0.000024
0.095000,0.635000,0.000000,0.000024
0.105000,0.635000,0.000000,0.000024
0.115000,0.635000,0.000000,0.000024
0.125000,0.635000,0.000000,0.000024
0.135000,0.635000,0.000000,0.000024
0.145000,0.635000,0.000000,0.000024
0.155000,0.635000,0.000000,0.000024
0.165000,0.635000,0.000000,0.000024
0.175000,0.635000,0.000000,0.000024
0.185000,0.635000,0.000000,0.000024
0.195000,0.635000,0.000000,0.000024
0.205000,0.635000,0.000000,0.000024
0.215000,0.635000,0.000000,0.000024
0.225000,0.635000,0.000000,0.000024
0.235000,0.635000,0.000000,0.000024
0.245000,0.635000,0.000000,0.000024
0.255000,0.635000,0.000000,0.000024
0.265000,0.635000,0.000000,0.000024
0.275000,0.635000,0.000000,0.000024
0.285000,0.635000,0.000000,0.000024
0.295000,0.635000,0.000000,0.000024
0.305000,0.635000,0.000000,0.000024
0.315000,0.635000,0.000000,0.000025
0.325000,0.635000,0.000000,0.000029
0.335000,0.635000,0.000000,0.000137
0.345000,0.635000,0.000000,0.000699
0.355000,0.635000,0.000000,0.001437
0.365000,0.635000,0.000000,0.002905
0.375000,0.635000,0.000000,0.012508
0.385000,0.635000,0.000000,0.012508
0.395000,0.635000,0.000000,0.031271
0.405000,0.635000,0.000000,0.066043
0.415000,0.635000,0.000000,0.090417
0.425000,0.635000,0.000000,0.194596
0.435000,0.635000,0.000000,0.304651
0.445000,0.635000,0.000000,0.343818
0.455000,0.635000,0.000000,0.450666
0.465000,0.635000,0.000000,0.490810
0.475000,0.635000,0.000000,0.432583
0.485000,0.635000,0.000000,0.254737
0.495000,0.635000,0.000000,0.274229
0.505000,0.635000,0.000000,0.268753
0.515000,0.635000,0.000000,0.166716
0.525000,0.635000,0.000000,0.209405
0.535000,0.635000,0.000000,0.112267
0.545000,0.635000,0.000000,0.032549
0.555000,0.635000,0.000000,0.032549
0.565000,0.635000,0.000000,0.011992
0.575000,0.635000,0.000000,0.003284
0.585000,0.635000,0.000000,0.000811
0.595000,0.635000,0.000000,0.000509
0.605000,0.635000,0.000000,0.000061
0.615000,0.635000,0.000000,0.000028
0.625000,0.635000,0.000000,0.000025
0.635000,0.635000,0.000000,0.000024
0.645000,0.635000,0.000000,0.000024
0.655000,0.635000,0.000000,0.000024
0.665000,0.635000,0.000000,0.000024
0.675000,0.635000,0.000000,0.000024
0.685000,0.635000,0.000000,0.000024
0.695000,0.635000,0.000000,0.000024
0.705000,0.635000,0.000000,0.000024
0.715000,0.635000,0.000000,0.000024
0.725000,0.635000,0.000000,0.000024
0.735000,0.635000,0.000000,0.000024
0.745000,0.635000,0.000000,0.000024
0.755000,0.635000,0.000000,0.000024
0.765000,0.635000,0.000000,0.000024
0.775000,0.635000,0.000000,0.000024
0.785000,0.635000,0.000000,0.000024
0.795000,0.635000,0.000000,0.000024
0.805000,0.635000,0.000000,0.000024
0.815000,0.635000,0.000000,0.000024
0.825000,0.635000,0.000000,0.000024
0.835000,0.635000,0.000000,0.000024
0.845000,0.635000,0.000000,0.000024
0.855000,0.635000,0.000000,0.000024
0.865000,0.635000,0.000000,0.000024
0.875000,0.635000,0.000000,0.000024
0.885000,0.635000,0.000000,0.000024
0.895000,0.635000,0.000000,0.000024
0.905000,0.635000,0.000000,0.000024
0.915000,0.635000,0.000000,0.000024
0.925000,0.635000,0.000000,0.000024
0.935000,0.635000,0.000000,0.000024
0.945000,0.635000,0.000000,0.000024
0.955000,0.635000,0.000000,0.000024
0.965000,0.635000,0.000000,0.000024
0.975000,0.635000,0.000000,0.000024
0.985000,0.635000,0.000000,0.000024
0.995000,0.635000,0.000000,0.000024
1.005000,0.635000,0.000000,0.000024
1.015000,0.635000,0.000000,0.000024
1.025000,0.635000,0.000000,0.000024
1.035000,0.635000,0.000000,0.000024
1.045000,0.635000,0.000000,0.000024
1.055000,0.635000,0.000000,0.000024
1.065000,0.635000,0.000000,0.000024
1.075000,0.635000,0.000000,0.000024
1.085000,0.635000,0.000000,0.000024
1.095000,0.635000,0.000000,0.000024
1.105000,0.635000,0.000000,0.000024
1.115000,0.635000,0.000000,0.000024
1.125000,0.635000,0.000000,0.000024
1.135000,0.635000,0.000000,0.000024
1.145000,0.635000,0.000000,0.000024
1.155000,0.635000,0.000000,0.000024
1.165000,0.635000,0.000000,0.000024
1.175000,0.635000,0.000000,0.000024
1.185000,0.635000,0.000000,0.000024
1.195000,0.635000,0.000000,0.000024
1.205000,0.635000,0.000000,0.000024
1.215000,0.635000,0.000000,0.000024
1.225000,0.635000,0.000000,0.000024
1.235000,0.635000,0.000000,0.000024
1.245000,0.635000,0.000000,0.000024
1.255000,0.635000,0.000000,0.000024
1.265000,0.635000,0.000000,0.000024
1.275000,0.635000,0.000000,0.000024
1.285000,0.635000,0.000000,0.000024
1.295000,0.635000,0.000000,0.000024
1.305000,0.635000,0.000000,0.000024
1.315000,0.635000,0.000000,0.000024
1.325000,0.635000,0.000000,0.000024
1.335000,0.635000,0.000000,0.000024
1.345000,0.635000,0.000000,0.000024
1.355000,0.635000,0.000000,0.000024
1.365000,0.635000,0.000000,0.000028
1.375000,0.635000,0.000000,0.000028
1.385000,0.635000,0.000000,0.000089
1.395000,0.635000,0.000000,0.000628
1.405000,0.635000,0.000000,0.000628
1.415000,0.635000,0.000000,0.002893
1.425000,0.635000,0.000000,0.007934
1.435000,0.635000,0.000000,0.000345
1.445000,0.635000,0.000000,0.001273
1.455000,0.635000,0.000000,0.002566
1.465000,0.635000,0.000000,0.002566
1.475000,0.635000,0.000000,0.003888
1.485000,0.635000,0.000000,0.006528
1.495000,0.635000,0.000000,0.006528
1.505000,0.635000,0.000000,0.010348
1.515000,0.635000,0.000000,0.018569
1.525000,0.635000,0.000000,0.018569
1.535000,0.635000,0.000000,0.022887
1.545000,0.635000,0.000000,0.021776
1.555000,0.635000,0.000000,0.021776
1.565000,0.635000,0.000000,0.042118
1.575000,0.635000,0.000000,0.067413
1.585000,0.635000,0.000000,0.067413
1.595000,0.635000,0.000000,0.111763
1.605000,0.635000,0.000000,0.061216
1.615000,0.635000,0.000000,0.174782
1.625000,0.635000,0.000000,0.146948
1.635000,0.635000,0.000000,0.149498
1.645000,0.635000,0.000000,0.149498
1.655000,0.635000,0.000000,0.121770
1.665000,0.635000,0.000000,0.086932
1.675000,0.635000,0.000000,0.029142
1.685000,0.635000,0.000000,0.084782
1.695000,0.635000,0.000000,0.082476
1.705000,0.635000,0.000000,0.082476
1.715000,0.635000,0.000000,0.088718
1.725000,0.635000,0.000000,0.066293
1.735000,0.635000,0.000000,0.017190
1.745000,0.635000,0.000000,0.057992
1.755000,0.635000,0.000000,0.028515
1.765000,0.635000,0.000000,0.024546
1.775000,0.635000,0.000000,0.037361
1.785000,0.635000,0.000000,0.029880
1.795000,0.635000,0.000000,0.008403
1.805000,0.635000,0.000000,0.025273
1.815000,0.635000,0.000000,0.020240
1.825000,0.635000,0.000000,0.005672
1.835000,0.635000,0.000000,0.017029
1.845000,0.635000,0.000000,0.009334
1.855000,0.635000,0.000000,0.009334
1.865000,0.635000,0.000000,0.010354
1.875000,0.635000,0.000000,0.008058
1.885000,0.635000,0.000000,0.001475
1.895000,0.635000,0.000000,0.005561
1.905000,0.635000,0.000000,0.003605
1.915000,0.635000,0.000000,0.000396
1.925000,0.635000,0.000000,0.001017
1.935000,0.635000,0.000000,0.000586
1.945000,0.635000,0.000000,0.000072
1.955000,0.635000,0.000000,0.000048
1.965000,0.635000,0.000000,0.000180
1.975000,0.635000,0.000000,0.000052
1.985000,0.635000,0.000000,0.000052
1.995000,0.635000,0.000000,0.000026
2.005000,0.635000,0.000000,0.000025
2.015000,0.635000,0.000000,0.000025
2.025000,0.635000,0.000000,0.000025
2.035000,0.635000,0.000000,0.000024
2.045000,0.635000,0.000000,0.000024
2.055000,0.635000,0.000000,0.000024
2.065000,0.635000,0.000000,0.000024
2.075000,0.635000,0.000000,0.000024
2.085000,0.635000,0.000000,0.000024
2.095000,0.635000,0.000000,0.000024
2.105000,0.635000,0.000000,0.000024
2.115000,0.635000,0.000000,0.000024
2.125000,0.635000,0.000000,0.000024
2.135000,0.635000,0.000000,0.000024
2.145000,0.635000,0.000000,0.000024
2.155000,0.635000,0.000000,0.000024
2.165000,0.635000,0.000000,0.000024
2.175000,0.635000,0.000000,0.000024
2.185000,0.635000,0.000000,0.000024
2.195000,0.635000,0.000000,0.000024
2.205000,0.635000,0.000000,0.000024
2.215000,0.635000,0.000000,0.000024
2.225000,0.635000,0.000000,0.000024
2.235000,0.635000,0.000000,0.000024
2.245000,0.635000,0.000000,0.000024
2.255000,0.635000,0.000000,0.000024
2.265000,0.635000,0.000000,0.000024
2.275000,0.635000,0.000000,0.000024
2.285000,0.635000,0.000000,0.000024
2.295000,0.635000,0.000000,0.000024
2.305000,0.635000,0.000000,0.000024
2.315000,0.635000,0.000000,0.000024
2.325000,0.635000,0.000000,0.000024
2.335000,0.635000,0.000000,0.000024
2.345000,0.635000,0.000000,0.000024
2.355000,0.635000,0.000000,0.000024
2.365000,0.635000,0.000000,0.000024
2.375000,0.635000,0.000000,0.000024
2.385000,0.635000,0.000000,0.000024
2.395000,0.635000,0.000000,0.000024
2.405000,0.635000,0.000000,0.000024
2.415000,0.635000,0.000000,0.000024
2.425000,0.635000,0.000000,0.000024
2.435000,0.635000,0.000000,0.000024
2.445000,0.635000,0.000000,0.000024
2.455000,0.635000,0.000000,0.000024
2.465000,0.635000,0.000000,0.000024
2.475000,0.635000,0.000000,0.000024
2.485000,0.635000,0.000000,0.000024
2.495000,0.635000,0.000000,0.000024
2.505000,0.635000,0.000000,0.000024
2.515000,0.635000,0.000000,0.000024
2.525000,0.635000,0.000000,0.000024
2.535000,0.635000,0.000000,0.000024
2.545000,0.635000,0.000000,0.000024
2.555000,0.635000,0.000000,0.000024
2.565000,0.635000,0.000000,0.000024
2.575000,0.635000,0.000000,0.000024
2.585000,0.635000,0.000000,0.000024
2.595000,0.635000,0.000000,0.000024
2.605000,0.635000,0.000000,0.000024
2.615000,0.635000,0.000000,0.000024
2.625000,0.635000,0.000000,0.000024
2.635000,0.635000,0.000000,0.000024
2.645000,0.635000,0.000000,0.000024
2.655000,0.635000,0.000000,0.000024
2.665000,0.635000,0.000000,0.000024
2.675000,0.635000,0.000000,0.000024
2.685000,0.635000,0.000000,0.000024
2.695000,0.635000,0.000000,0.000024
2.705000,0.635000,0.000000,0.000024
2.715000,0.635000,0.000000,0.000024
2.725000,0.635000,0.000000,0.000024
2.735000,0.635000,0.000000,0.000024
2.745000,0.635000,0.000000,0.000024
2.755000,0.635000,0.000000,0.000024
2.765000,0.635000,0.000000,0.000024
2.775000,0.635000,0.000000,0.000024
2.785000,0.635000,0.000000,0.000024
2.795000,0.635000,0.000000,0.000024
2.805000,0.635000,0.000000,0.000024
2.815000,0.635000,0.000000,0.000024
2.825000,0.635000,0.000000,0.000024
2.835000,0.635000,0.000000,0.000024
2.845000,0.635000,0.000000,0.000024
2.855000,0.635000,0.000000,0.000024
0.005000,0.645000,0.000000,0.000024
0.015000,0.645000,0.000000,0.000024
0.025000,0.645000,0.000000,0.000024
0.035000,0.645000,0.000000,0.000024
0.045000,0.645000,0.000000,0.000024
0.055000,0.645000,0.000000,0.000024
0.065000,0.645000,0.000000,0.000024
0.075000,0.645000,0.000000,0.000024
0.085000,0.645000,0.000000,0.000024
0.095000,0.645000,0.000000,0.000024
0.105000,0.645000,0.000000,0.000024
0.115000,0.645000,0.000000,0.000024
0.125000,0.645000,0.000000,0.000024
0.135000,0.645000,0.000000,0.000024
0.145000,0.645000,0.000000,0.000024
0.155000,0.645000,0.000000,0.000024
0.165000,0.645000,0.000000,0.000024
0.175000,0.645000,0.000000,0.000024
0.185000,0.645000,0.000000,0.000024
0.195000,0.645000,0.000000,0.000024
0.205000,0.645000,0.000000,0.000024
0.215000,0.645000,0.000000,0.000024
0.225000,0.645000,0.000000,0.000024
0.235000,0.645000,0.000000,0.000024
0.245000,0.645000,0.000000,0.000024
0.255000,0.645000,0.000000,0.000024
0.265000,0.645000,0.000000,0.000024
0.275000,0.645000,0.000000,0.000024
0.285000,0.645000,0.000000,0.000024
0.295000,0.645000,0.000000,0.000024
0.305000,0.645000,0.000000,0.000024
0.315000,0.645000,0.000000,0.000025
0.325000,0.645000,0.000000,0.000026
0.335000,0.645000,0.000000,0.000057
0.345000,0.645000,0.000000,0.000110
0.355000,0.645000,0.000000,0.000899
0.365000,0.645000,0.000000,0.000899
0.375000,0.645000,0.000000,0.005056
0.385000,0.645000,0.000000,0.007005
0.395000,0.645000,0.000000,0.011009
0.405000,0.645000,0.000000,0.021976
0.415000,0.645000,0.000000,0.059837
0.425000,0.645000,0.000000,0.166824
0.435000,0.645000,0.000000,0.210718
0.445000,0.645000,0.000000,0.345715
0.455000,0.645000,0.000000,0.433014
0.465000,0.645000,0.000000,0.469328
0.475000,0.645000,0.000000,0.425781
0.485000,0.645000,0.000000,0.279869
0.495000,0.645000,0.000000,0.233597
0.505000,0.645000,0.000000,0.213970
0.515000,0.645000,0.000000,0.193965
0.525000,0.645000,0.000000,0.119323
0.535000,0.645000,0.000000,0.071543
0.545000,0.645000,0.000000,0.042329
0.555000,0.645000,0.000000,0.017282
0.565000,0.645000,0.000000,0.004816
0.575000,0.645000,0.000000,0.004816
0.585000,0.645000,0.000000,0.000811
0.595000,0.645000,0.000000,0.000098
0.605000,0.645000,0.000000,0.000098
0.615000,0.645000,0.000000,0.000025
0.625000,0.645000,0.000000,0.000024
0.635000,0.645000,0.000000,0.000024
0.645000,0.645000,0.000000,0.000024
0.655000,0.645000,0.000000,0.000024
0.665000,0.645000,0.000000,0.000024
0.675000,0.645000,0.000000,0.000024
0.685000,0.645000,0.000000,0.000024
0.695000,0.645000,0.000000,0.000024
0.705000,0.645000,0.000000,0.000024
0.715000,0.645000,0.000000,0.000024
0.725000,0.645000,0.000000,0.000024
0.735000,0.645000,0.000000,0.000024
0.745000,0.645000,0.000000,0.000024
0.755000,0.645000,0.000000,0.000024
0.765000,0.645000,0.000000,0.000024
0.775000,0.645000,0.000000,0.000024
0.785000,0.645000,0.000000,0.000024
0.795000,0.645000,0.000000,0.000024
0.805000,0.645000,0.000000,0.000024
0.815000,0.645000,0.000000,0.000024
0.825000,0.645000,0.000000,0.000024
0.835000,0.645000,0.000000,0.000024
0.845000,0.645000,0.000000,0.000024
0.855000,0.645000,0.000000,0.000024
0.865000,0.645000,0.000000,0.000024
0.875000,0.645000,0.000000,0.000024
0.885000,0.645000,0.000000,0.000024
0.895000,0.645000,0.000000,0.000024
0.905000,0.645000,0.000000,0.000024
0.915000,0.645000,0.000000,0.000024
0.925000,0.645000,0.000000,0.000024
0.935000,0.645000,0.000000,0.000024
0.945000,0.645000,0.000000,0.000024
0.955000,0.645000,0.000000,0.000024
0.965000,0.645000,0.000000,0.000024
0.975000,0.645000,0.000000,0.000024
0.985000,0.645000,0.000000,0.000024
0.995000,0.645000,0.000000,0.000024
1.005000,0.645000,0.000000,0.000024
1.015000,0.645000,0.000000,0.000024
1.025000,0.645000,0.000000,0.000024
1.035000,0.645000,0.000000,0.000024
1.045000,0.645000,0.000000,0.000024
1.055000,0.645000,0.000000,0.000024
1.065000,0.645000,0.000000,0.000024
1.075000,0.645000,0.000000,0.000024
1.085000,0.645000,0.000000,0.000024
1.095000,0.645000,0.000000,0.000024
1.105000,0.645000,0.000000,0.000024
1.115000,0.645000,0.000000,0.000024
1.125000,0.645000,0.000000,0.000024
1.135000,0.645000,0.000000,0.000024
1.145000,0.645000,0.000000,0.000024
1.155000,0.645000,0.000000,0.000024
1.165000,0.645000,0.000000,0.000024
1.175000,0.645000,0.000000,0.000024
1.185000,0.645000,0.000000,0.000024
1.195000,0.645000,0.000000,0.000024
1.205000,0.645000,0.000000,0.000024
1.215000,0.645000,0.000000,0.000024
1.225000,0.645000,0.000000,0.000024
1.235000,0.645000,0.000000,0.000024
1.245000,0.645000,0.000000,0.000024
1.255000,0.645000,0.000000,0.000024
1.265000,0.645000,0.000000,0.000024
1.275000,0.645000,0.000000,0.000024
1.285000,0.645000,0.000000,0.000024
1.295000,0.645000,0.000000,0.000024
1.305000,0.645000,0.000000,0.000024
1.315000,0.645000,0.000000,0.000024
1.325000,0.645000,0.000000,0.000024
1.335000,0.645000,0.000000,0.000024
1.345000,0.645000,0.000000,0.000024
1.355000,0.645000,0.000000,0.000024
1.365000,0.645000,0.000000,0.000031
1.375000,0.645000,0.000000,0.000233
1.385000,0.645000,0.000000,0.000089
1.395000,0.645000,0.000000,0.002767
1.405000,0.645000,0.000000,0.014080
1.415000,0.645000,0.000000,0.002893
1.425000,0.645000,0.000000,0.038191
1.435000,0.645000,0.000000,0.066148
1.445000,0.645000,0.000000,0.021499
1.455000,0.645000,0.000000,0.120328
1.465000,0.645000,0.000000,0.165961
1.475000,0.645000,0.000000,0.051978
1.485000,0.645000,0.000000,0.201042
1.495000,0.645000,0.000000,0.254411
1.505000,0.645000,0.000000,0.109880
1.515000,0.645000,0.000000,0.361226
1.525000,0.645000,0.000000,0.377015
1.535000,0.645000,0.000000,0.152248
1.545000,0.645000,0.000000,0.405079
1.555000,0.645000,0.000000,0.421332
1.565000,0.645000,0.000000,0.237356
1.575000,0.645000,0.000000,0.557231
1.585000,0.645000,0.000000,0.668707
1.595000,0.645000,0.000000,0.390517
1.605000,0.645000,0.000000,0.790903
1.615000,0.645000,0.000000,0.831935
1.625000,0.645000,0.000000,0.498797
1.635000,0.645000,0.000000,0.810607
1.645000,0.645000,0.000000,0.822811
1.655000,0.645000,0.000000,0.387943
1.665000,0.645000,0.000000,0.652009
1.675000,0.645000,0.000000,0.585067
1.685000,0.645000,0.000000,0.300729
1.695000,0.645000,0.000000,0.705458
1.705000,0.645000,0.000000,0.737842
1.715000,0.645000,0.000000,0.344553
1.725000,0.645000,0.000000,0.726293
1.735000,0.645000,0.000000,0.586540
1.745000,0.645000,0.000000,0.254645
1.755000,0.645000,0.000000,0.150966
1.765000,0.645000,0.000000,0.577340
1.775000,0.645000,0.000000,0.245229
1.785000,0.645000,0.000000,0.172588
1.795000,0.645000,0.000000,0.381489
1.805000,0.645000,0.000000,0.151698
1.815000,0.645000,0.000000,0.124944
1.825000,0.645000,0.000000,0.330553
1.835000,0.645000,0.000000,0.112272
1.845000,0.645000,0.000000,0.083360
1.855000,0.645000,0.000000,0.267105
1.865000,0.645000,0.000000,0.089375
1.875000,0.645000,0.000000,0.079066
1.885000,0.645000,0.000000,0.231911
1.895000,0.645000,0.000000,0.057051
1.905000,0.645000,0.000000,0.038139
1.915000,0.645000,0.000000,0.130380
1.925000,0.645000,0.000000,0.024998
1.935000,0.645000,0.000000,0.015223
1.945000,0.645000,0.000000,0.074093
1.955000,0.645000,0.000000,0.053804
1.965000,0.645000,0.000000,0.004418
1.975000,0.645000,0.000000,0.018898
1.985000,0.645000,0.000000,0.003645
1.995000,0.645000,0.000000,0.000133
2.005000,0.645000,0.000000,0.000457
2.015000,0.645000,0.000000,0.000042
2.025000,0.645000,0.000000,0.000025
2.035000,0.645000,0.000000,0.000025
2.045000,0.645000,0.000000,0.000025
2.055000,0.645000,0.000000,0.000024
2.065000,0.645000,0.000000,0.000024
2.075000,0.645000,0.000000,0.000024
2.085000,0.645000,0.000000,0.000024
2.095000,0.645000,0.000000,0.000024
2.105000,0.645000,0.000000,0.000024
2.115000,0.645000,0.000000,0.000024
2.125000,0.645000,0.000000,0.000024
2.135000,0.645000,0.000000,0.000024
2.145000,0.645000,0.000000,0.000024
2.155000,0.645000,0.000000,0.000024
2.165000,0.645000,0.000000,0.000024
2.175000,0.645000,0.000000,0.000024
2.185000,0.645000,0.000000,0.000024
2.195000,0.645000,0.000000,0.000024
2.205000,0.645000,0.000000,0.000024
2.215000,0.645000,0.000000,0.000024
2.225000,0.645000,0.000000,0.000024
2.235000,0.645000,0.000000,0.000024
2.245000,0.645000,0.000000,0.000024
2.255000,0.645000,0.000000,0.000024
2.265000,0.645000,0.000000,0.000024
2.275000,0.645000,0.000000,0.000024
2.285000,0.645000,0.000000,0.000024
2.295000,0.645000,0.000000,0.000024
2.305000,0.645000,0.000000,0.000024
2.315000,0.645000,0.000000,0.000024
2.325000,0.645000,0.000000,0.000024
2.335000,0.645000,0.000000,0.000024
2.345000,0.645000,0.000000,0.000024
2.355000,0.645000,0.000000,0.000024
2.365000,0.645000,0.000000,0.000024
2.375000,0.645000,0.000000,0.000024
2.385000,0.645000,0.000000,0.000024
2.395000,0.645000,0.000000,0.000024
2.405000,0.645000,0.000000,0.000024
2.415000,0.645000,0.000000,0.000024
2.425000,0.645000,0.000000,0.000024
2.435000,0.645000,0.000000,0.000024
2.445000,0.645000,0.000000,0.000024
2.455000,0.645000,0.000000,0.000024
2.465000,0.645000,0.000000,0.000024
2.475000,0.645000,0.000000,0.000024
2.485000,0.645000,0.000000,0.000024
2.495000,0.645000,0.000000,0.000024
2.505000,0.645000,0.000000,0.000024
2.515000,0.645000,0.000000,0.000024
2.525000,0.645000,0.000000,0.000024
2.535000,0.645000,0.000000,0.000024
2.545000,0.645000,0.000000,0.000024
2.555000,0.645000,0.000000,0.000024
2.565000,0.645000,0.000000,0.000024
2.575000,0.645000,0.000000,0.000024
2.585000,0.645000,0.000000,0.000024
2.595000,0.645000,0.000000,0.000024
2.605000,0.645000,0.000000,0.000024
2.615000,0.645000,0.000000,0.000024
2.625000,0.645000,0.000000,0.000024
2.635000,0.645000,0.000000,0.000024
2.645000,0.645000,0.000000,0.000024
2.655000,0.645000,0.000000,0.000024
2.665000,0.645000,0.000000,0.000024
2.675000,0.645000,0.000000,0.000024
2.685000,0.645000,0.000000,0.000024
2.695000,0.645000,0.000000,0.000024
2.705000,0.645000,0.000000,0.000024
2.715000,0.645000,0.000000,0.000024
2.725000,0.645000,0.000000,0.000024
2.735000,0.645000,0.000000,0.000024
2.745000,0.645000,0.000000,0.000024
2.755000,0.645000,0.000000,0.000024
2.765000,0.645000,0.000000,0.000024
2.775000,0.645000,0.000000,0.000024
2.785000,0.645000,0.000000,0.000024
2.795000,0.645000,0.000000,0.000024
2.805000,0.645000,0.000000,0.000024
2.815000,0.645000,0.000000,0.000024
2.825000,0.645000,0.000000,0.000024
2.835000,0.645000,0.000000,0.000024
2.845000,0.645000,0.000000,0.000024
2.855000,0.645000,0.000000,0.000024
0.005000,0.655000,0.000000,0.000024
0.015000,0.655000,0.000000,0.000024
0.025000,0.655000,0.000000,0.000024
0.035000,0.655000,0.000000,0.000024
0.045000,0.655000,0.000000,0.000024
0.055000,0.655000,0.000000,0.000024
0.065000,0.655000,0.000000,0.000024
0.075000,0.655000,0.000000,0.000024
0.085000,0.655000,0.000000,0.000024
0.095000,0.655000,0.000000,0.000024
0.105000,0.655000,0.000000,0.000024
0.115000,0.655000,0.000000,0.000024
0.125000,0.655000,0.000000,0.000024
0.135000,0.655000,0.000000,0.000024
0.145000,0.655000,0.000000,0.000024
0.155000,0.655000,0.000000,0.000024
0.165000,0.655000,0.000000,0.000024
0.175000,0.655000,0.000000,0.000024
0.185000,0.655000,0.000000,0.000024
0.195000,0.655000,0.000000,0.000024
0.205000,0.655000,0.000000,0.000024
0.215000,0.655000,0.000000,0.000024
0.225000,0.655000,0.000000,0.000024
0.235000,0.655000,0.000000,0.000024
0.245000,0.655000,0.000000,0.000024
0.255000,0.655000,0.000000,0.000024
0.265000,0.655000,0.000000,0.000024
0.275000,0.655000,0.000000,0.000024
0.285000,0.655000,0.000000,0.000024
0.295000,0.655000,0.000000,0.000024
0.305000,0.655000,0.000000,0.000024
0.315000,0.655000,0.000000,0.000024
0.325000,0.655000,0.000000,0.000025
0.335000,0.655000,0.000000,0.000025
0.345000,0.655000,0.000000,0.000045
0.355000,0.655000,0.000000,0.000077
0.365000,0.655000,0.000000,0.000518
0.375000,0.655000,0.000000,0.001581
0.385000,0.655000,0.000000,0.002868
0.395000,0.655000,0.000000,0.011009
0.405000,0.655000,0.000000,0.017117
0.415000,0.655000,0.000000,0.017117
0.425000,0.655000,0.000000,0.061566
0.435000,0.655000,0.000000,0.181649
0.445000,0.655000,0.000000,0.218318
0.455000,0.655000,0.000000,0.354077
0.465000,0.655000,0.000000,0.440375
0.475000,0.655000,0.000000,0.398159
0.485000,0.655000,0.000000,0.398159
0.495000,0.655000,0.000000,0.204009
0.505000,0.655000,0.000000,0.197344
0.515000,0.655000,0.000000,0.167717
0.525000,0.655000,0.000000,0.069456
0.535000,0.655000,0.000000,0.035471
0.545000,0.655000,0.000000,0.009834
0.555000,0.655000,0.000000,0.009834
0.565000,0.655000,0.000000,0.002186
0.575000,0.655000,0.000000,0.000353
0.585000,0.655000,0.000000,0.000205
0.595000,0.655000,0.000000,0.000056
0.605000,0.655000,0.000000,0.000026
0.615000,0.655000,0.000000,0.000025
0.625000,0.655000,0.000000,0.000024
0.635000,0.655000,0.000000,0.000024
0.645000,0.655000,0.000000,0.000024
0.655000,0.655000,0.000000,0.000024
0.665000,0.655000,0.000000,0.000024
0.675000,0.655000,0.000000,0.000024
0.685000,0.655000,0.000000,0.000024
0.695000,0.655000,0.000000,0.000024
0.705000,0.655000,0.000000,0.000024
0.715000,0.655000,0.000000,0.000024
0.725000,0.655000,0.000000,0.000024
0.735000,0.655000,0.000000,0.000024
0.745000,0.655000,0.000000,0.000024
0.755000,0.655000,0.000000,0.000024
0.765000,0.655000,0.000000,0.000024
0.775000,0.655000,0.000000,0.000024
0.785000,0.655000,0.000000,0.000024
0.795000,0.655000,0.000000,0.000024
0.805000,0.655000,0.000000,0.000024
0.815000,0.655000,0.000000,0.000024
0.825000,0.655000,0.000000,0.000024
0.835000,0.655000,0.000000,0.000024
0.845000,0.655000,0.000000,0.000024
0.855000,0.655000,0.000000,0.000024
0.865000,0.655000,0.000000,0.000024
0.875000,0.655000,0.000000,0.000024
0.885000,0.655000,0.000000,0.000024
0.895000,0.655000,0.000000,0.000024
0.905000,0.655000,0.000000,0.000024
0.915000,0.655000,0.000000,0.000024
0.925000,0.655000,0.000000,0.000024
0.935000,0.655000,0.000000,0.000024
0.945000,0.655000,0.000000,0.000024
0.955000,0.655000,0.000000,0.000024
0.965000,0.655000,0.000000,0.000024
0.975000,0.655000,0.000000,0.000024
0.985000,0.655000,0.000000,0.000024
0.995000,0.655000,0.000000,0.000024
1.005000,0.655000,0.000000,0.000024
1.015000,0.655000,0.000000,0.000024
1.025000,0.655000,0.000000,0.000024
1.035000,0.655000,0.000000,0.000024
1.045000,0.655000,0.000000,0.000024
1.055000,0.655000,0.000000,0.000024
1.065000,0.655000,0.000000,0.000024
1.075000,0.655000,0.000000,0.000024
1.085000,0.655000,0.000000,0.000024
1.095000,0.655000,0.000000,0.000024
1.105000,0.655000,0.000000,0.000024
1.115000,0.655000,0.000000,0.000024
1.125000,0.655000,0.000000,0.000024
1.135000,0.655000,0.000000,0.000024
1.145000,0.655000,0.000000,0.000024
1.155000,0.655000,0.000000,0.000024
1.165000,0.655000,0.000000,0.000024
1.175000,0.655000,0.000000,0.000024
1.185000,0.655000,0.000000,0.000024
1.195000,0.655000,0.000000,0.000024
1.205000,0.655000,0.000000,0.000024
1.215000,0.655000,0.000000,0.000024
1.225000,0.655000,0.000000,0.000024
1.235000,0.655000,0.000000,0.000024
1.245000,0.655000,0.000000,0.000024
1.255000,0.655000,0.000000,0.000024
1.265000,0.655000,0.000000,0.000024
1.275000,0.655000,0.000000,0.000024
1.285000,0.655000,0.000000,0.000024
1.295000,0.655000,0.000000,0.000024
1.305000,0.655000,0.000000,0.000024
1.315000,0.655000,0.000000,0.000024
