# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.715000,1.095000,0.000000,0.000024
2.725000,1.095000,0.000000,0.000024
2.735000,1.095000,0.000000,0.000024
2.745000,1.095000,0.000000,0.000024
2.755000,1.095000,0.000000,0.000024
2.765000,1.095000,0.000000,0.000024
2.775000,1.095000,0.000000,0.000024
2.785000,1.095000,0.000000,0.000024
2.795000,1.095000,0.000000,0.000024
2.805000,1.095000,0.000000,0.000024
2.815000,1.095000,0.000000,0.000024
2.825000,1.095000,0.000000,0.000024
2.835000,1.095000,0.000000,0.000024
2.845000,1.095000,0.000000,0.000024
2.855000,1.095000,0.000000,0.000024
0.005000,1.105000,0.000000,0.000024
0.015000,1.105000,0.000000,0.000024
0.025000,1.105000,0.000000,0.000024
0.035000,1.105000,0.000000,0.000024
0.045000,1.105000,0.000000,0.000024
0.055000,1.105000,0.000000,0.000024
0.065000,1.105000,0.000000,0.000024
0.075000,1.105000,0.000000,0.000024
0.085000,1.105000,0.000000,0.000024
0.095000,1.105000,0.000000,0.000024
0.105000,1.105000,0.000000,0.000024
0.115000,1.105000,0.000000,0.000024
0.125000,1.105000,0.000000,0.000024
0.135000,1.105000,0.000000,0.000024
0.145000,1.105000,0.000000,0.000024
0.155000,1.105000,0.000000,0.000024
0.165000,1.105000,0.000000,0.000024
0.175000,1.105000,0.000000,0.000024
0.185000,1.105000,0.000000,0.000024
0.195000,1.105000,0.000000,0.000024
0.205000,1.105000,0.000000,0.000024
0.215000,1.105000,0.000000,0.000024
0.225000,1.105000,0.000000,0.000024
0.235000,1.105000,0.000000,0.000024
0.245000,1.105000,0.000000,0.000024
0.255000,1.105000,0.000000,0.000024
0.265000,1.105000,0.000000,0.000024
0.275000,1.105000,0.000000,0.000024
0.285000,1.105000,0.000000,0.000024
0.295000,1.105000,0.000000,0.000024
0.305000,1.105000,0.000000,0.000024
0.315000,1.105000,0.000000,0.000024
0.325000,1.105000,0.000000,0.000024
0.335000,1.105000,0.000000,0.000024
0.345000,1.105000,0.000000,0.000024
0.355000,1.105000,0.000000,0.000024
0.365000,1.105000,0.000000,0.000024
0.375000,1.105000,0.000000,0.000024
0.385000,1.105000,0.000000,0.000024
0.395000,1.105000,0.000000,0.000024
0.405000,1.105000,0.000000,0.000024
0.415000,1.105000,0.000000,0.000024
0.425000,1.105000,0.000000,0.000024
0.435000,1.105000,0.000000,0.000024
0.445000,1.105000,0.000000,0.000024
0.455000,1.105000,0.000000,0.000024
0.465000,1.105000,0.000000,0.000024
0.475000,1.105000,0.000000,0.000024
0.485000,1.105000,0.000000,0.000024
0.495000,1.105000,0.000000,0.000024
0.505000,1.105000,0.000000,0.000024
0.515000,1.105000,0.000000,0.000024
0.525000,1.105000,0.000000,0.000024
0.535000,1.105000,0.000000,0.000024
0.545000,1.105000,0.000000,0.000024
0.555000,1.105000,0.000000,0.000024
0.565000,1.105000,0.000000,0.000024
0.575000,1.105000,0.000000,0.000024
0.585000,1.105000,0.000000,0.000024
0.595000,1.105000,0.000000,0.000024
0.605000,1.105000,0.000000,0.000024
0.615000,1.105000,0.000000,0.000024
0.625000,1.105000,0.000000,0.000024
0.635000,1.105000,0.000000,0.000024
0.645000,1.105000,0.000000,0.000024
0.655000,1.105000,0.000000,0.000024
0.665000,1.105000,0.000000,0.000024
0.675000,1.105000,0.000000,0.000024
0.685000,1.105000,0.000000,0.000024
0.695000,1.105000,0.000000,0.000024
0.705000,1.105000,0.000000,0.000024
0.715000,1.105000,0.000000,0.000024
0.725000,1.105000,0.000000,0.000024
0.735000,1.105000,0.000000,0.000024
0.745000,1.105000,0.000000,0.000024
0.755000,1.105000,0.000000,0.000024
0.765000,1.105000,0.000000,0.000024
0.775000,1.105000,0.000000,0.000024
0.785000,1.105000,0.000000,0.000024
0.795000,1.105000,0.000000,0.000024
0.805000,1.105000,0.000000,0.000024
0.815000,1.105000,0.000000,0.000024
0.825000,1.105000,0.000000,0.000024
0.835000,1.105000,0.000000,0.000024
0.845000,1.105000,0.000000,0.000024
0.855000,1.105000,0.000000,0.000024
0.865000,1.105000,0.000000,0.000024
0.875000,1.105000,0.000000,0.000024
0.885000,1.105000,0.000000,0.000024
0.895000,1.105000,0.000000,0.000024
0.905000,1.105000,0.000000,0.000024
0.915000,1.105000,0.000000,0.000024
0.925000,1.105000,0.000000,0.000024
0.935000,1.105000,0.000000,0.000024
0.945000,1.105000,0.000000,0.000024
0.955000,1.105000,0.000000,0.000024
0.965000,1.105000,0.000000,0.000024
0.975000,1.105000,0.000000,0.000024
0.985000,1.105000,0.000000,0.000024
0.995000,1.105000,0.000000,0.000024
1.005000,1.105000,0.000000,0.000024
1.015000,1.105000,0.000000,0.000024
1.025000,1.105000,0.000000,0.000024
1.035000,1.105000,0.000000,0.000024
1.045000,1.105000,0.000000,0.000024
1.055000,1.105000,0.000000,0.000024
1.065000,1.105000,0.000000,0.000024
1.075000,1.105000,0.000000,0.000024
1.085000,1.105000,0.000000,0.000024
1.095000,1.105000,0.000000,0.000024
1.105000,1.105000,0.000000,0.000024
1.115000,1.105000,0.000000,0.000024
1.125000,1.105000,0.000000,0.000024
1.135000,1.105000,0.000000,0.000024
1.145000,1.105000,0.000000,0.000024
1.155000,1.105000,0.000000,0.000024
1.165000,1.105000,0.000000,0.000024
1.175000,1.105000,0.000000,0.000024
1.185000,1.105000,0.000000,0.000024
1.195000,1.105000,0.000000,0.000024
1.205000,1.105000,0.000000,0.000024
1.215000,1.105000,0.000000,0.000024
1.225000,1.105000,0.000000,0.000024
1.235000,1.105000,0.000000,0.000024
1.245000,1.105000,0.000000,0.000024
1.255000,1.105000,0.000000,0.000024
1.265000,1.105000,0.000000,0.000024
1.275000,1.105000,0.000000,0.000024
1.285000,1.105000,0.000000,0.000024
1.295000,1.105000,0.000000,0.000024
1.305000,1.105000,0.000000,0.000024
1.315000,1.105000,0.000000,0.000024
1.325000,1.105000,0.000000,0.000024
1.335000,1.105000,0.000000,0.000024
1.345000,1.105000,0.000000,0.000024
1.355000,1.105000,0.000000,0.000024
1.365000,1.105000,0.000000,0.000024
1.375000,1.105000,0.000000,0.000024
1.385000,1.105000,0.000000,0.000024
1.395000,1.105000,0.000000,0.000025
1.405000,1.105000,0.000000,0.000025
1.415000,1.105000,0.000000,0.000026
1.425000,1.105000,0.000000,0.000045
1.435000,1.105000,0.000000,0.000052
1.445000,1.105000,0.000000,0.000249
1.455000,1.105000,0.000000,0.001352
1.465000,1.105000,0.000000,0.001307
1.475000,1.105000,0.000000,0.001785
1.485000,1.105000,0.000000,0.004728
1.495000,1.105000,0.000000,0.004007
1.505000,1.105000,0.000000,0.009334
1.515000,1.105000,0.000000,0.019561
1.525000,1.105000,0.000000,0.014238
1.535000,1.105000,0.000000,0.011114
1.545000,1.105000,0.000000,0.014865
1.555000,1.105000,0.000000,0.019369
1.565000,1.105000,0.000000,0.020419
1.575000,1.105000,0.000000,0.039780
1.585000,1.105000,0.000000,0.043556
1.595000,1.105000,0.000000,0.044265
1.605000,1.105000,0.000000,0.038792
1.615000,1.105000,0.000000,0.038792
1.625000,1.105000,0.000000,0.032531
1.635000,1.105000,0.000000,0.024618
1.645000,1.105000,0.000000,0.089406
1.655000,1.105000,0.000000,0.046892
1.665000,1.105000,0.000000,0.031305
1.675000,1.105000,0.000000,0.037524
1.685000,1.105000,0.000000,0.056705
1.695000,1.105000,0.000000,0.094313
1.705000,1.105000,0.000000,0.082265
1.715000,1.105000,0.000000,0.046505
1.725000,1.105000,0.000000,0.104425
1.735000,1.105000,0.000000,0.110504
1.745000,1.105000,0.000000,0.037547
1.755000,1.105000,0.000000,0.122914
1.765000,1.105000,0.000000,0.119849
1.775000,1.105000,0.000000,0.027603
1.785000,1.105000,0.000000,0.089053
1.795000,1.105000,0.000000,0.098360
1.805000,1.105000,0.000000,0.050089
1.815000,1.105000,0.000000,0.109546
1.825000,1.105000,0.000000,0.072974
1.835000,1.105000,0.000000,0.087875
1.845000,1.105000,0.000000,0.087875
1.855000,1.105000,0.000000,0.093249
1.865000,1.105000,0.000000,0.330655
1.875000,1.105000,0.000000,0.084784
1.885000,1.105000,0.000000,0.077723
1.895000,1.105000,0.000000,0.368561
1.905000,1.105000,0.000000,0.368561
1.915000,1.105000,0.000000,0.364196
1.925000,1.105000,0.000000,0.344043
1.935000,1.105000,0.000000,0.344043
1.945000,1.105000,0.000000,0.338975
1.955000,1.105000,0.000000,0.344382
1.965000,1.105000,0.000000,0.344382
1.975000,1.105000,0.000000,0.288992
1.985000,1.105000,0.000000,0.636625
1.995000,1.105000,0.000000,0.282872
2.005000,1.105000,0.000000,0.364225
2.015000,1.105000,0.000000,0.878309
2.025000,1.105000,0.000000,0.373674
2.035000,1.105000,0.000000,0.331010
2.045000,1.105000,0.000000,0.318419
2.055000,1.105000,0.000000,0.746219
2.065000,1.105000,0.000000,0.354239
2.075000,1.105000,0.000000,0.349696
2.085000,1.105000,0.000000,0.742245
2.095000,1.105000,0.000000,0.445260
2.105000,1.105000,0.000000,0.505805
2.115000,1.105000,0.000000,0.335973
2.125000,1.105000,0.000000,0.335973
2.135000,1.105000,0.000000,0.315754
2.145000,1.105000,0.000000,0.354479
2.155000,1.105000,0.000000,0.354479
2.165000,1.105000,0.000000,0.347440
2.175000,1.105000,0.000000,0.375260
2.185000,1.105000,0.000000,0.375260
2.195000,1.105000,0.000000,0.398978
2.205000,1.105000,0.000000,0.097035
2.215000,1.105000,0.000000,0.050555
2.225000,1.105000,0.000000,0.106384
2.235000,1.105000,0.000000,0.101073
2.245000,1.105000,0.000000,0.111556
2.255000,1.105000,0.000000,0.053156
2.265000,1.105000,0.000000,0.088655
2.275000,1.105000,0.000000,0.071431
2.285000,1.105000,0.000000,0.071431
2.295000,1.105000,0.000000,0.108351
2.305000,1.105000,0.000000,0.148623
2.315000,1.105000,0.000000,0.096194
2.325000,1.105000,0.000000,0.175831
2.335000,1.105000,0.000000,0.116694
2.345000,1.105000,0.000000,0.071956
2.355000,1.105000,0.000000,0.082195
2.365000,1.105000,0.000000,0.131479
2.375000,1.105000,0.000000,0.088821
2.385000,1.105000,0.000000,0.059494
2.395000,1.105000,0.000000,0.046978
2.405000,1.105000,0.000000,0.014849
2.415000,1.105000,0.000000,0.014849
2.425000,1.105000,0.000000,0.018781
2.435000,1.105000,0.000000,0.021912
2.445000,1.105000,0.000000,0.016936
2.455000,1.105000,0.000000,0.021191
2.465000,1.105000,0.000000,0.029325
2.475000,1.105000,0.000000,0.018790
2.485000,1.105000,0.000000,0.016957
2.495000,1.105000,0.000000,0.023022
2.505000,1.105000,0.000000,0.003507
2.515000,1.105000,0.000000,0.003524
2.525000,1.105000,0.000000,0.002392
2.535000,1.105000,0.000000,0.003539
2.545000,1.105000,0.000000,0.003539
2.555000,1.105000,0.000000,0.001041
2.565000,1.105000,0.000000,0.000691
2.575000,1.105000,0.000000,0.000996
2.585000,1.105000,0.000000,0.000996
2.595000,1.105000,0.000000,0.000193
2.605000,1.105000,0.000000,0.000199
2.615000,1.105000,0.000000,0.000111
2.625000,1.105000,0.000000,0.000095
2.635000,1.105000,0.000000,0.000032
2.645000,1.105000,0.000000,0.000030
2.655000,1.105000,0.000000,0.000027
2.665000,1.105000,0.000000,0.000027
2.675000,1.105000,0.000000,0.000025
2.685000,1.105000,0.000000,0.000025
2.695000,1.105000,0.000000,0.000024
2.705000,1.105000,0.000000,0.000024
2.715000,1.105000,0.000000,0.000024
2.725000,1.105000,0.000000,0.000024
2.735000,1.105000,0.000000,0.000024
2.745000,1.105000,0.000000,0.000024
2.755000,1.105000,0.000000,0.000024
2.765000,1.105000,0.000000,0.000024
2.775000,1.105000,0.000000,0.000024
2.785000,1.105000,0.000000,0.000024
2.795000,1.105000,0.000000,0.000024
2.805000,1.105000,0.000000,0.000024
2.815000,1.105000,0.000000,0.000024
2.825000,1.105000,0.000000,0.000024
2.835000,1.105000,0.000000,0.000024
2.845000,1.105000,0.000000,0.000024
2.855000,1.105000,0.000000,0.000024
0.005000,1.115000,0.000000,0.000024
0.015000,1.115000,0.000000,0.000024
0.025000,1.115000,0.000000,0.000024
0.035000,1.115000,0.000000,0.000024
0.045000,1.115000,0.000000,0.000024
0.055000,1.115000,0.000000,0.000024
0.065000,1.115000,0.000000,0.000024
0.075000,1.115000,0.000000,0.000024
0.085000,1.115000,0.000000,0.000024
0.095000,1.115000,0.000000,0.000024
0.105000,1.115000,0.000000,0.000024
0.115000,1.115000,0.000000,0.000024
0.125000,1.115000,0.000000,0.000024
0.135000,1.115000,0.000000,0.000024
0.145000,1.115000,0.000000,0.000024
0.155000,1.115000,0.000000,0.000024
0.165000,1.115000,0.000000,0.000024
0.175000,1.115000,0.000000,0.000024
0.185000,1.115000,0.000000,0.000024
0.195000,1.115000,0.000000,0.000024
0.205000,1.115000,0.000000,0.000024
0.215000,1.115000,0.000000,0.000024
0.225000,1.115000,0.000000,0.000024
0.235000,1.115000,0.000000,0.000024
0.245000,1.115000,0.000000,0.000024
0.255000,1.115000,0.000000,0.000024
0.265000,1.115000,0.000000,0.000024
0.275000,1.115000,0.000000,0.000024
0.285000,1.115000,0.000000,0.000024
0.295000,1.115000,0.000000,0.000024
0.305000,1.115000,0.000000,0.000024
0.315000,1.115000,0.000000,0.000024
0.325000,1.115000,0.000000,0.000024
0.335000,1.115000,0.000000,0.000024
0.345000,1.115000,0.000000,0.000024
0.355000,1.115000,0.000000,0.000024
0.365000,1.115000,0.000000,0.000024
0.375000,1.115000,0.000000,0.000024
0.385000,1.115000,0.000000,0.000024
0.395000,1.115000,0.000000,0.000024
0.405000,1.115000,0.000000,0.000024
0.415000,1.115000,0.000000,0.000024
0.425000,1.115000,0.000000,0.000024
0.435000,1.115000,0.000000,0.000024
0.445000,1.115000,0.000000,0.000024
0.455000,1.115000,0.000000,0.000024
0.465000,1.115000,0.000000,0.000024
0.475000,1.115000,0.000000,0.000024
0.485000,1.115000,0.000000,0.000024
0.495000,1.115000,0.000000,0.000024
0.505000,1.115000,0.000000,0.000024
0.515000,1.115000,0.000000,0.000024
0.525000,1.115000,0.000000,0.000024
0.535000,1.115000,0.000000,0.000024
0.545000,1.115000,0.000000,0.000024
0.555000,1.115000,0.000000,0.000024
0.565000,1.115000,0.000000,0.000024
0.575000,1.115000,0.000000,0.000024
0.585000,1.115000,0.000000,0.000024
0.595000,1.115000,0.000000,0.000024
0.605000,1.115000,0.000000,0.000024
0.615000,1.115000,0.000000,0.000024
0.625000,1.115000,0.000000,0.000024
0.635000,1.115000,0.000000,0.000024
0.645000,1.115000,0.000000,0.000024
0.655000,1.115000,0.000000,0.000024
0.665000,1.115000,0.000000,0.000024
0.675000,1.115000,0.000000,0.000024
0.685000,1.115000,0.000000,0.000024
0.695000,1.115000,0.000000,0.000024
0.705000,1.115000,0.000000,0.000024
0.715000,1.115000,0.000000,0.000024
0.725000,1.115000,0.000000,0.000024
0.735000,1.115000,0.000000,0.000024
0.745000,1.115000,0.000000,0.000024
0.755000,1.115000,0.000000,0.000024
0.765000,1.115000,0.000000,0.000024
0.775000,1.115000,0.000000,0.000024
0.785000,1.115000,0.000000,0.000024
0.795000,1.115000,0.000000,0.000024
0.805000,1.115000,0.000000,0.000024
0.815000,1.115000,0.000000,0.000024
0.825000,1.115000,0.000000,0.000024
0.835000,1.115000,0.000000,0.000024
0.845000,1.115000,0.000000,0.000024
0.855000,1.115000,0.000000,0.000024
0.865000,1.115000,0.000000,0.000024
0.875000,1.115000,0.000000,0.000024
0.885000,1.115000,0.000000,0.000024
0.895000,1.115000,0.000000,0.000024
0.905000,1.115000,0.000000,0.000024
0.915000,1.115000,0.000000,0.000024
0.925000,1.115000,0.000000,0.000024
0.935000,1.115000,0.000000,0.000024
0.945000,1.115000,0.000000,0.000024
0.955000,1.115000,0.000000,0.000024
0.965000,1.115000,0.000000,0.000024
0.975000,1.115000,0.000000,0.000024
0.985000,1.115000,0.000000,0.000024
0.995000,1.115000,0.000000,0.000024
1.005000,1.115000,0.000000,0.000024
1.015000,1.115000,0.000000,0.000024
1.025000,1.115000,0.000000,0.000024
1.035000,1.115000,0.000000,0.000024
1.045000,1.115000,0.000000,0.000024
1.055000,1.115000,0.000000,0.000024
1.065000,1.115000,0.000000,0.000024
1.075000,1.115000,0.000000,0.000024
1.085000,1.115000,0.000000,0.000024
1.095000,1.115000,0.000000,0.000024
1.105000,1.115000,0.000000,0.000024
1.115000,1.115000,0.000000,0.000024
1.125000,1.115000,0.000000,0.000024
1.135000,1.115000,0.000000,0.000024
1.145000,1.115000,0.000000,0.000024
1.155000,1.115000,0.000000,0.000024
1.165000,1.115000,0.000000,0.000024
1.175000,1.115000,0.000000,0.000024
1.185000,1.115000,0.000000,0.000024
1.195000,1.115000,0.000000,0.000024
1.205000,1.115000,0.000000,0.000024
1.215000,1.115000,0.000000,0.000024
1.225000,1.115000,0.000000,0.000024
1.235000,1.115000,0.000000,0.000024
1.245000,1.115000,0.000000,0.000024
1.255000,1.115000,0.000000,0.000024
1.265000,1.115000,0.000000,0.000024
1.275000,1.115000,0.000000,0.000024
1.285000,1.115000,0.000000,0.000024
1.295000,1.115000,0.000000,0.000024
1.305000,1.115000,0.000000,0.000024
1.315000,1.115000,0.000000,0.000024
1.325000,1.115000,0.000000,0.000024
1.335000,1.115000,0.000000,0.000024
1.345000,1.115000,0.000000,0.000024
1.355000,1.115000,0.000000,0.000024
1.365000,1.115000,0.000000,0.000024
1.375000,1.115000,0.000000,0.000024
1.385000,1.115000,0.000000,0.000024
1.395000,1.115000,0.000000,0.000024
1.405000,1.115000,0.000000,0.000025
1.415000,1.115000,0.000000,0.000027
1.425000,1.115000,0.000000,0.000025
1.435000,1.115000,0.000000,0.000033
1.445000,1.115000,0.000000,0.000034
1.455000,1.115000,0.000000,0.000092
1.465000,1.115000,0.000000,0.000447
1.475000,1.115000,0.000000,0.000430
1.485000,1.115000,0.000000,0.000594
1.495000,1.115000,0.000000,0.001684
1.505000,1.115000,0.000000,0.003928
1.515000,1.115000,0.000000,0.003315
1.525000,1.115000,0.000000,0.002701
1.535000,1.115000,0.000000,0.004135
1.545000,1.115000,0.000000,0.007469
1.555000,1.115000,0.000000,0.002678
1.565000,1.115000,0.000000,0.008062
1.575000,1.115000,0.000000,0.008144
1.585000,1.115000,0.000000,0.019593
1.595000,1.115000,0.000000,0.007053
1.605000,1.115000,0.000000,0.013149
1.615000,1.115000,0.000000,0.018241
1.625000,1.115000,0.000000,0.005824
1.635000,1.115000,0.000000,0.008792
1.645000,1.115000,0.000000,0.006037
1.655000,1.115000,0.000000,0.012490
1.665000,1.115000,0.000000,0.009529
1.675000,1.115000,0.000000,0.008412
1.685000,1.115000,0.000000,0.015892
1.695000,1.115000,0.000000,0.008529
1.705000,1.115000,0.000000,0.011439
1.715000,1.115000,0.000000,0.012127
1.725000,1.115000,0.000000,0.007436
1.735000,1.115000,0.000000,0.011781
1.745000,1.115000,0.000000,0.011781
1.755000,1.115000,0.000000,0.009321
1.765000,1.115000,0.000000,0.008441
1.775000,1.115000,0.000000,0.027603
1.785000,1.115000,0.000000,0.005275
1.795000,1.115000,0.000000,0.010549
1.805000,1.115000,0.000000,0.012417
1.815000,1.115000,0.000000,0.009931
1.825000,1.115000,0.000000,0.072974
1.835000,1.115000,0.000000,0.032659
1.845000,1.115000,0.000000,0.010048
1.855000,1.115000,0.000000,0.006375
1.865000,1.115000,0.000000,0.026288
1.875000,1.115000,0.000000,0.038454
1.885000,1.115000,0.000000,0.038454
1.895000,1.115000,0.000000,0.027353
1.905000,1.115000,0.000000,0.028846
1.915000,1.115000,0.000000,0.083002
1.925000,1.115000,0.000000,0.034331
1.935000,1.115000,0.000000,0.031115
1.945000,1.115000,0.000000,0.078969
1.955000,1.115000,0.000000,0.030181
1.965000,1.115000,0.000000,0.030100
1.975000,1.115000,0.000000,0.072799
1.985000,1.115000,0.000000,0.014582
1.995000,1.115000,0.000000,0.063545
2.005000,1.115000,0.000000,0.093479
2.015000,1.115000,0.000000,0.041924
2.025000,1.115000,0.000000,0.031885
2.035000,1.115000,0.000000,0.063312
2.045000,1.115000,0.000000,0.067729
2.055000,1.115000,0.000000,0.026114
2.065000,1.115000,0.000000,0.086442
2.075000,1.115000,0.000000,0.035117
2.085000,1.115000,0.000000,0.028089
2.095000,1.115000,0.000000,0.027063
2.105000,1.115000,0.000000,0.045289
2.115000,1.115000,0.000000,0.087972
2.125000,1.115000,0.000000,0.024510
2.135000,1.115000,0.000000,0.062938
2.145000,1.115000,0.000000,0.030182
2.155000,1.115000,0.000000,0.040188
2.165000,1.115000,0.000000,0.100016
2.175000,1.115000,0.000000,0.035421
2.185000,1.115000,0.000000,0.029478
2.195000,1.115000,0.000000,0.035123
2.205000,1.115000,0.000000,0.035123
2.215000,1.115000,0.000000,0.011517
2.225000,1.115000,0.000000,0.034050
2.235000,1.115000,0.000000,0.029412
2.245000,1.115000,0.000000,0.014089
2.255000,1.115000,0.000000,0.053156
2.265000,1.115000,0.000000,0.029674
2.275000,1.115000,0.000000,0.021263
2.285000,1.115000,0.000000,0.044223
2.295000,1.115000,0.000000,0.010549
2.305000,1.115000,0.000000,0.021598
2.315000,1.115000,0.000000,0.018893
2.325000,1.115000,0.000000,0.036558
2.335000,1.115000,0.000000,0.009331
2.345000,1.115000,0.000000,0.019915
2.355000,1.115000,0.000000,0.013572
2.365000,1.115000,0.000000,0.018826
2.375000,1.115000,0.000000,0.033306
2.385000,1.115000,0.000000,0.007380
2.395000,1.115000,0.000000,0.012015
2.405000,1.115000,0.000000,0.008220
2.415000,1.115000,0.000000,0.010872
2.425000,1.115000,0.000000,0.002539
2.435000,1.115000,0.000000,0.003637
2.445000,1.115000,0.000000,0.002729
2.455000,1.115000,0.000000,0.004426
2.465000,1.115000,0.000000,0.007397
2.475000,1.115000,0.000000,0.003128
2.485000,1.115000,0.000000,0.003982
2.495000,1.115000,0.000000,0.002388
2.505000,1.115000,0.000000,0.003507
2.515000,1.115000,0.000000,0.000373
2.525000,1.115000,0.000000,0.000442
2.535000,1.115000,0.000000,0.000299
2.545000,1.115000,0.000000,0.000456
2.555000,1.115000,0.000000,0.000456
2.565000,1.115000,0.000000,0.000118
2.575000,1.115000,0.000000,0.000081
2.585000,1.115000,0.000000,0.000106
2.595000,1.115000,0.000000,0.000106
2.605000,1.115000,0.000000,0.000036
2.615000,1.115000,0.000000,0.000034
2.625000,1.115000,0.000000,0.000028
2.635000,1.115000,0.000000,0.000027
2.645000,1.115000,0.000000,0.000025
2.655000,1.115000,0.000000,0.000025
2.665000,1.115000,0.000000,0.000024
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
