# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.455000,0.515000,0.000000,0.484247
1.465000,0.515000,0.000000,0.440919
1.475000,0.515000,0.000000,0.406148
1.485000,0.515000,0.000000,0.406148
1.495000,0.515000,0.000000,0.415783
1.505000,0.515000,0.000000,0.768943
1.515000,0.515000,0.000000,0.768943
1.525000,0.515000,0.884968,1.847910
1.535000,0.515000,0.884976,1.847909
1.545000,0.515000,0.884976,1.847909
1.555000,0.515000,0.884970,1.847909
1.565000,0.515000,0.884968,1.847909
1.575000,0.515000,0.884964,1.847910
1.585000,0.515000,0.884975,1.847908
1.595000,0.515000,0.884970,1.847908
1.605000,0.515000,0.884962,1.847909
1.615000,0.515000,0.884969,1.847908
1.625000,0.515000,0.884974,1.847907
1.635000,0.515000,0.884963,1.847909
1.645000,0.515000,0.884979,1.847907
1.655000,0.515000,0.884954,1.847909
1.665000,0.515000,0.884956,1.847908
1.675000,0.515000,0.884961,1.847907
1.685000,0.515000,0.884961,1.847907
1.695000,0.515000,0.884959,1.847907
1.705000,0.515000,0.884934,1.847910
1.715000,0.515000,0.884906,1.847911
1.725000,0.515000,0.884934,1.847909
1.735000,0.515000,0.884941,1.847909
1.745000,0.515000,0.884944,1.847909
1.755000,0.515000,0.884909,1.847910
1.765000,0.515000,0.884924,1.847909
1.775000,0.515000,0.884907,1.847909
1.785000,0.515000,0.884920,1.847910
1.795000,0.515000,0.884938,1.847909
1.805000,0.515000,0.884935,1.847910
1.815000,0.515000,0.884935,1.847910
1.825000,0.515000,0.884943,1.847909
1.835000,0.515000,0.884938,1.847909
1.845000,0.515000,0.884921,1.847910
1.855000,0.515000,0.884938,1.847909
1.865000,0.515000,0.884940,1.847908
1.875000,0.515000,0.884942,1.847909
1.885000,0.515000,0.884938,1.847909
1.895000,0.515000,0.884941,1.847908
1.905000,0.515000,0.884937,1.847909
1.915000,0.515000,0.884947,1.847909
1.925000,0.515000,0.884947,1.847909
1.935000,0.515000,0.884953,1.847909
1.945000,0.515000,0.884944,1.847909
1.955000,0.515000,0.884944,1.847909
1.965000,0.515000,0.884936,1.847909
1.975000,0.515000,0.884929,1.847908
1.985000,0.515000,0.884926,1.847910
1.995000,0.515000,0.884913,1.847908
2.005000,0.515000,0.884925,1.847908
2.015000,0.515000,0.884940,1.847909
2.025000,0.515000,0.884955,1.847909
2.035000,0.515000,0.884939,1.847908
2.045000,0.515000,0.884920,1.847910
2.055000,0.515000,0.884935,1.847909
2.065000,0.515000,0.884941,1.847909
2.075000,0.515000,0.884945,1.847909
2.085000,0.515000,0.884960,1.847907
2.095000,0.515000,0.884961,1.847908
2.105000,0.515000,0.884965,1.847909
2.115000,0.515000,0.884966,1.847908
2.125000,0.515000,0.884962,1.847909
2.135000,0.515000,0.884955,1.847910
2.145000,0.515000,0.884965,1.847909
2.155000,0.515000,0.884964,1.847909
2.165000,0.515000,0.884947,1.847911
2.175000,0.515000,0.884959,1.847910
2.185000,0.515000,0.000000,0.470479
2.195000,0.515000,0.000000,0.453475
2.205000,0.515000,0.000000,0.453475
2.215000,0.515000,0.000000,0.514199
2.225000,0.515000,0.000000,0.201080
2.235000,0.515000,0.000000,0.231229
2.245000,0.515000,0.000000,0.646247
2.255000,0.515000,0.000000,0.257782
2.265000,0.515000,0.000000,0.252548
2.275000,0.515000,0.000000,0.263361
2.285000,0.515000,0.000000,0.263361
2.295000,0.515000,0.000000,0.093716
2.305000,0.515000,0.000000,0.039302
2.315000,0.515000,0.000000,0.083394
2.325000,0.515000,0.000000,0.063218
2.335000,0.515000,0.000000,0.063826
2.345000,0.515000,0.000000,0.034257
2.355000,0.515000,0.000000,0.034257
2.365000,0.515000,0.000000,0.036294
2.375000,0.515000,0.000000,0.016715
2.385000,0.515000,0.000000,0.037844
2.395000,0.515000,0.000000,0.012736
2.405000,0.515000,0.000000,0.003013
2.415000,0.515000,0.000000,0.003063
2.425000,0.515000,0.000000,0.000600
2.435000,0.515000,0.000000,0.000663
2.445000,0.515000,0.000000,0.000250
2.455000,0.515000,0.000000,0.002011
2.465000,0.515000,0.000000,0.000464
2.475000,0.515000,0.000000,0.000157
2.485000,0.515000,0.000000,0.000262
2.495000,0.515000,0.000000,0.000119
2.505000,0.515000,0.000000,0.000119
2.515000,0.515000,0.000000,0.000097
2.525000,0.515000,0.000000,0.000201
2.535000,0.515000,0.000000,0.000309
2.545000,0.515000,0.000000,0.000070
2.555000,0.515000,0.000000,0.000090
2.565000,0.515000,0.000000,0.000043
2.575000,0.515000,0.000000,0.000028
2.585000,0.515000,0.000000,0.000030
2.595000,0.515000,0.000000,0.000030
2.605000,0.515000,0.000000,0.000029
2.615000,0.515000,0.000000,0.000025
2.625000,0.515000,0.000000,0.000025
2.635000,0.515000,0.000000,0.000024
2.645000,0.515000,0.000000,0.000024
2.655000,0.515000,0.000000,0.000024
2.665000,0.515000,0.000000,0.000024
2.675000,0.515000,0.000000,0.000024
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000024
0.175000,0.525000,0.000000,0.000024
0.185000,0.525000,0.000000,0.000024
0.195000,0.525000,0.000000,0.000024
0.205000,0.525000,0.000000,0.000024
0.215000,0.525000,0.000000,0.000024
0.225000,0.525000,0.000000,0.000024
0.235000,0.525000,0.000000,0.000024
0.245000,0.525000,0.000000,0.000024
0.255000,0.525000,0.000000,0.000024
0.265000,0.525000,0.000000,0.000024
0.275000,0.525000,0.000000,0.000024
0.285000,0.525000,0.000000,0.000024
0.295000,0.525000,0.000000,0.000024
0.305000,0.525000,0.000000,0.000026
0.315000,0.525000,0.000000,0.000032
0.325000,0.525000,0.000000,0.000108
0.335000,0.525000,0.000000,0.001842
0.345000,0.525000,0.000000,0.024255
0.355000,0.525000,0.000000,0.068806
0.365000,0.525000,0.000000,0.126500
0.375000,0.525000,0.000000,0.580486
0.385000,0.525000,0.000000,1.112336
0.395000,0.525000,0.000000,1.192957
0.405000,0.525000,0.000000,1.554676
0.415000,0.525000,0.000000,1.730574
0.425000,0.525000,0.000000,1.672312
0.435000,0.525000,0.000000,1.672312
0.445000,0.525000,0.000000,1.299287
0.455000,0.525000,0.000000,1.000109
0.465000,0.525000,0.000000,0.226736
0.475000,0.525000,0.000000,0.004910
0.485000,0.525000,0.000000,0.000037
0.495000,0.525000,0.000000,0.000025
0.505000,0.525000,0.000000,0.000024
0.515000,0.525000,0.000000,0.000024
0.525000,0.525000,0.000000,0.000024
0.535000,0.525000,0.000000,0.000024
0.545000,0.525000,0.000000,0.000024
0.555000,0.525000,0.000000,0.000024
0.565000,0.525000,0.000000,0.000024
0.575000,0.525000,0.000000,0.000024
0.585000,0.525000,0.000000,0.000024
0.595000,0.525000,0.000000,0.000024
0.605000,0.525000,0.000000,0.000024
0.615000,0.525000,0.000000,0.000024
0.625000,0.525000,0.000000,0.000024
0.635000,0.525000,0.000000,0.000024
0.645000,0.525000,0.000000,0.000024
0.655000,0.525000,0.000000,0.000024
0.665000,0.525000,0.000000,0.000024
0.675000,0.525000,0.000000,0.000024
0.685000,0.525000,0.000000,0.000024
0.695000,0.525000,0.000000,0.000024
0.705000,0.525000,0.000000,0.000025
0.715000,0.525000,0.000000,0.000024
0.725000,0.525000,0.000000,0.000025
0.735000,0.525000,0.000000,0.000030
0.745000,0.525000,0.000000,0.000036
0.755000,0.525000,0.000000,0.000036
0.765000,0.525000,0.000000,0.000054
0.775000,0.525000,0.000000,0.000142
0.785000,0.525000,0.000000,0.000294
0.795000,0.525000,0.000000,0.000182
0.805000,0.525000,0.000000,0.002033
0.815000,0.525000,0.000000,0.002597
0.825000,0.525000,0.000000,0.005328
0.835000,0.525000,0.000000,0.005849
0.845000,0.525000,0.000000,0.003417
0.855000,0.525000,0.000000,0.009362
0.865000,0.525000,0.000000,0.027400
0.875000,0.525000,0.000000,0.039698
0.885000,0.525000,0.000000,0.020113
0.895000,0.525000,0.000000,0.014316
0.905000,0.525000,0.000000,0.012919
0.915000,0.525000,0.000000,0.011531
0.925000,0.525000,0.000000,0.004122
0.935000,0.525000,0.000000,0.001932
0.945000,0.525000,0.000000,0.000650
0.955000,0.525000,0.000000,0.000202
0.965000,0.525000,0.000000,0.000109
0.975000,0.525000,0.000000,0.000066
0.985000,0.525000,0.000000,0.000289
0.995000,0.525000,0.000000,0.000095
1.005000,0.525000,0.000000,0.000079
1.015000,0.525000,0.000000,0.000171
1.025000,0.525000,0.000000,0.000058
1.035000,0.525000,0.000000,0.000043
1.045000,0.525000,0.000000,0.000085
1.055000,0.525000,0.000000,0.000073
1.065000,0.525000,0.000000,0.000073
1.075000,0.525000,0.000000,0.000347
1.085000,0.525000,0.000000,0.000309
1.095000,0.525000,0.000000,0.001076
1.105000,0.525000,0.000000,0.000356
1.115000,0.525000,0.000000,0.000217
1.125000,0.525000,0.000000,0.001733
1.135000,0.525000,0.000000,0.000914
1.145000,0.525000,0.000000,0.000831
1.155000,0.525000,0.000000,0.001220
1.165000,0.525000,0.000000,0.000156
1.175000,0.525000,0.000000,0.000805
1.185000,0.525000,0.000000,0.000869
1.195000,0.525000,0.000000,0.000201
1.205000,0.525000,0.000000,0.000180
1.215000,0.525000,0.000000,0.000717
1.225000,0.525000,0.000000,0.000638
1.235000,0.525000,0.000000,0.000125
1.245000,0.525000,0.000000,0.000503
1.255000,0.525000,0.000000,0.000376
1.265000,0.525000,0.000000,0.002216
1.275000,0.525000,0.000000,0.002216
1.285000,0.525000,0.000000,0.000624
1.295000,0.525000,0.000000,0.001005
1.305000,0.525000,0.000000,0.000804
1.315000,0.525000,0.000000,0.000783
1.325000,0.525000,0.000000,0.005766
1.335000,0.525000,0.000000,0.005766
1.345000,0.525000,0.000000,0.003968
1.355000,0.525000,0.000000,0.020244
1.365000,0.525000,0.000000,0.021039
1.375000,0.525000,0.000000,0.004903
1.385000,0.525000,0.000000,0.033913
1.395000,0.525000,0.000000,0.008241
1.405000,0.525000,0.000000,0.007743
1.415000,0.525000,0.000000,0.033427
1.425000,0.525000,0.000000,0.029437
1.435000,0.525000,0.000000,0.005932
1.445000,0.525000,0.000000,0.024643
1.455000,0.525000,0.000000,0.019714
1.465000,0.525000,0.000000,0.017108
1.475000,0.525000,0.000000,0.148990
1.485000,0.525000,0.000000,0.136934
1.495000,0.525000,0.000000,0.415783
1.505000,0.525000,0.000000,0.036446
1.515000,0.525000,0.000000,0.230878
1.525000,0.525000,0.000000,0.515499
1.535000,0.525000,0.000000,0.236565
1.545000,0.525000,0.000000,0.255370
1.555000,0.525000,0.000000,0.559199
1.565000,0.525000,0.000000,0.465762
1.575000,0.525000,0.000000,0.211505
1.585000,0.525000,0.000000,0.660791
1.595000,0.525000,0.000000,0.456953
1.605000,0.525000,0.000000,0.132169
1.615000,0.525000,0.000000,0.360188
1.625000,0.525000,0.000000,0.523258
1.635000,0.525000,0.000000,0.176805
1.645000,0.525000,0.000000,0.492445
1.655000,0.525000,0.000000,0.515845
1.665000,0.525000,0.884971,1.847906
1.675000,0.525000,0.884971,1.847906
1.685000,0.525000,0.884968,1.847906
1.695000,0.525000,0.884968,1.847906
1.705000,0.525000,0.884968,1.847906
1.715000,0.525000,0.884969,1.847905
1.725000,0.525000,0.884967,1.847905
1.735000,0.525000,0.884957,1.847906
1.745000,0.525000,0.884961,1.847905
1.755000,0.525000,0.884961,1.847905
1.765000,0.525000,0.884954,1.847906
1.775000,0.525000,0.884959,1.847905
1.785000,0.525000,0.884964,1.847905
1.795000,0.525000,0.884945,1.847907
1.805000,0.525000,0.884975,1.847905
1.815000,0.525000,0.884979,1.847905
1.825000,0.525000,0.884959,1.847906
1.835000,0.525000,0.884960,1.847906
1.845000,0.525000,0.884966,1.847905
1.855000,0.525000,0.884967,1.847905
1.865000,0.525000,0.884968,1.847906
1.875000,0.525000,0.884962,1.847905
1.885000,0.525000,0.884959,1.847905
1.895000,0.525000,0.884965,1.847906
1.905000,0.525000,0.884968,1.847905
1.915000,0.525000,0.884975,1.847905
1.925000,0.525000,0.884955,1.847906
1.935000,0.525000,0.884960,1.847906
1.945000,0.525000,0.884968,1.847905
1.955000,0.525000,0.884968,1.847905
1.965000,0.525000,0.884961,1.847906
1.975000,0.525000,0.884965,1.847905
1.985000,0.525000,0.884962,1.847905
1.995000,0.525000,0.884962,1.847906
2.005000,0.525000,0.884956,1.847906
2.015000,0.525000,0.884977,1.847904
2.025000,0.525000,0.884957,1.847906
2.035000,0.525000,0.884966,1.847906
2.045000,0.525000,0.884965,1.847905
2.055000,0.525000,0.884958,1.847906
2.065000,0.525000,0.884969,1.847907
2.075000,0.525000,0.884950,1.847906
2.085000,0.525000,0.884960,1.847907
2.095000,0.525000,0.000000,0.575264
2.105000,0.525000,0.000000,0.575264
2.115000,0.525000,0.000000,0.713821
2.125000,0.525000,0.000000,0.234722
2.135000,0.525000,0.000000,0.191823
2.145000,0.525000,0.000000,0.574700
2.155000,0.525000,0.000000,0.214089
2.165000,0.525000,0.000000,0.181972
2.175000,0.525000,0.000000,0.466984
2.185000,0.525000,0.000000,0.180046
2.195000,0.525000,0.000000,0.177208
2.205000,0.525000,0.000000,0.183096
2.215000,0.525000,0.000000,0.031474
2.225000,0.525000,0.000000,0.037608
2.235000,0.525000,0.000000,0.052400
2.245000,0.525000,0.000000,0.028453
2.255000,0.525000,0.000000,0.063140
2.265000,0.525000,0.000000,0.047127
2.275000,0.525000,0.000000,0.059887
2.285000,0.525000,0.000000,0.066408
2.295000,0.525000,0.000000,0.093716
2.305000,0.525000,0.000000,0.035348
2.315000,0.525000,0.000000,0.019931
2.325000,0.525000,0.000000,0.027147
2.335000,0.525000,0.000000,0.022878
2.345000,0.525000,0.000000,0.018204
2.355000,0.525000,0.000000,0.010573
2.365000,0.525000,0.000000,0.004069
2.375000,0.525000,0.000000,0.013795
2.385000,0.525000,0.000000,0.003561
2.395000,0.525000,0.000000,0.003431
2.405000,0.525000,0.000000,0.000712
2.415000,0.525000,0.000000,0.000144
2.425000,0.525000,0.000000,0.000142
2.435000,0.525000,0.000000,0.000151
2.445000,0.525000,0.000000,0.000250
2.455000,0.525000,0.000000,0.000062
2.465000,0.525000,0.000000,0.000034
2.475000,0.525000,0.000000,0.000042
2.485000,0.525000,0.000000,0.000030
2.495000,0.525000,0.000000,0.000030
2.505000,0.525000,0.000000,0.000047
2.515000,0.525000,0.000000,0.000036
2.525000,0.525000,0.000000,0.000036
2.535000,0.525000,0.000000,0.000028
2.545000,0.525000,0.000000,0.000032
2.555000,0.525000,0.000000,0.000027
2.565000,0.525000,0.000000,0.000025
2.575000,0.525000,0.000000,0.000025
2.585000,0.525000,0.000000,0.000026
2.595000,0.525000,0.000000,0.000026
2.605000,0.525000,0.000000,0.000025
2.615000,0.525000,0.000000,0.000024
2.625000,0.525000,0.000000,0.000024
2.635000,0.525000,0.000000,0.000024
2.645000,0.525000,0.000000,0.000024
2.655000,0.525000,0.000000,0.000024
2.665000,0.525000,0.000000,0.000024
2.675000,0.525000,0.000000,0.000024
2.685000,0.525000,0.000000,0.000024
2.695000,0.525000,0.000000,0.000024
2.705000,0.525000,0.000000,0.000024
2.715000,0.525000,0.000000,0.000024
2.725000,0.525000,0.000000,0.000024
2.735000,0.525000,0.000000,0.000024
2.745000,0.525000,0.000000,0.000024
2.755000,0.525000,0.000000,0.000024
2.765000,0.525000,0.000000,0.000024
2.775000,0.525000,0.000000,0.000024
2.785000,0.525000,0.000000,0.000024
2.795000,0.525000,0.000000,0.000024
2.805000,0.525000,0.000000,0.000024
2.815000,0.525000,0.000000,0.000024
2.825000,0.525000,0.000000,0.000024
2.835000,0.525000,0.000000,0.000024
2.845000,0.525000,0.000000,0.000024
2.855000,0.525000,0.000000,0.000024
0.005000,0.535000,0.000000,0.000024
0.015000,0.535000,0.000000,0.000024
0.025000,0.535000,0.000000,0.000024
0.035000,0.535000,0.000000,0.000024
0.045000,0.535000,0.000000,0.000024
0.055000,0.535000,0.000000,0.000024
0.065000,0.535000,0.000000,0.000024
0.075000,0.535000,0.000000,0.000024
0.085000,0.535000,0.000000,0.000024
0.095000,0.535000,0.000000,0.000024
0.105000,0.535000,0.000000,0.000024
0.115000,0.535000,0.000000,0.000024
0.125000,0.535000,0.000000,0.000024
0.135000,0.535000,0.000000,0.000024
0.145000,0.535000,0.000000,0.000024
0.155000,0.535000,0.000000,0.000024
0.165000,0.535000,0.000000,0.000024
0.175000,0.535000,0.000000,0.000024
0.185000,0.535000,0.000000,0.000024
0.195000,0.535000,0.000000,0.000024
0.205000,0.535000,0.000000,0.000024
0.215000,0.535000,0.000000,0.000024
0.225000,0.535000,0.000000,0.000024
0.235000,0.535000,0.000000,0.000024
0.245000,0.535000,0.000000,0.000024
0.255000,0.535000,0.000000,0.000024
0.265000,0.535000,0.000000,0.000024
0.275000,0.535000,0.000000,0.000024
0.285000,0.535000,0.000000,0.000024
0.295000,0.535000,0.000000,0.000024
0.305000,0.535000,0.000000,0.000025
0.315000,0.535000,0.000000,0.000027
0.325000,0.535000,0.000000,0.000128
0.335000,0.535000,0.000000,0.000516
0.345000,0.535000,0.000000,0.002413
0.355000,0.535000,0.000000,0.019989
0.365000,0.535000,0.000000,0.063683
0.375000,0.535000,0.000000,0.279720
0.385000,0.535000,0.000000,0.377740
0.395000,0.535000,0.000000,1.141970
0.405000,0.535000,0.000000,1.512681
0.415000,0.535000,0.000000,1.575704
0.425000,0.535000,0.000000,1.733044
0.435000,0.535000,0.000000,1.584581
0.445000,0.535000,0.000000,1.295153
0.455000,0.535000,0.000000,1.151951
0.465000,0.535000,0.000000,0.969206
0.475000,0.535000,0.000000,0.039881
0.485000,0.535000,0.000000,0.000717
0.495000,0.535000,0.000000,0.000062
0.505000,0.535000,0.000000,0.000043
0.515000,0.535000,0.000000,0.000024
0.525000,0.535000,0.000000,0.000024
0.535000,0.535000,0.000000,0.000024
0.545000,0.535000,0.000000,0.000024
0.555000,0.535000,0.000000,0.000024
0.565000,0.535000,0.000000,0.000024
0.575000,0.535000,0.000000,0.000024
0.585000,0.535000,0.000000,0.000024
0.595000,0.535000,0.000000,0.000024
0.605000,0.535000,0.000000,0.000024
0.615000,0.535000,0.000000,0.000024
0.625000,0.535000,0.000000,0.000024
0.635000,0.535000,0.000000,0.000024
0.645000,0.535000,0.000000,0.000024
0.655000,0.535000,0.000000,0.000024
0.665000,0.535000,0.000000,0.000024
0.675000,0.535000,0.000000,0.000024
0.685000,0.535000,0.000000,0.000024
0.695000,0.535000,0.000000,0.000024
0.705000,0.535000,0.000000,0.000024
0.715000,0.535000,0.000000,0.000024
0.725000,0.535000,0.000000,0.000025
0.735000,0.535000,0.000000,0.000025
0.745000,0.535000,0.000000,0.000025
0.755000,0.535000,0.000000,0.000026
0.765000,0.535000,0.000000,0.000030
0.775000,0.535000,0.000000,0.000039
0.785000,0.535000,0.000000,0.000096
0.795000,0.535000,0.000000,0.000182
0.805000,0.535000,0.000000,0.000292
0.815000,0.535000,0.000000,0.000759
0.825000,0.535000,0.000000,0.000778
0.835000,0.535000,0.000000,0.000778
0.845000,0.535000,0.000000,0.000854
0.855000,0.535000,0.000000,0.004764
0.865000,0.535000,0.000000,0.010414
0.875000,0.535000,0.000000,0.004343
0.885000,0.535000,0.000000,0.006507
0.895000,0.535000,0.000000,0.005005
0.905000,0.535000,0.000000,0.001606
0.915000,0.535000,0.000000,0.004483
0.925000,0.535000,0.000000,0.001206
0.935000,0.535000,0.000000,0.000687
0.945000,0.535000,0.000000,0.000092
0.955000,0.535000,0.000000,0.000038
0.965000,0.535000,0.000000,0.000035
0.975000,0.535000,0.000000,0.000026
0.985000,0.535000,0.000000,0.000028
0.995000,0.535000,0.000000,0.000037
1.005000,0.535000,0.000000,0.000027
1.015000,0.535000,0.000000,0.000029
1.025000,0.535000,0.000000,0.000025
1.035000,0.535000,0.000000,0.000027
1.045000,0.535000,0.000000,0.000038
1.055000,0.535000,0.000000,0.000038
1.065000,0.535000,0.000000,0.000036
1.075000,0.535000,0.000000,0.000032
1.085000,0.535000,0.000000,0.000054
1.095000,0.535000,0.000000,0.000032
1.105000,0.535000,0.000000,0.000048
1.115000,0.535000,0.000000,0.000217
1.125000,0.535000,0.000000,0.000063
1.135000,0.535000,0.000000,0.000044
1.145000,0.535000,0.000000,0.000101
1.155000,0.535000,0.000000,0.000044
1.165000,0.535000,0.000000,0.000036
1.175000,0.535000,0.000000,0.000028
1.185000,0.535000,0.000000,0.000029
1.195000,0.535000,0.000000,0.000044
1.205000,0.535000,0.000000,0.000039
1.215000,0.535000,0.000000,0.000026
1.225000,0.535000,0.000000,0.000035
1.235000,0.535000,0.000000,0.000032
1.245000,0.535000,0.000000,0.000097
1.255000,0.535000,0.000000,0.000376
1.265000,0.535000,0.000000,0.000070
1.275000,0.535000,0.000000,0.000043
1.285000,0.535000,0.000000,0.000076
1.295000,0.535000,0.000000,0.000037
1.305000,0.535000,0.000000,0.000037
1.315000,0.535000,0.000000,0.000117
1.325000,0.535000,0.000000,0.000096
1.335000,0.535000,0.000000,0.000445
1.345000,0.535000,0.000000,0.000087
1.355000,0.535000,0.000000,0.000368
1.365000,0.535000,0.000000,0.000284
1.375000,0.535000,0.000000,0.000083
1.385000,0.535000,0.000000,0.000668
1.395000,0.535000,0.000000,0.000209
1.405000,0.535000,0.000000,0.000950
1.415000,0.535000,0.000000,0.000775
1.425000,0.535000,0.000000,0.000128
1.435000,0.535000,0.000000,0.000594
1.445000,0.535000,0.000000,0.000442
1.455000,0.535000,0.000000,0.019714
1.465000,0.535000,0.000000,0.003963
1.475000,0.535000,0.000000,0.003162
1.485000,0.535000,0.000000,0.013931
1.495000,0.535000,0.000000,0.001617
1.505000,0.535000,0.000000,0.004492
1.515000,0.535000,0.000000,0.006237
1.525000,0.535000,0.000000,0.006397
1.535000,0.535000,0.000000,0.034539
1.545000,0.535000,0.000000,0.007697
1.555000,0.535000,0.000000,0.024580
1.565000,0.535000,0.000000,0.004136
1.575000,0.535000,0.000000,0.029813
1.585000,0.535000,0.000000,0.030508
1.595000,0.535000,0.000000,0.004114
1.605000,0.535000,0.000000,0.132169
1.615000,0.535000,0.000000,0.144142
1.625000,0.535000,0.000000,0.023124
1.635000,0.535000,0.000000,0.025717
1.645000,0.535000,0.000000,0.175195
1.655000,0.535000,0.000000,0.515845
1.665000,0.535000,0.000000,0.169182
1.675000,0.535000,0.000000,0.158800
1.685000,0.535000,0.000000,0.463403
1.695000,0.535000,0.000000,0.161238
1.705000,0.535000,0.000000,0.163318
1.715000,0.535000,0.000000,0.465477
1.725000,0.535000,0.000000,0.169181
1.735000,0.535000,0.000000,0.172628
1.745000,0.535000,0.000000,0.469772
1.755000,0.535000,0.000000,0.488653
1.765000,0.535000,0.000000,0.180188
1.775000,0.535000,0.000000,0.451729
1.785000,0.535000,0.000000,0.341936
1.795000,0.535000,0.000000,0.138523
1.805000,0.535000,0.000000,0.462461
1.815000,0.535000,0.000000,0.686854
1.825000,0.535000,0.000000,0.246463
1.835000,0.535000,0.000000,0.169574
1.845000,0.535000,0.000000,0.438999
1.855000,0.535000,0.000000,0.587201
1.865000,0.535000,0.000000,0.119148
1.875000,0.535000,0.000000,0.603726
1.885000,0.535000,0.000000,0.519635
1.895000,0.535000,0.000000,0.171466
1.905000,0.535000,0.000000,0.438739
1.915000,0.535000,0.000000,0.432049
1.925000,0.535000,0.000000,0.151321
1.935000,0.535000,0.000000,0.165315
1.945000,0.535000,0.000000,0.487796
1.955000,0.535000,0.000000,0.536506
1.965000,0.535000,0.000000,0.184883
1.975000,0.535000,0.000000,0.483847
1.985000,0.535000,0.000000,0.377508
1.995000,0.535000,0.000000,0.141074
2.005000,0.535000,0.000000,0.480705
2.015000,0.535000,0.000000,0.570449
2.025000,0.535000,0.000000,0.213214
2.035000,0.535000,0.000000,0.197453
2.045000,0.535000,0.000000,0.491991
2.055000,0.535000,0.000000,0.184554
2.065000,0.535000,0.000000,0.202311
2.075000,0.535000,0.000000,0.590645
2.085000,0.535000,0.000000,0.155903
2.095000,0.535000,0.000000,0.164151
2.105000,0.535000,0.000000,0.012345
2.115000,0.535000,0.000000,0.044791
2.125000,0.535000,0.000000,0.044649
2.135000,0.535000,0.000000,0.046342
2.145000,0.535000,0.000000,0.016434
2.155000,0.535000,0.000000,0.043072
2.165000,0.535000,0.000000,0.030700
2.175000,0.535000,0.000000,0.009389
2.185000,0.535000,0.000000,0.025074
2.195000,0.535000,0.000000,0.030185
2.205000,0.535000,0.000000,0.011140
2.215000,0.535000,0.000000,0.012805
2.225000,0.535000,0.000000,0.002123
2.235000,0.535000,0.000000,0.005695
2.245000,0.535000,0.000000,0.008533
2.255000,0.535000,0.000000,0.002974
2.265000,0.535000,0.000000,0.006065
2.275000,0.535000,0.000000,0.018308
2.285000,0.535000,0.000000,0.030322
2.295000,0.535000,0.000000,0.010226
2.305000,0.535000,0.000000,0.005308
2.315000,0.535000,0.000000,0.008138
2.325000,0.535000,0.000000,0.003121
2.335000,0.535000,0.000000,0.004833
2.345000,0.535000,0.000000,0.002646
2.355000,0.535000,0.000000,0.003266
2.365000,0.535000,0.000000,0.003266
2.375000,0.535000,0.000000,0.000815
2.385000,0.535000,0.000000,0.000815
2.395000,0.535000,0.000000,0.000171
2.405000,0.535000,0.000000,0.000052
2.415000,0.535000,0.000000,0.000051
2.425000,0.535000,0.000000,0.000043
2.435000,0.535000,0.000000,0.000046
2.445000,0.535000,0.000000,0.000028
2.455000,0.535000,0.000000,0.000025
2.465000,0.535000,0.000000,0.000025
2.475000,0.535000,0.000000,0.000025
2.485000,0.535000,0.000000,0.000025
2.495000,0.535000,0.000000,0.000025
2.505000,0.535000,0.000000,0.000025
2.515000,0.535000,0.000000,0.000025
2.525000,0.535000,0.000000,0.000025
2.535000,0.535000,0.000000,0.000025
2.545000,0.535000,0.000000,0.000025
2.555000,0.535000,0.000000,0.000024
2.565000,0.535000,0.000000,0.000025
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000025
2.595000,0.535000,0.000000,0.000024
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
