# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.245000,0.495000,0.000000,0.000024
0.255000,0.495000,0.000000,0.000024
0.265000,0.495000,0.000000,0.000024
0.275000,0.495000,0.000000,0.000024
0.285000,0.495000,0.000000,0.000024
0.295000,0.495000,0.000000,0.000024
0.305000,0.495000,0.000000,0.000025
0.315000,0.495000,0.000000,0.000033
0.325000,0.495000,0.000000,0.000330
0.335000,0.495000,0.000000,0.001779
0.345000,0.495000,0.000000,0.006497
0.355000,0.495000,0.000000,0.067514
0.365000,0.495000,0.000000,0.385690
0.375000,0.495000,0.000000,0.681370
0.385000,0.495000,0.000000,1.038553
0.395000,0.495000,0.000000,1.578163
0.405000,0.495000,0.000000,1.821339
0.415000,0.495000,0.001231,1.828966
0.425000,0.495000,0.000000,1.596294
0.435000,0.495000,0.000000,1.509450
0.445000,0.495000,0.000000,1.247925
0.455000,0.495000,0.000000,1.201802
0.465000,0.495000,0.000000,0.767434
0.475000,0.495000,0.000000,0.009684
0.485000,0.495000,0.000000,0.000077
0.495000,0.495000,0.000000,0.000027
0.505000,0.495000,0.000000,0.000024
0.515000,0.495000,0.000000,0.000024
0.525000,0.495000,0.000000,0.000024
0.535000,0.495000,0.000000,0.000024
0.545000,0.495000,0.000000,0.000024
0.555000,0.495000,0.000000,0.000024
0.565000,0.495000,0.000000,0.000025
0.575000,0.495000,0.000000,0.000024
0.585000,0.495000,0.000000,0.000024
0.595000,0.495000,0.000000,0.000024
0.605000,0.495000,0.000000,0.000025
0.615000,0.495000,0.000000,0.000025
0.625000,0.495000,0.000000,0.000024
0.635000,0.495000,0.000000,0.000025
0.645000,0.495000,0.000000,0.000025
0.655000,0.495000,0.000000,0.000028
0.665000,0.495000,0.000000,0.000026
0.675000,0.495000,0.000000,0.000028
0.685000,0.495000,0.000000,0.000036
0.695000,0.495000,0.000000,0.000046
0.705000,0.495000,0.000000,0.000046
0.715000,0.495000,0.000000,0.000246
0.725000,0.495000,0.000000,0.000479
0.735000,0.495000,0.000000,0.001607
0.745000,0.495000,0.000000,0.003017
0.755000,0.495000,0.000000,0.001788
0.765000,0.495000,0.000000,0.005759
0.775000,0.495000,0.000000,0.010455
0.785000,0.495000,0.000000,0.010455
0.795000,0.495000,0.000000,0.061743
0.805000,0.495000,0.000000,0.125583
0.815000,0.495000,0.000000,0.207888
0.825000,0.495000,0.000000,0.207888
0.835000,0.495000,0.000000,0.287996
0.845000,0.495000,0.000000,0.511136
0.855000,0.495000,0.000000,0.573460
0.865000,0.495000,0.000000,0.424709
0.875000,0.495000,0.000000,0.545691
0.885000,0.495000,0.000000,0.458447
0.895000,0.495000,0.000000,0.668343
0.905000,0.495000,0.000000,0.426017
0.915000,0.495000,0.000000,0.178526
0.925000,0.495000,0.000000,0.123389
0.935000,0.495000,0.000000,0.033063
0.945000,0.495000,0.000000,0.011696
0.955000,0.495000,0.000000,0.009226
0.965000,0.495000,0.000000,0.019294
0.975000,0.495000,0.000000,0.035418
0.985000,0.495000,0.000000,0.015761
0.995000,0.495000,0.000000,0.013456
1.005000,0.495000,0.000000,0.030012
1.015000,0.495000,0.000000,0.027992
1.025000,0.495000,0.000000,0.027992
1.035000,0.495000,0.000000,0.026418
1.045000,0.495000,0.000000,0.164127
1.055000,0.495000,0.000000,0.164127
1.065000,0.495000,0.000000,0.159641
1.075000,0.495000,0.000000,0.160017
1.085000,0.495000,0.000000,0.428099
1.095000,0.495000,0.000000,0.163616
1.105000,0.495000,0.000000,0.393963
1.115000,0.495000,0.000000,0.400518
1.125000,0.495000,0.000000,0.397486
1.135000,0.495000,0.884963,1.848033
1.145000,0.495000,0.884952,1.848033
1.155000,0.495000,0.884939,1.848032
1.165000,0.495000,0.884939,1.848032
1.175000,0.495000,0.884938,1.848033
1.185000,0.495000,0.884931,1.848032
1.195000,0.495000,0.884943,1.848034
1.205000,0.495000,0.000000,0.456944
1.215000,0.495000,0.000000,0.399667
1.225000,0.495000,0.000000,0.416551
1.235000,0.495000,0.884952,1.848033
1.245000,0.495000,0.884953,1.848032
1.255000,0.495000,0.884954,1.848032
1.265000,0.495000,0.884954,1.848032
1.275000,0.495000,0.884955,1.848032
1.285000,0.495000,0.884963,1.848031
1.295000,0.495000,0.884945,1.848033
1.305000,0.495000,0.884964,1.848031
1.315000,0.495000,0.884970,1.848031
1.325000,0.495000,0.884935,1.848033
1.335000,0.495000,0.884970,1.848031
1.345000,0.495000,0.884937,1.848032
1.355000,0.495000,0.884941,1.848032
1.365000,0.495000,0.884967,1.848030
1.375000,0.495000,0.884940,1.848031
1.385000,0.495000,0.884946,1.848031
1.395000,0.495000,0.884943,1.848030
1.405000,0.495000,0.884902,1.848033
1.415000,0.495000,0.884888,1.848032
1.425000,0.495000,0.884911,1.848032
1.435000,0.495000,0.884906,1.848033
1.445000,0.495000,0.884909,1.848032
1.455000,0.495000,0.884905,1.848032
1.465000,0.495000,0.884894,1.848033
1.475000,0.495000,0.884916,1.848031
1.485000,0.495000,0.884917,1.848031
1.495000,0.495000,0.884900,1.848032
1.505000,0.495000,0.884922,1.848031
1.515000,0.495000,0.884902,1.848032
1.525000,0.495000,0.884903,1.848032
1.535000,0.495000,0.884924,1.848030
1.545000,0.495000,0.884906,1.848031
1.555000,0.495000,0.884908,1.848031
1.565000,0.495000,0.884907,1.848031
1.575000,0.495000,0.884907,1.848031
1.585000,0.495000,0.884908,1.848030
1.595000,0.495000,0.884865,1.848033
1.605000,0.495000,0.884865,1.848033
1.615000,0.495000,0.884862,1.848032
1.625000,0.495000,0.884889,1.848031
1.635000,0.495000,0.884863,1.848033
1.645000,0.495000,0.884898,1.848033
1.655000,0.495000,0.884864,1.848033
1.665000,0.495000,0.884904,1.848031
1.675000,0.495000,0.884910,1.848031
1.685000,0.495000,0.884869,1.848031
1.695000,0.495000,0.884860,1.848032
1.705000,0.495000,0.884867,1.848030
1.715000,0.495000,0.884875,1.848030
1.725000,0.495000,0.884854,1.848031
1.735000,0.495000,0.884855,1.848031
1.745000,0.495000,0.884859,1.848031
1.755000,0.495000,0.884860,1.848029
1.765000,0.495000,0.884846,1.848033
1.775000,0.495000,0.884849,1.848032
1.785000,0.495000,0.884853,1.848033
1.795000,0.495000,0.884855,1.848032
1.805000,0.495000,0.884859,1.848031
1.815000,0.495000,0.884857,1.848032
1.825000,0.495000,0.884858,1.848031
1.835000,0.495000,0.884872,1.848030
1.845000,0.495000,0.884860,1.848031
1.855000,0.495000,0.884864,1.848030
1.865000,0.495000,0.884855,1.848032
1.875000,0.495000,0.884855,1.848032
1.885000,0.495000,0.884859,1.848032
1.895000,0.495000,0.884864,1.848031
1.905000,0.495000,0.884854,1.848032
1.915000,0.495000,0.884867,1.848030
1.925000,0.495000,0.884856,1.848032
1.935000,0.495000,0.884859,1.848031
1.945000,0.495000,0.884862,1.848031
1.955000,0.495000,0.884862,1.848031
1.965000,0.495000,0.884864,1.848030
1.975000,0.495000,0.884851,1.848032
1.985000,0.495000,0.884851,1.848033
1.995000,0.495000,0.884854,1.848032
2.005000,0.495000,0.884856,1.848031
2.015000,0.495000,0.884857,1.848032
2.025000,0.495000,0.884855,1.848031
2.035000,0.495000,0.884862,1.848030
2.045000,0.495000,0.884862,1.848031
2.055000,0.495000,0.884867,1.848031
2.065000,0.495000,0.884888,1.848029
2.075000,0.495000,0.884858,1.848033
2.085000,0.495000,0.884870,1.848032
2.095000,0.495000,0.884860,1.848033
2.105000,0.495000,0.884887,1.848031
2.115000,0.495000,0.884877,1.848031
2.125000,0.495000,0.884866,1.848031
2.135000,0.495000,0.884872,1.848032
2.145000,0.495000,0.884875,1.848030
2.155000,0.495000,0.884879,1.848031
2.165000,0.495000,0.884897,1.848031
2.175000,0.495000,0.884890,1.848030
2.185000,0.495000,0.884903,1.848031
2.195000,0.495000,0.884879,1.848033
2.205000,0.495000,0.884913,1.848032
2.215000,0.495000,0.884872,1.848033
2.225000,0.495000,0.884916,1.848031
2.235000,0.495000,0.884918,1.848031
2.245000,0.495000,0.884921,1.848032
2.255000,0.495000,0.884957,1.848029
2.265000,0.495000,0.884943,1.848031
2.275000,0.495000,0.884944,1.848031
2.285000,0.495000,0.884950,1.848032
2.295000,0.495000,0.884926,1.848033
2.305000,0.495000,0.884966,1.848031
2.315000,0.495000,0.884961,1.848032
2.325000,0.495000,0.000000,0.479812
2.335000,0.495000,0.000000,0.479812
2.345000,0.495000,0.000000,0.534710
2.355000,0.495000,0.000000,0.296809
2.365000,0.495000,0.000000,0.300190
2.375000,0.495000,0.000000,0.300190
2.385000,0.495000,0.000000,0.122302
2.395000,0.495000,0.000000,0.107786
2.405000,0.495000,0.000000,0.039499
2.415000,0.495000,0.000000,0.046697
2.425000,0.495000,0.000000,0.032155
2.435000,0.495000,0.000000,0.029907
2.445000,0.495000,0.000000,0.010132
2.455000,0.495000,0.000000,0.013983
2.465000,0.495000,0.000000,0.011150
2.475000,0.495000,0.000000,0.005240
2.485000,0.495000,0.000000,0.015979
2.495000,0.495000,0.000000,0.007646
2.505000,0.495000,0.000000,0.010692
2.515000,0.495000,0.000000,0.007022
2.525000,0.495000,0.000000,0.003368
2.535000,0.495000,0.000000,0.006933
2.545000,0.495000,0.000000,0.002087
2.555000,0.495000,0.000000,0.008674
2.565000,0.495000,0.000000,0.002280
2.575000,0.495000,0.000000,0.000446
2.585000,0.495000,0.000000,0.000479
2.595000,0.495000,0.000000,0.000103
2.605000,0.495000,0.000000,0.000096
2.615000,0.495000,0.000000,0.000038
2.625000,0.495000,0.000000,0.000029
2.635000,0.495000,0.000000,0.000029
2.645000,0.495000,0.000000,0.000025
2.655000,0.495000,0.000000,0.000025
2.665000,0.495000,0.000000,0.000024
2.675000,0.495000,0.000000,0.000024
2.685000,0.495000,0.000000,0.000024
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000024
0.175000,0.505000,0.000000,0.000024
0.185000,0.505000,0.000000,0.000024
0.195000,0.505000,0.000000,0.000024
0.205000,0.505000,0.000000,0.000024
0.215000,0.505000,0.000000,0.000024
0.225000,0.505000,0.000000,0.000024
0.235000,0.505000,0.000000,0.000024
0.245000,0.505000,0.000000,0.000024
0.255000,0.505000,0.000000,0.000024
0.265000,0.505000,0.000000,0.000024
0.275000,0.505000,0.000000,0.000024
0.285000,0.505000,0.000000,0.000024
0.295000,0.505000,0.000000,0.000024
0.305000,0.505000,0.000000,0.000025
0.315000,0.505000,0.000000,0.000026
0.325000,0.505000,0.000000,0.000036
0.335000,0.505000,0.000000,0.000475
0.345000,0.505000,0.000000,0.024605
0.355000,0.505000,0.000000,0.194685
0.365000,0.505000,0.000000,0.194685
0.375000,0.505000,0.000000,0.506135
0.385000,0.505000,0.000000,1.280444
0.395000,0.505000,0.000000,1.550300
0.405000,0.505000,0.000000,1.825315
0.415000,0.505000,0.000000,1.825315
0.425000,0.505000,0.005503,1.831479
0.435000,0.505000,0.000000,1.515479
0.445000,0.505000,0.000000,1.247833
0.455000,0.505000,0.000000,0.428090
0.465000,0.505000,0.000000,0.296618
0.475000,0.505000,0.000000,0.005040
0.485000,0.505000,0.000000,0.000050
0.495000,0.505000,0.000000,0.000026
0.505000,0.505000,0.000000,0.000024
0.515000,0.505000,0.000000,0.000024
0.525000,0.505000,0.000000,0.000024
0.535000,0.505000,0.000000,0.000024
0.545000,0.505000,0.000000,0.000024
0.555000,0.505000,0.000000,0.000024
0.565000,0.505000,0.000000,0.000024
0.575000,0.505000,0.000000,0.000024
0.585000,0.505000,0.000000,0.000024
0.595000,0.505000,0.000000,0.000024
0.605000,0.505000,0.000000,0.000024
0.615000,0.505000,0.000000,0.000024
0.625000,0.505000,0.000000,0.000024
0.635000,0.505000,0.000000,0.000024
0.645000,0.505000,0.000000,0.000024
0.655000,0.505000,0.000000,0.000024
0.665000,0.505000,0.000000,0.000025
0.675000,0.505000,0.000000,0.000025
0.685000,0.505000,0.000000,0.000025
0.695000,0.505000,0.000000,0.000029
0.705000,0.505000,0.000000,0.000034
0.715000,0.505000,0.000000,0.000044
0.725000,0.505000,0.000000,0.000109
0.735000,0.505000,0.000000,0.000070
0.745000,0.505000,0.000000,0.000124
0.755000,0.505000,0.000000,0.000409
0.765000,0.505000,0.000000,0.000832
0.775000,0.505000,0.000000,0.003528
0.785000,0.505000,0.000000,0.007001
0.795000,0.505000,0.000000,0.011496
0.805000,0.505000,0.000000,0.021657
0.815000,0.505000,0.000000,0.090896
0.825000,0.505000,0.000000,0.052993
0.835000,0.505000,0.000000,0.154866
0.845000,0.505000,0.000000,0.189469
0.855000,0.505000,0.000000,0.116049
0.865000,0.505000,0.000000,0.424709
0.875000,0.505000,0.000000,0.408109
0.885000,0.505000,0.000000,0.458447
0.895000,0.505000,0.000000,0.292661
0.905000,0.505000,0.000000,0.123624
0.915000,0.505000,0.000000,0.088302
0.925000,0.505000,0.000000,0.026437
0.935000,0.505000,0.000000,0.009184
0.945000,0.505000,0.000000,0.011696
0.955000,0.505000,0.000000,0.003525
0.965000,0.505000,0.000000,0.004796
0.975000,0.505000,0.000000,0.001889
0.985000,0.505000,0.000000,0.003394
0.995000,0.505000,0.000000,0.002513
1.005000,0.505000,0.000000,0.000866
1.015000,0.505000,0.000000,0.002028
1.025000,0.505000,0.000000,0.010360
1.035000,0.505000,0.000000,0.009408
1.045000,0.505000,0.000000,0.009408
1.055000,0.505000,0.000000,0.008687
1.065000,0.505000,0.000000,0.024137
1.075000,0.505000,0.000000,0.022886
1.085000,0.505000,0.000000,0.007359
1.095000,0.505000,0.000000,0.023179
1.105000,0.505000,0.000000,0.158221
1.115000,0.505000,0.000000,0.400518
1.125000,0.505000,0.000000,0.166368
1.135000,0.505000,0.000000,0.143240
1.145000,0.505000,0.000000,0.331965
1.155000,0.505000,0.000000,0.140389
1.165000,0.505000,0.000000,0.173017
1.175000,0.505000,0.000000,0.176388
1.185000,0.505000,0.000000,0.176388
1.195000,0.505000,0.000000,0.180552
1.205000,0.505000,0.000000,0.165011
1.215000,0.505000,0.000000,0.399667
1.225000,0.505000,0.000000,0.157291
1.235000,0.505000,0.000000,0.155405
1.245000,0.505000,0.000000,0.412149
1.255000,0.505000,0.000000,0.147249
1.265000,0.505000,0.000000,0.122795
1.275000,0.505000,0.000000,0.344097
1.285000,0.505000,0.000000,0.174211
1.295000,0.505000,0.000000,0.199565
1.305000,0.505000,0.000000,0.425938
1.315000,0.505000,0.000000,0.405121
1.325000,0.505000,0.000000,0.150128
1.335000,0.505000,0.000000,0.395387
1.345000,0.505000,0.000000,0.354109
1.355000,0.505000,0.000000,0.153192
1.365000,0.505000,0.000000,0.495204
1.375000,0.505000,0.884960,1.848029
1.385000,0.505000,0.884946,1.848031
1.395000,0.505000,0.884959,1.848029
1.405000,0.505000,0.884959,1.848029
1.415000,0.505000,0.884947,1.848030
1.425000,0.505000,0.884954,1.848028
1.435000,0.505000,0.884952,1.848028
1.445000,0.505000,0.884951,1.848029
1.455000,0.505000,0.884948,1.848029
1.465000,0.505000,0.884957,1.848027
1.475000,0.505000,0.884946,1.848029
1.485000,0.505000,0.884947,1.848028
1.495000,0.505000,0.884960,1.848027
1.505000,0.505000,0.884952,1.848028
1.515000,0.505000,0.884953,1.848028
1.525000,0.505000,0.884963,1.848026
1.535000,0.505000,0.884954,1.848027
1.545000,0.505000,0.884955,1.848027
1.555000,0.505000,0.884924,1.848029
1.565000,0.505000,0.884924,1.848029
1.575000,0.505000,0.884928,1.848029
1.585000,0.505000,0.884908,1.848030
1.595000,0.505000,0.884928,1.848029
1.605000,0.505000,0.884924,1.848028
1.615000,0.505000,0.884914,1.848029
1.625000,0.505000,0.884927,1.848028
1.635000,0.505000,0.884923,1.848028
1.645000,0.505000,0.884916,1.848030
1.655000,0.505000,0.884936,1.848028
1.665000,0.505000,0.884893,1.848029
1.675000,0.505000,0.884890,1.848028
1.685000,0.505000,0.884904,1.848028
1.695000,0.505000,0.884923,1.848026
1.705000,0.505000,0.884901,1.848028
1.715000,0.505000,0.884891,1.848027
1.725000,0.505000,0.884896,1.848027
1.735000,0.505000,0.884896,1.848027
1.745000,0.505000,0.884874,1.848029
1.755000,0.505000,0.884860,1.848029
1.765000,0.505000,0.884853,1.848029
1.775000,0.505000,0.884870,1.848030
1.785000,0.505000,0.884855,1.848029
1.795000,0.505000,0.884890,1.848027
1.805000,0.505000,0.884882,1.848028
1.815000,0.505000,0.884894,1.848027
1.825000,0.505000,0.884894,1.848027
1.835000,0.505000,0.884899,1.848027
1.845000,0.505000,0.884871,1.848029
1.855000,0.505000,0.884864,1.848030
1.865000,0.505000,0.884874,1.848029
1.875000,0.505000,0.884888,1.848028
1.885000,0.505000,0.884884,1.848029
1.895000,0.505000,0.884876,1.848029
1.905000,0.505000,0.884902,1.848026
1.915000,0.505000,0.884886,1.848027
1.925000,0.505000,0.884891,1.848027
1.935000,0.505000,0.884891,1.848027
1.945000,0.505000,0.884900,1.848027
1.955000,0.505000,0.884867,1.848029
1.965000,0.505000,0.884864,1.848030
1.975000,0.505000,0.884863,1.848029
1.985000,0.505000,0.884856,1.848028
1.995000,0.505000,0.884872,1.848029
2.005000,0.505000,0.884880,1.848029
2.015000,0.505000,0.884872,1.848027
2.025000,0.505000,0.884888,1.848028
2.035000,0.505000,0.884902,1.848028
2.045000,0.505000,0.884895,1.848027
2.055000,0.505000,0.884869,1.848030
2.065000,0.505000,0.884888,1.848029
2.075000,0.505000,0.884905,1.848028
2.085000,0.505000,0.884892,1.848029
2.095000,0.505000,0.884924,1.848027
2.105000,0.505000,0.884925,1.848027
2.115000,0.505000,0.884907,1.848029
2.125000,0.505000,0.884900,1.848028
2.135000,0.505000,0.884894,1.848028
2.145000,0.505000,0.884907,1.848029
2.155000,0.505000,0.884940,1.848027
2.165000,0.505000,0.884938,1.848027
2.175000,0.505000,0.884945,1.848027
2.185000,0.505000,0.884955,1.848026
2.195000,0.505000,0.884936,1.848028
2.205000,0.505000,0.884937,1.848029
2.215000,0.505000,0.884949,1.848027
2.225000,0.505000,0.884948,1.848029
2.235000,0.505000,0.884952,1.848029
2.245000,0.505000,0.884940,1.848028
2.255000,0.505000,0.884957,1.848029
2.265000,0.505000,0.884961,1.848029
2.275000,0.505000,0.884961,1.848029
2.285000,0.505000,0.000000,0.541754
2.295000,0.505000,0.000000,0.235480
2.305000,0.505000,0.000000,0.447532
2.315000,0.505000,0.000000,0.498630
2.325000,0.505000,0.000000,0.248809
2.335000,0.505000,0.000000,0.094573
2.345000,0.505000,0.000000,0.094573
2.355000,0.505000,0.000000,0.114163
2.365000,0.505000,0.000000,0.084442
2.375000,0.505000,0.000000,0.089718
2.385000,0.505000,0.000000,0.037946
2.395000,0.505000,0.000000,0.037946
2.405000,0.505000,0.000000,0.013852
2.415000,0.505000,0.000000,0.010494
2.425000,0.505000,0.000000,0.011032
2.435000,0.505000,0.000000,0.002464
2.445000,0.505000,0.000000,0.003285
2.455000,0.505000,0.000000,0.001889
2.465000,0.505000,0.000000,0.000680
2.475000,0.505000,0.000000,0.003204
2.485000,0.505000,0.000000,0.001102
2.495000,0.505000,0.000000,0.001914
2.505000,0.505000,0.000000,0.000994
2.515000,0.505000,0.000000,0.000362
2.525000,0.505000,0.000000,0.000955
2.535000,0.505000,0.000000,0.000265
2.545000,0.505000,0.000000,0.001459
2.555000,0.505000,0.000000,0.000322
2.565000,0.505000,0.000000,0.000094
2.575000,0.505000,0.000000,0.000118
2.585000,0.505000,0.000000,0.000043
2.595000,0.505000,0.000000,0.000047
2.605000,0.505000,0.000000,0.000029
2.615000,0.505000,0.000000,0.000027
2.625000,0.505000,0.000000,0.000027
2.635000,0.505000,0.000000,0.000025
2.645000,0.505000,0.000000,0.000024
2.655000,0.505000,0.000000,0.000024
2.665000,0.505000,0.000000,0.000024
2.675000,0.505000,0.000000,0.000024
2.685000,0.505000,0.000000,0.000024
2.695000,0.505000,0.000000,0.000024
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000024
0.165000,0.515000,0.000000,0.000024
0.175000,0.515000,0.000000,0.000024
0.185000,0.515000,0.000000,0.000024
0.195000,0.515000,0.000000,0.000024
0.205000,0.515000,0.000000,0.000024
0.215000,0.515000,0.000000,0.000024
0.225000,0.515000,0.000000,0.000024
0.235000,0.515000,0.000000,0.000024
0.245000,0.515000,0.000000,0.000024
0.255000,0.515000,0.000000,0.000024
0.265000,0.515000,0.000000,0.000024
0.275000,0.515000,0.000000,0.000024
0.285000,0.515000,0.000000,0.000024
0.295000,0.515000,0.000000,0.000024
0.305000,0.515000,0.000000,0.000024
0.315000,0.515000,0.000000,0.000025
0.325000,0.515000,0.000000,0.000109
0.335000,0.515000,0.000000,0.000475
0.345000,0.515000,0.000000,0.002403
0.355000,0.515000,0.000000,0.041869
0.365000,0.515000,0.000000,0.275220
0.375000,0.515000,0.000000,0.275220
0.385000,0.515000,0.000000,1.067055
0.395000,0.515000,0.000000,1.445678
0.405000,0.515000,0.000000,1.727871
0.415000,0.515000,0.017580,1.832476
0.425000,0.515000,0.006337,1.830902
0.435000,0.515000,0.000000,1.486474
0.445000,0.515000,0.000000,1.255187
0.455000,0.515000,0.000000,0.306938
0.465000,0.515000,0.000000,0.102378
0.475000,0.515000,0.000000,0.001722
0.485000,0.515000,0.000000,0.000036
0.495000,0.515000,0.000000,0.000025
0.505000,0.515000,0.000000,0.000024
0.515000,0.515000,0.000000,0.000024
0.525000,0.515000,0.000000,0.000024
0.535000,0.515000,0.000000,0.000024
0.545000,0.515000,0.000000,0.000024
0.555000,0.515000,0.000000,0.000024
0.565000,0.515000,0.000000,0.000024
0.575000,0.515000,0.000000,0.000024
0.585000,0.515000,0.000000,0.000024
0.595000,0.515000,0.000000,0.000024
0.605000,0.515000,0.000000,0.000024
0.615000,0.515000,0.000000,0.000024
0.625000,0.515000,0.000000,0.000024
0.635000,0.515000,0.000000,0.000024
0.645000,0.515000,0.000000,0.000024
0.655000,0.515000,0.000000,0.000024
0.665000,0.515000,0.000000,0.000024
0.675000,0.515000,0.000000,0.000024
0.685000,0.515000,0.000000,0.000025
0.695000,0.515000,0.000000,0.000025
0.705000,0.515000,0.000000,0.000026
0.715000,0.515000,0.000000,0.000028
0.725000,0.515000,0.000000,0.000026
0.735000,0.515000,0.000000,0.000033
0.745000,0.515000,0.000000,0.000044
0.755000,0.515000,0.000000,0.000241
0.765000,0.515000,0.000000,0.000241
0.775000,0.515000,0.000000,0.000523
0.785000,0.515000,0.000000,0.001770
0.795000,0.515000,0.000000,0.003364
0.805000,0.515000,0.000000,0.004492
0.815000,0.515000,0.000000,0.012527
0.825000,0.515000,0.000000,0.013685
0.835000,0.515000,0.000000,0.024670
0.845000,0.515000,0.000000,0.044286
0.855000,0.515000,0.000000,0.026890
0.865000,0.515000,0.000000,0.112410
0.875000,0.515000,0.000000,0.098327
0.885000,0.515000,0.000000,0.171827
0.895000,0.515000,0.000000,0.086905
0.905000,0.515000,0.000000,0.062527
0.915000,0.515000,0.000000,0.011094
0.925000,0.515000,0.000000,0.014650
0.935000,0.515000,0.000000,0.009184
0.945000,0.515000,0.000000,0.001308
0.955000,0.515000,0.000000,0.000972
0.965000,0.515000,0.000000,0.000356
0.975000,0.515000,0.000000,0.000535
0.985000,0.515000,0.000000,0.000255
0.995000,0.515000,0.000000,0.000086
1.005000,0.515000,0.000000,0.000167
1.015000,0.515000,0.000000,0.000660
1.025000,0.515000,0.000000,0.001657
1.035000,0.515000,0.000000,0.000506
1.045000,0.515000,0.000000,0.000411
1.055000,0.515000,0.000000,0.001211
1.065000,0.515000,0.000000,0.001045
1.075000,0.515000,0.000000,0.000284
1.085000,0.515000,0.000000,0.000896
1.095000,0.515000,0.000000,0.007044
1.105000,0.515000,0.000000,0.022295
1.115000,0.515000,0.000000,0.006541
1.125000,0.515000,0.000000,0.007231
1.135000,0.515000,0.000000,0.023223
1.145000,0.515000,0.000000,0.003631
1.155000,0.515000,0.000000,0.007027
1.165000,0.515000,0.000000,0.019876
1.175000,0.515000,0.000000,0.005238
1.185000,0.515000,0.000000,0.005907
1.195000,0.515000,0.000000,0.022431
1.205000,0.515000,0.000000,0.005721
1.215000,0.515000,0.000000,0.005134
1.225000,0.515000,0.000000,0.019167
1.235000,0.515000,0.000000,0.018673
1.245000,0.515000,0.000000,0.004270
1.255000,0.515000,0.000000,0.017194
1.265000,0.515000,0.000000,0.012395
1.275000,0.515000,0.000000,0.001635
1.285000,0.515000,0.000000,0.030807
1.295000,0.515000,0.000000,0.034384
1.305000,0.515000,0.000000,0.024650
1.315000,0.515000,0.000000,0.024650
1.325000,0.515000,0.000000,0.016545
1.335000,0.515000,0.000000,0.019394
1.345000,0.515000,0.000000,0.128712
1.355000,0.515000,0.000000,0.153192
1.365000,0.515000,0.000000,0.155014
1.375000,0.515000,0.000000,0.375421
1.385000,0.515000,0.000000,0.144669
1.395000,0.515000,0.000000,0.171601
1.405000,0.515000,0.000000,0.502235
1.415000,0.515000,0.000000,0.183544
1.425000,0.515000,0.000000,0.174074
1.435000,0.515000,0.000000,0.480264
1.445000,0.515000,0.000000,0.158759
1.455000,0.515000,0.000000,0.424819
1.465000,0.515000,0.000000,0.386898
1.475000,0.515000,0.000000,0.356128
1.485000,0.515000,0.000000,0.356128
1.495000,0.515000,0.000000,0.364970
