# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.225000,0.835000,0.000000,0.000024
1.235000,0.835000,0.000000,0.000024
1.245000,0.835000,0.000000,0.000024
1.255000,0.835000,0.000000,0.000024
1.265000,0.835000,0.000000,0.000024
1.275000,0.835000,0.000000,0.000024
1.285000,0.835000,0.000000,0.000024
1.295000,0.835000,0.000000,0.000024
1.305000,0.835000,0.000000,0.000024
1.315000,0.835000,0.000000,0.000024
1.325000,0.835000,0.000000,0.000024
1.335000,0.835000,0.000000,0.000024
1.345000,0.835000,0.000000,0.000024
1.355000,0.835000,0.000000,0.000024
1.365000,0.835000,0.000000,0.000024
1.375000,0.835000,0.000000,0.000024
1.385000,0.835000,0.000000,0.000024
1.395000,0.835000,0.000000,0.000024
1.405000,0.835000,0.000000,0.000024
1.415000,0.835000,0.000000,0.000024
1.425000,0.835000,0.000000,0.000024
1.435000,0.835000,0.000000,0.000024
1.445000,0.835000,0.000000,0.000024
1.455000,0.835000,0.000000,0.000024
1.465000,0.835000,0.000000,0.000025
1.475000,0.835000,0.000000,0.000026
1.485000,0.835000,0.000000,0.000028
1.495000,0.835000,0.000000,0.000034
1.505000,0.835000,0.000000,0.000073
1.515000,0.835000,0.000000,0.000102
1.525000,0.835000,0.000000,0.000205
1.535000,0.835000,0.000000,0.000780
1.545000,0.835000,0.000000,0.001290
1.555000,0.835000,0.000000,0.002778
1.565000,0.835000,0.000000,0.007954
1.575000,0.835000,0.000000,0.023351
1.585000,0.835000,0.000000,0.019319
1.595000,0.835000,0.000000,0.050381
1.605000,0.835000,0.000000,0.103830
1.615000,0.835000,0.000000,0.103830
1.625000,0.835000,0.000000,0.198676
1.635000,0.835000,0.000000,0.542643
1.645000,0.835000,0.000000,0.734180
1.655000,0.835000,0.000000,1.067965
1.665000,0.835000,0.000000,1.182088
1.675000,0.835000,0.000000,1.403330
1.685000,0.835000,0.000000,1.481732
1.695000,0.835000,0.000000,1.462884
1.705000,0.835000,0.000000,1.254440
1.715000,0.835000,0.000000,0.803467
1.725000,0.835000,0.000000,0.803467
1.735000,0.835000,0.000000,0.347118
1.745000,0.835000,0.000000,0.113918
1.755000,0.835000,0.000000,0.113918
1.765000,0.835000,0.000000,0.019652
1.775000,0.835000,0.000000,0.003166
1.785000,0.835000,0.000000,0.000891
1.795000,0.835000,0.000000,0.000252
1.805000,0.835000,0.000000,0.000030
1.815000,0.835000,0.000000,0.000026
1.825000,0.835000,0.000000,0.000025
1.835000,0.835000,0.000000,0.000024
1.845000,0.835000,0.000000,0.000024
1.855000,0.835000,0.000000,0.000024
1.865000,0.835000,0.000000,0.000024
1.875000,0.835000,0.000000,0.000024
1.885000,0.835000,0.000000,0.000024
1.895000,0.835000,0.000000,0.000024
1.905000,0.835000,0.000000,0.000024
1.915000,0.835000,0.000000,0.000024
1.925000,0.835000,0.000000,0.000024
1.935000,0.835000,0.000000,0.000024
1.945000,0.835000,0.000000,0.000024
1.955000,0.835000,0.000000,0.000024
1.965000,0.835000,0.000000,0.000024
1.975000,0.835000,0.000000,0.000024
1.985000,0.835000,0.000000,0.000024
1.995000,0.835000,0.000000,0.000024
2.005000,0.835000,0.000000,0.000024
2.015000,0.835000,0.000000,0.000024
2.025000,0.835000,0.000000,0.000024
2.035000,0.835000,0.000000,0.000024
2.045000,0.835000,0.000000,0.000024
2.055000,0.835000,0.000000,0.000024
2.065000,0.835000,0.000000,0.000024
2.075000,0.835000,0.000000,0.000024
2.085000,0.835000,0.000000,0.000024
2.095000,0.835000,0.000000,0.000024
2.105000,0.835000,0.000000,0.000024
2.115000,0.835000,0.000000,0.000024
2.125000,0.835000,0.000000,0.000024
2.135000,0.835000,0.000000,0.000024
2.145000,0.835000,0.000000,0.000024
2.155000,0.835000,0.000000,0.000024
2.165000,0.835000,0.000000,0.000024
2.175000,0.835000,0.000000,0.000024
2.185000,0.835000,0.000000,0.000024
2.195000,0.835000,0.000000,0.000024
2.205000,0.835000,0.000000,0.000024
2.215000,0.835000,0.000000,0.000024
2.225000,0.835000,0.000000,0.000024
2.235000,0.835000,0.000000,0.000024
2.245000,0.835000,0.000000,0.000024
2.255000,0.835000,0.000000,0.000024
2.265000,0.835000,0.000000,0.000024
2.275000,0.835000,0.000000,0.000024
2.285000,0.835000,0.000000,0.000024
2.295000,0.835000,0.000000,0.000024
2.305000,0.835000,0.000000,0.000024
2.315000,0.835000,0.000000,0.000024
2.325000,0.835000,0.000000,0.000024
2.335000,0.835000,0.000000,0.000024
2.345000,0.835000,0.000000,0.000024
2.355000,0.835000,0.000000,0.000024
2.365000,0.835000,0.000000,0.000024
2.375000,0.835000,0.000000,0.000024
2.385000,0.835000,0.000000,0.000024
2.395000,0.835000,0.000000,0.000024
2.405000,0.835000,0.000000,0.000024
2.415000,0.835000,0.000000,0.000024
2.425000,0.835000,0.000000,0.000024
2.435000,0.835000,0.000000,0.000024
2.445000,0.835000,0.000000,0.000024
2.455000,0.835000,0.000000,0.000024
2.465000,0.835000,0.000000,0.000024
2.475000,0.835000,0.000000,0.000024
2.485000,0.835000,0.000000,0.000024
2.495000,0.835000,0.000000,0.000024
2.505000,0.835000,0.000000,0.000024
2.515000,0.835000,0.000000,0.000024
2.525000,0.835000,0.000000,0.000024
2.535000,0.835000,0.000000,0.000024
2.545000,0.835000,0.000000,0.000024
2.555000,0.835000,0.000000,0.000024
2.565000,0.835000,0.000000,0.000024
2.575000,0.835000,0.000000,0.000024
2.585000,0.835000,0.000000,0.000024
2.595000,0.835000,0.000000,0.000024
2.605000,0.835000,0.000000,0.000024
2.615000,0.835000,0.000000,0.000024
2.625000,0.835000,0.000000,0.000024
2.635000,0.835000,0.000000,0.000024
2.645000,0.835000,0.000000,0.000024
2.655000,0.835000,0.000000,0.000024
2.665000,0.835000,0.000000,0.000024
2.675000,0.835000,0.000000,0.000024
2.685000,0.835000,0.000000,0.000024
2.695000,0.835000,0.000000,0.000024
2.705000,0.835000,0.000000,0.000024
2.715000,0.835000,0.000000,0.000024
2.725000,0.835000,0.000000,0.000024
2.735000,0.835000,0.000000,0.000024
2.745000,0.835000,0.000000,0.000024
2.755000,0.835000,0.000000,0.000024
2.765000,0.835000,0.000000,0.000024
2.775000,0.835000,0.000000,0.000024
2.785000,0.835000,0.000000,0.000024
2.795000,0.835000,0.000000,0.000024
2.805000,0.835000,0.000000,0.000024
2.815000,0.835000,0.000000,0.000024
2.825000,0.835000,0.000000,0.000024
2.835000,0.835000,0.000000,0.000024
2.845000,0.835000,0.000000,0.000024
2.855000,0.835000,0.000000,0.000024
0.005000,0.845000,0.000000,0.000024
0.015000,0.845000,0.000000,0.000024
0.025000,0.845000,0.000000,0.000024
0.035000,0.845000,0.000000,0.000024
0.045000,0.845000,0.000000,0.000024
0.055000,0.845000,0.000000,0.000024
0.065000,0.845000,0.000000,0.000024
0.075000,0.845000,0.000000,0.000024
0.085000,0.845000,0.000000,0.000024
0.095000,0.845000,0.000000,0.000024
0.105000,0.845000,0.000000,0.000024
0.115000,0.845000,0.000000,0.000024
0.125000,0.845000,0.000000,0.000024
0.135000,0.845000,0.000000,0.000024
0.145000,0.845000,0.000000,0.000024
0.155000,0.845000,0.000000,0.000024
0.165000,0.845000,0.000000,0.000024
0.175000,0.845000,0.000000,0.000024
0.185000,0.845000,0.000000,0.000024
0.195000,0.845000,0.000000,0.000024
0.205000,0.845000,0.000000,0.000024
0.215000,0.845000,0.000000,0.000024
0.225000,0.845000,0.000000,0.000024
0.235000,0.845000,0.000000,0.000024
0.245000,0.845000,0.000000,0.000024
0.255000,0.845000,0.000000,0.000024
0.265000,0.845000,0.000000,0.000024
0.275000,0.845000,0.000000,0.000024
0.285000,0.845000,0.000000,0.000024
0.295000,0.845000,0.000000,0.000024
0.305000,0.845000,0.000000,0.000024
0.315000,0.845000,0.000000,0.000024
0.325000,0.845000,0.000000,0.000024
0.335000,0.845000,0.000000,0.000024
0.345000,0.845000,0.000000,0.000024
0.355000,0.845000,0.000000,0.000024
0.365000,0.845000,0.000000,0.000024
0.375000,0.845000,0.000000,0.000024
0.385000,0.845000,0.000000,0.000024
0.395000,0.845000,0.000000,0.000024
0.405000,0.845000,0.000000,0.000024
0.415000,0.845000,0.000000,0.000024
0.425000,0.845000,0.000000,0.000024
0.435000,0.845000,0.000000,0.000024
0.445000,0.845000,0.000000,0.000024
0.455000,0.845000,0.000000,0.000027
0.465000,0.845000,0.000000,0.000044
0.475000,0.845000,0.000000,0.000408
0.485000,0.845000,0.000000,0.010361
0.495000,0.845000,0.000000,0.010361
0.505000,0.845000,0.000000,0.090080
0.515000,0.845000,0.000000,0.201750
0.525000,0.845000,0.000000,0.167576
0.535000,0.845000,0.000000,0.136368
0.545000,0.845000,0.000000,0.052679
0.555000,0.845000,0.000000,0.040780
0.565000,0.845000,0.000000,0.002011
0.575000,0.845000,0.000000,0.000237
0.585000,0.845000,0.000000,0.000025
0.595000,0.845000,0.000000,0.000025
0.605000,0.845000,0.000000,0.000024
0.615000,0.845000,0.000000,0.000024
0.625000,0.845000,0.000000,0.000024
0.635000,0.845000,0.000000,0.000024
0.645000,0.845000,0.000000,0.000024
0.655000,0.845000,0.000000,0.000024
0.665000,0.845000,0.000000,0.000024
0.675000,0.845000,0.000000,0.000024
0.685000,0.845000,0.000000,0.000024
0.695000,0.845000,0.000000,0.000024
0.705000,0.845000,0.000000,0.000024
0.715000,0.845000,0.000000,0.000024
0.725000,0.845000,0.000000,0.000024
0.735000,0.845000,0.000000,0.000024
0.745000,0.845000,0.000000,0.000024
0.755000,0.845000,0.000000,0.000024
0.765000,0.845000,0.000000,0.000024
0.775000,0.845000,0.000000,0.000024
0.785000,0.845000,0.000000,0.000024
0.795000,0.845000,0.000000,0.000024
0.805000,0.845000,0.000000,0.000024
0.815000,0.845000,0.000000,0.000024
0.825000,0.845000,0.000000,0.000024
0.835000,0.845000,0.000000,0.000024
0.845000,0.845000,0.000000,0.000024
0.855000,0.845000,0.000000,0.000024
0.865000,0.845000,0.000000,0.000024
0.875000,0.845000,0.000000,0.000024
0.885000,0.845000,0.000000,0.000024
0.895000,0.845000,0.000000,0.000024
0.905000,0.845000,0.000000,0.000024
0.915000,0.845000,0.000000,0.000024
0.925000,0.845000,0.000000,0.000024
0.935000,0.845000,0.000000,0.000024
0.945000,0.845000,0.000000,0.000024
0.955000,0.845000,0.000000,0.000024
0.965000,0.845000,0.000000,0.000024
0.975000,0.845000,0.000000,0.000024
0.985000,0.845000,0.000000,0.000024
0.995000,0.845000,0.000000,0.000024
1.005000,0.845000,0.000000,0.000024
1.015000,0.845000,0.000000,0.000024
1.025000,0.845000,0.000000,0.000024
1.035000,0.845000,0.000000,0.000024
1.045000,0.845000,0.000000,0.000024
1.055000,0.845000,0.000000,0.000024
1.065000,0.845000,0.000000,0.000024
1.075000,0.845000,0.000000,0.000024
1.085000,0.845000,0.000000,0.000024
1.095000,0.845000,0.000000,0.000024
1.105000,0.845000,0.000000,0.000024
1.115000,0.845000,0.000000,0.000024
1.125000,0.845000,0.000000,0.000024
1.135000,0.845000,0.000000,0.000024
1.145000,0.845000,0.000000,0.000024
1.155000,0.845000,0.000000,0.000024
1.165000,0.845000,0.000000,0.000024
1.175000,0.845000,0.000000,0.000024
1.185000,0.845000,0.000000,0.000024
1.195000,0.845000,0.000000,0.000024
1.205000,0.845000,0.000000,0.000024
1.215000,0.845000,0.000000,0.000024
1.225000,0.845000,0.000000,0.000024
1.235000,0.845000,0.000000,0.000024
1.245000,0.845000,0.000000,0.000024
1.255000,0.845000,0.000000,0.000024
1.265000,0.845000,0.000000,0.000024
1.275000,0.845000,0.000000,0.000024
1.285000,0.845000,0.000000,0.000024
1.295000,0.845000,0.000000,0.000024
1.305000,0.845000,0.000000,0.000024
1.315000,0.845000,0.000000,0.000024
1.325000,0.845000,0.000000,0.000024
1.335000,0.845000,0.000000,0.000024
1.345000,0.845000,0.000000,0.000024
1.355000,0.845000,0.000000,0.000024
1.365000,0.845000,0.000000,0.000024
1.375000,0.845000,0.000000,0.000024
1.385000,0.845000,0.000000,0.000024
1.395000,0.845000,0.000000,0.000024
1.405000,0.845000,0.000000,0.000024
1.415000,0.845000,0.000000,0.000024
1.425000,0.845000,0.000000,0.000024
1.435000,0.845000,0.000000,0.000024
1.445000,0.845000,0.000000,0.000024
1.455000,0.845000,0.000000,0.000024
1.465000,0.845000,0.000000,0.000025
1.475000,0.845000,0.000000,0.000026
1.485000,0.845000,0.000000,0.000029
1.495000,0.845000,0.000000,0.000042
1.505000,0.845000,0.000000,0.000042
1.515000,0.845000,0.000000,0.000140
1.525000,0.845000,0.000000,0.000258
1.535000,0.845000,0.000000,0.000641
1.545000,0.845000,0.000000,0.001381
1.555000,0.845000,0.000000,0.003932
1.565000,0.845000,0.000000,0.007954
1.575000,0.845000,0.000000,0.012138
1.585000,0.845000,0.000000,0.032538
1.595000,0.845000,0.000000,0.056805
1.605000,0.845000,0.000000,0.070201
1.615000,0.845000,0.000000,0.132057
1.625000,0.845000,0.000000,0.242083
1.635000,0.845000,0.000000,0.482695
1.645000,0.845000,0.000000,0.928046
1.655000,0.845000,0.000000,1.054987
1.665000,0.845000,0.000000,1.314344
1.675000,0.845000,0.000000,1.416088
1.685000,0.845000,0.000000,1.470193
1.695000,0.845000,0.000000,1.354218
1.705000,0.845000,0.000000,0.837893
1.715000,0.845000,0.000000,0.837893
1.725000,0.845000,0.000000,0.450517
1.735000,0.845000,0.000000,0.180934
1.745000,0.845000,0.000000,0.180934
1.755000,0.845000,0.000000,0.034559
1.765000,0.845000,0.000000,0.005656
1.775000,0.845000,0.000000,0.005656
1.785000,0.845000,0.000000,0.000615
1.795000,0.845000,0.000000,0.000055
1.805000,0.845000,0.000000,0.000031
1.815000,0.845000,0.000000,0.000025
1.825000,0.845000,0.000000,0.000025
1.835000,0.845000,0.000000,0.000024
1.845000,0.845000,0.000000,0.000024
1.855000,0.845000,0.000000,0.000024
1.865000,0.845000,0.000000,0.000024
1.875000,0.845000,0.000000,0.000024
1.885000,0.845000,0.000000,0.000024
1.895000,0.845000,0.000000,0.000024
1.905000,0.845000,0.000000,0.000024
1.915000,0.845000,0.000000,0.000024
1.925000,0.845000,0.000000,0.000024
1.935000,0.845000,0.000000,0.000024
1.945000,0.845000,0.000000,0.000024
1.955000,0.845000,0.000000,0.000024
1.965000,0.845000,0.000000,0.000024
1.975000,0.845000,0.000000,0.000024
1.985000,0.845000,0.000000,0.000024
1.995000,0.845000,0.000000,0.000024
2.005000,0.845000,0.000000,0.000024
2.015000,0.845000,0.000000,0.000024
2.025000,0.845000,0.000000,0.000024
2.035000,0.845000,0.000000,0.000024
2.045000,0.845000,0.000000,0.000024
2.055000,0.845000,0.000000,0.000024
2.065000,0.845000,0.000000,0.000024
2.075000,0.845000,0.000000,0.000024
2.085000,0.845000,0.000000,0.000024
2.095000,0.845000,0.000000,0.000024
2.105000,0.845000,0.000000,0.000024
2.115000,0.845000,0.000000,0.000024
2.125000,0.845000,0.000000,0.000024
2.135000,0.845000,0.000000,0.000024
2.145000,0.845000,0.000000,0.000024
2.155000,0.845000,0.000000,0.000024
2.165000,0.845000,0.000000,0.000024
2.175000,0.845000,0.000000,0.000024
2.185000,0.845000,0.000000,0.000024
2.195000,0.845000,0.000000,0.000024
2.205000,0.845000,0.000000,0.000024
2.215000,0.845000,0.000000,0.000024
2.225000,0.845000,0.000000,0.000024
2.235000,0.845000,0.000000,0.000024
2.245000,0.845000,0.000000,0.000024
2.255000,0.845000,0.000000,0.000024
2.265000,0.845000,0.000000,0.000024
2.275000,0.845000,0.000000,0.000024
2.285000,0.845000,0.000000,0.000024
2.295000,0.845000,0.000000,0.000024
2.305000,0.845000,0.000000,0.000024
2.315000,0.845000,0.000000,0.000024
2.325000,0.845000,0.000000,0.000024
2.335000,0.845000,0.000000,0.000024
2.345000,0.845000,0.000000,0.000024
2.355000,0.845000,0.000000,0.000024
2.365000,0.845000,0.000000,0.000024
2.375000,0.845000,0.000000,0.000024
2.385000,0.845000,0.000000,0.000024
2.395000,0.845000,0.000000,0.000024
2.405000,0.845000,0.000000,0.000024
2.415000,0.845000,0.000000,0.000024
2.425000,0.845000,0.000000,0.000024
2.435000,0.845000,0.000000,0.000024
2.445000,0.845000,0.000000,0.000024
2.455000,0.845000,0.000000,0.000024
2.465000,0.845000,0.000000,0.000024
2.475000,0.845000,0.000000,0.000024
2.485000,0.845000,0.000000,0.000024
2.495000,0.845000,0.000000,0.000024
2.505000,0.845000,0.000000,0.000024
2.515000,0.845000,0.000000,0.000024
2.525000,0.845000,0.000000,0.000024
2.535000,0.845000,0.000000,0.000024
2.545000,0.845000,0.000000,0.000024
2.555000,0.845000,0.000000,0.000024
2.565000,0.845000,0.000000,0.000024
2.575000,0.845000,0.000000,0.000024
2.585000,0.845000,0.000000,0.000024
2.595000,0.845000,0.000000,0.000024
2.605000,0.845000,0.000000,0.000024
2.615000,0.845000,0.000000,0.000024
2.625000,0.845000,0.000000,0.000024
2.635000,0.845000,0.000000,0.000024
2.645000,0.845000,0.000000,0.000024
2.655000,0.845000,0.000000,0.000024
2.665000,0.845000,0.000000,0.000024
2.675000,0.845000,0.000000,0.000024
2.685000,0.845000,0.000000,0.000024
2.695000,0.845000,0.000000,0.000024
2.705000,0.845000,0.000000,0.000024
2.715000,0.845000,0.000000,0.000024
2.725000,0.845000,0.000000,0.000024
2.735000,0.845000,0.000000,0.000024
2.745000,0.845000,0.000000,0.000024
2.755000,0.845000,0.000000,0.000024
2.765000,0.845000,0.000000,0.000024
2.775000,0.845000,0.000000,0.000024
2.785000,0.845000,0.000000,0.000024
2.795000,0.845000,0.000000,0.000024
2.805000,0.845000,0.000000,0.000024
2.815000,0.845000,0.000000,0.000024
2.825000,0.845000,0.000000,0.000024
2.835000,0.845000,0.000000,0.000024
2.845000,0.845000,0.000000,0.000024
2.855000,0.845000,0.000000,0.000024
0.005000,0.855000,0.000000,0.000024
0.015000,0.855000,0.000000,0.000024
0.025000,0.855000,0.000000,0.000024
0.035000,0.855000,0.000000,0.000024
0.045000,0.855000,0.000000,0.000024
0.055000,0.855000,0.000000,0.000024
0.065000,0.855000,0.000000,0.000024
0.075000,0.855000,0.000000,0.000024
0.085000,0.855000,0.000000,0.000024
0.095000,0.855000,0.000000,0.000024
0.105000,0.855000,0.000000,0.000024
0.115000,0.855000,0.000000,0.000024
0.125000,0.855000,0.000000,0.000024
0.135000,0.855000,0.000000,0.000024
0.145000,0.855000,0.000000,0.000024
0.155000,0.855000,0.000000,0.000024
0.165000,0.855000,0.000000,0.000024
0.175000,0.855000,0.000000,0.000024
0.185000,0.855000,0.000000,0.000024
0.195000,0.855000,0.000000,0.000024
0.205000,0.855000,0.000000,0.000024
0.215000,0.855000,0.000000,0.000024
0.225000,0.855000,0.000000,0.000024
0.235000,0.855000,0.000000,0.000024
0.245000,0.855000,0.000000,0.000024
0.255000,0.855000,0.000000,0.000024
0.265000,0.855000,0.000000,0.000024
0.275000,0.855000,0.000000,0.000024
0.285000,0.855000,0.000000,0.000024
0.295000,0.855000,0.000000,0.000024
0.305000,0.855000,0.000000,0.000024
0.315000,0.855000,0.000000,0.000024
0.325000,0.855000,0.000000,0.000024
0.335000,0.855000,0.000000,0.000024
0.345000,0.855000,0.000000,0.000024
0.355000,0.855000,0.000000,0.000024
0.365000,0.855000,0.000000,0.000024
0.375000,0.855000,0.000000,0.000024
0.385000,0.855000,0.000000,0.000024
0.395000,0.855000,0.000000,0.000024
0.405000,0.855000,0.000000,0.000024
0.415000,0.855000,0.000000,0.000024
0.425000,0.855000,0.000000,0.000024
0.435000,0.855000,0.000000,0.000024
0.445000,0.855000,0.000000,0.000024
0.455000,0.855000,0.000000,0.000025
0.465000,0.855000,0.000000,0.000049
0.475000,0.855000,0.000000,0.000070
0.485000,0.855000,0.000000,0.002038
0.495000,0.855000,0.000000,0.036945
0.505000,0.855000,0.000000,0.090080
0.515000,0.855000,0.000000,0.122392
0.525000,0.855000,0.000000,0.158019
0.535000,0.855000,0.000000,0.135523
0.545000,0.855000,0.000000,0.083954
0.555000,0.855000,0.000000,0.010346
0.565000,0.855000,0.000000,0.002040
0.575000,0.855000,0.000000,0.000078
0.585000,0.855000,0.000000,0.000030
0.595000,0.855000,0.000000,0.000024
0.605000,0.855000,0.000000,0.000024
0.615000,0.855000,0.000000,0.000024
0.625000,0.855000,0.000000,0.000024
0.635000,0.855000,0.000000,0.000024
0.645000,0.855000,0.000000,0.000024
0.655000,0.855000,0.000000,0.000024
0.665000,0.855000,0.000000,0.000024
0.675000,0.855000,0.000000,0.000024
0.685000,0.855000,0.000000,0.000024
0.695000,0.855000,0.000000,0.000024
0.705000,0.855000,0.000000,0.000024
0.715000,0.855000,0.000000,0.000024
0.725000,0.855000,0.000000,0.000024
0.735000,0.855000,0.000000,0.000024
0.745000,0.855000,0.000000,0.000024
0.755000,0.855000,0.000000,0.000024
0.765000,0.855000,0.000000,0.000024
0.775000,0.855000,0.000000,0.000024
0.785000,0.855000,0.000000,0.000024
0.795000,0.855000,0.000000,0.000024
0.805000,0.855000,0.000000,0.000024
0.815000,0.855000,0.000000,0.000024
0.825000,0.855000,0.000000,0.000024
0.835000,0.855000,0.000000,0.000024
0.845000,0.855000,0.000000,0.000024
0.855000,0.855000,0.000000,0.000024
0.865000,0.855000,0.000000,0.000024
0.875000,0.855000,0.000000,0.000024
0.885000,0.855000,0.000000,0.000024
0.895000,0.855000,0.000000,0.000024
0.905000,0.855000,0.000000,0.000024
0.915000,0.855000,0.000000,0.000024
0.925000,0.855000,0.000000,0.000024
0.935000,0.855000,0.000000,0.000024
0.945000,0.855000,0.000000,0.000024
0.955000,0.855000,0.000000,0.000024
0.965000,0.855000,0.000000,0.000024
0.975000,0.855000,0.000000,0.000024
0.985000,0.855000,0.000000,0.000024
0.995000,0.855000,0.000000,0.000024
1.005000,0.855000,0.000000,0.000024
1.015000,0.855000,0.000000,0.000024
1.025000,0.855000,0.000000,0.000024
1.035000,0.855000,0.000000,0.000024
1.045000,0.855000,0.000000,0.000024
1.055000,0.855000,0.000000,0.000024
1.065000,0.855000,0.000000,0.000024
1.075000,0.855000,0.000000,0.000024
1.085000,0.855000,0.000000,0.000024
1.095000,0.855000,0.000000,0.000024
1.105000,0.855000,0.000000,0.000024
1.115000,0.855000,0.000000,0.000024
1.125000,0.855000,0.000000,0.000024
1.135000,0.855000,0.000000,0.000024
1.145000,0.855000,0.000000,0.000024
1.155000,0.855000,0.000000,0.000024
1.165000,0.855000,0.000000,0.000024
1.175000,0.855000,0.000000,0.000024
1.185000,0.855000,0.000000,0.000024
1.195000,0.855000,0.000000,0.000024
1.205000,0.855000,0.000000,0.000024
1.215000,0.855000,0.000000,0.000024
1.225000,0.855000,0.000000,0.000024
1.235000,0.855000,0.000000,0.000024
1.245000,0.855000,0.000000,0.000024
1.255000,0.855000,0.000000,0.000024
1.265000,0.855000,0.000000,0.000024
1.275000,0.855000,0.000000,0.000024
1.285000,0.855000,0.000000,0.000024
1.295000,0.855000,0.000000,0.000024
1.305000,0.855000,0.000000,0.000024
1.315000,0.855000,0.000000,0.000024
1.325000,0.855000,0.000000,0.000024
1.335000,0.855000,0.000000,0.000024
1.345000,0.855000,0.000000,0.000024
1.355000,0.855000,0.000000,0.000024
1.365000,0.855000,0.000000,0.000024
1.375000,0.855000,0.000000,0.000024
1.385000,0.855000,0.000000,0.000024
1.395000,0.855000,0.000000,0.000024
1.405000,0.855000,0.000000,0.000024
1.415000,0.855000,0.000000,0.000024
1.425000,0.855000,0.000000,0.000024
1.435000,0.855000,0.000000,0.000024
1.445000,0.855000,0.000000,0.000024
1.455000,0.855000,0.000000,0.000024
1.465000,0.855000,0.000000,0.000025
1.475000,0.855000,0.000000,0.000026
1.485000,0.855000,0.000000,0.000028
1.495000,0.855000,0.000000,0.000039
1.505000,0.855000,0.000000,0.000050
1.515000,0.855000,0.000000,0.000088
1.525000,0.855000,0.000000,0.000346
1.535000,0.855000,0.000000,0.000698
1.545000,0.855000,0.000000,0.001958
1.555000,0.855000,0.000000,0.001958
1.565000,0.855000,0.000000,0.005869
1.575000,0.855000,0.000000,0.017528
1.585000,0.855000,0.000000,0.030819
1.595000,0.855000,0.000000,0.050820
1.605000,0.855000,0.000000,0.082171
1.615000,0.855000,0.000000,0.106315
1.625000,0.855000,0.000000,0.365979
1.635000,0.855000,0.000000,0.528756
1.645000,0.855000,0.000000,0.904135
1.655000,0.855000,0.000000,1.208550
1.665000,0.855000,0.000000,1.208550
1.675000,0.855000,0.000000,1.410431
1.685000,0.855000,0.000000,1.480798
1.695000,0.855000,0.000000,1.196223
1.705000,0.855000,0.000000,1.196223
1.715000,0.855000,0.000000,0.865327
1.725000,0.855000,0.000000,0.548579
1.735000,0.855000,0.000000,0.292946
1.745000,0.855000,0.000000,0.094547
1.755000,0.855000,0.000000,0.043766
1.765000,0.855000,0.000000,0.014063
1.775000,0.855000,0.000000,0.001531
1.785000,0.855000,0.000000,0.000721
1.795000,0.855000,0.000000,0.000061
1.805000,0.855000,0.000000,0.000030
1.815000,0.855000,0.000000,0.000025
1.825000,0.855000,0.000000,0.000024
1.835000,0.855000,0.000000,0.000024
1.845000,0.855000,0.000000,0.000024
1.855000,0.855000,0.000000,0.000024
1.865000,0.855000,0.000000,0.000024
1.875000,0.855000,0.000000,0.000024
1.885000,0.855000,0.000000,0.000024
1.895000,0.855000,0.000000,0.000024
1.905000,0.855000,0.000000,0.000024
1.915000,0.855000,0.000000,0.000024
1.925000,0.855000,0.000000,0.000024
1.935000,0.855000,0.000000,0.000024
1.945000,0.855000,0.000000,0.000024
1.955000,0.855000,0.000000,0.000024
1.965000,0.855000,0.000000,0.000024
1.975000,0.855000,0.000000,0.000024
1.985000,0.855000,0.000000,0.000024
1.995000,0.855000,0.000000,0.000024
2.005000,0.855000,0.000000,0.000024
2.015000,0.855000,0.000000,0.000024
2.025000,0.855000,0.000000,0.000024
2.035000,0.855000,0.000000,0.000024
2.045000,0.855000,0.000000,0.000024
2.055000,0.855000,0.000000,0.000024
2.065000,0.855000,0.000000,0.000024
2.075000,0.855000,0.000000,0.000024
2.085000,0.855000,0.000000,0.000024
2.095000,0.855000,0.000000,0.000024
2.105000,0.855000,0.000000,0.000024
2.115000,0.855000,0.000000,0.000024
2.125000,0.855000,0.000000,0.000024
2.135000,0.855000,0.000000,0.000024
2.145000,0.855000,0.000000,0.000024
2.155000,0.855000,0.000000,0.000024
2.165000,0.855000,0.000000,0.000024
2.175000,0.855000,0.000000,0.000024
2.185000,0.855000,0.000000,0.000024
2.195000,0.855000,0.000000,0.000024
2.205000,0.855000,0.000000,0.000024
2.215000,0.855000,0.000000,0.000024
2.225000,0.855000,0.000000,0.000024
2.235000,0.855000,0.000000,0.000024
2.245000,0.855000,0.000000,0.000024
2.255000,0.855000,0.000000,0.000024
2.265000,0.855000,0.000000,0.000024
2.275000,0.855000,0.000000,0.000024
2.285000,0.855000,0.000000,0.000024
2.295000,0.855000,0.000000,0.000024
2.305000,0.855000,0.000000,0.000024
2.315000,0.855000,0.000000,0.000024
2.325000,0.855000,0.000000,0.000024
2.335000,0.855000,0.000000,0.000024
2.345000,0.855000,0.000000,0.000024
2.355000,0.855000,0.000000,0.000024
2.365000,0.855000,0.000000,0.000024
2.375000,0.855000,0.000000,0.000024
2.385000,0.855000,0.000000,0.000024
2.395000,0.855000,0.000000,0.000024
2.405000,0.855000,0.000000,0.000024
2.415000,0.855000,0.000000,0.000024
2.425000,0.855000,0.000000,0.000024
2.435000,0.855000,0.000000,0.000024
2.445000,0.855000,0.000000,0.000024
2.455000,0.855000,0.000000,0.000024
2.465000,0.855000,0.000000,0.000024
2.475000,0.855000,0.000000,0.000024
