# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.275000,0.975000,0.000000,0.109678
2.285000,0.975000,0.000000,0.067612
2.295000,0.975000,0.000000,0.022669
2.305000,0.975000,0.000000,0.015707
2.315000,0.975000,0.000000,0.028852
2.325000,0.975000,0.000000,0.032810
2.335000,0.975000,0.000000,0.097973
2.345000,0.975000,0.000000,0.420111
2.355000,0.975000,0.000000,0.063709
2.365000,0.975000,0.000000,0.063709
2.375000,0.975000,0.000000,0.300584
2.385000,0.975000,0.000000,0.558910
2.395000,0.975000,0.000000,0.817172
2.405000,0.975000,0.000000,0.505034
2.415000,0.975000,0.000000,0.186798
2.425000,0.975000,0.000000,0.009405
2.435000,0.975000,0.000000,0.012037
2.445000,0.975000,0.000000,0.002483
2.455000,0.975000,0.000000,0.001292
2.465000,0.975000,0.000000,0.001520
2.475000,0.975000,0.000000,0.000608
2.485000,0.975000,0.000000,0.000746
2.495000,0.975000,0.000000,0.000471
2.505000,0.975000,0.000000,0.000255
2.515000,0.975000,0.000000,0.001309
2.525000,0.975000,0.000000,0.000564
2.535000,0.975000,0.000000,0.000711
2.545000,0.975000,0.000000,0.000448
2.555000,0.975000,0.000000,0.000166
2.565000,0.975000,0.000000,0.000173
2.575000,0.975000,0.000000,0.000060
2.585000,0.975000,0.000000,0.000035
2.595000,0.975000,0.000000,0.000099
2.605000,0.975000,0.000000,0.000157
2.615000,0.975000,0.000000,0.000058
2.625000,0.975000,0.000000,0.000163
2.635000,0.975000,0.000000,0.000360
2.645000,0.975000,0.000000,0.001144
2.655000,0.975000,0.000000,0.003228
2.665000,0.975000,0.000000,0.000545
2.675000,0.975000,0.000000,0.001839
2.685000,0.975000,0.000000,0.000283
2.695000,0.975000,0.000000,0.000060
2.705000,0.975000,0.000000,0.000181
2.715000,0.975000,0.000000,0.000035
2.725000,0.975000,0.000000,0.000027
2.735000,0.975000,0.000000,0.000024
2.745000,0.975000,0.000000,0.000024
2.755000,0.975000,0.000000,0.000024
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000024
1.185000,0.985000,0.000000,0.000025
1.195000,0.985000,0.000000,0.000025
1.205000,0.985000,0.000000,0.000068
1.215000,0.985000,0.000000,0.000346
1.225000,0.985000,0.000000,0.008159
1.235000,0.985000,0.000000,0.020539
1.245000,0.985000,0.000000,0.013131
1.255000,0.985000,0.000000,0.064155
1.265000,0.985000,0.000000,0.006351
1.275000,0.985000,0.000000,0.019591
1.285000,0.985000,0.000000,0.011507
1.295000,0.985000,0.000000,0.014179
1.305000,0.985000,0.000000,0.010523
1.315000,0.985000,0.000000,0.004189
1.325000,0.985000,0.000000,0.002452
1.335000,0.985000,0.000000,0.001395
1.345000,0.985000,0.000000,0.001987
1.355000,0.985000,0.000000,0.003945
1.365000,0.985000,0.000000,0.004007
1.375000,0.985000,0.000000,0.006802
1.385000,0.985000,0.000000,0.012480
1.395000,0.985000,0.000000,0.005624
1.405000,0.985000,0.000000,0.008627
1.415000,0.985000,0.000000,0.018767
1.425000,0.985000,0.000000,0.159547
1.435000,0.985000,0.000000,0.224457
1.445000,0.985000,0.000000,0.664384
1.455000,0.985000,0.000000,0.967198
1.465000,0.985000,0.000000,0.962837
1.475000,0.985000,0.000000,0.363852
1.485000,0.985000,0.000000,0.147053
1.495000,0.985000,0.000000,0.041661
1.505000,0.985000,0.000000,0.030633
1.515000,0.985000,0.000000,0.032473
1.525000,0.985000,0.000000,0.033205
1.535000,0.985000,0.000000,0.047992
1.545000,0.985000,0.000000,0.078396
1.555000,0.985000,0.000000,0.118499
1.565000,0.985000,0.000000,0.171074
1.575000,0.985000,0.000000,0.519966
1.585000,0.985000,0.000000,0.416266
1.595000,0.985000,0.000000,0.533625
1.605000,0.985000,0.000000,0.336268
1.615000,0.985000,0.000000,0.342676
1.625000,0.985000,0.000000,0.498080
1.635000,0.985000,0.000000,0.584474
1.645000,0.985000,0.000000,0.691132
1.655000,0.985000,0.000000,1.000428
1.665000,0.985000,0.000000,1.303769
1.675000,0.985000,0.000000,1.730428
1.685000,0.985000,0.001438,1.754854
1.695000,0.985000,0.000000,1.598140
1.705000,0.985000,0.000000,1.442430
1.715000,0.985000,0.000000,1.109620
1.725000,0.985000,0.000000,0.651234
1.735000,0.985000,0.000000,0.796391
1.745000,0.985000,0.000000,0.234156
1.755000,0.985000,0.000000,0.115463
1.765000,0.985000,0.000000,0.092605
1.775000,0.985000,0.000000,0.171802
1.785000,0.985000,0.000000,0.128306
1.795000,0.985000,0.000000,0.419897
1.805000,0.985000,0.000000,0.441995
1.815000,0.985000,0.000000,0.524975
1.825000,0.985000,0.000000,0.769854
1.835000,0.985000,0.000000,0.367529
1.845000,0.985000,0.000000,0.422758
1.855000,0.985000,0.000000,0.152882
1.865000,0.985000,0.000000,0.100554
1.875000,0.985000,0.000000,0.182599
1.885000,0.985000,0.000000,0.148796
1.895000,0.985000,0.000000,0.387325
1.905000,0.985000,0.000000,0.422656
1.915000,0.985000,0.000000,0.190290
1.925000,0.985000,0.000000,0.396098
1.935000,0.985000,0.000000,0.430420
1.945000,0.985000,0.000000,0.100650
1.955000,0.985000,0.000000,0.514010
1.965000,0.985000,0.000000,0.181169
1.975000,0.985000,0.000000,0.459681
1.985000,0.985000,0.000000,0.887670
1.995000,0.985000,0.000000,0.261938
2.005000,0.985000,0.000000,0.187620
2.015000,0.985000,0.000000,0.187620
2.025000,0.985000,0.000000,0.421547
2.035000,0.985000,0.000000,0.749916
2.045000,0.985000,0.000000,0.188219
2.055000,0.985000,0.000000,0.192004
2.065000,0.985000,0.000000,0.192004
2.075000,0.985000,0.000000,0.364375
2.085000,0.985000,0.000000,0.605250
2.095000,0.985000,0.000000,0.359448
2.105000,0.985000,0.000000,0.860849
2.115000,0.985000,0.000000,0.485166
2.125000,0.985000,0.000000,0.157121
2.135000,0.985000,0.000000,0.285763
2.145000,0.985000,0.000000,0.458000
2.155000,0.985000,0.000000,0.823402
2.165000,0.985000,0.000000,1.203069
2.175000,0.985000,0.000000,1.326467
2.185000,0.985000,0.000000,0.794142
2.195000,0.985000,0.000000,0.640137
2.205000,0.985000,0.000000,0.307322
2.215000,0.985000,0.000000,0.200025
2.225000,0.985000,0.000000,0.125322
2.235000,0.985000,0.000000,0.089408
2.245000,0.985000,0.000000,0.123449
2.255000,0.985000,0.000000,0.251635
2.265000,0.985000,0.000000,0.192497
2.275000,0.985000,0.000000,0.387948
2.285000,0.985000,0.000000,0.138330
2.295000,0.985000,0.000000,0.172797
2.305000,0.985000,0.000000,0.069267
2.315000,0.985000,0.000000,0.120450
2.325000,0.985000,0.000000,0.294655
2.335000,0.985000,0.000000,0.771047
2.345000,0.985000,0.000000,0.420111
2.355000,0.985000,0.000000,0.183825
2.365000,0.985000,0.000000,0.248362
2.375000,0.985000,0.000000,0.248362
2.385000,0.985000,0.000000,0.758721
2.395000,0.985000,0.000000,1.012850
2.405000,0.985000,0.000000,0.492365
2.415000,0.985000,0.000000,0.209860
2.425000,0.985000,0.000000,0.107918
2.435000,0.985000,0.000000,0.006787
2.445000,0.985000,0.000000,0.002898
2.455000,0.985000,0.000000,0.009749
2.465000,0.985000,0.000000,0.007006
2.475000,0.985000,0.000000,0.008199
2.485000,0.985000,0.000000,0.003761
2.495000,0.985000,0.000000,0.001999
2.505000,0.985000,0.000000,0.002745
2.515000,0.985000,0.000000,0.001605
2.525000,0.985000,0.000000,0.004467
2.535000,0.985000,0.000000,0.003289
2.545000,0.985000,0.000000,0.002097
2.555000,0.985000,0.000000,0.002781
2.565000,0.985000,0.000000,0.001882
2.575000,0.985000,0.000000,0.000251
2.585000,0.985000,0.000000,0.000450
2.595000,0.985000,0.000000,0.001282
2.605000,0.985000,0.000000,0.000673
2.615000,0.985000,0.000000,0.001323
2.625000,0.985000,0.000000,0.000748
2.635000,0.985000,0.000000,0.001917
2.645000,0.985000,0.000000,0.018806
2.655000,0.985000,0.000000,0.015996
2.665000,0.985000,0.000000,0.040220
2.675000,0.985000,0.000000,0.008174
2.685000,0.985000,0.000000,0.007810
2.695000,0.985000,0.000000,0.000957
2.705000,0.985000,0.000000,0.000318
2.715000,0.985000,0.000000,0.000113
2.725000,0.985000,0.000000,0.000033
2.735000,0.985000,0.000000,0.000025
2.745000,0.985000,0.000000,0.000025
2.755000,0.985000,0.000000,0.000024
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
0.045000,0.995000,0.000000,0.000024
0.055000,0.995000,0.000000,0.000024
0.065000,0.995000,0.000000,0.000024
0.075000,0.995000,0.000000,0.000024
0.085000,0.995000,0.000000,0.000024
0.095000,0.995000,0.000000,0.000024
0.105000,0.995000,0.000000,0.000024
0.115000,0.995000,0.000000,0.000024
0.125000,0.995000,0.000000,0.000024
0.135000,0.995000,0.000000,0.000024
0.145000,0.995000,0.000000,0.000024
0.155000,0.995000,0.000000,0.000024
0.165000,0.995000,0.000000,0.000024
0.175000,0.995000,0.000000,0.000024
0.185000,0.995000,0.000000,0.000024
0.195000,0.995000,0.000000,0.000024
0.205000,0.995000,0.000000,0.000024
0.215000,0.995000,0.000000,0.000024
0.225000,0.995000,0.000000,0.000024
0.235000,0.995000,0.000000,0.000024
0.245000,0.995000,0.000000,0.000024
0.255000,0.995000,0.000000,0.000024
0.265000,0.995000,0.000000,0.000024
0.275000,0.995000,0.000000,0.000024
0.285000,0.995000,0.000000,0.000024
0.295000,0.995000,0.000000,0.000024
0.305000,0.995000,0.000000,0.000024
0.315000,0.995000,0.000000,0.000024
0.325000,0.995000,0.000000,0.000024
0.335000,0.995000,0.000000,0.000024
0.345000,0.995000,0.000000,0.000024
0.355000,0.995000,0.000000,0.000024
0.365000,0.995000,0.000000,0.000024
0.375000,0.995000,0.000000,0.000024
0.385000,0.995000,0.000000,0.000024
0.395000,0.995000,0.000000,0.000024
0.405000,0.995000,0.000000,0.000024
0.415000,0.995000,0.000000,0.000024
0.425000,0.995000,0.000000,0.000024
0.435000,0.995000,0.000000,0.000024
0.445000,0.995000,0.000000,0.000024
0.455000,0.995000,0.000000,0.000024
0.465000,0.995000,0.000000,0.000024
0.475000,0.995000,0.000000,0.000024
0.485000,0.995000,0.000000,0.000024
0.495000,0.995000,0.000000,0.000024
0.505000,0.995000,0.000000,0.000024
0.515000,0.995000,0.000000,0.000024
0.525000,0.995000,0.000000,0.000024
0.535000,0.995000,0.000000,0.000024
0.545000,0.995000,0.000000,0.000024
0.555000,0.995000,0.000000,0.000024
0.565000,0.995000,0.000000,0.000024
0.575000,0.995000,0.000000,0.000024
0.585000,0.995000,0.000000,0.000024
0.595000,0.995000,0.000000,0.000024
0.605000,0.995000,0.000000,0.000024
0.615000,0.995000,0.000000,0.000024
0.625000,0.995000,0.000000,0.000024
0.635000,0.995000,0.000000,0.000024
0.645000,0.995000,0.000000,0.000024
0.655000,0.995000,0.000000,0.000024
0.665000,0.995000,0.000000,0.000024
0.675000,0.995000,0.000000,0.000024
0.685000,0.995000,0.000000,0.000024
0.695000,0.995000,0.000000,0.000024
0.705000,0.995000,0.000000,0.000024
0.715000,0.995000,0.000000,0.000024
0.725000,0.995000,0.000000,0.000024
0.735000,0.995000,0.000000,0.000024
0.745000,0.995000,0.000000,0.000024
0.755000,0.995000,0.000000,0.000024
0.765000,0.995000,0.000000,0.000024
0.775000,0.995000,0.000000,0.000024
0.785000,0.995000,0.000000,0.000024
0.795000,0.995000,0.000000,0.000024
0.805000,0.995000,0.000000,0.000024
0.815000,0.995000,0.000000,0.000024
0.825000,0.995000,0.000000,0.000024
0.835000,0.995000,0.000000,0.000024
0.845000,0.995000,0.000000,0.000024
0.855000,0.995000,0.000000,0.000024
0.865000,0.995000,0.000000,0.000024
0.875000,0.995000,0.000000,0.000024
0.885000,0.995000,0.000000,0.000024
0.895000,0.995000,0.000000,0.000024
0.905000,0.995000,0.000000,0.000024
0.915000,0.995000,0.000000,0.000024
0.925000,0.995000,0.000000,0.000024
0.935000,0.995000,0.000000,0.000024
0.945000,0.995000,0.000000,0.000024
0.955000,0.995000,0.000000,0.000024
0.965000,0.995000,0.000000,0.000024
0.975000,0.995000,0.000000,0.000024
0.985000,0.995000,0.000000,0.000024
0.995000,0.995000,0.000000,0.000024
1.005000,0.995000,0.000000,0.000024
1.015000,0.995000,0.000000,0.000024
1.025000,0.995000,0.000000,0.000024
1.035000,0.995000,0.000000,0.000024
1.045000,0.995000,0.000000,0.000024
1.055000,0.995000,0.000000,0.000024
1.065000,0.995000,0.000000,0.000024
1.075000,0.995000,0.000000,0.000024
1.085000,0.995000,0.000000,0.000024
1.095000,0.995000,0.000000,0.000024
1.105000,0.995000,0.000000,0.000024
1.115000,0.995000,0.000000,0.000024
1.125000,0.995000,0.000000,0.000024
1.135000,0.995000,0.000000,0.000024
1.145000,0.995000,0.000000,0.000024
1.155000,0.995000,0.000000,0.000024
1.165000,0.995000,0.000000,0.000024
1.175000,0.995000,0.000000,0.000024
1.185000,0.995000,0.000000,0.000025
1.195000,0.995000,0.000000,0.000032
1.205000,0.995000,0.000000,0.000589
1.215000,0.995000,0.000000,0.003792
1.225000,0.995000,0.000000,0.035416
1.235000,0.995000,0.000000,0.071801
1.245000,0.995000,0.000000,0.249339
1.255000,0.995000,0.000000,0.064155
1.265000,0.995000,0.000000,0.096282
1.275000,0.995000,0.000000,0.050811
1.285000,0.995000,0.000000,0.154201
1.295000,0.995000,0.000000,0.142732
1.305000,0.995000,0.000000,0.075335
1.315000,0.995000,0.000000,0.048581
1.325000,0.995000,0.000000,0.028834
1.335000,0.995000,0.000000,0.027405
1.345000,0.995000,0.000000,0.015003
1.355000,0.995000,0.000000,0.010163
1.365000,0.995000,0.000000,0.011242
1.375000,0.995000,0.000000,0.033910
1.385000,0.995000,0.000000,0.023908
1.395000,0.995000,0.000000,0.023973
1.405000,0.995000,0.000000,0.022631
1.415000,0.995000,0.000000,0.042062
1.425000,0.995000,0.000000,0.159547
1.435000,0.995000,0.000000,0.478987
1.445000,0.995000,0.000000,0.747800
1.455000,0.995000,0.000000,0.877621
1.465000,0.995000,0.000000,1.046500
1.475000,0.995000,0.000000,1.169029
1.485000,0.995000,0.000000,0.369617
1.495000,0.995000,0.000000,0.361391
1.505000,0.995000,0.000000,0.290244
1.515000,0.995000,0.000000,0.165344
1.525000,0.995000,0.000000,0.095669
1.535000,0.995000,0.000000,0.128954
1.545000,0.995000,0.000000,0.185712
1.555000,0.995000,0.000000,0.521390
1.565000,0.995000,0.000000,0.744769
1.575000,0.995000,0.000000,1.322401
1.585000,0.995000,0.000000,1.031593
1.595000,0.995000,0.000000,0.533625
1.605000,0.995000,0.000000,0.523792
1.615000,0.995000,0.000000,0.503217
1.625000,0.995000,0.000000,0.436135
1.635000,0.995000,0.000000,0.635916
1.645000,0.995000,0.000000,0.691132
1.655000,0.995000,0.000000,0.899279
1.665000,0.995000,0.000000,1.070825
1.675000,0.995000,0.000000,1.627511
1.685000,0.995000,0.000000,1.487484
1.695000,0.995000,0.000000,1.598140
1.705000,0.995000,0.000000,1.070208
1.715000,0.995000,0.000000,0.959041
1.725000,0.995000,0.000000,0.651234
1.735000,0.995000,0.000000,0.436881
1.745000,0.995000,0.000000,0.234156
1.755000,0.995000,0.000000,0.274062
1.765000,0.995000,0.000000,0.263745
1.775000,0.995000,0.000000,0.474729
1.785000,0.995000,0.000000,0.474729
1.795000,0.995000,0.000000,0.479052
1.805000,0.995000,0.000000,0.878148
1.815000,0.995000,0.000000,1.043520
1.825000,0.995000,0.000000,0.916607
1.835000,0.995000,0.000000,0.916607
1.845000,0.995000,0.000000,0.786734
1.855000,0.995000,0.000000,0.450361
1.865000,0.995000,0.000000,0.318968
1.875000,0.995000,0.000000,0.182599
1.885000,0.995000,0.000000,0.559381
1.895000,0.995000,0.000000,0.706759
1.905000,0.995000,0.000000,0.747497
1.915000,0.995000,0.000000,0.773592
1.925000,0.995000,0.000000,0.773592
1.935000,0.995000,0.000000,0.842842
1.945000,0.995000,0.000000,0.383056
1.955000,0.995000,0.000000,0.991459
1.965000,0.995000,0.000000,0.769562
1.975000,0.995000,0.000000,0.769562
1.985000,0.995000,0.000000,0.893308
1.995000,0.995000,0.000000,0.346722
2.005000,0.995000,0.000000,0.807063
2.015000,0.995000,0.000000,0.472560
2.025000,0.995000,0.000000,0.441308
2.035000,0.995000,0.000000,1.025555
2.045000,0.995000,0.000000,0.489477
2.055000,0.995000,0.000000,0.548214
2.065000,0.995000,0.000000,0.302854
2.075000,0.995000,0.000000,0.392347
2.085000,0.995000,0.000000,0.907877
2.095000,0.995000,0.000000,1.185436
2.105000,0.995000,0.000000,1.381950
2.115000,0.995000,0.000000,0.403655
2.125000,0.995000,0.000000,0.260783
2.135000,0.995000,0.000000,0.442195
2.145000,0.995000,0.000000,0.458000
2.155000,0.995000,0.000000,0.758805
2.165000,0.995000,0.000000,1.171589
2.175000,0.995000,0.000000,1.431384
2.185000,0.995000,0.000000,1.144183
2.195000,0.995000,0.000000,0.640137
2.205000,0.995000,0.000000,0.622454
2.215000,0.995000,0.000000,0.606067
2.225000,0.995000,0.000000,0.252202
2.235000,0.995000,0.000000,0.584798
2.245000,0.995000,0.000000,0.203806
2.255000,0.995000,0.000000,0.575534
2.265000,0.995000,0.000000,1.149501
2.275000,0.995000,0.000000,0.744062
2.285000,0.995000,0.000000,0.329072
2.295000,0.995000,0.000000,0.172797
2.305000,0.995000,0.000000,1.221441
2.315000,0.995000,0.000000,0.551859
2.325000,0.995000,0.000000,0.806419
2.335000,0.995000,0.000000,1.040448
2.345000,0.995000,0.000000,0.374043
2.355000,0.995000,0.000000,0.203531
2.365000,0.995000,0.000000,0.348391
2.375000,0.995000,0.000000,0.550492
2.385000,0.995000,0.000000,0.928899
2.395000,0.995000,0.000000,1.034323
2.405000,0.995000,0.000000,0.410700
2.415000,0.995000,0.000000,0.114297
2.425000,0.995000,0.000000,0.089028
2.435000,0.995000,0.000000,0.024180
2.445000,0.995000,0.000000,0.016080
2.455000,0.995000,0.000000,0.009749
2.465000,0.995000,0.000000,0.012862
2.475000,0.995000,0.000000,0.018922
2.485000,0.995000,0.000000,0.018922
2.495000,0.995000,0.000000,0.019798
2.505000,0.995000,0.000000,0.011793
2.515000,0.995000,0.000000,0.012431
2.525000,0.995000,0.000000,0.032322
2.535000,0.995000,0.000000,0.016275
2.545000,0.995000,0.000000,0.019914
2.555000,0.995000,0.000000,0.009781
2.565000,0.995000,0.000000,0.005063
2.575000,0.995000,0.000000,0.006504
2.585000,0.995000,0.000000,0.004239
2.595000,0.995000,0.000000,0.001282
2.605000,0.995000,0.000000,0.008257
2.615000,0.995000,0.000000,0.007030
2.625000,0.995000,0.000000,0.020395
2.635000,0.995000,0.000000,0.022555
2.645000,0.995000,0.000000,0.070715
2.655000,0.995000,0.000000,0.175671
2.665000,0.995000,0.000000,0.100979
2.675000,0.995000,0.000000,0.100979
2.685000,0.995000,0.000000,0.050605
2.695000,0.995000,0.000000,0.008445
2.705000,0.995000,0.000000,0.002693
2.715000,0.995000,0.000000,0.000621
2.725000,0.995000,0.000000,0.000060
2.735000,0.995000,0.000000,0.000029
2.745000,0.995000,0.000000,0.000025
2.755000,0.995000,0.000000,0.000024
2.765000,0.995000,0.000000,0.000024
2.775000,0.995000,0.000000,0.000024
2.785000,0.995000,0.000000,0.000024
2.795000,0.995000,0.000000,0.000024
2.805000,0.995000,0.000000,0.000024
2.815000,0.995000,0.000000,0.000024
2.825000,0.995000,0.000000,0.000024
2.835000,0.995000,0.000000,0.000024
2.845000,0.995000,0.000000,0.000024
2.855000,0.995000,0.000000,0.000024
0.005000,1.005000,0.000000,0.000024
0.015000,1.005000,0.000000,0.000024
0.025000,1.005000,0.000000,0.000024
0.035000,1.005000,0.000000,0.000024
0.045000,1.005000,0.000000,0.000024
0.055000,1.005000,0.000000,0.000024
0.065000,1.005000,0.000000,0.000024
0.075000,1.005000,0.000000,0.000024
0.085000,1.005000,0.000000,0.000024
0.095000,1.005000,0.000000,0.000024
0.105000,1.005000,0.000000,0.000024
0.115000,1.005000,0.000000,0.000024
0.125000,1.005000,0.000000,0.000024
0.135000,1.005000,0.000000,0.000024
0.145000,1.005000,0.000000,0.000024
0.155000,1.005000,0.000000,0.000024
0.165000,1.005000,0.000000,0.000024
0.175000,1.005000,0.000000,0.000024
0.185000,1.005000,0.000000,0.000024
0.195000,1.005000,0.000000,0.000024
0.205000,1.005000,0.000000,0.000024
0.215000,1.005000,0.000000,0.000024
0.225000,1.005000,0.000000,0.000024
0.235000,1.005000,0.000000,0.000024
0.245000,1.005000,0.000000,0.000024
0.255000,1.005000,0.000000,0.000024
0.265000,1.005000,0.000000,0.000024
0.275000,1.005000,0.000000,0.000024
0.285000,1.005000,0.000000,0.000024
0.295000,1.005000,0.000000,0.000024
0.305000,1.005000,0.000000,0.000024
0.315000,1.005000,0.000000,0.000024
0.325000,1.005000,0.000000,0.000024
0.335000,1.005000,0.000000,0.000024
0.345000,1.005000,0.000000,0.000024
0.355000,1.005000,0.000000,0.000024
0.365000,1.005000,0.000000,0.000024
0.375000,1.005000,0.000000,0.000024
0.385000,1.005000,0.000000,0.000024
0.395000,1.005000,0.000000,0.000024
0.405000,1.005000,0.000000,0.000024
0.415000,1.005000,0.000000,0.000024
0.425000,1.005000,0.000000,0.000024
0.435000,1.005000,0.000000,0.000024
0.445000,1.005000,0.000000,0.000024
0.455000,1.005000,0.000000,0.000024
0.465000,1.005000,0.000000,0.000024
0.475000,1.005000,0.000000,0.000024
0.485000,1.005000,0.000000,0.000024
0.495000,1.005000,0.000000,0.000024
0.505000,1.005000,0.000000,0.000024
0.515000,1.005000,0.000000,0.000024
0.525000,1.005000,0.000000,0.000024
0.535000,1.005000,0.000000,0.000024
0.545000,1.005000,0.000000,0.000024
0.555000,1.005000,0.000000,0.000024
0.565000,1.005000,0.000000,0.000024
0.575000,1.005000,0.000000,0.000024
0.585000,1.005000,0.000000,0.000024
0.595000,1.005000,0.000000,0.000024
0.605000,1.005000,0.000000,0.000024
0.615000,1.005000,0.000000,0.000024
0.625000,1.005000,0.000000,0.000024
0.635000,1.005000,0.000000,0.000024
0.645000,1.005000,0.000000,0.000024
0.655000,1.005000,0.000000,0.000024
0.665000,1.005000,0.000000,0.000024
