# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000028
1.195000,1.045000,0.000000,0.000142
1.205000,1.045000,0.000000,0.000142
1.215000,1.045000,0.000000,0.001818
1.225000,1.045000,0.000000,0.011483
1.235000,1.045000,0.000000,0.011077
1.245000,1.045000,0.000000,0.036489
1.255000,1.045000,0.000000,0.078805
1.265000,1.045000,0.000000,0.036715
1.275000,1.045000,0.000000,0.097894
1.285000,1.045000,0.000000,0.051724
1.295000,1.045000,0.000000,0.018604
1.305000,1.045000,0.000000,0.035902
1.315000,1.045000,0.000000,0.117295
1.325000,1.045000,0.000000,0.255989
1.335000,1.045000,0.000000,0.091347
1.345000,1.045000,0.000000,0.255079
1.355000,1.045000,0.000000,0.148139
1.365000,1.045000,0.000000,0.046093
1.375000,1.045000,0.000000,0.082904
1.385000,1.045000,0.000000,0.052881
1.395000,1.045000,0.000000,0.055828
1.405000,1.045000,0.000000,0.030305
1.415000,1.045000,0.000000,0.082103
1.425000,1.045000,0.000000,0.164010
1.435000,1.045000,0.000000,0.456950
1.445000,1.045000,0.000000,0.540106
1.455000,1.045000,0.379340,1.749925
1.465000,1.045000,0.078091,1.750431
1.475000,1.045000,0.794147,1.750329
1.485000,1.045000,0.794317,1.750328
1.495000,1.045000,0.794255,1.750328
1.505000,1.045000,0.885038,1.750329
1.515000,1.045000,0.884997,1.750328
1.525000,1.045000,0.794255,1.750328
1.535000,1.045000,0.794041,1.750330
1.545000,1.045000,0.794255,1.750327
1.555000,1.045000,0.794229,1.750328
1.565000,1.045000,0.794241,1.750328
1.575000,1.045000,0.794241,1.750328
1.585000,1.045000,0.794234,1.750328
1.595000,1.045000,0.081778,1.750373
1.605000,1.045000,0.081778,1.750373
1.615000,1.045000,0.794118,1.750329
1.625000,1.045000,0.794177,1.750329
1.635000,1.045000,0.794177,1.750329
1.645000,1.045000,0.794236,1.750329
1.655000,1.045000,0.076671,1.750462
1.665000,1.045000,0.794203,1.750329
1.675000,1.045000,0.794174,1.750329
1.685000,1.045000,0.085871,1.750389
1.695000,1.045000,0.793734,1.750330
1.705000,1.045000,0.794135,1.750329
1.715000,1.045000,0.793866,1.750329
1.725000,1.045000,0.793947,1.750329
1.735000,1.045000,0.794080,1.750328
1.745000,1.045000,0.794046,1.750329
1.755000,1.045000,0.794115,1.750329
1.765000,1.045000,0.794234,1.750327
1.775000,1.045000,0.085718,1.750682
1.785000,1.045000,0.085850,1.750432
1.795000,1.045000,0.791291,1.750330
1.805000,1.045000,0.791291,1.750330
1.815000,1.045000,0.791346,1.750329
1.825000,1.045000,0.789840,1.750329
1.835000,1.045000,0.789840,1.750329
1.845000,1.045000,0.791160,1.750329
1.855000,1.045000,0.792035,1.750329
1.865000,1.045000,0.001928,1.750982
1.875000,1.045000,0.792290,1.750328
1.885000,1.045000,0.001893,1.751046
1.895000,1.045000,0.001898,1.751037
1.905000,1.045000,0.791907,1.750328
1.915000,1.045000,0.001910,1.751015
1.925000,1.045000,0.001917,1.751002
1.935000,1.045000,0.792287,1.750328
1.945000,1.045000,0.001936,1.750968
1.955000,1.045000,0.001929,1.750982
1.965000,1.045000,0.792679,1.750327
1.975000,1.045000,0.001917,1.751002
1.985000,1.045000,0.001928,1.750982
1.995000,1.045000,0.001922,1.750994
2.005000,1.045000,0.001922,1.750994
2.015000,1.045000,0.001917,1.751002
2.025000,1.045000,0.001921,1.750996
2.035000,1.045000,0.819373,1.750323
2.045000,1.045000,0.819373,1.750322
2.055000,1.045000,0.819373,1.750322
2.065000,1.045000,0.819373,1.750322
2.075000,1.045000,0.819373,1.750322
2.085000,1.045000,0.819373,1.750322
2.095000,1.045000,0.100591,1.750327
2.105000,1.045000,0.044428,1.750918
2.115000,1.045000,0.001969,1.750909
2.125000,1.045000,0.001969,1.750909
2.135000,1.045000,0.001967,1.750913
2.145000,1.045000,0.001967,1.750913
2.155000,1.045000,0.793284,1.750328
2.165000,1.045000,0.001966,1.750913
2.175000,1.045000,0.793217,1.750328
2.185000,1.045000,0.793140,1.750329
2.195000,1.045000,0.001967,1.750912
2.205000,1.045000,0.793049,1.750329
2.215000,1.045000,0.792776,1.750330
2.225000,1.045000,0.085849,1.750432
2.235000,1.045000,0.085849,1.750432
2.245000,1.045000,0.794170,1.750328
2.255000,1.045000,0.794130,1.750328
2.265000,1.045000,0.794130,1.750328
2.275000,1.045000,0.794065,1.750329
2.285000,1.045000,0.794243,1.750328
2.295000,1.045000,0.794223,1.750328
2.305000,1.045000,0.793825,1.750330
2.315000,1.045000,0.794226,1.750328
2.325000,1.045000,0.794212,1.750329
2.335000,1.045000,0.078018,1.750599
2.345000,1.045000,0.794143,1.750330
2.355000,1.045000,0.074736,1.750402
2.365000,1.045000,0.794220,1.750328
2.375000,1.045000,0.794216,1.750328
2.385000,1.045000,0.794189,1.750329
2.395000,1.045000,0.794189,1.750329
2.405000,1.045000,0.794149,1.750329
2.415000,1.045000,0.794228,1.750328
2.425000,1.045000,0.794252,1.750329
2.435000,1.045000,0.039416,1.750446
2.445000,1.045000,0.794224,1.750330
2.455000,1.045000,0.081784,1.750375
2.465000,1.045000,0.794219,1.750329
2.475000,1.045000,0.794219,1.750329
2.485000,1.045000,0.794102,1.750329
2.495000,1.045000,0.794283,1.750329
2.505000,1.045000,0.794182,1.750330
2.515000,1.045000,0.794182,1.750330
2.525000,1.045000,0.184958,1.750331
2.535000,1.045000,0.794174,1.750330
2.545000,1.045000,0.794174,1.750330
2.555000,1.045000,0.794282,1.750328
2.565000,1.045000,0.794260,1.750329
2.575000,1.045000,0.794260,1.750329
2.585000,1.045000,0.794183,1.750329
2.595000,1.045000,0.794303,1.750329
2.605000,1.045000,0.794277,1.750329
2.615000,1.045000,0.000000,1.249241
2.625000,1.045000,0.000000,0.700193
2.635000,1.045000,0.000000,0.366880
2.645000,1.045000,0.000000,0.209245
2.655000,1.045000,0.000000,0.104331
2.665000,1.045000,0.000000,0.056842
2.675000,1.045000,0.000000,0.022136
2.685000,1.045000,0.000000,0.031297
2.695000,1.045000,0.000000,0.010363
2.705000,1.045000,0.000000,0.002941
2.715000,1.045000,0.000000,0.000434
2.725000,1.045000,0.000000,0.000434
2.735000,1.045000,0.000000,0.000055
2.745000,1.045000,0.000000,0.000025
2.755000,1.045000,0.000000,0.000025
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000025
1.185000,1.055000,0.000000,0.000025
1.195000,1.055000,0.000000,0.000038
1.205000,1.055000,0.000000,0.000103
1.215000,1.055000,0.000000,0.000142
1.225000,1.055000,0.000000,0.000742
1.235000,1.055000,0.000000,0.002262
1.245000,1.055000,0.000000,0.005402
1.255000,1.055000,0.000000,0.005402
1.265000,1.055000,0.000000,0.007498
1.275000,1.055000,0.000000,0.006846
1.285000,1.055000,0.000000,0.001878
1.295000,1.055000,0.000000,0.004580
1.305000,1.055000,0.000000,0.010225
1.315000,1.055000,0.000000,0.021857
1.325000,1.055000,0.000000,0.006372
1.335000,1.055000,0.000000,0.017636
1.345000,1.055000,0.000000,0.077120
1.355000,1.055000,0.000000,0.013846
1.365000,1.055000,0.000000,0.010233
1.375000,1.055000,0.000000,0.006153
1.385000,1.055000,0.000000,0.002031
1.395000,1.055000,0.000000,0.005849
1.405000,1.055000,0.000000,0.010170
1.415000,1.055000,0.000000,0.059338
1.425000,1.055000,0.000000,0.059338
1.435000,1.055000,0.000000,0.131608
1.445000,1.055000,0.000000,0.387691
1.455000,1.055000,0.000000,0.739524
1.465000,1.055000,0.000000,0.682922
1.475000,1.055000,0.000000,1.004534
1.485000,1.055000,0.000000,1.293581
1.495000,1.055000,0.794322,1.750325
1.505000,1.055000,0.885038,1.750326
1.515000,1.055000,0.884992,1.750326
1.525000,1.055000,0.794316,1.750327
1.535000,1.055000,0.794320,1.750326
1.545000,1.055000,0.794255,1.750327
1.555000,1.055000,0.794313,1.750326
1.565000,1.055000,0.794291,1.750327
1.575000,1.055000,0.794287,1.750325
1.585000,1.055000,0.794290,1.750324
1.595000,1.055000,0.794241,1.750326
1.605000,1.055000,0.794262,1.750326
1.615000,1.055000,0.794243,1.750327
1.625000,1.055000,0.794266,1.750326
1.635000,1.055000,0.794280,1.750325
1.645000,1.055000,0.794253,1.750326
1.655000,1.055000,0.794266,1.750324
1.665000,1.055000,0.794237,1.750327
1.675000,1.055000,0.794257,1.750325
1.685000,1.055000,0.794263,1.750325
1.695000,1.055000,0.794251,1.750325
1.705000,1.055000,0.794224,1.750326
1.715000,1.055000,0.794253,1.750325
1.725000,1.055000,0.794258,1.750325
1.735000,1.055000,0.794233,1.750326
1.745000,1.055000,0.794256,1.750325
1.755000,1.055000,0.794266,1.750325
1.765000,1.055000,0.794234,1.750327
1.775000,1.055000,0.794282,1.750326
1.785000,1.055000,0.794193,1.750327
1.795000,1.055000,0.794294,1.750325
1.805000,1.055000,0.794284,1.750325
1.815000,1.055000,0.794189,1.750326
1.825000,1.055000,0.794280,1.750325
1.835000,1.055000,0.794270,1.750325
1.845000,1.055000,0.794174,1.750326
1.855000,1.055000,0.794175,1.750326
1.865000,1.055000,0.794281,1.750324
1.875000,1.055000,0.794185,1.750326
1.885000,1.055000,0.794190,1.750325
1.895000,1.055000,0.794278,1.750324
1.905000,1.055000,0.794195,1.750325
1.915000,1.055000,0.794197,1.750325
1.925000,1.055000,0.794277,1.750324
1.935000,1.055000,0.794204,1.750325
1.945000,1.055000,0.794216,1.750325
1.955000,1.055000,0.794216,1.750325
1.965000,1.055000,0.792679,1.750327
1.975000,1.055000,0.792725,1.750327
1.985000,1.055000,0.792725,1.750327
1.995000,1.055000,0.793009,1.750327
2.005000,1.055000,0.793079,1.750326
2.015000,1.055000,0.001917,1.751002
2.025000,1.055000,0.793082,1.750326
2.035000,1.055000,0.793206,1.750326
2.045000,1.055000,0.001936,1.750969
2.055000,1.055000,0.793569,1.750326
2.065000,1.055000,0.794180,1.750325
2.075000,1.055000,0.090450,1.750327
2.085000,1.055000,0.794266,1.750326
2.095000,1.055000,0.794090,1.750326
2.105000,1.055000,0.044428,1.750918
2.115000,1.055000,0.793758,1.750327
2.125000,1.055000,0.793588,1.750327
2.135000,1.055000,0.794285,1.750323
2.145000,1.055000,0.794232,1.750325
2.155000,1.055000,0.794242,1.750325
2.165000,1.055000,0.794292,1.750324
2.175000,1.055000,0.794240,1.750326
2.185000,1.055000,0.794222,1.750326
2.195000,1.055000,0.794269,1.750325
2.205000,1.055000,0.794215,1.750327
2.215000,1.055000,0.794206,1.750327
2.225000,1.055000,0.794261,1.750326
2.235000,1.055000,0.794246,1.750326
2.245000,1.055000,0.794170,1.750328
2.255000,1.055000,0.794252,1.750327
2.265000,1.055000,0.794237,1.750327
2.275000,1.055000,0.794273,1.750324
2.285000,1.055000,0.794241,1.750325
2.295000,1.055000,0.794218,1.750325
2.305000,1.055000,0.794272,1.750324
2.315000,1.055000,0.794219,1.750326
2.325000,1.055000,0.794230,1.750326
2.335000,1.055000,0.794272,1.750325
2.345000,1.055000,0.794231,1.750327
2.355000,1.055000,0.794264,1.750326
2.365000,1.055000,0.794262,1.750327
2.375000,1.055000,0.794216,1.750328
2.385000,1.055000,0.794254,1.750327
2.395000,1.055000,0.794268,1.750325
2.405000,1.055000,0.794268,1.750325
2.415000,1.055000,0.794269,1.750326
2.425000,1.055000,0.794305,1.750325
2.435000,1.055000,0.794304,1.750326
2.445000,1.055000,0.794268,1.750327
2.455000,1.055000,0.794299,1.750326
2.465000,1.055000,0.794304,1.750327
2.475000,1.055000,0.794299,1.750325
2.485000,1.055000,0.794299,1.750325
2.495000,1.055000,0.794290,1.750326
2.505000,1.055000,0.794341,1.750325
2.515000,1.055000,0.794285,1.750327
2.525000,1.055000,0.794288,1.750327
2.535000,1.055000,0.794332,1.750326
2.545000,1.055000,0.794324,1.750327
2.555000,1.055000,0.794324,1.750327
2.565000,1.055000,0.794312,1.750327
2.575000,1.055000,0.000000,0.685096
2.585000,1.055000,0.000000,0.685096
2.595000,1.055000,0.000000,0.661432
2.605000,1.055000,0.000000,0.618839
2.615000,1.055000,0.000000,0.407624
2.625000,1.055000,0.000000,0.408545
2.635000,1.055000,0.000000,0.149650
2.645000,1.055000,0.000000,0.073571
2.655000,1.055000,0.000000,0.104331
2.665000,1.055000,0.000000,0.015498
2.675000,1.055000,0.000000,0.008357
2.685000,1.055000,0.000000,0.002943
2.695000,1.055000,0.000000,0.003845
2.705000,1.055000,0.000000,0.000350
2.715000,1.055000,0.000000,0.000086
2.725000,1.055000,0.000000,0.000102
2.735000,1.055000,0.000000,0.000034
2.745000,1.055000,0.000000,0.000025
2.755000,1.055000,0.000000,0.000024
2.765000,1.055000,0.000000,0.000024
2.775000,1.055000,0.000000,0.000024
2.785000,1.055000,0.000000,0.000024
2.795000,1.055000,0.000000,0.000024
2.805000,1.055000,0.000000,0.000024
2.815000,1.055000,0.000000,0.000024
2.825000,1.055000,0.000000,0.000024
2.835000,1.055000,0.000000,0.000024
2.845000,1.055000,0.000000,0.000024
2.855000,1.055000,0.000000,0.000024
0.005000,1.065000,0.000000,0.000024
0.015000,1.065000,0.000000,0.000024
0.025000,1.065000,0.000000,0.000024
0.035000,1.065000,0.000000,0.000024
0.045000,1.065000,0.000000,0.000024
0.055000,1.065000,0.000000,0.000024
0.065000,1.065000,0.000000,0.000024
0.075000,1.065000,0.000000,0.000024
0.085000,1.065000,0.000000,0.000024
0.095000,1.065000,0.000000,0.000024
0.105000,1.065000,0.000000,0.000024
0.115000,1.065000,0.000000,0.000024
0.125000,1.065000,0.000000,0.000024
0.135000,1.065000,0.000000,0.000024
0.145000,1.065000,0.000000,0.000024
0.155000,1.065000,0.000000,0.000024
0.165000,1.065000,0.000000,0.000024
0.175000,1.065000,0.000000,0.000024
0.185000,1.065000,0.000000,0.000024
0.195000,1.065000,0.000000,0.000024
0.205000,1.065000,0.000000,0.000024
0.215000,1.065000,0.000000,0.000024
0.225000,1.065000,0.000000,0.000024
0.235000,1.065000,0.000000,0.000024
0.245000,1.065000,0.000000,0.000024
0.255000,1.065000,0.000000,0.000024
0.265000,1.065000,0.000000,0.000024
0.275000,1.065000,0.000000,0.000024
0.285000,1.065000,0.000000,0.000024
0.295000,1.065000,0.000000,0.000024
0.305000,1.065000,0.000000,0.000024
0.315000,1.065000,0.000000,0.000024
0.325000,1.065000,0.000000,0.000024
0.335000,1.065000,0.000000,0.000024
0.345000,1.065000,0.000000,0.000024
0.355000,1.065000,0.000000,0.000024
0.365000,1.065000,0.000000,0.000024
0.375000,1.065000,0.000000,0.000024
0.385000,1.065000,0.000000,0.000024
0.395000,1.065000,0.000000,0.000024
0.405000,1.065000,0.000000,0.000024
0.415000,1.065000,0.000000,0.000024
0.425000,1.065000,0.000000,0.000024
0.435000,1.065000,0.000000,0.000024
0.445000,1.065000,0.000000,0.000024
0.455000,1.065000,0.000000,0.000024
0.465000,1.065000,0.000000,0.000024
0.475000,1.065000,0.000000,0.000024
0.485000,1.065000,0.000000,0.000024
0.495000,1.065000,0.000000,0.000024
0.505000,1.065000,0.000000,0.000024
0.515000,1.065000,0.000000,0.000024
0.525000,1.065000,0.000000,0.000024
0.535000,1.065000,0.000000,0.000024
0.545000,1.065000,0.000000,0.000024
0.555000,1.065000,0.000000,0.000024
0.565000,1.065000,0.000000,0.000024
0.575000,1.065000,0.000000,0.000024
0.585000,1.065000,0.000000,0.000024
0.595000,1.065000,0.000000,0.000024
0.605000,1.065000,0.000000,0.000024
0.615000,1.065000,0.000000,0.000024
0.625000,1.065000,0.000000,0.000024
0.635000,1.065000,0.000000,0.000024
0.645000,1.065000,0.000000,0.000024
0.655000,1.065000,0.000000,0.000024
0.665000,1.065000,0.000000,0.000024
0.675000,1.065000,0.000000,0.000024
0.685000,1.065000,0.000000,0.000024
0.695000,1.065000,0.000000,0.000024
0.705000,1.065000,0.000000,0.000024
0.715000,1.065000,0.000000,0.000024
0.725000,1.065000,0.000000,0.000024
0.735000,1.065000,0.000000,0.000024
0.745000,1.065000,0.000000,0.000024
0.755000,1.065000,0.000000,0.000024
0.765000,1.065000,0.000000,0.000024
0.775000,1.065000,0.000000,0.000024
0.785000,1.065000,0.000000,0.000024
0.795000,1.065000,0.000000,0.000024
0.805000,1.065000,0.000000,0.000024
0.815000,1.065000,0.000000,0.000024
0.825000,1.065000,0.000000,0.000024
0.835000,1.065000,0.000000,0.000024
0.845000,1.065000,0.000000,0.000024
0.855000,1.065000,0.000000,0.000024
0.865000,1.065000,0.000000,0.000024
0.875000,1.065000,0.000000,0.000024
0.885000,1.065000,0.000000,0.000024
0.895000,1.065000,0.000000,0.000024
0.905000,1.065000,0.000000,0.000024
0.915000,1.065000,0.000000,0.000024
0.925000,1.065000,0.000000,0.000024
0.935000,1.065000,0.000000,0.000024
0.945000,1.065000,0.000000,0.000024
0.955000,1.065000,0.000000,0.000024
0.965000,1.065000,0.000000,0.000024
0.975000,1.065000,0.000000,0.000024
0.985000,1.065000,0.000000,0.000024
0.995000,1.065000,0.000000,0.000024
1.005000,1.065000,0.000000,0.000024
1.015000,1.065000,0.000000,0.000024
1.025000,1.065000,0.000000,0.000024
1.035000,1.065000,0.000000,0.000024
1.045000,1.065000,0.000000,0.000024
1.055000,1.065000,0.000000,0.000024
1.065000,1.065000,0.000000,0.000024
1.075000,1.065000,0.000000,0.000024
1.085000,1.065000,0.000000,0.000024
1.095000,1.065000,0.000000,0.000024
1.105000,1.065000,0.000000,0.000024
1.115000,1.065000,0.000000,0.000024
1.125000,1.065000,0.000000,0.000024
1.135000,1.065000,0.000000,0.000024
1.145000,1.065000,0.000000,0.000024
1.155000,1.065000,0.000000,0.000024
1.165000,1.065000,0.000000,0.000024
1.175000,1.065000,0.000000,0.000024
1.185000,1.065000,0.000000,0.000025
1.195000,1.065000,0.000000,0.000028
1.205000,1.065000,0.000000,0.000033
1.215000,1.065000,0.000000,0.000052
1.225000,1.065000,0.000000,0.000096
1.235000,1.065000,0.000000,0.002262
1.245000,1.065000,0.000000,0.001065
1.255000,1.065000,0.000000,0.000284
1.265000,1.065000,0.000000,0.000095
1.275000,1.065000,0.000000,0.000387
1.285000,1.065000,0.000000,0.000491
1.295000,1.065000,0.000000,0.000293
1.305000,1.065000,0.000000,0.002461
1.315000,1.065000,0.000000,0.000244
1.325000,1.065000,0.000000,0.001203
1.335000,1.065000,0.000000,0.003987
1.345000,1.065000,0.000000,0.002900
1.355000,1.065000,0.000000,0.003859
1.365000,1.065000,0.000000,0.002672
1.375000,1.065000,0.000000,0.002672
1.385000,1.065000,0.000000,0.002031
1.395000,1.065000,0.000000,0.002950
1.405000,1.065000,0.000000,0.010170
1.415000,1.065000,0.000000,0.006974
1.425000,1.065000,0.000000,0.017716
1.435000,1.065000,0.000000,0.037630
1.445000,1.065000,0.000000,0.048401
1.455000,1.065000,0.000000,0.135075
1.465000,1.065000,0.000000,0.223081
1.475000,1.065000,0.000000,0.358204
1.485000,1.065000,0.000000,0.600909
1.495000,1.065000,0.000000,1.104527
1.505000,1.065000,0.000000,1.169424
1.515000,1.065000,0.885000,1.750323
1.525000,1.065000,0.794306,1.750324
1.535000,1.065000,0.794309,1.750324
1.545000,1.065000,0.794348,1.750322
1.555000,1.065000,0.794348,1.750322
1.565000,1.065000,0.794311,1.750323
1.575000,1.065000,0.794315,1.750322
1.585000,1.065000,0.794290,1.750324
1.595000,1.065000,0.794297,1.750323
1.605000,1.065000,0.794309,1.750322
1.615000,1.065000,0.794290,1.750324
1.625000,1.065000,0.794302,1.750322
1.635000,1.065000,0.794286,1.750323
1.645000,1.065000,0.794310,1.750322
1.655000,1.065000,0.794289,1.750324
1.665000,1.065000,0.794300,1.750322
1.675000,1.065000,0.794276,1.750323
1.685000,1.065000,0.794278,1.750323
1.695000,1.065000,0.794300,1.750322
1.705000,1.065000,0.794303,1.750322
1.715000,1.065000,0.794267,1.750323
1.725000,1.065000,0.794310,1.750322
1.735000,1.065000,0.794309,1.750321
1.745000,1.065000,0.794272,1.750323
1.755000,1.065000,0.794316,1.750321
1.765000,1.065000,0.794315,1.750321
1.775000,1.065000,0.794266,1.750323
1.785000,1.065000,0.794314,1.750321
1.795000,1.065000,0.794268,1.750322
1.805000,1.065000,0.794258,1.750322
1.815000,1.065000,0.794250,1.750322
1.825000,1.065000,0.794250,1.750322
1.835000,1.065000,0.794246,1.750322
1.845000,1.065000,0.794249,1.750322
1.855000,1.065000,0.794249,1.750322
1.865000,1.065000,0.794256,1.750321
1.875000,1.065000,0.794256,1.750321
1.885000,1.065000,0.794277,1.750324
1.895000,1.065000,0.794278,1.750324
1.905000,1.065000,0.794285,1.750324
1.915000,1.065000,0.794285,1.750324
1.925000,1.065000,0.794277,1.750324
1.935000,1.065000,0.794275,1.750323
1.945000,1.065000,0.794275,1.750323
1.955000,1.065000,0.794292,1.750323
1.965000,1.065000,0.794291,1.750323
1.975000,1.065000,0.794291,1.750323
1.985000,1.065000,0.794292,1.750322
1.995000,1.065000,0.794230,1.750324
2.005000,1.065000,0.794234,1.750324
2.015000,1.065000,0.794296,1.750322
2.025000,1.065000,0.794237,1.750323
2.035000,1.065000,0.794237,1.750323
2.045000,1.065000,0.794293,1.750322
