# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000024
1.185000,0.985000,0.000000,0.000024
1.195000,0.985000,0.000000,0.000024
1.205000,0.985000,0.000000,0.000025
1.215000,0.985000,0.000000,0.000025
1.225000,0.985000,0.000000,0.000066
1.235000,0.985000,0.000000,0.000130
1.245000,0.985000,0.000000,0.000060
1.255000,0.985000,0.000000,0.000660
1.265000,0.985000,0.000000,0.000060
1.275000,0.985000,0.000000,0.000453
1.285000,0.985000,0.000000,0.000157
1.295000,0.985000,0.000000,0.000133
1.305000,0.985000,0.000000,0.000092
1.315000,0.985000,0.000000,0.000149
1.325000,0.985000,0.000000,0.000462
1.335000,0.985000,0.000000,0.001128
1.345000,0.985000,0.000000,0.002257
1.355000,0.985000,0.000000,0.005615
1.365000,0.985000,0.000000,0.005277
1.375000,0.985000,0.000000,0.009199
1.385000,0.985000,0.000000,0.019890
1.395000,0.985000,0.000000,0.005681
1.405000,0.985000,0.000000,0.010757
1.415000,0.985000,0.000000,0.021209
1.425000,0.985000,0.000000,0.320057
1.435000,0.985000,0.000000,0.120531
1.445000,0.985000,0.000000,0.126772
1.455000,0.985000,0.000000,0.361759
1.465000,0.985000,0.000000,0.442137
1.475000,0.985000,0.000000,0.147165
1.485000,0.985000,0.000000,0.137985
1.495000,0.985000,0.000000,0.166744
1.505000,0.985000,0.000000,0.192848
1.515000,0.985000,0.000000,0.188656
1.525000,0.985000,0.000000,0.148320
1.535000,0.985000,0.000000,0.173543
1.545000,0.985000,0.000000,0.318303
1.555000,0.985000,0.000000,0.218823
1.565000,0.985000,0.000000,0.246120
1.575000,0.985000,0.000000,0.409373
1.585000,0.985000,0.000000,0.477233
1.595000,0.985000,0.000000,0.658655
1.605000,0.985000,0.000000,0.783533
1.615000,0.985000,0.000000,0.867048
1.625000,0.985000,0.000000,1.169602
1.635000,0.985000,0.000000,1.278465
1.645000,0.985000,0.000000,1.392277
1.655000,0.985000,0.000000,1.574596
1.665000,0.985000,0.006731,1.755815
1.675000,0.985000,0.048162,1.756676
1.685000,0.985000,0.048325,1.756690
1.695000,0.985000,0.049021,1.755549
1.705000,0.985000,0.048461,1.756687
1.715000,0.985000,0.048216,1.756674
1.725000,0.985000,0.048672,1.755533
1.735000,0.985000,0.046453,1.756837
1.745000,0.985000,0.000000,1.347118
1.755000,0.985000,0.000000,0.779803
1.765000,0.985000,0.000000,0.479507
1.775000,0.985000,0.000000,0.233850
1.785000,0.985000,0.000000,0.127953
1.795000,0.985000,0.000000,0.320326
1.805000,0.985000,0.000000,0.202527
1.815000,0.985000,0.000000,0.211355
1.825000,0.985000,0.000000,0.430874
1.835000,0.985000,0.000000,0.298233
1.845000,0.985000,0.000000,0.548130
1.855000,0.985000,0.000000,0.325668
1.865000,0.985000,0.000000,0.311087
1.875000,0.985000,0.000000,0.379375
1.885000,0.985000,0.000000,0.203185
1.895000,0.985000,0.000000,0.341402
1.905000,0.985000,0.000000,0.333941
1.915000,0.985000,0.000000,0.175141
1.925000,0.985000,0.000000,0.365950
1.935000,0.985000,0.000000,0.357189
1.945000,0.985000,0.000000,0.184298
1.955000,0.985000,0.000000,0.368256
1.965000,0.985000,0.000000,0.214332
1.975000,0.985000,0.000000,0.380096
1.985000,0.985000,0.000000,0.379620
1.995000,0.985000,0.000000,0.361622
2.005000,0.985000,0.000000,0.332732
2.015000,0.985000,0.000000,0.332732
2.025000,0.985000,0.000000,0.371612
2.035000,0.985000,0.000000,0.400961
2.045000,0.985000,0.000000,0.221860
2.055000,0.985000,0.000000,0.379551
2.065000,0.985000,0.000000,0.379551
2.075000,0.985000,0.000000,0.422003
2.085000,0.985000,0.000000,0.464966
2.095000,0.985000,0.000000,0.297020
2.105000,0.985000,0.000000,0.451098
2.115000,0.985000,0.000000,0.408800
2.125000,0.985000,0.000000,0.417684
2.135000,0.985000,0.000000,0.496157
2.145000,0.985000,0.000000,0.902253
2.155000,0.985000,0.000000,0.889484
2.165000,0.985000,0.000000,1.090439
2.175000,0.985000,0.000000,1.092791
2.185000,0.985000,0.000000,0.928926
2.195000,0.985000,0.000000,1.004477
2.205000,0.985000,0.000000,0.568924
2.215000,0.985000,0.000000,0.518554
2.225000,0.985000,0.000000,0.282194
2.235000,0.985000,0.000000,0.239704
2.245000,0.985000,0.000000,0.277536
2.255000,0.985000,0.000000,0.196123
2.265000,0.985000,0.000000,0.135961
2.275000,0.985000,0.000000,0.186408
2.285000,0.985000,0.000000,0.294022
2.295000,0.985000,0.000000,0.293748
2.305000,0.985000,0.000000,0.147870
2.315000,0.985000,0.000000,0.115995
2.325000,0.985000,0.000000,0.163163
2.335000,0.985000,0.000000,0.143452
2.345000,0.985000,0.000000,0.091017
2.355000,0.985000,0.000000,0.132161
2.365000,0.985000,0.000000,0.354781
2.375000,0.985000,0.000000,0.354781
2.385000,0.985000,0.000000,0.274314
2.395000,0.985000,0.000000,0.151552
2.405000,0.985000,0.000000,0.194883
2.415000,0.985000,0.000000,0.059343
2.425000,0.985000,0.000000,0.050342
2.435000,0.985000,0.000000,0.015282
2.445000,0.985000,0.000000,0.006237
2.455000,0.985000,0.000000,0.020193
2.465000,0.985000,0.000000,0.009783
2.475000,0.985000,0.000000,0.010766
2.485000,0.985000,0.000000,0.004542
2.495000,0.985000,0.000000,0.002321
2.505000,0.985000,0.000000,0.002875
2.515000,0.985000,0.000000,0.001544
2.525000,0.985000,0.000000,0.004820
2.535000,0.985000,0.000000,0.003600
2.545000,0.985000,0.000000,0.002431
2.555000,0.985000,0.000000,0.002967
2.565000,0.985000,0.000000,0.001736
2.575000,0.985000,0.000000,0.000212
2.585000,0.985000,0.000000,0.000314
2.595000,0.985000,0.000000,0.000445
2.605000,0.985000,0.000000,0.000106
2.615000,0.985000,0.000000,0.000148
2.625000,0.985000,0.000000,0.000051
2.635000,0.985000,0.000000,0.000035
2.645000,0.985000,0.000000,0.000259
2.655000,0.985000,0.000000,0.000139
2.665000,0.985000,0.000000,0.000607
2.675000,0.985000,0.000000,0.000068
2.685000,0.985000,0.000000,0.000121
2.695000,0.985000,0.000000,0.000033
2.705000,0.985000,0.000000,0.000027
2.715000,0.985000,0.000000,0.000025
2.725000,0.985000,0.000000,0.000024
2.735000,0.985000,0.000000,0.000024
2.745000,0.985000,0.000000,0.000024
2.755000,0.985000,0.000000,0.000024
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
0.045000,0.995000,0.000000,0.000024
0.055000,0.995000,0.000000,0.000024
0.065000,0.995000,0.000000,0.000024
0.075000,0.995000,0.000000,0.000024
0.085000,0.995000,0.000000,0.000024
0.095000,0.995000,0.000000,0.000024
0.105000,0.995000,0.000000,0.000024
0.115000,0.995000,0.000000,0.000024
0.125000,0.995000,0.000000,0.000024
0.135000,0.995000,0.000000,0.000024
0.145000,0.995000,0.000000,0.000024
0.155000,0.995000,0.000000,0.000024
0.165000,0.995000,0.000000,0.000024
0.175000,0.995000,0.000000,0.000024
0.185000,0.995000,0.000000,0.000024
0.195000,0.995000,0.000000,0.000024
0.205000,0.995000,0.000000,0.000024
0.215000,0.995000,0.000000,0.000024
0.225000,0.995000,0.000000,0.000024
0.235000,0.995000,0.000000,0.000024
0.245000,0.995000,0.000000,0.000024
0.255000,0.995000,0.000000,0.000024
0.265000,0.995000,0.000000,0.000024
0.275000,0.995000,0.000000,0.000024
0.285000,0.995000,0.000000,0.000024
0.295000,0.995000,0.000000,0.000024
0.305000,0.995000,0.000000,0.000024
0.315000,0.995000,0.000000,0.000024
0.325000,0.995000,0.000000,0.000024
0.335000,0.995000,0.000000,0.000024
0.345000,0.995000,0.000000,0.000024
0.355000,0.995000,0.000000,0.000024
0.365000,0.995000,0.000000,0.000024
0.375000,0.995000,0.000000,0.000024
0.385000,0.995000,0.000000,0.000024
0.395000,0.995000,0.000000,0.000024
0.405000,0.995000,0.000000,0.000024
0.415000,0.995000,0.000000,0.000024
0.425000,0.995000,0.000000,0.000024
0.435000,0.995000,0.000000,0.000024
0.445000,0.995000,0.000000,0.000024
0.455000,0.995000,0.000000,0.000024
0.465000,0.995000,0.000000,0.000024
0.475000,0.995000,0.000000,0.000024
0.485000,0.995000,0.000000,0.000024
0.495000,0.995000,0.000000,0.000024
0.505000,0.995000,0.000000,0.000024
0.515000,0.995000,0.000000,0.000024
0.525000,0.995000,0.000000,0.000024
0.535000,0.995000,0.000000,0.000024
0.545000,0.995000,0.000000,0.000024
0.555000,0.995000,0.000000,0.000024
0.565000,0.995000,0.000000,0.000024
0.575000,0.995000,0.000000,0.000024
0.585000,0.995000,0.000000,0.000024
0.595000,0.995000,0.000000,0.000024
0.605000,0.995000,0.000000,0.000024
0.615000,0.995000,0.000000,0.000024
0.625000,0.995000,0.000000,0.000024
0.635000,0.995000,0.000000,0.000024
0.645000,0.995000,0.000000,0.000024
0.655000,0.995000,0.000000,0.000024
0.665000,0.995000,0.000000,0.000024
0.675000,0.995000,0.000000,0.000024
0.685000,0.995000,0.000000,0.000024
0.695000,0.995000,0.000000,0.000024
0.705000,0.995000,0.000000,0.000024
0.715000,0.995000,0.000000,0.000024
0.725000,0.995000,0.000000,0.000024
0.735000,0.995000,0.000000,0.000024
0.745000,0.995000,0.000000,0.000024
0.755000,0.995000,0.000000,0.000024
0.765000,0.995000,0.000000,0.000024
0.775000,0.995000,0.000000,0.000024
0.785000,0.995000,0.000000,0.000024
0.795000,0.995000,0.000000,0.000024
0.805000,0.995000,0.000000,0.000024
0.815000,0.995000,0.000000,0.000024
0.825000,0.995000,0.000000,0.000024
0.835000,0.995000,0.000000,0.000024
0.845000,0.995000,0.000000,0.000024
0.855000,0.995000,0.000000,0.000024
0.865000,0.995000,0.000000,0.000024
0.875000,0.995000,0.000000,0.000024
0.885000,0.995000,0.000000,0.000024
0.895000,0.995000,0.000000,0.000024
0.905000,0.995000,0.000000,0.000024
0.915000,0.995000,0.000000,0.000024
0.925000,0.995000,0.000000,0.000024
0.935000,0.995000,0.000000,0.000024
0.945000,0.995000,0.000000,0.000024
0.955000,0.995000,0.000000,0.000024
0.965000,0.995000,0.000000,0.000024
0.975000,0.995000,0.000000,0.000024
0.985000,0.995000,0.000000,0.000024
0.995000,0.995000,0.000000,0.000024
1.005000,0.995000,0.000000,0.000024
1.015000,0.995000,0.000000,0.000024
1.025000,0.995000,0.000000,0.000024
1.035000,0.995000,0.000000,0.000024
1.045000,0.995000,0.000000,0.000024
1.055000,0.995000,0.000000,0.000024
1.065000,0.995000,0.000000,0.000024
1.075000,0.995000,0.000000,0.000024
1.085000,0.995000,0.000000,0.000024
1.095000,0.995000,0.000000,0.000024
1.105000,0.995000,0.000000,0.000024
1.115000,0.995000,0.000000,0.000024
1.125000,0.995000,0.000000,0.000024
1.135000,0.995000,0.000000,0.000024
1.145000,0.995000,0.000000,0.000024
1.155000,0.995000,0.000000,0.000024
1.165000,0.995000,0.000000,0.000024
1.175000,0.995000,0.000000,0.000024
1.185000,0.995000,0.000000,0.000024
1.195000,0.995000,0.000000,0.000024
1.205000,0.995000,0.000000,0.000039
1.215000,0.995000,0.000000,0.000095
1.225000,0.995000,0.000000,0.000901
1.235000,0.995000,0.000000,0.000522
1.245000,0.995000,0.000000,0.008814
1.255000,0.995000,0.000000,0.000660
1.265000,0.995000,0.000000,0.004548
1.275000,0.995000,0.000000,0.002216
1.285000,0.995000,0.000000,0.010134
1.295000,0.995000,0.000000,0.003770
1.305000,0.995000,0.000000,0.001588
1.315000,0.995000,0.000000,0.000925
1.325000,0.995000,0.000000,0.001713
1.335000,0.995000,0.000000,0.002855
1.345000,0.995000,0.000000,0.005163
1.355000,0.995000,0.000000,0.006954
1.365000,0.995000,0.000000,0.014576
1.375000,0.995000,0.000000,0.022530
1.385000,0.995000,0.000000,0.028063
1.395000,0.995000,0.000000,0.040836
1.405000,0.995000,0.000000,0.032810
1.415000,0.995000,0.000000,0.082139
1.425000,0.995000,0.000000,0.320057
1.435000,0.995000,0.000000,0.811934
1.445000,0.995000,0.000000,0.580294
1.455000,0.995000,0.000000,0.939602
1.465000,0.995000,0.000000,0.991057
1.475000,0.995000,0.000000,1.079658
1.485000,0.995000,0.000000,0.462012
1.495000,0.995000,0.000000,0.485330
1.505000,0.995000,0.000000,0.446788
1.515000,0.995000,0.000000,0.437918
1.525000,0.995000,0.000000,0.822238
1.535000,0.995000,0.000000,0.916034
1.545000,0.995000,0.000000,0.932267
1.555000,0.995000,0.000000,0.698119
1.565000,0.995000,0.000000,0.706362
1.575000,0.995000,0.000000,0.688721
1.585000,0.995000,0.000000,0.888483
1.595000,0.995000,0.000000,0.658655
1.605000,0.995000,0.000000,0.921518
1.615000,0.995000,0.000000,0.985616
1.625000,0.995000,0.000000,1.087141
1.635000,0.995000,0.000000,1.341578
1.645000,0.995000,0.000000,1.392277
1.655000,0.995000,0.000000,1.556879
1.665000,0.995000,0.000000,1.691499
1.675000,0.995000,0.049051,1.755447
1.685000,0.995000,0.049629,1.754459
1.695000,0.995000,0.049021,1.755549
1.705000,0.995000,0.049708,1.754328
1.715000,0.995000,0.049398,1.754306
1.725000,0.995000,0.048672,1.755533
1.735000,0.995000,0.000000,1.488622
1.745000,0.995000,0.000000,1.347118
1.755000,0.995000,0.000000,0.656170
1.765000,0.995000,0.000000,0.612047
1.775000,0.995000,0.000000,0.483894
1.785000,0.995000,0.000000,0.483894
1.795000,0.995000,0.000000,0.430968
1.805000,0.995000,0.000000,0.681493
1.815000,0.995000,0.000000,0.656475
1.825000,0.995000,0.000000,0.776898
1.835000,0.995000,0.000000,0.776898
1.845000,0.995000,0.000000,0.835400
1.855000,0.995000,0.000000,0.810160
1.865000,0.995000,0.000000,0.774821
1.875000,0.995000,0.000000,0.379375
1.885000,0.995000,0.000000,0.652511
1.895000,0.995000,0.000000,0.576712
1.905000,0.995000,0.000000,0.662524
1.915000,0.995000,0.000000,0.648300
1.925000,0.995000,0.000000,0.648300
1.935000,0.995000,0.000000,0.670127
1.945000,0.995000,0.000000,0.572201
1.955000,0.995000,0.000000,0.691468
1.965000,0.995000,0.000000,0.661295
1.975000,0.995000,0.000000,0.661295
1.985000,0.995000,0.000000,0.725118
1.995000,0.995000,0.000000,0.648179
2.005000,0.995000,0.000000,1.135094
2.015000,0.995000,0.000000,0.608332
2.025000,0.995000,0.000000,0.542026
2.035000,0.995000,0.000000,0.739432
2.045000,0.995000,0.000000,0.679585
2.055000,0.995000,0.000000,0.984444
2.065000,0.995000,0.000000,0.635850
2.075000,0.995000,0.000000,0.622447
2.085000,0.995000,0.000000,0.769739
2.095000,0.995000,0.000000,0.725222
2.105000,0.995000,0.000000,1.055703
2.115000,0.995000,0.000000,0.610721
2.125000,0.995000,0.000000,0.600013
2.135000,0.995000,0.000000,0.923960
2.145000,0.995000,0.000000,0.902253
2.155000,0.995000,0.000000,1.290534
2.165000,0.995000,0.000000,1.280234
2.175000,0.995000,0.000000,1.325710
2.185000,0.995000,0.000000,1.389936
2.195000,0.995000,0.000000,1.004477
2.205000,0.995000,0.000000,1.171553
2.215000,0.995000,0.000000,1.169816
2.225000,0.995000,0.000000,0.612591
2.235000,0.995000,0.000000,0.921794
2.245000,0.995000,0.000000,0.545860
2.255000,0.995000,0.000000,0.602833
2.265000,0.995000,0.000000,0.602656
2.275000,0.995000,0.000000,0.558702
2.285000,0.995000,0.000000,0.656686
2.295000,0.995000,0.000000,0.293748
2.305000,0.995000,0.000000,0.763446
2.315000,0.995000,0.000000,0.479304
2.325000,0.995000,0.000000,0.488262
2.335000,0.995000,0.000000,0.695776
2.345000,0.995000,0.000000,0.482068
2.355000,0.995000,0.000000,0.385530
2.365000,0.995000,0.000000,0.480395
2.375000,0.995000,0.000000,0.443640
2.385000,0.995000,0.000000,0.895327
2.395000,0.995000,0.000000,0.719447
2.405000,0.995000,0.000000,0.473592
2.415000,0.995000,0.000000,0.534104
2.425000,0.995000,0.000000,0.148592
2.435000,0.995000,0.000000,0.105178
2.445000,0.995000,0.000000,0.042276
2.455000,0.995000,0.000000,0.020193
2.465000,0.995000,0.000000,0.021443
2.475000,0.995000,0.000000,0.024369
2.485000,0.995000,0.000000,0.024369
2.495000,0.995000,0.000000,0.021329
2.505000,0.995000,0.000000,0.013095
2.515000,0.995000,0.000000,0.015082
2.525000,0.995000,0.000000,0.040750
2.535000,0.995000,0.000000,0.020618
2.545000,0.995000,0.000000,0.021823
2.555000,0.995000,0.000000,0.010825
2.565000,0.995000,0.000000,0.004130
2.575000,0.995000,0.000000,0.004206
2.585000,0.995000,0.000000,0.001942
2.595000,0.995000,0.000000,0.000445
2.605000,0.995000,0.000000,0.002585
2.615000,0.995000,0.000000,0.001014
2.625000,0.995000,0.000000,0.002869
2.635000,0.995000,0.000000,0.001152
2.645000,0.995000,0.000000,0.004568
2.655000,0.995000,0.000000,0.007627
2.665000,0.995000,0.000000,0.002901
2.675000,0.995000,0.000000,0.002901
2.685000,0.995000,0.000000,0.001898
2.695000,0.995000,0.000000,0.000368
2.705000,0.995000,0.000000,0.000073
2.715000,0.995000,0.000000,0.000037
2.725000,0.995000,0.000000,0.000025
2.735000,0.995000,0.000000,0.000024
2.745000,0.995000,0.000000,0.000024
2.755000,0.995000,0.000000,0.000024
2.765000,0.995000,0.000000,0.000024
2.775000,0.995000,0.000000,0.000024
2.785000,0.995000,0.000000,0.000024
2.795000,0.995000,0.000000,0.000024
2.805000,0.995000,0.000000,0.000024
2.815000,0.995000,0.000000,0.000024
2.825000,0.995000,0.000000,0.000024
2.835000,0.995000,0.000000,0.000024
2.845000,0.995000,0.000000,0.000024
2.855000,0.995000,0.000000,0.000024
0.005000,1.005000,0.000000,0.000024
0.015000,1.005000,0.000000,0.000024
0.025000,1.005000,0.000000,0.000024
0.035000,1.005000,0.000000,0.000024
0.045000,1.005000,0.000000,0.000024
0.055000,1.005000,0.000000,0.000024
0.065000,1.005000,0.000000,0.000024
0.075000,1.005000,0.000000,0.000024
0.085000,1.005000,0.000000,0.000024
0.095000,1.005000,0.000000,0.000024
0.105000,1.005000,0.000000,0.000024
0.115000,1.005000,0.000000,0.000024
0.125000,1.005000,0.000000,0.000024
0.135000,1.005000,0.000000,0.000024
0.145000,1.005000,0.000000,0.000024
0.155000,1.005000,0.000000,0.000024
0.165000,1.005000,0.000000,0.000024
0.175000,1.005000,0.000000,0.000024
0.185000,1.005000,0.000000,0.000024
0.195000,1.005000,0.000000,0.000024
0.205000,1.005000,0.000000,0.000024
0.215000,1.005000,0.000000,0.000024
0.225000,1.005000,0.000000,0.000024
0.235000,1.005000,0.000000,0.000024
0.245000,1.005000,0.000000,0.000024
0.255000,1.005000,0.000000,0.000024
0.265000,1.005000,0.000000,0.000024
0.275000,1.005000,0.000000,0.000024
0.285000,1.005000,0.000000,0.000024
0.295000,1.005000,0.000000,0.000024
0.305000,1.005000,0.000000,0.000024
0.315000,1.005000,0.000000,0.000024
0.325000,1.005000,0.000000,0.000024
0.335000,1.005000,0.000000,0.000024
0.345000,1.005000,0.000000,0.000024
0.355000,1.005000,0.000000,0.000024
0.365000,1.005000,0.000000,0.000024
0.375000,1.005000,0.000000,0.000024
0.385000,1.005000,0.000000,0.000024
0.395000,1.005000,0.000000,0.000024
0.405000,1.005000,0.000000,0.000024
0.415000,1.005000,0.000000,0.000024
0.425000,1.005000,0.000000,0.000024
0.435000,1.005000,0.000000,0.000024
0.445000,1.005000,0.000000,0.000024
0.455000,1.005000,0.000000,0.000024
0.465000,1.005000,0.000000,0.000024
0.475000,1.005000,0.000000,0.000024
0.485000,1.005000,0.000000,0.000024
0.495000,1.005000,0.000000,0.000024
0.505000,1.005000,0.000000,0.000024
0.515000,1.005000,0.000000,0.000024
0.525000,1.005000,0.000000,0.000024
0.535000,1.005000,0.000000,0.000024
0.545000,1.005000,0.000000,0.000024
0.555000,1.005000,0.000000,0.000024
0.565000,1.005000,0.000000,0.000024
0.575000,1.005000,0.000000,0.000024
0.585000,1.005000,0.000000,0.000024
0.595000,1.005000,0.000000,0.000024
0.605000,1.005000,0.000000,0.000024
0.615000,1.005000,0.000000,0.000024
0.625000,1.005000,0.000000,0.000024
0.635000,1.005000,0.000000,0.000024
0.645000,1.005000,0.000000,0.000024
0.655000,1.005000,0.000000,0.000024
0.665000,1.005000,0.000000,0.000024
0.675000,1.005000,0.000000,0.000024
0.685000,1.005000,0.000000,0.000024
0.695000,1.005000,0.000000,0.000024
0.705000,1.005000,0.000000,0.000024
0.715000,1.005000,0.000000,0.000024
0.725000,1.005000,0.000000,0.000024
0.735000,1.005000,0.000000,0.000024
0.745000,1.005000,0.000000,0.000024
0.755000,1.005000,0.000000,0.000024
0.765000,1.005000,0.000000,0.000024
0.775000,1.005000,0.000000,0.000024
0.785000,1.005000,0.000000,0.000024
0.795000,1.005000,0.000000,0.000024
0.805000,1.005000,0.000000,0.000024
0.815000,1.005000,0.000000,0.000024
0.825000,1.005000,0.000000,0.000024
0.835000,1.005000,0.000000,0.000024
0.845000,1.005000,0.000000,0.000024
0.855000,1.005000,0.000000,0.000024
0.865000,1.005000,0.000000,0.000024
0.875000,1.005000,0.000000,0.000024
0.885000,1.005000,0.000000,0.000024
0.895000,1.005000,0.000000,0.000024
0.905000,1.005000,0.000000,0.000024
0.915000,1.005000,0.000000,0.000024
0.925000,1.005000,0.000000,0.000024
0.935000,1.005000,0.000000,0.000024
0.945000,1.005000,0.000000,0.000024
0.955000,1.005000,0.000000,0.000024
0.965000,1.005000,0.000000,0.000024
0.975000,1.005000,0.000000,0.000024
0.985000,1.005000,0.000000,0.000024
0.995000,1.005000,0.000000,0.000024
1.005000,1.005000,0.000000,0.000024
1.015000,1.005000,0.000000,0.000024
1.025000,1.005000,0.000000,0.000024
1.035000,1.005000,0.000000,0.000024
1.045000,1.005000,0.000000,0.000024
1.055000,1.005000,0.000000,0.000024
1.065000,1.005000,0.000000,0.000024
1.075000,1.005000,0.000000,0.000024
1.085000,1.005000,0.000000,0.000024
1.095000,1.005000,0.000000,0.000024
1.105000,1.005000,0.000000,0.000024
1.115000,1.005000,0.000000,0.000024
1.125000,1.005000,0.000000,0.000024
1.135000,1.005000,0.000000,0.000024
1.145000,1.005000,0.000000,0.000024
1.155000,1.005000,0.000000,0.000024
1.165000,1.005000,0.000000,0.000024
1.175000,1.005000,0.000000,0.000024
1.185000,1.005000,0.000000,0.000024
1.195000,1.005000,0.000000,0.000026
1.205000,1.005000,0.000000,0.000107
1.215000,1.005000,0.000000,0.001192
1.225000,1.005000,0.000000,0.004751
1.235000,1.005000,0.000000,0.068889
1.245000,1.005000,0.000000,0.032896
1.255000,1.005000,0.000000,0.044935
1.265000,1.005000,0.000000,0.019674
1.275000,1.005000,0.000000,0.125747
1.285000,1.005000,0.000000,0.118799
1.295000,1.005000,0.000000,0.016614
1.305000,1.005000,0.000000,0.031886
1.315000,1.005000,0.000000,0.030418
1.325000,1.005000,0.000000,0.012208
1.335000,1.005000,0.000000,0.020375
1.345000,1.005000,0.000000,0.009886
1.355000,1.005000,0.000000,0.020784
1.365000,1.005000,0.000000,0.080316
1.375000,1.005000,0.000000,0.060660
1.385000,1.005000,0.000000,0.106609
1.395000,1.005000,0.000000,0.186813
1.405000,1.005000,0.000000,0.136588
1.415000,1.005000,0.000000,0.217657
1.425000,1.005000,0.000000,0.316646
1.435000,1.005000,0.000000,1.571618
