# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.345000,0.555000,0.000000,0.000116
2.355000,0.555000,0.000000,0.000048
2.365000,0.555000,0.000000,0.000056
2.375000,0.555000,0.000000,0.000032
2.385000,0.555000,0.000000,0.000032
2.395000,0.555000,0.000000,0.000033
2.405000,0.555000,0.000000,0.000027
2.415000,0.555000,0.000000,0.000026
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000024
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000024
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000024
0.265000,0.565000,0.000000,0.000024
0.275000,0.565000,0.000000,0.000024
0.285000,0.565000,0.000000,0.000024
0.295000,0.565000,0.000000,0.000025
0.305000,0.565000,0.000000,0.000025
0.315000,0.565000,0.000000,0.000044
0.325000,0.565000,0.000000,0.000276
0.335000,0.565000,0.000000,0.000599
0.345000,0.565000,0.000000,0.001714
0.355000,0.565000,0.000000,0.012325
0.365000,0.565000,0.000000,0.174945
0.375000,0.565000,0.000000,0.174945
0.385000,0.565000,0.000000,0.287303
0.395000,0.565000,0.000000,1.132507
0.405000,0.565000,0.000000,1.571280
0.415000,0.565000,0.000000,1.559767
0.425000,0.565000,0.000000,1.562621
0.435000,0.565000,0.000000,1.554348
0.445000,0.565000,0.000000,1.474233
0.455000,0.565000,0.000000,1.367759
0.465000,0.565000,0.000000,1.305316
0.475000,0.565000,0.000000,0.976890
0.485000,0.565000,0.000000,0.730024
0.495000,0.565000,0.000000,0.453641
0.505000,0.565000,0.000000,0.031342
0.515000,0.565000,0.000000,0.000949
0.525000,0.565000,0.000000,0.000073
0.535000,0.565000,0.000000,0.000050
0.545000,0.565000,0.000000,0.000050
0.555000,0.565000,0.000000,0.000033
0.565000,0.565000,0.000000,0.000026
0.575000,0.565000,0.000000,0.000024
0.585000,0.565000,0.000000,0.000024
0.595000,0.565000,0.000000,0.000024
0.605000,0.565000,0.000000,0.000024
0.615000,0.565000,0.000000,0.000024
0.625000,0.565000,0.000000,0.000024
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000024
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000024
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000027
0.825000,0.565000,0.000000,0.000033
0.835000,0.565000,0.000000,0.000031
0.845000,0.565000,0.000000,0.000027
0.855000,0.565000,0.000000,0.000033
0.865000,0.565000,0.000000,0.000032
0.875000,0.565000,0.000000,0.000066
0.885000,0.565000,0.000000,0.000066
0.895000,0.565000,0.000000,0.000051
0.905000,0.565000,0.000000,0.000070
0.915000,0.565000,0.000000,0.000032
0.925000,0.565000,0.000000,0.000032
0.935000,0.565000,0.000000,0.000026
0.945000,0.565000,0.000000,0.000025
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000024
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000024
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000024
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000024
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000024
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000024
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000024
1.285000,0.565000,0.000000,0.000024
1.295000,0.565000,0.000000,0.000024
1.305000,0.565000,0.000000,0.000024
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000024
1.335000,0.565000,0.000000,0.000024
1.345000,0.565000,0.000000,0.000025
1.355000,0.565000,0.000000,0.000024
1.365000,0.565000,0.000000,0.000024
1.375000,0.565000,0.000000,0.000024
1.385000,0.565000,0.000000,0.000024
1.395000,0.565000,0.000000,0.000024
1.405000,0.565000,0.000000,0.000024
1.415000,0.565000,0.000000,0.000024
1.425000,0.565000,0.000000,0.000024
1.435000,0.565000,0.000000,0.000024
1.445000,0.565000,0.000000,0.000025
1.455000,0.565000,0.000000,0.000025
1.465000,0.565000,0.000000,0.000025
1.475000,0.565000,0.000000,0.000026
1.485000,0.565000,0.000000,0.000025
1.495000,0.565000,0.000000,0.000028
1.505000,0.565000,0.000000,0.000025
1.515000,0.565000,0.000000,0.000025
1.525000,0.565000,0.000000,0.000025
1.535000,0.565000,0.000000,0.000025
1.545000,0.565000,0.000000,0.000028
1.555000,0.565000,0.000000,0.000026
1.565000,0.565000,0.000000,0.000027
1.575000,0.565000,0.000000,0.000026
1.585000,0.565000,0.000000,0.000025
1.595000,0.565000,0.000000,0.000030
1.605000,0.565000,0.000000,0.000027
1.615000,0.565000,0.000000,0.000057
1.625000,0.565000,0.000000,0.000032
1.635000,0.565000,0.000000,0.000027
1.645000,0.565000,0.000000,0.000040
1.655000,0.565000,0.000000,0.000026
1.665000,0.565000,0.000000,0.000036
1.675000,0.565000,0.000000,0.000033
1.685000,0.565000,0.000000,0.000647
1.695000,0.565000,0.000000,0.000115
1.705000,0.565000,0.000000,0.000080
1.715000,0.565000,0.000000,0.000160
1.725000,0.565000,0.000000,0.000051
1.735000,0.565000,0.000000,0.000051
1.745000,0.565000,0.000000,0.000220
1.755000,0.565000,0.000000,0.000185
1.765000,0.565000,0.000000,0.000185
1.775000,0.565000,0.000000,0.000152
1.785000,0.565000,0.000000,0.000439
1.795000,0.565000,0.000000,0.000126
1.805000,0.565000,0.000000,0.000037
1.815000,0.565000,0.000000,0.000389
1.825000,0.565000,0.000000,0.000256
1.835000,0.565000,0.000000,0.000656
1.845000,0.565000,0.000000,0.000119
1.855000,0.565000,0.000000,0.000060
1.865000,0.565000,0.000000,0.000139
1.875000,0.565000,0.000000,0.000094
1.885000,0.565000,0.000000,0.000890
1.895000,0.565000,0.000000,0.000339
1.905000,0.565000,0.000000,0.000201
1.915000,0.565000,0.000000,0.000642
1.925000,0.565000,0.000000,0.000107
1.935000,0.565000,0.000000,0.001092
1.945000,0.565000,0.000000,0.000390
1.955000,0.565000,0.000000,0.000353
1.965000,0.565000,0.000000,0.000353
1.975000,0.565000,0.000000,0.000239
1.985000,0.565000,0.000000,0.000167
1.995000,0.565000,0.000000,0.000294
2.005000,0.565000,0.000000,0.000409
2.015000,0.565000,0.000000,0.000409
2.025000,0.565000,0.000000,0.000319
2.035000,0.565000,0.000000,0.000191
2.045000,0.565000,0.000000,0.000335
2.055000,0.565000,0.000000,0.000067
2.065000,0.565000,0.000000,0.000114
2.075000,0.565000,0.000000,0.000069
2.085000,0.565000,0.000000,0.000038
2.095000,0.565000,0.000000,0.000152
2.105000,0.565000,0.000000,0.000067
2.115000,0.565000,0.000000,0.000137
2.125000,0.565000,0.000000,0.000073
2.135000,0.565000,0.000000,0.000031
2.145000,0.565000,0.000000,0.000039
2.155000,0.565000,0.000000,0.000033
2.165000,0.565000,0.000000,0.000059
2.175000,0.565000,0.000000,0.000059
2.185000,0.565000,0.000000,0.000036
2.195000,0.565000,0.000000,0.000044
2.205000,0.565000,0.000000,0.000034
2.215000,0.565000,0.000000,0.000027
2.225000,0.565000,0.000000,0.000032
2.235000,0.565000,0.000000,0.000060
2.245000,0.565000,0.000000,0.000103
2.255000,0.565000,0.000000,0.000047
2.265000,0.565000,0.000000,0.000040
2.275000,0.565000,0.000000,0.000065
2.285000,0.565000,0.000000,0.000042
2.295000,0.565000,0.000000,0.000042
2.305000,0.565000,0.000000,0.000082
2.315000,0.565000,0.000000,0.000051
2.325000,0.565000,0.000000,0.000072
2.335000,0.565000,0.000000,0.000033
2.345000,0.565000,0.000000,0.000039
2.355000,0.565000,0.000000,0.000028
2.365000,0.565000,0.000000,0.000025
2.375000,0.565000,0.000000,0.000030
2.385000,0.565000,0.000000,0.000026
2.395000,0.565000,0.000000,0.000026
2.405000,0.565000,0.000000,0.000025
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000024
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000024
0.275000,0.575000,0.000000,0.000024
0.285000,0.575000,0.000000,0.000024
0.295000,0.575000,0.000000,0.000025
0.305000,0.575000,0.000000,0.000028
0.315000,0.575000,0.000000,0.000087
0.325000,0.575000,0.000000,0.000087
0.335000,0.575000,0.000000,0.000599
0.345000,0.575000,0.000000,0.005537
0.355000,0.575000,0.000000,0.016432
0.365000,0.575000,0.000000,0.107210
0.375000,0.575000,0.000000,0.467356
0.385000,0.575000,0.000000,0.287303
0.395000,0.575000,0.000000,1.053371
0.405000,0.575000,0.000000,1.571280
0.415000,0.575000,0.000000,1.633916
0.425000,0.575000,0.000000,1.596907
0.435000,0.575000,0.000000,1.548591
0.445000,0.575000,0.000000,1.495741
0.455000,0.575000,0.000000,1.495741
0.465000,0.575000,0.000000,1.355991
0.475000,0.575000,0.000000,1.294709
0.485000,0.575000,0.000000,1.093359
0.495000,0.575000,0.000000,0.384500
0.505000,0.575000,0.000000,0.023173
0.515000,0.575000,0.000000,0.005269
0.525000,0.575000,0.000000,0.008157
0.535000,0.575000,0.000000,0.000392
0.545000,0.575000,0.000000,0.000174
0.555000,0.575000,0.000000,0.000033
0.565000,0.575000,0.000000,0.000061
0.575000,0.575000,0.000000,0.000158
0.585000,0.575000,0.000000,0.000353
0.595000,0.575000,0.000000,0.000030
0.605000,0.575000,0.000000,0.000025
0.615000,0.575000,0.000000,0.000025
0.625000,0.575000,0.000000,0.000024
0.635000,0.575000,0.000000,0.000024
0.645000,0.575000,0.000000,0.000024
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000025
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000025
0.835000,0.575000,0.000000,0.000025
0.845000,0.575000,0.000000,0.000025
0.855000,0.575000,0.000000,0.000027
0.865000,0.575000,0.000000,0.000032
0.875000,0.575000,0.000000,0.000027
0.885000,0.575000,0.000000,0.000027
0.895000,0.575000,0.000000,0.000030
0.905000,0.575000,0.000000,0.000027
0.915000,0.575000,0.000000,0.000028
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000025
0.945000,0.575000,0.000000,0.000024
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
0.995000,0.575000,0.000000,0.000024
1.005000,0.575000,0.000000,0.000024
1.015000,0.575000,0.000000,0.000024
1.025000,0.575000,0.000000,0.000024
1.035000,0.575000,0.000000,0.000024
1.045000,0.575000,0.000000,0.000024
1.055000,0.575000,0.000000,0.000024
1.065000,0.575000,0.000000,0.000024
1.075000,0.575000,0.000000,0.000024
1.085000,0.575000,0.000000,0.000024
1.095000,0.575000,0.000000,0.000024
1.105000,0.575000,0.000000,0.000024
1.115000,0.575000,0.000000,0.000024
1.125000,0.575000,0.000000,0.000024
1.135000,0.575000,0.000000,0.000024
1.145000,0.575000,0.000000,0.000024
1.155000,0.575000,0.000000,0.000024
1.165000,0.575000,0.000000,0.000024
1.175000,0.575000,0.000000,0.000024
1.185000,0.575000,0.000000,0.000024
1.195000,0.575000,0.000000,0.000024
1.205000,0.575000,0.000000,0.000024
1.215000,0.575000,0.000000,0.000024
1.225000,0.575000,0.000000,0.000024
1.235000,0.575000,0.000000,0.000024
1.245000,0.575000,0.000000,0.000024
1.255000,0.575000,0.000000,0.000024
1.265000,0.575000,0.000000,0.000024
1.275000,0.575000,0.000000,0.000024
1.285000,0.575000,0.000000,0.000024
1.295000,0.575000,0.000000,0.000024
1.305000,0.575000,0.000000,0.000024
1.315000,0.575000,0.000000,0.000024
1.325000,0.575000,0.000000,0.000024
1.335000,0.575000,0.000000,0.000024
1.345000,0.575000,0.000000,0.000024
1.355000,0.575000,0.000000,0.000024
1.365000,0.575000,0.000000,0.000024
1.375000,0.575000,0.000000,0.000024
1.385000,0.575000,0.000000,0.000024
1.395000,0.575000,0.000000,0.000024
1.405000,0.575000,0.000000,0.000024
1.415000,0.575000,0.000000,0.000024
1.425000,0.575000,0.000000,0.000024
1.435000,0.575000,0.000000,0.000024
1.445000,0.575000,0.000000,0.000024
1.455000,0.575000,0.000000,0.000024
1.465000,0.575000,0.000000,0.000024
1.475000,0.575000,0.000000,0.000024
1.485000,0.575000,0.000000,0.000024
1.495000,0.575000,0.000000,0.000024
1.505000,0.575000,0.000000,0.000024
1.515000,0.575000,0.000000,0.000024
1.525000,0.575000,0.000000,0.000024
1.535000,0.575000,0.000000,0.000024
1.545000,0.575000,0.000000,0.000024
1.555000,0.575000,0.000000,0.000024
1.565000,0.575000,0.000000,0.000025
1.575000,0.575000,0.000000,0.000025
1.585000,0.575000,0.000000,0.000024
1.595000,0.575000,0.000000,0.000025
1.605000,0.575000,0.000000,0.000025
1.615000,0.575000,0.000000,0.000025
1.625000,0.575000,0.000000,0.000025
1.635000,0.575000,0.000000,0.000025
1.645000,0.575000,0.000000,0.000024
1.655000,0.575000,0.000000,0.000024
1.665000,0.575000,0.000000,0.000026
1.675000,0.575000,0.000000,0.000033
1.685000,0.575000,0.000000,0.000025
1.695000,0.575000,0.000000,0.000025
1.705000,0.575000,0.000000,0.000028
1.715000,0.575000,0.000000,0.000025
1.725000,0.575000,0.000000,0.000025
1.735000,0.575000,0.000000,0.000028
1.745000,0.575000,0.000000,0.000041
1.755000,0.575000,0.000000,0.000037
1.765000,0.575000,0.000000,0.000026
1.775000,0.575000,0.000000,0.000033
1.785000,0.575000,0.000000,0.000028
1.795000,0.575000,0.000000,0.000025
1.805000,0.575000,0.000000,0.000037
1.815000,0.575000,0.000000,0.000028
1.825000,0.575000,0.000000,0.000040
1.835000,0.575000,0.000000,0.000026
1.845000,0.575000,0.000000,0.000025
1.855000,0.575000,0.000000,0.000027
1.865000,0.575000,0.000000,0.000025
1.875000,0.575000,0.000000,0.000042
1.885000,0.575000,0.000000,0.000034
1.895000,0.575000,0.000000,0.000028
1.905000,0.575000,0.000000,0.000038
1.915000,0.575000,0.000000,0.000026
1.925000,0.575000,0.000000,0.000030
1.935000,0.575000,0.000000,0.000041
1.945000,0.575000,0.000000,0.000030
1.955000,0.575000,0.000000,0.000030
1.965000,0.575000,0.000000,0.000028
1.975000,0.575000,0.000000,0.000042
1.985000,0.575000,0.000000,0.000036
1.995000,0.575000,0.000000,0.000026
2.005000,0.575000,0.000000,0.000059
2.015000,0.575000,0.000000,0.000032
2.025000,0.575000,0.000000,0.000055
2.035000,0.575000,0.000000,0.000038
2.045000,0.575000,0.000000,0.000026
2.055000,0.575000,0.000000,0.000028
2.065000,0.575000,0.000000,0.000026
2.075000,0.575000,0.000000,0.000031
2.085000,0.575000,0.000000,0.000031
2.095000,0.575000,0.000000,0.000026
2.105000,0.575000,0.000000,0.000029
2.115000,0.575000,0.000000,0.000026
2.125000,0.575000,0.000000,0.000025
2.135000,0.575000,0.000000,0.000025
2.145000,0.575000,0.000000,0.000027
2.155000,0.575000,0.000000,0.000033
2.165000,0.575000,0.000000,0.000026
2.175000,0.575000,0.000000,0.000025
2.185000,0.575000,0.000000,0.000026
2.195000,0.575000,0.000000,0.000025
2.205000,0.575000,0.000000,0.000024
2.215000,0.575000,0.000000,0.000027
2.225000,0.575000,0.000000,0.000026
2.235000,0.575000,0.000000,0.000030
2.245000,0.575000,0.000000,0.000025
2.255000,0.575000,0.000000,0.000025
2.265000,0.575000,0.000000,0.000027
2.275000,0.575000,0.000000,0.000025
2.285000,0.575000,0.000000,0.000032
2.295000,0.575000,0.000000,0.000028
2.305000,0.575000,0.000000,0.000026
2.315000,0.575000,0.000000,0.000029
2.325000,0.575000,0.000000,0.000025
2.335000,0.575000,0.000000,0.000025
2.345000,0.575000,0.000000,0.000025
2.355000,0.575000,0.000000,0.000025
2.365000,0.575000,0.000000,0.000025
2.375000,0.575000,0.000000,0.000025
2.385000,0.575000,0.000000,0.000025
2.395000,0.575000,0.000000,0.000024
2.405000,0.575000,0.000000,0.000024
2.415000,0.575000,0.000000,0.000024
2.425000,0.575000,0.000000,0.000024
2.435000,0.575000,0.000000,0.000024
2.445000,0.575000,0.000000,0.000024
2.455000,0.575000,0.000000,0.000024
2.465000,0.575000,0.000000,0.000024
2.475000,0.575000,0.000000,0.000024
2.485000,0.575000,0.000000,0.000024
2.495000,0.575000,0.000000,0.000024
2.505000,0.575000,0.000000,0.000024
2.515000,0.575000,0.000000,0.000024
2.525000,0.575000,0.000000,0.000024
2.535000,0.575000,0.000000,0.000024
2.545000,0.575000,0.000000,0.000024
2.555000,0.575000,0.000000,0.000024
2.565000,0.575000,0.000000,0.000024
2.575000,0.575000,0.000000,0.000024
2.585000,0.575000,0.000000,0.000024
2.595000,0.575000,0.000000,0.000024
2.605000,0.575000,0.000000,0.000024
2.615000,0.575000,0.000000,0.000024
2.625000,0.575000,0.000000,0.000024
2.635000,0.575000,0.000000,0.000024
2.645000,0.575000,0.000000,0.000024
2.655000,0.575000,0.000000,0.000024
2.665000,0.575000,0.000000,0.000024
2.675000,0.575000,0.000000,0.000024
2.685000,0.575000,0.000000,0.000024
2.695000,0.575000,0.000000,0.000024
2.705000,0.575000,0.000000,0.000024
2.715000,0.575000,0.000000,0.000024
2.725000,0.575000,0.000000,0.000024
2.735000,0.575000,0.000000,0.000024
2.745000,0.575000,0.000000,0.000024
2.755000,0.575000,0.000000,0.000024
2.765000,0.575000,0.000000,0.000024
2.775000,0.575000,0.000000,0.000024
2.785000,0.575000,0.000000,0.000024
2.795000,0.575000,0.000000,0.000024
2.805000,0.575000,0.000000,0.000024
2.815000,0.575000,0.000000,0.000024
2.825000,0.575000,0.000000,0.000024
2.835000,0.575000,0.000000,0.000024
2.845000,0.575000,0.000000,0.000024
2.855000,0.575000,0.000000,0.000024
0.005000,0.585000,0.000000,0.000024
0.015000,0.585000,0.000000,0.000024
0.025000,0.585000,0.000000,0.000024
0.035000,0.585000,0.000000,0.000024
0.045000,0.585000,0.000000,0.000024
0.055000,0.585000,0.000000,0.000024
0.065000,0.585000,0.000000,0.000024
0.075000,0.585000,0.000000,0.000024
0.085000,0.585000,0.000000,0.000024
0.095000,0.585000,0.000000,0.000024
0.105000,0.585000,0.000000,0.000024
0.115000,0.585000,0.000000,0.000024
0.125000,0.585000,0.000000,0.000024
0.135000,0.585000,0.000000,0.000024
0.145000,0.585000,0.000000,0.000024
0.155000,0.585000,0.000000,0.000024
0.165000,0.585000,0.000000,0.000024
0.175000,0.585000,0.000000,0.000024
0.185000,0.585000,0.000000,0.000024
0.195000,0.585000,0.000000,0.000024
0.205000,0.585000,0.000000,0.000024
0.215000,0.585000,0.000000,0.000024
0.225000,0.585000,0.000000,0.000024
0.235000,0.585000,0.000000,0.000024
0.245000,0.585000,0.000000,0.000024
0.255000,0.585000,0.000000,0.000024
0.265000,0.585000,0.000000,0.000024
0.275000,0.585000,0.000000,0.000024
0.285000,0.585000,0.000000,0.000024
0.295000,0.585000,0.000000,0.000025
0.305000,0.585000,0.000000,0.000025
0.315000,0.585000,0.000000,0.000028
0.325000,0.585000,0.000000,0.000157
0.335000,0.585000,0.000000,0.000484
0.345000,0.585000,0.000000,0.009550
0.355000,0.585000,0.000000,0.092857
0.365000,0.585000,0.000000,1.033302
0.375000,0.585000,0.000000,0.793955
0.385000,0.585000,0.000000,1.306318
0.395000,0.585000,0.000000,1.573188
0.405000,0.585000,0.000000,1.592008
0.415000,0.585000,0.000000,1.691427
0.425000,0.585000,0.000000,1.630153
0.435000,0.585000,0.000000,1.607702
0.445000,0.585000,0.000000,1.547274
0.455000,0.585000,0.000000,1.618008
0.465000,0.585000,0.000000,1.341100
0.475000,0.585000,0.000000,1.254354
0.485000,0.585000,0.000000,1.140573
0.495000,0.585000,0.000000,0.475782
0.505000,0.585000,0.000000,0.083024
0.515000,0.585000,0.000000,0.019616
0.525000,0.585000,0.000000,0.067261
0.535000,0.585000,0.000000,0.008941
0.545000,0.585000,0.000000,0.042636
0.555000,0.585000,0.000000,0.019297
0.565000,0.585000,0.000000,0.005727
0.575000,0.585000,0.000000,0.005727
0.585000,0.585000,0.000000,0.016154
0.595000,0.585000,0.000000,0.000663
0.605000,0.585000,0.000000,0.000663
0.615000,0.585000,0.000000,0.000036
0.625000,0.585000,0.000000,0.000024
0.635000,0.585000,0.000000,0.000024
0.645000,0.585000,0.000000,0.000024
0.655000,0.585000,0.000000,0.000024
0.665000,0.585000,0.000000,0.000024
0.675000,0.585000,0.000000,0.000024
0.685000,0.585000,0.000000,0.000024
0.695000,0.585000,0.000000,0.000024
0.705000,0.585000,0.000000,0.000024
0.715000,0.585000,0.000000,0.000024
0.725000,0.585000,0.000000,0.000024
0.735000,0.585000,0.000000,0.000024
