# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.005000,1.115000,0.000000,0.000024
1.015000,1.115000,0.000000,0.000024
1.025000,1.115000,0.000000,0.000024
1.035000,1.115000,0.000000,0.000024
1.045000,1.115000,0.000000,0.000024
1.055000,1.115000,0.000000,0.000024
1.065000,1.115000,0.000000,0.000024
1.075000,1.115000,0.000000,0.000024
1.085000,1.115000,0.000000,0.000024
1.095000,1.115000,0.000000,0.000024
1.105000,1.115000,0.000000,0.000024
1.115000,1.115000,0.000000,0.000024
1.125000,1.115000,0.000000,0.000024
1.135000,1.115000,0.000000,0.000024
1.145000,1.115000,0.000000,0.000024
1.155000,1.115000,0.000000,0.000024
1.165000,1.115000,0.000000,0.000024
1.175000,1.115000,0.000000,0.000024
1.185000,1.115000,0.000000,0.000024
1.195000,1.115000,0.000000,0.000024
1.205000,1.115000,0.000000,0.000024
1.215000,1.115000,0.000000,0.000024
1.225000,1.115000,0.000000,0.000024
1.235000,1.115000,0.000000,0.000024
1.245000,1.115000,0.000000,0.000024
1.255000,1.115000,0.000000,0.000024
1.265000,1.115000,0.000000,0.000024
1.275000,1.115000,0.000000,0.000024
1.285000,1.115000,0.000000,0.000024
1.295000,1.115000,0.000000,0.000024
1.305000,1.115000,0.000000,0.000024
1.315000,1.115000,0.000000,0.000024
1.325000,1.115000,0.000000,0.000024
1.335000,1.115000,0.000000,0.000024
1.345000,1.115000,0.000000,0.000024
1.355000,1.115000,0.000000,0.000024
1.365000,1.115000,0.000000,0.000024
1.375000,1.115000,0.000000,0.000024
1.385000,1.115000,0.000000,0.000024
1.395000,1.115000,0.000000,0.000024
1.405000,1.115000,0.000000,0.000025
1.415000,1.115000,0.000000,0.000026
1.425000,1.115000,0.000000,0.000025
1.435000,1.115000,0.000000,0.000030
1.445000,1.115000,0.000000,0.000031
1.455000,1.115000,0.000000,0.000064
1.465000,1.115000,0.000000,0.000238
1.475000,1.115000,0.000000,0.000284
1.485000,1.115000,0.000000,0.000406
1.495000,1.115000,0.000000,0.001538
1.505000,1.115000,0.000000,0.003627
1.515000,1.115000,0.000000,0.003045
1.525000,1.115000,0.000000,0.002206
1.535000,1.115000,0.000000,0.003697
1.545000,1.115000,0.000000,0.006520
1.555000,1.115000,0.000000,0.001746
1.565000,1.115000,0.000000,0.005381
1.575000,1.115000,0.000000,0.006148
1.585000,1.115000,0.000000,0.017801
1.595000,1.115000,0.000000,0.006223
1.605000,1.115000,0.000000,0.012656
1.615000,1.115000,0.000000,0.016376
1.625000,1.115000,0.000000,0.004961
1.635000,1.115000,0.000000,0.007847
1.645000,1.115000,0.000000,0.004651
1.655000,1.115000,0.000000,0.007861
1.665000,1.115000,0.000000,0.005072
1.675000,1.115000,0.000000,0.004262
1.685000,1.115000,0.000000,0.011865
1.695000,1.115000,0.000000,0.006146
1.705000,1.115000,0.000000,0.007946
1.715000,1.115000,0.000000,0.008486
1.725000,1.115000,0.000000,0.005034
1.735000,1.115000,0.000000,0.006942
1.745000,1.115000,0.000000,0.006942
1.755000,1.115000,0.000000,0.004701
1.765000,1.115000,0.000000,0.004386
1.775000,1.115000,0.000000,0.015988
1.785000,1.115000,0.000000,0.002805
1.795000,1.115000,0.000000,0.007220
1.805000,1.115000,0.000000,0.007362
1.815000,1.115000,0.000000,0.004994
1.825000,1.115000,0.000000,0.041062
1.835000,1.115000,0.000000,0.017184
1.845000,1.115000,0.000000,0.004909
1.855000,1.115000,0.000000,0.002672
1.865000,1.115000,0.000000,0.012137
1.875000,1.115000,0.000000,0.020681
1.885000,1.115000,0.000000,0.020681
1.895000,1.115000,0.000000,0.013740
1.905000,1.115000,0.000000,0.015070
1.915000,1.115000,0.000000,0.048103
1.925000,1.115000,0.000000,0.017990
1.935000,1.115000,0.000000,0.015048
1.945000,1.115000,0.000000,0.041113
1.955000,1.115000,0.000000,0.013901
1.965000,1.115000,0.000000,0.013514
1.975000,1.115000,0.000000,0.036552
1.985000,1.115000,0.000000,0.006395
1.995000,1.115000,0.000000,0.032629
2.005000,1.115000,0.000000,0.045681
2.015000,1.115000,0.000000,0.018339
2.025000,1.115000,0.000000,0.013499
2.035000,1.115000,0.000000,0.029327
2.045000,1.115000,0.000000,0.030548
2.055000,1.115000,0.000000,0.010326
2.065000,1.115000,0.000000,0.038397
2.075000,1.115000,0.000000,0.015439
2.085000,1.115000,0.000000,0.012169
2.095000,1.115000,0.000000,0.012457
2.105000,1.115000,0.000000,0.024577
2.115000,1.115000,0.000000,0.050966
2.125000,1.115000,0.000000,0.011872
2.135000,1.115000,0.000000,0.030620
2.145000,1.115000,0.000000,0.013725
2.155000,1.115000,0.000000,0.019187
2.165000,1.115000,0.000000,0.050859
2.175000,1.115000,0.000000,0.017028
2.185000,1.115000,0.000000,0.014089
2.195000,1.115000,0.000000,0.016909
2.205000,1.115000,0.000000,0.016909
2.215000,1.115000,0.000000,0.006370
2.225000,1.115000,0.000000,0.019020
2.235000,1.115000,0.000000,0.017960
2.245000,1.115000,0.000000,0.009020
2.255000,1.115000,0.000000,0.035481
2.265000,1.115000,0.000000,0.017020
2.275000,1.115000,0.000000,0.011545
2.285000,1.115000,0.000000,0.026859
2.295000,1.115000,0.000000,0.006577
2.305000,1.115000,0.000000,0.016522
2.315000,1.115000,0.000000,0.016672
2.325000,1.115000,0.000000,0.031593
2.335000,1.115000,0.000000,0.006759
2.345000,1.115000,0.000000,0.014503
2.355000,1.115000,0.000000,0.010555
2.365000,1.115000,0.000000,0.015298
2.375000,1.115000,0.000000,0.026988
2.385000,1.115000,0.000000,0.004695
2.395000,1.115000,0.000000,0.008120
2.405000,1.115000,0.000000,0.006016
2.415000,1.115000,0.000000,0.008586
2.425000,1.115000,0.000000,0.001887
2.435000,1.115000,0.000000,0.002843
2.445000,1.115000,0.000000,0.002241
2.455000,1.115000,0.000000,0.004181
2.465000,1.115000,0.000000,0.007145
2.475000,1.115000,0.000000,0.002505
2.485000,1.115000,0.000000,0.002748
2.495000,1.115000,0.000000,0.001422
2.505000,1.115000,0.000000,0.002086
2.515000,1.115000,0.000000,0.000184
2.525000,1.115000,0.000000,0.000283
2.535000,1.115000,0.000000,0.000184
2.545000,1.115000,0.000000,0.000248
2.555000,1.115000,0.000000,0.000248
2.565000,1.115000,0.000000,0.000075
2.575000,1.115000,0.000000,0.000057
2.585000,1.115000,0.000000,0.000069
2.595000,1.115000,0.000000,0.000069
2.605000,1.115000,0.000000,0.000029
2.615000,1.115000,0.000000,0.000027
2.625000,1.115000,0.000000,0.000025
2.635000,1.115000,0.000000,0.000025
2.645000,1.115000,0.000000,0.000024
2.655000,1.115000,0.000000,0.000024
2.665000,1.115000,0.000000,0.000024
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000024
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000026
1.455000,1.125000,0.000000,0.000026
1.465000,1.125000,0.000000,0.000035
1.475000,1.125000,0.000000,0.000097
1.485000,1.125000,0.000000,0.000041
1.495000,1.125000,0.000000,0.000121
1.505000,1.125000,0.000000,0.000431
1.515000,1.125000,0.000000,0.001085
1.525000,1.125000,0.000000,0.000327
1.535000,1.125000,0.000000,0.000253
1.545000,1.125000,0.000000,0.000543
1.555000,1.125000,0.000000,0.001746
1.565000,1.125000,0.000000,0.000385
1.575000,1.125000,0.000000,0.001883
1.585000,1.125000,0.000000,0.002157
1.595000,1.125000,0.000000,0.002050
1.605000,1.125000,0.000000,0.001437
1.615000,1.125000,0.000000,0.003529
1.625000,1.125000,0.000000,0.002334
1.635000,1.125000,0.000000,0.000970
1.645000,1.125000,0.000000,0.001365
1.655000,1.125000,0.000000,0.000710
1.665000,1.125000,0.000000,0.001518
1.675000,1.125000,0.000000,0.000287
1.685000,1.125000,0.000000,0.001111
1.695000,1.125000,0.000000,0.001316
1.705000,1.125000,0.000000,0.002871
1.715000,1.125000,0.000000,0.000554
1.725000,1.125000,0.000000,0.001259
1.735000,1.125000,0.000000,0.000660
1.745000,1.125000,0.000000,0.001218
1.755000,1.125000,0.000000,0.000231
1.765000,1.125000,0.000000,0.000711
1.775000,1.125000,0.000000,0.000539
1.785000,1.125000,0.000000,0.001904
1.795000,1.125000,0.000000,0.007220
1.805000,1.125000,0.000000,0.000704
1.815000,1.125000,0.000000,0.001015
1.825000,1.125000,0.000000,0.000668
1.835000,1.125000,0.000000,0.003271
1.845000,1.125000,0.000000,0.001447
1.855000,1.125000,0.000000,0.000499
1.865000,1.125000,0.000000,0.000330
1.875000,1.125000,0.000000,0.002012
1.885000,1.125000,0.000000,0.000724
1.895000,1.125000,0.000000,0.002074
1.905000,1.125000,0.000000,0.000561
1.915000,1.125000,0.000000,0.001125
1.925000,1.125000,0.000000,0.003622
1.935000,1.125000,0.000000,0.001351
1.945000,1.125000,0.000000,0.000838
1.955000,1.125000,0.000000,0.002084
1.965000,1.125000,0.000000,0.002510
1.975000,1.125000,0.000000,0.001392
1.985000,1.125000,0.000000,0.000878
1.995000,1.125000,0.000000,0.000409
2.005000,1.125000,0.000000,0.002110
2.015000,1.125000,0.000000,0.003537
2.025000,1.125000,0.000000,0.002787
2.035000,1.125000,0.000000,0.000229
2.045000,1.125000,0.000000,0.001261
2.055000,1.125000,0.000000,0.001810
2.065000,1.125000,0.000000,0.000757
2.075000,1.125000,0.000000,0.002403
2.085000,1.125000,0.000000,0.000400
2.095000,1.125000,0.000000,0.001806
2.105000,1.125000,0.000000,0.001080
2.115000,1.125000,0.000000,0.002441
2.125000,1.125000,0.000000,0.002441
2.135000,1.125000,0.000000,0.000884
2.145000,1.125000,0.000000,0.001946
2.155000,1.125000,0.000000,0.000969
2.165000,1.125000,0.000000,0.004095
2.175000,1.125000,0.000000,0.000719
2.185000,1.125000,0.000000,0.001873
2.195000,1.125000,0.000000,0.000737
2.205000,1.125000,0.000000,0.001742
2.215000,1.125000,0.000000,0.006370
2.225000,1.125000,0.000000,0.001022
2.235000,1.125000,0.000000,0.000796
2.245000,1.125000,0.000000,0.003008
2.255000,1.125000,0.000000,0.009020
2.265000,1.125000,0.000000,0.000892
2.275000,1.125000,0.000000,0.002194
2.285000,1.125000,0.000000,0.001909
2.295000,1.125000,0.000000,0.006715
2.305000,1.125000,0.000000,0.001334
2.315000,1.125000,0.000000,0.003985
2.325000,1.125000,0.000000,0.003164
2.335000,1.125000,0.000000,0.006759
2.345000,1.125000,0.000000,0.001224
2.355000,1.125000,0.000000,0.002101
2.365000,1.125000,0.000000,0.001100
2.375000,1.125000,0.000000,0.001654
2.385000,1.125000,0.000000,0.004695
2.395000,1.125000,0.000000,0.000627
2.405000,1.125000,0.000000,0.001208
2.415000,1.125000,0.000000,0.000903
2.425000,1.125000,0.000000,0.001440
2.435000,1.125000,0.000000,0.000328
2.445000,1.125000,0.000000,0.000563
2.455000,1.125000,0.000000,0.000427
2.465000,1.125000,0.000000,0.001093
2.475000,1.125000,0.000000,0.000816
2.485000,1.125000,0.000000,0.000266
2.495000,1.125000,0.000000,0.000224
2.505000,1.125000,0.000000,0.000113
2.515000,1.125000,0.000000,0.000184
2.525000,1.125000,0.000000,0.000039
2.535000,1.125000,0.000000,0.000044
2.545000,1.125000,0.000000,0.000034
2.555000,1.125000,0.000000,0.000051
2.565000,1.125000,0.000000,0.000042
2.575000,1.125000,0.000000,0.000029
2.585000,1.125000,0.000000,0.000026
2.595000,1.125000,0.000000,0.000026
2.605000,1.125000,0.000000,0.000026
2.615000,1.125000,0.000000,0.000024
2.625000,1.125000,0.000000,0.000024
2.635000,1.125000,0.000000,0.000024
2.645000,1.125000,0.000000,0.000024
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000024
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000025
1.475000,1.135000,0.000000,0.000027
1.485000,1.135000,0.000000,0.000041
1.495000,1.135000,0.000000,0.000028
1.505000,1.135000,0.000000,0.000040
1.515000,1.135000,0.000000,0.000101
1.525000,1.135000,0.000000,0.000039
1.535000,1.135000,0.000000,0.000071
1.545000,1.135000,0.000000,0.000050
1.555000,1.135000,0.000000,0.000102
1.565000,1.135000,0.000000,0.000100
1.575000,1.135000,0.000000,0.000100
1.585000,1.135000,0.000000,0.000535
1.595000,1.135000,0.000000,0.000534
1.605000,1.135000,0.000000,0.000379
1.615000,1.135000,0.000000,0.000243
1.625000,1.135000,0.000000,0.000696
1.635000,1.135000,0.000000,0.000402
1.645000,1.135000,0.000000,0.000144
1.655000,1.135000,0.000000,0.000081
1.665000,1.135000,0.000000,0.000105
1.675000,1.135000,0.000000,0.000287
1.685000,1.135000,0.000000,0.000067
1.695000,1.135000,0.000000,0.000309
1.705000,1.135000,0.000000,0.000180
1.715000,1.135000,0.000000,0.000554
1.725000,1.135000,0.000000,0.000076
1.735000,1.135000,0.000000,0.000147
1.745000,1.135000,0.000000,0.000078
1.755000,1.135000,0.000000,0.000153
1.765000,1.135000,0.000000,0.000153
1.775000,1.135000,0.000000,0.000089
1.785000,1.135000,0.000000,0.000065
1.795000,1.135000,0.000000,0.000170
1.805000,1.135000,0.000000,0.000704
1.815000,1.135000,0.000000,0.000071
1.825000,1.135000,0.000000,0.000106
1.835000,1.135000,0.000000,0.000067
1.845000,1.135000,0.000000,0.000274
1.855000,1.135000,0.000000,0.000124
1.865000,1.135000,0.000000,0.000057
1.875000,1.135000,0.000000,0.000040
1.885000,1.135000,0.000000,0.000127
1.895000,1.135000,0.000000,0.000067
1.905000,1.135000,0.000000,0.000081
1.915000,1.135000,0.000000,0.000052
1.925000,1.135000,0.000000,0.000189
1.935000,1.135000,0.000000,0.000258
1.945000,1.135000,0.000000,0.000174
1.955000,1.135000,0.000000,0.000097
1.965000,1.135000,0.000000,0.000097
1.975000,1.135000,0.000000,0.000228
1.985000,1.135000,0.000000,0.000145
1.995000,1.135000,0.000000,0.000409
2.005000,1.135000,0.000000,0.000039
2.015000,1.135000,0.000000,0.000123
2.025000,1.135000,0.000000,0.000077
2.035000,1.135000,0.000000,0.000229
2.045000,1.135000,0.000000,0.000032
2.055000,1.135000,0.000000,0.000071
2.065000,1.135000,0.000000,0.000122
2.075000,1.135000,0.000000,0.000076
2.085000,1.135000,0.000000,0.000284
2.095000,1.135000,0.000000,0.000056
2.105000,1.135000,0.000000,0.000159
2.115000,1.135000,0.000000,0.000074
2.125000,1.135000,0.000000,0.000165
2.135000,1.135000,0.000000,0.000039
2.145000,1.135000,0.000000,0.000063
2.155000,1.135000,0.000000,0.000147
2.165000,1.135000,0.000000,0.000123
2.175000,1.135000,0.000000,0.000410
2.185000,1.135000,0.000000,0.000069
2.195000,1.135000,0.000000,0.000114
2.205000,1.135000,0.000000,0.000072
2.215000,1.135000,0.000000,0.000200
2.225000,1.135000,0.000000,0.000045
2.235000,1.135000,0.000000,0.000129
2.245000,1.135000,0.000000,0.000098
2.255000,1.135000,0.000000,0.000212
