# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.985000,1.085000,0.000000,0.000024
0.995000,1.085000,0.000000,0.000024
1.005000,1.085000,0.000000,0.000024
1.015000,1.085000,0.000000,0.000024
1.025000,1.085000,0.000000,0.000024
1.035000,1.085000,0.000000,0.000024
1.045000,1.085000,0.000000,0.000024
1.055000,1.085000,0.000000,0.000024
1.065000,1.085000,0.000000,0.000024
1.075000,1.085000,0.000000,0.000024
1.085000,1.085000,0.000000,0.000024
1.095000,1.085000,0.000000,0.000024
1.105000,1.085000,0.000000,0.000024
1.115000,1.085000,0.000000,0.000024
1.125000,1.085000,0.000000,0.000024
1.135000,1.085000,0.000000,0.000024
1.145000,1.085000,0.000000,0.000024
1.155000,1.085000,0.000000,0.000024
1.165000,1.085000,0.000000,0.000024
1.175000,1.085000,0.000000,0.000024
1.185000,1.085000,0.000000,0.000024
1.195000,1.085000,0.000000,0.000024
1.205000,1.085000,0.000000,0.000024
1.215000,1.085000,0.000000,0.000024
1.225000,1.085000,0.000000,0.000024
1.235000,1.085000,0.000000,0.000025
1.245000,1.085000,0.000000,0.000024
1.255000,1.085000,0.000000,0.000025
1.265000,1.085000,0.000000,0.000025
1.275000,1.085000,0.000000,0.000026
1.285000,1.085000,0.000000,0.000024
1.295000,1.085000,0.000000,0.000025
1.305000,1.085000,0.000000,0.000029
1.315000,1.085000,0.000000,0.000026
1.325000,1.085000,0.000000,0.000031
1.335000,1.085000,0.000000,0.000025
1.345000,1.085000,0.000000,0.000029
1.355000,1.085000,0.000000,0.000036
1.365000,1.085000,0.000000,0.000028
1.375000,1.085000,0.000000,0.000047
1.385000,1.085000,0.000000,0.000028
1.395000,1.085000,0.000000,0.000051
1.405000,1.085000,0.000000,0.000155
1.415000,1.085000,0.000000,0.000137
1.425000,1.085000,0.000000,0.000790
1.435000,1.085000,0.000000,0.004421
1.445000,1.085000,0.000000,0.005321
1.455000,1.085000,0.000000,0.010966
1.465000,1.085000,0.000000,0.032199
1.475000,1.085000,0.000000,0.059200
1.485000,1.085000,0.000000,0.054931
1.495000,1.085000,0.000000,0.141028
1.505000,1.085000,0.000000,0.159987
1.515000,1.085000,0.000000,0.148590
1.525000,1.085000,0.000000,0.219840
1.535000,1.085000,0.000000,0.178134
1.545000,1.085000,0.000000,0.127483
1.555000,1.085000,0.000000,0.152812
1.565000,1.085000,0.000000,0.461830
1.575000,1.085000,0.000000,0.423241
1.585000,1.085000,0.000000,0.619813
1.595000,1.085000,0.000000,0.427083
1.605000,1.085000,0.000000,0.421689
1.615000,1.085000,0.000000,0.640326
1.625000,1.085000,0.000000,0.748715
1.635000,1.085000,0.000000,0.380881
1.645000,1.085000,0.000000,0.660017
1.655000,1.085000,0.000000,0.537710
1.665000,1.085000,0.000000,0.504491
1.675000,1.085000,0.000000,0.504491
1.685000,1.085000,0.000000,0.583070
1.695000,1.085000,0.000000,0.584382
1.705000,1.085000,0.000000,0.584382
1.715000,1.085000,0.000000,0.603713
1.725000,1.085000,0.794286,1.751121
1.735000,1.085000,0.794286,1.751121
1.745000,1.085000,0.794285,1.751120
1.755000,1.085000,0.794289,1.751120
1.765000,1.085000,0.794289,1.751120
1.775000,1.085000,0.794283,1.751120
1.785000,1.085000,0.794285,1.751120
1.795000,1.085000,0.794285,1.751120
1.805000,1.085000,0.794284,1.751120
1.815000,1.085000,0.794284,1.751119
1.825000,1.085000,0.794249,1.751121
1.835000,1.085000,0.794284,1.751119
1.845000,1.085000,0.794249,1.751121
1.855000,1.085000,0.794250,1.751120
1.865000,1.085000,0.794282,1.751119
1.875000,1.085000,0.794251,1.751120
1.885000,1.085000,0.794253,1.751120
1.895000,1.085000,0.794285,1.751118
1.905000,1.085000,0.794256,1.751120
1.915000,1.085000,0.794256,1.751120
1.925000,1.085000,0.794287,1.751118
1.935000,1.085000,0.794257,1.751119
1.945000,1.085000,0.794259,1.751119
1.955000,1.085000,0.794289,1.751118
1.965000,1.085000,0.794262,1.751119
1.975000,1.085000,0.794262,1.751119
1.985000,1.085000,0.794264,1.751119
1.995000,1.085000,0.794264,1.751119
2.005000,1.085000,0.794267,1.751118
2.015000,1.085000,0.794267,1.751118
2.025000,1.085000,0.794267,1.751118
2.035000,1.085000,0.794265,1.751118
2.045000,1.085000,0.794266,1.751118
2.055000,1.085000,0.794264,1.751121
2.065000,1.085000,0.794265,1.751121
2.075000,1.085000,0.794263,1.751121
2.085000,1.085000,0.794289,1.751117
2.095000,1.085000,0.794274,1.751119
2.105000,1.085000,0.794275,1.751119
2.115000,1.085000,0.794263,1.751119
2.125000,1.085000,0.794263,1.751119
2.135000,1.085000,0.794264,1.751119
2.145000,1.085000,0.794263,1.751120
2.155000,1.085000,0.794291,1.751118
2.165000,1.085000,0.794266,1.751120
2.175000,1.085000,0.794271,1.751119
2.185000,1.085000,0.794289,1.751118
2.195000,1.085000,0.794268,1.751119
2.205000,1.085000,0.794271,1.751120
2.215000,1.085000,0.794292,1.751118
2.225000,1.085000,0.794268,1.751120
2.235000,1.085000,0.794273,1.751120
2.245000,1.085000,0.794291,1.751118
2.255000,1.085000,0.794285,1.751119
2.265000,1.085000,0.794268,1.751120
2.275000,1.085000,0.794265,1.751120
2.285000,1.085000,0.794284,1.751119
2.295000,1.085000,0.794265,1.751120
2.305000,1.085000,0.794264,1.751120
2.315000,1.085000,0.794289,1.751119
2.325000,1.085000,0.794287,1.751120
2.335000,1.085000,0.794260,1.751121
2.345000,1.085000,0.794284,1.751120
2.355000,1.085000,0.000000,0.611887
2.365000,1.085000,0.000000,0.350838
2.375000,1.085000,0.000000,0.587075
2.385000,1.085000,0.000000,0.502227
2.395000,1.085000,0.000000,0.316052
2.405000,1.085000,0.000000,0.560810
2.415000,1.085000,0.000000,0.352057
2.425000,1.085000,0.000000,0.354818
2.435000,1.085000,0.000000,0.353260
2.445000,1.085000,0.000000,0.095698
2.455000,1.085000,0.000000,0.098334
2.465000,1.085000,0.000000,0.097995
2.475000,1.085000,0.000000,0.097995
2.485000,1.085000,0.000000,0.095702
2.495000,1.085000,0.000000,0.097874
2.505000,1.085000,0.000000,0.064357
2.515000,1.085000,0.000000,0.066854
2.525000,1.085000,0.000000,0.025943
2.535000,1.085000,0.000000,0.028916
2.545000,1.085000,0.000000,0.020200
2.555000,1.085000,0.000000,0.025434
2.565000,1.085000,0.000000,0.012250
2.575000,1.085000,0.000000,0.012250
2.585000,1.085000,0.000000,0.013839
2.595000,1.085000,0.000000,0.009689
2.605000,1.085000,0.000000,0.009677
2.615000,1.085000,0.000000,0.001556
2.625000,1.085000,0.000000,0.001444
2.635000,1.085000,0.000000,0.000789
2.645000,1.085000,0.000000,0.001176
2.655000,1.085000,0.000000,0.000080
2.665000,1.085000,0.000000,0.000220
2.675000,1.085000,0.000000,0.000141
2.685000,1.085000,0.000000,0.000050
2.695000,1.085000,0.000000,0.000032
2.705000,1.085000,0.000000,0.000025
2.715000,1.085000,0.000000,0.000025
2.725000,1.085000,0.000000,0.000024
2.735000,1.085000,0.000000,0.000024
2.745000,1.085000,0.000000,0.000024
2.755000,1.085000,0.000000,0.000024
2.765000,1.085000,0.000000,0.000024
2.775000,1.085000,0.000000,0.000024
2.785000,1.085000,0.000000,0.000024
2.795000,1.085000,0.000000,0.000024
2.805000,1.085000,0.000000,0.000024
2.815000,1.085000,0.000000,0.000024
2.825000,1.085000,0.000000,0.000024
2.835000,1.085000,0.000000,0.000024
2.845000,1.085000,0.000000,0.000024
2.855000,1.085000,0.000000,0.000024
0.005000,1.095000,0.000000,0.000024
0.015000,1.095000,0.000000,0.000024
0.025000,1.095000,0.000000,0.000024
0.035000,1.095000,0.000000,0.000024
0.045000,1.095000,0.000000,0.000024
0.055000,1.095000,0.000000,0.000024
0.065000,1.095000,0.000000,0.000024
0.075000,1.095000,0.000000,0.000024
0.085000,1.095000,0.000000,0.000024
0.095000,1.095000,0.000000,0.000024
0.105000,1.095000,0.000000,0.000024
0.115000,1.095000,0.000000,0.000024
0.125000,1.095000,0.000000,0.000024
0.135000,1.095000,0.000000,0.000024
0.145000,1.095000,0.000000,0.000024
0.155000,1.095000,0.000000,0.000024
0.165000,1.095000,0.000000,0.000024
0.175000,1.095000,0.000000,0.000024
0.185000,1.095000,0.000000,0.000024
0.195000,1.095000,0.000000,0.000024
0.205000,1.095000,0.000000,0.000024
0.215000,1.095000,0.000000,0.000024
0.225000,1.095000,0.000000,0.000024
0.235000,1.095000,0.000000,0.000024
0.245000,1.095000,0.000000,0.000024
0.255000,1.095000,0.000000,0.000024
0.265000,1.095000,0.000000,0.000024
0.275000,1.095000,0.000000,0.000024
0.285000,1.095000,0.000000,0.000024
0.295000,1.095000,0.000000,0.000024
0.305000,1.095000,0.000000,0.000024
0.315000,1.095000,0.000000,0.000024
0.325000,1.095000,0.000000,0.000024
0.335000,1.095000,0.000000,0.000024
0.345000,1.095000,0.000000,0.000024
0.355000,1.095000,0.000000,0.000024
0.365000,1.095000,0.000000,0.000024
0.375000,1.095000,0.000000,0.000024
0.385000,1.095000,0.000000,0.000024
0.395000,1.095000,0.000000,0.000024
0.405000,1.095000,0.000000,0.000024
0.415000,1.095000,0.000000,0.000024
0.425000,1.095000,0.000000,0.000024
0.435000,1.095000,0.000000,0.000024
0.445000,1.095000,0.000000,0.000024
0.455000,1.095000,0.000000,0.000024
0.465000,1.095000,0.000000,0.000024
0.475000,1.095000,0.000000,0.000024
0.485000,1.095000,0.000000,0.000024
0.495000,1.095000,0.000000,0.000024
0.505000,1.095000,0.000000,0.000024
0.515000,1.095000,0.000000,0.000024
0.525000,1.095000,0.000000,0.000024
0.535000,1.095000,0.000000,0.000024
0.545000,1.095000,0.000000,0.000024
0.555000,1.095000,0.000000,0.000024
0.565000,1.095000,0.000000,0.000024
0.575000,1.095000,0.000000,0.000024
0.585000,1.095000,0.000000,0.000024
0.595000,1.095000,0.000000,0.000024
0.605000,1.095000,0.000000,0.000024
0.615000,1.095000,0.000000,0.000024
0.625000,1.095000,0.000000,0.000024
0.635000,1.095000,0.000000,0.000024
0.645000,1.095000,0.000000,0.000024
0.655000,1.095000,0.000000,0.000024
0.665000,1.095000,0.000000,0.000024
0.675000,1.095000,0.000000,0.000024
0.685000,1.095000,0.000000,0.000024
0.695000,1.095000,0.000000,0.000024
0.705000,1.095000,0.000000,0.000024
0.715000,1.095000,0.000000,0.000024
0.725000,1.095000,0.000000,0.000024
0.735000,1.095000,0.000000,0.000024
0.745000,1.095000,0.000000,0.000024
0.755000,1.095000,0.000000,0.000024
0.765000,1.095000,0.000000,0.000024
0.775000,1.095000,0.000000,0.000024
0.785000,1.095000,0.000000,0.000024
0.795000,1.095000,0.000000,0.000024
0.805000,1.095000,0.000000,0.000024
0.815000,1.095000,0.000000,0.000024
0.825000,1.095000,0.000000,0.000024
0.835000,1.095000,0.000000,0.000024
0.845000,1.095000,0.000000,0.000024
0.855000,1.095000,0.000000,0.000024
0.865000,1.095000,0.000000,0.000024
0.875000,1.095000,0.000000,0.000024
0.885000,1.095000,0.000000,0.000024
0.895000,1.095000,0.000000,0.000024
0.905000,1.095000,0.000000,0.000024
0.915000,1.095000,0.000000,0.000024
0.925000,1.095000,0.000000,0.000024
0.935000,1.095000,0.000000,0.000024
0.945000,1.095000,0.000000,0.000024
0.955000,1.095000,0.000000,0.000024
0.965000,1.095000,0.000000,0.000024
0.975000,1.095000,0.000000,0.000024
0.985000,1.095000,0.000000,0.000024
0.995000,1.095000,0.000000,0.000024
1.005000,1.095000,0.000000,0.000024
1.015000,1.095000,0.000000,0.000024
1.025000,1.095000,0.000000,0.000024
1.035000,1.095000,0.000000,0.000024
1.045000,1.095000,0.000000,0.000024
1.055000,1.095000,0.000000,0.000024
1.065000,1.095000,0.000000,0.000024
1.075000,1.095000,0.000000,0.000024
1.085000,1.095000,0.000000,0.000024
1.095000,1.095000,0.000000,0.000024
1.105000,1.095000,0.000000,0.000024
1.115000,1.095000,0.000000,0.000024
1.125000,1.095000,0.000000,0.000024
1.135000,1.095000,0.000000,0.000024
1.145000,1.095000,0.000000,0.000024
1.155000,1.095000,0.000000,0.000024
1.165000,1.095000,0.000000,0.000024
1.175000,1.095000,0.000000,0.000024
1.185000,1.095000,0.000000,0.000024
1.195000,1.095000,0.000000,0.000024
1.205000,1.095000,0.000000,0.000024
1.215000,1.095000,0.000000,0.000024
1.225000,1.095000,0.000000,0.000024
1.235000,1.095000,0.000000,0.000024
1.245000,1.095000,0.000000,0.000024
1.255000,1.095000,0.000000,0.000024
1.265000,1.095000,0.000000,0.000024
1.275000,1.095000,0.000000,0.000024
1.285000,1.095000,0.000000,0.000024
1.295000,1.095000,0.000000,0.000024
1.305000,1.095000,0.000000,0.000024
1.315000,1.095000,0.000000,0.000025
1.325000,1.095000,0.000000,0.000024
1.335000,1.095000,0.000000,0.000025
1.345000,1.095000,0.000000,0.000024
1.355000,1.095000,0.000000,0.000024
1.365000,1.095000,0.000000,0.000025
1.375000,1.095000,0.000000,0.000025
1.385000,1.095000,0.000000,0.000028
1.395000,1.095000,0.000000,0.000025
1.405000,1.095000,0.000000,0.000029
1.415000,1.095000,0.000000,0.000059
1.425000,1.095000,0.000000,0.000070
1.435000,1.095000,0.000000,0.000349
1.445000,1.095000,0.000000,0.002666
1.455000,1.095000,0.000000,0.003588
1.465000,1.095000,0.000000,0.011058
1.475000,1.095000,0.000000,0.011570
1.485000,1.095000,0.000000,0.010954
1.495000,1.095000,0.000000,0.020403
1.505000,1.095000,0.000000,0.045027
1.515000,1.095000,0.000000,0.090166
1.525000,1.095000,0.000000,0.033799
1.535000,1.095000,0.000000,0.055947
1.545000,1.095000,0.000000,0.055446
1.555000,1.095000,0.000000,0.100859
1.565000,1.095000,0.000000,0.087723
1.575000,1.095000,0.000000,0.132335
1.585000,1.095000,0.000000,0.081754
1.595000,1.095000,0.000000,0.105463
1.605000,1.095000,0.000000,0.133746
1.615000,1.095000,0.000000,0.112706
1.625000,1.095000,0.000000,0.069614
1.635000,1.095000,0.000000,0.116103
1.645000,1.095000,0.000000,0.066968
1.655000,1.095000,0.000000,0.065474
1.665000,1.095000,0.000000,0.281571
1.675000,1.095000,0.000000,0.293481
1.685000,1.095000,0.000000,0.583070
1.695000,1.095000,0.000000,0.309430
1.705000,1.095000,0.000000,0.308688
1.715000,1.095000,0.000000,0.603713
1.725000,1.095000,0.000000,0.318454
1.735000,1.095000,0.000000,0.299228
1.745000,1.095000,0.000000,0.576178
1.755000,1.095000,0.000000,0.337232
1.765000,1.095000,0.000000,0.313396
1.775000,1.095000,0.000000,0.536878
1.785000,1.095000,0.000000,0.281919
1.795000,1.095000,0.000000,0.310363
1.805000,1.095000,0.000000,0.639400
1.815000,1.095000,0.000000,0.299335
1.825000,1.095000,0.000000,0.289210
1.835000,1.095000,0.000000,0.609883
1.845000,1.095000,0.000000,0.630992
1.855000,1.095000,0.000000,0.262753
1.865000,1.095000,0.000000,0.557495
1.875000,1.095000,0.000000,0.611762
1.885000,1.095000,0.000000,0.611762
1.895000,1.095000,0.000000,0.623411
1.905000,1.095000,0.000000,0.648264
1.915000,1.095000,0.000000,0.648264
1.925000,1.095000,0.000000,0.630338
1.935000,1.095000,0.000000,0.610787
1.945000,1.095000,0.000000,0.610787
1.955000,1.095000,0.000000,0.623983
1.965000,1.095000,0.794290,1.751118
1.975000,1.095000,0.794290,1.751118
1.985000,1.095000,0.794288,1.751117
1.995000,1.095000,0.794291,1.751117
2.005000,1.095000,0.794267,1.751118
2.015000,1.095000,0.794294,1.751117
2.025000,1.095000,0.794292,1.751117
2.035000,1.095000,0.794265,1.751118
2.045000,1.095000,0.794290,1.751117
2.055000,1.095000,0.794290,1.751117
2.065000,1.095000,0.794291,1.751117
2.075000,1.095000,0.794291,1.751117
2.085000,1.095000,0.794289,1.751117
2.095000,1.095000,0.794296,1.751117
2.105000,1.095000,0.794296,1.751117
2.115000,1.095000,0.000000,0.685163
2.125000,1.095000,0.794289,1.751118
2.135000,1.095000,0.000000,0.606166
2.145000,1.095000,0.000000,0.606166
2.155000,1.095000,0.000000,0.567680
2.165000,1.095000,0.000000,0.608214
2.175000,1.095000,0.000000,0.608214
2.185000,1.095000,0.000000,0.623941
2.195000,1.095000,0.000000,0.650421
2.205000,1.095000,0.000000,0.318200
2.215000,1.095000,0.000000,0.754091
2.225000,1.095000,0.000000,0.576765
2.235000,1.095000,0.000000,0.320317
2.245000,1.095000,0.000000,0.827971
2.255000,1.095000,0.000000,0.572907
2.265000,1.095000,0.000000,0.250721
2.275000,1.095000,0.000000,0.504800
2.285000,1.095000,0.000000,0.573775
2.295000,1.095000,0.000000,0.344344
2.305000,1.095000,0.000000,0.392019
2.315000,1.095000,0.000000,0.729914
2.325000,1.095000,0.000000,0.371813
2.335000,1.095000,0.000000,0.365148
2.345000,1.095000,0.000000,0.615963
2.355000,1.095000,0.000000,0.351774
2.365000,1.095000,0.000000,0.350838
2.375000,1.095000,0.000000,0.107461
2.385000,1.095000,0.000000,0.107461
2.395000,1.095000,0.000000,0.078376
2.405000,1.095000,0.000000,0.052794
2.415000,1.095000,0.000000,0.086186
2.425000,1.095000,0.000000,0.092327
2.435000,1.095000,0.000000,0.064504
2.445000,1.095000,0.000000,0.067678
2.455000,1.095000,0.000000,0.067678
2.465000,1.095000,0.000000,0.070443
2.475000,1.095000,0.000000,0.071523
2.485000,1.095000,0.000000,0.071523
2.495000,1.095000,0.000000,0.020147
2.505000,1.095000,0.000000,0.018021
2.515000,1.095000,0.000000,0.012780
2.525000,1.095000,0.000000,0.019092
2.535000,1.095000,0.000000,0.019092
2.545000,1.095000,0.000000,0.005678
2.555000,1.095000,0.000000,0.011297
2.565000,1.095000,0.000000,0.008311
2.575000,1.095000,0.000000,0.008925
2.585000,1.095000,0.000000,0.001449
2.595000,1.095000,0.000000,0.001630
2.605000,1.095000,0.000000,0.000948
2.615000,1.095000,0.000000,0.000865
2.625000,1.095000,0.000000,0.000121
2.635000,1.095000,0.000000,0.000105
2.645000,1.095000,0.000000,0.000060
2.655000,1.095000,0.000000,0.000080
2.665000,1.095000,0.000000,0.000029
2.675000,1.095000,0.000000,0.000030
2.685000,1.095000,0.000000,0.000027
2.695000,1.095000,0.000000,0.000025
2.705000,1.095000,0.000000,0.000024
2.715000,1.095000,0.000000,0.000024
2.725000,1.095000,0.000000,0.000024
2.735000,1.095000,0.000000,0.000024
2.745000,1.095000,0.000000,0.000024
2.755000,1.095000,0.000000,0.000024
2.765000,1.095000,0.000000,0.000024
2.775000,1.095000,0.000000,0.000024
2.785000,1.095000,0.000000,0.000024
2.795000,1.095000,0.000000,0.000024
2.805000,1.095000,0.000000,0.000024
2.815000,1.095000,0.000000,0.000024
2.825000,1.095000,0.000000,0.000024
2.835000,1.095000,0.000000,0.000024
2.845000,1.095000,0.000000,0.000024
2.855000,1.095000,0.000000,0.000024
0.005000,1.105000,0.000000,0.000024
0.015000,1.105000,0.000000,0.000024
0.025000,1.105000,0.000000,0.000024
0.035000,1.105000,0.000000,0.000024
0.045000,1.105000,0.000000,0.000024
0.055000,1.105000,0.000000,0.000024
0.065000,1.105000,0.000000,0.000024
0.075000,1.105000,0.000000,0.000024
0.085000,1.105000,0.000000,0.000024
0.095000,1.105000,0.000000,0.000024
0.105000,1.105000,0.000000,0.000024
0.115000,1.105000,0.000000,0.000024
0.125000,1.105000,0.000000,0.000024
0.135000,1.105000,0.000000,0.000024
0.145000,1.105000,0.000000,0.000024
0.155000,1.105000,0.000000,0.000024
0.165000,1.105000,0.000000,0.000024
0.175000,1.105000,0.000000,0.000024
0.185000,1.105000,0.000000,0.000024
0.195000,1.105000,0.000000,0.000024
0.205000,1.105000,0.000000,0.000024
0.215000,1.105000,0.000000,0.000024
0.225000,1.105000,0.000000,0.000024
0.235000,1.105000,0.000000,0.000024
0.245000,1.105000,0.000000,0.000024
0.255000,1.105000,0.000000,0.000024
0.265000,1.105000,0.000000,0.000024
0.275000,1.105000,0.000000,0.000024
0.285000,1.105000,0.000000,0.000024
0.295000,1.105000,0.000000,0.000024
0.305000,1.105000,0.000000,0.000024
0.315000,1.105000,0.000000,0.000024
0.325000,1.105000,0.000000,0.000024
0.335000,1.105000,0.000000,0.000024
0.345000,1.105000,0.000000,0.000024
0.355000,1.105000,0.000000,0.000024
0.365000,1.105000,0.000000,0.000024
0.375000,1.105000,0.000000,0.000024
0.385000,1.105000,0.000000,0.000024
0.395000,1.105000,0.000000,0.000024
0.405000,1.105000,0.000000,0.000024
0.415000,1.105000,0.000000,0.000024
0.425000,1.105000,0.000000,0.000024
0.435000,1.105000,0.000000,0.000024
0.445000,1.105000,0.000000,0.000024
0.455000,1.105000,0.000000,0.000024
0.465000,1.105000,0.000000,0.000024
0.475000,1.105000,0.000000,0.000024
0.485000,1.105000,0.000000,0.000024
0.495000,1.105000,0.000000,0.000024
0.505000,1.105000,0.000000,0.000024
0.515000,1.105000,0.000000,0.000024
0.525000,1.105000,0.000000,0.000024
0.535000,1.105000,0.000000,0.000024
0.545000,1.105000,0.000000,0.000024
0.555000,1.105000,0.000000,0.000024
0.565000,1.105000,0.000000,0.000024
0.575000,1.105000,0.000000,0.000024
0.585000,1.105000,0.000000,0.000024
0.595000,1.105000,0.000000,0.000024
0.605000,1.105000,0.000000,0.000024
0.615000,1.105000,0.000000,0.000024
0.625000,1.105000,0.000000,0.000024
0.635000,1.105000,0.000000,0.000024
0.645000,1.105000,0.000000,0.000024
0.655000,1.105000,0.000000,0.000024
0.665000,1.105000,0.000000,0.000024
0.675000,1.105000,0.000000,0.000024
0.685000,1.105000,0.000000,0.000024
0.695000,1.105000,0.000000,0.000024
0.705000,1.105000,0.000000,0.000024
0.715000,1.105000,0.000000,0.000024
0.725000,1.105000,0.000000,0.000024
0.735000,1.105000,0.000000,0.000024
0.745000,1.105000,0.000000,0.000024
0.755000,1.105000,0.000000,0.000024
0.765000,1.105000,0.000000,0.000024
0.775000,1.105000,0.000000,0.000024
0.785000,1.105000,0.000000,0.000024
0.795000,1.105000,0.000000,0.000024
0.805000,1.105000,0.000000,0.000024
0.815000,1.105000,0.000000,0.000024
0.825000,1.105000,0.000000,0.000024
0.835000,1.105000,0.000000,0.000024
0.845000,1.105000,0.000000,0.000024
0.855000,1.105000,0.000000,0.000024
0.865000,1.105000,0.000000,0.000024
0.875000,1.105000,0.000000,0.000024
0.885000,1.105000,0.000000,0.000024
0.895000,1.105000,0.000000,0.000024
0.905000,1.105000,0.000000,0.000024
0.915000,1.105000,0.000000,0.000024
0.925000,1.105000,0.000000,0.000024
0.935000,1.105000,0.000000,0.000024
0.945000,1.105000,0.000000,0.000024
0.955000,1.105000,0.000000,0.000024
0.965000,1.105000,0.000000,0.000024
0.975000,1.105000,0.000000,0.000024
0.985000,1.105000,0.000000,0.000024
0.995000,1.105000,0.000000,0.000024
1.005000,1.105000,0.000000,0.000024
1.015000,1.105000,0.000000,0.000024
1.025000,1.105000,0.000000,0.000024
1.035000,1.105000,0.000000,0.000024
1.045000,1.105000,0.000000,0.000024
1.055000,1.105000,0.000000,0.000024
1.065000,1.105000,0.000000,0.000024
1.075000,1.105000,0.000000,0.000024
1.085000,1.105000,0.000000,0.000024
1.095000,1.105000,0.000000,0.000024
1.105000,1.105000,0.000000,0.000024
1.115000,1.105000,0.000000,0.000024
1.125000,1.105000,0.000000,0.000024
1.135000,1.105000,0.000000,0.000024
1.145000,1.105000,0.000000,0.000024
1.155000,1.105000,0.000000,0.000024
1.165000,1.105000,0.000000,0.000024
1.175000,1.105000,0.000000,0.000024
1.185000,1.105000,0.000000,0.000024
1.195000,1.105000,0.000000,0.000024
1.205000,1.105000,0.000000,0.000024
1.215000,1.105000,0.000000,0.000024
1.225000,1.105000,0.000000,0.000024
1.235000,1.105000,0.000000,0.000024
1.245000,1.105000,0.000000,0.000024
1.255000,1.105000,0.000000,0.000024
1.265000,1.105000,0.000000,0.000024
1.275000,1.105000,0.000000,0.000024
1.285000,1.105000,0.000000,0.000024
1.295000,1.105000,0.000000,0.000024
1.305000,1.105000,0.000000,0.000024
1.315000,1.105000,0.000000,0.000024
1.325000,1.105000,0.000000,0.000024
1.335000,1.105000,0.000000,0.000024
1.345000,1.105000,0.000000,0.000024
1.355000,1.105000,0.000000,0.000024
1.365000,1.105000,0.000000,0.000024
1.375000,1.105000,0.000000,0.000024
1.385000,1.105000,0.000000,0.000024
1.395000,1.105000,0.000000,0.000025
1.405000,1.105000,0.000000,0.000025
1.415000,1.105000,0.000000,0.000026
1.425000,1.105000,0.000000,0.000040
1.435000,1.105000,0.000000,0.000045
1.445000,1.105000,0.000000,0.000209
1.455000,1.105000,0.000000,0.001025
1.465000,1.105000,0.000000,0.001135
1.475000,1.105000,0.000000,0.001559
1.485000,1.105000,0.000000,0.004611
1.495000,1.105000,0.000000,0.004011
1.505000,1.105000,0.000000,0.009075
1.515000,1.105000,0.000000,0.019611
1.525000,1.105000,0.000000,0.014504
1.535000,1.105000,0.000000,0.011278
1.545000,1.105000,0.000000,0.014588
1.555000,1.105000,0.000000,0.016618
1.565000,1.105000,0.000000,0.017763
1.575000,1.105000,0.000000,0.036091
1.585000,1.105000,0.000000,0.040669
1.595000,1.105000,0.000000,0.042366
1.605000,1.105000,0.000000,0.036201
1.615000,1.105000,0.000000,0.036201
1.625000,1.105000,0.000000,0.029753
1.635000,1.105000,0.000000,0.021545
1.645000,1.105000,0.000000,0.066968
1.655000,1.105000,0.000000,0.033702
1.665000,1.105000,0.000000,0.021412
1.675000,1.105000,0.000000,0.027393
1.685000,1.105000,0.000000,0.046238
1.695000,1.105000,0.000000,0.074273
1.705000,1.105000,0.000000,0.063665
1.715000,1.105000,0.000000,0.036107
1.725000,1.105000,0.000000,0.079999
1.735000,1.105000,0.000000,0.082483
1.745000,1.105000,0.000000,0.026855
1.755000,1.105000,0.000000,0.094861
1.765000,1.105000,0.000000,0.091146
1.775000,1.105000,0.000000,0.020537
1.785000,1.105000,0.000000,0.070269
1.795000,1.105000,0.000000,0.075110
1.805000,1.105000,0.000000,0.037246
1.815000,1.105000,0.000000,0.081609
1.825000,1.105000,0.000000,0.053146
1.835000,1.105000,0.000000,0.064194
1.845000,1.105000,0.000000,0.064194
1.855000,1.105000,0.000000,0.066801
1.865000,1.105000,0.000000,0.252769
1.875000,1.105000,0.000000,0.061984
1.885000,1.105000,0.000000,0.055491
1.895000,1.105000,0.000000,0.286088
1.905000,1.105000,0.000000,0.286088
1.915000,1.105000,0.000000,0.283568
1.925000,1.105000,0.000000,0.262403
1.935000,1.105000,0.000000,0.262403
1.945000,1.105000,0.000000,0.255543
1.955000,1.105000,0.000000,0.258759
1.965000,1.105000,0.000000,0.258759
1.975000,1.105000,0.000000,0.216233
1.985000,1.105000,0.000000,0.527731
1.995000,1.105000,0.000000,0.210494
2.005000,1.105000,0.000000,0.271741
2.015000,1.105000,0.000000,0.728302
2.025000,1.105000,0.000000,0.279163
2.035000,1.105000,0.000000,0.244437
2.045000,1.105000,0.000000,0.234070
2.055000,1.105000,0.000000,0.613170
2.065000,1.105000,0.000000,0.258655
2.075000,1.105000,0.000000,0.259079
2.085000,1.105000,0.000000,0.611228
2.095000,1.105000,0.000000,0.340078
2.105000,1.105000,0.000000,0.382936
2.115000,1.105000,0.000000,0.253936
2.125000,1.105000,0.000000,0.253936
2.135000,1.105000,0.000000,0.241559
2.145000,1.105000,0.000000,0.268802
2.155000,1.105000,0.000000,0.268802
2.165000,1.105000,0.000000,0.259988
2.175000,1.105000,0.000000,0.280203
2.185000,1.105000,0.000000,0.280203
2.195000,1.105000,0.000000,0.300677
2.205000,1.105000,0.000000,0.067337
2.215000,1.105000,0.000000,0.036293
2.225000,1.105000,0.000000,0.076812
2.235000,1.105000,0.000000,0.071826
