# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.865000,0.915000,0.000000,0.000024
0.875000,0.915000,0.000000,0.000024
0.885000,0.915000,0.000000,0.000024
0.895000,0.915000,0.000000,0.000024
0.905000,0.915000,0.000000,0.000024
0.915000,0.915000,0.000000,0.000024
0.925000,0.915000,0.000000,0.000024
0.935000,0.915000,0.000000,0.000024
0.945000,0.915000,0.000000,0.000024
0.955000,0.915000,0.000000,0.000024
0.965000,0.915000,0.000000,0.000024
0.975000,0.915000,0.000000,0.000024
0.985000,0.915000,0.000000,0.000024
0.995000,0.915000,0.000000,0.000024
1.005000,0.915000,0.000000,0.000024
1.015000,0.915000,0.000000,0.000024
1.025000,0.915000,0.000000,0.000024
1.035000,0.915000,0.000000,0.000024
1.045000,0.915000,0.000000,0.000024
1.055000,0.915000,0.000000,0.000024
1.065000,0.915000,0.000000,0.000024
1.075000,0.915000,0.000000,0.000024
1.085000,0.915000,0.000000,0.000024
1.095000,0.915000,0.000000,0.000024
1.105000,0.915000,0.000000,0.000024
1.115000,0.915000,0.000000,0.000024
1.125000,0.915000,0.000000,0.000024
1.135000,0.915000,0.000000,0.000024
1.145000,0.915000,0.000000,0.000024
1.155000,0.915000,0.000000,0.000024
1.165000,0.915000,0.000000,0.000024
1.175000,0.915000,0.000000,0.000024
1.185000,0.915000,0.000000,0.000024
1.195000,0.915000,0.000000,0.000024
1.205000,0.915000,0.000000,0.000024
1.215000,0.915000,0.000000,0.000024
1.225000,0.915000,0.000000,0.000024
1.235000,0.915000,0.000000,0.000024
1.245000,0.915000,0.000000,0.000025
1.255000,0.915000,0.000000,0.000024
1.265000,0.915000,0.000000,0.000024
1.275000,0.915000,0.000000,0.000025
1.285000,0.915000,0.000000,0.000024
1.295000,0.915000,0.000000,0.000025
1.305000,0.915000,0.000000,0.000025
1.315000,0.915000,0.000000,0.000024
1.325000,0.915000,0.000000,0.000025
1.335000,0.915000,0.000000,0.000024
1.345000,0.915000,0.000000,0.000024
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000024
1.375000,0.915000,0.000000,0.000024
1.385000,0.915000,0.000000,0.000024
1.395000,0.915000,0.000000,0.000025
1.405000,0.915000,0.000000,0.000025
1.415000,0.915000,0.000000,0.000025
1.425000,0.915000,0.000000,0.000026
1.435000,0.915000,0.000000,0.000027
1.445000,0.915000,0.000000,0.000030
1.455000,0.915000,0.000000,0.000035
1.465000,0.915000,0.000000,0.000029
1.475000,0.915000,0.000000,0.000033
1.485000,0.915000,0.000000,0.000057
1.495000,0.915000,0.000000,0.000086
1.505000,0.915000,0.000000,0.000180
1.515000,0.915000,0.000000,0.000267
1.525000,0.915000,0.000000,0.000481
1.535000,0.915000,0.000000,0.000844
1.545000,0.915000,0.000000,0.002824
1.555000,0.915000,0.000000,0.002392
1.565000,0.915000,0.000000,0.009115
1.575000,0.915000,0.000000,0.016776
1.585000,0.915000,0.000000,0.035540
1.595000,0.915000,0.000000,0.081517
1.605000,0.915000,0.000000,0.128826
1.615000,0.915000,0.000000,0.270315
1.625000,0.915000,0.000000,0.440118
1.635000,0.915000,0.000000,0.539661
1.645000,0.915000,0.000000,0.695530
1.655000,0.915000,0.000000,0.801464
1.665000,0.915000,0.000000,0.986604
1.675000,0.915000,0.000000,1.336372
1.685000,0.915000,0.000000,1.628552
1.695000,0.915000,0.000000,1.670727
1.705000,0.915000,0.000000,1.654066
1.715000,0.915000,0.000000,1.558746
1.725000,0.915000,0.000000,1.417365
1.735000,0.915000,0.000000,1.143038
1.745000,0.915000,0.000000,1.013633
1.755000,0.915000,0.000000,0.757799
1.765000,0.915000,0.000000,0.481348
1.775000,0.915000,0.000000,0.071464
1.785000,0.915000,0.000000,0.004787
1.795000,0.915000,0.000000,0.003065
1.805000,0.915000,0.000000,0.000074
1.815000,0.915000,0.000000,0.000028
1.825000,0.915000,0.000000,0.000025
1.835000,0.915000,0.000000,0.000024
1.845000,0.915000,0.000000,0.000025
1.855000,0.915000,0.000000,0.000024
1.865000,0.915000,0.000000,0.000024
1.875000,0.915000,0.000000,0.000025
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000025
1.935000,0.915000,0.000000,0.000025
1.945000,0.915000,0.000000,0.000025
1.955000,0.915000,0.000000,0.000026
1.965000,0.915000,0.000000,0.000025
1.975000,0.915000,0.000000,0.000030
1.985000,0.915000,0.000000,0.000026
1.995000,0.915000,0.000000,0.000025
2.005000,0.915000,0.000000,0.000026
2.015000,0.915000,0.000000,0.000026
2.025000,0.915000,0.000000,0.000027
2.035000,0.915000,0.000000,0.000027
2.045000,0.915000,0.000000,0.000028
2.055000,0.915000,0.000000,0.000034
2.065000,0.915000,0.000000,0.000032
2.075000,0.915000,0.000000,0.000054
2.085000,0.915000,0.000000,0.000223
2.095000,0.915000,0.000000,0.000590
2.105000,0.915000,0.000000,0.018374
2.115000,0.915000,0.000000,0.018374
2.125000,0.915000,0.000000,0.209138
2.135000,0.915000,0.000000,0.818704
2.145000,0.915000,0.000000,0.818704
2.155000,0.915000,0.000000,0.899584
2.165000,0.915000,0.000000,0.881547
2.175000,0.915000,0.000000,0.881547
2.185000,0.915000,0.000000,0.799602
2.195000,0.915000,0.000000,0.658230
2.205000,0.915000,0.000000,0.357640
2.215000,0.915000,0.000000,0.107823
2.225000,0.915000,0.000000,0.011947
2.235000,0.915000,0.000000,0.001043
2.245000,0.915000,0.000000,0.000383
2.255000,0.915000,0.000000,0.000038
2.265000,0.915000,0.000000,0.000027
2.275000,0.915000,0.000000,0.000029
2.285000,0.915000,0.000000,0.000026
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000027
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000027
2.355000,0.915000,0.000000,0.000026
2.365000,0.915000,0.000000,0.000092
2.375000,0.915000,0.000000,0.000032
2.385000,0.915000,0.000000,0.000717
2.395000,0.915000,0.000000,0.001527
2.405000,0.915000,0.000000,0.001527
2.415000,0.915000,0.000000,0.001195
2.425000,0.915000,0.000000,0.000159
2.435000,0.915000,0.000000,0.000159
2.445000,0.915000,0.000000,0.000088
2.455000,0.915000,0.000000,0.000039
2.465000,0.915000,0.000000,0.000025
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000024
2.625000,0.915000,0.000000,0.000024
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000024
2.655000,0.915000,0.000000,0.000024
2.665000,0.915000,0.000000,0.000024
2.675000,0.915000,0.000000,0.000024
2.685000,0.915000,0.000000,0.000024
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000025
0.485000,0.925000,0.000000,0.000025
0.495000,0.925000,0.000000,0.000031
0.505000,0.925000,0.000000,0.000061
0.515000,0.925000,0.000000,0.000112
0.525000,0.925000,0.000000,0.000112
0.535000,0.925000,0.000000,0.000115
0.545000,0.925000,0.000000,0.000053
0.555000,0.925000,0.000000,0.000053
0.565000,0.925000,0.000000,0.000027
0.575000,0.925000,0.000000,0.000025
0.585000,0.925000,0.000000,0.000025
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000024
1.225000,0.925000,0.000000,0.000024
1.235000,0.925000,0.000000,0.000025
1.245000,0.925000,0.000000,0.000026
1.255000,0.925000,0.000000,0.000026
1.265000,0.925000,0.000000,0.000025
1.275000,0.925000,0.000000,0.000031
1.285000,0.925000,0.000000,0.000033
1.295000,0.925000,0.000000,0.000027
1.305000,0.925000,0.000000,0.000026
1.315000,0.925000,0.000000,0.000029
1.325000,0.925000,0.000000,0.000026
1.335000,0.925000,0.000000,0.000025
1.345000,0.925000,0.000000,0.000025
1.355000,0.925000,0.000000,0.000025
1.365000,0.925000,0.000000,0.000024
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000025
1.395000,0.925000,0.000000,0.000025
1.405000,0.925000,0.000000,0.000025
1.415000,0.925000,0.000000,0.000026
1.425000,0.925000,0.000000,0.000027
1.435000,0.925000,0.000000,0.000029
1.445000,0.925000,0.000000,0.000034
1.455000,0.925000,0.000000,0.000038
1.465000,0.925000,0.000000,0.000038
1.475000,0.925000,0.000000,0.000043
1.485000,0.925000,0.000000,0.000082
1.495000,0.925000,0.000000,0.000121
1.505000,0.925000,0.000000,0.000312
1.515000,0.925000,0.000000,0.000533
1.525000,0.925000,0.000000,0.000810
1.535000,0.925000,0.000000,0.002407
1.545000,0.925000,0.000000,0.002824
1.555000,0.925000,0.000000,0.004442
1.565000,0.925000,0.000000,0.009367
1.575000,0.925000,0.000000,0.027602
1.585000,0.925000,0.000000,0.027602
1.595000,0.925000,0.000000,0.081517
1.605000,0.925000,0.000000,0.216707
1.615000,0.925000,0.000000,0.216707
1.625000,0.925000,0.000000,0.401625
1.635000,0.925000,0.000000,0.452519
1.645000,0.925000,0.000000,0.695530
1.655000,0.925000,0.000000,0.685990
1.665000,0.925000,0.000000,0.892252
1.675000,0.925000,0.000000,1.287077
1.685000,0.925000,0.000000,1.641154
1.695000,0.925000,0.000000,1.582822
1.705000,0.925000,0.000000,1.641773
1.715000,0.925000,0.000000,1.373278
1.725000,0.925000,0.000000,1.186781
1.735000,0.925000,0.000000,0.971877
1.745000,0.925000,0.000000,0.622757
1.755000,0.925000,0.000000,0.622757
1.765000,0.925000,0.000000,0.252506
1.775000,0.925000,0.000000,0.055219
1.785000,0.925000,0.000000,0.004647
1.795000,0.925000,0.000000,0.003065
1.805000,0.925000,0.000000,0.000111
1.815000,0.925000,0.000000,0.000030
1.825000,0.925000,0.000000,0.000025
1.835000,0.925000,0.000000,0.000025
1.845000,0.925000,0.000000,0.000025
1.855000,0.925000,0.000000,0.000026
1.865000,0.925000,0.000000,0.000027
1.875000,0.925000,0.000000,0.000025
1.885000,0.925000,0.000000,0.000029
1.895000,0.925000,0.000000,0.000025
1.905000,0.925000,0.000000,0.000029
1.915000,0.925000,0.000000,0.000026
1.925000,0.925000,0.000000,0.000027
1.935000,0.925000,0.000000,0.000079
1.945000,0.925000,0.000000,0.000033
1.955000,0.925000,0.000000,0.000202
1.965000,0.925000,0.000000,0.000094
1.975000,0.925000,0.000000,0.000030
1.985000,0.925000,0.000000,0.000048
1.995000,0.925000,0.000000,0.000043
2.005000,0.925000,0.000000,0.000085
2.015000,0.925000,0.000000,0.000036
2.025000,0.925000,0.000000,0.000076
2.035000,0.925000,0.000000,0.000070
2.045000,0.925000,0.000000,0.000038
2.055000,0.925000,0.000000,0.000066
2.065000,0.925000,0.000000,0.000096
2.075000,0.925000,0.000000,0.000079
2.085000,0.925000,0.000000,0.000267
2.095000,0.925000,0.000000,0.001070
2.105000,0.925000,0.000000,0.003385
2.115000,0.925000,0.000000,0.087474
2.125000,0.925000,0.000000,0.418083
2.135000,0.925000,0.000000,0.418083
2.145000,0.925000,0.000000,0.850642
2.155000,0.925000,0.000000,0.974531
2.165000,0.925000,0.000000,0.974531
2.175000,0.925000,0.000000,0.957929
2.185000,0.925000,0.000000,0.828141
2.195000,0.925000,0.000000,0.828141
2.205000,0.925000,0.000000,0.423218
2.215000,0.925000,0.000000,0.112536
2.225000,0.925000,0.000000,0.013993
2.235000,0.925000,0.000000,0.008544
2.245000,0.925000,0.000000,0.000525
2.255000,0.925000,0.000000,0.000059
2.265000,0.925000,0.000000,0.000072
2.275000,0.925000,0.000000,0.000039
2.285000,0.925000,0.000000,0.000044
2.295000,0.925000,0.000000,0.000032
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000028
2.325000,0.925000,0.000000,0.000027
2.335000,0.925000,0.000000,0.000027
2.345000,0.925000,0.000000,0.000042
2.355000,0.925000,0.000000,0.000097
2.365000,0.925000,0.000000,0.000597
2.375000,0.925000,0.000000,0.001370
2.385000,0.925000,0.000000,0.015992
2.395000,0.925000,0.000000,0.082348
2.405000,0.925000,0.000000,0.014011
2.415000,0.925000,0.000000,0.078194
2.425000,0.925000,0.000000,0.014409
2.435000,0.925000,0.000000,0.001071
2.445000,0.925000,0.000000,0.001071
2.455000,0.925000,0.000000,0.000039
2.465000,0.925000,0.000000,0.000025
2.475000,0.925000,0.000000,0.000025
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000024
2.605000,0.925000,0.000000,0.000025
2.615000,0.925000,0.000000,0.000025
2.625000,0.925000,0.000000,0.000025
2.635000,0.925000,0.000000,0.000026
2.645000,0.925000,0.000000,0.000025
2.655000,0.925000,0.000000,0.000025
2.665000,0.925000,0.000000,0.000025
2.675000,0.925000,0.000000,0.000024
2.685000,0.925000,0.000000,0.000025
2.695000,0.925000,0.000000,0.000024
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000024
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000027
0.515000,0.935000,0.000000,0.000042
0.525000,0.935000,0.000000,0.000052
0.535000,0.935000,0.000000,0.000028
0.545000,0.935000,0.000000,0.000044
0.555000,0.935000,0.000000,0.000028
0.565000,0.935000,0.000000,0.000027
0.575000,0.935000,0.000000,0.000025
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000024
1.215000,0.935000,0.000000,0.000025
1.225000,0.935000,0.000000,0.000029
1.235000,0.935000,0.000000,0.000067
1.245000,0.935000,0.000000,0.000045
1.255000,0.935000,0.000000,0.000116
1.265000,0.935000,0.000000,0.000208
1.275000,0.935000,0.000000,0.000081
1.285000,0.935000,0.000000,0.000082
1.295000,0.935000,0.000000,0.000073
1.305000,0.935000,0.000000,0.000073
1.315000,0.935000,0.000000,0.000060
1.325000,0.935000,0.000000,0.000043
1.335000,0.935000,0.000000,0.000043
1.345000,0.935000,0.000000,0.000029
1.355000,0.935000,0.000000,0.000026
1.365000,0.935000,0.000000,0.000025
1.375000,0.935000,0.000000,0.000025
1.385000,0.935000,0.000000,0.000025
1.395000,0.935000,0.000000,0.000025
1.405000,0.935000,0.000000,0.000026
1.415000,0.935000,0.000000,0.000027
1.425000,0.935000,0.000000,0.000033
1.435000,0.935000,0.000000,0.000037
1.445000,0.935000,0.000000,0.000044
1.455000,0.935000,0.000000,0.000048
1.465000,0.935000,0.000000,0.000050
1.475000,0.935000,0.000000,0.000085
1.485000,0.935000,0.000000,0.000257
1.495000,0.935000,0.000000,0.002758
1.505000,0.935000,0.000000,0.002758
1.515000,0.935000,0.000000,0.002032
1.525000,0.935000,0.000000,0.001716
1.535000,0.935000,0.000000,0.001357
1.545000,0.935000,0.000000,0.003617
1.555000,0.935000,0.000000,0.008155
1.565000,0.935000,0.000000,0.012702
1.575000,0.935000,0.000000,0.021197
1.585000,0.935000,0.000000,0.063682
1.595000,0.935000,0.000000,0.111773
1.605000,0.935000,0.000000,0.159908
1.615000,0.935000,0.000000,0.294880
1.625000,0.935000,0.000000,0.337225
1.635000,0.935000,0.000000,0.397004
1.645000,0.935000,0.000000,0.470517
1.655000,0.935000,0.000000,0.566951
1.665000,0.935000,0.000000,0.898394
1.675000,0.935000,0.000000,0.978473
1.685000,0.935000,0.000000,1.327286
1.695000,0.935000,0.000000,1.451942
1.705000,0.935000,0.000000,1.147806
1.715000,0.935000,0.000000,1.244174
1.725000,0.935000,0.000000,1.020805
1.735000,0.935000,0.000000,0.792936
1.745000,0.935000,0.000000,0.792936
1.755000,0.935000,0.000000,0.467382
1.765000,0.935000,0.000000,0.097592
1.775000,0.935000,0.000000,0.055998
1.785000,0.935000,0.000000,0.011930
1.795000,0.935000,0.000000,0.001129
1.805000,0.935000,0.000000,0.000183
1.815000,0.935000,0.000000,0.000040
1.825000,0.935000,0.000000,0.000048
1.835000,0.935000,0.000000,0.000046
1.845000,0.935000,0.000000,0.000031
1.855000,0.935000,0.000000,0.000052
1.865000,0.935000,0.000000,0.000040
1.875000,0.935000,0.000000,0.000042
1.885000,0.935000,0.000000,0.000093
1.895000,0.935000,0.000000,0.000054
1.905000,0.935000,0.000000,0.000046
1.915000,0.935000,0.000000,0.000085
1.925000,0.935000,0.000000,0.000162
1.935000,0.935000,0.000000,0.000079
1.945000,0.935000,0.000000,0.002415
1.955000,0.935000,0.000000,0.004595
1.965000,0.935000,0.000000,0.001499
1.975000,0.935000,0.000000,0.003828
1.985000,0.935000,0.000000,0.000352
1.995000,0.935000,0.000000,0.000110
2.005000,0.935000,0.000000,0.000628
2.015000,0.935000,0.000000,0.017899
2.025000,0.935000,0.000000,0.001177
2.035000,0.935000,0.000000,0.000939
2.045000,0.935000,0.000000,0.001023
2.055000,0.935000,0.000000,0.000166
2.065000,0.935000,0.000000,0.000336
2.075000,0.935000,0.000000,0.000383
2.085000,0.935000,0.000000,0.001386
2.095000,0.935000,0.000000,0.001070
2.105000,0.935000,0.000000,0.014656
2.115000,0.935000,0.000000,0.063361
