# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.865000,0.475000,0.884895,1.847302
1.875000,0.475000,0.884894,1.847303
1.885000,0.475000,0.884895,1.847302
1.895000,0.475000,0.884898,1.847301
1.905000,0.475000,0.884888,1.847305
1.915000,0.475000,0.884888,1.847304
1.925000,0.475000,0.884890,1.847303
1.935000,0.475000,0.884890,1.847303
1.945000,0.475000,0.884891,1.847303
1.955000,0.475000,0.884890,1.847304
1.965000,0.475000,0.884891,1.847303
1.975000,0.475000,0.884893,1.847302
1.985000,0.475000,0.884892,1.847303
1.995000,0.475000,0.884894,1.847302
2.005000,0.475000,0.884895,1.847302
2.015000,0.475000,0.884889,1.847304
2.025000,0.475000,0.884891,1.847304
2.035000,0.475000,0.884892,1.847303
2.045000,0.475000,0.884892,1.847304
2.055000,0.475000,0.884894,1.847303
2.065000,0.475000,0.884895,1.847302
2.075000,0.475000,0.884895,1.847303
2.085000,0.475000,0.884897,1.847303
2.095000,0.475000,0.884897,1.847303
2.105000,0.475000,0.884899,1.847302
2.115000,0.475000,0.884900,1.847302
2.125000,0.475000,0.884894,1.847304
2.135000,0.475000,0.884894,1.847304
2.145000,0.475000,0.884893,1.847303
2.155000,0.475000,0.884894,1.847304
2.165000,0.475000,0.884895,1.847303
2.175000,0.475000,0.884897,1.847302
2.185000,0.475000,0.884900,1.847303
2.195000,0.475000,0.884901,1.847303
2.205000,0.475000,0.884902,1.847301
2.215000,0.475000,0.884900,1.847302
2.225000,0.475000,0.884903,1.847302
2.235000,0.475000,0.884897,1.847305
2.245000,0.475000,0.884899,1.847304
2.255000,0.475000,0.884902,1.847303
2.265000,0.475000,0.884902,1.847304
2.275000,0.475000,0.884914,1.847304
2.285000,0.475000,0.884938,1.847302
2.295000,0.475000,0.884929,1.847303
2.305000,0.475000,0.884945,1.847303
2.315000,0.475000,0.884957,1.847302
2.325000,0.475000,0.884940,1.847304
2.335000,0.475000,0.884961,1.847304
2.345000,0.475000,0.884947,1.847305
2.355000,0.475000,0.884964,1.847303
2.365000,0.475000,0.884962,1.847302
2.375000,0.475000,0.884974,1.847304
2.385000,0.475000,0.884973,1.847303
2.395000,0.475000,0.884970,1.847305
2.405000,0.475000,0.884966,1.847304
2.415000,0.475000,0.000000,0.881456
2.425000,0.475000,0.000000,0.375343
2.435000,0.475000,0.000000,0.639939
2.445000,0.475000,0.000000,0.720689
2.455000,0.475000,0.000000,0.321785
2.465000,0.475000,0.000000,0.331680
2.475000,0.475000,0.000000,0.331680
2.485000,0.475000,0.000000,0.116130
2.495000,0.475000,0.000000,0.095977
2.505000,0.475000,0.000000,0.095977
2.515000,0.475000,0.000000,0.106307
2.525000,0.475000,0.000000,0.080019
2.535000,0.475000,0.000000,0.097962
2.545000,0.475000,0.000000,0.080245
2.555000,0.475000,0.000000,0.078761
2.565000,0.475000,0.000000,0.046121
2.575000,0.475000,0.000000,0.016925
2.585000,0.475000,0.000000,0.038714
2.595000,0.475000,0.000000,0.013076
2.605000,0.475000,0.000000,0.013656
2.615000,0.475000,0.000000,0.003687
2.625000,0.475000,0.000000,0.000728
2.635000,0.475000,0.000000,0.000796
2.645000,0.475000,0.000000,0.000109
2.655000,0.475000,0.000000,0.000478
2.665000,0.475000,0.000000,0.000053
2.675000,0.475000,0.000000,0.000025
2.685000,0.475000,0.000000,0.000025
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000024
0.225000,0.485000,0.000000,0.000024
0.235000,0.485000,0.000000,0.000025
0.245000,0.485000,0.000000,0.000071
0.255000,0.485000,0.000000,0.000380
0.265000,0.485000,0.000000,0.009145
0.275000,0.485000,0.000000,0.029619
0.285000,0.485000,0.000000,0.094461
0.295000,0.485000,0.000000,0.378841
0.305000,0.485000,0.000000,0.503994
0.315000,0.485000,0.000000,0.673296
0.325000,0.485000,0.000000,0.848092
0.335000,0.485000,0.000000,1.128397
0.345000,0.485000,0.000000,1.303246
0.355000,0.485000,0.000000,1.332108
0.365000,0.485000,0.000000,1.435671
0.375000,0.485000,0.000000,1.505817
0.385000,0.485000,0.000000,1.531895
0.395000,0.485000,0.000000,1.490146
0.405000,0.485000,0.000000,1.546352
0.415000,0.485000,0.000000,1.486762
0.425000,0.485000,0.000000,1.386280
0.435000,0.485000,0.000000,1.284984
0.445000,0.485000,0.000000,1.187987
0.455000,0.485000,0.000000,0.970856
0.465000,0.485000,0.000000,0.619379
0.475000,0.485000,0.000000,0.296450
0.485000,0.485000,0.000000,0.030538
0.495000,0.485000,0.000000,0.006829
0.505000,0.485000,0.000000,0.000169
0.515000,0.485000,0.000000,0.000032
0.525000,0.485000,0.000000,0.000027
0.535000,0.485000,0.000000,0.000035
0.545000,0.485000,0.000000,0.000026
0.555000,0.485000,0.000000,0.000036
0.565000,0.485000,0.000000,0.000028
0.575000,0.485000,0.000000,0.000026
0.585000,0.485000,0.000000,0.000026
0.595000,0.485000,0.000000,0.000026
0.605000,0.485000,0.000000,0.000029
0.615000,0.485000,0.000000,0.000027
0.625000,0.485000,0.000000,0.000035
0.635000,0.485000,0.000000,0.000033
0.645000,0.485000,0.000000,0.000048
0.655000,0.485000,0.000000,0.000078
0.665000,0.485000,0.000000,0.000255
0.675000,0.485000,0.000000,0.000130
0.685000,0.485000,0.000000,0.000166
0.695000,0.485000,0.000000,0.000504
0.705000,0.485000,0.000000,0.000869
0.715000,0.485000,0.000000,0.001408
0.725000,0.485000,0.000000,0.001408
0.735000,0.485000,0.000000,0.010747
0.745000,0.485000,0.000000,0.017562
0.755000,0.485000,0.000000,0.041808
0.765000,0.485000,0.000000,0.028289
0.775000,0.485000,0.000000,0.063654
0.785000,0.485000,0.000000,0.099176
0.795000,0.485000,0.000000,0.075646
0.805000,0.485000,0.000000,0.155560
0.815000,0.485000,0.000000,0.283574
0.825000,0.485000,0.000000,0.651747
0.835000,0.485000,0.000000,0.651747
0.845000,0.485000,0.000000,0.800598
0.855000,0.485000,0.000000,1.052199
0.865000,0.485000,0.000000,1.089411
0.875000,0.485000,0.000000,0.870391
0.885000,0.485000,0.000000,0.956005
0.895000,0.485000,0.000000,0.671770
0.905000,0.485000,0.000000,0.582677
0.915000,0.485000,0.000000,0.582677
0.925000,0.485000,0.000000,0.262236
0.935000,0.485000,0.000000,0.230341
0.945000,0.485000,0.000000,0.110557
0.955000,0.485000,0.000000,0.044038
0.965000,0.485000,0.000000,0.077148
0.975000,0.485000,0.000000,0.068587
0.985000,0.485000,0.000000,0.708459
0.995000,0.485000,0.000000,0.304440
1.005000,0.485000,0.000000,0.303229
1.015000,0.485000,0.000000,0.704973
1.025000,0.485000,0.000000,0.696905
1.035000,0.485000,0.000000,0.298413
1.045000,0.485000,0.000000,0.704016
1.055000,0.485000,0.000000,0.702582
1.065000,0.485000,0.884964,1.847301
1.075000,0.485000,0.884972,1.847301
1.085000,0.485000,0.884969,1.847299
1.095000,0.485000,0.884962,1.847301
1.105000,0.485000,0.884982,1.847299
1.115000,0.485000,0.884955,1.847300
1.125000,0.485000,0.884958,1.847299
1.135000,0.485000,0.884951,1.847299
1.145000,0.485000,0.884959,1.847298
1.155000,0.485000,0.884966,1.847299
1.165000,0.485000,0.884965,1.847299
1.175000,0.485000,0.884970,1.847299
1.185000,0.485000,0.884939,1.847301
1.195000,0.485000,0.884964,1.847299
1.205000,0.485000,0.884955,1.847299
1.215000,0.485000,0.884967,1.847298
1.225000,0.485000,0.884970,1.847300
1.235000,0.485000,0.884965,1.847299
1.245000,0.485000,0.884965,1.847299
1.255000,0.485000,0.884965,1.847299
1.265000,0.485000,0.884965,1.847298
1.275000,0.485000,0.884959,1.847301
1.285000,0.485000,0.884959,1.847301
1.295000,0.485000,0.884969,1.847301
1.305000,0.485000,0.884969,1.847301
1.315000,0.485000,0.884967,1.847301
1.325000,0.485000,0.884966,1.847301
1.335000,0.485000,0.884934,1.847302
1.345000,0.485000,0.884965,1.847300
1.355000,0.485000,0.884963,1.847300
1.365000,0.485000,0.884943,1.847301
1.375000,0.485000,0.884967,1.847299
1.385000,0.485000,0.884957,1.847299
1.395000,0.485000,0.884936,1.847299
1.405000,0.485000,0.884920,1.847301
1.415000,0.485000,0.884929,1.847301
1.425000,0.485000,0.884929,1.847301
1.435000,0.485000,0.884926,1.847301
1.445000,0.485000,0.884922,1.847301
1.455000,0.485000,0.884953,1.847298
1.465000,0.485000,0.884931,1.847301
1.475000,0.485000,0.884904,1.847302
1.485000,0.485000,0.884930,1.847300
1.495000,0.485000,0.884922,1.847300
1.505000,0.485000,0.884917,1.847301
1.515000,0.485000,0.884924,1.847300
1.525000,0.485000,0.884924,1.847299
1.535000,0.485000,0.884919,1.847301
1.545000,0.485000,0.884923,1.847300
1.555000,0.485000,0.884922,1.847299
1.565000,0.485000,0.884928,1.847300
1.575000,0.485000,0.884922,1.847300
1.585000,0.485000,0.884927,1.847298
1.595000,0.485000,0.884918,1.847299
1.605000,0.485000,0.884922,1.847299
1.615000,0.485000,0.884918,1.847297
1.625000,0.485000,0.884903,1.847300
1.635000,0.485000,0.884930,1.847300
1.645000,0.485000,0.884921,1.847299
1.655000,0.485000,0.884916,1.847298
1.665000,0.485000,0.884905,1.847301
1.675000,0.485000,0.884928,1.847300
1.685000,0.485000,0.884920,1.847300
1.695000,0.485000,0.884900,1.847300
1.705000,0.485000,0.884893,1.847301
1.715000,0.485000,0.884894,1.847301
1.725000,0.485000,0.884902,1.847299
1.735000,0.485000,0.884901,1.847299
1.745000,0.485000,0.884895,1.847300
1.755000,0.485000,0.884898,1.847299
1.765000,0.485000,0.884899,1.847299
1.775000,0.485000,0.884899,1.847299
1.785000,0.485000,0.884895,1.847301
1.795000,0.485000,0.884897,1.847300
1.805000,0.485000,0.884895,1.847301
1.815000,0.485000,0.884899,1.847300
1.825000,0.485000,0.884899,1.847299
1.835000,0.485000,0.884897,1.847300
1.845000,0.485000,0.884900,1.847299
1.855000,0.485000,0.884899,1.847300
1.865000,0.485000,0.884901,1.847299
1.875000,0.485000,0.884903,1.847299
1.885000,0.485000,0.884897,1.847301
1.895000,0.485000,0.884898,1.847301
1.905000,0.485000,0.884896,1.847300
1.915000,0.485000,0.884894,1.847301
1.925000,0.485000,0.884897,1.847300
1.935000,0.485000,0.884900,1.847299
1.945000,0.485000,0.884897,1.847300
1.955000,0.485000,0.884898,1.847300
1.965000,0.485000,0.884901,1.847298
1.975000,0.485000,0.884899,1.847299
1.985000,0.485000,0.884900,1.847299
1.995000,0.485000,0.884896,1.847301
2.005000,0.485000,0.884896,1.847301
2.015000,0.485000,0.884898,1.847300
2.025000,0.485000,0.884897,1.847301
2.035000,0.485000,0.884899,1.847301
2.045000,0.485000,0.884900,1.847299
2.055000,0.485000,0.884900,1.847300
2.065000,0.485000,0.884901,1.847300
2.075000,0.485000,0.884910,1.847298
2.085000,0.485000,0.884905,1.847299
2.095000,0.485000,0.884902,1.847301
2.105000,0.485000,0.884903,1.847301
2.115000,0.485000,0.884903,1.847301
2.125000,0.485000,0.884902,1.847300
2.135000,0.485000,0.884902,1.847299
2.145000,0.485000,0.884901,1.847300
2.155000,0.485000,0.884912,1.847299
2.165000,0.485000,0.884903,1.847300
2.175000,0.485000,0.884919,1.847300
2.185000,0.485000,0.884902,1.847299
2.195000,0.485000,0.884935,1.847300
2.205000,0.485000,0.884902,1.847301
2.215000,0.485000,0.884901,1.847301
2.225000,0.485000,0.884903,1.847302
2.235000,0.485000,0.884902,1.847300
2.245000,0.485000,0.884935,1.847299
2.255000,0.485000,0.884931,1.847300
2.265000,0.485000,0.884952,1.847298
2.275000,0.485000,0.884956,1.847298
2.285000,0.485000,0.884963,1.847299
2.295000,0.485000,0.884946,1.847301
2.305000,0.485000,0.884958,1.847301
2.315000,0.485000,0.884971,1.847300
2.325000,0.485000,0.884971,1.847300
2.335000,0.485000,0.884978,1.847301
2.345000,0.485000,0.884961,1.847300
2.355000,0.485000,0.884954,1.847300
2.365000,0.485000,0.884954,1.847300
2.375000,0.485000,0.000000,0.828823
2.385000,0.485000,0.000000,0.870339
2.395000,0.485000,0.000000,0.391672
2.405000,0.485000,0.000000,0.706129
2.415000,0.485000,0.000000,0.396921
2.425000,0.485000,0.000000,0.124761
2.435000,0.485000,0.000000,0.097757
2.445000,0.485000,0.000000,0.097757
2.455000,0.485000,0.000000,0.088425
2.465000,0.485000,0.000000,0.043412
2.475000,0.485000,0.000000,0.055308
2.485000,0.485000,0.000000,0.055308
2.495000,0.485000,0.000000,0.064942
2.505000,0.485000,0.000000,0.040898
2.515000,0.485000,0.000000,0.046498
2.525000,0.485000,0.000000,0.034540
2.535000,0.485000,0.000000,0.040587
2.545000,0.485000,0.000000,0.035845
2.555000,0.485000,0.000000,0.014883
2.565000,0.485000,0.000000,0.004647
2.575000,0.485000,0.000000,0.016925
2.585000,0.485000,0.000000,0.003936
2.595000,0.485000,0.000000,0.003624
2.605000,0.485000,0.000000,0.000748
2.615000,0.485000,0.000000,0.000154
2.625000,0.485000,0.000000,0.000154
2.635000,0.485000,0.000000,0.000041
2.645000,0.485000,0.000000,0.000135
2.655000,0.485000,0.000000,0.000035
2.665000,0.485000,0.000000,0.000025
2.675000,0.485000,0.000000,0.000025
2.685000,0.485000,0.000000,0.000024
2.695000,0.485000,0.000000,0.000024
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000024
0.185000,0.495000,0.000000,0.000024
0.195000,0.495000,0.000000,0.000024
0.205000,0.495000,0.000000,0.000024
0.215000,0.495000,0.000000,0.000024
0.225000,0.495000,0.000000,0.000024
0.235000,0.495000,0.000000,0.000031
0.245000,0.495000,0.000000,0.000026
0.255000,0.495000,0.000000,0.000136
0.265000,0.495000,0.000000,0.003088
0.275000,0.495000,0.000000,0.012962
0.285000,0.495000,0.000000,0.037685
0.295000,0.495000,0.000000,0.094275
0.305000,0.495000,0.000000,0.323481
0.315000,0.495000,0.000000,0.393972
0.325000,0.495000,0.000000,0.613928
0.335000,0.495000,0.000000,0.683023
0.345000,0.495000,0.000000,0.839019
0.355000,0.495000,0.000000,1.064810
0.365000,0.495000,0.000000,1.173299
0.375000,0.495000,0.000000,1.365549
0.385000,0.495000,0.000000,1.355100
0.395000,0.495000,0.000000,1.439826
0.405000,0.495000,0.000000,1.483330
0.415000,0.495000,0.000000,1.482731
0.425000,0.495000,0.000000,1.384816
0.435000,0.495000,0.000000,1.334236
0.445000,0.495000,0.000000,1.214608
0.455000,0.495000,0.000000,0.983293
0.465000,0.495000,0.000000,0.451131
0.475000,0.495000,0.000000,0.122625
0.485000,0.495000,0.000000,0.007745
0.495000,0.495000,0.000000,0.001187
0.505000,0.495000,0.000000,0.000039
0.515000,0.495000,0.000000,0.000026
0.525000,0.495000,0.000000,0.000025
0.535000,0.495000,0.000000,0.000024
0.545000,0.495000,0.000000,0.000025
0.555000,0.495000,0.000000,0.000025
0.565000,0.495000,0.000000,0.000025
0.575000,0.495000,0.000000,0.000025
0.585000,0.495000,0.000000,0.000025
0.595000,0.495000,0.000000,0.000025
0.605000,0.495000,0.000000,0.000025
0.615000,0.495000,0.000000,0.000025
0.625000,0.495000,0.000000,0.000025
0.635000,0.495000,0.000000,0.000025
0.645000,0.495000,0.000000,0.000027
0.655000,0.495000,0.000000,0.000034
0.665000,0.495000,0.000000,0.000029
0.675000,0.495000,0.000000,0.000033
0.685000,0.495000,0.000000,0.000051
0.695000,0.495000,0.000000,0.000072
0.705000,0.495000,0.000000,0.000072
0.715000,0.495000,0.000000,0.000461
0.725000,0.495000,0.000000,0.000858
0.735000,0.495000,0.000000,0.002497
0.745000,0.495000,0.000000,0.004407
0.755000,0.495000,0.000000,0.002855
0.765000,0.495000,0.000000,0.008057
0.775000,0.495000,0.000000,0.013927
0.785000,0.495000,0.000000,0.013927
0.795000,0.495000,0.000000,0.075646
0.805000,0.495000,0.000000,0.146052
0.815000,0.495000,0.000000,0.220335
0.825000,0.495000,0.000000,0.220335
0.835000,0.495000,0.000000,0.300833
0.845000,0.495000,0.000000,0.522777
0.855000,0.495000,0.000000,0.569073
0.865000,0.495000,0.000000,0.401268
0.875000,0.495000,0.000000,0.538329
0.885000,0.495000,0.000000,0.457756
0.895000,0.495000,0.000000,0.671770
0.905000,0.495000,0.000000,0.415744
0.915000,0.495000,0.000000,0.186482
0.925000,0.495000,0.000000,0.147846
0.935000,0.495000,0.000000,0.045854
0.945000,0.495000,0.000000,0.015792
0.955000,0.495000,0.000000,0.014687
0.965000,0.495000,0.000000,0.031058
0.975000,0.495000,0.000000,0.068587
0.985000,0.495000,0.000000,0.026952
0.995000,0.495000,0.000000,0.024541
1.005000,0.495000,0.000000,0.062701
1.015000,0.495000,0.000000,0.060487
1.025000,0.495000,0.000000,0.060487
1.035000,0.495000,0.000000,0.058977
1.045000,0.495000,0.000000,0.299116
1.055000,0.495000,0.000000,0.299116
1.065000,0.495000,0.000000,0.290558
1.075000,0.495000,0.000000,0.299406
1.085000,0.495000,0.000000,0.754297
1.095000,0.495000,0.000000,0.303641
1.105000,0.495000,0.000000,0.688378
1.115000,0.495000,0.000000,0.697658
1.125000,0.495000,0.000000,0.692869
1.135000,0.495000,0.884977,1.847298
1.145000,0.495000,0.884959,1.847298
1.155000,0.495000,0.884947,1.847298
1.165000,0.495000,0.884947,1.847298
1.175000,0.495000,0.884946,1.847298
1.185000,0.495000,0.884936,1.847297
1.195000,0.495000,0.884964,1.847299
1.205000,0.495000,0.000000,0.794034
1.215000,0.495000,0.000000,0.688040
1.225000,0.495000,0.000000,0.716603
1.235000,0.495000,0.884963,1.847298
1.245000,0.495000,0.884964,1.847297
1.255000,0.495000,0.884964,1.847297
1.265000,0.495000,0.884964,1.847297
1.275000,0.495000,0.884964,1.847297
1.285000,0.495000,0.884988,1.847297
1.295000,0.495000,0.884976,1.847298
1.305000,0.495000,0.884979,1.847296
1.315000,0.495000,0.884988,1.847296
1.325000,0.495000,0.884964,1.847298
1.335000,0.495000,0.884987,1.847296
1.345000,0.495000,0.884965,1.847297
1.355000,0.495000,0.884970,1.847297
1.365000,0.495000,0.884986,1.847295
1.375000,0.495000,0.884966,1.847296
1.385000,0.495000,0.884973,1.847296
1.395000,0.495000,0.884970,1.847295
1.405000,0.495000,0.884939,1.847298
1.415000,0.495000,0.884927,1.847297
1.425000,0.495000,0.884950,1.847297
1.435000,0.495000,0.884958,1.847298
1.445000,0.495000,0.884950,1.847297
1.455000,0.495000,0.884947,1.847297
1.465000,0.495000,0.884947,1.847298
1.475000,0.495000,0.884954,1.847296
1.485000,0.495000,0.884956,1.847296
1.495000,0.495000,0.884953,1.847297
1.505000,0.495000,0.884964,1.847296
1.515000,0.495000,0.884956,1.847297
1.525000,0.495000,0.884957,1.847297
1.535000,0.495000,0.884966,1.847295
1.545000,0.495000,0.884960,1.847296
1.555000,0.495000,0.884960,1.847296
1.565000,0.495000,0.884959,1.847296
1.575000,0.495000,0.884959,1.847296
1.585000,0.495000,0.884960,1.847295
1.595000,0.495000,0.884923,1.847298
1.605000,0.495000,0.884923,1.847298
1.615000,0.495000,0.884918,1.847297
1.625000,0.495000,0.884948,1.847297
1.635000,0.495000,0.884926,1.847298
1.645000,0.495000,0.884959,1.847298
1.655000,0.495000,0.884925,1.847298
1.665000,0.495000,0.884960,1.847296
1.675000,0.495000,0.884964,1.847296
1.685000,0.495000,0.884929,1.847296
1.695000,0.495000,0.884915,1.847297
1.705000,0.495000,0.884925,1.847295
1.715000,0.495000,0.884934,1.847295
1.725000,0.495000,0.884902,1.847296
1.735000,0.495000,0.884903,1.847296
1.745000,0.495000,0.884910,1.847296
1.755000,0.495000,0.884912,1.847294
1.765000,0.495000,0.884897,1.847298
1.775000,0.495000,0.884900,1.847297
1.785000,0.495000,0.884902,1.847298
1.795000,0.495000,0.884903,1.847297
1.805000,0.495000,0.884912,1.847296
1.815000,0.495000,0.884906,1.847297
1.825000,0.495000,0.884911,1.847296
1.835000,0.495000,0.884933,1.847295
1.845000,0.495000,0.884916,1.847296
1.855000,0.495000,0.884923,1.847295
1.865000,0.495000,0.884904,1.847298
1.875000,0.495000,0.884904,1.847298
1.885000,0.495000,0.884915,1.847297
1.895000,0.495000,0.884923,1.847296
1.905000,0.495000,0.884902,1.847297
1.915000,0.495000,0.884926,1.847296
1.925000,0.495000,0.884903,1.847297
1.935000,0.495000,0.884911,1.847296
1.945000,0.495000,0.884918,1.847296
1.955000,0.495000,0.884918,1.847296
1.965000,0.495000,0.884921,1.847295
1.975000,0.495000,0.884900,1.847297
1.985000,0.495000,0.884900,1.847299
1.995000,0.495000,0.884902,1.847297
2.005000,0.495000,0.884903,1.847296
2.015000,0.495000,0.884906,1.847297
2.025000,0.495000,0.884903,1.847296
2.035000,0.495000,0.884920,1.847296
2.045000,0.495000,0.884919,1.847296
2.055000,0.495000,0.884929,1.847296
2.065000,0.495000,0.884947,1.847294
2.075000,0.495000,0.884910,1.847298
2.085000,0.495000,0.884934,1.847297
2.095000,0.495000,0.884918,1.847298
2.105000,0.495000,0.884950,1.847297
2.115000,0.495000,0.884939,1.847296
2.125000,0.495000,0.884923,1.847296
2.135000,0.495000,0.884930,1.847297
2.145000,0.495000,0.884928,1.847295
2.155000,0.495000,0.884936,1.847296
2.165000,0.495000,0.884953,1.847296
2.175000,0.495000,0.884934,1.847295
2.185000,0.495000,0.884957,1.847296
2.195000,0.495000,0.884935,1.847298
2.205000,0.495000,0.884960,1.847297
2.215000,0.495000,0.884932,1.847298
2.225000,0.495000,0.884961,1.847296
2.235000,0.495000,0.884957,1.847296
2.245000,0.495000,0.884963,1.847297
2.255000,0.495000,0.884974,1.847294
2.265000,0.495000,0.884975,1.847296
2.275000,0.495000,0.884972,1.847296
2.285000,0.495000,0.884979,1.847297
2.295000,0.495000,0.884960,1.847298
2.305000,0.495000,0.884977,1.847296
2.315000,0.495000,0.884977,1.847297
2.325000,0.495000,0.000000,0.757718
2.335000,0.495000,0.000000,0.757718
2.345000,0.495000,0.000000,0.844323
2.355000,0.495000,0.000000,0.440659
2.365000,0.495000,0.000000,0.453192
2.375000,0.495000,0.000000,0.453192
2.385000,0.495000,0.000000,0.158965
2.395000,0.495000,0.000000,0.136149
2.405000,0.495000,0.000000,0.051333
2.415000,0.495000,0.000000,0.053862
2.425000,0.495000,0.000000,0.045925
2.435000,0.495000,0.000000,0.039363
2.445000,0.495000,0.000000,0.014543
2.455000,0.495000,0.000000,0.018559
2.465000,0.495000,0.000000,0.014260
2.475000,0.495000,0.000000,0.007289
2.485000,0.495000,0.000000,0.021721
2.495000,0.495000,0.000000,0.011022
2.505000,0.495000,0.000000,0.014072
2.515000,0.495000,0.000000,0.009187
2.525000,0.495000,0.000000,0.004559
2.535000,0.495000,0.000000,0.008409
2.545000,0.495000,0.000000,0.003416
2.555000,0.495000,0.000000,0.013195
2.565000,0.495000,0.000000,0.004274
2.575000,0.495000,0.000000,0.001031
2.585000,0.495000,0.000000,0.000973
2.595000,0.495000,0.000000,0.000209
2.605000,0.495000,0.000000,0.000183
2.615000,0.495000,0.000000,0.000052
2.625000,0.495000,0.000000,0.000044
2.635000,0.495000,0.000000,0.000044
2.645000,0.495000,0.000000,0.000026
2.655000,0.495000,0.000000,0.000026
2.665000,0.495000,0.000000,0.000024
2.675000,0.495000,0.000000,0.000024
2.685000,0.495000,0.000000,0.000024
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000024
0.175000,0.505000,0.000000,0.000024
0.185000,0.505000,0.000000,0.000024
0.195000,0.505000,0.000000,0.000024
0.205000,0.505000,0.000000,0.000024
0.215000,0.505000,0.000000,0.000024
0.225000,0.505000,0.000000,0.000024
0.235000,0.505000,0.000000,0.000025
0.245000,0.505000,0.000000,0.000044
0.255000,0.505000,0.000000,0.000044
