# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000024
0.345000,0.675000,0.000000,0.000027
0.355000,0.675000,0.000000,0.000030
0.365000,0.675000,0.000000,0.000103
0.375000,0.675000,0.000000,0.001376
0.385000,0.675000,0.000000,0.002692
0.395000,0.675000,0.000000,0.018845
0.405000,0.675000,0.000000,0.042837
0.415000,0.675000,0.000000,0.077329
0.425000,0.675000,0.000000,0.305140
0.435000,0.675000,0.000000,0.499368
0.445000,0.675000,0.000000,0.567192
0.455000,0.675000,0.000000,0.750845
0.465000,0.675000,0.000000,0.925357
0.475000,0.675000,0.000000,1.025315
0.485000,0.675000,0.000000,0.937759
0.495000,0.675000,0.000000,0.781734
0.505000,0.675000,0.000000,0.758532
0.515000,0.675000,0.000000,0.493131
0.525000,0.675000,0.000000,0.259563
0.535000,0.675000,0.000000,0.038155
0.545000,0.675000,0.000000,0.023142
0.555000,0.675000,0.000000,0.002679
0.565000,0.675000,0.000000,0.000258
0.575000,0.675000,0.000000,0.000127
0.585000,0.675000,0.000000,0.000027
0.595000,0.675000,0.000000,0.000024
0.605000,0.675000,0.000000,0.000024
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
0.655000,0.675000,0.000000,0.000024
0.665000,0.675000,0.000000,0.000024
0.675000,0.675000,0.000000,0.000024
0.685000,0.675000,0.000000,0.000024
0.695000,0.675000,0.000000,0.000024
0.705000,0.675000,0.000000,0.000024
0.715000,0.675000,0.000000,0.000024
0.725000,0.675000,0.000000,0.000024
0.735000,0.675000,0.000000,0.000024
0.745000,0.675000,0.000000,0.000024
0.755000,0.675000,0.000000,0.000024
0.765000,0.675000,0.000000,0.000024
0.775000,0.675000,0.000000,0.000024
0.785000,0.675000,0.000000,0.000024
0.795000,0.675000,0.000000,0.000024
0.805000,0.675000,0.000000,0.000024
0.815000,0.675000,0.000000,0.000024
0.825000,0.675000,0.000000,0.000024
0.835000,0.675000,0.000000,0.000024
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000024
1.355000,0.675000,0.000000,0.000024
1.365000,0.675000,0.000000,0.000024
1.375000,0.675000,0.000000,0.000024
1.385000,0.675000,0.000000,0.000024
1.395000,0.675000,0.000000,0.000024
1.405000,0.675000,0.000000,0.000024
1.415000,0.675000,0.000000,0.000024
1.425000,0.675000,0.000000,0.000024
1.435000,0.675000,0.000000,0.000025
1.445000,0.675000,0.000000,0.000046
1.455000,0.675000,0.000000,0.000206
1.465000,0.675000,0.000000,0.002389
1.475000,0.675000,0.000000,0.007608
1.485000,0.675000,0.000000,0.016567
1.495000,0.675000,0.000000,0.106271
1.505000,0.675000,0.000000,0.210593
1.515000,0.675000,0.000000,0.334790
1.525000,0.675000,0.000000,0.660689
1.535000,0.675000,0.000000,0.961659
1.545000,0.675000,0.000000,1.085022
1.555000,0.675000,0.000000,1.176106
1.565000,0.675000,0.000000,1.435100
1.575000,0.675000,0.000000,1.518596
1.585000,0.675000,0.000000,1.540210
1.595000,0.675000,0.000000,1.562785
1.605000,0.675000,0.000000,1.627931
1.615000,0.675000,0.000000,1.682036
1.625000,0.675000,0.000000,1.722300
1.635000,0.675000,0.000000,1.735956
1.645000,0.675000,0.000000,1.753442
1.655000,0.675000,0.000000,1.763960
1.665000,0.675000,0.000000,1.779036
1.675000,0.675000,0.000000,1.779412
1.685000,0.675000,0.000000,1.785350
1.695000,0.675000,0.000000,1.780820
1.705000,0.675000,0.000000,1.769483
1.715000,0.675000,0.000000,1.703030
1.725000,0.675000,0.000000,1.743566
1.735000,0.675000,0.000000,1.451729
1.745000,0.675000,0.000000,1.735628
1.755000,0.675000,0.000000,1.735393
1.765000,0.675000,0.000000,1.731692
1.775000,0.675000,0.000000,1.729455
1.785000,0.675000,0.000000,1.550360
1.795000,0.675000,0.000000,1.586248
1.805000,0.675000,0.000000,1.512448
1.815000,0.675000,0.000000,1.337993
1.825000,0.675000,0.000000,0.839717
1.835000,0.675000,0.000000,0.670645
1.845000,0.675000,0.000000,0.239052
1.855000,0.675000,0.000000,0.137638
1.865000,0.675000,0.000000,0.040502
1.875000,0.675000,0.000000,0.015837
1.885000,0.675000,0.000000,0.001925
1.895000,0.675000,0.000000,0.000134
1.905000,0.675000,0.000000,0.000054
1.915000,0.675000,0.000000,0.000026
1.925000,0.675000,0.000000,0.000024
1.935000,0.675000,0.000000,0.000024
1.945000,0.675000,0.000000,0.000024
1.955000,0.675000,0.000000,0.000024
1.965000,0.675000,0.000000,0.000024
1.975000,0.675000,0.000000,0.000024
1.985000,0.675000,0.000000,0.000024
1.995000,0.675000,0.000000,0.000024
2.005000,0.675000,0.000000,0.000024
2.015000,0.675000,0.000000,0.000024
2.025000,0.675000,0.000000,0.000024
2.035000,0.675000,0.000000,0.000024
2.045000,0.675000,0.000000,0.000024
2.055000,0.675000,0.000000,0.000024
2.065000,0.675000,0.000000,0.000024
2.075000,0.675000,0.000000,0.000024
2.085000,0.675000,0.000000,0.000024
2.095000,0.675000,0.000000,0.000024
2.105000,0.675000,0.000000,0.000024
2.115000,0.675000,0.000000,0.000024
2.125000,0.675000,0.000000,0.000024
2.135000,0.675000,0.000000,0.000024
2.145000,0.675000,0.000000,0.000024
2.155000,0.675000,0.000000,0.000024
2.165000,0.675000,0.000000,0.000024
2.175000,0.675000,0.000000,0.000024
2.185000,0.675000,0.000000,0.000024
2.195000,0.675000,0.000000,0.000024
2.205000,0.675000,0.000000,0.000024
2.215000,0.675000,0.000000,0.000024
2.225000,0.675000,0.000000,0.000024
2.235000,0.675000,0.000000,0.000024
2.245000,0.675000,0.000000,0.000024
2.255000,0.675000,0.000000,0.000024
2.265000,0.675000,0.000000,0.000024
2.275000,0.675000,0.000000,0.000024
2.285000,0.675000,0.000000,0.000024
2.295000,0.675000,0.000000,0.000024
2.305000,0.675000,0.000000,0.000024
2.315000,0.675000,0.000000,0.000024
2.325000,0.675000,0.000000,0.000024
2.335000,0.675000,0.000000,0.000024
2.345000,0.675000,0.000000,0.000024
2.355000,0.675000,0.000000,0.000024
2.365000,0.675000,0.000000,0.000024
2.375000,0.675000,0.000000,0.000024
2.385000,0.675000,0.000000,0.000024
2.395000,0.675000,0.000000,0.000024
2.405000,0.675000,0.000000,0.000024
2.415000,0.675000,0.000000,0.000024
2.425000,0.675000,0.000000,0.000024
2.435000,0.675000,0.000000,0.000024
2.445000,0.675000,0.000000,0.000024
2.455000,0.675000,0.000000,0.000024
2.465000,0.675000,0.000000,0.000024
2.475000,0.675000,0.000000,0.000024
2.485000,0.675000,0.000000,0.000024
2.495000,0.675000,0.000000,0.000024
2.505000,0.675000,0.000000,0.000024
2.515000,0.675000,0.000000,0.000024
2.525000,0.675000,0.000000,0.000024
2.535000,0.675000,0.000000,0.000024
2.545000,0.675000,0.000000,0.000024
2.555000,0.675000,0.000000,0.000024
2.565000,0.675000,0.000000,0.000024
2.575000,0.675000,0.000000,0.000024
2.585000,0.675000,0.000000,0.000024
2.595000,0.675000,0.000000,0.000024
2.605000,0.675000,0.000000,0.000024
2.615000,0.675000,0.000000,0.000024
2.625000,0.675000,0.000000,0.000024
2.635000,0.675000,0.000000,0.000024
2.645000,0.675000,0.000000,0.000024
2.655000,0.675000,0.000000,0.000024
2.665000,0.675000,0.000000,0.000024
2.675000,0.675000,0.000000,0.000024
2.685000,0.675000,0.000000,0.000024
2.695000,0.675000,0.000000,0.000024
2.705000,0.675000,0.000000,0.000024
2.715000,0.675000,0.000000,0.000024
2.725000,0.675000,0.000000,0.000024
2.735000,0.675000,0.000000,0.000024
2.745000,0.675000,0.000000,0.000024
2.755000,0.675000,0.000000,0.000024
2.765000,0.675000,0.000000,0.000024
2.775000,0.675000,0.000000,0.000024
2.785000,0.675000,0.000000,0.000024
2.795000,0.675000,0.000000,0.000024
2.805000,0.675000,0.000000,0.000024
2.815000,0.675000,0.000000,0.000024
2.825000,0.675000,0.000000,0.000024
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
2.855000,0.675000,0.000000,0.000024
0.005000,0.685000,0.000000,0.000024
0.015000,0.685000,0.000000,0.000024
0.025000,0.685000,0.000000,0.000024
0.035000,0.685000,0.000000,0.000024
0.045000,0.685000,0.000000,0.000024
0.055000,0.685000,0.000000,0.000024
0.065000,0.685000,0.000000,0.000024
0.075000,0.685000,0.000000,0.000024
0.085000,0.685000,0.000000,0.000024
0.095000,0.685000,0.000000,0.000024
0.105000,0.685000,0.000000,0.000024
0.115000,0.685000,0.000000,0.000024
0.125000,0.685000,0.000000,0.000024
0.135000,0.685000,0.000000,0.000024
0.145000,0.685000,0.000000,0.000024
0.155000,0.685000,0.000000,0.000024
0.165000,0.685000,0.000000,0.000024
0.175000,0.685000,0.000000,0.000024
0.185000,0.685000,0.000000,0.000024
0.195000,0.685000,0.000000,0.000024
0.205000,0.685000,0.000000,0.000024
0.215000,0.685000,0.000000,0.000024
0.225000,0.685000,0.000000,0.000024
0.235000,0.685000,0.000000,0.000024
0.245000,0.685000,0.000000,0.000024
0.255000,0.685000,0.000000,0.000024
0.265000,0.685000,0.000000,0.000024
0.275000,0.685000,0.000000,0.000024
0.285000,0.685000,0.000000,0.000024
0.295000,0.685000,0.000000,0.000024
0.305000,0.685000,0.000000,0.000024
0.315000,0.685000,0.000000,0.000024
0.325000,0.685000,0.000000,0.000024
0.335000,0.685000,0.000000,0.000024
0.345000,0.685000,0.000000,0.000025
0.355000,0.685000,0.000000,0.000033
0.365000,0.685000,0.000000,0.000345
0.375000,0.685000,0.000000,0.000345
0.385000,0.685000,0.000000,0.005420
0.395000,0.685000,0.000000,0.016298
0.405000,0.685000,0.000000,0.074105
0.415000,0.685000,0.000000,0.134299
0.425000,0.685000,0.000000,0.219697
0.435000,0.685000,0.000000,0.364179
0.445000,0.685000,0.000000,0.473238
0.455000,0.685000,0.000000,0.633950
0.465000,0.685000,0.000000,0.608469
0.475000,0.685000,0.000000,0.858668
0.485000,0.685000,0.000000,0.919454
0.495000,0.685000,0.000000,0.882758
0.505000,0.685000,0.000000,0.742162
0.515000,0.685000,0.000000,0.571370
0.525000,0.685000,0.000000,0.071645
0.535000,0.685000,0.000000,0.041745
0.545000,0.685000,0.000000,0.007959
0.555000,0.685000,0.000000,0.003933
0.565000,0.685000,0.000000,0.000179
0.575000,0.685000,0.000000,0.000027
0.585000,0.685000,0.000000,0.000027
0.595000,0.685000,0.000000,0.000024
0.605000,0.685000,0.000000,0.000024
0.615000,0.685000,0.000000,0.000024
0.625000,0.685000,0.000000,0.000024
0.635000,0.685000,0.000000,0.000024
0.645000,0.685000,0.000000,0.000024
0.655000,0.685000,0.000000,0.000024
0.665000,0.685000,0.000000,0.000024
0.675000,0.685000,0.000000,0.000024
0.685000,0.685000,0.000000,0.000024
0.695000,0.685000,0.000000,0.000024
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
1.135000,0.685000,0.000000,0.000024
1.145000,0.685000,0.000000,0.000024
1.155000,0.685000,0.000000,0.000024
1.165000,0.685000,0.000000,0.000024
1.175000,0.685000,0.000000,0.000024
1.185000,0.685000,0.000000,0.000024
1.195000,0.685000,0.000000,0.000024
1.205000,0.685000,0.000000,0.000024
1.215000,0.685000,0.000000,0.000024
1.225000,0.685000,0.000000,0.000024
1.235000,0.685000,0.000000,0.000024
1.245000,0.685000,0.000000,0.000024
1.255000,0.685000,0.000000,0.000024
1.265000,0.685000,0.000000,0.000024
1.275000,0.685000,0.000000,0.000024
1.285000,0.685000,0.000000,0.000024
1.295000,0.685000,0.000000,0.000024
1.305000,0.685000,0.000000,0.000024
1.315000,0.685000,0.000000,0.000024
1.325000,0.685000,0.000000,0.000024
1.335000,0.685000,0.000000,0.000024
1.345000,0.685000,0.000000,0.000024
1.355000,0.685000,0.000000,0.000024
1.365000,0.685000,0.000000,0.000024
1.375000,0.685000,0.000000,0.000024
1.385000,0.685000,0.000000,0.000024
1.395000,0.685000,0.000000,0.000024
1.405000,0.685000,0.000000,0.000024
1.415000,0.685000,0.000000,0.000024
1.425000,0.685000,0.000000,0.000024
1.435000,0.685000,0.000000,0.000026
1.445000,0.685000,0.000000,0.000032
1.455000,0.685000,0.000000,0.000069
1.465000,0.685000,0.000000,0.000681
1.475000,0.685000,0.000000,0.002584
1.485000,0.685000,0.000000,0.048069
1.495000,0.685000,0.000000,0.023401
1.505000,0.685000,0.000000,0.210593
1.515000,0.685000,0.000000,0.334790
1.525000,0.685000,0.000000,0.359566
1.535000,0.685000,0.000000,0.659506
1.545000,0.685000,0.000000,0.783953
1.555000,0.685000,0.000000,0.937106
1.565000,0.685000,0.000000,1.381467
1.575000,0.685000,0.000000,1.446193
1.585000,0.685000,0.000000,1.476379
1.595000,0.685000,0.000000,1.496568
1.605000,0.685000,0.000000,1.567953
1.615000,0.685000,0.000000,1.691033
1.625000,0.685000,0.000000,1.654825
1.635000,0.685000,0.000000,1.727283
1.645000,0.685000,0.000000,1.732806
1.655000,0.685000,0.000000,1.764580
1.665000,0.685000,0.000000,1.776059
1.675000,0.685000,0.000000,1.783837
1.685000,0.685000,0.000000,1.787283
1.695000,0.685000,0.000000,1.787790
1.705000,0.685000,0.000000,1.791055
1.715000,0.685000,0.000000,1.790886
1.725000,0.685000,0.000000,1.790359
1.735000,0.685000,0.000000,1.791271
1.745000,0.685000,0.000000,1.789386
1.755000,0.685000,0.000000,1.787182
1.765000,0.685000,0.000000,1.765039
1.775000,0.685000,0.000000,1.759708
1.785000,0.685000,0.000000,1.681208
1.795000,0.685000,0.000000,1.578467
1.805000,0.685000,0.000000,1.356695
1.815000,0.685000,0.000000,1.114161
1.825000,0.685000,0.000000,0.844410
1.835000,0.685000,0.000000,0.664766
1.845000,0.685000,0.000000,0.299903
1.855000,0.685000,0.000000,0.083888
1.865000,0.685000,0.000000,0.016916
1.875000,0.685000,0.000000,0.005351
1.885000,0.685000,0.000000,0.000586
1.895000,0.685000,0.000000,0.000056
1.905000,0.685000,0.000000,0.000031
1.915000,0.685000,0.000000,0.000025
1.925000,0.685000,0.000000,0.000024
1.935000,0.685000,0.000000,0.000024
1.945000,0.685000,0.000000,0.000024
1.955000,0.685000,0.000000,0.000024
1.965000,0.685000,0.000000,0.000024
1.975000,0.685000,0.000000,0.000024
1.985000,0.685000,0.000000,0.000024
1.995000,0.685000,0.000000,0.000024
2.005000,0.685000,0.000000,0.000024
2.015000,0.685000,0.000000,0.000024
2.025000,0.685000,0.000000,0.000024
2.035000,0.685000,0.000000,0.000024
2.045000,0.685000,0.000000,0.000024
2.055000,0.685000,0.000000,0.000024
2.065000,0.685000,0.000000,0.000024
2.075000,0.685000,0.000000,0.000024
2.085000,0.685000,0.000000,0.000024
2.095000,0.685000,0.000000,0.000024
2.105000,0.685000,0.000000,0.000024
2.115000,0.685000,0.000000,0.000024
2.125000,0.685000,0.000000,0.000024
2.135000,0.685000,0.000000,0.000024
2.145000,0.685000,0.000000,0.000024
2.155000,0.685000,0.000000,0.000024
2.165000,0.685000,0.000000,0.000024
2.175000,0.685000,0.000000,0.000024
2.185000,0.685000,0.000000,0.000024
2.195000,0.685000,0.000000,0.000024
2.205000,0.685000,0.000000,0.000024
2.215000,0.685000,0.000000,0.000024
2.225000,0.685000,0.000000,0.000024
2.235000,0.685000,0.000000,0.000024
2.245000,0.685000,0.000000,0.000024
2.255000,0.685000,0.000000,0.000024
2.265000,0.685000,0.000000,0.000024
2.275000,0.685000,0.000000,0.000024
2.285000,0.685000,0.000000,0.000024
2.295000,0.685000,0.000000,0.000024
2.305000,0.685000,0.000000,0.000024
2.315000,0.685000,0.000000,0.000024
2.325000,0.685000,0.000000,0.000024
2.335000,0.685000,0.000000,0.000024
2.345000,0.685000,0.000000,0.000024
2.355000,0.685000,0.000000,0.000024
2.365000,0.685000,0.000000,0.000024
2.375000,0.685000,0.000000,0.000024
2.385000,0.685000,0.000000,0.000024
2.395000,0.685000,0.000000,0.000024
2.405000,0.685000,0.000000,0.000024
2.415000,0.685000,0.000000,0.000024
2.425000,0.685000,0.000000,0.000024
2.435000,0.685000,0.000000,0.000024
2.445000,0.685000,0.000000,0.000024
2.455000,0.685000,0.000000,0.000024
2.465000,0.685000,0.000000,0.000024
2.475000,0.685000,0.000000,0.000024
2.485000,0.685000,0.000000,0.000024
2.495000,0.685000,0.000000,0.000024
2.505000,0.685000,0.000000,0.000024
2.515000,0.685000,0.000000,0.000024
2.525000,0.685000,0.000000,0.000024
2.535000,0.685000,0.000000,0.000024
2.545000,0.685000,0.000000,0.000024
2.555000,0.685000,0.000000,0.000024
2.565000,0.685000,0.000000,0.000024
2.575000,0.685000,0.000000,0.000024
2.585000,0.685000,0.000000,0.000024
2.595000,0.685000,0.000000,0.000024
2.605000,0.685000,0.000000,0.000024
2.615000,0.685000,0.000000,0.000024
2.625000,0.685000,0.000000,0.000024
2.635000,0.685000,0.000000,0.000024
2.645000,0.685000,0.000000,0.000024
2.655000,0.685000,0.000000,0.000024
2.665000,0.685000,0.000000,0.000024
2.675000,0.685000,0.000000,0.000024
2.685000,0.685000,0.000000,0.000024
2.695000,0.685000,0.000000,0.000024
2.705000,0.685000,0.000000,0.000024
2.715000,0.685000,0.000000,0.000024
2.725000,0.685000,0.000000,0.000024
2.735000,0.685000,0.000000,0.000024
2.745000,0.685000,0.000000,0.000024
2.755000,0.685000,0.000000,0.000024
2.765000,0.685000,0.000000,0.000024
2.775000,0.685000,0.000000,0.000024
2.785000,0.685000,0.000000,0.000024
2.795000,0.685000,0.000000,0.000024
2.805000,0.685000,0.000000,0.000024
2.815000,0.685000,0.000000,0.000024
2.825000,0.685000,0.000000,0.000024
2.835000,0.685000,0.000000,0.000024
2.845000,0.685000,0.000000,0.000024
2.855000,0.685000,0.000000,0.000024
0.005000,0.695000,0.000000,0.000024
0.015000,0.695000,0.000000,0.000024
0.025000,0.695000,0.000000,0.000024
0.035000,0.695000,0.000000,0.000024
0.045000,0.695000,0.000000,0.000024
0.055000,0.695000,0.000000,0.000024
0.065000,0.695000,0.000000,0.000024
0.075000,0.695000,0.000000,0.000024
0.085000,0.695000,0.000000,0.000024
0.095000,0.695000,0.000000,0.000024
0.105000,0.695000,0.000000,0.000024
0.115000,0.695000,0.000000,0.000024
0.125000,0.695000,0.000000,0.000024
0.135000,0.695000,0.000000,0.000024
0.145000,0.695000,0.000000,0.000024
0.155000,0.695000,0.000000,0.000024
0.165000,0.695000,0.000000,0.000024
0.175000,0.695000,0.000000,0.000024
0.185000,0.695000,0.000000,0.000024
0.195000,0.695000,0.000000,0.000024
0.205000,0.695000,0.000000,0.000024
0.215000,0.695000,0.000000,0.000024
0.225000,0.695000,0.000000,0.000024
0.235000,0.695000,0.000000,0.000024
0.245000,0.695000,0.000000,0.000024
0.255000,0.695000,0.000000,0.000024
0.265000,0.695000,0.000000,0.000024
0.275000,0.695000,0.000000,0.000024
0.285000,0.695000,0.000000,0.000024
0.295000,0.695000,0.000000,0.000024
0.305000,0.695000,0.000000,0.000024
0.315000,0.695000,0.000000,0.000024
0.325000,0.695000,0.000000,0.000024
0.335000,0.695000,0.000000,0.000024
0.345000,0.695000,0.000000,0.000025
0.355000,0.695000,0.000000,0.000026
0.365000,0.695000,0.000000,0.000090
0.375000,0.695000,0.000000,0.003673
0.385000,0.695000,0.000000,0.003673
0.395000,0.695000,0.000000,0.022431
0.405000,0.695000,0.000000,0.073057
0.415000,0.695000,0.000000,0.108473
0.425000,0.695000,0.000000,0.161281
0.435000,0.695000,0.000000,0.265369
0.445000,0.695000,0.000000,0.251068
0.455000,0.695000,0.000000,0.279086
0.465000,0.695000,0.000000,0.459201
0.475000,0.695000,0.000000,0.791735
0.485000,0.695000,0.000000,0.731524
0.495000,0.695000,0.000000,0.867293
0.505000,0.695000,0.000000,0.768292
0.515000,0.695000,0.000000,0.396889
0.525000,0.695000,0.000000,0.396889
0.535000,0.695000,0.000000,0.024341
0.545000,0.695000,0.000000,0.010641
0.555000,0.695000,0.000000,0.000448
0.565000,0.695000,0.000000,0.000033
