# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.655000,0.745000,0.000000,0.000024
2.665000,0.745000,0.000000,0.000024
2.675000,0.745000,0.000000,0.000024
2.685000,0.745000,0.000000,0.000024
2.695000,0.745000,0.000000,0.000024
2.705000,0.745000,0.000000,0.000024
2.715000,0.745000,0.000000,0.000024
2.725000,0.745000,0.000000,0.000024
2.735000,0.745000,0.000000,0.000024
2.745000,0.745000,0.000000,0.000024
2.755000,0.745000,0.000000,0.000024
2.765000,0.745000,0.000000,0.000024
2.775000,0.745000,0.000000,0.000024
2.785000,0.745000,0.000000,0.000024
2.795000,0.745000,0.000000,0.000024
2.805000,0.745000,0.000000,0.000024
2.815000,0.745000,0.000000,0.000024
2.825000,0.745000,0.000000,0.000024
2.835000,0.745000,0.000000,0.000024
2.845000,0.745000,0.000000,0.000024
2.855000,0.745000,0.000000,0.000024
0.005000,0.755000,0.000000,0.000024
0.015000,0.755000,0.000000,0.000024
0.025000,0.755000,0.000000,0.000024
0.035000,0.755000,0.000000,0.000024
0.045000,0.755000,0.000000,0.000024
0.055000,0.755000,0.000000,0.000024
0.065000,0.755000,0.000000,0.000024
0.075000,0.755000,0.000000,0.000024
0.085000,0.755000,0.000000,0.000024
0.095000,0.755000,0.000000,0.000024
0.105000,0.755000,0.000000,0.000024
0.115000,0.755000,0.000000,0.000024
0.125000,0.755000,0.000000,0.000024
0.135000,0.755000,0.000000,0.000024
0.145000,0.755000,0.000000,0.000024
0.155000,0.755000,0.000000,0.000024
0.165000,0.755000,0.000000,0.000024
0.175000,0.755000,0.000000,0.000024
0.185000,0.755000,0.000000,0.000024
0.195000,0.755000,0.000000,0.000024
0.205000,0.755000,0.000000,0.000024
0.215000,0.755000,0.000000,0.000024
0.225000,0.755000,0.000000,0.000024
0.235000,0.755000,0.000000,0.000024
0.245000,0.755000,0.000000,0.000024
0.255000,0.755000,0.000000,0.000024
0.265000,0.755000,0.000000,0.000024
0.275000,0.755000,0.000000,0.000024
0.285000,0.755000,0.000000,0.000024
0.295000,0.755000,0.000000,0.000024
0.305000,0.755000,0.000000,0.000024
0.315000,0.755000,0.000000,0.000024
0.325000,0.755000,0.000000,0.000024
0.335000,0.755000,0.000000,0.000024
0.345000,0.755000,0.000000,0.000024
0.355000,0.755000,0.000000,0.000024
0.365000,0.755000,0.000000,0.000024
0.375000,0.755000,0.000000,0.000025
0.385000,0.755000,0.000000,0.000024
0.395000,0.755000,0.000000,0.000025
0.405000,0.755000,0.000000,0.000024
0.415000,0.755000,0.000000,0.000024
0.425000,0.755000,0.000000,0.000025
0.435000,0.755000,0.000000,0.000193
0.445000,0.755000,0.000000,0.001861
0.455000,0.755000,0.000000,0.016337
0.465000,0.755000,0.000000,0.290037
0.475000,0.755000,0.000000,0.546137
0.485000,0.755000,0.000000,0.691648
0.495000,0.755000,0.000000,0.907011
0.505000,0.755000,0.000000,0.918058
0.515000,0.755000,0.000000,0.795525
0.525000,0.755000,0.000000,0.781901
0.535000,0.755000,0.000000,0.374338
0.545000,0.755000,0.000000,0.073074
0.555000,0.755000,0.000000,0.005790
0.565000,0.755000,0.000000,0.000327
0.575000,0.755000,0.000000,0.000051
0.585000,0.755000,0.000000,0.000025
0.595000,0.755000,0.000000,0.000024
0.605000,0.755000,0.000000,0.000024
0.615000,0.755000,0.000000,0.000024
0.625000,0.755000,0.000000,0.000024
0.635000,0.755000,0.000000,0.000024
0.645000,0.755000,0.000000,0.000024
0.655000,0.755000,0.000000,0.000024
0.665000,0.755000,0.000000,0.000024
0.675000,0.755000,0.000000,0.000024
0.685000,0.755000,0.000000,0.000024
0.695000,0.755000,0.000000,0.000024
0.705000,0.755000,0.000000,0.000024
0.715000,0.755000,0.000000,0.000024
0.725000,0.755000,0.000000,0.000024
0.735000,0.755000,0.000000,0.000024
0.745000,0.755000,0.000000,0.000024
0.755000,0.755000,0.000000,0.000024
0.765000,0.755000,0.000000,0.000024
0.775000,0.755000,0.000000,0.000024
0.785000,0.755000,0.000000,0.000024
0.795000,0.755000,0.000000,0.000024
0.805000,0.755000,0.000000,0.000024
0.815000,0.755000,0.000000,0.000024
0.825000,0.755000,0.000000,0.000024
0.835000,0.755000,0.000000,0.000024
0.845000,0.755000,0.000000,0.000024
0.855000,0.755000,0.000000,0.000024
0.865000,0.755000,0.000000,0.000024
0.875000,0.755000,0.000000,0.000024
0.885000,0.755000,0.000000,0.000024
0.895000,0.755000,0.000000,0.000024
0.905000,0.755000,0.000000,0.000024
0.915000,0.755000,0.000000,0.000024
0.925000,0.755000,0.000000,0.000024
0.935000,0.755000,0.000000,0.000024
0.945000,0.755000,0.000000,0.000024
0.955000,0.755000,0.000000,0.000024
0.965000,0.755000,0.000000,0.000024
0.975000,0.755000,0.000000,0.000024
0.985000,0.755000,0.000000,0.000024
0.995000,0.755000,0.000000,0.000024
1.005000,0.755000,0.000000,0.000024
1.015000,0.755000,0.000000,0.000024
1.025000,0.755000,0.000000,0.000024
1.035000,0.755000,0.000000,0.000024
1.045000,0.755000,0.000000,0.000024
1.055000,0.755000,0.000000,0.000024
1.065000,0.755000,0.000000,0.000024
1.075000,0.755000,0.000000,0.000024
1.085000,0.755000,0.000000,0.000024
1.095000,0.755000,0.000000,0.000024
1.105000,0.755000,0.000000,0.000024
1.115000,0.755000,0.000000,0.000024
1.125000,0.755000,0.000000,0.000024
1.135000,0.755000,0.000000,0.000024
1.145000,0.755000,0.000000,0.000024
1.155000,0.755000,0.000000,0.000024
1.165000,0.755000,0.000000,0.000024
1.175000,0.755000,0.000000,0.000024
1.185000,0.755000,0.000000,0.000024
1.195000,0.755000,0.000000,0.000024
1.205000,0.755000,0.000000,0.000024
1.215000,0.755000,0.000000,0.000024
1.225000,0.755000,0.000000,0.000024
1.235000,0.755000,0.000000,0.000024
1.245000,0.755000,0.000000,0.000024
1.255000,0.755000,0.000000,0.000024
1.265000,0.755000,0.000000,0.000024
1.275000,0.755000,0.000000,0.000024
1.285000,0.755000,0.000000,0.000024
1.295000,0.755000,0.000000,0.000024
1.305000,0.755000,0.000000,0.000024
1.315000,0.755000,0.000000,0.000024
1.325000,0.755000,0.000000,0.000024
1.335000,0.755000,0.000000,0.000024
1.345000,0.755000,0.000000,0.000024
1.355000,0.755000,0.000000,0.000024
1.365000,0.755000,0.000000,0.000024
1.375000,0.755000,0.000000,0.000024
1.385000,0.755000,0.000000,0.000024
1.395000,0.755000,0.000000,0.000024
1.405000,0.755000,0.000000,0.000024
1.415000,0.755000,0.000000,0.000024
1.425000,0.755000,0.000000,0.000024
1.435000,0.755000,0.000000,0.000024
1.445000,0.755000,0.000000,0.000024
1.455000,0.755000,0.000000,0.000025
1.465000,0.755000,0.000000,0.000025
1.475000,0.755000,0.000000,0.000026
1.485000,0.755000,0.000000,0.000039
1.495000,0.755000,0.000000,0.000103
1.505000,0.755000,0.000000,0.000405
1.515000,0.755000,0.000000,0.000339
1.525000,0.755000,0.000000,0.001307
1.535000,0.755000,0.000000,0.006830
1.545000,0.755000,0.000000,0.016449
1.555000,0.755000,0.000000,0.038461
1.565000,0.755000,0.000000,0.066550
1.575000,0.755000,0.000000,0.051871
1.585000,0.755000,0.000000,0.101227
1.595000,0.755000,0.000000,0.161585
1.605000,0.755000,0.000000,0.330470
1.615000,0.755000,0.000000,0.636982
1.625000,0.755000,0.000000,0.862616
1.635000,0.755000,0.000000,1.018874
1.645000,0.755000,0.000000,1.153347
1.655000,0.755000,0.000000,1.265133
1.665000,0.755000,0.000000,1.370020
1.675000,0.755000,0.000000,1.553030
1.685000,0.755000,0.000000,1.628399
1.695000,0.755000,0.000000,1.697523
1.705000,0.755000,0.000000,1.763556
1.715000,0.755000,0.000000,1.769703
1.725000,0.755000,0.000000,1.744465
1.735000,0.755000,0.000000,1.643190
1.745000,0.755000,0.000000,1.462711
1.755000,0.755000,0.000000,1.210609
1.765000,0.755000,0.000000,0.947268
1.775000,0.755000,0.000000,0.326566
1.785000,0.755000,0.000000,0.101177
1.795000,0.755000,0.000000,0.053710
1.805000,0.755000,0.000000,0.016859
1.815000,0.755000,0.000000,0.007467
1.825000,0.755000,0.000000,0.002306
1.835000,0.755000,0.000000,0.000321
1.845000,0.755000,0.000000,0.000040
1.855000,0.755000,0.000000,0.000043
1.865000,0.755000,0.000000,0.000026
1.875000,0.755000,0.000000,0.000024
1.885000,0.755000,0.000000,0.000024
1.895000,0.755000,0.000000,0.000024
1.905000,0.755000,0.000000,0.000024
1.915000,0.755000,0.000000,0.000024
1.925000,0.755000,0.000000,0.000024
1.935000,0.755000,0.000000,0.000024
1.945000,0.755000,0.000000,0.000024
1.955000,0.755000,0.000000,0.000024
1.965000,0.755000,0.000000,0.000024
1.975000,0.755000,0.000000,0.000024
1.985000,0.755000,0.000000,0.000024
1.995000,0.755000,0.000000,0.000024
2.005000,0.755000,0.000000,0.000024
2.015000,0.755000,0.000000,0.000024
2.025000,0.755000,0.000000,0.000024
2.035000,0.755000,0.000000,0.000024
2.045000,0.755000,0.000000,0.000024
2.055000,0.755000,0.000000,0.000024
2.065000,0.755000,0.000000,0.000024
2.075000,0.755000,0.000000,0.000024
2.085000,0.755000,0.000000,0.000024
2.095000,0.755000,0.000000,0.000024
2.105000,0.755000,0.000000,0.000024
2.115000,0.755000,0.000000,0.000024
2.125000,0.755000,0.000000,0.000024
2.135000,0.755000,0.000000,0.000024
2.145000,0.755000,0.000000,0.000024
2.155000,0.755000,0.000000,0.000024
2.165000,0.755000,0.000000,0.000024
2.175000,0.755000,0.000000,0.000024
2.185000,0.755000,0.000000,0.000024
2.195000,0.755000,0.000000,0.000024
2.205000,0.755000,0.000000,0.000024
2.215000,0.755000,0.000000,0.000024
2.225000,0.755000,0.000000,0.000024
2.235000,0.755000,0.000000,0.000024
2.245000,0.755000,0.000000,0.000024
2.255000,0.755000,0.000000,0.000024
2.265000,0.755000,0.000000,0.000024
2.275000,0.755000,0.000000,0.000024
2.285000,0.755000,0.000000,0.000024
2.295000,0.755000,0.000000,0.000024
2.305000,0.755000,0.000000,0.000024
2.315000,0.755000,0.000000,0.000024
2.325000,0.755000,0.000000,0.000024
2.335000,0.755000,0.000000,0.000024
2.345000,0.755000,0.000000,0.000024
2.355000,0.755000,0.000000,0.000024
2.365000,0.755000,0.000000,0.000024
2.375000,0.755000,0.000000,0.000024
2.385000,0.755000,0.000000,0.000024
2.395000,0.755000,0.000000,0.000024
2.405000,0.755000,0.000000,0.000024
2.415000,0.755000,0.000000,0.000024
2.425000,0.755000,0.000000,0.000024
2.435000,0.755000,0.000000,0.000024
2.445000,0.755000,0.000000,0.000024
2.455000,0.755000,0.000000,0.000024
2.465000,0.755000,0.000000,0.000024
2.475000,0.755000,0.000000,0.000024
2.485000,0.755000,0.000000,0.000024
2.495000,0.755000,0.000000,0.000024
2.505000,0.755000,0.000000,0.000024
2.515000,0.755000,0.000000,0.000024
2.525000,0.755000,0.000000,0.000024
2.535000,0.755000,0.000000,0.000024
2.545000,0.755000,0.000000,0.000024
2.555000,0.755000,0.000000,0.000024
2.565000,0.755000,0.000000,0.000024
2.575000,0.755000,0.000000,0.000024
2.585000,0.755000,0.000000,0.000024
2.595000,0.755000,0.000000,0.000024
2.605000,0.755000,0.000000,0.000024
2.615000,0.755000,0.000000,0.000024
2.625000,0.755000,0.000000,0.000024
2.635000,0.755000,0.000000,0.000024
2.645000,0.755000,0.000000,0.000024
2.655000,0.755000,0.000000,0.000024
2.665000,0.755000,0.000000,0.000024
2.675000,0.755000,0.000000,0.000024
2.685000,0.755000,0.000000,0.000024
2.695000,0.755000,0.000000,0.000024
2.705000,0.755000,0.000000,0.000024
2.715000,0.755000,0.000000,0.000024
2.725000,0.755000,0.000000,0.000024
2.735000,0.755000,0.000000,0.000024
2.745000,0.755000,0.000000,0.000024
2.755000,0.755000,0.000000,0.000024
2.765000,0.755000,0.000000,0.000024
2.775000,0.755000,0.000000,0.000024
2.785000,0.755000,0.000000,0.000024
2.795000,0.755000,0.000000,0.000024
2.805000,0.755000,0.000000,0.000024
2.815000,0.755000,0.000000,0.000024
2.825000,0.755000,0.000000,0.000024
2.835000,0.755000,0.000000,0.000024
2.845000,0.755000,0.000000,0.000024
2.855000,0.755000,0.000000,0.000024
0.005000,0.765000,0.000000,0.000024
0.015000,0.765000,0.000000,0.000024
0.025000,0.765000,0.000000,0.000024
0.035000,0.765000,0.000000,0.000024
0.045000,0.765000,0.000000,0.000024
0.055000,0.765000,0.000000,0.000024
0.065000,0.765000,0.000000,0.000024
0.075000,0.765000,0.000000,0.000024
0.085000,0.765000,0.000000,0.000024
0.095000,0.765000,0.000000,0.000024
0.105000,0.765000,0.000000,0.000024
0.115000,0.765000,0.000000,0.000024
0.125000,0.765000,0.000000,0.000024
0.135000,0.765000,0.000000,0.000024
0.145000,0.765000,0.000000,0.000024
0.155000,0.765000,0.000000,0.000024
0.165000,0.765000,0.000000,0.000024
0.175000,0.765000,0.000000,0.000024
0.185000,0.765000,0.000000,0.000024
0.195000,0.765000,0.000000,0.000024
0.205000,0.765000,0.000000,0.000024
0.215000,0.765000,0.000000,0.000024
0.225000,0.765000,0.000000,0.000024
0.235000,0.765000,0.000000,0.000024
0.245000,0.765000,0.000000,0.000024
0.255000,0.765000,0.000000,0.000024
0.265000,0.765000,0.000000,0.000024
0.275000,0.765000,0.000000,0.000024
0.285000,0.765000,0.000000,0.000024
0.295000,0.765000,0.000000,0.000024
0.305000,0.765000,0.000000,0.000024
0.315000,0.765000,0.000000,0.000024
0.325000,0.765000,0.000000,0.000024
0.335000,0.765000,0.000000,0.000024
0.345000,0.765000,0.000000,0.000024
0.355000,0.765000,0.000000,0.000024
0.365000,0.765000,0.000000,0.000024
0.375000,0.765000,0.000000,0.000024
0.385000,0.765000,0.000000,0.000024
0.395000,0.765000,0.000000,0.000024
0.405000,0.765000,0.000000,0.000024
0.415000,0.765000,0.000000,0.000024
0.425000,0.765000,0.000000,0.000025
0.435000,0.765000,0.000000,0.000036
0.445000,0.765000,0.000000,0.001681
0.455000,0.765000,0.000000,0.015286
0.465000,0.765000,0.000000,0.235626
0.475000,0.765000,0.000000,0.314224
0.485000,0.765000,0.000000,0.541316
0.495000,0.765000,0.000000,0.669134
0.505000,0.765000,0.000000,0.673769
0.515000,0.765000,0.000000,0.748768
0.525000,0.765000,0.000000,0.758451
0.535000,0.765000,0.000000,0.506409
0.545000,0.765000,0.000000,0.358210
0.555000,0.765000,0.000000,0.108132
0.565000,0.765000,0.000000,0.003883
0.575000,0.765000,0.000000,0.000048
0.585000,0.765000,0.000000,0.000048
0.595000,0.765000,0.000000,0.000024
0.605000,0.765000,0.000000,0.000024
0.615000,0.765000,0.000000,0.000024
0.625000,0.765000,0.000000,0.000024
0.635000,0.765000,0.000000,0.000024
0.645000,0.765000,0.000000,0.000024
0.655000,0.765000,0.000000,0.000024
0.665000,0.765000,0.000000,0.000024
0.675000,0.765000,0.000000,0.000024
0.685000,0.765000,0.000000,0.000024
0.695000,0.765000,0.000000,0.000024
0.705000,0.765000,0.000000,0.000024
0.715000,0.765000,0.000000,0.000024
0.725000,0.765000,0.000000,0.000024
0.735000,0.765000,0.000000,0.000024
0.745000,0.765000,0.000000,0.000024
0.755000,0.765000,0.000000,0.000024
0.765000,0.765000,0.000000,0.000024
0.775000,0.765000,0.000000,0.000024
0.785000,0.765000,0.000000,0.000024
0.795000,0.765000,0.000000,0.000024
0.805000,0.765000,0.000000,0.000024
0.815000,0.765000,0.000000,0.000024
0.825000,0.765000,0.000000,0.000024
0.835000,0.765000,0.000000,0.000024
0.845000,0.765000,0.000000,0.000024
0.855000,0.765000,0.000000,0.000024
0.865000,0.765000,0.000000,0.000024
0.875000,0.765000,0.000000,0.000024
0.885000,0.765000,0.000000,0.000024
0.895000,0.765000,0.000000,0.000024
0.905000,0.765000,0.000000,0.000024
0.915000,0.765000,0.000000,0.000024
0.925000,0.765000,0.000000,0.000024
0.935000,0.765000,0.000000,0.000024
0.945000,0.765000,0.000000,0.000024
0.955000,0.765000,0.000000,0.000024
0.965000,0.765000,0.000000,0.000024
0.975000,0.765000,0.000000,0.000024
0.985000,0.765000,0.000000,0.000024
0.995000,0.765000,0.000000,0.000024
1.005000,0.765000,0.000000,0.000024
1.015000,0.765000,0.000000,0.000024
1.025000,0.765000,0.000000,0.000024
1.035000,0.765000,0.000000,0.000024
1.045000,0.765000,0.000000,0.000024
1.055000,0.765000,0.000000,0.000024
1.065000,0.765000,0.000000,0.000024
1.075000,0.765000,0.000000,0.000024
1.085000,0.765000,0.000000,0.000024
1.095000,0.765000,0.000000,0.000024
1.105000,0.765000,0.000000,0.000024
1.115000,0.765000,0.000000,0.000024
1.125000,0.765000,0.000000,0.000024
1.135000,0.765000,0.000000,0.000024
1.145000,0.765000,0.000000,0.000024
1.155000,0.765000,0.000000,0.000024
1.165000,0.765000,0.000000,0.000024
1.175000,0.765000,0.000000,0.000024
1.185000,0.765000,0.000000,0.000024
1.195000,0.765000,0.000000,0.000024
1.205000,0.765000,0.000000,0.000024
1.215000,0.765000,0.000000,0.000024
1.225000,0.765000,0.000000,0.000024
1.235000,0.765000,0.000000,0.000024
1.245000,0.765000,0.000000,0.000024
1.255000,0.765000,0.000000,0.000024
1.265000,0.765000,0.000000,0.000024
1.275000,0.765000,0.000000,0.000024
1.285000,0.765000,0.000000,0.000024
1.295000,0.765000,0.000000,0.000024
1.305000,0.765000,0.000000,0.000024
1.315000,0.765000,0.000000,0.000024
1.325000,0.765000,0.000000,0.000024
1.335000,0.765000,0.000000,0.000024
1.345000,0.765000,0.000000,0.000024
1.355000,0.765000,0.000000,0.000024
1.365000,0.765000,0.000000,0.000024
1.375000,0.765000,0.000000,0.000024
1.385000,0.765000,0.000000,0.000024
1.395000,0.765000,0.000000,0.000024
1.405000,0.765000,0.000000,0.000024
1.415000,0.765000,0.000000,0.000024
1.425000,0.765000,0.000000,0.000024
1.435000,0.765000,0.000000,0.000024
1.445000,0.765000,0.000000,0.000024
1.455000,0.765000,0.000000,0.000024
1.465000,0.765000,0.000000,0.000024
1.475000,0.765000,0.000000,0.000025
1.485000,0.765000,0.000000,0.000030
1.495000,0.765000,0.000000,0.000062
1.505000,0.765000,0.000000,0.000062
1.515000,0.765000,0.000000,0.000339
1.525000,0.765000,0.000000,0.001037
1.535000,0.765000,0.000000,0.003936
1.545000,0.765000,0.000000,0.003168
1.555000,0.765000,0.000000,0.008633
1.565000,0.765000,0.000000,0.018189
1.575000,0.765000,0.000000,0.037748
1.585000,0.765000,0.000000,0.078426
1.595000,0.765000,0.000000,0.157330
1.605000,0.765000,0.000000,0.305305
1.615000,0.765000,0.000000,0.549516
1.625000,0.765000,0.000000,0.822506
1.635000,0.765000,0.000000,0.971324
1.645000,0.765000,0.000000,1.104448
1.655000,0.765000,0.000000,1.229260
1.665000,0.765000,0.000000,1.341551
1.675000,0.765000,0.000000,1.462750
1.685000,0.765000,0.000000,1.572605
1.695000,0.765000,0.000000,1.684288
1.705000,0.765000,0.000000,1.728641
1.715000,0.765000,0.000000,1.744082
1.725000,0.765000,0.000000,1.700572
1.735000,0.765000,0.000000,1.592164
1.745000,0.765000,0.000000,1.437543
1.755000,0.765000,0.000000,1.078333
1.765000,0.765000,0.000000,0.370997
1.775000,0.765000,0.000000,0.147613
1.785000,0.765000,0.000000,0.051065
1.795000,0.765000,0.000000,0.012403
1.805000,0.765000,0.000000,0.003484
1.815000,0.765000,0.000000,0.000820
1.825000,0.765000,0.000000,0.000108
1.835000,0.765000,0.000000,0.000077
1.845000,0.765000,0.000000,0.000031
1.855000,0.765000,0.000000,0.000027
1.865000,0.765000,0.000000,0.000025
1.875000,0.765000,0.000000,0.000024
1.885000,0.765000,0.000000,0.000024
1.895000,0.765000,0.000000,0.000024
1.905000,0.765000,0.000000,0.000024
1.915000,0.765000,0.000000,0.000024
1.925000,0.765000,0.000000,0.000024
1.935000,0.765000,0.000000,0.000024
1.945000,0.765000,0.000000,0.000024
1.955000,0.765000,0.000000,0.000024
1.965000,0.765000,0.000000,0.000024
1.975000,0.765000,0.000000,0.000024
1.985000,0.765000,0.000000,0.000024
1.995000,0.765000,0.000000,0.000024
2.005000,0.765000,0.000000,0.000024
2.015000,0.765000,0.000000,0.000024
2.025000,0.765000,0.000000,0.000024
2.035000,0.765000,0.000000,0.000024
2.045000,0.765000,0.000000,0.000024
2.055000,0.765000,0.000000,0.000024
2.065000,0.765000,0.000000,0.000024
2.075000,0.765000,0.000000,0.000024
2.085000,0.765000,0.000000,0.000024
2.095000,0.765000,0.000000,0.000024
2.105000,0.765000,0.000000,0.000024
2.115000,0.765000,0.000000,0.000024
2.125000,0.765000,0.000000,0.000024
2.135000,0.765000,0.000000,0.000024
2.145000,0.765000,0.000000,0.000024
2.155000,0.765000,0.000000,0.000024
2.165000,0.765000,0.000000,0.000024
2.175000,0.765000,0.000000,0.000024
2.185000,0.765000,0.000000,0.000024
2.195000,0.765000,0.000000,0.000024
2.205000,0.765000,0.000000,0.000024
2.215000,0.765000,0.000000,0.000024
2.225000,0.765000,0.000000,0.000024
2.235000,0.765000,0.000000,0.000024
2.245000,0.765000,0.000000,0.000024
2.255000,0.765000,0.000000,0.000024
2.265000,0.765000,0.000000,0.000024
2.275000,0.765000,0.000000,0.000024
2.285000,0.765000,0.000000,0.000024
2.295000,0.765000,0.000000,0.000024
2.305000,0.765000,0.000000,0.000024
2.315000,0.765000,0.000000,0.000024
2.325000,0.765000,0.000000,0.000024
2.335000,0.765000,0.000000,0.000024
2.345000,0.765000,0.000000,0.000024
2.355000,0.765000,0.000000,0.000024
2.365000,0.765000,0.000000,0.000024
2.375000,0.765000,0.000000,0.000024
2.385000,0.765000,0.000000,0.000024
2.395000,0.765000,0.000000,0.000024
2.405000,0.765000,0.000000,0.000024
2.415000,0.765000,0.000000,0.000024
2.425000,0.765000,0.000000,0.000024
2.435000,0.765000,0.000000,0.000024
2.445000,0.765000,0.000000,0.000024
2.455000,0.765000,0.000000,0.000024
2.465000,0.765000,0.000000,0.000024
2.475000,0.765000,0.000000,0.000024
2.485000,0.765000,0.000000,0.000024
2.495000,0.765000,0.000000,0.000024
2.505000,0.765000,0.000000,0.000024
2.515000,0.765000,0.000000,0.000024
2.525000,0.765000,0.000000,0.000024
2.535000,0.765000,0.000000,0.000024
2.545000,0.765000,0.000000,0.000024
2.555000,0.765000,0.000000,0.000024
2.565000,0.765000,0.000000,0.000024
2.575000,0.765000,0.000000,0.000024
2.585000,0.765000,0.000000,0.000024
2.595000,0.765000,0.000000,0.000024
2.605000,0.765000,0.000000,0.000024
2.615000,0.765000,0.000000,0.000024
2.625000,0.765000,0.000000,0.000024
2.635000,0.765000,0.000000,0.000024
2.645000,0.765000,0.000000,0.000024
2.655000,0.765000,0.000000,0.000024
2.665000,0.765000,0.000000,0.000024
2.675000,0.765000,0.000000,0.000024
2.685000,0.765000,0.000000,0.000024
2.695000,0.765000,0.000000,0.000024
2.705000,0.765000,0.000000,0.000024
2.715000,0.765000,0.000000,0.000024
2.725000,0.765000,0.000000,0.000024
2.735000,0.765000,0.000000,0.000024
2.745000,0.765000,0.000000,0.000024
2.755000,0.765000,0.000000,0.000024
2.765000,0.765000,0.000000,0.000024
2.775000,0.765000,0.000000,0.000024
2.785000,0.765000,0.000000,0.000024
2.795000,0.765000,0.000000,0.000024
2.805000,0.765000,0.000000,0.000024
2.815000,0.765000,0.000000,0.000024
2.825000,0.765000,0.000000,0.000024
2.835000,0.765000,0.000000,0.000024
2.845000,0.765000,0.000000,0.000024
2.855000,0.765000,0.000000,0.000024
0.005000,0.775000,0.000000,0.000024
0.015000,0.775000,0.000000,0.000024
0.025000,0.775000,0.000000,0.000024
0.035000,0.775000,0.000000,0.000024
0.045000,0.775000,0.000000,0.000024
0.055000,0.775000,0.000000,0.000024
0.065000,0.775000,0.000000,0.000024
0.075000,0.775000,0.000000,0.000024
0.085000,0.775000,0.000000,0.000024
0.095000,0.775000,0.000000,0.000024
0.105000,0.775000,0.000000,0.000024
0.115000,0.775000,0.000000,0.000024
0.125000,0.775000,0.000000,0.000024
0.135000,0.775000,0.000000,0.000024
0.145000,0.775000,0.000000,0.000024
0.155000,0.775000,0.000000,0.000024
0.165000,0.775000,0.000000,0.000024
0.175000,0.775000,0.000000,0.000024
0.185000,0.775000,0.000000,0.000024
0.195000,0.775000,0.000000,0.000024
0.205000,0.775000,0.000000,0.000024
0.215000,0.775000,0.000000,0.000024
0.225000,0.775000,0.000000,0.000024
0.235000,0.775000,0.000000,0.000024
0.245000,0.775000,0.000000,0.000024
0.255000,0.775000,0.000000,0.000024
0.265000,0.775000,0.000000,0.000024
0.275000,0.775000,0.000000,0.000024
0.285000,0.775000,0.000000,0.000024
0.295000,0.775000,0.000000,0.000024
0.305000,0.775000,0.000000,0.000024
0.315000,0.775000,0.000000,0.000024
0.325000,0.775000,0.000000,0.000024
0.335000,0.775000,0.000000,0.000024
0.345000,0.775000,0.000000,0.000024
0.355000,0.775000,0.000000,0.000024
0.365000,0.775000,0.000000,0.000024
0.375000,0.775000,0.000000,0.000024
0.385000,0.775000,0.000000,0.000024
0.395000,0.775000,0.000000,0.000024
0.405000,0.775000,0.000000,0.000024
0.415000,0.775000,0.000000,0.000024
0.425000,0.775000,0.000000,0.000027
0.435000,0.775000,0.000000,0.000044
0.445000,0.775000,0.000000,0.000365
0.455000,0.775000,0.000000,0.018880
0.465000,0.775000,0.000000,0.018880
0.475000,0.775000,0.000000,0.118844
0.485000,0.775000,0.000000,0.213207
0.495000,0.775000,0.000000,0.473872
0.505000,0.775000,0.000000,0.613107
0.515000,0.775000,0.000000,0.726292
0.525000,0.775000,0.000000,0.699834
0.535000,0.775000,0.000000,0.636258
0.545000,0.775000,0.000000,0.307692
0.555000,0.775000,0.000000,0.040672
0.565000,0.775000,0.000000,0.040672
0.575000,0.775000,0.000000,0.000452
0.585000,0.775000,0.000000,0.000027
0.595000,0.775000,0.000000,0.000024
0.605000,0.775000,0.000000,0.000024
0.615000,0.775000,0.000000,0.000024
0.625000,0.775000,0.000000,0.000024
0.635000,0.775000,0.000000,0.000024
0.645000,0.775000,0.000000,0.000024
0.655000,0.775000,0.000000,0.000024
0.665000,0.775000,0.000000,0.000024
0.675000,0.775000,0.000000,0.000024
0.685000,0.775000,0.000000,0.000024
0.695000,0.775000,0.000000,0.000024
0.705000,0.775000,0.000000,0.000024
0.715000,0.775000,0.000000,0.000024
0.725000,0.775000,0.000000,0.000024
0.735000,0.775000,0.000000,0.000024
0.745000,0.775000,0.000000,0.000024
0.755000,0.775000,0.000000,0.000024
0.765000,0.775000,0.000000,0.000024
0.775000,0.775000,0.000000,0.000024
0.785000,0.775000,0.000000,0.000024
0.795000,0.775000,0.000000,0.000024
0.805000,0.775000,0.000000,0.000024
0.815000,0.775000,0.000000,0.000024
0.825000,0.775000,0.000000,0.000024
0.835000,0.775000,0.000000,0.000024
0.845000,0.775000,0.000000,0.000024
0.855000,0.775000,0.000000,0.000024
0.865000,0.775000,0.000000,0.000024
0.875000,0.775000,0.000000,0.000024
0.885000,0.775000,0.000000,0.000024
0.895000,0.775000,0.000000,0.000024
0.905000,0.775000,0.000000,0.000024
0.915000,0.775000,0.000000,0.000024
0.925000,0.775000,0.000000,0.000024
0.935000,0.775000,0.000000,0.000024
0.945000,0.775000,0.000000,0.000024
0.955000,0.775000,0.000000,0.000024
0.965000,0.775000,0.000000,0.000024
0.975000,0.775000,0.000000,0.000024
0.985000,0.775000,0.000000,0.000024
0.995000,0.775000,0.000000,0.000024
1.005000,0.775000,0.000000,0.000024
1.015000,0.775000,0.000000,0.000024
1.025000,0.775000,0.000000,0.000024
1.035000,0.775000,0.000000,0.000024
1.045000,0.775000,0.000000,0.000024
