# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.615000,0.775000,0.000000,0.000024
0.625000,0.775000,0.000000,0.000024
0.635000,0.775000,0.000000,0.000024
0.645000,0.775000,0.000000,0.000024
0.655000,0.775000,0.000000,0.000024
0.665000,0.775000,0.000000,0.000024
0.675000,0.775000,0.000000,0.000024
0.685000,0.775000,0.000000,0.000024
0.695000,0.775000,0.000000,0.000024
0.705000,0.775000,0.000000,0.000024
0.715000,0.775000,0.000000,0.000024
0.725000,0.775000,0.000000,0.000024
0.735000,0.775000,0.000000,0.000024
0.745000,0.775000,0.000000,0.000024
0.755000,0.775000,0.000000,0.000024
0.765000,0.775000,0.000000,0.000024
0.775000,0.775000,0.000000,0.000024
0.785000,0.775000,0.000000,0.000024
0.795000,0.775000,0.000000,0.000024
0.805000,0.775000,0.000000,0.000024
0.815000,0.775000,0.000000,0.000024
0.825000,0.775000,0.000000,0.000024
0.835000,0.775000,0.000000,0.000024
0.845000,0.775000,0.000000,0.000024
0.855000,0.775000,0.000000,0.000024
0.865000,0.775000,0.000000,0.000024
0.875000,0.775000,0.000000,0.000024
0.885000,0.775000,0.000000,0.000024
0.895000,0.775000,0.000000,0.000024
0.905000,0.775000,0.000000,0.000024
0.915000,0.775000,0.000000,0.000024
0.925000,0.775000,0.000000,0.000024
0.935000,0.775000,0.000000,0.000024
0.945000,0.775000,0.000000,0.000024
0.955000,0.775000,0.000000,0.000024
0.965000,0.775000,0.000000,0.000024
0.975000,0.775000,0.000000,0.000024
0.985000,0.775000,0.000000,0.000024
0.995000,0.775000,0.000000,0.000024
1.005000,0.775000,0.000000,0.000024
1.015000,0.775000,0.000000,0.000024
1.025000,0.775000,0.000000,0.000024
1.035000,0.775000,0.000000,0.000024
1.045000,0.775000,0.000000,0.000024
1.055000,0.775000,0.000000,0.000024
1.065000,0.775000,0.000000,0.000024
1.075000,0.775000,0.000000,0.000024
1.085000,0.775000,0.000000,0.000024
1.095000,0.775000,0.000000,0.000024
1.105000,0.775000,0.000000,0.000024
1.115000,0.775000,0.000000,0.000024
1.125000,0.775000,0.000000,0.000024
1.135000,0.775000,0.000000,0.000024
1.145000,0.775000,0.000000,0.000024
1.155000,0.775000,0.000000,0.000024
1.165000,0.775000,0.000000,0.000024
1.175000,0.775000,0.000000,0.000024
1.185000,0.775000,0.000000,0.000024
1.195000,0.775000,0.000000,0.000024
1.205000,0.775000,0.000000,0.000024
1.215000,0.775000,0.000000,0.000024
1.225000,0.775000,0.000000,0.000024
1.235000,0.775000,0.000000,0.000024
1.245000,0.775000,0.000000,0.000024
1.255000,0.775000,0.000000,0.000024
1.265000,0.775000,0.000000,0.000024
1.275000,0.775000,0.000000,0.000024
1.285000,0.775000,0.000000,0.000024
1.295000,0.775000,0.000000,0.000024
1.305000,0.775000,0.000000,0.000024
1.315000,0.775000,0.000000,0.000024
1.325000,0.775000,0.000000,0.000024
1.335000,0.775000,0.000000,0.000024
1.345000,0.775000,0.000000,0.000024
1.355000,0.775000,0.000000,0.000024
1.365000,0.775000,0.000000,0.000024
1.375000,0.775000,0.000000,0.000024
1.385000,0.775000,0.000000,0.000024
1.395000,0.775000,0.000000,0.000024
1.405000,0.775000,0.000000,0.000024
1.415000,0.775000,0.000000,0.000024
1.425000,0.775000,0.000000,0.000024
1.435000,0.775000,0.000000,0.000024
1.445000,0.775000,0.000000,0.000024
1.455000,0.775000,0.000000,0.000024
1.465000,0.775000,0.000000,0.000024
1.475000,0.775000,0.000000,0.000025
1.485000,0.775000,0.000000,0.000025
1.495000,0.775000,0.000000,0.000030
1.505000,0.775000,0.000000,0.000055
1.515000,0.775000,0.000000,0.000152
1.525000,0.775000,0.000000,0.000152
1.535000,0.775000,0.000000,0.000518
1.545000,0.775000,0.000000,0.001890
1.555000,0.775000,0.000000,0.005565
1.565000,0.775000,0.000000,0.014327
1.575000,0.775000,0.000000,0.030746
1.585000,0.775000,0.000000,0.082640
1.595000,0.775000,0.000000,0.082640
1.605000,0.775000,0.000000,0.184099
1.615000,0.775000,0.000000,0.322058
1.625000,0.775000,0.000000,0.633408
1.635000,0.775000,0.000000,0.809752
1.645000,0.775000,0.000000,0.897440
1.655000,0.775000,0.000000,1.070797
1.665000,0.775000,0.000000,1.248662
1.675000,0.775000,0.000000,1.361634
1.685000,0.775000,0.000000,1.569962
1.695000,0.775000,0.000000,1.666405
1.705000,0.775000,0.000000,1.726898
1.715000,0.775000,0.000000,1.733586
1.725000,0.775000,0.000000,1.647212
1.735000,0.775000,0.000000,1.506118
1.745000,0.775000,0.000000,1.280897
1.755000,0.775000,0.000000,1.044372
1.765000,0.775000,0.000000,0.348798
1.775000,0.775000,0.000000,0.124948
1.785000,0.775000,0.000000,0.039775
1.795000,0.775000,0.000000,0.010586
1.805000,0.775000,0.000000,0.002248
1.815000,0.775000,0.000000,0.000425
1.825000,0.775000,0.000000,0.000100
1.835000,0.775000,0.000000,0.000031
1.845000,0.775000,0.000000,0.000025
1.855000,0.775000,0.000000,0.000024
1.865000,0.775000,0.000000,0.000024
1.875000,0.775000,0.000000,0.000024
1.885000,0.775000,0.000000,0.000024
1.895000,0.775000,0.000000,0.000024
1.905000,0.775000,0.000000,0.000024
1.915000,0.775000,0.000000,0.000024
1.925000,0.775000,0.000000,0.000024
1.935000,0.775000,0.000000,0.000024
1.945000,0.775000,0.000000,0.000024
1.955000,0.775000,0.000000,0.000024
1.965000,0.775000,0.000000,0.000024
1.975000,0.775000,0.000000,0.000024
1.985000,0.775000,0.000000,0.000024
1.995000,0.775000,0.000000,0.000024
2.005000,0.775000,0.000000,0.000024
2.015000,0.775000,0.000000,0.000024
2.025000,0.775000,0.000000,0.000024
2.035000,0.775000,0.000000,0.000024
2.045000,0.775000,0.000000,0.000024
2.055000,0.775000,0.000000,0.000024
2.065000,0.775000,0.000000,0.000024
2.075000,0.775000,0.000000,0.000024
2.085000,0.775000,0.000000,0.000024
2.095000,0.775000,0.000000,0.000024
2.105000,0.775000,0.000000,0.000024
2.115000,0.775000,0.000000,0.000024
2.125000,0.775000,0.000000,0.000024
2.135000,0.775000,0.000000,0.000024
2.145000,0.775000,0.000000,0.000024
2.155000,0.775000,0.000000,0.000024
2.165000,0.775000,0.000000,0.000024
2.175000,0.775000,0.000000,0.000024
2.185000,0.775000,0.000000,0.000024
2.195000,0.775000,0.000000,0.000024
2.205000,0.775000,0.000000,0.000024
2.215000,0.775000,0.000000,0.000024
2.225000,0.775000,0.000000,0.000024
2.235000,0.775000,0.000000,0.000024
2.245000,0.775000,0.000000,0.000024
2.255000,0.775000,0.000000,0.000024
2.265000,0.775000,0.000000,0.000024
2.275000,0.775000,0.000000,0.000024
2.285000,0.775000,0.000000,0.000024
2.295000,0.775000,0.000000,0.000024
2.305000,0.775000,0.000000,0.000024
2.315000,0.775000,0.000000,0.000024
2.325000,0.775000,0.000000,0.000024
2.335000,0.775000,0.000000,0.000024
2.345000,0.775000,0.000000,0.000024
2.355000,0.775000,0.000000,0.000024
2.365000,0.775000,0.000000,0.000024
2.375000,0.775000,0.000000,0.000024
2.385000,0.775000,0.000000,0.000024
2.395000,0.775000,0.000000,0.000024
2.405000,0.775000,0.000000,0.000024
2.415000,0.775000,0.000000,0.000024
2.425000,0.775000,0.000000,0.000024
2.435000,0.775000,0.000000,0.000024
2.445000,0.775000,0.000000,0.000024
2.455000,0.775000,0.000000,0.000024
2.465000,0.775000,0.000000,0.000024
2.475000,0.775000,0.000000,0.000024
2.485000,0.775000,0.000000,0.000024
2.495000,0.775000,0.000000,0.000024
2.505000,0.775000,0.000000,0.000024
2.515000,0.775000,0.000000,0.000024
2.525000,0.775000,0.000000,0.000024
2.535000,0.775000,0.000000,0.000024
2.545000,0.775000,0.000000,0.000024
2.555000,0.775000,0.000000,0.000024
2.565000,0.775000,0.000000,0.000024
2.575000,0.775000,0.000000,0.000024
2.585000,0.775000,0.000000,0.000024
2.595000,0.775000,0.000000,0.000024
2.605000,0.775000,0.000000,0.000024
2.615000,0.775000,0.000000,0.000024
2.625000,0.775000,0.000000,0.000024
2.635000,0.775000,0.000000,0.000024
2.645000,0.775000,0.000000,0.000024
2.655000,0.775000,0.000000,0.000024
2.665000,0.775000,0.000000,0.000024
2.675000,0.775000,0.000000,0.000024
2.685000,0.775000,0.000000,0.000024
2.695000,0.775000,0.000000,0.000024
2.705000,0.775000,0.000000,0.000024
2.715000,0.775000,0.000000,0.000024
2.725000,0.775000,0.000000,0.000024
2.735000,0.775000,0.000000,0.000024
2.745000,0.775000,0.000000,0.000024
2.755000,0.775000,0.000000,0.000024
2.765000,0.775000,0.000000,0.000024
2.775000,0.775000,0.000000,0.000024
2.785000,0.775000,0.000000,0.000024
2.795000,0.775000,0.000000,0.000024
2.805000,0.775000,0.000000,0.000024
2.815000,0.775000,0.000000,0.000024
2.825000,0.775000,0.000000,0.000024
2.835000,0.775000,0.000000,0.000024
2.845000,0.775000,0.000000,0.000024
2.855000,0.775000,0.000000,0.000024
0.005000,0.785000,0.000000,0.000024
0.015000,0.785000,0.000000,0.000024
0.025000,0.785000,0.000000,0.000024
0.035000,0.785000,0.000000,0.000024
0.045000,0.785000,0.000000,0.000024
0.055000,0.785000,0.000000,0.000024
0.065000,0.785000,0.000000,0.000024
0.075000,0.785000,0.000000,0.000024
0.085000,0.785000,0.000000,0.000024
0.095000,0.785000,0.000000,0.000024
0.105000,0.785000,0.000000,0.000024
0.115000,0.785000,0.000000,0.000024
0.125000,0.785000,0.000000,0.000024
0.135000,0.785000,0.000000,0.000024
0.145000,0.785000,0.000000,0.000024
0.155000,0.785000,0.000000,0.000024
0.165000,0.785000,0.000000,0.000024
0.175000,0.785000,0.000000,0.000024
0.185000,0.785000,0.000000,0.000024
0.195000,0.785000,0.000000,0.000024
0.205000,0.785000,0.000000,0.000024
0.215000,0.785000,0.000000,0.000024
0.225000,0.785000,0.000000,0.000024
0.235000,0.785000,0.000000,0.000024
0.245000,0.785000,0.000000,0.000024
0.255000,0.785000,0.000000,0.000024
0.265000,0.785000,0.000000,0.000024
0.275000,0.785000,0.000000,0.000024
0.285000,0.785000,0.000000,0.000024
0.295000,0.785000,0.000000,0.000024
0.305000,0.785000,0.000000,0.000024
0.315000,0.785000,0.000000,0.000024
0.325000,0.785000,0.000000,0.000024
0.335000,0.785000,0.000000,0.000024
0.345000,0.785000,0.000000,0.000024
0.355000,0.785000,0.000000,0.000024
0.365000,0.785000,0.000000,0.000024
0.375000,0.785000,0.000000,0.000024
0.385000,0.785000,0.000000,0.000024
0.395000,0.785000,0.000000,0.000024
0.405000,0.785000,0.000000,0.000024
0.415000,0.785000,0.000000,0.000024
0.425000,0.785000,0.000000,0.000024
0.435000,0.785000,0.000000,0.000026
0.445000,0.785000,0.000000,0.000196
0.455000,0.785000,0.000000,0.001860
0.465000,0.785000,0.000000,0.023600
0.475000,0.785000,0.000000,0.049033
0.485000,0.785000,0.000000,0.148356
0.495000,0.785000,0.000000,0.417890
0.505000,0.785000,0.000000,0.499685
0.515000,0.785000,0.000000,0.634939
0.525000,0.785000,0.000000,0.672856
0.535000,0.785000,0.000000,0.475985
0.545000,0.785000,0.000000,0.158582
0.555000,0.785000,0.000000,0.158582
0.565000,0.785000,0.000000,0.008918
0.575000,0.785000,0.000000,0.000896
0.585000,0.785000,0.000000,0.000103
0.595000,0.785000,0.000000,0.000024
0.605000,0.785000,0.000000,0.000024
0.615000,0.785000,0.000000,0.000024
0.625000,0.785000,0.000000,0.000024
0.635000,0.785000,0.000000,0.000024
0.645000,0.785000,0.000000,0.000024
0.655000,0.785000,0.000000,0.000024
0.665000,0.785000,0.000000,0.000024
0.675000,0.785000,0.000000,0.000024
0.685000,0.785000,0.000000,0.000024
0.695000,0.785000,0.000000,0.000024
0.705000,0.785000,0.000000,0.000024
0.715000,0.785000,0.000000,0.000024
0.725000,0.785000,0.000000,0.000024
0.735000,0.785000,0.000000,0.000024
0.745000,0.785000,0.000000,0.000024
0.755000,0.785000,0.000000,0.000024
0.765000,0.785000,0.000000,0.000024
0.775000,0.785000,0.000000,0.000024
0.785000,0.785000,0.000000,0.000024
0.795000,0.785000,0.000000,0.000024
0.805000,0.785000,0.000000,0.000024
0.815000,0.785000,0.000000,0.000024
0.825000,0.785000,0.000000,0.000024
0.835000,0.785000,0.000000,0.000024
0.845000,0.785000,0.000000,0.000024
0.855000,0.785000,0.000000,0.000024
0.865000,0.785000,0.000000,0.000024
0.875000,0.785000,0.000000,0.000024
0.885000,0.785000,0.000000,0.000024
0.895000,0.785000,0.000000,0.000024
0.905000,0.785000,0.000000,0.000024
0.915000,0.785000,0.000000,0.000024
0.925000,0.785000,0.000000,0.000024
0.935000,0.785000,0.000000,0.000024
0.945000,0.785000,0.000000,0.000024
0.955000,0.785000,0.000000,0.000024
0.965000,0.785000,0.000000,0.000024
0.975000,0.785000,0.000000,0.000024
0.985000,0.785000,0.000000,0.000024
0.995000,0.785000,0.000000,0.000024
1.005000,0.785000,0.000000,0.000024
1.015000,0.785000,0.000000,0.000024
1.025000,0.785000,0.000000,0.000024
1.035000,0.785000,0.000000,0.000024
1.045000,0.785000,0.000000,0.000024
1.055000,0.785000,0.000000,0.000024
1.065000,0.785000,0.000000,0.000024
1.075000,0.785000,0.000000,0.000024
1.085000,0.785000,0.000000,0.000024
1.095000,0.785000,0.000000,0.000024
1.105000,0.785000,0.000000,0.000024
1.115000,0.785000,0.000000,0.000024
1.125000,0.785000,0.000000,0.000024
1.135000,0.785000,0.000000,0.000024
1.145000,0.785000,0.000000,0.000024
1.155000,0.785000,0.000000,0.000024
1.165000,0.785000,0.000000,0.000024
1.175000,0.785000,0.000000,0.000024
1.185000,0.785000,0.000000,0.000024
1.195000,0.785000,0.000000,0.000024
1.205000,0.785000,0.000000,0.000024
1.215000,0.785000,0.000000,0.000024
1.225000,0.785000,0.000000,0.000024
1.235000,0.785000,0.000000,0.000024
1.245000,0.785000,0.000000,0.000024
1.255000,0.785000,0.000000,0.000024
1.265000,0.785000,0.000000,0.000024
1.275000,0.785000,0.000000,0.000024
1.285000,0.785000,0.000000,0.000024
1.295000,0.785000,0.000000,0.000024
1.305000,0.785000,0.000000,0.000024
1.315000,0.785000,0.000000,0.000024
1.325000,0.785000,0.000000,0.000024
1.335000,0.785000,0.000000,0.000024
1.345000,0.785000,0.000000,0.000024
1.355000,0.785000,0.000000,0.000024
1.365000,0.785000,0.000000,0.000024
1.375000,0.785000,0.000000,0.000024
1.385000,0.785000,0.000000,0.000024
1.395000,0.785000,0.000000,0.000024
1.405000,0.785000,0.000000,0.000024
1.415000,0.785000,0.000000,0.000024
1.425000,0.785000,0.000000,0.000024
1.435000,0.785000,0.000000,0.000024
1.445000,0.785000,0.000000,0.000024
1.455000,0.785000,0.000000,0.000024
1.465000,0.785000,0.000000,0.000025
1.475000,0.785000,0.000000,0.000025
1.485000,0.785000,0.000000,0.000025
1.495000,0.785000,0.000000,0.000030
1.505000,0.785000,0.000000,0.000045
1.515000,0.785000,0.000000,0.000056
1.525000,0.785000,0.000000,0.000174
1.535000,0.785000,0.000000,0.000451
1.545000,0.785000,0.000000,0.001755
1.555000,0.785000,0.000000,0.004810
1.565000,0.785000,0.000000,0.012139
1.575000,0.785000,0.000000,0.012139
1.585000,0.785000,0.000000,0.046358
1.595000,0.785000,0.000000,0.111956
1.605000,0.785000,0.000000,0.216332
1.615000,0.785000,0.000000,0.359012
1.625000,0.785000,0.000000,0.444338
1.635000,0.785000,0.000000,0.637891
1.645000,0.785000,0.000000,0.798571
1.655000,0.785000,0.000000,0.886889
1.665000,0.785000,0.000000,1.246157
1.675000,0.785000,0.000000,1.443848
1.685000,0.785000,0.000000,1.542571
1.695000,0.785000,0.000000,1.646761
1.705000,0.785000,0.000000,1.711119
1.715000,0.785000,0.000000,1.698513
1.725000,0.785000,0.000000,1.604965
1.735000,0.785000,0.000000,1.481267
1.745000,0.785000,0.000000,1.114009
1.755000,0.785000,0.000000,0.627418
1.765000,0.785000,0.000000,0.166784
1.775000,0.785000,0.000000,0.076134
1.785000,0.785000,0.000000,0.020241
1.795000,0.785000,0.000000,0.003925
1.805000,0.785000,0.000000,0.000628
1.815000,0.785000,0.000000,0.000081
1.825000,0.785000,0.000000,0.000031
1.835000,0.785000,0.000000,0.000025
1.845000,0.785000,0.000000,0.000024
1.855000,0.785000,0.000000,0.000024
1.865000,0.785000,0.000000,0.000024
1.875000,0.785000,0.000000,0.000024
1.885000,0.785000,0.000000,0.000024
1.895000,0.785000,0.000000,0.000024
1.905000,0.785000,0.000000,0.000024
1.915000,0.785000,0.000000,0.000024
1.925000,0.785000,0.000000,0.000024
1.935000,0.785000,0.000000,0.000024
1.945000,0.785000,0.000000,0.000024
1.955000,0.785000,0.000000,0.000024
1.965000,0.785000,0.000000,0.000024
1.975000,0.785000,0.000000,0.000024
1.985000,0.785000,0.000000,0.000024
1.995000,0.785000,0.000000,0.000024
2.005000,0.785000,0.000000,0.000024
2.015000,0.785000,0.000000,0.000024
2.025000,0.785000,0.000000,0.000024
2.035000,0.785000,0.000000,0.000024
2.045000,0.785000,0.000000,0.000024
2.055000,0.785000,0.000000,0.000024
2.065000,0.785000,0.000000,0.000024
2.075000,0.785000,0.000000,0.000024
2.085000,0.785000,0.000000,0.000024
2.095000,0.785000,0.000000,0.000024
2.105000,0.785000,0.000000,0.000024
2.115000,0.785000,0.000000,0.000024
2.125000,0.785000,0.000000,0.000024
2.135000,0.785000,0.000000,0.000024
2.145000,0.785000,0.000000,0.000024
2.155000,0.785000,0.000000,0.000024
2.165000,0.785000,0.000000,0.000024
2.175000,0.785000,0.000000,0.000024
2.185000,0.785000,0.000000,0.000024
2.195000,0.785000,0.000000,0.000024
2.205000,0.785000,0.000000,0.000024
2.215000,0.785000,0.000000,0.000024
2.225000,0.785000,0.000000,0.000024
2.235000,0.785000,0.000000,0.000024
2.245000,0.785000,0.000000,0.000024
2.255000,0.785000,0.000000,0.000024
2.265000,0.785000,0.000000,0.000024
2.275000,0.785000,0.000000,0.000024
2.285000,0.785000,0.000000,0.000024
2.295000,0.785000,0.000000,0.000024
2.305000,0.785000,0.000000,0.000024
2.315000,0.785000,0.000000,0.000024
2.325000,0.785000,0.000000,0.000024
2.335000,0.785000,0.000000,0.000024
2.345000,0.785000,0.000000,0.000024
2.355000,0.785000,0.000000,0.000024
2.365000,0.785000,0.000000,0.000024
2.375000,0.785000,0.000000,0.000024
2.385000,0.785000,0.000000,0.000024
2.395000,0.785000,0.000000,0.000024
2.405000,0.785000,0.000000,0.000024
2.415000,0.785000,0.000000,0.000024
2.425000,0.785000,0.000000,0.000024
2.435000,0.785000,0.000000,0.000024
2.445000,0.785000,0.000000,0.000024
2.455000,0.785000,0.000000,0.000024
2.465000,0.785000,0.000000,0.000024
2.475000,0.785000,0.000000,0.000024
2.485000,0.785000,0.000000,0.000024
2.495000,0.785000,0.000000,0.000024
2.505000,0.785000,0.000000,0.000024
2.515000,0.785000,0.000000,0.000024
2.525000,0.785000,0.000000,0.000024
2.535000,0.785000,0.000000,0.000024
2.545000,0.785000,0.000000,0.000024
2.555000,0.785000,0.000000,0.000024
2.565000,0.785000,0.000000,0.000024
2.575000,0.785000,0.000000,0.000024
2.585000,0.785000,0.000000,0.000024
2.595000,0.785000,0.000000,0.000024
2.605000,0.785000,0.000000,0.000024
2.615000,0.785000,0.000000,0.000024
2.625000,0.785000,0.000000,0.000024
2.635000,0.785000,0.000000,0.000024
2.645000,0.785000,0.000000,0.000024
2.655000,0.785000,0.000000,0.000024
2.665000,0.785000,0.000000,0.000024
2.675000,0.785000,0.000000,0.000024
2.685000,0.785000,0.000000,0.000024
2.695000,0.785000,0.000000,0.000024
2.705000,0.785000,0.000000,0.000024
2.715000,0.785000,0.000000,0.000024
2.725000,0.785000,0.000000,0.000024
2.735000,0.785000,0.000000,0.000024
2.745000,0.785000,0.000000,0.000024
2.755000,0.785000,0.000000,0.000024
2.765000,0.785000,0.000000,0.000024
2.775000,0.785000,0.000000,0.000024
2.785000,0.785000,0.000000,0.000024
2.795000,0.785000,0.000000,0.000024
2.805000,0.785000,0.000000,0.000024
2.815000,0.785000,0.000000,0.000024
2.825000,0.785000,0.000000,0.000024
2.835000,0.785000,0.000000,0.000024
2.845000,0.785000,0.000000,0.000024
2.855000,0.785000,0.000000,0.000024
0.005000,0.795000,0.000000,0.000024
0.015000,0.795000,0.000000,0.000024
0.025000,0.795000,0.000000,0.000024
0.035000,0.795000,0.000000,0.000024
0.045000,0.795000,0.000000,0.000024
0.055000,0.795000,0.000000,0.000024
0.065000,0.795000,0.000000,0.000024
0.075000,0.795000,0.000000,0.000024
0.085000,0.795000,0.000000,0.000024
0.095000,0.795000,0.000000,0.000024
0.105000,0.795000,0.000000,0.000024
0.115000,0.795000,0.000000,0.000024
0.125000,0.795000,0.000000,0.000024
0.135000,0.795000,0.000000,0.000024
0.145000,0.795000,0.000000,0.000024
0.155000,0.795000,0.000000,0.000024
0.165000,0.795000,0.000000,0.000024
0.175000,0.795000,0.000000,0.000024
0.185000,0.795000,0.000000,0.000024
0.195000,0.795000,0.000000,0.000024
0.205000,0.795000,0.000000,0.000024
0.215000,0.795000,0.000000,0.000024
0.225000,0.795000,0.000000,0.000024
0.235000,0.795000,0.000000,0.000024
0.245000,0.795000,0.000000,0.000024
0.255000,0.795000,0.000000,0.000024
0.265000,0.795000,0.000000,0.000024
0.275000,0.795000,0.000000,0.000024
0.285000,0.795000,0.000000,0.000024
0.295000,0.795000,0.000000,0.000024
0.305000,0.795000,0.000000,0.000024
0.315000,0.795000,0.000000,0.000024
0.325000,0.795000,0.000000,0.000024
0.335000,0.795000,0.000000,0.000024
0.345000,0.795000,0.000000,0.000024
0.355000,0.795000,0.000000,0.000024
0.365000,0.795000,0.000000,0.000024
0.375000,0.795000,0.000000,0.000024
0.385000,0.795000,0.000000,0.000024
0.395000,0.795000,0.000000,0.000024
0.405000,0.795000,0.000000,0.000024
0.415000,0.795000,0.000000,0.000024
0.425000,0.795000,0.000000,0.000024
0.435000,0.795000,0.000000,0.000036
0.445000,0.795000,0.000000,0.000196
0.455000,0.795000,0.000000,0.000386
0.465000,0.795000,0.000000,0.005097
0.475000,0.795000,0.000000,0.019311
0.485000,0.795000,0.000000,0.053401
0.495000,0.795000,0.000000,0.169218
0.505000,0.795000,0.000000,0.441861
0.515000,0.795000,0.000000,0.607335
0.525000,0.795000,0.000000,0.599176
0.535000,0.795000,0.000000,0.599176
0.545000,0.795000,0.000000,0.320503
0.555000,0.795000,0.000000,0.046919
0.565000,0.795000,0.000000,0.009157
0.575000,0.795000,0.000000,0.001241
0.585000,0.795000,0.000000,0.000120
0.595000,0.795000,0.000000,0.000025
0.605000,0.795000,0.000000,0.000024
0.615000,0.795000,0.000000,0.000024
0.625000,0.795000,0.000000,0.000024
0.635000,0.795000,0.000000,0.000024
0.645000,0.795000,0.000000,0.000024
0.655000,0.795000,0.000000,0.000024
0.665000,0.795000,0.000000,0.000024
0.675000,0.795000,0.000000,0.000024
0.685000,0.795000,0.000000,0.000024
0.695000,0.795000,0.000000,0.000024
0.705000,0.795000,0.000000,0.000024
0.715000,0.795000,0.000000,0.000024
0.725000,0.795000,0.000000,0.000024
0.735000,0.795000,0.000000,0.000024
0.745000,0.795000,0.000000,0.000024
0.755000,0.795000,0.000000,0.000024
0.765000,0.795000,0.000000,0.000024
0.775000,0.795000,0.000000,0.000024
0.785000,0.795000,0.000000,0.000024
0.795000,0.795000,0.000000,0.000024
0.805000,0.795000,0.000000,0.000024
0.815000,0.795000,0.000000,0.000024
0.825000,0.795000,0.000000,0.000024
0.835000,0.795000,0.000000,0.000024
0.845000,0.795000,0.000000,0.000024
0.855000,0.795000,0.000000,0.000024
0.865000,0.795000,0.000000,0.000024
0.875000,0.795000,0.000000,0.000024
0.885000,0.795000,0.000000,0.000024
0.895000,0.795000,0.000000,0.000024
0.905000,0.795000,0.000000,0.000024
0.915000,0.795000,0.000000,0.000024
0.925000,0.795000,0.000000,0.000024
0.935000,0.795000,0.000000,0.000024
0.945000,0.795000,0.000000,0.000024
0.955000,0.795000,0.000000,0.000024
0.965000,0.795000,0.000000,0.000024
0.975000,0.795000,0.000000,0.000024
0.985000,0.795000,0.000000,0.000024
0.995000,0.795000,0.000000,0.000024
1.005000,0.795000,0.000000,0.000024
1.015000,0.795000,0.000000,0.000024
1.025000,0.795000,0.000000,0.000024
1.035000,0.795000,0.000000,0.000024
1.045000,0.795000,0.000000,0.000024
1.055000,0.795000,0.000000,0.000024
1.065000,0.795000,0.000000,0.000024
1.075000,0.795000,0.000000,0.000024
1.085000,0.795000,0.000000,0.000024
1.095000,0.795000,0.000000,0.000024
1.105000,0.795000,0.000000,0.000024
1.115000,0.795000,0.000000,0.000024
1.125000,0.795000,0.000000,0.000024
1.135000,0.795000,0.000000,0.000024
1.145000,0.795000,0.000000,0.000024
1.155000,0.795000,0.000000,0.000024
1.165000,0.795000,0.000000,0.000024
1.175000,0.795000,0.000000,0.000024
1.185000,0.795000,0.000000,0.000024
1.195000,0.795000,0.000000,0.000024
1.205000,0.795000,0.000000,0.000024
1.215000,0.795000,0.000000,0.000024
1.225000,0.795000,0.000000,0.000024
1.235000,0.795000,0.000000,0.000024
1.245000,0.795000,0.000000,0.000024
1.255000,0.795000,0.000000,0.000024
1.265000,0.795000,0.000000,0.000024
1.275000,0.795000,0.000000,0.000024
1.285000,0.795000,0.000000,0.000024
1.295000,0.795000,0.000000,0.000024
1.305000,0.795000,0.000000,0.000024
1.315000,0.795000,0.000000,0.000024
1.325000,0.795000,0.000000,0.000024
1.335000,0.795000,0.000000,0.000024
1.345000,0.795000,0.000000,0.000024
1.355000,0.795000,0.000000,0.000024
1.365000,0.795000,0.000000,0.000024
1.375000,0.795000,0.000000,0.000024
1.385000,0.795000,0.000000,0.000024
1.395000,0.795000,0.000000,0.000024
1.405000,0.795000,0.000000,0.000024
1.415000,0.795000,0.000000,0.000024
1.425000,0.795000,0.000000,0.000024
1.435000,0.795000,0.000000,0.000024
1.445000,0.795000,0.000000,0.000024
1.455000,0.795000,0.000000,0.000024
1.465000,0.795000,0.000000,0.000024
1.475000,0.795000,0.000000,0.000025
1.485000,0.795000,0.000000,0.000025
1.495000,0.795000,0.000000,0.000031
1.505000,0.795000,0.000000,0.000039
1.515000,0.795000,0.000000,0.000062
1.525000,0.795000,0.000000,0.000208
1.535000,0.795000,0.000000,0.000746
1.545000,0.795000,0.000000,0.001554
1.555000,0.795000,0.000000,0.004810
1.565000,0.795000,0.000000,0.006739
1.575000,0.795000,0.000000,0.020953
1.585000,0.795000,0.000000,0.060971
1.595000,0.795000,0.000000,0.060971
1.605000,0.795000,0.000000,0.142841
1.615000,0.795000,0.000000,0.239909
1.625000,0.795000,0.000000,0.375612
1.635000,0.795000,0.000000,0.629039
1.645000,0.795000,0.000000,0.809111
1.655000,0.795000,0.000000,1.047808
1.665000,0.795000,0.000000,1.047808
1.675000,0.795000,0.000000,1.304306
1.685000,0.795000,0.000000,1.513089
1.695000,0.795000,0.000000,1.653014
1.705000,0.795000,0.000000,1.714964
1.715000,0.795000,0.000000,1.670568
1.725000,0.795000,0.000000,1.628448
1.735000,0.795000,0.000000,1.440980
1.745000,0.795000,0.000000,1.135931
1.755000,0.795000,0.000000,0.662249
1.765000,0.795000,0.000000,0.205476
1.775000,0.795000,0.000000,0.037820
1.785000,0.795000,0.000000,0.005269
1.795000,0.795000,0.000000,0.001501
1.805000,0.795000,0.000000,0.000243
1.815000,0.795000,0.000000,0.000052
1.825000,0.795000,0.000000,0.000027
1.835000,0.795000,0.000000,0.000025
1.845000,0.795000,0.000000,0.000024
1.855000,0.795000,0.000000,0.000024
1.865000,0.795000,0.000000,0.000024
