# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.855000,1.075000,0.000000,0.000024
0.865000,1.075000,0.000000,0.000024
0.875000,1.075000,0.000000,0.000024
0.885000,1.075000,0.000000,0.000024
0.895000,1.075000,0.000000,0.000024
0.905000,1.075000,0.000000,0.000024
0.915000,1.075000,0.000000,0.000024
0.925000,1.075000,0.000000,0.000024
0.935000,1.075000,0.000000,0.000024
0.945000,1.075000,0.000000,0.000024
0.955000,1.075000,0.000000,0.000024
0.965000,1.075000,0.000000,0.000024
0.975000,1.075000,0.000000,0.000024
0.985000,1.075000,0.000000,0.000024
0.995000,1.075000,0.000000,0.000024
1.005000,1.075000,0.000000,0.000024
1.015000,1.075000,0.000000,0.000024
1.025000,1.075000,0.000000,0.000024
1.035000,1.075000,0.000000,0.000024
1.045000,1.075000,0.000000,0.000024
1.055000,1.075000,0.000000,0.000024
1.065000,1.075000,0.000000,0.000024
1.075000,1.075000,0.000000,0.000024
1.085000,1.075000,0.000000,0.000024
1.095000,1.075000,0.000000,0.000024
1.105000,1.075000,0.000000,0.000024
1.115000,1.075000,0.000000,0.000024
1.125000,1.075000,0.000000,0.000024
1.135000,1.075000,0.000000,0.000024
1.145000,1.075000,0.000000,0.000024
1.155000,1.075000,0.000000,0.000024
1.165000,1.075000,0.000000,0.000024
1.175000,1.075000,0.000000,0.000024
1.185000,1.075000,0.000000,0.000024
1.195000,1.075000,0.000000,0.000024
1.205000,1.075000,0.000000,0.000024
1.215000,1.075000,0.000000,0.000024
1.225000,1.075000,0.000000,0.000026
1.235000,1.075000,0.000000,0.000026
1.245000,1.075000,0.000000,0.000059
1.255000,1.075000,0.000000,0.000032
1.265000,1.075000,0.000000,0.000048
1.275000,1.075000,0.000000,0.000025
1.285000,1.075000,0.000000,0.000034
1.295000,1.075000,0.000000,0.000084
1.305000,1.075000,0.000000,0.000062
1.315000,1.075000,0.000000,0.000151
1.325000,1.075000,0.000000,0.000029
1.335000,1.075000,0.000000,0.000074
1.345000,1.075000,0.000000,0.000358
1.355000,1.075000,0.000000,0.000122
1.365000,1.075000,0.000000,0.000205
1.375000,1.075000,0.000000,0.000211
1.385000,1.075000,0.000000,0.000643
1.395000,1.075000,0.000000,0.000229
1.405000,1.075000,0.000000,0.000736
1.415000,1.075000,0.000000,0.003695
1.425000,1.075000,0.000000,0.010396
1.435000,1.075000,0.000000,0.009223
1.445000,1.075000,0.000000,0.020846
1.455000,1.075000,0.000000,0.029050
1.465000,1.075000,0.000000,0.059114
1.475000,1.075000,0.000000,0.056271
1.485000,1.075000,0.000000,0.179576
1.495000,1.075000,0.000000,0.282963
1.505000,1.075000,0.000000,0.355946
1.515000,1.075000,0.000000,0.355909
1.525000,1.075000,0.000000,0.640305
1.535000,1.075000,0.000000,0.449837
1.545000,1.075000,0.000000,0.644231
1.555000,1.075000,0.000000,0.570910
1.565000,1.075000,0.000000,0.593750
1.575000,1.075000,0.794258,1.751339
1.585000,1.075000,0.794254,1.751339
1.595000,1.075000,0.794255,1.751338
1.605000,1.075000,0.794242,1.751339
1.615000,1.075000,0.794255,1.751338
1.625000,1.075000,0.794256,1.751337
1.635000,1.075000,0.794248,1.751338
1.645000,1.075000,0.794235,1.751338
1.655000,1.075000,0.794258,1.751337
1.665000,1.075000,0.794232,1.751338
1.675000,1.075000,0.794234,1.751338
1.685000,1.075000,0.794259,1.751337
1.695000,1.075000,0.794234,1.751338
1.705000,1.075000,0.794234,1.751338
1.715000,1.075000,0.794261,1.751336
1.725000,1.075000,0.794233,1.751338
1.735000,1.075000,0.794234,1.751337
1.745000,1.075000,0.794261,1.751336
1.755000,1.075000,0.794232,1.751337
1.765000,1.075000,0.794232,1.751337
1.775000,1.075000,0.794232,1.751337
1.785000,1.075000,0.794230,1.751337
1.795000,1.075000,0.794221,1.751339
1.805000,1.075000,0.794221,1.751339
1.815000,1.075000,0.794221,1.751339
1.825000,1.075000,0.794218,1.751339
1.835000,1.075000,0.794218,1.751339
1.845000,1.075000,0.794212,1.751339
1.855000,1.075000,0.794214,1.751339
1.865000,1.075000,0.794125,1.751340
1.875000,1.075000,0.794216,1.751338
1.885000,1.075000,0.794219,1.751338
1.895000,1.075000,0.794131,1.751340
1.905000,1.075000,0.794224,1.751338
1.915000,1.075000,0.794228,1.751338
1.925000,1.075000,0.794134,1.751339
1.935000,1.075000,0.794226,1.751338
1.945000,1.075000,0.794228,1.751338
1.955000,1.075000,0.794165,1.751339
1.965000,1.075000,0.794230,1.751337
1.975000,1.075000,0.794229,1.751337
1.985000,1.075000,0.794175,1.751338
1.995000,1.075000,0.794182,1.751338
2.005000,1.075000,0.794236,1.751337
2.015000,1.075000,0.794184,1.751338
2.025000,1.075000,0.794185,1.751338
2.035000,1.075000,0.794236,1.751337
2.045000,1.075000,0.794189,1.751338
2.055000,1.075000,0.794194,1.751338
2.065000,1.075000,0.794239,1.751336
2.075000,1.075000,0.794210,1.751340
2.085000,1.075000,0.794240,1.751338
2.095000,1.075000,0.794234,1.751337
2.105000,1.075000,0.794162,1.751339
2.115000,1.075000,0.794242,1.751337
2.125000,1.075000,0.794177,1.751339
2.135000,1.075000,0.794245,1.751338
2.145000,1.075000,0.794240,1.751338
2.155000,1.075000,0.794172,1.751340
2.165000,1.075000,0.794228,1.751337
2.175000,1.075000,0.794215,1.751338
2.185000,1.075000,0.794207,1.751339
2.195000,1.075000,0.794230,1.751337
2.205000,1.075000,0.794203,1.751339
2.215000,1.075000,0.794199,1.751339
2.225000,1.075000,0.794231,1.751338
2.235000,1.075000,0.794196,1.751339
2.245000,1.075000,0.794227,1.751338
2.255000,1.075000,0.794195,1.751339
2.265000,1.075000,0.794220,1.751338
2.275000,1.075000,0.794221,1.751338
2.285000,1.075000,0.794179,1.751340
2.295000,1.075000,0.794216,1.751338
2.305000,1.075000,0.794221,1.751338
2.315000,1.075000,0.794226,1.751339
2.325000,1.075000,0.794232,1.751337
2.335000,1.075000,0.794234,1.751337
2.345000,1.075000,0.794234,1.751338
2.355000,1.075000,0.794234,1.751338
2.365000,1.075000,0.794231,1.751338
2.375000,1.075000,0.794258,1.751337
2.385000,1.075000,0.794257,1.751338
2.395000,1.075000,0.794229,1.751340
2.405000,1.075000,0.794257,1.751339
2.415000,1.075000,0.794257,1.751339
2.425000,1.075000,0.000000,0.497393
2.435000,1.075000,0.000000,0.497393
2.445000,1.075000,0.000000,0.490709
2.455000,1.075000,0.000000,0.298527
2.465000,1.075000,0.000000,0.488433
2.475000,1.075000,0.000000,0.481032
2.485000,1.075000,0.000000,0.319402
2.495000,1.075000,0.000000,0.316290
2.505000,1.075000,0.000000,0.316290
2.515000,1.075000,0.000000,0.125320
2.525000,1.075000,0.000000,0.131575
2.535000,1.075000,0.000000,0.082863
2.545000,1.075000,0.000000,0.100512
2.555000,1.075000,0.000000,0.074856
2.565000,1.075000,0.000000,0.057332
2.575000,1.075000,0.000000,0.077559
2.585000,1.075000,0.000000,0.059201
2.595000,1.075000,0.000000,0.063136
2.605000,1.075000,0.000000,0.013085
2.615000,1.075000,0.000000,0.012193
2.625000,1.075000,0.000000,0.012676
2.635000,1.075000,0.000000,0.011249
2.645000,1.075000,0.000000,0.003679
2.655000,1.075000,0.000000,0.005341
2.665000,1.075000,0.000000,0.002158
2.675000,1.075000,0.000000,0.000877
2.685000,1.075000,0.000000,0.000330
2.695000,1.075000,0.000000,0.000057
2.705000,1.075000,0.000000,0.000038
2.715000,1.075000,0.000000,0.000026
2.725000,1.075000,0.000000,0.000025
2.735000,1.075000,0.000000,0.000024
2.745000,1.075000,0.000000,0.000024
2.755000,1.075000,0.000000,0.000024
2.765000,1.075000,0.000000,0.000024
2.775000,1.075000,0.000000,0.000024
2.785000,1.075000,0.000000,0.000024
2.795000,1.075000,0.000000,0.000024
2.805000,1.075000,0.000000,0.000024
2.815000,1.075000,0.000000,0.000024
2.825000,1.075000,0.000000,0.000024
2.835000,1.075000,0.000000,0.000024
2.845000,1.075000,0.000000,0.000024
2.855000,1.075000,0.000000,0.000024
0.005000,1.085000,0.000000,0.000024
0.015000,1.085000,0.000000,0.000024
0.025000,1.085000,0.000000,0.000024
0.035000,1.085000,0.000000,0.000024
0.045000,1.085000,0.000000,0.000024
0.055000,1.085000,0.000000,0.000024
0.065000,1.085000,0.000000,0.000024
0.075000,1.085000,0.000000,0.000024
0.085000,1.085000,0.000000,0.000024
0.095000,1.085000,0.000000,0.000024
0.105000,1.085000,0.000000,0.000024
0.115000,1.085000,0.000000,0.000024
0.125000,1.085000,0.000000,0.000024
0.135000,1.085000,0.000000,0.000024
0.145000,1.085000,0.000000,0.000024
0.155000,1.085000,0.000000,0.000024
0.165000,1.085000,0.000000,0.000024
0.175000,1.085000,0.000000,0.000024
0.185000,1.085000,0.000000,0.000024
0.195000,1.085000,0.000000,0.000024
0.205000,1.085000,0.000000,0.000024
0.215000,1.085000,0.000000,0.000024
0.225000,1.085000,0.000000,0.000024
0.235000,1.085000,0.000000,0.000024
0.245000,1.085000,0.000000,0.000024
0.255000,1.085000,0.000000,0.000024
0.265000,1.085000,0.000000,0.000024
0.275000,1.085000,0.000000,0.000024
0.285000,1.085000,0.000000,0.000024
0.295000,1.085000,0.000000,0.000024
0.305000,1.085000,0.000000,0.000024
0.315000,1.085000,0.000000,0.000024
0.325000,1.085000,0.000000,0.000024
0.335000,1.085000,0.000000,0.000024
0.345000,1.085000,0.000000,0.000024
0.355000,1.085000,0.000000,0.000024
0.365000,1.085000,0.000000,0.000024
0.375000,1.085000,0.000000,0.000024
0.385000,1.085000,0.000000,0.000024
0.395000,1.085000,0.000000,0.000024
0.405000,1.085000,0.000000,0.000024
0.415000,1.085000,0.000000,0.000024
0.425000,1.085000,0.000000,0.000024
0.435000,1.085000,0.000000,0.000024
0.445000,1.085000,0.000000,0.000024
0.455000,1.085000,0.000000,0.000024
0.465000,1.085000,0.000000,0.000024
0.475000,1.085000,0.000000,0.000024
0.485000,1.085000,0.000000,0.000024
0.495000,1.085000,0.000000,0.000024
0.505000,1.085000,0.000000,0.000024
0.515000,1.085000,0.000000,0.000024
0.525000,1.085000,0.000000,0.000024
0.535000,1.085000,0.000000,0.000024
0.545000,1.085000,0.000000,0.000024
0.555000,1.085000,0.000000,0.000024
0.565000,1.085000,0.000000,0.000024
0.575000,1.085000,0.000000,0.000024
0.585000,1.085000,0.000000,0.000024
0.595000,1.085000,0.000000,0.000024
0.605000,1.085000,0.000000,0.000024
0.615000,1.085000,0.000000,0.000024
0.625000,1.085000,0.000000,0.000024
0.635000,1.085000,0.000000,0.000024
0.645000,1.085000,0.000000,0.000024
0.655000,1.085000,0.000000,0.000024
0.665000,1.085000,0.000000,0.000024
0.675000,1.085000,0.000000,0.000024
0.685000,1.085000,0.000000,0.000024
0.695000,1.085000,0.000000,0.000024
0.705000,1.085000,0.000000,0.000024
0.715000,1.085000,0.000000,0.000024
0.725000,1.085000,0.000000,0.000024
0.735000,1.085000,0.000000,0.000024
0.745000,1.085000,0.000000,0.000024
0.755000,1.085000,0.000000,0.000024
0.765000,1.085000,0.000000,0.000024
0.775000,1.085000,0.000000,0.000024
0.785000,1.085000,0.000000,0.000024
0.795000,1.085000,0.000000,0.000024
0.805000,1.085000,0.000000,0.000024
0.815000,1.085000,0.000000,0.000024
0.825000,1.085000,0.000000,0.000024
0.835000,1.085000,0.000000,0.000024
0.845000,1.085000,0.000000,0.000024
0.855000,1.085000,0.000000,0.000024
0.865000,1.085000,0.000000,0.000024
0.875000,1.085000,0.000000,0.000024
0.885000,1.085000,0.000000,0.000024
0.895000,1.085000,0.000000,0.000024
0.905000,1.085000,0.000000,0.000024
0.915000,1.085000,0.000000,0.000024
0.925000,1.085000,0.000000,0.000024
0.935000,1.085000,0.000000,0.000024
0.945000,1.085000,0.000000,0.000024
0.955000,1.085000,0.000000,0.000024
0.965000,1.085000,0.000000,0.000024
0.975000,1.085000,0.000000,0.000024
0.985000,1.085000,0.000000,0.000024
0.995000,1.085000,0.000000,0.000024
1.005000,1.085000,0.000000,0.000024
1.015000,1.085000,0.000000,0.000024
1.025000,1.085000,0.000000,0.000024
1.035000,1.085000,0.000000,0.000024
1.045000,1.085000,0.000000,0.000024
1.055000,1.085000,0.000000,0.000024
1.065000,1.085000,0.000000,0.000024
1.075000,1.085000,0.000000,0.000024
1.085000,1.085000,0.000000,0.000024
1.095000,1.085000,0.000000,0.000024
1.105000,1.085000,0.000000,0.000024
1.115000,1.085000,0.000000,0.000024
1.125000,1.085000,0.000000,0.000024
1.135000,1.085000,0.000000,0.000024
1.145000,1.085000,0.000000,0.000024
1.155000,1.085000,0.000000,0.000024
1.165000,1.085000,0.000000,0.000024
1.175000,1.085000,0.000000,0.000024
1.185000,1.085000,0.000000,0.000024
1.195000,1.085000,0.000000,0.000024
1.205000,1.085000,0.000000,0.000024
1.215000,1.085000,0.000000,0.000024
1.225000,1.085000,0.000000,0.000024
1.235000,1.085000,0.000000,0.000024
1.245000,1.085000,0.000000,0.000024
1.255000,1.085000,0.000000,0.000025
1.265000,1.085000,0.000000,0.000025
1.275000,1.085000,0.000000,0.000025
1.285000,1.085000,0.000000,0.000024
1.295000,1.085000,0.000000,0.000025
1.305000,1.085000,0.000000,0.000027
1.315000,1.085000,0.000000,0.000025
1.325000,1.085000,0.000000,0.000029
1.335000,1.085000,0.000000,0.000025
1.345000,1.085000,0.000000,0.000027
1.355000,1.085000,0.000000,0.000033
1.365000,1.085000,0.000000,0.000027
1.375000,1.085000,0.000000,0.000044
1.385000,1.085000,0.000000,0.000027
1.395000,1.085000,0.000000,0.000047
1.405000,1.085000,0.000000,0.000139
1.415000,1.085000,0.000000,0.000123
1.425000,1.085000,0.000000,0.000663
1.435000,1.085000,0.000000,0.003631
1.445000,1.085000,0.000000,0.004474
1.455000,1.085000,0.000000,0.009126
1.465000,1.085000,0.000000,0.028614
1.475000,1.085000,0.000000,0.056271
1.485000,1.085000,0.000000,0.051934
1.495000,1.085000,0.000000,0.142049
1.505000,1.085000,0.000000,0.159663
1.515000,1.085000,0.000000,0.148973
1.525000,1.085000,0.000000,0.215975
1.535000,1.085000,0.000000,0.176015
1.545000,1.085000,0.000000,0.125145
1.555000,1.085000,0.000000,0.141442
1.565000,1.085000,0.000000,0.397105
1.575000,1.085000,0.000000,0.365406
1.585000,1.085000,0.000000,0.551502
1.595000,1.085000,0.000000,0.363966
1.605000,1.085000,0.000000,0.353262
1.615000,1.085000,0.000000,0.556988
1.625000,1.085000,0.000000,0.648164
1.635000,1.085000,0.000000,0.311038
1.645000,1.085000,0.000000,0.570552
1.655000,1.085000,0.000000,0.465983
1.665000,1.085000,0.000000,0.439621
1.675000,1.085000,0.000000,0.439621
1.685000,1.085000,0.000000,0.504620
1.695000,1.085000,0.000000,0.504133
1.705000,1.085000,0.000000,0.504133
1.715000,1.085000,0.000000,0.521487
1.725000,1.085000,0.794262,1.751336
1.735000,1.085000,0.794262,1.751336
1.745000,1.085000,0.794261,1.751336
1.755000,1.085000,0.794265,1.751336
1.765000,1.085000,0.794265,1.751336
1.775000,1.085000,0.794260,1.751336
1.785000,1.085000,0.794261,1.751335
1.795000,1.085000,0.794261,1.751335
1.805000,1.085000,0.794260,1.751335
1.815000,1.085000,0.794260,1.751335
1.825000,1.085000,0.794223,1.751336
1.835000,1.085000,0.794260,1.751335
1.845000,1.085000,0.794222,1.751336
1.855000,1.085000,0.794223,1.751336
1.865000,1.085000,0.794258,1.751334
1.875000,1.085000,0.794225,1.751336
1.885000,1.085000,0.794227,1.751336
1.895000,1.085000,0.794261,1.751334
1.905000,1.085000,0.794230,1.751335
1.915000,1.085000,0.794230,1.751335
1.925000,1.085000,0.794263,1.751334
1.935000,1.085000,0.794231,1.751335
1.945000,1.085000,0.794234,1.751335
1.955000,1.085000,0.794265,1.751333
1.965000,1.085000,0.794237,1.751335
1.975000,1.085000,0.794237,1.751334
1.985000,1.085000,0.794238,1.751334
1.995000,1.085000,0.794238,1.751334
2.005000,1.085000,0.794242,1.751334
2.015000,1.085000,0.794242,1.751334
2.025000,1.085000,0.794242,1.751334
2.035000,1.085000,0.794240,1.751334
2.045000,1.085000,0.794241,1.751334
2.055000,1.085000,0.794238,1.751336
2.065000,1.085000,0.794239,1.751336
2.075000,1.085000,0.794238,1.751336
2.085000,1.085000,0.794265,1.751333
2.095000,1.085000,0.794249,1.751334
2.105000,1.085000,0.794249,1.751334
2.115000,1.085000,0.794238,1.751335
2.125000,1.085000,0.794238,1.751335
2.135000,1.085000,0.794239,1.751335
2.145000,1.085000,0.794237,1.751335
2.155000,1.085000,0.794267,1.751334
2.165000,1.085000,0.794241,1.751335
2.175000,1.085000,0.794246,1.751335
2.185000,1.085000,0.794265,1.751334
2.195000,1.085000,0.794243,1.751335
2.205000,1.085000,0.794246,1.751335
2.215000,1.085000,0.794267,1.751334
2.225000,1.085000,0.794243,1.751335
2.235000,1.085000,0.794248,1.751335
2.245000,1.085000,0.794266,1.751334
2.255000,1.085000,0.794261,1.751335
2.265000,1.085000,0.794243,1.751336
2.275000,1.085000,0.794241,1.751336
2.285000,1.085000,0.794261,1.751335
2.295000,1.085000,0.794240,1.751336
2.305000,1.085000,0.794239,1.751336
2.315000,1.085000,0.794265,1.751335
2.325000,1.085000,0.794262,1.751335
2.335000,1.085000,0.794234,1.751337
2.345000,1.085000,0.794260,1.751336
2.355000,1.085000,0.000000,0.527369
2.365000,1.085000,0.000000,0.296408
2.375000,1.085000,0.000000,0.507416
2.385000,1.085000,0.000000,0.439849
2.395000,1.085000,0.000000,0.275081
2.405000,1.085000,0.000000,0.490382
2.415000,1.085000,0.000000,0.301991
2.425000,1.085000,0.000000,0.302521
2.435000,1.085000,0.000000,0.299792
2.445000,1.085000,0.000000,0.084827
2.455000,1.085000,0.000000,0.088266
2.465000,1.085000,0.000000,0.090201
2.475000,1.085000,0.000000,0.090201
2.485000,1.085000,0.000000,0.089098
2.495000,1.085000,0.000000,0.088816
2.505000,1.085000,0.000000,0.059654
2.515000,1.085000,0.000000,0.063055
2.525000,1.085000,0.000000,0.023795
2.535000,1.085000,0.000000,0.027311
2.545000,1.085000,0.000000,0.019453
2.555000,1.085000,0.000000,0.024044
2.565000,1.085000,0.000000,0.010823
2.575000,1.085000,0.000000,0.010823
2.585000,1.085000,0.000000,0.012653
2.595000,1.085000,0.000000,0.008885
2.605000,1.085000,0.000000,0.008505
2.615000,1.085000,0.000000,0.001223
2.625000,1.085000,0.000000,0.001094
2.635000,1.085000,0.000000,0.000596
2.645000,1.085000,0.000000,0.001053
2.655000,1.085000,0.000000,0.000067
2.665000,1.085000,0.000000,0.000196
2.675000,1.085000,0.000000,0.000117
2.685000,1.085000,0.000000,0.000045
2.695000,1.085000,0.000000,0.000030
2.705000,1.085000,0.000000,0.000025
2.715000,1.085000,0.000000,0.000024
2.725000,1.085000,0.000000,0.000024
2.735000,1.085000,0.000000,0.000024
2.745000,1.085000,0.000000,0.000024
2.755000,1.085000,0.000000,0.000024
2.765000,1.085000,0.000000,0.000024
2.775000,1.085000,0.000000,0.000024
2.785000,1.085000,0.000000,0.000024
2.795000,1.085000,0.000000,0.000024
2.805000,1.085000,0.000000,0.000024
2.815000,1.085000,0.000000,0.000024
2.825000,1.085000,0.000000,0.000024
2.835000,1.085000,0.000000,0.000024
2.845000,1.085000,0.000000,0.000024
2.855000,1.085000,0.000000,0.000024
0.005000,1.095000,0.000000,0.000024
0.015000,1.095000,0.000000,0.000024
0.025000,1.095000,0.000000,0.000024
0.035000,1.095000,0.000000,0.000024
0.045000,1.095000,0.000000,0.000024
0.055000,1.095000,0.000000,0.000024
0.065000,1.095000,0.000000,0.000024
0.075000,1.095000,0.000000,0.000024
0.085000,1.095000,0.000000,0.000024
0.095000,1.095000,0.000000,0.000024
0.105000,1.095000,0.000000,0.000024
0.115000,1.095000,0.000000,0.000024
0.125000,1.095000,0.000000,0.000024
0.135000,1.095000,0.000000,0.000024
0.145000,1.095000,0.000000,0.000024
0.155000,1.095000,0.000000,0.000024
0.165000,1.095000,0.000000,0.000024
0.175000,1.095000,0.000000,0.000024
0.185000,1.095000,0.000000,0.000024
0.195000,1.095000,0.000000,0.000024
0.205000,1.095000,0.000000,0.000024
0.215000,1.095000,0.000000,0.000024
0.225000,1.095000,0.000000,0.000024
0.235000,1.095000,0.000000,0.000024
0.245000,1.095000,0.000000,0.000024
0.255000,1.095000,0.000000,0.000024
0.265000,1.095000,0.000000,0.000024
0.275000,1.095000,0.000000,0.000024
0.285000,1.095000,0.000000,0.000024
0.295000,1.095000,0.000000,0.000024
0.305000,1.095000,0.000000,0.000024
0.315000,1.095000,0.000000,0.000024
0.325000,1.095000,0.000000,0.000024
0.335000,1.095000,0.000000,0.000024
0.345000,1.095000,0.000000,0.000024
0.355000,1.095000,0.000000,0.000024
0.365000,1.095000,0.000000,0.000024
0.375000,1.095000,0.000000,0.000024
0.385000,1.095000,0.000000,0.000024
0.395000,1.095000,0.000000,0.000024
0.405000,1.095000,0.000000,0.000024
0.415000,1.095000,0.000000,0.000024
0.425000,1.095000,0.000000,0.000024
0.435000,1.095000,0.000000,0.000024
0.445000,1.095000,0.000000,0.000024
0.455000,1.095000,0.000000,0.000024
0.465000,1.095000,0.000000,0.000024
0.475000,1.095000,0.000000,0.000024
0.485000,1.095000,0.000000,0.000024
0.495000,1.095000,0.000000,0.000024
0.505000,1.095000,0.000000,0.000024
0.515000,1.095000,0.000000,0.000024
0.525000,1.095000,0.000000,0.000024
0.535000,1.095000,0.000000,0.000024
0.545000,1.095000,0.000000,0.000024
0.555000,1.095000,0.000000,0.000024
0.565000,1.095000,0.000000,0.000024
0.575000,1.095000,0.000000,0.000024
0.585000,1.095000,0.000000,0.000024
0.595000,1.095000,0.000000,0.000024
0.605000,1.095000,0.000000,0.000024
0.615000,1.095000,0.000000,0.000024
0.625000,1.095000,0.000000,0.000024
0.635000,1.095000,0.000000,0.000024
0.645000,1.095000,0.000000,0.000024
0.655000,1.095000,0.000000,0.000024
0.665000,1.095000,0.000000,0.000024
0.675000,1.095000,0.000000,0.000024
0.685000,1.095000,0.000000,0.000024
0.695000,1.095000,0.000000,0.000024
0.705000,1.095000,0.000000,0.000024
0.715000,1.095000,0.000000,0.000024
0.725000,1.095000,0.000000,0.000024
0.735000,1.095000,0.000000,0.000024
0.745000,1.095000,0.000000,0.000024
0.755000,1.095000,0.000000,0.000024
0.765000,1.095000,0.000000,0.000024
0.775000,1.095000,0.000000,0.000024
0.785000,1.095000,0.000000,0.000024
0.795000,1.095000,0.000000,0.000024
0.805000,1.095000,0.000000,0.000024
0.815000,1.095000,0.000000,0.000024
0.825000,1.095000,0.000000,0.000024
0.835000,1.095000,0.000000,0.000024
0.845000,1.095000,0.000000,0.000024
0.855000,1.095000,0.000000,0.000024
0.865000,1.095000,0.000000,0.000024
0.875000,1.095000,0.000000,0.000024
0.885000,1.095000,0.000000,0.000024
0.895000,1.095000,0.000000,0.000024
0.905000,1.095000,0.000000,0.000024
0.915000,1.095000,0.000000,0.000024
0.925000,1.095000,0.000000,0.000024
0.935000,1.095000,0.000000,0.000024
0.945000,1.095000,0.000000,0.000024
0.955000,1.095000,0.000000,0.000024
0.965000,1.095000,0.000000,0.000024
0.975000,1.095000,0.000000,0.000024
0.985000,1.095000,0.000000,0.000024
0.995000,1.095000,0.000000,0.000024
1.005000,1.095000,0.000000,0.000024
1.015000,1.095000,0.000000,0.000024
1.025000,1.095000,0.000000,0.000024
1.035000,1.095000,0.000000,0.000024
1.045000,1.095000,0.000000,0.000024
1.055000,1.095000,0.000000,0.000024
1.065000,1.095000,0.000000,0.000024
1.075000,1.095000,0.000000,0.000024
1.085000,1.095000,0.000000,0.000024
1.095000,1.095000,0.000000,0.000024
1.105000,1.095000,0.000000,0.000024
1.115000,1.095000,0.000000,0.000024
1.125000,1.095000,0.000000,0.000024
1.135000,1.095000,0.000000,0.000024
1.145000,1.095000,0.000000,0.000024
1.155000,1.095000,0.000000,0.000024
1.165000,1.095000,0.000000,0.000024
1.175000,1.095000,0.000000,0.000024
1.185000,1.095000,0.000000,0.000024
1.195000,1.095000,0.000000,0.000024
1.205000,1.095000,0.000000,0.000024
1.215000,1.095000,0.000000,0.000024
1.225000,1.095000,0.000000,0.000024
1.235000,1.095000,0.000000,0.000024
1.245000,1.095000,0.000000,0.000024
1.255000,1.095000,0.000000,0.000024
1.265000,1.095000,0.000000,0.000024
1.275000,1.095000,0.000000,0.000024
1.285000,1.095000,0.000000,0.000024
1.295000,1.095000,0.000000,0.000024
1.305000,1.095000,0.000000,0.000024
1.315000,1.095000,0.000000,0.000024
1.325000,1.095000,0.000000,0.000024
1.335000,1.095000,0.000000,0.000025
1.345000,1.095000,0.000000,0.000024
1.355000,1.095000,0.000000,0.000024
1.365000,1.095000,0.000000,0.000025
1.375000,1.095000,0.000000,0.000025
1.385000,1.095000,0.000000,0.000027
1.395000,1.095000,0.000000,0.000025
1.405000,1.095000,0.000000,0.000028
1.415000,1.095000,0.000000,0.000052
1.425000,1.095000,0.000000,0.000061
1.435000,1.095000,0.000000,0.000275
1.445000,1.095000,0.000000,0.001965
1.455000,1.095000,0.000000,0.002883
1.465000,1.095000,0.000000,0.010116
1.475000,1.095000,0.000000,0.011197
1.485000,1.095000,0.000000,0.010633
1.495000,1.095000,0.000000,0.019618
1.505000,1.095000,0.000000,0.043866
1.515000,1.095000,0.000000,0.091432
1.525000,1.095000,0.000000,0.034600
1.535000,1.095000,0.000000,0.057971
1.545000,1.095000,0.000000,0.055310
1.555000,1.095000,0.000000,0.093881
1.565000,1.095000,0.000000,0.080991
1.575000,1.095000,0.000000,0.116915
1.585000,1.095000,0.000000,0.074773
1.595000,1.095000,0.000000,0.099505
1.605000,1.095000,0.000000,0.121533
1.615000,1.095000,0.000000,0.101130
1.625000,1.095000,0.000000,0.064762
1.635000,1.095000,0.000000,0.098200
1.645000,1.095000,0.000000,0.055622
1.655000,1.095000,0.000000,0.051949
1.665000,1.095000,0.000000,0.235895
1.675000,1.095000,0.000000,0.247727
1.685000,1.095000,0.000000,0.504620
1.695000,1.095000,0.000000,0.256993
1.705000,1.095000,0.000000,0.256754
1.715000,1.095000,0.000000,0.521487
1.725000,1.095000,0.000000,0.266742
1.735000,1.095000,0.000000,0.254028
1.745000,1.095000,0.000000,0.498729
1.755000,1.095000,0.000000,0.281243
1.765000,1.095000,0.000000,0.262493
1.775000,1.095000,0.000000,0.466023
1.785000,1.095000,0.000000,0.239011
1.795000,1.095000,0.000000,0.261316
1.805000,1.095000,0.000000,0.553885
1.815000,1.095000,0.000000,0.252736
1.825000,1.095000,0.000000,0.242793
1.835000,1.095000,0.000000,0.526714
1.845000,1.095000,0.000000,0.545813
1.855000,1.095000,0.000000,0.221492
1.865000,1.095000,0.000000,0.480454
1.875000,1.095000,0.000000,0.525267
1.885000,1.095000,0.000000,0.525267
1.895000,1.095000,0.000000,0.538792
1.905000,1.095000,0.000000,0.562673
1.915000,1.095000,0.000000,0.562673
1.925000,1.095000,0.000000,0.545137
1.935000,1.095000,0.000000,0.526288
1.945000,1.095000,0.000000,0.526288
1.955000,1.095000,0.000000,0.537409
1.965000,1.095000,0.794265,1.751333
1.975000,1.095000,0.794265,1.751333
1.985000,1.095000,0.794264,1.751333
1.995000,1.095000,0.794267,1.751333
2.005000,1.095000,0.794242,1.751334
2.015000,1.095000,0.794269,1.751333
2.025000,1.095000,0.794268,1.751333
2.035000,1.095000,0.794240,1.751334
2.045000,1.095000,0.794266,1.751333
2.055000,1.095000,0.794266,1.751333
2.065000,1.095000,0.794266,1.751333
2.075000,1.095000,0.794266,1.751333
2.085000,1.095000,0.794265,1.751333
2.095000,1.095000,0.794271,1.751333
2.105000,1.095000,0.794271,1.751333
