# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.855000,1.115000,0.000000,0.006762
1.865000,1.115000,0.000000,0.027641
1.875000,1.115000,0.000000,0.040235
1.885000,1.115000,0.000000,0.040235
1.895000,1.115000,0.000000,0.028688
1.905000,1.115000,0.000000,0.030173
1.915000,1.115000,0.000000,0.086137
1.925000,1.115000,0.000000,0.035922
1.935000,1.115000,0.000000,0.032701
1.945000,1.115000,0.000000,0.082422
1.955000,1.115000,0.000000,0.031793
1.965000,1.115000,0.000000,0.031739
1.975000,1.115000,0.000000,0.076087
1.985000,1.115000,0.000000,0.015405
1.995000,1.115000,0.000000,0.066441
2.005000,1.115000,0.000000,0.097832
2.015000,1.115000,0.000000,0.044232
2.025000,1.115000,0.000000,0.033703
2.035000,1.115000,0.000000,0.066468
2.045000,1.115000,0.000000,0.071147
2.055000,1.115000,0.000000,0.027732
2.065000,1.115000,0.000000,0.090817
2.075000,1.115000,0.000000,0.037131
2.085000,1.115000,0.000000,0.029663
2.095000,1.115000,0.000000,0.028529
2.105000,1.115000,0.000000,0.047384
2.115000,1.115000,0.000000,0.091479
2.125000,1.115000,0.000000,0.025712
2.135000,1.115000,0.000000,0.065777
2.145000,1.115000,0.000000,0.031826
2.155000,1.115000,0.000000,0.042290
2.165000,1.115000,0.000000,0.104414
2.175000,1.115000,0.000000,0.037274
2.185000,1.115000,0.000000,0.031060
2.195000,1.115000,0.000000,0.036989
2.205000,1.115000,0.000000,0.036989
2.215000,1.115000,0.000000,0.012032
2.225000,1.115000,0.000000,0.035567
2.235000,1.115000,0.000000,0.030645
2.245000,1.115000,0.000000,0.014568
2.255000,1.115000,0.000000,0.055185
2.265000,1.115000,0.000000,0.030861
2.275000,1.115000,0.000000,0.022211
2.285000,1.115000,0.000000,0.046005
2.295000,1.115000,0.000000,0.010924
2.305000,1.115000,0.000000,0.022082
2.315000,1.115000,0.000000,0.019169
2.325000,1.115000,0.000000,0.037165
2.335000,1.115000,0.000000,0.009555
2.345000,1.115000,0.000000,0.020341
2.355000,1.115000,0.000000,0.013858
2.365000,1.115000,0.000000,0.019154
2.375000,1.115000,0.000000,0.033825
2.385000,1.115000,0.000000,0.007579
2.395000,1.115000,0.000000,0.012343
2.405000,1.115000,0.000000,0.008438
2.415000,1.115000,0.000000,0.011099
2.425000,1.115000,0.000000,0.002588
2.435000,1.115000,0.000000,0.003694
2.445000,1.115000,0.000000,0.002771
2.455000,1.115000,0.000000,0.004453
2.465000,1.115000,0.000000,0.007417
2.475000,1.115000,0.000000,0.003158
2.485000,1.115000,0.000000,0.004058
2.495000,1.115000,0.000000,0.002465
2.505000,1.115000,0.000000,0.003613
2.515000,1.115000,0.000000,0.000390
2.525000,1.115000,0.000000,0.000456
2.535000,1.115000,0.000000,0.000309
2.545000,1.115000,0.000000,0.000472
2.555000,1.115000,0.000000,0.000472
2.565000,1.115000,0.000000,0.000122
2.575000,1.115000,0.000000,0.000083
2.585000,1.115000,0.000000,0.000109
2.595000,1.115000,0.000000,0.000109
2.605000,1.115000,0.000000,0.000036
2.615000,1.115000,0.000000,0.000035
2.625000,1.115000,0.000000,0.000029
2.635000,1.115000,0.000000,0.000027
2.645000,1.115000,0.000000,0.000025
2.655000,1.115000,0.000000,0.000025
2.665000,1.115000,0.000000,0.000024
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000027
1.455000,1.125000,0.000000,0.000027
1.465000,1.125000,0.000000,0.000044
1.475000,1.125000,0.000000,0.000143
1.485000,1.125000,0.000000,0.000053
1.495000,1.125000,0.000000,0.000173
1.505000,1.125000,0.000000,0.000497
1.515000,1.125000,0.000000,0.001205
1.525000,1.125000,0.000000,0.000424
1.535000,1.125000,0.000000,0.000376
1.545000,1.125000,0.000000,0.000871
1.555000,1.125000,0.000000,0.002755
1.565000,1.125000,0.000000,0.000815
1.575000,1.125000,0.000000,0.003089
1.585000,1.125000,0.000000,0.003041
1.595000,1.125000,0.000000,0.002464
1.605000,1.125000,0.000000,0.001758
1.615000,1.125000,0.000000,0.003869
1.625000,1.125000,0.000000,0.002784
1.635000,1.125000,0.000000,0.001256
1.645000,1.125000,0.000000,0.001704
1.655000,1.125000,0.000000,0.001065
1.665000,1.125000,0.000000,0.002761
1.675000,1.125000,0.000000,0.000621
1.685000,1.125000,0.000000,0.002188
1.695000,1.125000,0.000000,0.002201
1.705000,1.125000,0.000000,0.004497
1.715000,1.125000,0.000000,0.001064
1.725000,1.125000,0.000000,0.001952
1.735000,1.125000,0.000000,0.001155
1.745000,1.125000,0.000000,0.002676
1.755000,1.125000,0.000000,0.000521
1.765000,1.125000,0.000000,0.001719
1.775000,1.125000,0.000000,0.001350
1.785000,1.125000,0.000000,0.003769
1.795000,1.125000,0.000000,0.010867
1.805000,1.125000,0.000000,0.001254
1.815000,1.125000,0.000000,0.002370
1.825000,1.125000,0.000000,0.001715
1.835000,1.125000,0.000000,0.006774
1.845000,1.125000,0.000000,0.003291
1.855000,1.125000,0.000000,0.001410
1.865000,1.125000,0.000000,0.001102
1.875000,1.125000,0.000000,0.005476
1.885000,1.125000,0.000000,0.002019
1.895000,1.125000,0.000000,0.005149
1.905000,1.125000,0.000000,0.001507
1.915000,1.125000,0.000000,0.002689
1.925000,1.125000,0.000000,0.007796
1.935000,1.125000,0.000000,0.003407
1.945000,1.125000,0.000000,0.002380
1.955000,1.125000,0.000000,0.005443
1.965000,1.125000,0.000000,0.006812
1.975000,1.125000,0.000000,0.004092
1.985000,1.125000,0.000000,0.002533
1.995000,1.125000,0.000000,0.001268
2.005000,1.125000,0.000000,0.005674
2.015000,1.125000,0.000000,0.010181
2.025000,1.125000,0.000000,0.008068
2.035000,1.125000,0.000000,0.000766
2.045000,1.125000,0.000000,0.003859
2.055000,1.125000,0.000000,0.005750
2.065000,1.125000,0.000000,0.002493
2.075000,1.125000,0.000000,0.006896
2.085000,1.125000,0.000000,0.001381
2.095000,1.125000,0.000000,0.005005
2.105000,1.125000,0.000000,0.002883
2.115000,1.125000,0.000000,0.006429
2.125000,1.125000,0.000000,0.006429
2.135000,1.125000,0.000000,0.002752
2.145000,1.125000,0.000000,0.005509
2.155000,1.125000,0.000000,0.002817
2.165000,1.125000,0.000000,0.008900
2.175000,1.125000,0.000000,0.001800
2.185000,1.125000,0.000000,0.004806
2.195000,1.125000,0.000000,0.002092
2.205000,1.125000,0.000000,0.003869
2.215000,1.125000,0.000000,0.012032
2.225000,1.125000,0.000000,0.002356
2.235000,1.125000,0.000000,0.001770
2.245000,1.125000,0.000000,0.005037
2.255000,1.125000,0.000000,0.014568
2.265000,1.125000,0.000000,0.002178
2.275000,1.125000,0.000000,0.004661
2.285000,1.125000,0.000000,0.003380
2.295000,1.125000,0.000000,0.009038
2.305000,1.125000,0.000000,0.002204
2.315000,1.125000,0.000000,0.005687
2.325000,1.125000,0.000000,0.004837
2.335000,1.125000,0.000000,0.009555
2.345000,1.125000,0.000000,0.002080
2.355000,1.125000,0.000000,0.003356
2.365000,1.125000,0.000000,0.002085
2.375000,1.125000,0.000000,0.003160
2.385000,1.125000,0.000000,0.007579
2.395000,1.125000,0.000000,0.001066
2.405000,1.125000,0.000000,0.001755
2.415000,1.125000,0.000000,0.001260
2.425000,1.125000,0.000000,0.001928
2.435000,1.125000,0.000000,0.000466
2.445000,1.125000,0.000000,0.000760
2.455000,1.125000,0.000000,0.000598
2.465000,1.125000,0.000000,0.001392
2.475000,1.125000,0.000000,0.001197
2.485000,1.125000,0.000000,0.000447
2.495000,1.125000,0.000000,0.000458
2.505000,1.125000,0.000000,0.000243
2.515000,1.125000,0.000000,0.000390
2.525000,1.125000,0.000000,0.000055
2.535000,1.125000,0.000000,0.000067
2.545000,1.125000,0.000000,0.000049
2.555000,1.125000,0.000000,0.000088
2.565000,1.125000,0.000000,0.000061
2.575000,1.125000,0.000000,0.000032
2.585000,1.125000,0.000000,0.000029
2.595000,1.125000,0.000000,0.000030
2.605000,1.125000,0.000000,0.000030
2.615000,1.125000,0.000000,0.000025
2.625000,1.125000,0.000000,0.000025
2.635000,1.125000,0.000000,0.000025
2.645000,1.125000,0.000000,0.000025
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000025
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000025
1.475000,1.135000,0.000000,0.000030
1.485000,1.135000,0.000000,0.000053
1.495000,1.135000,0.000000,0.000030
1.505000,1.135000,0.000000,0.000049
1.515000,1.135000,0.000000,0.000129
1.525000,1.135000,0.000000,0.000048
1.535000,1.135000,0.000000,0.000107
1.545000,1.135000,0.000000,0.000078
1.555000,1.135000,0.000000,0.000214
1.565000,1.135000,0.000000,0.000235
1.575000,1.135000,0.000000,0.000235
1.585000,1.135000,0.000000,0.000945
1.595000,1.135000,0.000000,0.000827
1.605000,1.135000,0.000000,0.000520
1.615000,1.135000,0.000000,0.000348
1.625000,1.135000,0.000000,0.000864
1.635000,1.135000,0.000000,0.000550
1.645000,1.135000,0.000000,0.000207
1.655000,1.135000,0.000000,0.000120
1.665000,1.135000,0.000000,0.000193
1.675000,1.135000,0.000000,0.000621
1.685000,1.135000,0.000000,0.000146
1.695000,1.135000,0.000000,0.000655
1.705000,1.135000,0.000000,0.000413
1.715000,1.135000,0.000000,0.001064
1.725000,1.135000,0.000000,0.000149
1.735000,1.135000,0.000000,0.000259
1.745000,1.135000,0.000000,0.000155
1.755000,1.135000,0.000000,0.000408
1.765000,1.135000,0.000000,0.000408
1.775000,1.135000,0.000000,0.000236
1.785000,1.135000,0.000000,0.000167
1.795000,1.135000,0.000000,0.000383
1.805000,1.135000,0.000000,0.001254
1.815000,1.135000,0.000000,0.000141
1.825000,1.135000,0.000000,0.000291
1.835000,1.135000,0.000000,0.000164
1.845000,1.135000,0.000000,0.000641
1.855000,1.135000,0.000000,0.000336
1.865000,1.135000,0.000000,0.000171
1.875000,1.135000,0.000000,0.000101
1.885000,1.135000,0.000000,0.000376
1.895000,1.135000,0.000000,0.000175
1.905000,1.135000,0.000000,0.000235
1.915000,1.135000,0.000000,0.000131
1.925000,1.135000,0.000000,0.000484
1.935000,1.135000,0.000000,0.000713
1.945000,1.135000,0.000000,0.000535
1.955000,1.135000,0.000000,0.000294
1.965000,1.135000,0.000000,0.000294
1.975000,1.135000,0.000000,0.000768
1.985000,1.135000,0.000000,0.000480
1.995000,1.135000,0.000000,0.001268
2.005000,1.135000,0.000000,0.000099
2.015000,1.135000,0.000000,0.000435
2.025000,1.135000,0.000000,0.000263
2.035000,1.135000,0.000000,0.000766
2.045000,1.135000,0.000000,0.000062
2.055000,1.135000,0.000000,0.000227
2.065000,1.135000,0.000000,0.000436
2.075000,1.135000,0.000000,0.000261
2.085000,1.135000,0.000000,0.000949
2.095000,1.135000,0.000000,0.000159
2.105000,1.135000,0.000000,0.000481
2.115000,1.135000,0.000000,0.000255
2.125000,1.135000,0.000000,0.000604
2.135000,1.135000,0.000000,0.000100
2.145000,1.135000,0.000000,0.000208
2.155000,1.135000,0.000000,0.000479
2.165000,1.135000,0.000000,0.000360
2.175000,1.135000,0.000000,0.001115
2.185000,1.135000,0.000000,0.000176
2.195000,1.135000,0.000000,0.000342
2.205000,1.135000,0.000000,0.000195
2.215000,1.135000,0.000000,0.000555
2.225000,1.135000,0.000000,0.000109
2.235000,1.135000,0.000000,0.000329
2.245000,1.135000,0.000000,0.000244
2.255000,1.135000,0.000000,0.000595
2.265000,1.135000,0.000000,0.002178
2.275000,1.135000,0.000000,0.000234
2.285000,1.135000,0.000000,0.000694
2.295000,1.135000,0.000000,0.000600
2.305000,1.135000,0.000000,0.001903
2.315000,1.135000,0.000000,0.000396
2.325000,1.135000,0.000000,0.001054
2.335000,1.135000,0.000000,0.000720
2.345000,1.135000,0.000000,0.001340
2.355000,1.135000,0.000000,0.000268
2.365000,1.135000,0.000000,0.000398
2.375000,1.135000,0.000000,0.000227
2.385000,1.135000,0.000000,0.000390
2.395000,1.135000,0.000000,0.000390
2.405000,1.135000,0.000000,0.000176
2.415000,1.135000,0.000000,0.000296
2.425000,1.135000,0.000000,0.000214
2.435000,1.135000,0.000000,0.000466
2.445000,1.135000,0.000000,0.000347
2.455000,1.135000,0.000000,0.000152
2.465000,1.135000,0.000000,0.000113
2.475000,1.135000,0.000000,0.000190
2.485000,1.135000,0.000000,0.000190
2.495000,1.135000,0.000000,0.000060
2.505000,1.135000,0.000000,0.000041
2.515000,1.135000,0.000000,0.000039
2.525000,1.135000,0.000000,0.000055
2.535000,1.135000,0.000000,0.000027
2.545000,1.135000,0.000000,0.000027
2.555000,1.135000,0.000000,0.000026
2.565000,1.135000,0.000000,0.000029
2.575000,1.135000,0.000000,0.000027
2.585000,1.135000,0.000000,0.000025
2.595000,1.135000,0.000000,0.000025
2.605000,1.135000,0.000000,0.000025
2.615000,1.135000,0.000000,0.000025
2.625000,1.135000,0.000000,0.000024
2.635000,1.135000,0.000000,0.000024
2.645000,1.135000,0.000000,0.000024
2.655000,1.135000,0.000000,0.000024
2.665000,1.135000,0.000000,0.000024
2.675000,1.135000,0.000000,0.000024
2.685000,1.135000,0.000000,0.000024
2.695000,1.135000,0.000000,0.000024
2.705000,1.135000,0.000000,0.000024
2.715000,1.135000,0.000000,0.000024
2.725000,1.135000,0.000000,0.000024
2.735000,1.135000,0.000000,0.000024
2.745000,1.135000,0.000000,0.000024
2.755000,1.135000,0.000000,0.000024
2.765000,1.135000,0.000000,0.000024
2.775000,1.135000,0.000000,0.000024
2.785000,1.135000,0.000000,0.000024
2.795000,1.135000,0.000000,0.000024
2.805000,1.135000,0.000000,0.000024
2.815000,1.135000,0.000000,0.000024
2.825000,1.135000,0.000000,0.000024
2.835000,1.135000,0.000000,0.000024
2.845000,1.135000,0.000000,0.000024
2.855000,1.135000,0.000000,0.000024
0.005000,1.145000,0.000000,0.000024
0.015000,1.145000,0.000000,0.000024
0.025000,1.145000,0.000000,0.000024
0.035000,1.145000,0.000000,0.000024
0.045000,1.145000,0.000000,0.000024
0.055000,1.145000,0.000000,0.000024
0.065000,1.145000,0.000000,0.000024
0.075000,1.145000,0.000000,0.000024
0.085000,1.145000,0.000000,0.000024
0.095000,1.145000,0.000000,0.000024
0.105000,1.145000,0.000000,0.000024
0.115000,1.145000,0.000000,0.000024
0.125000,1.145000,0.000000,0.000024
0.135000,1.145000,0.000000,0.000024
0.145000,1.145000,0.000000,0.000024
0.155000,1.145000,0.000000,0.000024
0.165000,1.145000,0.000000,0.000024
0.175000,1.145000,0.000000,0.000024
0.185000,1.145000,0.000000,0.000024
0.195000,1.145000,0.000000,0.000024
0.205000,1.145000,0.000000,0.000024
0.215000,1.145000,0.000000,0.000024
0.225000,1.145000,0.000000,0.000024
0.235000,1.145000,0.000000,0.000024
0.245000,1.145000,0.000000,0.000024
