# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.995000,0.695000,0.000000,0.000024
1.005000,0.695000,0.000000,0.000024
1.015000,0.695000,0.000000,0.000024
1.025000,0.695000,0.000000,0.000024
1.035000,0.695000,0.000000,0.000024
1.045000,0.695000,0.000000,0.000024
1.055000,0.695000,0.000000,0.000024
1.065000,0.695000,0.000000,0.000024
1.075000,0.695000,0.000000,0.000024
1.085000,0.695000,0.000000,0.000024
1.095000,0.695000,0.000000,0.000024
1.105000,0.695000,0.000000,0.000024
1.115000,0.695000,0.000000,0.000024
1.125000,0.695000,0.000000,0.000024
1.135000,0.695000,0.000000,0.000024
1.145000,0.695000,0.000000,0.000024
1.155000,0.695000,0.000000,0.000024
1.165000,0.695000,0.000000,0.000024
1.175000,0.695000,0.000000,0.000024
1.185000,0.695000,0.000000,0.000024
1.195000,0.695000,0.000000,0.000024
1.205000,0.695000,0.000000,0.000024
1.215000,0.695000,0.000000,0.000024
1.225000,0.695000,0.000000,0.000024
1.235000,0.695000,0.000000,0.000024
1.245000,0.695000,0.000000,0.000024
1.255000,0.695000,0.000000,0.000024
1.265000,0.695000,0.000000,0.000024
1.275000,0.695000,0.000000,0.000024
1.285000,0.695000,0.000000,0.000024
1.295000,0.695000,0.000000,0.000024
1.305000,0.695000,0.000000,0.000024
1.315000,0.695000,0.000000,0.000024
1.325000,0.695000,0.000000,0.000024
1.335000,0.695000,0.000000,0.000024
1.345000,0.695000,0.000000,0.000024
1.355000,0.695000,0.000000,0.000024
1.365000,0.695000,0.000000,0.000024
1.375000,0.695000,0.000000,0.000024
1.385000,0.695000,0.000000,0.000024
1.395000,0.695000,0.000000,0.000025
1.405000,0.695000,0.000000,0.000032
1.415000,0.695000,0.000000,0.000078
1.425000,0.695000,0.000000,0.000582
1.435000,0.695000,0.000000,0.003050
1.445000,0.695000,0.000000,0.014180
1.455000,0.695000,0.000000,0.040695
1.465000,0.695000,0.000000,0.076882
1.475000,0.695000,0.000000,0.188535
1.485000,0.695000,0.000000,0.328540
1.495000,0.695000,0.000000,0.545340
1.505000,0.695000,0.000000,0.372815
1.515000,0.695000,0.000000,0.614397
1.525000,0.695000,0.000000,0.749490
1.535000,0.695000,0.000000,0.791632
1.545000,0.695000,0.000000,0.971436
1.555000,0.695000,0.000000,1.341429
1.565000,0.695000,0.000000,1.359428
1.575000,0.695000,0.000000,1.423925
1.585000,0.695000,0.000000,1.463230
1.595000,0.695000,0.000000,1.434707
1.605000,0.695000,0.000000,1.449725
1.615000,0.695000,0.000000,1.588017
1.625000,0.695000,0.000000,1.541139
1.635000,0.695000,0.000000,1.625834
1.645000,0.695000,0.000000,1.616885
1.655000,0.695000,0.000000,1.659853
1.665000,0.695000,0.000000,1.688176
1.675000,0.695000,0.000000,1.669839
1.685000,0.695000,0.000000,1.682654
1.695000,0.695000,0.000000,1.709739
1.705000,0.695000,0.000000,1.729138
1.715000,0.695000,0.000000,1.749905
1.725000,0.695000,0.000000,1.770511
1.735000,0.695000,0.000000,1.772516
1.745000,0.695000,0.000000,1.767835
1.755000,0.695000,0.000000,1.767809
1.765000,0.695000,0.000000,1.749833
1.775000,0.695000,0.000000,1.686060
1.785000,0.695000,0.000000,1.653618
1.795000,0.695000,0.000000,1.650563
1.805000,0.695000,0.000000,1.584195
1.815000,0.695000,0.000000,1.575654
1.825000,0.695000,0.000000,1.551618
1.835000,0.695000,0.000000,1.384246
1.845000,0.695000,0.000000,1.143362
1.855000,0.695000,0.000000,1.064405
1.865000,0.695000,0.000000,0.958976
1.875000,0.695000,0.000000,0.587534
1.885000,0.695000,0.000000,0.436320
1.895000,0.695000,0.000000,0.290629
1.905000,0.695000,0.000000,0.094549
1.915000,0.695000,0.000000,0.042966
1.925000,0.695000,0.000000,0.015520
1.935000,0.695000,0.000000,0.001503
1.945000,0.695000,0.000000,0.000909
1.955000,0.695000,0.000000,0.000066
1.965000,0.695000,0.000000,0.000116
1.975000,0.695000,0.000000,0.000027
1.985000,0.695000,0.000000,0.000024
1.995000,0.695000,0.000000,0.000024
2.005000,0.695000,0.000000,0.000024
2.015000,0.695000,0.000000,0.000024
2.025000,0.695000,0.000000,0.000024
2.035000,0.695000,0.000000,0.000024
2.045000,0.695000,0.000000,0.000024
2.055000,0.695000,0.000000,0.000024
2.065000,0.695000,0.000000,0.000024
2.075000,0.695000,0.000000,0.000024
2.085000,0.695000,0.000000,0.000024
2.095000,0.695000,0.000000,0.000024
2.105000,0.695000,0.000000,0.000024
2.115000,0.695000,0.000000,0.000024
2.125000,0.695000,0.000000,0.000024
2.135000,0.695000,0.000000,0.000024
2.145000,0.695000,0.000000,0.000024
2.155000,0.695000,0.000000,0.000024
2.165000,0.695000,0.000000,0.000024
2.175000,0.695000,0.000000,0.000024
2.185000,0.695000,0.000000,0.000024
2.195000,0.695000,0.000000,0.000024
2.205000,0.695000,0.000000,0.000024
2.215000,0.695000,0.000000,0.000024
2.225000,0.695000,0.000000,0.000024
2.235000,0.695000,0.000000,0.000024
2.245000,0.695000,0.000000,0.000024
2.255000,0.695000,0.000000,0.000024
2.265000,0.695000,0.000000,0.000024
2.275000,0.695000,0.000000,0.000024
2.285000,0.695000,0.000000,0.000024
2.295000,0.695000,0.000000,0.000024
2.305000,0.695000,0.000000,0.000024
2.315000,0.695000,0.000000,0.000024
2.325000,0.695000,0.000000,0.000024
2.335000,0.695000,0.000000,0.000024
2.345000,0.695000,0.000000,0.000024
2.355000,0.695000,0.000000,0.000024
2.365000,0.695000,0.000000,0.000024
2.375000,0.695000,0.000000,0.000024
2.385000,0.695000,0.000000,0.000024
2.395000,0.695000,0.000000,0.000024
2.405000,0.695000,0.000000,0.000024
2.415000,0.695000,0.000000,0.000024
2.425000,0.695000,0.000000,0.000024
2.435000,0.695000,0.000000,0.000024
2.445000,0.695000,0.000000,0.000024
2.455000,0.695000,0.000000,0.000024
2.465000,0.695000,0.000000,0.000024
2.475000,0.695000,0.000000,0.000024
2.485000,0.695000,0.000000,0.000024
2.495000,0.695000,0.000000,0.000024
2.505000,0.695000,0.000000,0.000024
2.515000,0.695000,0.000000,0.000024
2.525000,0.695000,0.000000,0.000024
2.535000,0.695000,0.000000,0.000024
2.545000,0.695000,0.000000,0.000024
2.555000,0.695000,0.000000,0.000024
2.565000,0.695000,0.000000,0.000024
2.575000,0.695000,0.000000,0.000024
2.585000,0.695000,0.000000,0.000024
2.595000,0.695000,0.000000,0.000024
2.605000,0.695000,0.000000,0.000024
2.615000,0.695000,0.000000,0.000024
2.625000,0.695000,0.000000,0.000024
2.635000,0.695000,0.000000,0.000024
2.645000,0.695000,0.000000,0.000024
2.655000,0.695000,0.000000,0.000024
2.665000,0.695000,0.000000,0.000024
2.675000,0.695000,0.000000,0.000024
2.685000,0.695000,0.000000,0.000024
2.695000,0.695000,0.000000,0.000024
2.705000,0.695000,0.000000,0.000024
2.715000,0.695000,0.000000,0.000024
2.725000,0.695000,0.000000,0.000024
2.735000,0.695000,0.000000,0.000024
2.745000,0.695000,0.000000,0.000024
2.755000,0.695000,0.000000,0.000024
2.765000,0.695000,0.000000,0.000024
2.775000,0.695000,0.000000,0.000024
2.785000,0.695000,0.000000,0.000024
2.795000,0.695000,0.000000,0.000024
2.805000,0.695000,0.000000,0.000024
2.815000,0.695000,0.000000,0.000024
2.825000,0.695000,0.000000,0.000024
2.835000,0.695000,0.000000,0.000024
2.845000,0.695000,0.000000,0.000024
2.855000,0.695000,0.000000,0.000024
0.005000,0.705000,0.000000,0.000024
0.015000,0.705000,0.000000,0.000024
0.025000,0.705000,0.000000,0.000024
0.035000,0.705000,0.000000,0.000024
0.045000,0.705000,0.000000,0.000024
0.055000,0.705000,0.000000,0.000024
0.065000,0.705000,0.000000,0.000024
0.075000,0.705000,0.000000,0.000024
0.085000,0.705000,0.000000,0.000024
0.095000,0.705000,0.000000,0.000024
0.105000,0.705000,0.000000,0.000024
0.115000,0.705000,0.000000,0.000024
0.125000,0.705000,0.000000,0.000024
0.135000,0.705000,0.000000,0.000024
0.145000,0.705000,0.000000,0.000024
0.155000,0.705000,0.000000,0.000024
0.165000,0.705000,0.000000,0.000024
0.175000,0.705000,0.000000,0.000024
0.185000,0.705000,0.000000,0.000024
0.195000,0.705000,0.000000,0.000024
0.205000,0.705000,0.000000,0.000024
0.215000,0.705000,0.000000,0.000024
0.225000,0.705000,0.000000,0.000024
0.235000,0.705000,0.000000,0.000024
0.245000,0.705000,0.000000,0.000024
0.255000,0.705000,0.000000,0.000024
0.265000,0.705000,0.000000,0.000024
0.275000,0.705000,0.000000,0.000024
0.285000,0.705000,0.000000,0.000024
0.295000,0.705000,0.000000,0.000024
0.305000,0.705000,0.000000,0.000024
0.315000,0.705000,0.000000,0.000024
0.325000,0.705000,0.000000,0.000024
0.335000,0.705000,0.000000,0.000025
0.345000,0.705000,0.000000,0.000027
0.355000,0.705000,0.000000,0.000159
0.365000,0.705000,0.000000,0.000253
0.375000,0.705000,0.000000,0.002321
0.385000,0.705000,0.000000,0.011385
0.395000,0.705000,0.000000,0.036410
0.405000,0.705000,0.000000,0.057679
0.415000,0.705000,0.000000,0.063599
0.425000,0.705000,0.000000,0.032966
0.435000,0.705000,0.000000,0.017613
0.445000,0.705000,0.000000,0.032122
0.455000,0.705000,0.000000,0.044500
0.465000,0.705000,0.000000,0.104281
0.475000,0.705000,0.000000,0.181361
0.485000,0.705000,0.000000,0.292689
0.495000,0.705000,0.000000,0.568055
0.505000,0.705000,0.000000,0.406909
0.515000,0.705000,0.000000,0.395442
0.525000,0.705000,0.000000,0.186022
0.535000,0.705000,0.000000,0.005662
0.545000,0.705000,0.000000,0.000317
0.555000,0.705000,0.000000,0.000135
0.565000,0.705000,0.000000,0.000040
0.575000,0.705000,0.000000,0.000025
0.585000,0.705000,0.000000,0.000024
0.595000,0.705000,0.000000,0.000024
0.605000,0.705000,0.000000,0.000024
0.615000,0.705000,0.000000,0.000024
0.625000,0.705000,0.000000,0.000024
0.635000,0.705000,0.000000,0.000024
0.645000,0.705000,0.000000,0.000024
0.655000,0.705000,0.000000,0.000024
0.665000,0.705000,0.000000,0.000024
0.675000,0.705000,0.000000,0.000024
0.685000,0.705000,0.000000,0.000024
0.695000,0.705000,0.000000,0.000024
0.705000,0.705000,0.000000,0.000024
0.715000,0.705000,0.000000,0.000024
0.725000,0.705000,0.000000,0.000024
0.735000,0.705000,0.000000,0.000024
0.745000,0.705000,0.000000,0.000024
0.755000,0.705000,0.000000,0.000024
0.765000,0.705000,0.000000,0.000024
0.775000,0.705000,0.000000,0.000024
0.785000,0.705000,0.000000,0.000024
0.795000,0.705000,0.000000,0.000024
0.805000,0.705000,0.000000,0.000024
0.815000,0.705000,0.000000,0.000024
0.825000,0.705000,0.000000,0.000024
0.835000,0.705000,0.000000,0.000024
0.845000,0.705000,0.000000,0.000024
0.855000,0.705000,0.000000,0.000024
0.865000,0.705000,0.000000,0.000024
0.875000,0.705000,0.000000,0.000024
0.885000,0.705000,0.000000,0.000024
0.895000,0.705000,0.000000,0.000024
0.905000,0.705000,0.000000,0.000024
0.915000,0.705000,0.000000,0.000024
0.925000,0.705000,0.000000,0.000024
0.935000,0.705000,0.000000,0.000024
0.945000,0.705000,0.000000,0.000024
0.955000,0.705000,0.000000,0.000024
0.965000,0.705000,0.000000,0.000024
0.975000,0.705000,0.000000,0.000024
0.985000,0.705000,0.000000,0.000024
0.995000,0.705000,0.000000,0.000024
1.005000,0.705000,0.000000,0.000024
1.015000,0.705000,0.000000,0.000024
1.025000,0.705000,0.000000,0.000024
1.035000,0.705000,0.000000,0.000024
1.045000,0.705000,0.000000,0.000024
1.055000,0.705000,0.000000,0.000024
1.065000,0.705000,0.000000,0.000024
1.075000,0.705000,0.000000,0.000024
1.085000,0.705000,0.000000,0.000024
1.095000,0.705000,0.000000,0.000024
1.105000,0.705000,0.000000,0.000024
1.115000,0.705000,0.000000,0.000024
1.125000,0.705000,0.000000,0.000024
1.135000,0.705000,0.000000,0.000024
1.145000,0.705000,0.000000,0.000024
1.155000,0.705000,0.000000,0.000024
1.165000,0.705000,0.000000,0.000024
1.175000,0.705000,0.000000,0.000024
1.185000,0.705000,0.000000,0.000024
1.195000,0.705000,0.000000,0.000024
1.205000,0.705000,0.000000,0.000024
1.215000,0.705000,0.000000,0.000024
1.225000,0.705000,0.000000,0.000024
1.235000,0.705000,0.000000,0.000024
1.245000,0.705000,0.000000,0.000024
1.255000,0.705000,0.000000,0.000024
1.265000,0.705000,0.000000,0.000024
1.275000,0.705000,0.000000,0.000024
1.285000,0.705000,0.000000,0.000024
1.295000,0.705000,0.000000,0.000024
1.305000,0.705000,0.000000,0.000024
1.315000,0.705000,0.000000,0.000024
1.325000,0.705000,0.000000,0.000024
1.335000,0.705000,0.000000,0.000024
1.345000,0.705000,0.000000,0.000024
1.355000,0.705000,0.000000,0.000024
1.365000,0.705000,0.000000,0.000024
1.375000,0.705000,0.000000,0.000024
1.385000,0.705000,0.000000,0.000024
1.395000,0.705000,0.000000,0.000025
1.405000,0.705000,0.000000,0.000025
1.415000,0.705000,0.000000,0.000030
1.425000,0.705000,0.000000,0.000062
1.435000,0.705000,0.000000,0.000332
1.445000,0.705000,0.000000,0.005372
1.455000,0.705000,0.000000,0.010174
1.465000,0.705000,0.000000,0.037693
1.475000,0.705000,0.000000,0.109413
1.485000,0.705000,0.000000,0.100797
1.495000,0.705000,0.000000,0.224764
1.505000,0.705000,0.000000,0.452903
1.515000,0.705000,0.000000,0.289841
1.525000,0.705000,0.000000,0.454801
1.535000,0.705000,0.000000,0.584572
1.545000,0.705000,0.000000,0.584572
1.555000,0.705000,0.000000,1.031120
1.565000,0.705000,0.000000,1.131094
1.575000,0.705000,0.000000,1.189646
1.585000,0.705000,0.000000,1.239216
1.595000,0.705000,0.000000,1.292948
1.605000,0.705000,0.000000,1.338956
1.615000,0.705000,0.000000,1.378940
1.625000,0.705000,0.000000,1.414318
1.635000,0.705000,0.000000,1.420547
1.645000,0.705000,0.000000,1.473402
1.655000,0.705000,0.000000,1.533910
1.665000,0.705000,0.000000,1.537713
1.675000,0.705000,0.000000,1.561500
1.685000,0.705000,0.000000,1.600122
1.695000,0.705000,0.000000,1.633613
1.705000,0.705000,0.000000,1.665359
1.715000,0.705000,0.000000,1.699565
1.725000,0.705000,0.000000,1.714672
1.735000,0.705000,0.000000,1.710116
1.745000,0.705000,0.000000,1.719754
1.755000,0.705000,0.000000,1.663418
1.765000,0.705000,0.000000,1.635209
1.775000,0.705000,0.000000,1.616895
1.785000,0.705000,0.000000,1.553222
1.795000,0.705000,0.000000,1.538367
1.805000,0.705000,0.000000,1.499764
1.815000,0.705000,0.000000,1.398548
1.825000,0.705000,0.000000,1.252574
1.835000,0.705000,0.000000,1.160370
1.845000,0.705000,0.000000,0.827055
1.855000,0.705000,0.000000,0.871004
1.865000,0.705000,0.000000,0.513435
1.875000,0.705000,0.000000,0.284104
1.885000,0.705000,0.000000,0.170520
1.895000,0.705000,0.000000,0.098417
1.905000,0.705000,0.000000,0.025444
1.915000,0.705000,0.000000,0.018975
1.925000,0.705000,0.000000,0.002245
1.935000,0.705000,0.000000,0.000452
1.945000,0.705000,0.000000,0.000108
1.955000,0.705000,0.000000,0.000047
1.965000,0.705000,0.000000,0.000033
1.975000,0.705000,0.000000,0.000025
1.985000,0.705000,0.000000,0.000024
1.995000,0.705000,0.000000,0.000024
2.005000,0.705000,0.000000,0.000024
2.015000,0.705000,0.000000,0.000024
2.025000,0.705000,0.000000,0.000024
2.035000,0.705000,0.000000,0.000024
2.045000,0.705000,0.000000,0.000024
2.055000,0.705000,0.000000,0.000024
2.065000,0.705000,0.000000,0.000024
2.075000,0.705000,0.000000,0.000024
2.085000,0.705000,0.000000,0.000024
2.095000,0.705000,0.000000,0.000024
2.105000,0.705000,0.000000,0.000024
2.115000,0.705000,0.000000,0.000024
2.125000,0.705000,0.000000,0.000024
2.135000,0.705000,0.000000,0.000024
2.145000,0.705000,0.000000,0.000024
2.155000,0.705000,0.000000,0.000024
2.165000,0.705000,0.000000,0.000024
2.175000,0.705000,0.000000,0.000024
2.185000,0.705000,0.000000,0.000024
2.195000,0.705000,0.000000,0.000024
2.205000,0.705000,0.000000,0.000024
2.215000,0.705000,0.000000,0.000024
2.225000,0.705000,0.000000,0.000024
2.235000,0.705000,0.000000,0.000024
2.245000,0.705000,0.000000,0.000024
2.255000,0.705000,0.000000,0.000024
2.265000,0.705000,0.000000,0.000024
2.275000,0.705000,0.000000,0.000024
2.285000,0.705000,0.000000,0.000024
2.295000,0.705000,0.000000,0.000024
2.305000,0.705000,0.000000,0.000024
2.315000,0.705000,0.000000,0.000024
2.325000,0.705000,0.000000,0.000024
2.335000,0.705000,0.000000,0.000024
2.345000,0.705000,0.000000,0.000024
2.355000,0.705000,0.000000,0.000024
2.365000,0.705000,0.000000,0.000024
2.375000,0.705000,0.000000,0.000024
2.385000,0.705000,0.000000,0.000024
2.395000,0.705000,0.000000,0.000024
2.405000,0.705000,0.000000,0.000024
2.415000,0.705000,0.000000,0.000024
2.425000,0.705000,0.000000,0.000024
2.435000,0.705000,0.000000,0.000024
2.445000,0.705000,0.000000,0.000024
2.455000,0.705000,0.000000,0.000024
2.465000,0.705000,0.000000,0.000024
2.475000,0.705000,0.000000,0.000024
2.485000,0.705000,0.000000,0.000024
2.495000,0.705000,0.000000,0.000024
2.505000,0.705000,0.000000,0.000024
2.515000,0.705000,0.000000,0.000024
2.525000,0.705000,0.000000,0.000024
2.535000,0.705000,0.000000,0.000024
2.545000,0.705000,0.000000,0.000024
2.555000,0.705000,0.000000,0.000024
2.565000,0.705000,0.000000,0.000024
2.575000,0.705000,0.000000,0.000024
2.585000,0.705000,0.000000,0.000024
2.595000,0.705000,0.000000,0.000024
2.605000,0.705000,0.000000,0.000024
2.615000,0.705000,0.000000,0.000024
2.625000,0.705000,0.000000,0.000024
2.635000,0.705000,0.000000,0.000024
2.645000,0.705000,0.000000,0.000024
2.655000,0.705000,0.000000,0.000024
2.665000,0.705000,0.000000,0.000024
2.675000,0.705000,0.000000,0.000024
2.685000,0.705000,0.000000,0.000024
2.695000,0.705000,0.000000,0.000024
2.705000,0.705000,0.000000,0.000024
2.715000,0.705000,0.000000,0.000024
2.725000,0.705000,0.000000,0.000024
2.735000,0.705000,0.000000,0.000024
2.745000,0.705000,0.000000,0.000024
2.755000,0.705000,0.000000,0.000024
2.765000,0.705000,0.000000,0.000024
2.775000,0.705000,0.000000,0.000024
2.785000,0.705000,0.000000,0.000024
2.795000,0.705000,0.000000,0.000024
2.805000,0.705000,0.000000,0.000024
2.815000,0.705000,0.000000,0.000024
2.825000,0.705000,0.000000,0.000024
2.835000,0.705000,0.000000,0.000024
2.845000,0.705000,0.000000,0.000024
2.855000,0.705000,0.000000,0.000024
0.005000,0.715000,0.000000,0.000024
0.015000,0.715000,0.000000,0.000024
0.025000,0.715000,0.000000,0.000024
0.035000,0.715000,0.000000,0.000024
0.045000,0.715000,0.000000,0.000024
0.055000,0.715000,0.000000,0.000024
0.065000,0.715000,0.000000,0.000024
0.075000,0.715000,0.000000,0.000024
0.085000,0.715000,0.000000,0.000024
0.095000,0.715000,0.000000,0.000024
0.105000,0.715000,0.000000,0.000024
0.115000,0.715000,0.000000,0.000024
0.125000,0.715000,0.000000,0.000024
0.135000,0.715000,0.000000,0.000024
0.145000,0.715000,0.000000,0.000024
0.155000,0.715000,0.000000,0.000024
0.165000,0.715000,0.000000,0.000024
0.175000,0.715000,0.000000,0.000024
0.185000,0.715000,0.000000,0.000024
0.195000,0.715000,0.000000,0.000024
0.205000,0.715000,0.000000,0.000024
0.215000,0.715000,0.000000,0.000024
0.225000,0.715000,0.000000,0.000024
0.235000,0.715000,0.000000,0.000024
0.245000,0.715000,0.000000,0.000024
0.255000,0.715000,0.000000,0.000024
0.265000,0.715000,0.000000,0.000024
0.275000,0.715000,0.000000,0.000024
0.285000,0.715000,0.000000,0.000024
0.295000,0.715000,0.000000,0.000024
0.305000,0.715000,0.000000,0.000024
0.315000,0.715000,0.000000,0.000024
0.325000,0.715000,0.000000,0.000024
0.335000,0.715000,0.000000,0.000025
0.345000,0.715000,0.000000,0.000036
0.355000,0.715000,0.000000,0.000114
0.365000,0.715000,0.000000,0.002255
0.375000,0.715000,0.000000,0.007179
0.385000,0.715000,0.000000,0.014591
0.395000,0.715000,0.000000,0.036410
0.405000,0.715000,0.000000,0.013412
0.415000,0.715000,0.000000,0.013412
0.425000,0.715000,0.000000,0.008399
0.435000,0.715000,0.000000,0.004670
0.445000,0.715000,0.000000,0.007567
0.455000,0.715000,0.000000,0.072230
0.465000,0.715000,0.000000,0.092190
0.475000,0.715000,0.000000,0.243923
0.485000,0.715000,0.000000,0.493979
0.495000,0.715000,0.000000,0.493979
0.505000,0.715000,0.000000,0.632156
0.515000,0.715000,0.000000,0.394021
0.525000,0.715000,0.000000,0.201161
0.535000,0.715000,0.000000,0.024762
0.545000,0.715000,0.000000,0.000754
0.555000,0.715000,0.000000,0.000317
0.565000,0.715000,0.000000,0.000041
0.575000,0.715000,0.000000,0.000025
0.585000,0.715000,0.000000,0.000024
0.595000,0.715000,0.000000,0.000024
0.605000,0.715000,0.000000,0.000024
0.615000,0.715000,0.000000,0.000024
0.625000,0.715000,0.000000,0.000024
0.635000,0.715000,0.000000,0.000024
0.645000,0.715000,0.000000,0.000024
0.655000,0.715000,0.000000,0.000024
0.665000,0.715000,0.000000,0.000024
0.675000,0.715000,0.000000,0.000024
0.685000,0.715000,0.000000,0.000024
0.695000,0.715000,0.000000,0.000024
0.705000,0.715000,0.000000,0.000024
0.715000,0.715000,0.000000,0.000024
0.725000,0.715000,0.000000,0.000024
0.735000,0.715000,0.000000,0.000024
0.745000,0.715000,0.000000,0.000024
0.755000,0.715000,0.000000,0.000024
0.765000,0.715000,0.000000,0.000024
0.775000,0.715000,0.000000,0.000024
0.785000,0.715000,0.000000,0.000024
0.795000,0.715000,0.000000,0.000024
0.805000,0.715000,0.000000,0.000024
0.815000,0.715000,0.000000,0.000024
0.825000,0.715000,0.000000,0.000024
0.835000,0.715000,0.000000,0.000024
0.845000,0.715000,0.000000,0.000024
0.855000,0.715000,0.000000,0.000024
0.865000,0.715000,0.000000,0.000024
0.875000,0.715000,0.000000,0.000024
0.885000,0.715000,0.000000,0.000024
0.895000,0.715000,0.000000,0.000024
0.905000,0.715000,0.000000,0.000024
0.915000,0.715000,0.000000,0.000024
0.925000,0.715000,0.000000,0.000024
0.935000,0.715000,0.000000,0.000024
0.945000,0.715000,0.000000,0.000024
0.955000,0.715000,0.000000,0.000024
0.965000,0.715000,0.000000,0.000024
0.975000,0.715000,0.000000,0.000024
0.985000,0.715000,0.000000,0.000024
0.995000,0.715000,0.000000,0.000024
1.005000,0.715000,0.000000,0.000024
1.015000,0.715000,0.000000,0.000024
1.025000,0.715000,0.000000,0.000024
1.035000,0.715000,0.000000,0.000024
1.045000,0.715000,0.000000,0.000024
1.055000,0.715000,0.000000,0.000024
1.065000,0.715000,0.000000,0.000024
1.075000,0.715000,0.000000,0.000024
1.085000,0.715000,0.000000,0.000024
1.095000,0.715000,0.000000,0.000024
1.105000,0.715000,0.000000,0.000024
1.115000,0.715000,0.000000,0.000024
1.125000,0.715000,0.000000,0.000024
1.135000,0.715000,0.000000,0.000024
1.145000,0.715000,0.000000,0.000024
1.155000,0.715000,0.000000,0.000024
1.165000,0.715000,0.000000,0.000024
1.175000,0.715000,0.000000,0.000024
1.185000,0.715000,0.000000,0.000024
1.195000,0.715000,0.000000,0.000024
1.205000,0.715000,0.000000,0.000024
1.215000,0.715000,0.000000,0.000024
1.225000,0.715000,0.000000,0.000024
1.235000,0.715000,0.000000,0.000024
1.245000,0.715000,0.000000,0.000024
1.255000,0.715000,0.000000,0.000024
1.265000,0.715000,0.000000,0.000024
1.275000,0.715000,0.000000,0.000024
1.285000,0.715000,0.000000,0.000024
1.295000,0.715000,0.000000,0.000024
1.305000,0.715000,0.000000,0.000024
1.315000,0.715000,0.000000,0.000024
1.325000,0.715000,0.000000,0.000024
1.335000,0.715000,0.000000,0.000024
1.345000,0.715000,0.000000,0.000024
1.355000,0.715000,0.000000,0.000024
1.365000,0.715000,0.000000,0.000024
1.375000,0.715000,0.000000,0.000024
1.385000,0.715000,0.000000,0.000024
1.395000,0.715000,0.000000,0.000024
1.405000,0.715000,0.000000,0.000024
1.415000,0.715000,0.000000,0.000026
1.425000,0.715000,0.000000,0.000039
1.435000,0.715000,0.000000,0.000078
1.445000,0.715000,0.000000,0.000381
1.455000,0.715000,0.000000,0.004236
1.465000,0.715000,0.000000,0.004795
1.475000,0.715000,0.000000,0.016907
1.485000,0.715000,0.000000,0.055433
1.495000,0.715000,0.000000,0.053037
1.505000,0.715000,0.000000,0.135837
1.515000,0.715000,0.000000,0.276715
1.525000,0.715000,0.000000,0.276715
1.535000,0.715000,0.000000,0.328409
1.545000,0.715000,0.000000,0.569844
1.555000,0.715000,0.000000,0.704943
1.565000,0.715000,0.000000,0.806098
1.575000,0.715000,0.000000,0.853678
1.585000,0.715000,0.000000,0.967386
1.595000,0.715000,0.000000,1.052966
1.605000,0.715000,0.000000,1.141967
1.615000,0.715000,0.000000,1.205006
1.625000,0.715000,0.000000,1.250758
1.635000,0.715000,0.000000,1.344815
1.645000,0.715000,0.000000,1.351520
1.655000,0.715000,0.000000,1.430237
1.665000,0.715000,0.000000,1.431747
1.675000,0.715000,0.000000,1.490510
1.685000,0.715000,0.000000,1.530693
1.695000,0.715000,0.000000,1.571496
1.705000,0.715000,0.000000,1.624417
1.715000,0.715000,0.000000,1.658398
1.725000,0.715000,0.000000,1.671812
1.735000,0.715000,0.000000,1.667660
1.745000,0.715000,0.000000,1.624699
1.755000,0.715000,0.000000,1.587666
1.765000,0.715000,0.000000,1.512952
1.775000,0.715000,0.000000,1.445539
1.785000,0.715000,0.000000,1.346119
1.795000,0.715000,0.000000,1.335333
1.805000,0.715000,0.000000,1.148481
1.815000,0.715000,0.000000,1.069218
1.825000,0.715000,0.000000,0.960772
1.835000,0.715000,0.000000,0.779254
1.845000,0.715000,0.000000,0.585616
1.855000,0.715000,0.000000,0.488192
1.865000,0.715000,0.000000,0.209557
1.875000,0.715000,0.000000,0.132751
1.885000,0.715000,0.000000,0.070274
1.895000,0.715000,0.000000,0.028441
1.905000,0.715000,0.000000,0.011795
1.915000,0.715000,0.000000,0.003819
1.925000,0.715000,0.000000,0.000899
1.935000,0.715000,0.000000,0.000109
1.945000,0.715000,0.000000,0.000039
1.955000,0.715000,0.000000,0.000029
1.965000,0.715000,0.000000,0.000025
1.975000,0.715000,0.000000,0.000024
1.985000,0.715000,0.000000,0.000024
1.995000,0.715000,0.000000,0.000024
2.005000,0.715000,0.000000,0.000024
2.015000,0.715000,0.000000,0.000024
2.025000,0.715000,0.000000,0.000024
2.035000,0.715000,0.000000,0.000024
2.045000,0.715000,0.000000,0.000024
2.055000,0.715000,0.000000,0.000024
2.065000,0.715000,0.000000,0.000024
2.075000,0.715000,0.000000,0.000024
2.085000,0.715000,0.000000,0.000024
2.095000,0.715000,0.000000,0.000024
2.105000,0.715000,0.000000,0.000024
2.115000,0.715000,0.000000,0.000024
2.125000,0.715000,0.000000,0.000024
2.135000,0.715000,0.000000,0.000024
2.145000,0.715000,0.000000,0.000024
2.155000,0.715000,0.000000,0.000024
2.165000,0.715000,0.000000,0.000024
2.175000,0.715000,0.000000,0.000024
2.185000,0.715000,0.000000,0.000024
2.195000,0.715000,0.000000,0.000024
2.205000,0.715000,0.000000,0.000024
2.215000,0.715000,0.000000,0.000024
2.225000,0.715000,0.000000,0.000024
2.235000,0.715000,0.000000,0.000024
2.245000,0.715000,0.000000,0.000024
