# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.555000,0.935000,0.000000,0.004235
1.565000,0.935000,0.000000,0.010020
1.575000,0.935000,0.000000,0.012710
1.585000,0.935000,0.000000,0.036589
1.595000,0.935000,0.000000,0.068615
1.605000,0.935000,0.000000,0.085210
1.615000,0.935000,0.000000,0.164724
1.625000,0.935000,0.000000,0.208107
1.635000,0.935000,0.000000,0.297314
1.645000,0.935000,0.000000,0.306020
1.655000,0.935000,0.000000,0.417465
1.665000,0.935000,0.000000,0.600832
1.675000,0.935000,0.000000,0.597513
1.685000,0.935000,0.000000,0.722600
1.695000,0.935000,0.000000,0.725453
1.705000,0.935000,0.000000,0.715930
1.715000,0.935000,0.000000,0.634098
1.725000,0.935000,0.000000,0.584316
1.735000,0.935000,0.000000,0.553439
1.745000,0.935000,0.000000,0.553439
1.755000,0.935000,0.000000,0.607520
1.765000,0.935000,0.000000,0.655434
1.775000,0.935000,0.000000,0.641571
1.785000,0.935000,0.000000,0.645547
1.795000,0.935000,0.000000,0.575055
1.805000,0.935000,0.000000,0.540784
1.815000,0.935000,0.000000,0.312555
1.825000,0.935000,0.000000,0.261260
1.835000,0.935000,0.000000,0.220301
1.845000,0.935000,0.000000,0.206951
1.855000,0.935000,0.000000,0.142594
1.865000,0.935000,0.000000,0.133399
1.875000,0.935000,0.000000,0.256203
1.885000,0.935000,0.000000,0.407886
1.895000,0.935000,0.000000,0.504325
1.905000,0.935000,0.000000,0.603366
1.915000,0.935000,0.000000,0.637930
1.925000,0.935000,0.000000,0.683225
1.935000,0.935000,0.000000,0.635491
1.945000,0.935000,0.000000,0.634016
1.955000,0.935000,0.000000,0.505124
1.965000,0.935000,0.000000,0.391053
1.975000,0.935000,0.000000,0.410385
1.985000,0.935000,0.000000,0.317219
1.995000,0.935000,0.000000,0.307700
2.005000,0.935000,0.000000,0.318077
2.015000,0.935000,0.000000,0.399082
2.025000,0.935000,0.000000,0.425464
2.035000,0.935000,0.000000,0.377026
2.045000,0.935000,0.000000,0.303858
2.055000,0.935000,0.000000,0.293414
2.065000,0.935000,0.000000,0.329869
2.075000,0.935000,0.000000,0.537895
2.085000,0.935000,0.000000,0.610372
2.095000,0.935000,0.000000,0.592873
2.105000,0.935000,0.000000,0.558873
2.115000,0.935000,0.000000,0.512193
2.125000,0.935000,0.000000,0.452335
2.135000,0.935000,0.000000,0.311706
2.145000,0.935000,0.000000,0.255518
2.155000,0.935000,0.000000,0.207908
2.165000,0.935000,0.000000,0.212572
2.175000,0.935000,0.000000,0.228089
2.185000,0.935000,0.000000,0.256370
2.195000,0.935000,0.000000,0.273351
2.205000,0.935000,0.000000,0.251971
2.215000,0.935000,0.000000,0.188774
2.225000,0.935000,0.000000,0.097299
2.235000,0.935000,0.000000,0.039118
2.245000,0.935000,0.000000,0.026027
2.255000,0.935000,0.000000,0.007321
2.265000,0.935000,0.000000,0.006652
2.275000,0.935000,0.000000,0.006652
2.285000,0.935000,0.000000,0.043099
2.295000,0.935000,0.000000,0.203339
2.305000,0.935000,0.000000,0.408859
2.315000,0.935000,0.000000,0.527396
2.325000,0.935000,0.000000,0.596050
2.335000,0.935000,0.000000,0.649501
2.345000,0.935000,0.000000,0.672579
2.355000,0.935000,0.000000,0.660275
2.365000,0.935000,0.000000,0.632673
2.375000,0.935000,0.000000,0.522353
2.385000,0.935000,0.000000,0.522353
2.395000,0.935000,0.000000,0.404413
2.405000,0.935000,0.000000,0.316032
2.415000,0.935000,0.000000,0.321653
2.425000,0.935000,0.000000,0.255043
2.435000,0.935000,0.000000,0.206845
2.445000,0.935000,0.000000,0.143832
2.455000,0.935000,0.000000,0.130147
2.465000,0.935000,0.000000,0.079344
2.475000,0.935000,0.000000,0.029738
2.485000,0.935000,0.000000,0.029738
2.495000,0.935000,0.000000,0.012184
2.505000,0.935000,0.000000,0.016332
2.515000,0.935000,0.000000,0.016332
2.525000,0.935000,0.000000,0.038600
2.535000,0.935000,0.000000,0.071836
2.545000,0.935000,0.000000,0.123385
2.555000,0.935000,0.000000,0.140155
2.565000,0.935000,0.000000,0.180685
2.575000,0.935000,0.000000,0.194078
2.585000,0.935000,0.000000,0.199091
2.595000,0.935000,0.000000,0.159649
2.605000,0.935000,0.000000,0.080506
2.615000,0.935000,0.000000,0.055789
2.625000,0.935000,0.000000,0.047272
2.635000,0.935000,0.000000,0.029962
2.645000,0.935000,0.000000,0.020186
2.655000,0.935000,0.000000,0.018466
2.665000,0.935000,0.000000,0.010361
2.675000,0.935000,0.000000,0.006592
2.685000,0.935000,0.000000,0.003868
2.695000,0.935000,0.000000,0.003868
2.705000,0.935000,0.000000,0.001038
2.715000,0.935000,0.000000,0.000525
2.725000,0.935000,0.000000,0.000251
2.735000,0.935000,0.000000,0.000237
2.745000,0.935000,0.000000,0.000087
2.755000,0.935000,0.000000,0.000041
2.765000,0.935000,0.000000,0.000028
2.775000,0.935000,0.000000,0.000028
2.785000,0.935000,0.000000,0.000025
2.795000,0.935000,0.000000,0.000024
2.805000,0.935000,0.000000,0.000024
2.815000,0.935000,0.000000,0.000024
2.825000,0.935000,0.000000,0.000024
2.835000,0.935000,0.000000,0.000024
2.845000,0.935000,0.000000,0.000024
2.855000,0.935000,0.000000,0.000024
0.005000,0.945000,0.000000,0.000024
0.015000,0.945000,0.000000,0.000024
0.025000,0.945000,0.000000,0.000024
0.035000,0.945000,0.000000,0.000024
0.045000,0.945000,0.000000,0.000024
0.055000,0.945000,0.000000,0.000024
0.065000,0.945000,0.000000,0.000024
0.075000,0.945000,0.000000,0.000024
0.085000,0.945000,0.000000,0.000024
0.095000,0.945000,0.000000,0.000024
0.105000,0.945000,0.000000,0.000024
0.115000,0.945000,0.000000,0.000024
0.125000,0.945000,0.000000,0.000024
0.135000,0.945000,0.000000,0.000024
0.145000,0.945000,0.000000,0.000024
0.155000,0.945000,0.000000,0.000024
0.165000,0.945000,0.000000,0.000024
0.175000,0.945000,0.000000,0.000024
0.185000,0.945000,0.000000,0.000024
0.195000,0.945000,0.000000,0.000024
0.205000,0.945000,0.000000,0.000024
0.215000,0.945000,0.000000,0.000024
0.225000,0.945000,0.000000,0.000024
0.235000,0.945000,0.000000,0.000024
0.245000,0.945000,0.000000,0.000024
0.255000,0.945000,0.000000,0.000024
0.265000,0.945000,0.000000,0.000024
0.275000,0.945000,0.000000,0.000024
0.285000,0.945000,0.000000,0.000024
0.295000,0.945000,0.000000,0.000024
0.305000,0.945000,0.000000,0.000024
0.315000,0.945000,0.000000,0.000024
0.325000,0.945000,0.000000,0.000024
0.335000,0.945000,0.000000,0.000024
0.345000,0.945000,0.000000,0.000024
0.355000,0.945000,0.000000,0.000024
0.365000,0.945000,0.000000,0.000024
0.375000,0.945000,0.000000,0.000024
0.385000,0.945000,0.000000,0.000024
0.395000,0.945000,0.000000,0.000024
0.405000,0.945000,0.000000,0.000024
0.415000,0.945000,0.000000,0.000024
0.425000,0.945000,0.000000,0.000024
0.435000,0.945000,0.000000,0.000024
0.445000,0.945000,0.000000,0.000024
0.455000,0.945000,0.000000,0.000024
0.465000,0.945000,0.000000,0.000024
0.475000,0.945000,0.000000,0.000024
0.485000,0.945000,0.000000,0.000024
0.495000,0.945000,0.000000,0.000024
0.505000,0.945000,0.000000,0.000025
0.515000,0.945000,0.000000,0.000025
0.525000,0.945000,0.000000,0.000025
0.535000,0.945000,0.000000,0.000025
0.545000,0.945000,0.000000,0.000025
0.555000,0.945000,0.000000,0.000025
0.565000,0.945000,0.000000,0.000025
0.575000,0.945000,0.000000,0.000025
0.585000,0.945000,0.000000,0.000024
0.595000,0.945000,0.000000,0.000024
0.605000,0.945000,0.000000,0.000024
0.615000,0.945000,0.000000,0.000024
0.625000,0.945000,0.000000,0.000024
0.635000,0.945000,0.000000,0.000024
0.645000,0.945000,0.000000,0.000024
0.655000,0.945000,0.000000,0.000024
0.665000,0.945000,0.000000,0.000024
0.675000,0.945000,0.000000,0.000024
0.685000,0.945000,0.000000,0.000024
0.695000,0.945000,0.000000,0.000024
0.705000,0.945000,0.000000,0.000024
0.715000,0.945000,0.000000,0.000024
0.725000,0.945000,0.000000,0.000024
0.735000,0.945000,0.000000,0.000024
0.745000,0.945000,0.000000,0.000024
0.755000,0.945000,0.000000,0.000024
0.765000,0.945000,0.000000,0.000024
0.775000,0.945000,0.000000,0.000024
0.785000,0.945000,0.000000,0.000024
0.795000,0.945000,0.000000,0.000024
0.805000,0.945000,0.000000,0.000024
0.815000,0.945000,0.000000,0.000024
0.825000,0.945000,0.000000,0.000024
0.835000,0.945000,0.000000,0.000024
0.845000,0.945000,0.000000,0.000024
0.855000,0.945000,0.000000,0.000024
0.865000,0.945000,0.000000,0.000024
0.875000,0.945000,0.000000,0.000024
0.885000,0.945000,0.000000,0.000024
0.895000,0.945000,0.000000,0.000024
0.905000,0.945000,0.000000,0.000024
0.915000,0.945000,0.000000,0.000024
0.925000,0.945000,0.000000,0.000024
0.935000,0.945000,0.000000,0.000024
0.945000,0.945000,0.000000,0.000024
0.955000,0.945000,0.000000,0.000024
0.965000,0.945000,0.000000,0.000024
0.975000,0.945000,0.000000,0.000024
0.985000,0.945000,0.000000,0.000024
0.995000,0.945000,0.000000,0.000024
1.005000,0.945000,0.000000,0.000024
1.015000,0.945000,0.000000,0.000024
1.025000,0.945000,0.000000,0.000024
1.035000,0.945000,0.000000,0.000024
1.045000,0.945000,0.000000,0.000024
1.055000,0.945000,0.000000,0.000024
1.065000,0.945000,0.000000,0.000024
1.075000,0.945000,0.000000,0.000024
1.085000,0.945000,0.000000,0.000024
1.095000,0.945000,0.000000,0.000024
1.105000,0.945000,0.000000,0.000024
1.115000,0.945000,0.000000,0.000024
1.125000,0.945000,0.000000,0.000024
1.135000,0.945000,0.000000,0.000024
1.145000,0.945000,0.000000,0.000024
1.155000,0.945000,0.000000,0.000025
1.165000,0.945000,0.000000,0.000025
1.175000,0.945000,0.000000,0.000026
1.185000,0.945000,0.000000,0.000032
1.195000,0.945000,0.000000,0.000043
1.205000,0.945000,0.000000,0.000050
1.215000,0.945000,0.000000,0.000079
1.225000,0.945000,0.000000,0.000143
1.235000,0.945000,0.000000,0.001039
1.245000,0.945000,0.000000,0.002559
1.255000,0.945000,0.000000,0.000996
1.265000,0.945000,0.000000,0.005128
1.275000,0.945000,0.000000,0.009775
1.285000,0.945000,0.000000,0.009775
1.295000,0.945000,0.000000,0.016338
1.305000,0.945000,0.000000,0.008255
1.315000,0.945000,0.000000,0.014022
1.325000,0.945000,0.000000,0.014022
1.335000,0.945000,0.000000,0.024060
1.345000,0.945000,0.000000,0.044333
1.355000,0.945000,0.000000,0.044333
1.365000,0.945000,0.000000,0.085341
1.375000,0.945000,0.000000,0.141728
1.385000,0.945000,0.000000,0.152230
1.395000,0.945000,0.000000,0.148126
1.405000,0.945000,0.000000,0.097829
1.415000,0.945000,0.000000,0.080642
1.425000,0.945000,0.000000,0.060275
1.435000,0.945000,0.000000,0.046145
1.445000,0.945000,0.000000,0.040603
1.455000,0.945000,0.000000,0.036923
1.465000,0.945000,0.000000,0.029761
1.475000,0.945000,0.000000,0.021918
1.485000,0.945000,0.000000,0.011401
1.495000,0.945000,0.000000,0.011401
1.505000,0.945000,0.000000,0.005235
1.515000,0.945000,0.000000,0.001998
1.525000,0.945000,0.000000,0.001998
1.535000,0.945000,0.000000,0.001065
1.545000,0.945000,0.000000,0.001307
1.555000,0.945000,0.000000,0.002708
1.565000,0.945000,0.000000,0.003156
1.575000,0.945000,0.000000,0.007502
1.585000,0.945000,0.000000,0.022331
1.595000,0.945000,0.000000,0.026107
1.605000,0.945000,0.000000,0.056543
1.615000,0.945000,0.000000,0.078129
1.625000,0.945000,0.000000,0.092171
1.635000,0.945000,0.000000,0.128103
1.645000,0.945000,0.000000,0.220929
1.655000,0.945000,0.000000,0.353135
1.665000,0.945000,0.000000,0.361434
1.675000,0.945000,0.000000,0.564122
1.685000,0.945000,0.000000,0.720815
1.695000,0.945000,0.000000,0.725453
1.705000,0.945000,0.000000,0.715930
1.715000,0.945000,0.000000,0.625433
1.725000,0.945000,0.000000,0.589921
1.735000,0.945000,0.000000,0.594250
1.745000,0.945000,0.000000,0.646669
1.755000,0.945000,0.000000,0.642036
1.765000,0.945000,0.000000,0.672306
1.775000,0.945000,0.000000,0.674373
1.785000,0.945000,0.000000,0.650858
1.795000,0.945000,0.000000,0.572491
1.805000,0.945000,0.000000,0.493778
1.815000,0.945000,0.000000,0.387470
1.825000,0.945000,0.000000,0.262144
1.835000,0.945000,0.000000,0.224453
1.845000,0.945000,0.000000,0.170513
1.855000,0.945000,0.000000,0.144514
1.865000,0.945000,0.000000,0.193169
1.875000,0.945000,0.000000,0.193169
1.885000,0.945000,0.000000,0.429688
1.895000,0.945000,0.000000,0.578972
1.905000,0.945000,0.000000,0.600438
1.915000,0.945000,0.000000,0.655351
1.925000,0.945000,0.000000,0.701164
1.935000,0.945000,0.000000,0.729231
1.945000,0.945000,0.000000,0.673103
1.955000,0.945000,0.000000,0.605723
1.965000,0.945000,0.000000,0.599960
1.975000,0.945000,0.000000,0.534984
1.985000,0.945000,0.000000,0.390440
1.995000,0.945000,0.000000,0.376747
2.005000,0.945000,0.000000,0.337004
2.015000,0.945000,0.000000,0.389357
2.025000,0.945000,0.000000,0.409208
2.035000,0.945000,0.000000,0.385811
2.045000,0.945000,0.000000,0.318334
2.055000,0.945000,0.000000,0.366236
2.065000,0.945000,0.000000,0.450365
2.075000,0.945000,0.000000,0.603619
2.085000,0.945000,0.000000,0.651882
2.095000,0.945000,0.000000,0.624371
2.105000,0.945000,0.000000,0.565394
2.115000,0.945000,0.000000,0.490836
2.125000,0.945000,0.000000,0.443547
2.135000,0.945000,0.000000,0.297501
2.145000,0.945000,0.000000,0.239296
2.155000,0.945000,0.000000,0.217190
2.165000,0.945000,0.000000,0.216082
2.175000,0.945000,0.000000,0.245500
2.185000,0.945000,0.000000,0.258371
2.195000,0.945000,0.000000,0.269424
2.205000,0.945000,0.000000,0.240066
2.215000,0.945000,0.000000,0.137120
2.225000,0.945000,0.000000,0.105292
2.235000,0.945000,0.000000,0.064502
2.245000,0.945000,0.000000,0.018942
2.255000,0.945000,0.000000,0.008338
2.265000,0.945000,0.000000,0.007000
2.275000,0.945000,0.000000,0.032165
2.285000,0.945000,0.000000,0.165101
2.295000,0.945000,0.000000,0.165101
2.305000,0.945000,0.000000,0.480127
2.315000,0.945000,0.000000,0.516798
2.325000,0.945000,0.000000,0.578672
2.335000,0.945000,0.000000,0.627743
2.345000,0.945000,0.000000,0.631331
2.355000,0.945000,0.000000,0.603998
2.365000,0.945000,0.000000,0.611136
2.375000,0.945000,0.000000,0.513514
2.385000,0.945000,0.000000,0.345187
2.395000,0.945000,0.000000,0.266255
2.405000,0.945000,0.000000,0.253342
2.415000,0.945000,0.000000,0.174804
2.425000,0.945000,0.000000,0.187191
2.435000,0.945000,0.000000,0.154580
2.445000,0.945000,0.000000,0.107828
2.455000,0.945000,0.000000,0.070882
2.465000,0.945000,0.000000,0.035294
2.475000,0.945000,0.000000,0.031063
2.485000,0.945000,0.000000,0.014307
2.495000,0.945000,0.000000,0.012340
2.505000,0.945000,0.000000,0.014721
2.515000,0.945000,0.000000,0.033818
2.525000,0.945000,0.000000,0.045383
2.535000,0.945000,0.000000,0.090969
2.545000,0.945000,0.000000,0.155458
2.555000,0.945000,0.000000,0.155458
2.565000,0.945000,0.000000,0.187734
2.575000,0.945000,0.000000,0.180754
2.585000,0.945000,0.000000,0.135616
2.595000,0.945000,0.000000,0.131322
2.605000,0.945000,0.000000,0.092755
2.615000,0.945000,0.000000,0.055789
2.625000,0.945000,0.000000,0.021230
2.635000,0.945000,0.000000,0.019498
2.645000,0.945000,0.000000,0.011770
2.655000,0.945000,0.000000,0.007273
2.665000,0.945000,0.000000,0.006615
2.675000,0.945000,0.000000,0.003614
2.685000,0.945000,0.000000,0.002155
2.695000,0.945000,0.000000,0.001117
2.705000,0.945000,0.000000,0.001038
2.715000,0.945000,0.000000,0.000556
2.725000,0.945000,0.000000,0.000104
2.735000,0.945000,0.000000,0.000050
2.745000,0.945000,0.000000,0.000050
2.755000,0.945000,0.000000,0.000030
2.765000,0.945000,0.000000,0.000026
2.775000,0.945000,0.000000,0.000025
2.785000,0.945000,0.000000,0.000025
2.795000,0.945000,0.000000,0.000024
2.805000,0.945000,0.000000,0.000024
2.815000,0.945000,0.000000,0.000024
2.825000,0.945000,0.000000,0.000024
2.835000,0.945000,0.000000,0.000024
2.845000,0.945000,0.000000,0.000024
2.855000,0.945000,0.000000,0.000024
0.005000,0.955000,0.000000,0.000024
0.015000,0.955000,0.000000,0.000024
0.025000,0.955000,0.000000,0.000024
0.035000,0.955000,0.000000,0.000024
0.045000,0.955000,0.000000,0.000024
0.055000,0.955000,0.000000,0.000024
0.065000,0.955000,0.000000,0.000024
0.075000,0.955000,0.000000,0.000024
0.085000,0.955000,0.000000,0.000024
0.095000,0.955000,0.000000,0.000024
0.105000,0.955000,0.000000,0.000024
0.115000,0.955000,0.000000,0.000024
0.125000,0.955000,0.000000,0.000024
0.135000,0.955000,0.000000,0.000024
0.145000,0.955000,0.000000,0.000024
0.155000,0.955000,0.000000,0.000024
0.165000,0.955000,0.000000,0.000024
0.175000,0.955000,0.000000,0.000024
0.185000,0.955000,0.000000,0.000024
0.195000,0.955000,0.000000,0.000024
0.205000,0.955000,0.000000,0.000024
0.215000,0.955000,0.000000,0.000024
0.225000,0.955000,0.000000,0.000024
0.235000,0.955000,0.000000,0.000024
0.245000,0.955000,0.000000,0.000024
0.255000,0.955000,0.000000,0.000024
0.265000,0.955000,0.000000,0.000024
0.275000,0.955000,0.000000,0.000024
0.285000,0.955000,0.000000,0.000024
0.295000,0.955000,0.000000,0.000024
0.305000,0.955000,0.000000,0.000024
0.315000,0.955000,0.000000,0.000024
0.325000,0.955000,0.000000,0.000024
0.335000,0.955000,0.000000,0.000024
0.345000,0.955000,0.000000,0.000024
0.355000,0.955000,0.000000,0.000024
0.365000,0.955000,0.000000,0.000024
0.375000,0.955000,0.000000,0.000024
0.385000,0.955000,0.000000,0.000024
0.395000,0.955000,0.000000,0.000024
0.405000,0.955000,0.000000,0.000024
0.415000,0.955000,0.000000,0.000024
0.425000,0.955000,0.000000,0.000024
0.435000,0.955000,0.000000,0.000024
0.445000,0.955000,0.000000,0.000024
0.455000,0.955000,0.000000,0.000024
0.465000,0.955000,0.000000,0.000024
0.475000,0.955000,0.000000,0.000024
0.485000,0.955000,0.000000,0.000024
0.495000,0.955000,0.000000,0.000024
0.505000,0.955000,0.000000,0.000024
0.515000,0.955000,0.000000,0.000024
0.525000,0.955000,0.000000,0.000024
0.535000,0.955000,0.000000,0.000024
0.545000,0.955000,0.000000,0.000024
0.555000,0.955000,0.000000,0.000024
0.565000,0.955000,0.000000,0.000024
0.575000,0.955000,0.000000,0.000024
0.585000,0.955000,0.000000,0.000024
0.595000,0.955000,0.000000,0.000024
0.605000,0.955000,0.000000,0.000024
0.615000,0.955000,0.000000,0.000024
0.625000,0.955000,0.000000,0.000024
0.635000,0.955000,0.000000,0.000024
0.645000,0.955000,0.000000,0.000024
0.655000,0.955000,0.000000,0.000024
0.665000,0.955000,0.000000,0.000024
0.675000,0.955000,0.000000,0.000024
0.685000,0.955000,0.000000,0.000024
0.695000,0.955000,0.000000,0.000024
0.705000,0.955000,0.000000,0.000024
0.715000,0.955000,0.000000,0.000024
0.725000,0.955000,0.000000,0.000024
0.735000,0.955000,0.000000,0.000024
0.745000,0.955000,0.000000,0.000024
0.755000,0.955000,0.000000,0.000024
0.765000,0.955000,0.000000,0.000024
0.775000,0.955000,0.000000,0.000024
0.785000,0.955000,0.000000,0.000024
0.795000,0.955000,0.000000,0.000024
0.805000,0.955000,0.000000,0.000024
0.815000,0.955000,0.000000,0.000024
0.825000,0.955000,0.000000,0.000024
0.835000,0.955000,0.000000,0.000024
0.845000,0.955000,0.000000,0.000024
0.855000,0.955000,0.000000,0.000024
0.865000,0.955000,0.000000,0.000024
0.875000,0.955000,0.000000,0.000024
0.885000,0.955000,0.000000,0.000024
0.895000,0.955000,0.000000,0.000024
0.905000,0.955000,0.000000,0.000024
0.915000,0.955000,0.000000,0.000024
0.925000,0.955000,0.000000,0.000024
0.935000,0.955000,0.000000,0.000024
0.945000,0.955000,0.000000,0.000024
0.955000,0.955000,0.000000,0.000024
0.965000,0.955000,0.000000,0.000024
0.975000,0.955000,0.000000,0.000024
0.985000,0.955000,0.000000,0.000024
0.995000,0.955000,0.000000,0.000024
1.005000,0.955000,0.000000,0.000024
1.015000,0.955000,0.000000,0.000024
1.025000,0.955000,0.000000,0.000024
1.035000,0.955000,0.000000,0.000024
1.045000,0.955000,0.000000,0.000024
1.055000,0.955000,0.000000,0.000024
1.065000,0.955000,0.000000,0.000024
1.075000,0.955000,0.000000,0.000024
1.085000,0.955000,0.000000,0.000024
1.095000,0.955000,0.000000,0.000024
1.105000,0.955000,0.000000,0.000024
1.115000,0.955000,0.000000,0.000024
1.125000,0.955000,0.000000,0.000024
1.135000,0.955000,0.000000,0.000024
1.145000,0.955000,0.000000,0.000024
1.155000,0.955000,0.000000,0.000026
1.165000,0.955000,0.000000,0.000026
1.175000,0.955000,0.000000,0.000035
1.185000,0.955000,0.000000,0.000050
1.195000,0.955000,0.000000,0.000068
1.205000,0.955000,0.000000,0.000144
1.215000,0.955000,0.000000,0.000424
1.225000,0.955000,0.000000,0.001015
1.235000,0.955000,0.000000,0.001015
1.245000,0.955000,0.000000,0.002162
1.255000,0.955000,0.000000,0.005167
1.265000,0.955000,0.000000,0.005128
1.275000,0.955000,0.000000,0.009181
1.285000,0.955000,0.000000,0.016086
1.295000,0.955000,0.000000,0.024762
1.305000,0.955000,0.000000,0.026184
1.315000,0.955000,0.000000,0.037035
1.325000,0.955000,0.000000,0.051355
1.335000,0.955000,0.000000,0.055260
1.345000,0.955000,0.000000,0.073013
1.355000,0.955000,0.000000,0.104061
1.365000,0.955000,0.000000,0.114275
1.375000,0.955000,0.000000,0.152739
1.385000,0.955000,0.000000,0.165789
1.395000,0.955000,0.000000,0.157249
1.405000,0.955000,0.000000,0.095240
1.415000,0.955000,0.000000,0.076225
1.425000,0.955000,0.000000,0.059378
1.435000,0.955000,0.000000,0.043294
1.445000,0.955000,0.000000,0.036224
1.455000,0.955000,0.000000,0.030208
1.465000,0.955000,0.000000,0.028676
1.475000,0.955000,0.000000,0.027218
1.485000,0.955000,0.000000,0.020146
1.495000,0.955000,0.000000,0.013002
1.505000,0.955000,0.000000,0.005760
1.515000,0.955000,0.000000,0.004896
1.525000,0.955000,0.000000,0.002310
1.535000,0.955000,0.000000,0.001505
1.545000,0.955000,0.000000,0.001199
1.555000,0.955000,0.000000,0.001169
1.565000,0.955000,0.000000,0.001743
1.575000,0.955000,0.000000,0.007192
1.585000,0.955000,0.000000,0.008820
1.595000,0.955000,0.000000,0.016829
1.605000,0.955000,0.000000,0.037721
1.615000,0.955000,0.000000,0.043454
1.625000,0.955000,0.000000,0.057727
1.635000,0.955000,0.000000,0.093491
1.645000,0.955000,0.000000,0.102522
1.655000,0.955000,0.000000,0.200462
1.665000,0.955000,0.000000,0.288389
1.675000,0.955000,0.000000,0.545567
1.685000,0.955000,0.000000,0.545567
1.695000,0.955000,0.000000,0.722809
1.705000,0.955000,0.000000,0.710297
1.715000,0.955000,0.000000,0.630634
1.725000,0.955000,0.000000,0.622871
1.735000,0.955000,0.000000,0.663661
1.745000,0.955000,0.000000,0.675952
1.755000,0.955000,0.000000,0.717717
1.765000,0.955000,0.000000,0.683166
1.775000,0.955000,0.000000,0.675988
1.785000,0.955000,0.000000,0.587601
1.795000,0.955000,0.000000,0.516315
1.805000,0.955000,0.000000,0.492612
1.815000,0.955000,0.000000,0.307689
1.825000,0.955000,0.000000,0.263219
1.835000,0.955000,0.000000,0.242431
1.845000,0.955000,0.000000,0.174253
1.855000,0.955000,0.000000,0.166401
1.865000,0.955000,0.000000,0.168054
1.875000,0.955000,0.000000,0.337065
1.885000,0.955000,0.000000,0.479943
1.895000,0.955000,0.000000,0.542712
1.905000,0.955000,0.000000,0.608095
1.915000,0.955000,0.000000,0.694042
1.925000,0.955000,0.000000,0.694042
1.935000,0.955000,0.000000,0.750712
1.945000,0.955000,0.000000,0.770795
1.955000,0.955000,0.000000,0.691764
1.965000,0.955000,0.000000,0.617301
1.975000,0.955000,0.000000,0.541761
1.985000,0.955000,0.000000,0.541761
1.995000,0.955000,0.000000,0.404481
2.005000,0.955000,0.000000,0.367674
2.015000,0.955000,0.000000,0.367674
2.025000,0.955000,0.000000,0.401667
2.035000,0.955000,0.000000,0.352182
2.045000,0.955000,0.000000,0.352182
2.055000,0.955000,0.000000,0.494205
2.065000,0.955000,0.000000,0.632421
2.075000,0.955000,0.000000,0.674415
2.085000,0.955000,0.000000,0.662424
2.095000,0.955000,0.000000,0.616181
2.105000,0.955000,0.000000,0.545746
2.115000,0.955000,0.000000,0.481029
2.125000,0.955000,0.000000,0.309071
2.135000,0.955000,0.000000,0.309071
2.145000,0.955000,0.000000,0.246164
2.155000,0.955000,0.000000,0.235909
2.165000,0.955000,0.000000,0.254501
2.175000,0.955000,0.000000,0.255792
2.185000,0.955000,0.000000,0.250674
2.195000,0.955000,0.000000,0.226525
2.205000,0.955000,0.000000,0.215823
2.215000,0.955000,0.000000,0.142829
2.225000,0.955000,0.000000,0.081320
2.235000,0.955000,0.000000,0.066533
2.245000,0.955000,0.000000,0.019912
2.255000,0.955000,0.000000,0.011073
2.265000,0.955000,0.000000,0.008144
2.275000,0.955000,0.000000,0.027337
2.285000,0.955000,0.000000,0.124995
2.295000,0.955000,0.000000,0.353410
2.305000,0.955000,0.000000,0.353410
2.315000,0.955000,0.000000,0.491628
2.325000,0.955000,0.000000,0.580357
2.335000,0.955000,0.000000,0.607695
2.345000,0.955000,0.000000,0.617522
2.355000,0.955000,0.000000,0.599702
2.365000,0.955000,0.000000,0.493185
2.375000,0.955000,0.000000,0.483501
2.385000,0.955000,0.000000,0.343237
2.395000,0.955000,0.000000,0.266255
2.405000,0.955000,0.000000,0.141066
2.415000,0.955000,0.000000,0.199747
2.425000,0.955000,0.000000,0.108219
2.435000,0.955000,0.000000,0.092482
2.445000,0.955000,0.000000,0.057185
2.455000,0.955000,0.000000,0.052641
2.465000,0.955000,0.000000,0.030248
2.475000,0.955000,0.000000,0.015663
2.485000,0.955000,0.000000,0.014115
2.495000,0.955000,0.000000,0.015229
2.505000,0.955000,0.000000,0.028587
2.515000,0.955000,0.000000,0.040000
2.525000,0.955000,0.000000,0.078109
2.535000,0.955000,0.000000,0.078109
2.545000,0.955000,0.000000,0.135452
2.555000,0.955000,0.000000,0.187851
2.565000,0.955000,0.000000,0.187851
2.575000,0.955000,0.000000,0.160553
2.585000,0.955000,0.000000,0.098131
2.595000,0.955000,0.000000,0.065816
2.605000,0.955000,0.000000,0.054117
2.615000,0.955000,0.000000,0.035721
2.625000,0.955000,0.000000,0.021230
2.635000,0.955000,0.000000,0.008019
2.645000,0.955000,0.000000,0.008019
2.655000,0.955000,0.000000,0.004001
2.665000,0.955000,0.000000,0.001956
2.675000,0.955000,0.000000,0.001956
2.685000,0.955000,0.000000,0.000997
2.695000,0.955000,0.000000,0.000483
2.705000,0.955000,0.000000,0.000245
2.715000,0.955000,0.000000,0.000220
2.725000,0.955000,0.000000,0.000112
2.735000,0.955000,0.000000,0.000054
2.745000,0.955000,0.000000,0.000027
2.755000,0.955000,0.000000,0.000027
2.765000,0.955000,0.000000,0.000025
2.775000,0.955000,0.000000,0.000025
2.785000,0.955000,0.000000,0.000024
2.795000,0.955000,0.000000,0.000024
2.805000,0.955000,0.000000,0.000024
