# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.255000,0.545000,0.000000,0.000090
1.265000,0.545000,0.000000,0.000063
1.275000,0.545000,0.000000,0.000137
1.285000,0.545000,0.000000,0.000072
1.295000,0.545000,0.000000,0.000385
1.305000,0.545000,0.000000,0.000204
1.315000,0.545000,0.000000,0.000151
1.325000,0.545000,0.000000,0.000446
1.335000,0.545000,0.000000,0.000133
1.345000,0.545000,0.000000,0.000441
1.355000,0.545000,0.000000,0.000332
1.365000,0.545000,0.000000,0.000205
1.375000,0.545000,0.000000,0.001339
1.385000,0.545000,0.000000,0.000564
1.395000,0.545000,0.000000,0.001355
1.405000,0.545000,0.000000,0.000339
1.415000,0.545000,0.000000,0.000267
1.425000,0.545000,0.000000,0.000812
1.435000,0.545000,0.000000,0.003989
1.445000,0.545000,0.000000,0.010547
1.455000,0.545000,0.000000,0.003229
1.465000,0.545000,0.000000,0.008681
1.475000,0.545000,0.000000,0.006975
1.485000,0.545000,0.000000,0.001761
1.495000,0.545000,0.000000,0.004179
1.505000,0.545000,0.000000,0.011731
1.515000,0.545000,0.000000,0.017922
1.525000,0.545000,0.000000,0.005602
1.535000,0.545000,0.000000,0.005029
1.545000,0.545000,0.000000,0.014158
1.555000,0.545000,0.000000,0.008154
1.565000,0.545000,0.000000,0.003630
1.575000,0.545000,0.000000,0.012996
1.585000,0.545000,0.000000,0.006769
1.595000,0.545000,0.000000,0.045979
1.605000,0.545000,0.000000,0.022978
1.615000,0.545000,0.000000,0.034723
1.625000,0.545000,0.000000,0.062052
1.635000,0.545000,0.000000,0.150733
1.645000,0.545000,0.000000,0.057299
1.655000,0.545000,0.000000,0.049161
1.665000,0.545000,0.000000,0.128311
1.675000,0.545000,0.000000,0.115191
1.685000,0.545000,0.000000,0.035062
1.695000,0.545000,0.000000,0.098279
1.705000,0.545000,0.000000,0.101172
1.715000,0.545000,0.000000,0.055176
1.725000,0.545000,0.000000,0.173142
1.735000,0.545000,0.000000,0.145393
1.745000,0.545000,0.000000,0.128249
1.755000,0.545000,0.000000,0.128249
1.765000,0.545000,0.000000,0.117796
1.775000,0.545000,0.000000,0.093441
1.785000,0.545000,0.000000,0.093441
1.795000,0.545000,0.000000,0.130735
1.805000,0.545000,0.000000,0.071907
1.815000,0.545000,0.000000,0.205200
1.825000,0.545000,0.000000,0.079080
1.835000,0.545000,0.000000,0.128269
1.845000,0.545000,0.000000,0.216194
1.855000,0.545000,0.000000,0.159761
1.865000,0.545000,0.000000,0.473801
1.875000,0.545000,0.000000,0.154289
1.885000,0.545000,0.000000,0.203651
1.895000,0.545000,0.000000,0.139396
1.905000,0.545000,0.000000,0.109976
1.915000,0.545000,0.000000,0.109976
1.925000,0.545000,0.000000,0.091304
1.935000,0.545000,0.000000,0.129621
1.945000,0.545000,0.000000,0.174488
1.955000,0.545000,0.000000,0.174488
1.965000,0.545000,0.000000,0.154002
1.975000,0.545000,0.000000,0.107455
1.985000,0.545000,0.000000,0.511928
1.995000,0.545000,0.000000,0.113486
2.005000,0.545000,0.000000,0.149016
2.015000,0.545000,0.000000,0.064674
2.025000,0.545000,0.000000,0.163211
2.035000,0.545000,0.000000,0.142150
2.045000,0.545000,0.000000,0.077252
2.055000,0.545000,0.000000,0.218126
2.065000,0.545000,0.000000,0.183000
2.075000,0.545000,0.000000,0.068915
2.085000,0.545000,0.000000,0.037106
2.095000,0.545000,0.000000,0.042503
2.105000,0.545000,0.000000,0.080994
2.115000,0.545000,0.000000,0.019391
2.125000,0.545000,0.000000,0.061195
2.135000,0.545000,0.000000,0.016857
2.145000,0.545000,0.000000,0.024360
2.155000,0.545000,0.000000,0.015090
2.165000,0.545000,0.000000,0.004545
2.175000,0.545000,0.000000,0.009264
2.185000,0.545000,0.000000,0.002678
2.195000,0.545000,0.000000,0.010823
2.205000,0.545000,0.000000,0.011306
2.215000,0.545000,0.000000,0.004169
2.225000,0.545000,0.000000,0.006956
2.235000,0.545000,0.000000,0.002889
2.245000,0.545000,0.000000,0.002889
2.255000,0.545000,0.000000,0.002164
2.265000,0.545000,0.000000,0.006243
2.275000,0.545000,0.000000,0.010340
2.285000,0.545000,0.000000,0.004398
2.295000,0.545000,0.000000,0.006206
2.305000,0.545000,0.000000,0.003185
2.315000,0.545000,0.000000,0.001227
2.325000,0.545000,0.000000,0.001800
2.335000,0.545000,0.000000,0.003356
2.345000,0.545000,0.000000,0.001569
2.355000,0.545000,0.000000,0.001569
2.365000,0.545000,0.000000,0.000576
2.375000,0.545000,0.000000,0.000642
2.385000,0.545000,0.000000,0.000172
2.395000,0.545000,0.000000,0.000172
2.405000,0.545000,0.000000,0.000163
2.415000,0.545000,0.000000,0.000052
2.425000,0.545000,0.000000,0.000050
2.435000,0.545000,0.000000,0.000030
2.445000,0.545000,0.000000,0.000030
2.455000,0.545000,0.000000,0.000026
2.465000,0.545000,0.000000,0.000025
2.475000,0.545000,0.000000,0.000027
2.485000,0.545000,0.000000,0.000025
2.495000,0.545000,0.000000,0.000026
2.505000,0.545000,0.000000,0.000025
2.515000,0.545000,0.000000,0.000025
2.525000,0.545000,0.000000,0.000025
2.535000,0.545000,0.000000,0.000025
2.545000,0.545000,0.000000,0.000026
2.555000,0.545000,0.000000,0.000025
2.565000,0.545000,0.000000,0.000025
2.575000,0.545000,0.000000,0.000025
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000025
0.245000,0.555000,0.000000,0.000025
0.255000,0.555000,0.000000,0.000032
0.265000,0.555000,0.000000,0.000090
0.275000,0.555000,0.000000,0.000352
0.285000,0.555000,0.000000,0.000314
0.295000,0.555000,0.000000,0.001370
0.305000,0.555000,0.000000,0.005186
0.315000,0.555000,0.000000,0.005637
0.325000,0.555000,0.000000,0.015194
0.335000,0.555000,0.000000,0.034341
0.345000,0.555000,0.000000,0.066886
0.355000,0.555000,0.000000,0.082862
0.365000,0.555000,0.000000,0.133314
0.375000,0.555000,0.000000,0.360789
0.385000,0.555000,0.000000,0.447571
0.395000,0.555000,0.000000,0.572558
0.405000,0.555000,0.000000,0.682874
0.415000,0.555000,0.000000,0.746081
0.425000,0.555000,0.000000,0.736855
0.435000,0.555000,0.000000,0.774848
0.445000,0.555000,0.000000,0.733314
0.455000,0.555000,0.000000,0.444060
0.465000,0.555000,0.000000,0.549952
0.475000,0.555000,0.000000,0.651860
0.485000,0.555000,0.000000,0.614696
0.495000,0.555000,0.000000,0.218996
0.505000,0.555000,0.000000,0.071679
0.515000,0.555000,0.000000,0.005514
0.525000,0.555000,0.000000,0.000294
0.535000,0.555000,0.000000,0.000110
0.545000,0.555000,0.000000,0.000128
0.555000,0.555000,0.000000,0.000534
0.565000,0.555000,0.000000,0.000119
0.575000,0.555000,0.000000,0.000167
0.585000,0.555000,0.000000,0.000039
0.595000,0.555000,0.000000,0.000039
0.605000,0.555000,0.000000,0.000032
0.615000,0.555000,0.000000,0.000026
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000025
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000026
0.785000,0.555000,0.000000,0.000031
0.795000,0.555000,0.000000,0.000037
0.805000,0.555000,0.000000,0.000030
0.815000,0.555000,0.000000,0.000042
0.825000,0.555000,0.000000,0.000111
0.835000,0.555000,0.000000,0.000120
0.845000,0.555000,0.000000,0.000277
0.855000,0.555000,0.000000,0.000138
0.865000,0.555000,0.000000,0.000323
0.875000,0.555000,0.000000,0.000276
0.885000,0.555000,0.000000,0.000192
0.895000,0.555000,0.000000,0.000642
0.905000,0.555000,0.000000,0.000300
0.915000,0.555000,0.000000,0.000279
0.925000,0.555000,0.000000,0.000088
0.935000,0.555000,0.000000,0.000039
0.945000,0.555000,0.000000,0.000034
0.955000,0.555000,0.000000,0.000028
0.965000,0.555000,0.000000,0.000027
0.975000,0.555000,0.000000,0.000025
0.985000,0.555000,0.000000,0.000025
0.995000,0.555000,0.000000,0.000025
1.005000,0.555000,0.000000,0.000025
1.015000,0.555000,0.000000,0.000025
1.025000,0.555000,0.000000,0.000025
1.035000,0.555000,0.000000,0.000025
1.045000,0.555000,0.000000,0.000025
1.055000,0.555000,0.000000,0.000025
1.065000,0.555000,0.000000,0.000025
1.075000,0.555000,0.000000,0.000025
1.085000,0.555000,0.000000,0.000025
1.095000,0.555000,0.000000,0.000025
1.105000,0.555000,0.000000,0.000027
1.115000,0.555000,0.000000,0.000029
1.125000,0.555000,0.000000,0.000028
1.135000,0.555000,0.000000,0.000026
1.145000,0.555000,0.000000,0.000026
1.155000,0.555000,0.000000,0.000031
1.165000,0.555000,0.000000,0.000027
1.175000,0.555000,0.000000,0.000029
1.185000,0.555000,0.000000,0.000025
1.195000,0.555000,0.000000,0.000026
1.205000,0.555000,0.000000,0.000025
1.215000,0.555000,0.000000,0.000029
1.225000,0.555000,0.000000,0.000040
1.235000,0.555000,0.000000,0.000027
1.245000,0.555000,0.000000,0.000026
1.255000,0.555000,0.000000,0.000032
1.265000,0.555000,0.000000,0.000029
1.275000,0.555000,0.000000,0.000027
1.285000,0.555000,0.000000,0.000043
1.295000,0.555000,0.000000,0.000032
1.305000,0.555000,0.000000,0.000047
1.315000,0.555000,0.000000,0.000041
1.325000,0.555000,0.000000,0.000028
1.335000,0.555000,0.000000,0.000037
1.345000,0.555000,0.000000,0.000035
1.355000,0.555000,0.000000,0.000332
1.365000,0.555000,0.000000,0.000084
1.375000,0.555000,0.000000,0.000053
1.385000,0.555000,0.000000,0.000094
1.395000,0.555000,0.000000,0.000036
1.405000,0.555000,0.000000,0.000063
1.415000,0.555000,0.000000,0.000053
1.425000,0.555000,0.000000,0.000209
1.435000,0.555000,0.000000,0.000209
1.445000,0.555000,0.000000,0.000165
1.455000,0.555000,0.000000,0.000483
1.465000,0.555000,0.000000,0.000374
1.475000,0.555000,0.000000,0.000101
1.485000,0.555000,0.000000,0.000251
1.495000,0.555000,0.000000,0.000895
1.505000,0.555000,0.000000,0.001935
1.515000,0.555000,0.000000,0.000400
1.525000,0.555000,0.000000,0.000232
1.535000,0.555000,0.000000,0.000653
1.545000,0.555000,0.000000,0.000446
1.555000,0.555000,0.000000,0.000446
1.565000,0.555000,0.000000,0.000533
1.575000,0.555000,0.000000,0.000507
1.585000,0.555000,0.000000,0.006769
1.595000,0.555000,0.000000,0.001299
1.605000,0.555000,0.000000,0.003282
1.615000,0.555000,0.000000,0.001353
1.625000,0.555000,0.000000,0.014181
1.635000,0.555000,0.000000,0.003919
1.645000,0.555000,0.000000,0.002829
1.655000,0.555000,0.000000,0.008699
1.665000,0.555000,0.000000,0.002166
1.675000,0.555000,0.000000,0.007211
1.685000,0.555000,0.000000,0.005606
1.695000,0.555000,0.000000,0.004921
1.705000,0.555000,0.000000,0.034858
1.715000,0.555000,0.000000,0.011783
1.725000,0.555000,0.000000,0.015727
1.735000,0.555000,0.000000,0.009909
1.745000,0.555000,0.000000,0.009909
1.755000,0.555000,0.000000,0.050579
1.765000,0.555000,0.000000,0.043645
1.775000,0.555000,0.000000,0.043645
1.785000,0.555000,0.000000,0.026860
1.795000,0.555000,0.000000,0.034294
1.805000,0.555000,0.000000,0.016090
1.815000,0.555000,0.000000,0.005017
1.825000,0.555000,0.000000,0.012882
1.835000,0.555000,0.000000,0.044702
1.845000,0.555000,0.000000,0.058164
1.855000,0.555000,0.000000,0.042072
1.865000,0.555000,0.000000,0.015006
1.875000,0.555000,0.000000,0.031778
1.885000,0.555000,0.000000,0.016515
1.895000,0.555000,0.000000,0.056302
1.905000,0.555000,0.000000,0.056302
1.915000,0.555000,0.000000,0.041579
1.925000,0.555000,0.000000,0.091304
1.935000,0.555000,0.000000,0.046672
1.945000,0.555000,0.000000,0.017434
1.955000,0.555000,0.000000,0.017212
1.965000,0.555000,0.000000,0.010180
1.975000,0.555000,0.000000,0.060714
1.985000,0.555000,0.000000,0.038874
1.995000,0.555000,0.000000,0.034235
2.005000,0.555000,0.000000,0.057894
2.015000,0.555000,0.000000,0.013071
2.025000,0.555000,0.000000,0.003854
2.035000,0.555000,0.000000,0.010108
2.045000,0.555000,0.000000,0.020853
2.055000,0.555000,0.000000,0.023399
2.065000,0.555000,0.000000,0.006913
2.075000,0.555000,0.000000,0.012872
2.085000,0.555000,0.000000,0.006231
2.095000,0.555000,0.000000,0.002232
2.105000,0.555000,0.000000,0.011539
2.115000,0.555000,0.000000,0.005742
2.125000,0.555000,0.000000,0.002704
2.135000,0.555000,0.000000,0.003641
2.145000,0.555000,0.000000,0.000895
2.155000,0.555000,0.000000,0.001501
2.165000,0.555000,0.000000,0.000852
2.175000,0.555000,0.000000,0.002226
2.185000,0.555000,0.000000,0.002678
2.195000,0.555000,0.000000,0.000663
2.205000,0.555000,0.000000,0.001034
2.215000,0.555000,0.000000,0.000743
2.225000,0.555000,0.000000,0.000237
2.235000,0.555000,0.000000,0.000474
2.245000,0.555000,0.000000,0.001131
2.255000,0.555000,0.000000,0.000902
2.265000,0.555000,0.000000,0.000902
2.275000,0.555000,0.000000,0.000692
2.285000,0.555000,0.000000,0.001202
2.295000,0.555000,0.000000,0.000603
2.305000,0.555000,0.000000,0.000205
2.315000,0.555000,0.000000,0.001227
2.325000,0.555000,0.000000,0.000648
2.335000,0.555000,0.000000,0.000923
2.345000,0.555000,0.000000,0.000297
2.355000,0.555000,0.000000,0.000122
2.365000,0.555000,0.000000,0.000148
2.375000,0.555000,0.000000,0.000055
2.385000,0.555000,0.000000,0.000055
2.395000,0.555000,0.000000,0.000057
2.405000,0.555000,0.000000,0.000031
2.415000,0.555000,0.000000,0.000031
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000025
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000025
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000025
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000025
0.255000,0.565000,0.000000,0.000026
0.265000,0.565000,0.000000,0.000026
0.275000,0.565000,0.000000,0.000038
0.285000,0.565000,0.000000,0.000107
0.295000,0.565000,0.000000,0.000497
0.305000,0.565000,0.000000,0.000497
0.315000,0.565000,0.000000,0.002126
0.325000,0.565000,0.000000,0.007156
0.335000,0.565000,0.000000,0.009005
0.345000,0.565000,0.000000,0.019822
0.355000,0.565000,0.000000,0.050944
0.365000,0.565000,0.000000,0.152135
0.375000,0.565000,0.000000,0.152135
0.385000,0.565000,0.000000,0.373978
0.395000,0.565000,0.000000,0.517183
0.405000,0.565000,0.000000,0.506236
0.415000,0.565000,0.000000,0.609959
0.425000,0.565000,0.000000,0.698533
0.435000,0.565000,0.000000,0.683421
0.445000,0.565000,0.000000,0.727367
0.455000,0.565000,0.000000,0.431023
0.465000,0.565000,0.000000,0.416589
0.475000,0.565000,0.000000,0.602130
0.485000,0.565000,0.000000,0.622669
0.495000,0.565000,0.000000,0.574935
0.505000,0.565000,0.000000,0.152473
0.515000,0.565000,0.000000,0.026605
0.525000,0.565000,0.000000,0.005836
0.535000,0.565000,0.000000,0.004387
0.545000,0.565000,0.000000,0.004387
0.555000,0.565000,0.000000,0.003905
0.565000,0.565000,0.000000,0.003251
0.575000,0.565000,0.000000,0.001028
0.585000,0.565000,0.000000,0.000211
0.595000,0.565000,0.000000,0.001332
0.605000,0.565000,0.000000,0.000146
0.615000,0.565000,0.000000,0.000045
0.625000,0.565000,0.000000,0.000042
0.635000,0.565000,0.000000,0.000025
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000025
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000025
0.805000,0.565000,0.000000,0.000026
0.815000,0.565000,0.000000,0.000032
0.825000,0.565000,0.000000,0.000045
0.835000,0.565000,0.000000,0.000043
0.845000,0.565000,0.000000,0.000032
0.855000,0.565000,0.000000,0.000049
0.865000,0.565000,0.000000,0.000046
0.875000,0.565000,0.000000,0.000120
0.885000,0.565000,0.000000,0.000120
0.895000,0.565000,0.000000,0.000090
0.905000,0.565000,0.000000,0.000113
0.915000,0.565000,0.000000,0.000044
0.925000,0.565000,0.000000,0.000044
0.935000,0.565000,0.000000,0.000028
0.945000,0.565000,0.000000,0.000026
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000025
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000025
1.085000,0.565000,0.000000,0.000025
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000025
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000025
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000025
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000025
1.215000,0.565000,0.000000,0.000025
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000025
1.255000,0.565000,0.000000,0.000025
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000025
1.285000,0.565000,0.000000,0.000025
1.295000,0.565000,0.000000,0.000025
1.305000,0.565000,0.000000,0.000025
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000025
1.335000,0.565000,0.000000,0.000027
1.345000,0.565000,0.000000,0.000035
1.355000,0.565000,0.000000,0.000026
1.365000,0.565000,0.000000,0.000025
1.375000,0.565000,0.000000,0.000028
1.385000,0.565000,0.000000,0.000026
1.395000,0.565000,0.000000,0.000026
1.405000,0.565000,0.000000,0.000032
1.415000,0.565000,0.000000,0.000030
1.425000,0.565000,0.000000,0.000030
1.435000,0.565000,0.000000,0.000029
1.445000,0.565000,0.000000,0.000041
1.455000,0.565000,0.000000,0.000037
1.465000,0.565000,0.000000,0.000037
1.475000,0.565000,0.000000,0.000101
1.485000,0.565000,0.000000,0.000066
1.495000,0.565000,0.000000,0.000132
1.505000,0.565000,0.000000,0.000042
1.515000,0.565000,0.000000,0.000068
1.525000,0.565000,0.000000,0.000047
1.535000,0.565000,0.000000,0.000039
1.545000,0.565000,0.000000,0.000167
1.555000,0.565000,0.000000,0.000093
1.565000,0.565000,0.000000,0.000122
1.575000,0.565000,0.000000,0.000093
1.585000,0.565000,0.000000,0.000059
1.595000,0.565000,0.000000,0.000169
1.605000,0.565000,0.000000,0.000093
1.615000,0.565000,0.000000,0.000627
1.625000,0.565000,0.000000,0.000255
1.635000,0.565000,0.000000,0.000132
1.645000,0.565000,0.000000,0.000397
1.655000,0.565000,0.000000,0.000097
1.665000,0.565000,0.000000,0.000305
1.675000,0.565000,0.000000,0.000234
1.685000,0.565000,0.000000,0.005606
1.695000,0.565000,0.000000,0.001360
1.705000,0.565000,0.000000,0.000898
1.715000,0.565000,0.000000,0.001956
1.725000,0.565000,0.000000,0.000639
1.735000,0.565000,0.000000,0.000639
1.745000,0.565000,0.000000,0.002684
1.755000,0.565000,0.000000,0.002225
1.765000,0.565000,0.000000,0.002225
1.775000,0.565000,0.000000,0.001788
1.785000,0.565000,0.000000,0.004193
1.795000,0.565000,0.000000,0.001642
1.805000,0.565000,0.000000,0.000368
1.815000,0.565000,0.000000,0.005017
1.825000,0.565000,0.000000,0.003460
1.835000,0.565000,0.000000,0.006946
1.845000,0.565000,0.000000,0.001823
1.855000,0.565000,0.000000,0.000967
1.865000,0.565000,0.000000,0.002205
1.875000,0.565000,0.000000,0.001424
1.885000,0.565000,0.000000,0.009570
1.895000,0.565000,0.000000,0.004894
1.905000,0.565000,0.000000,0.002913
1.915000,0.565000,0.000000,0.006336
1.925000,0.565000,0.000000,0.001621
1.935000,0.565000,0.000000,0.010772
1.945000,0.565000,0.000000,0.005722
1.955000,0.565000,0.000000,0.004993
1.965000,0.565000,0.000000,0.004993
1.975000,0.565000,0.000000,0.003250
1.985000,0.565000,0.000000,0.002288
1.995000,0.565000,0.000000,0.003779
2.005000,0.565000,0.000000,0.005109
2.015000,0.565000,0.000000,0.005109
2.025000,0.565000,0.000000,0.003854
2.035000,0.565000,0.000000,0.002422
2.045000,0.565000,0.000000,0.003621
2.055000,0.565000,0.000000,0.000787
2.065000,0.565000,0.000000,0.001113
2.075000,0.565000,0.000000,0.000545
2.085000,0.565000,0.000000,0.000231
2.095000,0.565000,0.000000,0.001472
2.105000,0.565000,0.000000,0.000530
2.115000,0.565000,0.000000,0.000957
2.125000,0.565000,0.000000,0.000449
2.135000,0.565000,0.000000,0.000113
2.145000,0.565000,0.000000,0.000164
2.155000,0.565000,0.000000,0.000088
2.165000,0.565000,0.000000,0.000236
2.175000,0.565000,0.000000,0.000236
2.185000,0.565000,0.000000,0.000112
2.195000,0.565000,0.000000,0.000156
2.205000,0.565000,0.000000,0.000080
2.215000,0.565000,0.000000,0.000040
2.225000,0.565000,0.000000,0.000061
2.235000,0.565000,0.000000,0.000158
2.245000,0.565000,0.000000,0.000282
2.255000,0.565000,0.000000,0.000112
2.265000,0.565000,0.000000,0.000090
2.275000,0.565000,0.000000,0.000169
2.285000,0.565000,0.000000,0.000100
2.295000,0.565000,0.000000,0.000100
2.305000,0.565000,0.000000,0.000205
2.315000,0.565000,0.000000,0.000115
2.325000,0.565000,0.000000,0.000172
2.335000,0.565000,0.000000,0.000062
2.345000,0.565000,0.000000,0.000082
2.355000,0.565000,0.000000,0.000045
2.365000,0.565000,0.000000,0.000030
2.375000,0.565000,0.000000,0.000051
2.385000,0.565000,0.000000,0.000031
2.395000,0.565000,0.000000,0.000031
2.405000,0.565000,0.000000,0.000026
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000025
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
