# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.335000,0.495000,0.884980,1.847779
1.345000,0.495000,0.884954,1.847780
1.355000,0.495000,0.884958,1.847780
1.365000,0.495000,0.884977,1.847778
1.375000,0.495000,0.884956,1.847779
1.385000,0.495000,0.884962,1.847778
1.395000,0.495000,0.884958,1.847778
1.405000,0.495000,0.884924,1.847780
1.415000,0.495000,0.884911,1.847780
1.425000,0.495000,0.884934,1.847780
1.435000,0.495000,0.884934,1.847781
1.445000,0.495000,0.884933,1.847780
1.455000,0.495000,0.884929,1.847780
1.465000,0.495000,0.884923,1.847781
1.475000,0.495000,0.884938,1.847779
1.485000,0.495000,0.884940,1.847779
1.495000,0.495000,0.884929,1.847780
1.505000,0.495000,0.884945,1.847779
1.515000,0.495000,0.884931,1.847780
1.525000,0.495000,0.884932,1.847779
1.535000,0.495000,0.884947,1.847778
1.545000,0.495000,0.884935,1.847779
1.555000,0.495000,0.884936,1.847779
1.565000,0.495000,0.884935,1.847778
1.575000,0.495000,0.884935,1.847778
1.585000,0.495000,0.884936,1.847778
1.595000,0.495000,0.884894,1.847780
1.605000,0.495000,0.884894,1.847780
1.615000,0.495000,0.884890,1.847780
1.625000,0.495000,0.884921,1.847779
1.635000,0.495000,0.884893,1.847781
1.645000,0.495000,0.884929,1.847780
1.655000,0.495000,0.884894,1.847780
1.665000,0.495000,0.884932,1.847779
1.675000,0.495000,0.884937,1.847778
1.685000,0.495000,0.884899,1.847778
1.695000,0.495000,0.884884,1.847780
1.705000,0.495000,0.884896,1.847778
1.715000,0.495000,0.884905,1.847778
1.725000,0.495000,0.884874,1.847779
1.735000,0.495000,0.884875,1.847779
1.745000,0.495000,0.884882,1.847778
1.755000,0.495000,0.884884,1.847777
1.765000,0.495000,0.884868,1.847781
1.775000,0.495000,0.884871,1.847780
1.785000,0.495000,0.884875,1.847781
1.795000,0.495000,0.884876,1.847779
1.805000,0.495000,0.884881,1.847779
1.815000,0.495000,0.884877,1.847780
1.825000,0.495000,0.884880,1.847779
1.835000,0.495000,0.884902,1.847778
1.845000,0.495000,0.884884,1.847779
1.855000,0.495000,0.884891,1.847778
1.865000,0.495000,0.884875,1.847780
1.875000,0.495000,0.884875,1.847780
1.885000,0.495000,0.884882,1.847780
1.895000,0.495000,0.884892,1.847779
1.905000,0.495000,0.884873,1.847780
1.915000,0.495000,0.884896,1.847778
1.925000,0.495000,0.884875,1.847780
1.935000,0.495000,0.884881,1.847779
1.945000,0.495000,0.884887,1.847779
1.955000,0.495000,0.884887,1.847779
1.965000,0.495000,0.884891,1.847778
1.975000,0.495000,0.884872,1.847780
1.985000,0.495000,0.884873,1.847781
1.995000,0.495000,0.884875,1.847780
2.005000,0.495000,0.884876,1.847779
2.015000,0.495000,0.884879,1.847780
2.025000,0.495000,0.884875,1.847779
2.035000,0.495000,0.884890,1.847778
2.045000,0.495000,0.884888,1.847779
2.055000,0.495000,0.884896,1.847779
2.065000,0.495000,0.884919,1.847777
2.075000,0.495000,0.884879,1.847781
2.085000,0.495000,0.884902,1.847780
2.095000,0.495000,0.884885,1.847781
2.105000,0.495000,0.884919,1.847779
2.115000,0.495000,0.884909,1.847779
2.125000,0.495000,0.884895,1.847779
2.135000,0.495000,0.884901,1.847780
2.145000,0.495000,0.884903,1.847778
2.155000,0.495000,0.884909,1.847779
2.165000,0.495000,0.884926,1.847779
2.175000,0.495000,0.884916,1.847778
2.185000,0.495000,0.884932,1.847779
2.195000,0.495000,0.884909,1.847780
2.205000,0.495000,0.884939,1.847779
2.215000,0.495000,0.884904,1.847781
2.225000,0.495000,0.884941,1.847779
2.235000,0.495000,0.884940,1.847779
2.245000,0.495000,0.884944,1.847779
2.255000,0.495000,0.884968,1.847777
2.265000,0.495000,0.884961,1.847778
2.275000,0.495000,0.884960,1.847779
2.285000,0.495000,0.884966,1.847780
2.295000,0.495000,0.884947,1.847780
2.305000,0.495000,0.884974,1.847779
2.315000,0.495000,0.884971,1.847780
2.325000,0.495000,0.000000,0.595788
2.335000,0.495000,0.000000,0.595788
2.345000,0.495000,0.000000,0.664853
2.355000,0.495000,0.000000,0.340913
2.365000,0.495000,0.000000,0.347391
2.375000,0.495000,0.000000,0.347391
2.385000,0.495000,0.000000,0.133932
2.395000,0.495000,0.000000,0.116319
2.405000,0.495000,0.000000,0.043801
2.415000,0.495000,0.000000,0.048534
2.425000,0.495000,0.000000,0.037238
2.435000,0.495000,0.000000,0.032474
2.445000,0.495000,0.000000,0.011728
2.455000,0.495000,0.000000,0.015517
2.465000,0.495000,0.000000,0.012231
2.475000,0.495000,0.000000,0.005932
2.485000,0.495000,0.000000,0.018299
2.495000,0.495000,0.000000,0.008997
2.505000,0.495000,0.000000,0.011841
2.515000,0.495000,0.000000,0.007814
2.525000,0.495000,0.000000,0.003821
2.535000,0.495000,0.000000,0.007485
2.545000,0.495000,0.000000,0.002537
2.555000,0.495000,0.000000,0.010671
2.565000,0.495000,0.000000,0.003098
2.575000,0.495000,0.000000,0.000653
2.585000,0.495000,0.000000,0.000629
2.595000,0.495000,0.000000,0.000136
2.605000,0.495000,0.000000,0.000119
2.615000,0.495000,0.000000,0.000042
2.625000,0.495000,0.000000,0.000033
2.635000,0.495000,0.000000,0.000033
2.645000,0.495000,0.000000,0.000025
2.655000,0.495000,0.000000,0.000025
2.665000,0.495000,0.000000,0.000024
2.675000,0.495000,0.000000,0.000024
2.685000,0.495000,0.000000,0.000024
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000024
0.175000,0.505000,0.000000,0.000024
0.185000,0.505000,0.000000,0.000024
0.195000,0.505000,0.000000,0.000024
0.205000,0.505000,0.000000,0.000024
0.215000,0.505000,0.000000,0.000024
0.225000,0.505000,0.000000,0.000024
0.235000,0.505000,0.000000,0.000024
0.245000,0.505000,0.000000,0.000024
0.255000,0.505000,0.000000,0.000024
0.265000,0.505000,0.000000,0.000024
0.275000,0.505000,0.000000,0.000025
0.285000,0.505000,0.000000,0.000027
0.295000,0.505000,0.000000,0.000044
0.305000,0.505000,0.000000,0.000578
0.315000,0.505000,0.000000,0.002201
0.325000,0.505000,0.000000,0.008428
0.335000,0.505000,0.000000,0.052421
0.345000,0.505000,0.000000,0.350985
0.355000,0.505000,0.000000,0.765016
0.365000,0.505000,0.000000,0.765016
0.375000,0.505000,0.000000,1.099268
0.385000,0.505000,0.000000,1.445120
0.395000,0.505000,0.000000,1.568175
0.405000,0.505000,0.000000,1.697826
0.415000,0.505000,0.000000,1.697826
0.425000,0.505000,0.000000,1.652790
0.435000,0.505000,0.000000,1.377439
0.445000,0.505000,0.000000,1.098519
0.455000,0.505000,0.000000,0.306965
0.465000,0.505000,0.000000,0.239893
0.475000,0.505000,0.000000,0.021369
0.485000,0.505000,0.000000,0.000450
0.495000,0.505000,0.000000,0.000079
0.505000,0.505000,0.000000,0.000025
0.515000,0.505000,0.000000,0.000024
0.525000,0.505000,0.000000,0.000024
0.535000,0.505000,0.000000,0.000024
0.545000,0.505000,0.000000,0.000024
0.555000,0.505000,0.000000,0.000024
0.565000,0.505000,0.000000,0.000024
0.575000,0.505000,0.000000,0.000024
0.585000,0.505000,0.000000,0.000024
0.595000,0.505000,0.000000,0.000024
0.605000,0.505000,0.000000,0.000024
0.615000,0.505000,0.000000,0.000024
0.625000,0.505000,0.000000,0.000024
0.635000,0.505000,0.000000,0.000024
0.645000,0.505000,0.000000,0.000025
0.655000,0.505000,0.000000,0.000024
0.665000,0.505000,0.000000,0.000025
0.675000,0.505000,0.000000,0.000025
0.685000,0.505000,0.000000,0.000026
0.695000,0.505000,0.000000,0.000032
0.705000,0.505000,0.000000,0.000038
0.715000,0.505000,0.000000,0.000052
0.725000,0.505000,0.000000,0.000133
0.735000,0.505000,0.000000,0.000085
0.745000,0.505000,0.000000,0.000153
0.755000,0.505000,0.000000,0.000485
0.765000,0.505000,0.000000,0.000972
0.775000,0.505000,0.000000,0.004159
0.785000,0.505000,0.000000,0.008029
0.795000,0.505000,0.000000,0.012564
0.805000,0.505000,0.000000,0.024663
0.815000,0.505000,0.000000,0.097645
0.825000,0.505000,0.000000,0.055267
0.835000,0.505000,0.000000,0.157420
0.845000,0.505000,0.000000,0.198876
0.855000,0.505000,0.000000,0.119213
0.865000,0.505000,0.000000,0.412450
0.875000,0.505000,0.000000,0.397767
0.885000,0.505000,0.000000,0.461955
0.895000,0.505000,0.000000,0.288769
0.905000,0.505000,0.000000,0.124229
0.915000,0.505000,0.000000,0.093544
0.925000,0.505000,0.000000,0.029651
0.935000,0.505000,0.000000,0.010280
0.945000,0.505000,0.000000,0.013079
0.955000,0.505000,0.000000,0.004103
0.965000,0.505000,0.000000,0.005975
0.975000,0.505000,0.000000,0.002259
0.985000,0.505000,0.000000,0.004360
0.995000,0.505000,0.000000,0.003344
1.005000,0.505000,0.000000,0.001117
1.015000,0.505000,0.000000,0.002800
1.025000,0.505000,0.000000,0.013500
1.035000,0.505000,0.000000,0.012566
1.045000,0.505000,0.000000,0.012566
1.055000,0.505000,0.000000,0.011822
1.065000,0.505000,0.000000,0.034399
1.075000,0.505000,0.000000,0.033467
1.085000,0.505000,0.000000,0.010561
1.095000,0.505000,0.000000,0.034074
1.105000,0.505000,0.000000,0.198582
1.115000,0.505000,0.000000,0.525178
1.125000,0.505000,0.000000,0.207854
1.135000,0.505000,0.000000,0.181128
1.145000,0.505000,0.000000,0.436731
1.155000,0.505000,0.000000,0.179561
1.165000,0.505000,0.000000,0.223006
1.175000,0.505000,0.000000,0.227342
1.185000,0.505000,0.000000,0.227342
1.195000,0.505000,0.000000,0.234462
1.205000,0.505000,0.000000,0.213519
1.215000,0.505000,0.000000,0.518722
1.225000,0.505000,0.000000,0.202427
1.235000,0.505000,0.000000,0.200273
1.245000,0.505000,0.000000,0.537908
1.255000,0.505000,0.000000,0.190484
1.265000,0.505000,0.000000,0.159514
1.275000,0.505000,0.000000,0.449183
1.285000,0.505000,0.000000,0.227814
1.295000,0.505000,0.000000,0.260992
1.305000,0.505000,0.000000,0.552547
1.315000,0.505000,0.000000,0.522678
1.325000,0.505000,0.000000,0.195562
1.335000,0.505000,0.000000,0.511562
1.345000,0.505000,0.000000,0.458858
1.355000,0.505000,0.000000,0.203571
1.365000,0.505000,0.000000,0.637016
1.375000,0.505000,0.884968,1.847777
1.385000,0.505000,0.884962,1.847778
1.395000,0.505000,0.884968,1.847777
1.405000,0.505000,0.884968,1.847777
1.415000,0.505000,0.884962,1.847778
1.425000,0.505000,0.884963,1.847776
1.435000,0.505000,0.884960,1.847776
1.445000,0.505000,0.884965,1.847777
1.455000,0.505000,0.884963,1.847777
1.465000,0.505000,0.884965,1.847775
1.475000,0.505000,0.884960,1.847776
1.485000,0.505000,0.884962,1.847776
1.495000,0.505000,0.884967,1.847775
1.505000,0.505000,0.884968,1.847776
1.515000,0.505000,0.884969,1.847775
1.525000,0.505000,0.884972,1.847774
1.535000,0.505000,0.884970,1.847775
1.545000,0.505000,0.884971,1.847775
1.555000,0.505000,0.884946,1.847777
1.565000,0.505000,0.884946,1.847777
1.575000,0.505000,0.884950,1.847777
1.585000,0.505000,0.884936,1.847778
1.595000,0.505000,0.884951,1.847777
1.605000,0.505000,0.884945,1.847776
1.615000,0.505000,0.884941,1.847777
1.625000,0.505000,0.884949,1.847776
1.635000,0.505000,0.884946,1.847776
1.645000,0.505000,0.884943,1.847778
1.655000,0.505000,0.884959,1.847776
1.665000,0.505000,0.884921,1.847776
1.675000,0.505000,0.884918,1.847776
1.685000,0.505000,0.884932,1.847776
1.695000,0.505000,0.884945,1.847774
1.705000,0.505000,0.884928,1.847775
1.715000,0.505000,0.884919,1.847775
1.725000,0.505000,0.884923,1.847775
1.735000,0.505000,0.884923,1.847775
1.745000,0.505000,0.884903,1.847777
1.755000,0.505000,0.884884,1.847777
1.765000,0.505000,0.884873,1.847777
1.775000,0.505000,0.884904,1.847778
1.785000,0.505000,0.884875,1.847776
1.795000,0.505000,0.884918,1.847775
1.805000,0.505000,0.884912,1.847776
1.815000,0.505000,0.884924,1.847775
1.825000,0.505000,0.884924,1.847775
1.835000,0.505000,0.884928,1.847775
1.845000,0.505000,0.884901,1.847777
1.855000,0.505000,0.884891,1.847778
1.865000,0.505000,0.884905,1.847777
1.875000,0.505000,0.884919,1.847776
1.885000,0.505000,0.884915,1.847777
1.895000,0.505000,0.884907,1.847776
1.905000,0.505000,0.884928,1.847774
1.915000,0.505000,0.884915,1.847775
1.925000,0.505000,0.884921,1.847775
1.935000,0.505000,0.884921,1.847775
1.945000,0.505000,0.884929,1.847775
1.955000,0.505000,0.884897,1.847777
1.965000,0.505000,0.884891,1.847778
1.975000,0.505000,0.884890,1.847777
1.985000,0.505000,0.884876,1.847776
1.995000,0.505000,0.884906,1.847777
2.005000,0.505000,0.884911,1.847777
2.015000,0.505000,0.884900,1.847775
2.025000,0.505000,0.884917,1.847776
2.035000,0.505000,0.884930,1.847776
2.045000,0.505000,0.884924,1.847775
2.055000,0.505000,0.884900,1.847778
2.065000,0.505000,0.884919,1.847777
2.075000,0.505000,0.884932,1.847776
2.085000,0.505000,0.884922,1.847777
2.095000,0.505000,0.884947,1.847775
2.105000,0.505000,0.884948,1.847775
2.115000,0.505000,0.884934,1.847777
2.125000,0.505000,0.884924,1.847776
2.135000,0.505000,0.884917,1.847776
2.145000,0.505000,0.884932,1.847777
2.155000,0.505000,0.884956,1.847774
2.165000,0.505000,0.884954,1.847775
2.175000,0.505000,0.884961,1.847775
2.185000,0.505000,0.884962,1.847774
2.195000,0.505000,0.884953,1.847776
2.205000,0.505000,0.884954,1.847776
2.215000,0.505000,0.884957,1.847775
2.225000,0.505000,0.884963,1.847776
2.235000,0.505000,0.884966,1.847777
2.245000,0.505000,0.884948,1.847776
2.255000,0.505000,0.884968,1.847777
2.265000,0.505000,0.884971,1.847777
2.275000,0.505000,0.884971,1.847777
2.285000,0.505000,0.000000,0.678629
2.295000,0.505000,0.000000,0.273391
2.305000,0.505000,0.000000,0.551672
2.315000,0.505000,0.000000,0.616421
2.325000,0.505000,0.000000,0.288795
2.335000,0.505000,0.000000,0.106071
2.345000,0.505000,0.000000,0.106071
2.355000,0.505000,0.000000,0.126042
2.365000,0.505000,0.000000,0.086155
2.375000,0.505000,0.000000,0.091399
2.385000,0.505000,0.000000,0.039035
2.395000,0.505000,0.000000,0.039035
2.405000,0.505000,0.000000,0.015008
2.415000,0.505000,0.000000,0.012780
2.425000,0.505000,0.000000,0.012424
2.435000,0.505000,0.000000,0.003165
2.445000,0.505000,0.000000,0.003846
2.455000,0.505000,0.000000,0.002158
2.465000,0.505000,0.000000,0.000853
2.475000,0.505000,0.000000,0.003932
2.485000,0.505000,0.000000,0.001464
2.495000,0.505000,0.000000,0.002326
2.505000,0.505000,0.000000,0.001209
2.515000,0.505000,0.000000,0.000460
2.525000,0.505000,0.000000,0.001095
2.535000,0.505000,0.000000,0.000363
2.545000,0.505000,0.000000,0.001928
2.555000,0.505000,0.000000,0.000477
2.565000,0.505000,0.000000,0.000129
2.575000,0.505000,0.000000,0.000151
2.585000,0.505000,0.000000,0.000050
2.595000,0.505000,0.000000,0.000052
2.605000,0.505000,0.000000,0.000030
2.615000,0.505000,0.000000,0.000028
2.625000,0.505000,0.000000,0.000028
2.635000,0.505000,0.000000,0.000025
2.645000,0.505000,0.000000,0.000025
2.655000,0.505000,0.000000,0.000024
2.665000,0.505000,0.000000,0.000024
2.675000,0.505000,0.000000,0.000024
2.685000,0.505000,0.000000,0.000024
2.695000,0.505000,0.000000,0.000024
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000024
0.165000,0.515000,0.000000,0.000024
0.175000,0.515000,0.000000,0.000024
0.185000,0.515000,0.000000,0.000024
0.195000,0.515000,0.000000,0.000024
0.205000,0.515000,0.000000,0.000024
0.215000,0.515000,0.000000,0.000024
0.225000,0.515000,0.000000,0.000024
0.235000,0.515000,0.000000,0.000024
0.245000,0.515000,0.000000,0.000024
0.255000,0.515000,0.000000,0.000024
0.265000,0.515000,0.000000,0.000024
0.275000,0.515000,0.000000,0.000024
0.285000,0.515000,0.000000,0.000027
0.295000,0.515000,0.000000,0.000047
0.305000,0.515000,0.000000,0.000120
0.315000,0.515000,0.000000,0.000680
0.325000,0.515000,0.000000,0.016295
0.335000,0.515000,0.000000,0.052421
0.345000,0.515000,0.000000,0.081652
0.355000,0.515000,0.000000,0.284814
0.365000,0.515000,0.000000,0.669268
0.375000,0.515000,0.000000,0.669268
0.385000,0.515000,0.000000,1.249964
0.395000,0.515000,0.000000,1.409642
0.405000,0.515000,0.000000,1.573399
0.415000,0.515000,0.000000,1.629553
0.425000,0.515000,0.000000,1.625122
0.435000,0.515000,0.000000,1.379853
0.445000,0.515000,0.000000,1.230752
0.455000,0.515000,0.000000,0.516437
0.465000,0.515000,0.000000,0.221090
0.475000,0.515000,0.000000,0.008287
0.485000,0.515000,0.000000,0.000243
0.495000,0.515000,0.000000,0.000046
0.505000,0.515000,0.000000,0.000024
0.515000,0.515000,0.000000,0.000024
0.525000,0.515000,0.000000,0.000024
0.535000,0.515000,0.000000,0.000024
0.545000,0.515000,0.000000,0.000024
0.555000,0.515000,0.000000,0.000024
0.565000,0.515000,0.000000,0.000024
0.575000,0.515000,0.000000,0.000024
0.585000,0.515000,0.000000,0.000024
0.595000,0.515000,0.000000,0.000024
0.605000,0.515000,0.000000,0.000024
0.615000,0.515000,0.000000,0.000024
0.625000,0.515000,0.000000,0.000024
0.635000,0.515000,0.000000,0.000024
0.645000,0.515000,0.000000,0.000024
0.655000,0.515000,0.000000,0.000024
0.665000,0.515000,0.000000,0.000024
0.675000,0.515000,0.000000,0.000024
0.685000,0.515000,0.000000,0.000025
0.695000,0.515000,0.000000,0.000025
0.705000,0.515000,0.000000,0.000027
0.715000,0.515000,0.000000,0.000029
0.725000,0.515000,0.000000,0.000027
0.735000,0.515000,0.000000,0.000035
0.745000,0.515000,0.000000,0.000049
0.755000,0.515000,0.000000,0.000299
0.765000,0.515000,0.000000,0.000299
0.775000,0.515000,0.000000,0.000639
0.785000,0.515000,0.000000,0.002017
0.795000,0.515000,0.000000,0.003687
0.805000,0.515000,0.000000,0.004920
0.815000,0.515000,0.000000,0.013613
0.825000,0.515000,0.000000,0.014527
0.835000,0.515000,0.000000,0.027881
0.845000,0.515000,0.000000,0.047863
0.855000,0.515000,0.000000,0.028423
0.865000,0.515000,0.000000,0.113150
0.875000,0.515000,0.000000,0.106077
0.885000,0.515000,0.000000,0.172773
0.895000,0.515000,0.000000,0.087245
0.905000,0.515000,0.000000,0.065840
0.915000,0.515000,0.000000,0.012040
0.925000,0.515000,0.000000,0.015957
0.935000,0.515000,0.000000,0.010280
0.945000,0.515000,0.000000,0.001533
0.955000,0.515000,0.000000,0.001199
0.965000,0.515000,0.000000,0.000428
0.975000,0.515000,0.000000,0.000680
0.985000,0.515000,0.000000,0.000332
0.995000,0.515000,0.000000,0.000106
1.005000,0.515000,0.000000,0.000224
1.015000,0.515000,0.000000,0.000889
1.025000,0.515000,0.000000,0.002371
1.035000,0.515000,0.000000,0.000709
1.045000,0.515000,0.000000,0.000594
1.055000,0.515000,0.000000,0.001838
1.065000,0.515000,0.000000,0.001633
1.075000,0.515000,0.000000,0.000437
1.085000,0.515000,0.000000,0.001458
1.095000,0.515000,0.000000,0.010316
1.105000,0.515000,0.000000,0.032990
1.115000,0.515000,0.000000,0.009702
1.125000,0.515000,0.000000,0.010928
1.135000,0.515000,0.000000,0.034072
1.145000,0.515000,0.000000,0.005397
1.155000,0.515000,0.000000,0.010496
1.165000,0.515000,0.000000,0.030920
1.175000,0.515000,0.000000,0.008327
1.185000,0.515000,0.000000,0.009680
1.195000,0.515000,0.000000,0.035875
1.205000,0.515000,0.000000,0.009543
1.215000,0.515000,0.000000,0.008690
1.225000,0.515000,0.000000,0.030945
1.235000,0.515000,0.000000,0.030209
1.245000,0.515000,0.000000,0.007391
1.255000,0.515000,0.000000,0.027910
1.265000,0.515000,0.000000,0.020150
1.275000,0.515000,0.000000,0.003035
1.285000,0.515000,0.000000,0.047376
1.295000,0.515000,0.000000,0.052387
1.305000,0.515000,0.000000,0.040008
1.315000,0.515000,0.000000,0.040008
1.325000,0.515000,0.000000,0.027320
1.335000,0.515000,0.000000,0.031461
1.345000,0.515000,0.000000,0.169451
1.355000,0.515000,0.000000,0.203571
1.365000,0.515000,0.000000,0.207446
1.375000,0.515000,0.000000,0.486927
1.385000,0.515000,0.000000,0.193887
1.395000,0.515000,0.000000,0.230202
1.405000,0.515000,0.000000,0.644922
1.415000,0.515000,0.000000,0.246885
1.425000,0.515000,0.000000,0.236126
1.435000,0.515000,0.000000,0.617610
1.445000,0.515000,0.000000,0.216664
1.455000,0.515000,0.000000,0.546499
1.465000,0.515000,0.000000,0.497559
1.475000,0.515000,0.000000,0.458665
1.485000,0.515000,0.000000,0.458665
1.495000,0.515000,0.000000,0.469879
1.505000,0.515000,0.000000,0.857751
1.515000,0.515000,0.000000,0.857751
1.525000,0.515000,0.884972,1.847774
1.535000,0.515000,0.884982,1.847773
1.545000,0.515000,0.884982,1.847773
1.555000,0.515000,0.884975,1.847773
1.565000,0.515000,0.884972,1.847773
1.575000,0.515000,0.884971,1.847774
1.585000,0.515000,0.884981,1.847772
1.595000,0.515000,0.884974,1.847772
1.605000,0.515000,0.884968,1.847773
1.615000,0.515000,0.884972,1.847772
1.625000,0.515000,0.884978,1.847771
1.635000,0.515000,0.884970,1.847773
1.645000,0.515000,0.884984,1.847771
1.655000,0.515000,0.884962,1.847773
1.665000,0.515000,0.884962,1.847772
1.675000,0.515000,0.884967,1.847772
1.685000,0.515000,0.884967,1.847772
1.695000,0.515000,0.884965,1.847771
1.705000,0.515000,0.884944,1.847774
1.715000,0.515000,0.884919,1.847775
1.725000,0.515000,0.884944,1.847774
1.735000,0.515000,0.884951,1.847773
1.745000,0.515000,0.884953,1.847773
1.755000,0.515000,0.884922,1.847774
1.765000,0.515000,0.884934,1.847773
1.775000,0.515000,0.884918,1.847773
1.785000,0.515000,0.884932,1.847774
1.795000,0.515000,0.884947,1.847773
1.805000,0.515000,0.884946,1.847774
1.815000,0.515000,0.884946,1.847774
1.825000,0.515000,0.884953,1.847773
1.835000,0.515000,0.884948,1.847773
1.845000,0.515000,0.884934,1.847774
1.855000,0.515000,0.884948,1.847773
1.865000,0.515000,0.884950,1.847773
1.875000,0.515000,0.884954,1.847774
1.885000,0.515000,0.884950,1.847773
1.895000,0.515000,0.884950,1.847772
1.905000,0.515000,0.884947,1.847774
1.915000,0.515000,0.884957,1.847774
1.925000,0.515000,0.884957,1.847774
1.935000,0.515000,0.884963,1.847773
1.945000,0.515000,0.884954,1.847773
1.955000,0.515000,0.884954,1.847773
1.965000,0.515000,0.884946,1.847773
1.975000,0.515000,0.884939,1.847773
1.985000,0.515000,0.884938,1.847774
1.995000,0.515000,0.884923,1.847773
2.005000,0.515000,0.884934,1.847772
2.015000,0.515000,0.884950,1.847773
2.025000,0.515000,0.884965,1.847773
2.035000,0.515000,0.884948,1.847773
2.045000,0.515000,0.884932,1.847774
2.055000,0.515000,0.884945,1.847773
2.065000,0.515000,0.884949,1.847773
2.075000,0.515000,0.884954,1.847774
2.085000,0.515000,0.884963,1.847771
2.095000,0.515000,0.884968,1.847772
2.105000,0.515000,0.884972,1.847773
2.115000,0.515000,0.884971,1.847772
2.125000,0.515000,0.884969,1.847773
2.135000,0.515000,0.884962,1.847774
2.145000,0.515000,0.884970,1.847773
2.155000,0.515000,0.884968,1.847773
2.165000,0.515000,0.884954,1.847775
2.175000,0.515000,0.884962,1.847774
2.185000,0.515000,0.000000,0.528064
2.195000,0.515000,0.000000,0.509355
2.205000,0.515000,0.000000,0.509355
2.215000,0.515000,0.000000,0.580460
2.225000,0.515000,0.000000,0.233333
2.235000,0.515000,0.000000,0.264469
2.245000,0.515000,0.000000,0.726503
2.255000,0.515000,0.000000,0.291301
2.265000,0.515000,0.000000,0.282937
2.275000,0.515000,0.000000,0.291439
2.285000,0.515000,0.000000,0.291439
2.295000,0.515000,0.000000,0.098443
2.305000,0.515000,0.000000,0.041174
2.315000,0.515000,0.000000,0.090205
2.325000,0.515000,0.000000,0.064996
2.335000,0.515000,0.000000,0.065783
2.345000,0.515000,0.000000,0.035494
2.355000,0.515000,0.000000,0.035494
2.365000,0.515000,0.000000,0.036906
2.375000,0.515000,0.000000,0.017162
2.385000,0.515000,0.000000,0.039425
2.395000,0.515000,0.000000,0.013857
2.405000,0.515000,0.000000,0.003422
2.415000,0.515000,0.000000,0.003392
2.425000,0.515000,0.000000,0.000708
2.435000,0.515000,0.000000,0.000755
2.445000,0.515000,0.000000,0.000283
2.455000,0.515000,0.000000,0.002158
2.465000,0.515000,0.000000,0.000542
2.475000,0.515000,0.000000,0.000188
2.485000,0.515000,0.000000,0.000307
2.495000,0.515000,0.000000,0.000138
2.505000,0.515000,0.000000,0.000138
2.515000,0.515000,0.000000,0.000108
2.525000,0.515000,0.000000,0.000240
2.535000,0.515000,0.000000,0.000363
2.545000,0.515000,0.000000,0.000082
2.555000,0.515000,0.000000,0.000104
2.565000,0.515000,0.000000,0.000046
2.575000,0.515000,0.000000,0.000029
2.585000,0.515000,0.000000,0.000030
