# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.505000,1.065000,0.000000,0.000024
0.515000,1.065000,0.000000,0.000024
0.525000,1.065000,0.000000,0.000024
0.535000,1.065000,0.000000,0.000024
0.545000,1.065000,0.000000,0.000024
0.555000,1.065000,0.000000,0.000024
0.565000,1.065000,0.000000,0.000024
0.575000,1.065000,0.000000,0.000024
0.585000,1.065000,0.000000,0.000024
0.595000,1.065000,0.000000,0.000024
0.605000,1.065000,0.000000,0.000024
0.615000,1.065000,0.000000,0.000024
0.625000,1.065000,0.000000,0.000024
0.635000,1.065000,0.000000,0.000024
0.645000,1.065000,0.000000,0.000024
0.655000,1.065000,0.000000,0.000024
0.665000,1.065000,0.000000,0.000024
0.675000,1.065000,0.000000,0.000024
0.685000,1.065000,0.000000,0.000024
0.695000,1.065000,0.000000,0.000024
0.705000,1.065000,0.000000,0.000024
0.715000,1.065000,0.000000,0.000024
0.725000,1.065000,0.000000,0.000024
0.735000,1.065000,0.000000,0.000024
0.745000,1.065000,0.000000,0.000024
0.755000,1.065000,0.000000,0.000024
0.765000,1.065000,0.000000,0.000024
0.775000,1.065000,0.000000,0.000024
0.785000,1.065000,0.000000,0.000024
0.795000,1.065000,0.000000,0.000024
0.805000,1.065000,0.000000,0.000024
0.815000,1.065000,0.000000,0.000024
0.825000,1.065000,0.000000,0.000024
0.835000,1.065000,0.000000,0.000024
0.845000,1.065000,0.000000,0.000024
0.855000,1.065000,0.000000,0.000024
0.865000,1.065000,0.000000,0.000024
0.875000,1.065000,0.000000,0.000024
0.885000,1.065000,0.000000,0.000024
0.895000,1.065000,0.000000,0.000024
0.905000,1.065000,0.000000,0.000024
0.915000,1.065000,0.000000,0.000024
0.925000,1.065000,0.000000,0.000024
0.935000,1.065000,0.000000,0.000024
0.945000,1.065000,0.000000,0.000024
0.955000,1.065000,0.000000,0.000024
0.965000,1.065000,0.000000,0.000024
0.975000,1.065000,0.000000,0.000024
0.985000,1.065000,0.000000,0.000024
0.995000,1.065000,0.000000,0.000024
1.005000,1.065000,0.000000,0.000024
1.015000,1.065000,0.000000,0.000024
1.025000,1.065000,0.000000,0.000024
1.035000,1.065000,0.000000,0.000024
1.045000,1.065000,0.000000,0.000024
1.055000,1.065000,0.000000,0.000024
1.065000,1.065000,0.000000,0.000024
1.075000,1.065000,0.000000,0.000024
1.085000,1.065000,0.000000,0.000024
1.095000,1.065000,0.000000,0.000024
1.105000,1.065000,0.000000,0.000024
1.115000,1.065000,0.000000,0.000024
1.125000,1.065000,0.000000,0.000024
1.135000,1.065000,0.000000,0.000024
1.145000,1.065000,0.000000,0.000024
1.155000,1.065000,0.000000,0.000024
1.165000,1.065000,0.000000,0.000025
1.175000,1.065000,0.000000,0.000025
1.185000,1.065000,0.000000,0.000028
1.195000,1.065000,0.000000,0.000035
1.205000,1.065000,0.000000,0.000039
1.215000,1.065000,0.000000,0.000049
1.225000,1.065000,0.000000,0.000060
1.235000,1.065000,0.000000,0.000201
1.245000,1.065000,0.000000,0.000165
1.255000,1.065000,0.000000,0.000113
1.265000,1.065000,0.000000,0.000082
1.275000,1.065000,0.000000,0.000154
1.285000,1.065000,0.000000,0.000208
1.295000,1.065000,0.000000,0.000161
1.305000,1.065000,0.000000,0.000407
1.315000,1.065000,0.000000,0.000142
1.325000,1.065000,0.000000,0.000296
1.335000,1.065000,0.000000,0.000546
1.345000,1.065000,0.000000,0.000514
1.355000,1.065000,0.000000,0.000698
1.365000,1.065000,0.000000,0.000711
1.375000,1.065000,0.000000,0.000711
1.385000,1.065000,0.000000,0.000690
1.395000,1.065000,0.000000,0.000752
1.405000,1.065000,0.000000,0.001473
1.415000,1.065000,0.000000,0.000993
1.425000,1.065000,0.000000,0.001452
1.435000,1.065000,0.000000,0.001701
1.445000,1.065000,0.000000,0.002450
1.455000,1.065000,0.000000,0.005404
1.465000,1.065000,0.000000,0.009757
1.475000,1.065000,0.000000,0.019035
1.485000,1.065000,0.000000,0.032847
1.495000,1.065000,0.000000,0.051080
1.505000,1.065000,0.000000,0.059414
1.515000,1.065000,0.000000,0.105032
1.525000,1.065000,0.000000,0.118169
1.535000,1.065000,0.000000,0.137064
1.545000,1.065000,0.000000,0.141823
1.555000,1.065000,0.000000,0.180881
1.565000,1.065000,0.000000,0.209693
1.575000,1.065000,0.000000,0.274447
1.585000,1.065000,0.000000,0.357010
1.595000,1.065000,0.000000,0.464283
1.605000,1.065000,0.000000,0.568291
1.615000,1.065000,0.000000,0.950094
1.625000,1.065000,0.000000,1.082814
1.635000,1.065000,0.000000,1.458385
1.645000,1.065000,0.000000,1.666931
1.655000,1.065000,0.000000,1.664409
1.665000,1.065000,0.000000,1.628269
1.675000,1.065000,0.000000,1.481715
1.685000,1.065000,0.000000,1.330227
1.695000,1.065000,0.000000,1.465611
1.705000,1.065000,0.000000,1.436667
1.715000,1.065000,0.000000,1.096782
1.725000,1.065000,0.000000,1.382781
1.735000,1.065000,0.000000,1.393120
1.745000,1.065000,0.000000,1.436082
1.755000,1.065000,0.000000,1.509872
1.765000,1.065000,0.000000,1.081149
1.775000,1.065000,0.000000,0.814918
1.785000,1.065000,0.000000,1.023191
1.795000,1.065000,0.000000,0.857879
1.805000,1.065000,0.000000,0.896916
1.815000,1.065000,0.000000,0.879594
1.825000,1.065000,0.000000,0.879594
1.835000,1.065000,0.000000,1.159218
1.845000,1.065000,0.000000,1.278556
1.855000,1.065000,0.000000,1.278556
1.865000,1.065000,0.000000,1.176868
1.875000,1.065000,0.000000,1.453080
1.885000,1.065000,0.000000,0.791105
1.895000,1.065000,0.000000,1.424290
1.905000,1.065000,0.000000,1.188325
1.915000,1.065000,0.000000,1.188325
1.925000,1.065000,0.000000,0.796354
1.935000,1.065000,0.000000,1.169464
1.945000,1.065000,0.000000,1.169464
1.955000,1.065000,0.000000,1.185560
1.965000,1.065000,0.000000,0.895611
1.975000,1.065000,0.000000,0.895611
1.985000,1.065000,0.000000,1.141305
1.995000,1.065000,0.000000,1.194242
2.005000,1.065000,0.000000,0.903664
2.015000,1.065000,0.000000,0.783470
2.025000,1.065000,0.000000,0.586191
2.035000,1.065000,0.000000,0.474555
2.045000,1.065000,0.000000,0.724214
2.055000,1.065000,0.000000,0.430492
2.065000,1.065000,0.000000,0.404694
2.075000,1.065000,0.000000,0.750167
2.085000,1.065000,0.000000,0.507303
2.095000,1.065000,0.000000,1.128171
2.105000,1.065000,0.000000,1.155898
2.115000,1.065000,0.000000,1.118525
2.125000,1.065000,0.000000,1.076232
2.135000,1.065000,0.000000,0.871301
2.145000,1.065000,0.000000,1.418592
2.155000,1.065000,0.000000,1.643689
2.165000,1.065000,0.000000,1.355534
2.175000,1.065000,0.000000,1.189311
2.185000,1.065000,0.000000,0.976383
2.195000,1.065000,0.000000,0.736570
2.205000,1.065000,0.000000,0.857386
2.215000,1.065000,0.000000,0.931619
2.225000,1.065000,0.000000,0.894472
2.235000,1.065000,0.000000,1.348804
2.245000,1.065000,0.000000,1.599477
2.255000,1.065000,0.000000,1.437879
2.265000,1.065000,0.000000,1.357073
2.275000,1.065000,0.000000,0.729373
2.285000,1.065000,0.000000,1.068874
2.295000,1.065000,0.000000,0.473940
2.305000,1.065000,0.000000,0.363779
2.315000,1.065000,0.000000,0.718010
2.325000,1.065000,0.000000,0.584161
2.335000,1.065000,0.000000,0.897764
2.345000,1.065000,0.000000,1.312128
2.355000,1.065000,0.000000,1.401550
2.365000,1.065000,0.000000,1.644256
2.375000,1.065000,0.000000,1.266649
2.385000,1.065000,0.000000,1.236614
2.395000,1.065000,0.000000,1.009737
2.405000,1.065000,0.000000,0.580869
2.415000,1.065000,0.000000,0.467981
2.425000,1.065000,0.000000,0.439926
2.435000,1.065000,0.000000,0.343185
2.445000,1.065000,0.000000,0.289437
2.455000,1.065000,0.000000,0.285008
2.465000,1.065000,0.000000,0.243362
2.475000,1.065000,0.000000,0.211137
2.485000,1.065000,0.000000,0.184745
2.495000,1.065000,0.000000,0.184745
2.505000,1.065000,0.000000,0.081774
2.515000,1.065000,0.000000,0.047902
2.525000,1.065000,0.000000,0.066946
2.535000,1.065000,0.000000,0.050877
2.545000,1.065000,0.000000,0.030361
2.555000,1.065000,0.000000,0.023963
2.565000,1.065000,0.000000,0.030351
2.575000,1.065000,0.000000,0.018896
2.585000,1.065000,0.000000,0.014921
2.595000,1.065000,0.000000,0.007598
2.605000,1.065000,0.000000,0.006041
2.615000,1.065000,0.000000,0.004615
2.625000,1.065000,0.000000,0.002573
2.635000,1.065000,0.000000,0.003196
2.645000,1.065000,0.000000,0.001336
2.655000,1.065000,0.000000,0.001229
2.665000,1.065000,0.000000,0.000857
2.675000,1.065000,0.000000,0.000857
2.685000,1.065000,0.000000,0.000263
2.695000,1.065000,0.000000,0.000206
2.705000,1.065000,0.000000,0.000125
2.715000,1.065000,0.000000,0.000049
2.725000,1.065000,0.000000,0.000034
2.735000,1.065000,0.000000,0.000036
2.745000,1.065000,0.000000,0.000029
2.755000,1.065000,0.000000,0.000026
2.765000,1.065000,0.000000,0.000026
2.775000,1.065000,0.000000,0.000024
2.785000,1.065000,0.000000,0.000024
2.795000,1.065000,0.000000,0.000024
2.805000,1.065000,0.000000,0.000024
2.815000,1.065000,0.000000,0.000024
2.825000,1.065000,0.000000,0.000024
2.835000,1.065000,0.000000,0.000024
2.845000,1.065000,0.000000,0.000024
2.855000,1.065000,0.000000,0.000024
0.005000,1.075000,0.000000,0.000024
0.015000,1.075000,0.000000,0.000024
0.025000,1.075000,0.000000,0.000024
0.035000,1.075000,0.000000,0.000024
0.045000,1.075000,0.000000,0.000024
0.055000,1.075000,0.000000,0.000024
0.065000,1.075000,0.000000,0.000024
0.075000,1.075000,0.000000,0.000024
0.085000,1.075000,0.000000,0.000024
0.095000,1.075000,0.000000,0.000024
0.105000,1.075000,0.000000,0.000024
0.115000,1.075000,0.000000,0.000024
0.125000,1.075000,0.000000,0.000024
0.135000,1.075000,0.000000,0.000024
0.145000,1.075000,0.000000,0.000024
0.155000,1.075000,0.000000,0.000024
0.165000,1.075000,0.000000,0.000024
0.175000,1.075000,0.000000,0.000024
0.185000,1.075000,0.000000,0.000024
0.195000,1.075000,0.000000,0.000024
0.205000,1.075000,0.000000,0.000024
0.215000,1.075000,0.000000,0.000024
0.225000,1.075000,0.000000,0.000024
0.235000,1.075000,0.000000,0.000024
0.245000,1.075000,0.000000,0.000024
0.255000,1.075000,0.000000,0.000024
0.265000,1.075000,0.000000,0.000024
0.275000,1.075000,0.000000,0.000024
0.285000,1.075000,0.000000,0.000024
0.295000,1.075000,0.000000,0.000024
0.305000,1.075000,0.000000,0.000024
0.315000,1.075000,0.000000,0.000024
0.325000,1.075000,0.000000,0.000024
0.335000,1.075000,0.000000,0.000024
0.345000,1.075000,0.000000,0.000024
0.355000,1.075000,0.000000,0.000024
0.365000,1.075000,0.000000,0.000024
0.375000,1.075000,0.000000,0.000024
0.385000,1.075000,0.000000,0.000024
0.395000,1.075000,0.000000,0.000024
0.405000,1.075000,0.000000,0.000024
0.415000,1.075000,0.000000,0.000024
0.425000,1.075000,0.000000,0.000024
0.435000,1.075000,0.000000,0.000024
0.445000,1.075000,0.000000,0.000024
0.455000,1.075000,0.000000,0.000024
0.465000,1.075000,0.000000,0.000024
0.475000,1.075000,0.000000,0.000024
0.485000,1.075000,0.000000,0.000024
0.495000,1.075000,0.000000,0.000024
0.505000,1.075000,0.000000,0.000024
0.515000,1.075000,0.000000,0.000024
0.525000,1.075000,0.000000,0.000024
0.535000,1.075000,0.000000,0.000024
0.545000,1.075000,0.000000,0.000024
0.555000,1.075000,0.000000,0.000024
0.565000,1.075000,0.000000,0.000024
0.575000,1.075000,0.000000,0.000024
0.585000,1.075000,0.000000,0.000024
0.595000,1.075000,0.000000,0.000024
0.605000,1.075000,0.000000,0.000024
0.615000,1.075000,0.000000,0.000024
0.625000,1.075000,0.000000,0.000024
0.635000,1.075000,0.000000,0.000024
0.645000,1.075000,0.000000,0.000024
0.655000,1.075000,0.000000,0.000024
0.665000,1.075000,0.000000,0.000024
0.675000,1.075000,0.000000,0.000024
0.685000,1.075000,0.000000,0.000024
0.695000,1.075000,0.000000,0.000024
0.705000,1.075000,0.000000,0.000024
0.715000,1.075000,0.000000,0.000024
0.725000,1.075000,0.000000,0.000024
0.735000,1.075000,0.000000,0.000024
0.745000,1.075000,0.000000,0.000024
0.755000,1.075000,0.000000,0.000024
0.765000,1.075000,0.000000,0.000024
0.775000,1.075000,0.000000,0.000024
0.785000,1.075000,0.000000,0.000024
0.795000,1.075000,0.000000,0.000024
0.805000,1.075000,0.000000,0.000024
0.815000,1.075000,0.000000,0.000024
0.825000,1.075000,0.000000,0.000024
0.835000,1.075000,0.000000,0.000024
0.845000,1.075000,0.000000,0.000024
0.855000,1.075000,0.000000,0.000024
0.865000,1.075000,0.000000,0.000024
0.875000,1.075000,0.000000,0.000024
0.885000,1.075000,0.000000,0.000024
0.895000,1.075000,0.000000,0.000024
0.905000,1.075000,0.000000,0.000024
0.915000,1.075000,0.000000,0.000024
0.925000,1.075000,0.000000,0.000024
0.935000,1.075000,0.000000,0.000024
0.945000,1.075000,0.000000,0.000024
0.955000,1.075000,0.000000,0.000024
0.965000,1.075000,0.000000,0.000024
0.975000,1.075000,0.000000,0.000024
0.985000,1.075000,0.000000,0.000024
0.995000,1.075000,0.000000,0.000024
1.005000,1.075000,0.000000,0.000024
1.015000,1.075000,0.000000,0.000024
1.025000,1.075000,0.000000,0.000024
1.035000,1.075000,0.000000,0.000024
1.045000,1.075000,0.000000,0.000024
1.055000,1.075000,0.000000,0.000024
1.065000,1.075000,0.000000,0.000024
1.075000,1.075000,0.000000,0.000024
1.085000,1.075000,0.000000,0.000024
1.095000,1.075000,0.000000,0.000024
1.105000,1.075000,0.000000,0.000024
1.115000,1.075000,0.000000,0.000024
1.125000,1.075000,0.000000,0.000024
1.135000,1.075000,0.000000,0.000024
1.145000,1.075000,0.000000,0.000024
1.155000,1.075000,0.000000,0.000024
1.165000,1.075000,0.000000,0.000024
1.175000,1.075000,0.000000,0.000025
1.185000,1.075000,0.000000,0.000025
1.195000,1.075000,0.000000,0.000027
1.205000,1.075000,0.000000,0.000032
1.215000,1.075000,0.000000,0.000029
1.225000,1.075000,0.000000,0.000041
1.235000,1.075000,0.000000,0.000044
1.245000,1.075000,0.000000,0.000076
1.255000,1.075000,0.000000,0.000063
1.265000,1.075000,0.000000,0.000082
1.275000,1.075000,0.000000,0.000037
1.285000,1.075000,0.000000,0.000055
1.295000,1.075000,0.000000,0.000082
1.305000,1.075000,0.000000,0.000076
1.315000,1.075000,0.000000,0.000142
1.325000,1.075000,0.000000,0.000056
1.335000,1.075000,0.000000,0.000108
1.345000,1.075000,0.000000,0.000196
1.355000,1.075000,0.000000,0.000137
1.365000,1.075000,0.000000,0.000170
1.375000,1.075000,0.000000,0.000149
1.385000,1.075000,0.000000,0.000237
1.395000,1.075000,0.000000,0.000138
1.405000,1.075000,0.000000,0.000196
1.415000,1.075000,0.000000,0.000401
1.425000,1.075000,0.000000,0.000689
1.435000,1.075000,0.000000,0.000792
1.445000,1.075000,0.000000,0.001403
1.455000,1.075000,0.000000,0.002528
1.465000,1.075000,0.000000,0.004963
1.475000,1.075000,0.000000,0.004117
1.485000,1.075000,0.000000,0.012920
1.495000,1.075000,0.000000,0.027729
1.505000,1.075000,0.000000,0.038445
1.515000,1.075000,0.000000,0.043818
1.525000,1.075000,0.000000,0.066103
1.535000,1.075000,0.000000,0.067360
1.545000,1.075000,0.000000,0.104524
1.555000,1.075000,0.000000,0.149903
1.565000,1.075000,0.000000,0.222505
1.575000,1.075000,0.000000,0.235123
1.585000,1.075000,0.000000,0.321993
1.595000,1.075000,0.000000,0.457086
1.605000,1.075000,0.000000,0.553198
1.615000,1.075000,0.000000,0.735309
1.625000,1.075000,0.619200,1.744301
1.635000,1.075000,0.059113,1.744781
1.645000,1.075000,0.069526,1.745015
1.655000,1.075000,0.490739,1.744431
1.665000,1.075000,0.000000,1.698412
1.675000,1.075000,0.000000,1.727238
1.685000,1.075000,0.195378,1.744108
1.695000,1.075000,0.004029,1.741316
1.705000,1.075000,0.004333,1.742037
1.715000,1.075000,0.510240,1.743948
1.725000,1.075000,0.005195,1.744159
1.735000,1.075000,0.044784,1.744502
1.745000,1.075000,0.717334,1.743745
1.755000,1.075000,0.070541,1.744429
1.765000,1.075000,0.065951,1.744326
1.775000,1.075000,0.065951,1.744326
1.785000,1.075000,0.078162,1.744200
1.795000,1.075000,0.000000,1.190796
1.805000,1.075000,0.000000,1.190796
1.815000,1.075000,0.000000,1.455923
1.825000,1.075000,0.000000,1.438683
1.835000,1.075000,0.000000,1.438683
1.845000,1.075000,0.000000,1.539344
1.855000,1.075000,0.000000,1.602032
1.865000,1.075000,0.000000,1.176868
1.875000,1.075000,0.000000,1.478968
1.885000,1.075000,0.000000,1.702757
1.895000,1.075000,0.000000,1.696897
1.905000,1.075000,0.004111,1.741727
1.915000,1.075000,0.000804,1.732464
1.925000,1.075000,0.000000,1.129454
1.935000,1.075000,0.000000,1.542403
1.945000,1.075000,0.015163,1.744571
1.955000,1.075000,0.000000,1.644794
1.965000,1.075000,0.014870,1.744428
1.975000,1.075000,0.030285,1.744334
1.985000,1.075000,0.000000,1.572993
1.995000,1.075000,0.000000,1.615930
2.005000,1.075000,0.794399,1.744135
2.015000,1.075000,0.003644,1.740248
2.025000,1.075000,0.003422,1.739601
2.035000,1.075000,0.794407,1.744135
2.045000,1.075000,0.003549,1.739900
2.055000,1.075000,0.003747,1.740262
2.065000,1.075000,0.794420,1.744135
2.075000,1.075000,0.000000,0.627939
2.085000,1.075000,0.000000,1.222242
2.095000,1.075000,0.794395,1.744135
2.105000,1.075000,0.000000,1.572368
2.115000,1.075000,0.025149,1.744448
2.125000,1.075000,0.000000,1.544344
2.135000,1.075000,0.000000,1.682200
2.145000,1.075000,0.000000,1.677623
2.155000,1.075000,0.000000,1.643689
2.165000,1.075000,0.015508,1.744469
2.175000,1.075000,0.000000,1.638969
2.185000,1.075000,0.000000,1.531948
2.195000,1.075000,0.000000,1.699361
2.205000,1.075000,0.000000,1.306432
2.215000,1.075000,0.000000,1.270449
2.225000,1.075000,0.000579,1.731801
2.235000,1.075000,0.000000,1.674611
2.245000,1.075000,0.054265,1.744570
2.255000,1.075000,0.000000,1.697265
2.265000,1.075000,0.000000,1.639403
2.275000,1.075000,0.000000,1.389397
2.285000,1.075000,0.000000,1.124087
2.295000,1.075000,0.000000,1.442156
2.305000,1.075000,0.000000,1.140470
2.315000,1.075000,0.000000,1.161381
2.325000,1.075000,0.794222,1.744135
2.335000,1.075000,0.055335,1.744272
2.345000,1.075000,0.008584,1.744607
2.355000,1.075000,0.008584,1.744607
2.365000,1.075000,0.000000,1.578183
2.375000,1.075000,0.000000,1.180584
2.385000,1.075000,0.000000,0.811285
2.395000,1.075000,0.000000,0.764679
2.405000,1.075000,0.000000,0.609441
2.415000,1.075000,0.000000,0.467981
2.425000,1.075000,0.000000,0.265554
2.435000,1.075000,0.000000,0.265554
2.445000,1.075000,0.000000,0.209238
2.455000,1.075000,0.000000,0.138187
2.465000,1.075000,0.000000,0.167546
2.475000,1.075000,0.000000,0.135261
2.485000,1.075000,0.000000,0.087796
2.495000,1.075000,0.000000,0.063987
2.505000,1.075000,0.000000,0.063987
2.515000,1.075000,0.000000,0.024130
2.525000,1.075000,0.000000,0.021425
2.535000,1.075000,0.000000,0.011384
2.545000,1.075000,0.000000,0.015472
2.555000,1.075000,0.000000,0.011312
2.565000,1.075000,0.000000,0.006374
2.575000,1.075000,0.000000,0.009350
2.585000,1.075000,0.000000,0.005332
2.595000,1.075000,0.000000,0.004342
2.605000,1.075000,0.000000,0.001959
2.615000,1.075000,0.000000,0.001645
2.625000,1.075000,0.000000,0.001400
2.635000,1.075000,0.000000,0.000891
2.645000,1.075000,0.000000,0.000554
2.655000,1.075000,0.000000,0.000542
2.665000,1.075000,0.000000,0.000293
2.675000,1.075000,0.000000,0.000219
2.685000,1.075000,0.000000,0.000161
2.695000,1.075000,0.000000,0.000080
2.705000,1.075000,0.000000,0.000064
2.715000,1.075000,0.000000,0.000042
2.725000,1.075000,0.000000,0.000034
2.735000,1.075000,0.000000,0.000028
2.745000,1.075000,0.000000,0.000026
2.755000,1.075000,0.000000,0.000025
2.765000,1.075000,0.000000,0.000025
2.775000,1.075000,0.000000,0.000024
2.785000,1.075000,0.000000,0.000024
2.795000,1.075000,0.000000,0.000024
2.805000,1.075000,0.000000,0.000024
2.815000,1.075000,0.000000,0.000024
2.825000,1.075000,0.000000,0.000024
2.835000,1.075000,0.000000,0.000024
2.845000,1.075000,0.000000,0.000024
2.855000,1.075000,0.000000,0.000024
0.005000,1.085000,0.000000,0.000024
0.015000,1.085000,0.000000,0.000024
0.025000,1.085000,0.000000,0.000024
0.035000,1.085000,0.000000,0.000024
0.045000,1.085000,0.000000,0.000024
0.055000,1.085000,0.000000,0.000024
0.065000,1.085000,0.000000,0.000024
0.075000,1.085000,0.000000,0.000024
0.085000,1.085000,0.000000,0.000024
0.095000,1.085000,0.000000,0.000024
0.105000,1.085000,0.000000,0.000024
0.115000,1.085000,0.000000,0.000024
0.125000,1.085000,0.000000,0.000024
0.135000,1.085000,0.000000,0.000024
0.145000,1.085000,0.000000,0.000024
0.155000,1.085000,0.000000,0.000024
0.165000,1.085000,0.000000,0.000024
0.175000,1.085000,0.000000,0.000024
0.185000,1.085000,0.000000,0.000024
0.195000,1.085000,0.000000,0.000024
0.205000,1.085000,0.000000,0.000024
0.215000,1.085000,0.000000,0.000024
0.225000,1.085000,0.000000,0.000024
0.235000,1.085000,0.000000,0.000024
0.245000,1.085000,0.000000,0.000024
0.255000,1.085000,0.000000,0.000024
0.265000,1.085000,0.000000,0.000024
0.275000,1.085000,0.000000,0.000024
0.285000,1.085000,0.000000,0.000024
0.295000,1.085000,0.000000,0.000024
0.305000,1.085000,0.000000,0.000024
0.315000,1.085000,0.000000,0.000024
0.325000,1.085000,0.000000,0.000024
0.335000,1.085000,0.000000,0.000024
0.345000,1.085000,0.000000,0.000024
0.355000,1.085000,0.000000,0.000024
0.365000,1.085000,0.000000,0.000024
0.375000,1.085000,0.000000,0.000024
0.385000,1.085000,0.000000,0.000024
0.395000,1.085000,0.000000,0.000024
0.405000,1.085000,0.000000,0.000024
0.415000,1.085000,0.000000,0.000024
0.425000,1.085000,0.000000,0.000024
0.435000,1.085000,0.000000,0.000024
0.445000,1.085000,0.000000,0.000024
0.455000,1.085000,0.000000,0.000024
0.465000,1.085000,0.000000,0.000024
0.475000,1.085000,0.000000,0.000024
0.485000,1.085000,0.000000,0.000024
0.495000,1.085000,0.000000,0.000024
0.505000,1.085000,0.000000,0.000024
0.515000,1.085000,0.000000,0.000024
0.525000,1.085000,0.000000,0.000024
0.535000,1.085000,0.000000,0.000024
0.545000,1.085000,0.000000,0.000024
0.555000,1.085000,0.000000,0.000024
0.565000,1.085000,0.000000,0.000024
0.575000,1.085000,0.000000,0.000024
0.585000,1.085000,0.000000,0.000024
0.595000,1.085000,0.000000,0.000024
0.605000,1.085000,0.000000,0.000024
0.615000,1.085000,0.000000,0.000024
0.625000,1.085000,0.000000,0.000024
0.635000,1.085000,0.000000,0.000024
0.645000,1.085000,0.000000,0.000024
0.655000,1.085000,0.000000,0.000024
0.665000,1.085000,0.000000,0.000024
0.675000,1.085000,0.000000,0.000024
0.685000,1.085000,0.000000,0.000024
0.695000,1.085000,0.000000,0.000024
0.705000,1.085000,0.000000,0.000024
0.715000,1.085000,0.000000,0.000024
0.725000,1.085000,0.000000,0.000024
0.735000,1.085000,0.000000,0.000024
0.745000,1.085000,0.000000,0.000024
0.755000,1.085000,0.000000,0.000024
0.765000,1.085000,0.000000,0.000024
0.775000,1.085000,0.000000,0.000024
0.785000,1.085000,0.000000,0.000024
0.795000,1.085000,0.000000,0.000024
0.805000,1.085000,0.000000,0.000024
0.815000,1.085000,0.000000,0.000024
0.825000,1.085000,0.000000,0.000024
0.835000,1.085000,0.000000,0.000024
0.845000,1.085000,0.000000,0.000024
0.855000,1.085000,0.000000,0.000024
0.865000,1.085000,0.000000,0.000024
0.875000,1.085000,0.000000,0.000024
0.885000,1.085000,0.000000,0.000024
0.895000,1.085000,0.000000,0.000024
0.905000,1.085000,0.000000,0.000024
0.915000,1.085000,0.000000,0.000024
0.925000,1.085000,0.000000,0.000024
0.935000,1.085000,0.000000,0.000024
0.945000,1.085000,0.000000,0.000024
0.955000,1.085000,0.000000,0.000024
0.965000,1.085000,0.000000,0.000024
0.975000,1.085000,0.000000,0.000024
0.985000,1.085000,0.000000,0.000024
0.995000,1.085000,0.000000,0.000024
1.005000,1.085000,0.000000,0.000024
1.015000,1.085000,0.000000,0.000024
1.025000,1.085000,0.000000,0.000024
1.035000,1.085000,0.000000,0.000024
1.045000,1.085000,0.000000,0.000024
1.055000,1.085000,0.000000,0.000024
1.065000,1.085000,0.000000,0.000024
1.075000,1.085000,0.000000,0.000024
1.085000,1.085000,0.000000,0.000024
1.095000,1.085000,0.000000,0.000024
1.105000,1.085000,0.000000,0.000024
1.115000,1.085000,0.000000,0.000024
1.125000,1.085000,0.000000,0.000024
1.135000,1.085000,0.000000,0.000024
1.145000,1.085000,0.000000,0.000024
1.155000,1.085000,0.000000,0.000024
1.165000,1.085000,0.000000,0.000024
1.175000,1.085000,0.000000,0.000024
1.185000,1.085000,0.000000,0.000025
1.195000,1.085000,0.000000,0.000025
1.205000,1.085000,0.000000,0.000025
1.215000,1.085000,0.000000,0.000026
1.225000,1.085000,0.000000,0.000026
1.235000,1.085000,0.000000,0.000031
1.245000,1.085000,0.000000,0.000029
1.255000,1.085000,0.000000,0.000037
1.265000,1.085000,0.000000,0.000032
1.275000,1.085000,0.000000,0.000037
1.285000,1.085000,0.000000,0.000027
1.295000,1.085000,0.000000,0.000032
1.305000,1.085000,0.000000,0.000042
1.315000,1.085000,0.000000,0.000039
1.325000,1.085000,0.000000,0.000056
1.335000,1.085000,0.000000,0.000032
1.345000,1.085000,0.000000,0.000046
1.355000,1.085000,0.000000,0.000061
1.365000,1.085000,0.000000,0.000046
1.375000,1.085000,0.000000,0.000070
1.385000,1.085000,0.000000,0.000037
1.395000,1.085000,0.000000,0.000057
1.405000,1.085000,0.000000,0.000089
1.415000,1.085000,0.000000,0.000088
1.425000,1.085000,0.000000,0.000173
1.435000,1.085000,0.000000,0.000439
1.445000,1.085000,0.000000,0.000646
1.455000,1.085000,0.000000,0.000977
1.465000,1.085000,0.000000,0.002113
1.475000,1.085000,0.000000,0.004117
1.485000,1.085000,0.000000,0.004213
1.495000,1.085000,0.000000,0.011113
1.505000,1.085000,0.000000,0.018007
1.515000,1.085000,0.000000,0.018199
1.525000,1.085000,0.000000,0.032745
1.535000,1.085000,0.000000,0.031673
1.545000,1.085000,0.000000,0.037540
1.555000,1.085000,0.000000,0.058837
1.565000,1.085000,0.000000,0.148395
1.575000,1.085000,0.000000,0.210855
1.585000,1.085000,0.000000,0.327514
1.595000,1.085000,0.000000,0.314609
1.605000,1.085000,0.000000,0.482258
1.615000,1.085000,0.000000,0.805473
1.625000,1.085000,0.000000,1.594900
1.635000,1.085000,0.000000,1.034818
1.645000,1.085000,0.000000,1.684418
1.655000,1.085000,0.000000,1.291547
1.665000,1.085000,0.000000,0.957250
1.675000,1.085000,0.000000,0.957250
1.685000,1.085000,0.000000,1.109826
1.695000,1.085000,0.000000,1.263377
1.705000,1.085000,0.000000,1.263377
1.715000,1.085000,0.000000,1.412346
1.725000,1.085000,0.634165,1.743839
1.735000,1.085000,0.634165,1.743839
1.745000,1.085000,0.717334,1.743745
1.755000,1.085000,0.758015,1.743665
