# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000024
1.225000,0.925000,0.000000,0.000024
1.235000,0.925000,0.000000,0.000024
1.245000,0.925000,0.000000,0.000024
1.255000,0.925000,0.000000,0.000024
1.265000,0.925000,0.000000,0.000024
1.275000,0.925000,0.000000,0.000024
1.285000,0.925000,0.000000,0.000024
1.295000,0.925000,0.000000,0.000024
1.305000,0.925000,0.000000,0.000024
1.315000,0.925000,0.000000,0.000024
1.325000,0.925000,0.000000,0.000024
1.335000,0.925000,0.000000,0.000024
1.345000,0.925000,0.000000,0.000024
1.355000,0.925000,0.000000,0.000024
1.365000,0.925000,0.000000,0.000025
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000025
1.395000,0.925000,0.000000,0.000029
1.405000,0.925000,0.000000,0.000028
1.415000,0.925000,0.000000,0.000050
1.425000,0.925000,0.000000,0.000067
1.435000,0.925000,0.000000,0.000096
1.445000,0.925000,0.000000,0.000168
1.455000,0.925000,0.000000,0.000221
1.465000,0.925000,0.000000,0.000206
1.475000,0.925000,0.000000,0.000288
1.485000,0.925000,0.000000,0.001332
1.495000,0.925000,0.000000,0.002180
1.505000,0.925000,0.000000,0.005249
1.515000,0.925000,0.000000,0.009277
1.525000,0.925000,0.000000,0.013513
1.535000,0.925000,0.000000,0.038660
1.545000,0.925000,0.000000,0.045072
1.555000,0.925000,0.000000,0.067050
1.565000,0.925000,0.000000,0.128527
1.575000,0.925000,0.000000,0.307920
1.585000,0.925000,0.000000,0.307920
1.595000,0.925000,0.000000,0.594617
1.605000,0.925000,0.000000,0.816735
1.615000,0.925000,0.000000,0.816735
1.625000,0.925000,0.000000,0.977572
1.635000,0.925000,0.000000,1.234067
1.645000,0.925000,0.000000,1.427626
1.655000,0.925000,0.000000,1.619738
1.665000,0.925000,0.000000,1.629714
1.675000,0.925000,0.000000,1.679249
1.685000,0.925000,0.000000,1.643437
1.695000,0.925000,0.000000,1.359977
1.705000,0.925000,0.000000,1.055864
1.715000,0.925000,0.000000,0.999798
1.725000,0.925000,0.000000,1.051391
1.735000,0.925000,0.000000,1.137650
1.745000,0.925000,0.000000,1.306691
1.755000,0.925000,0.000000,1.306691
1.765000,0.925000,0.000000,0.551760
1.775000,0.925000,0.000000,0.213073
1.785000,0.925000,0.000000,0.011862
1.795000,0.925000,0.000000,0.000614
1.805000,0.925000,0.000000,0.000079
1.815000,0.925000,0.000000,0.000040
1.825000,0.925000,0.000000,0.000028
1.835000,0.925000,0.000000,0.000034
1.845000,0.925000,0.000000,0.000028
1.855000,0.925000,0.000000,0.000039
1.865000,0.925000,0.000000,0.000038
1.875000,0.925000,0.000000,0.000028
1.885000,0.925000,0.000000,0.000037
1.895000,0.925000,0.000000,0.000028
1.905000,0.925000,0.000000,0.000036
1.915000,0.925000,0.000000,0.000029
1.925000,0.925000,0.000000,0.000030
1.935000,0.925000,0.000000,0.000064
1.945000,0.925000,0.000000,0.000032
1.955000,0.925000,0.000000,0.000049
1.965000,0.925000,0.000000,0.000052
1.975000,0.925000,0.000000,0.000033
1.985000,0.925000,0.000000,0.000054
1.995000,0.925000,0.000000,0.000062
2.005000,0.925000,0.000000,0.000067
2.015000,0.925000,0.000000,0.000042
2.025000,0.925000,0.000000,0.000075
2.035000,0.925000,0.000000,0.000087
2.045000,0.925000,0.000000,0.000053
2.055000,0.925000,0.000000,0.000121
2.065000,0.925000,0.000000,0.000190
2.075000,0.925000,0.000000,0.000129
2.085000,0.925000,0.000000,0.000423
2.095000,0.925000,0.000000,0.001387
2.105000,0.925000,0.000000,0.001245
2.115000,0.925000,0.000000,0.000901
2.125000,0.925000,0.000000,0.001741
2.135000,0.925000,0.000000,0.001741
2.145000,0.925000,0.000000,0.009469
2.155000,0.925000,0.000000,0.019616
2.165000,0.925000,0.000000,0.019616
2.175000,0.925000,0.000000,0.017470
2.185000,0.925000,0.000000,0.011166
2.195000,0.925000,0.000000,0.011166
2.205000,0.925000,0.000000,0.002154
2.215000,0.925000,0.000000,0.000686
2.225000,0.925000,0.000000,0.000242
2.235000,0.925000,0.000000,0.000273
2.245000,0.925000,0.000000,0.000253
2.255000,0.925000,0.000000,0.000091
2.265000,0.925000,0.000000,0.000113
2.275000,0.925000,0.000000,0.000051
2.285000,0.925000,0.000000,0.000058
2.295000,0.925000,0.000000,0.000036
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000029
2.325000,0.925000,0.000000,0.000026
2.335000,0.925000,0.000000,0.000026
2.345000,0.925000,0.000000,0.000032
2.355000,0.925000,0.000000,0.000031
2.365000,0.925000,0.000000,0.000040
2.375000,0.925000,0.000000,0.000028
2.385000,0.925000,0.000000,0.000026
2.395000,0.925000,0.000000,0.000028
2.405000,0.925000,0.000000,0.000025
2.415000,0.925000,0.000000,0.000026
2.425000,0.925000,0.000000,0.000025
2.435000,0.925000,0.000000,0.000024
2.445000,0.925000,0.000000,0.000024
2.455000,0.925000,0.000000,0.000024
2.465000,0.925000,0.000000,0.000025
2.475000,0.925000,0.000000,0.000025
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000024
2.605000,0.925000,0.000000,0.000024
2.615000,0.925000,0.000000,0.000024
2.625000,0.925000,0.000000,0.000024
2.635000,0.925000,0.000000,0.000024
2.645000,0.925000,0.000000,0.000024
2.655000,0.925000,0.000000,0.000024
2.665000,0.925000,0.000000,0.000024
2.675000,0.925000,0.000000,0.000024
2.685000,0.925000,0.000000,0.000024
2.695000,0.925000,0.000000,0.000024
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000024
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000028
0.515000,0.935000,0.000000,0.000069
0.525000,0.935000,0.000000,0.000111
0.535000,0.935000,0.000000,0.000030
0.545000,0.935000,0.000000,0.000081
0.555000,0.935000,0.000000,0.000028
0.565000,0.935000,0.000000,0.000026
0.575000,0.935000,0.000000,0.000024
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000024
1.215000,0.935000,0.000000,0.000024
1.225000,0.935000,0.000000,0.000024
1.235000,0.935000,0.000000,0.000024
1.245000,0.935000,0.000000,0.000024
1.255000,0.935000,0.000000,0.000024
1.265000,0.935000,0.000000,0.000024
1.275000,0.935000,0.000000,0.000024
1.285000,0.935000,0.000000,0.000024
1.295000,0.935000,0.000000,0.000024
1.305000,0.935000,0.000000,0.000024
1.315000,0.935000,0.000000,0.000024
1.325000,0.935000,0.000000,0.000024
1.335000,0.935000,0.000000,0.000024
1.345000,0.935000,0.000000,0.000024
1.355000,0.935000,0.000000,0.000024
1.365000,0.935000,0.000000,0.000024
1.375000,0.935000,0.000000,0.000025
1.385000,0.935000,0.000000,0.000026
1.395000,0.935000,0.000000,0.000026
1.405000,0.935000,0.000000,0.000033
1.415000,0.935000,0.000000,0.000046
1.425000,0.935000,0.000000,0.000119
1.435000,0.935000,0.000000,0.000170
1.445000,0.935000,0.000000,0.000244
1.455000,0.935000,0.000000,0.000327
1.465000,0.935000,0.000000,0.000384
1.475000,0.935000,0.000000,0.000609
1.485000,0.935000,0.000000,0.001571
1.495000,0.935000,0.000000,0.004791
1.505000,0.935000,0.000000,0.004791
1.515000,0.935000,0.000000,0.011495
1.525000,0.935000,0.000000,0.026286
1.535000,0.935000,0.000000,0.022867
1.545000,0.935000,0.000000,0.056502
1.555000,0.935000,0.000000,0.117680
1.565000,0.935000,0.000000,0.163617
1.575000,0.935000,0.000000,0.235862
1.585000,0.935000,0.000000,0.468643
1.595000,0.935000,0.000000,0.588420
1.605000,0.935000,0.000000,0.623199
1.615000,0.935000,0.000000,0.748139
1.625000,0.935000,0.000000,0.903431
1.635000,0.935000,0.000000,1.266432
1.645000,0.935000,0.000000,1.574954
1.655000,0.935000,0.000000,1.609094
1.665000,0.935000,0.013347,1.762862
1.675000,0.935000,0.885005,1.762506
1.685000,0.935000,0.019866,1.762682
1.695000,0.935000,0.009488,1.762581
1.705000,0.935000,0.861184,1.761867
1.715000,0.935000,0.000000,1.061813
1.725000,0.935000,0.000000,1.073604
1.735000,0.935000,0.000000,1.290142
1.745000,0.935000,0.000000,1.290142
1.755000,0.935000,0.000000,1.369487
1.765000,0.935000,0.000000,1.072330
1.775000,0.935000,0.000000,0.590235
1.785000,0.935000,0.000000,0.515196
1.795000,0.935000,0.000000,0.013146
1.805000,0.935000,0.000000,0.000636
1.815000,0.935000,0.000000,0.000150
1.825000,0.935000,0.000000,0.000242
1.835000,0.935000,0.000000,0.000236
1.845000,0.935000,0.000000,0.000090
1.855000,0.935000,0.000000,0.000235
1.865000,0.935000,0.000000,0.000111
1.875000,0.935000,0.000000,0.000085
1.885000,0.935000,0.000000,0.000208
1.895000,0.935000,0.000000,0.000105
1.905000,0.935000,0.000000,0.000081
1.915000,0.935000,0.000000,0.000177
1.925000,0.935000,0.000000,0.000147
1.935000,0.935000,0.000000,0.000064
1.945000,0.935000,0.000000,0.000183
1.955000,0.935000,0.000000,0.000116
1.965000,0.935000,0.000000,0.000151
1.975000,0.935000,0.000000,0.000310
1.985000,0.935000,0.000000,0.000364
1.995000,0.935000,0.000000,0.000176
2.005000,0.935000,0.000000,0.000419
2.015000,0.935000,0.000000,0.000477
2.025000,0.935000,0.000000,0.000230
2.035000,0.935000,0.000000,0.000266
2.045000,0.935000,0.000000,0.000644
2.055000,0.935000,0.000000,0.000344
2.065000,0.935000,0.000000,0.000948
2.075000,0.935000,0.000000,0.000918
2.085000,0.935000,0.000000,0.002659
2.095000,0.935000,0.000000,0.001387
2.105000,0.935000,0.000000,0.003265
2.115000,0.935000,0.000000,0.002871
2.125000,0.935000,0.000000,0.006924
2.135000,0.935000,0.000000,0.028994
2.145000,0.935000,0.000000,0.080003
2.155000,0.935000,0.000000,0.228975
2.165000,0.935000,0.000000,0.205662
2.175000,0.935000,0.000000,0.063258
2.185000,0.935000,0.000000,0.167441
2.195000,0.935000,0.000000,0.044373
2.205000,0.935000,0.000000,0.016709
2.215000,0.935000,0.000000,0.009471
2.225000,0.935000,0.000000,0.002690
2.235000,0.935000,0.000000,0.000896
2.245000,0.935000,0.000000,0.000253
2.255000,0.935000,0.000000,0.000268
2.265000,0.935000,0.000000,0.000356
2.275000,0.935000,0.000000,0.000356
2.285000,0.935000,0.000000,0.000154
2.295000,0.935000,0.000000,0.000070
2.305000,0.935000,0.000000,0.000089
2.315000,0.935000,0.000000,0.000044
2.325000,0.935000,0.000000,0.000061
2.335000,0.935000,0.000000,0.000047
2.345000,0.935000,0.000000,0.000032
2.355000,0.935000,0.000000,0.000043
2.365000,0.935000,0.000000,0.000040
2.375000,0.935000,0.000000,0.000078
2.385000,0.935000,0.000000,0.000078
2.395000,0.935000,0.000000,0.000050
2.405000,0.935000,0.000000,0.000073
2.415000,0.935000,0.000000,0.000034
2.425000,0.935000,0.000000,0.000026
2.435000,0.935000,0.000000,0.000027
2.445000,0.935000,0.000000,0.000026
2.455000,0.935000,0.000000,0.000025
2.465000,0.935000,0.000000,0.000025
2.475000,0.935000,0.000000,0.000025
2.485000,0.935000,0.000000,0.000025
2.495000,0.935000,0.000000,0.000025
2.505000,0.935000,0.000000,0.000025
2.515000,0.935000,0.000000,0.000025
2.525000,0.935000,0.000000,0.000024
2.535000,0.935000,0.000000,0.000025
2.545000,0.935000,0.000000,0.000024
2.555000,0.935000,0.000000,0.000024
2.565000,0.935000,0.000000,0.000024
2.575000,0.935000,0.000000,0.000024
2.585000,0.935000,0.000000,0.000024
2.595000,0.935000,0.000000,0.000024
2.605000,0.935000,0.000000,0.000024
2.615000,0.935000,0.000000,0.000024
2.625000,0.935000,0.000000,0.000024
2.635000,0.935000,0.000000,0.000024
2.645000,0.935000,0.000000,0.000024
2.655000,0.935000,0.000000,0.000024
2.665000,0.935000,0.000000,0.000024
2.675000,0.935000,0.000000,0.000024
2.685000,0.935000,0.000000,0.000024
2.695000,0.935000,0.000000,0.000024
2.705000,0.935000,0.000000,0.000024
2.715000,0.935000,0.000000,0.000024
2.725000,0.935000,0.000000,0.000024
2.735000,0.935000,0.000000,0.000024
2.745000,0.935000,0.000000,0.000024
2.755000,0.935000,0.000000,0.000024
2.765000,0.935000,0.000000,0.000024
2.775000,0.935000,0.000000,0.000024
2.785000,0.935000,0.000000,0.000024
2.795000,0.935000,0.000000,0.000024
2.805000,0.935000,0.000000,0.000024
2.815000,0.935000,0.000000,0.000024
2.825000,0.935000,0.000000,0.000024
2.835000,0.935000,0.000000,0.000024
2.845000,0.935000,0.000000,0.000024
2.855000,0.935000,0.000000,0.000024
0.005000,0.945000,0.000000,0.000024
0.015000,0.945000,0.000000,0.000024
0.025000,0.945000,0.000000,0.000024
0.035000,0.945000,0.000000,0.000024
0.045000,0.945000,0.000000,0.000024
0.055000,0.945000,0.000000,0.000024
0.065000,0.945000,0.000000,0.000024
0.075000,0.945000,0.000000,0.000024
0.085000,0.945000,0.000000,0.000024
0.095000,0.945000,0.000000,0.000024
0.105000,0.945000,0.000000,0.000024
0.115000,0.945000,0.000000,0.000024
0.125000,0.945000,0.000000,0.000024
0.135000,0.945000,0.000000,0.000024
0.145000,0.945000,0.000000,0.000024
0.155000,0.945000,0.000000,0.000024
0.165000,0.945000,0.000000,0.000024
0.175000,0.945000,0.000000,0.000024
0.185000,0.945000,0.000000,0.000024
0.195000,0.945000,0.000000,0.000024
0.205000,0.945000,0.000000,0.000024
0.215000,0.945000,0.000000,0.000024
0.225000,0.945000,0.000000,0.000024
0.235000,0.945000,0.000000,0.000024
0.245000,0.945000,0.000000,0.000024
0.255000,0.945000,0.000000,0.000024
0.265000,0.945000,0.000000,0.000024
0.275000,0.945000,0.000000,0.000024
0.285000,0.945000,0.000000,0.000024
0.295000,0.945000,0.000000,0.000024
0.305000,0.945000,0.000000,0.000024
0.315000,0.945000,0.000000,0.000024
0.325000,0.945000,0.000000,0.000024
0.335000,0.945000,0.000000,0.000024
0.345000,0.945000,0.000000,0.000024
0.355000,0.945000,0.000000,0.000024
0.365000,0.945000,0.000000,0.000024
0.375000,0.945000,0.000000,0.000024
0.385000,0.945000,0.000000,0.000024
0.395000,0.945000,0.000000,0.000024
0.405000,0.945000,0.000000,0.000024
0.415000,0.945000,0.000000,0.000024
0.425000,0.945000,0.000000,0.000024
0.435000,0.945000,0.000000,0.000024
0.445000,0.945000,0.000000,0.000024
0.455000,0.945000,0.000000,0.000024
0.465000,0.945000,0.000000,0.000024
0.475000,0.945000,0.000000,0.000024
0.485000,0.945000,0.000000,0.000024
0.495000,0.945000,0.000000,0.000024
0.505000,0.945000,0.000000,0.000025
0.515000,0.945000,0.000000,0.000025
0.525000,0.945000,0.000000,0.000025
0.535000,0.945000,0.000000,0.000030
0.545000,0.945000,0.000000,0.000025
0.555000,0.945000,0.000000,0.000025
0.565000,0.945000,0.000000,0.000024
0.575000,0.945000,0.000000,0.000024
0.585000,0.945000,0.000000,0.000024
0.595000,0.945000,0.000000,0.000024
0.605000,0.945000,0.000000,0.000024
0.615000,0.945000,0.000000,0.000024
0.625000,0.945000,0.000000,0.000024
0.635000,0.945000,0.000000,0.000024
0.645000,0.945000,0.000000,0.000024
0.655000,0.945000,0.000000,0.000024
0.665000,0.945000,0.000000,0.000024
0.675000,0.945000,0.000000,0.000024
0.685000,0.945000,0.000000,0.000024
0.695000,0.945000,0.000000,0.000024
0.705000,0.945000,0.000000,0.000024
0.715000,0.945000,0.000000,0.000024
0.725000,0.945000,0.000000,0.000024
0.735000,0.945000,0.000000,0.000024
0.745000,0.945000,0.000000,0.000024
0.755000,0.945000,0.000000,0.000024
0.765000,0.945000,0.000000,0.000024
0.775000,0.945000,0.000000,0.000024
0.785000,0.945000,0.000000,0.000024
0.795000,0.945000,0.000000,0.000024
0.805000,0.945000,0.000000,0.000024
0.815000,0.945000,0.000000,0.000024
0.825000,0.945000,0.000000,0.000024
0.835000,0.945000,0.000000,0.000024
0.845000,0.945000,0.000000,0.000024
0.855000,0.945000,0.000000,0.000024
0.865000,0.945000,0.000000,0.000024
0.875000,0.945000,0.000000,0.000024
0.885000,0.945000,0.000000,0.000024
0.895000,0.945000,0.000000,0.000024
0.905000,0.945000,0.000000,0.000024
0.915000,0.945000,0.000000,0.000024
0.925000,0.945000,0.000000,0.000024
0.935000,0.945000,0.000000,0.000024
0.945000,0.945000,0.000000,0.000024
0.955000,0.945000,0.000000,0.000024
0.965000,0.945000,0.000000,0.000024
0.975000,0.945000,0.000000,0.000024
0.985000,0.945000,0.000000,0.000024
0.995000,0.945000,0.000000,0.000024
1.005000,0.945000,0.000000,0.000024
1.015000,0.945000,0.000000,0.000024
1.025000,0.945000,0.000000,0.000024
1.035000,0.945000,0.000000,0.000024
1.045000,0.945000,0.000000,0.000024
1.055000,0.945000,0.000000,0.000024
1.065000,0.945000,0.000000,0.000024
1.075000,0.945000,0.000000,0.000024
1.085000,0.945000,0.000000,0.000024
1.095000,0.945000,0.000000,0.000024
1.105000,0.945000,0.000000,0.000024
1.115000,0.945000,0.000000,0.000024
1.125000,0.945000,0.000000,0.000024
1.135000,0.945000,0.000000,0.000024
1.145000,0.945000,0.000000,0.000024
1.155000,0.945000,0.000000,0.000024
1.165000,0.945000,0.000000,0.000024
1.175000,0.945000,0.000000,0.000024
1.185000,0.945000,0.000000,0.000024
1.195000,0.945000,0.000000,0.000024
1.205000,0.945000,0.000000,0.000024
1.215000,0.945000,0.000000,0.000024
1.225000,0.945000,0.000000,0.000024
1.235000,0.945000,0.000000,0.000025
1.245000,0.945000,0.000000,0.000025
1.255000,0.945000,0.000000,0.000024
1.265000,0.945000,0.000000,0.000025
1.275000,0.945000,0.000000,0.000025
1.285000,0.945000,0.000000,0.000025
1.295000,0.945000,0.000000,0.000025
1.305000,0.945000,0.000000,0.000024
1.315000,0.945000,0.000000,0.000024
1.325000,0.945000,0.000000,0.000024
1.335000,0.945000,0.000000,0.000024
1.345000,0.945000,0.000000,0.000024
1.355000,0.945000,0.000000,0.000024
1.365000,0.945000,0.000000,0.000025
1.375000,0.945000,0.000000,0.000025
1.385000,0.945000,0.000000,0.000026
1.395000,0.945000,0.000000,0.000028
1.405000,0.945000,0.000000,0.000038
1.415000,0.945000,0.000000,0.000048
1.425000,0.945000,0.000000,0.000085
1.435000,0.945000,0.000000,0.000155
1.445000,0.945000,0.000000,0.000490
1.455000,0.945000,0.000000,0.000642
1.465000,0.945000,0.000000,0.000957
1.475000,0.945000,0.000000,0.000806
1.485000,0.945000,0.000000,0.002729
1.495000,0.945000,0.000000,0.002729
1.505000,0.945000,0.000000,0.007230
1.515000,0.945000,0.000000,0.016369
1.525000,0.945000,0.000000,0.016369
1.535000,0.945000,0.000000,0.035267
1.545000,0.945000,0.000000,0.076294
1.555000,0.945000,0.000000,0.116557
1.565000,0.945000,0.000000,0.155083
1.575000,0.945000,0.000000,0.214924
1.585000,0.945000,0.000000,0.327361
1.595000,0.945000,0.000000,0.385383
1.605000,0.945000,0.000000,0.526552
1.615000,0.945000,0.000000,0.616110
1.625000,0.945000,0.000000,0.683464
1.635000,0.945000,0.000000,0.943568
1.645000,0.945000,0.000000,1.561503
1.655000,0.945000,0.008086,1.762481
1.665000,0.945000,0.057274,1.762149
1.675000,0.945000,0.055188,1.762511
1.685000,0.945000,0.056470,1.762413
1.695000,0.945000,0.009488,1.762581
1.705000,0.945000,0.861184,1.761867
1.715000,0.945000,0.818679,1.761510
1.725000,0.945000,0.006200,1.759835
1.735000,0.945000,0.812738,1.761568
1.745000,0.945000,0.810668,1.761437
1.755000,0.945000,0.007607,1.760914
1.765000,0.945000,0.000000,1.183460
1.775000,0.945000,0.000000,0.850156
1.785000,0.945000,0.000000,0.693621
1.795000,0.945000,0.000000,0.010965
1.805000,0.945000,0.000000,0.001792
1.815000,0.945000,0.000000,0.000857
1.825000,0.945000,0.000000,0.001213
1.835000,0.945000,0.000000,0.001263
1.845000,0.945000,0.000000,0.002147
1.855000,0.945000,0.000000,0.000909
1.865000,0.945000,0.000000,0.000775
1.875000,0.945000,0.000000,0.000775
1.885000,0.945000,0.000000,0.000759
1.895000,0.945000,0.000000,0.000767
1.905000,0.945000,0.000000,0.001734
