# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.935000,0.745000,0.000000,0.000024
0.945000,0.745000,0.000000,0.000024
0.955000,0.745000,0.000000,0.000024
0.965000,0.745000,0.000000,0.000024
0.975000,0.745000,0.000000,0.000024
0.985000,0.745000,0.000000,0.000024
0.995000,0.745000,0.000000,0.000024
1.005000,0.745000,0.000000,0.000024
1.015000,0.745000,0.000000,0.000024
1.025000,0.745000,0.000000,0.000024
1.035000,0.745000,0.000000,0.000024
1.045000,0.745000,0.000000,0.000024
1.055000,0.745000,0.000000,0.000024
1.065000,0.745000,0.000000,0.000024
1.075000,0.745000,0.000000,0.000024
1.085000,0.745000,0.000000,0.000024
1.095000,0.745000,0.000000,0.000024
1.105000,0.745000,0.000000,0.000024
1.115000,0.745000,0.000000,0.000024
1.125000,0.745000,0.000000,0.000024
1.135000,0.745000,0.000000,0.000024
1.145000,0.745000,0.000000,0.000024
1.155000,0.745000,0.000000,0.000024
1.165000,0.745000,0.000000,0.000024
1.175000,0.745000,0.000000,0.000024
1.185000,0.745000,0.000000,0.000024
1.195000,0.745000,0.000000,0.000024
1.205000,0.745000,0.000000,0.000024
1.215000,0.745000,0.000000,0.000024
1.225000,0.745000,0.000000,0.000024
1.235000,0.745000,0.000000,0.000024
1.245000,0.745000,0.000000,0.000024
1.255000,0.745000,0.000000,0.000024
1.265000,0.745000,0.000000,0.000024
1.275000,0.745000,0.000000,0.000024
1.285000,0.745000,0.000000,0.000024
1.295000,0.745000,0.000000,0.000024
1.305000,0.745000,0.000000,0.000024
1.315000,0.745000,0.000000,0.000024
1.325000,0.745000,0.000000,0.000024
1.335000,0.745000,0.000000,0.000024
1.345000,0.745000,0.000000,0.000024
1.355000,0.745000,0.000000,0.000024
1.365000,0.745000,0.000000,0.000024
1.375000,0.745000,0.000000,0.000024
1.385000,0.745000,0.000000,0.000024
1.395000,0.745000,0.000000,0.000025
1.405000,0.745000,0.000000,0.000029
1.415000,0.745000,0.000000,0.000026
1.425000,0.745000,0.000000,0.000060
1.435000,0.745000,0.000000,0.000148
1.445000,0.745000,0.000000,0.000964
1.455000,0.745000,0.000000,0.000676
1.465000,0.745000,0.000000,0.002307
1.475000,0.745000,0.000000,0.009920
1.485000,0.745000,0.000000,0.006540
1.495000,0.745000,0.000000,0.012470
1.505000,0.745000,0.000000,0.026047
1.515000,0.745000,0.000000,0.046687
1.525000,0.745000,0.000000,0.067169
1.535000,0.745000,0.000000,0.067169
1.545000,0.745000,0.000000,0.139617
1.555000,0.745000,0.000000,0.182668
1.565000,0.745000,0.000000,0.249816
1.575000,0.745000,0.000000,0.333985
1.585000,0.745000,0.000000,0.365418
1.595000,0.745000,0.000000,0.437706
1.605000,0.745000,0.000000,0.589178
1.615000,0.745000,0.000000,0.661811
1.625000,0.745000,0.000000,0.747563
1.635000,0.745000,0.000000,0.808764
1.645000,0.745000,0.000000,0.931114
1.655000,0.745000,0.000000,1.011759
1.665000,0.745000,0.000000,1.106923
1.675000,0.745000,0.000000,1.175763
1.685000,0.745000,0.000000,1.216720
1.695000,0.745000,0.000000,1.272428
1.705000,0.745000,0.000000,1.278474
1.715000,0.745000,0.000000,1.273825
1.725000,0.745000,0.000000,1.215423
1.735000,0.745000,0.000000,1.180092
1.745000,0.745000,0.000000,1.083514
1.755000,0.745000,0.000000,0.940500
1.765000,0.745000,0.000000,0.906549
1.775000,0.745000,0.000000,0.830550
1.785000,0.745000,0.000000,0.686469
1.795000,0.745000,0.000000,0.559554
1.805000,0.745000,0.000000,0.545879
1.815000,0.745000,0.000000,0.382753
1.825000,0.745000,0.000000,0.285059
1.835000,0.745000,0.000000,0.207123
1.845000,0.745000,0.000000,0.132745
1.855000,0.745000,0.000000,0.085594
1.865000,0.745000,0.000000,0.054007
1.875000,0.745000,0.000000,0.032437
1.885000,0.745000,0.000000,0.016589
1.895000,0.745000,0.000000,0.008032
1.905000,0.745000,0.000000,0.004789
1.915000,0.745000,0.000000,0.004224
1.925000,0.745000,0.000000,0.002166
1.935000,0.745000,0.000000,0.000772
1.945000,0.745000,0.000000,0.000291
1.955000,0.745000,0.000000,0.000103
1.965000,0.745000,0.000000,0.000049
1.975000,0.745000,0.000000,0.000047
1.985000,0.745000,0.000000,0.000027
1.995000,0.745000,0.000000,0.000025
2.005000,0.745000,0.000000,0.000024
2.015000,0.745000,0.000000,0.000024
2.025000,0.745000,0.000000,0.000024
2.035000,0.745000,0.000000,0.000024
2.045000,0.745000,0.000000,0.000024
2.055000,0.745000,0.000000,0.000024
2.065000,0.745000,0.000000,0.000024
2.075000,0.745000,0.000000,0.000024
2.085000,0.745000,0.000000,0.000024
2.095000,0.745000,0.000000,0.000024
2.105000,0.745000,0.000000,0.000024
2.115000,0.745000,0.000000,0.000024
2.125000,0.745000,0.000000,0.000024
2.135000,0.745000,0.000000,0.000024
2.145000,0.745000,0.000000,0.000024
2.155000,0.745000,0.000000,0.000024
2.165000,0.745000,0.000000,0.000024
2.175000,0.745000,0.000000,0.000024
2.185000,0.745000,0.000000,0.000024
2.195000,0.745000,0.000000,0.000024
2.205000,0.745000,0.000000,0.000024
2.215000,0.745000,0.000000,0.000024
2.225000,0.745000,0.000000,0.000024
2.235000,0.745000,0.000000,0.000024
2.245000,0.745000,0.000000,0.000024
2.255000,0.745000,0.000000,0.000024
2.265000,0.745000,0.000000,0.000024
2.275000,0.745000,0.000000,0.000024
2.285000,0.745000,0.000000,0.000024
2.295000,0.745000,0.000000,0.000024
2.305000,0.745000,0.000000,0.000024
2.315000,0.745000,0.000000,0.000024
2.325000,0.745000,0.000000,0.000024
2.335000,0.745000,0.000000,0.000024
2.345000,0.745000,0.000000,0.000024
2.355000,0.745000,0.000000,0.000024
2.365000,0.745000,0.000000,0.000024
2.375000,0.745000,0.000000,0.000024
2.385000,0.745000,0.000000,0.000024
2.395000,0.745000,0.000000,0.000024
2.405000,0.745000,0.000000,0.000024
2.415000,0.745000,0.000000,0.000024
2.425000,0.745000,0.000000,0.000024
2.435000,0.745000,0.000000,0.000024
2.445000,0.745000,0.000000,0.000024
2.455000,0.745000,0.000000,0.000024
2.465000,0.745000,0.000000,0.000024
2.475000,0.745000,0.000000,0.000024
2.485000,0.745000,0.000000,0.000024
2.495000,0.745000,0.000000,0.000024
2.505000,0.745000,0.000000,0.000024
2.515000,0.745000,0.000000,0.000024
2.525000,0.745000,0.000000,0.000024
2.535000,0.745000,0.000000,0.000024
2.545000,0.745000,0.000000,0.000024
2.555000,0.745000,0.000000,0.000024
2.565000,0.745000,0.000000,0.000024
2.575000,0.745000,0.000000,0.000024
2.585000,0.745000,0.000000,0.000024
2.595000,0.745000,0.000000,0.000024
2.605000,0.745000,0.000000,0.000024
2.615000,0.745000,0.000000,0.000024
2.625000,0.745000,0.000000,0.000024
2.635000,0.745000,0.000000,0.000024
2.645000,0.745000,0.000000,0.000024
2.655000,0.745000,0.000000,0.000024
2.665000,0.745000,0.000000,0.000024
2.675000,0.745000,0.000000,0.000024
2.685000,0.745000,0.000000,0.000024
2.695000,0.745000,0.000000,0.000024
2.705000,0.745000,0.000000,0.000024
2.715000,0.745000,0.000000,0.000024
2.725000,0.745000,0.000000,0.000024
2.735000,0.745000,0.000000,0.000024
2.745000,0.745000,0.000000,0.000024
2.755000,0.745000,0.000000,0.000024
2.765000,0.745000,0.000000,0.000024
2.775000,0.745000,0.000000,0.000024
2.785000,0.745000,0.000000,0.000024
2.795000,0.745000,0.000000,0.000024
2.805000,0.745000,0.000000,0.000024
2.815000,0.745000,0.000000,0.000024
2.825000,0.745000,0.000000,0.000024
2.835000,0.745000,0.000000,0.000024
2.845000,0.745000,0.000000,0.000024
2.855000,0.745000,0.000000,0.000024
0.005000,0.755000,0.000000,0.000024
0.015000,0.755000,0.000000,0.000024
0.025000,0.755000,0.000000,0.000024
0.035000,0.755000,0.000000,0.000024
0.045000,0.755000,0.000000,0.000024
0.055000,0.755000,0.000000,0.000024
0.065000,0.755000,0.000000,0.000024
0.075000,0.755000,0.000000,0.000024
0.085000,0.755000,0.000000,0.000024
0.095000,0.755000,0.000000,0.000024
0.105000,0.755000,0.000000,0.000024
0.115000,0.755000,0.000000,0.000024
0.125000,0.755000,0.000000,0.000024
0.135000,0.755000,0.000000,0.000024
0.145000,0.755000,0.000000,0.000024
0.155000,0.755000,0.000000,0.000024
0.165000,0.755000,0.000000,0.000024
0.175000,0.755000,0.000000,0.000024
0.185000,0.755000,0.000000,0.000024
0.195000,0.755000,0.000000,0.000024
0.205000,0.755000,0.000000,0.000024
0.215000,0.755000,0.000000,0.000024
0.225000,0.755000,0.000000,0.000024
0.235000,0.755000,0.000000,0.000024
0.245000,0.755000,0.000000,0.000024
0.255000,0.755000,0.000000,0.000024
0.265000,0.755000,0.000000,0.000024
0.275000,0.755000,0.000000,0.000024
0.285000,0.755000,0.000000,0.000024
0.295000,0.755000,0.000000,0.000024
0.305000,0.755000,0.000000,0.000024
0.315000,0.755000,0.000000,0.000024
0.325000,0.755000,0.000000,0.000024
0.335000,0.755000,0.000000,0.000024
0.345000,0.755000,0.000000,0.000024
0.355000,0.755000,0.000000,0.000024
0.365000,0.755000,0.000000,0.000025
0.375000,0.755000,0.000000,0.000027
0.385000,0.755000,0.000000,0.000025
0.395000,0.755000,0.000000,0.000025
0.405000,0.755000,0.000000,0.000025
0.415000,0.755000,0.000000,0.000025
0.425000,0.755000,0.000000,0.000046
0.435000,0.755000,0.000000,0.000813
0.445000,0.755000,0.000000,0.005691
0.455000,0.755000,0.000000,0.012330
0.465000,0.755000,0.000000,0.059575
0.475000,0.755000,0.000000,0.115539
0.485000,0.755000,0.000000,0.114044
0.495000,0.755000,0.000000,0.229303
0.505000,0.755000,0.000000,0.231421
0.515000,0.755000,0.000000,0.207463
0.525000,0.755000,0.000000,0.204843
0.535000,0.755000,0.000000,0.076883
0.545000,0.755000,0.000000,0.013193
0.555000,0.755000,0.000000,0.001425
0.565000,0.755000,0.000000,0.000254
0.575000,0.755000,0.000000,0.000079
0.585000,0.755000,0.000000,0.000027
0.595000,0.755000,0.000000,0.000025
0.605000,0.755000,0.000000,0.000024
0.615000,0.755000,0.000000,0.000024
0.625000,0.755000,0.000000,0.000024
0.635000,0.755000,0.000000,0.000024
0.645000,0.755000,0.000000,0.000024
0.655000,0.755000,0.000000,0.000024
0.665000,0.755000,0.000000,0.000024
0.675000,0.755000,0.000000,0.000024
0.685000,0.755000,0.000000,0.000024
0.695000,0.755000,0.000000,0.000024
0.705000,0.755000,0.000000,0.000024
0.715000,0.755000,0.000000,0.000024
0.725000,0.755000,0.000000,0.000024
0.735000,0.755000,0.000000,0.000024
0.745000,0.755000,0.000000,0.000024
0.755000,0.755000,0.000000,0.000024
0.765000,0.755000,0.000000,0.000024
0.775000,0.755000,0.000000,0.000024
0.785000,0.755000,0.000000,0.000024
0.795000,0.755000,0.000000,0.000024
0.805000,0.755000,0.000000,0.000024
0.815000,0.755000,0.000000,0.000024
0.825000,0.755000,0.000000,0.000024
0.835000,0.755000,0.000000,0.000024
0.845000,0.755000,0.000000,0.000024
0.855000,0.755000,0.000000,0.000024
0.865000,0.755000,0.000000,0.000024
0.875000,0.755000,0.000000,0.000024
0.885000,0.755000,0.000000,0.000024
0.895000,0.755000,0.000000,0.000024
0.905000,0.755000,0.000000,0.000024
0.915000,0.755000,0.000000,0.000024
0.925000,0.755000,0.000000,0.000024
0.935000,0.755000,0.000000,0.000024
0.945000,0.755000,0.000000,0.000024
0.955000,0.755000,0.000000,0.000024
0.965000,0.755000,0.000000,0.000024
0.975000,0.755000,0.000000,0.000024
0.985000,0.755000,0.000000,0.000024
0.995000,0.755000,0.000000,0.000024
1.005000,0.755000,0.000000,0.000024
1.015000,0.755000,0.000000,0.000024
1.025000,0.755000,0.000000,0.000024
1.035000,0.755000,0.000000,0.000024
1.045000,0.755000,0.000000,0.000024
1.055000,0.755000,0.000000,0.000024
1.065000,0.755000,0.000000,0.000024
1.075000,0.755000,0.000000,0.000024
1.085000,0.755000,0.000000,0.000024
1.095000,0.755000,0.000000,0.000024
1.105000,0.755000,0.000000,0.000024
1.115000,0.755000,0.000000,0.000024
1.125000,0.755000,0.000000,0.000024
1.135000,0.755000,0.000000,0.000024
1.145000,0.755000,0.000000,0.000024
1.155000,0.755000,0.000000,0.000024
1.165000,0.755000,0.000000,0.000024
1.175000,0.755000,0.000000,0.000024
1.185000,0.755000,0.000000,0.000024
1.195000,0.755000,0.000000,0.000024
1.205000,0.755000,0.000000,0.000024
1.215000,0.755000,0.000000,0.000024
1.225000,0.755000,0.000000,0.000024
1.235000,0.755000,0.000000,0.000024
1.245000,0.755000,0.000000,0.000024
1.255000,0.755000,0.000000,0.000024
1.265000,0.755000,0.000000,0.000024
1.275000,0.755000,0.000000,0.000024
1.285000,0.755000,0.000000,0.000024
1.295000,0.755000,0.000000,0.000024
1.305000,0.755000,0.000000,0.000024
1.315000,0.755000,0.000000,0.000024
1.325000,0.755000,0.000000,0.000024
1.335000,0.755000,0.000000,0.000024
1.345000,0.755000,0.000000,0.000024
1.355000,0.755000,0.000000,0.000024
1.365000,0.755000,0.000000,0.000024
1.375000,0.755000,0.000000,0.000024
1.385000,0.755000,0.000000,0.000024
1.395000,0.755000,0.000000,0.000024
1.405000,0.755000,0.000000,0.000024
1.415000,0.755000,0.000000,0.000026
1.425000,0.755000,0.000000,0.000028
1.435000,0.755000,0.000000,0.000066
1.445000,0.755000,0.000000,0.000051
1.455000,0.755000,0.000000,0.000189
1.465000,0.755000,0.000000,0.000953
1.475000,0.755000,0.000000,0.000625
1.485000,0.755000,0.000000,0.001770
1.495000,0.755000,0.000000,0.005507
1.505000,0.755000,0.000000,0.010073
1.515000,0.755000,0.000000,0.008138
1.525000,0.755000,0.000000,0.020311
1.535000,0.755000,0.000000,0.058238
1.545000,0.755000,0.000000,0.081518
1.555000,0.755000,0.000000,0.128851
1.565000,0.755000,0.000000,0.181969
1.575000,0.755000,0.000000,0.158995
1.585000,0.755000,0.000000,0.212498
1.595000,0.755000,0.000000,0.265099
1.605000,0.755000,0.000000,0.353780
1.615000,0.755000,0.000000,0.525649
1.625000,0.755000,0.000000,0.599326
1.635000,0.755000,0.000000,0.668743
1.645000,0.755000,0.000000,0.808303
1.655000,0.755000,0.000000,0.954099
1.665000,0.755000,0.000000,1.065846
1.675000,0.755000,0.000000,1.188256
1.685000,0.755000,0.000000,1.232289
1.695000,0.755000,0.000000,1.254808
1.705000,0.755000,0.000000,1.245242
1.715000,0.755000,0.000000,1.170272
1.725000,0.755000,0.000000,1.148791
1.735000,0.755000,0.000000,1.030027
1.745000,0.755000,0.000000,0.889639
1.755000,0.755000,0.000000,0.812163
1.765000,0.755000,0.000000,0.760287
1.775000,0.755000,0.000000,0.577420
1.785000,0.755000,0.000000,0.427997
1.795000,0.755000,0.000000,0.394439
1.805000,0.755000,0.000000,0.260757
1.815000,0.755000,0.000000,0.220433
1.825000,0.755000,0.000000,0.153801
1.835000,0.755000,0.000000,0.102748
1.845000,0.755000,0.000000,0.039062
1.855000,0.755000,0.000000,0.055166
1.865000,0.755000,0.000000,0.034561
1.875000,0.755000,0.000000,0.019444
1.885000,0.755000,0.000000,0.009351
1.895000,0.755000,0.000000,0.004258
1.905000,0.755000,0.000000,0.002237
1.915000,0.755000,0.000000,0.000753
1.925000,0.755000,0.000000,0.000310
1.935000,0.755000,0.000000,0.000318
1.945000,0.755000,0.000000,0.000121
1.955000,0.755000,0.000000,0.000049
1.965000,0.755000,0.000000,0.000033
1.975000,0.755000,0.000000,0.000025
1.985000,0.755000,0.000000,0.000024
1.995000,0.755000,0.000000,0.000025
2.005000,0.755000,0.000000,0.000024
2.015000,0.755000,0.000000,0.000024
2.025000,0.755000,0.000000,0.000024
2.035000,0.755000,0.000000,0.000024
2.045000,0.755000,0.000000,0.000024
2.055000,0.755000,0.000000,0.000024
2.065000,0.755000,0.000000,0.000024
2.075000,0.755000,0.000000,0.000024
2.085000,0.755000,0.000000,0.000024
2.095000,0.755000,0.000000,0.000024
2.105000,0.755000,0.000000,0.000024
2.115000,0.755000,0.000000,0.000024
2.125000,0.755000,0.000000,0.000024
2.135000,0.755000,0.000000,0.000024
2.145000,0.755000,0.000000,0.000024
2.155000,0.755000,0.000000,0.000024
2.165000,0.755000,0.000000,0.000024
2.175000,0.755000,0.000000,0.000024
2.185000,0.755000,0.000000,0.000024
2.195000,0.755000,0.000000,0.000024
2.205000,0.755000,0.000000,0.000024
2.215000,0.755000,0.000000,0.000024
2.225000,0.755000,0.000000,0.000024
2.235000,0.755000,0.000000,0.000024
2.245000,0.755000,0.000000,0.000024
2.255000,0.755000,0.000000,0.000024
2.265000,0.755000,0.000000,0.000024
2.275000,0.755000,0.000000,0.000024
2.285000,0.755000,0.000000,0.000024
2.295000,0.755000,0.000000,0.000024
2.305000,0.755000,0.000000,0.000024
2.315000,0.755000,0.000000,0.000024
2.325000,0.755000,0.000000,0.000024
2.335000,0.755000,0.000000,0.000024
2.345000,0.755000,0.000000,0.000024
2.355000,0.755000,0.000000,0.000024
2.365000,0.755000,0.000000,0.000024
2.375000,0.755000,0.000000,0.000024
2.385000,0.755000,0.000000,0.000024
2.395000,0.755000,0.000000,0.000024
2.405000,0.755000,0.000000,0.000024
2.415000,0.755000,0.000000,0.000024
2.425000,0.755000,0.000000,0.000024
2.435000,0.755000,0.000000,0.000024
2.445000,0.755000,0.000000,0.000024
2.455000,0.755000,0.000000,0.000024
2.465000,0.755000,0.000000,0.000024
2.475000,0.755000,0.000000,0.000024
2.485000,0.755000,0.000000,0.000024
2.495000,0.755000,0.000000,0.000024
2.505000,0.755000,0.000000,0.000024
2.515000,0.755000,0.000000,0.000024
2.525000,0.755000,0.000000,0.000024
2.535000,0.755000,0.000000,0.000024
2.545000,0.755000,0.000000,0.000024
2.555000,0.755000,0.000000,0.000024
2.565000,0.755000,0.000000,0.000024
2.575000,0.755000,0.000000,0.000024
2.585000,0.755000,0.000000,0.000024
2.595000,0.755000,0.000000,0.000024
2.605000,0.755000,0.000000,0.000024
2.615000,0.755000,0.000000,0.000024
2.625000,0.755000,0.000000,0.000024
2.635000,0.755000,0.000000,0.000024
2.645000,0.755000,0.000000,0.000024
2.655000,0.755000,0.000000,0.000024
2.665000,0.755000,0.000000,0.000024
2.675000,0.755000,0.000000,0.000024
2.685000,0.755000,0.000000,0.000024
2.695000,0.755000,0.000000,0.000024
2.705000,0.755000,0.000000,0.000024
2.715000,0.755000,0.000000,0.000024
2.725000,0.755000,0.000000,0.000024
2.735000,0.755000,0.000000,0.000024
2.745000,0.755000,0.000000,0.000024
2.755000,0.755000,0.000000,0.000024
2.765000,0.755000,0.000000,0.000024
2.775000,0.755000,0.000000,0.000024
2.785000,0.755000,0.000000,0.000024
2.795000,0.755000,0.000000,0.000024
2.805000,0.755000,0.000000,0.000024
2.815000,0.755000,0.000000,0.000024
2.825000,0.755000,0.000000,0.000024
2.835000,0.755000,0.000000,0.000024
2.845000,0.755000,0.000000,0.000024
2.855000,0.755000,0.000000,0.000024
0.005000,0.765000,0.000000,0.000024
0.015000,0.765000,0.000000,0.000024
0.025000,0.765000,0.000000,0.000024
0.035000,0.765000,0.000000,0.000024
0.045000,0.765000,0.000000,0.000024
0.055000,0.765000,0.000000,0.000024
0.065000,0.765000,0.000000,0.000024
0.075000,0.765000,0.000000,0.000024
0.085000,0.765000,0.000000,0.000024
0.095000,0.765000,0.000000,0.000024
0.105000,0.765000,0.000000,0.000024
0.115000,0.765000,0.000000,0.000024
0.125000,0.765000,0.000000,0.000024
0.135000,0.765000,0.000000,0.000024
0.145000,0.765000,0.000000,0.000024
0.155000,0.765000,0.000000,0.000024
0.165000,0.765000,0.000000,0.000024
0.175000,0.765000,0.000000,0.000024
0.185000,0.765000,0.000000,0.000024
0.195000,0.765000,0.000000,0.000024
0.205000,0.765000,0.000000,0.000024
0.215000,0.765000,0.000000,0.000024
0.225000,0.765000,0.000000,0.000024
0.235000,0.765000,0.000000,0.000024
0.245000,0.765000,0.000000,0.000024
0.255000,0.765000,0.000000,0.000024
0.265000,0.765000,0.000000,0.000024
0.275000,0.765000,0.000000,0.000024
0.285000,0.765000,0.000000,0.000024
0.295000,0.765000,0.000000,0.000024
0.305000,0.765000,0.000000,0.000024
0.315000,0.765000,0.000000,0.000024
0.325000,0.765000,0.000000,0.000024
0.335000,0.765000,0.000000,0.000024
0.345000,0.765000,0.000000,0.000024
0.355000,0.765000,0.000000,0.000024
0.365000,0.765000,0.000000,0.000024
0.375000,0.765000,0.000000,0.000024
0.385000,0.765000,0.000000,0.000024
0.395000,0.765000,0.000000,0.000024
0.405000,0.765000,0.000000,0.000024
0.415000,0.765000,0.000000,0.000025
0.425000,0.765000,0.000000,0.000030
0.435000,0.765000,0.000000,0.000052
0.445000,0.765000,0.000000,0.000705
0.455000,0.765000,0.000000,0.003903
0.465000,0.765000,0.000000,0.026167
0.475000,0.765000,0.000000,0.032258
0.485000,0.765000,0.000000,0.071155
0.495000,0.765000,0.000000,0.126206
0.505000,0.765000,0.000000,0.162007
0.515000,0.765000,0.000000,0.191246
0.525000,0.765000,0.000000,0.198767
0.535000,0.765000,0.000000,0.103860
0.545000,0.765000,0.000000,0.059754
0.555000,0.765000,0.000000,0.013883
0.565000,0.765000,0.000000,0.000503
0.575000,0.765000,0.000000,0.000039
0.585000,0.765000,0.000000,0.000039
0.595000,0.765000,0.000000,0.000025
0.605000,0.765000,0.000000,0.000024
0.615000,0.765000,0.000000,0.000024
0.625000,0.765000,0.000000,0.000024
0.635000,0.765000,0.000000,0.000024
0.645000,0.765000,0.000000,0.000024
0.655000,0.765000,0.000000,0.000024
0.665000,0.765000,0.000000,0.000024
0.675000,0.765000,0.000000,0.000024
0.685000,0.765000,0.000000,0.000024
0.695000,0.765000,0.000000,0.000024
0.705000,0.765000,0.000000,0.000024
0.715000,0.765000,0.000000,0.000024
0.725000,0.765000,0.000000,0.000024
0.735000,0.765000,0.000000,0.000024
0.745000,0.765000,0.000000,0.000024
0.755000,0.765000,0.000000,0.000024
0.765000,0.765000,0.000000,0.000024
0.775000,0.765000,0.000000,0.000024
0.785000,0.765000,0.000000,0.000024
0.795000,0.765000,0.000000,0.000024
0.805000,0.765000,0.000000,0.000024
0.815000,0.765000,0.000000,0.000024
0.825000,0.765000,0.000000,0.000024
0.835000,0.765000,0.000000,0.000024
0.845000,0.765000,0.000000,0.000024
0.855000,0.765000,0.000000,0.000024
0.865000,0.765000,0.000000,0.000024
0.875000,0.765000,0.000000,0.000024
0.885000,0.765000,0.000000,0.000024
0.895000,0.765000,0.000000,0.000024
0.905000,0.765000,0.000000,0.000024
0.915000,0.765000,0.000000,0.000024
0.925000,0.765000,0.000000,0.000024
0.935000,0.765000,0.000000,0.000024
0.945000,0.765000,0.000000,0.000024
0.955000,0.765000,0.000000,0.000024
0.965000,0.765000,0.000000,0.000024
0.975000,0.765000,0.000000,0.000024
0.985000,0.765000,0.000000,0.000024
0.995000,0.765000,0.000000,0.000024
1.005000,0.765000,0.000000,0.000024
1.015000,0.765000,0.000000,0.000024
1.025000,0.765000,0.000000,0.000024
1.035000,0.765000,0.000000,0.000024
1.045000,0.765000,0.000000,0.000024
1.055000,0.765000,0.000000,0.000024
1.065000,0.765000,0.000000,0.000024
1.075000,0.765000,0.000000,0.000024
1.085000,0.765000,0.000000,0.000024
1.095000,0.765000,0.000000,0.000024
1.105000,0.765000,0.000000,0.000024
1.115000,0.765000,0.000000,0.000024
1.125000,0.765000,0.000000,0.000024
1.135000,0.765000,0.000000,0.000024
1.145000,0.765000,0.000000,0.000024
1.155000,0.765000,0.000000,0.000024
1.165000,0.765000,0.000000,0.000024
1.175000,0.765000,0.000000,0.000024
1.185000,0.765000,0.000000,0.000024
1.195000,0.765000,0.000000,0.000024
1.205000,0.765000,0.000000,0.000024
1.215000,0.765000,0.000000,0.000024
1.225000,0.765000,0.000000,0.000024
1.235000,0.765000,0.000000,0.000024
1.245000,0.765000,0.000000,0.000024
1.255000,0.765000,0.000000,0.000024
1.265000,0.765000,0.000000,0.000024
1.275000,0.765000,0.000000,0.000024
1.285000,0.765000,0.000000,0.000024
1.295000,0.765000,0.000000,0.000024
1.305000,0.765000,0.000000,0.000024
1.315000,0.765000,0.000000,0.000024
1.325000,0.765000,0.000000,0.000024
1.335000,0.765000,0.000000,0.000024
1.345000,0.765000,0.000000,0.000024
1.355000,0.765000,0.000000,0.000024
1.365000,0.765000,0.000000,0.000024
1.375000,0.765000,0.000000,0.000024
1.385000,0.765000,0.000000,0.000024
1.395000,0.765000,0.000000,0.000024
1.405000,0.765000,0.000000,0.000024
1.415000,0.765000,0.000000,0.000025
1.425000,0.765000,0.000000,0.000025
1.435000,0.765000,0.000000,0.000025
1.445000,0.765000,0.000000,0.000036
1.455000,0.765000,0.000000,0.000082
1.465000,0.765000,0.000000,0.000061
1.475000,0.765000,0.000000,0.000239
1.485000,0.765000,0.000000,0.000678
1.495000,0.765000,0.000000,0.001728
1.505000,0.765000,0.000000,0.001728
1.515000,0.765000,0.000000,0.008138
1.525000,0.765000,0.000000,0.017120
1.535000,0.765000,0.000000,0.033946
1.545000,0.765000,0.000000,0.029851
1.555000,0.765000,0.000000,0.047208
1.565000,0.765000,0.000000,0.071919
1.575000,0.765000,0.000000,0.109379
1.585000,0.765000,0.000000,0.146061
1.595000,0.765000,0.000000,0.206311
1.605000,0.765000,0.000000,0.273098
1.615000,0.765000,0.000000,0.390441
1.625000,0.765000,0.000000,0.540382
1.635000,0.765000,0.000000,0.627927
1.645000,0.765000,0.000000,0.796378
1.655000,0.765000,0.000000,0.954963
1.665000,0.765000,0.000000,1.067493
1.675000,0.765000,0.000000,1.185418
1.685000,0.765000,0.000000,1.229915
1.695000,0.765000,0.000000,1.224498
1.705000,0.765000,0.000000,1.183929
1.715000,0.765000,0.000000,1.123117
1.725000,0.765000,0.000000,1.045423
1.735000,0.765000,0.000000,0.875371
1.745000,0.765000,0.000000,0.804457
1.755000,0.765000,0.000000,0.702878
1.765000,0.765000,0.000000,0.439575
1.775000,0.765000,0.000000,0.335967
1.785000,0.765000,0.000000,0.235890
1.795000,0.765000,0.000000,0.151632
1.805000,0.765000,0.000000,0.106136
1.815000,0.765000,0.000000,0.066048
1.825000,0.765000,0.000000,0.034609
1.835000,0.765000,0.000000,0.046266
1.845000,0.765000,0.000000,0.027849
1.855000,0.765000,0.000000,0.021563
1.865000,0.765000,0.000000,0.008585
1.875000,0.765000,0.000000,0.003527
1.885000,0.765000,0.000000,0.001253
1.895000,0.765000,0.000000,0.000454
1.905000,0.765000,0.000000,0.000178
1.915000,0.765000,0.000000,0.000298
1.925000,0.765000,0.000000,0.000131
1.935000,0.765000,0.000000,0.000044
1.945000,0.765000,0.000000,0.000028
1.955000,0.765000,0.000000,0.000029
1.965000,0.765000,0.000000,0.000025
1.975000,0.765000,0.000000,0.000024
1.985000,0.765000,0.000000,0.000025
1.995000,0.765000,0.000000,0.000024
2.005000,0.765000,0.000000,0.000024
2.015000,0.765000,0.000000,0.000024
2.025000,0.765000,0.000000,0.000024
2.035000,0.765000,0.000000,0.000024
2.045000,0.765000,0.000000,0.000024
2.055000,0.765000,0.000000,0.000024
2.065000,0.765000,0.000000,0.000024
2.075000,0.765000,0.000000,0.000024
2.085000,0.765000,0.000000,0.000024
2.095000,0.765000,0.000000,0.000024
2.105000,0.765000,0.000000,0.000024
2.115000,0.765000,0.000000,0.000024
2.125000,0.765000,0.000000,0.000024
2.135000,0.765000,0.000000,0.000024
2.145000,0.765000,0.000000,0.000024
2.155000,0.765000,0.000000,0.000024
2.165000,0.765000,0.000000,0.000024
2.175000,0.765000,0.000000,0.000024
2.185000,0.765000,0.000000,0.000024
