# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.135000,0.945000,0.000000,0.000024
1.145000,0.945000,0.000000,0.000024
1.155000,0.945000,0.000000,0.000024
1.165000,0.945000,0.000000,0.000024
1.175000,0.945000,0.000000,0.000024
1.185000,0.945000,0.000000,0.000024
1.195000,0.945000,0.000000,0.000024
1.205000,0.945000,0.000000,0.000024
1.215000,0.945000,0.000000,0.000024
1.225000,0.945000,0.000000,0.000024
1.235000,0.945000,0.000000,0.000026
1.245000,0.945000,0.000000,0.000027
1.255000,0.945000,0.000000,0.000025
1.265000,0.945000,0.000000,0.000028
1.275000,0.945000,0.000000,0.000028
1.285000,0.945000,0.000000,0.000028
1.295000,0.945000,0.000000,0.000028
1.305000,0.945000,0.000000,0.000025
1.315000,0.945000,0.000000,0.000024
1.325000,0.945000,0.000000,0.000024
1.335000,0.945000,0.000000,0.000024
1.345000,0.945000,0.000000,0.000024
1.355000,0.945000,0.000000,0.000024
1.365000,0.945000,0.000000,0.000025
1.375000,0.945000,0.000000,0.000025
1.385000,0.945000,0.000000,0.000026
1.395000,0.945000,0.000000,0.000027
1.405000,0.945000,0.000000,0.000033
1.415000,0.945000,0.000000,0.000039
1.425000,0.945000,0.000000,0.000060
1.435000,0.945000,0.000000,0.000102
1.445000,0.945000,0.000000,0.000286
1.455000,0.945000,0.000000,0.000362
1.465000,0.945000,0.000000,0.000518
1.475000,0.945000,0.000000,0.000394
1.485000,0.945000,0.000000,0.001236
1.495000,0.945000,0.000000,0.001236
1.505000,0.945000,0.000000,0.003505
1.515000,0.945000,0.000000,0.008611
1.525000,0.945000,0.000000,0.008611
1.535000,0.945000,0.000000,0.019760
1.545000,0.945000,0.000000,0.045365
1.555000,0.945000,0.000000,0.073177
1.565000,0.945000,0.000000,0.098223
1.575000,0.945000,0.000000,0.145705
1.585000,0.945000,0.000000,0.242119
1.595000,0.945000,0.000000,0.281466
1.605000,0.945000,0.000000,0.397447
1.615000,0.945000,0.000000,0.469655
1.625000,0.945000,0.000000,0.527187
1.635000,0.945000,0.000000,0.743019
1.645000,0.945000,0.000000,1.473104
1.655000,0.945000,0.007807,1.762220
1.665000,0.945000,0.010045,1.762157
1.675000,0.945000,0.054206,1.762519
1.685000,0.945000,0.056075,1.762420
1.695000,0.945000,0.006593,1.760682
1.705000,0.945000,0.837724,1.761874
1.715000,0.945000,0.788666,1.761517
1.725000,0.945000,0.007007,1.760526
1.735000,0.945000,0.790957,1.761576
1.745000,0.945000,0.762226,1.761445
1.755000,0.945000,0.000000,1.541173
1.765000,0.945000,0.000000,1.082407
1.775000,0.945000,0.000000,0.599660
1.785000,0.945000,0.000000,0.402870
1.795000,0.945000,0.000000,0.010934
1.805000,0.945000,0.000000,0.001666
1.815000,0.945000,0.000000,0.000679
1.825000,0.945000,0.000000,0.000844
1.835000,0.945000,0.000000,0.000841
1.845000,0.945000,0.000000,0.001425
1.855000,0.945000,0.000000,0.000606
1.865000,0.945000,0.000000,0.000577
1.875000,0.945000,0.000000,0.000577
1.885000,0.945000,0.000000,0.000643
1.895000,0.945000,0.000000,0.000699
1.905000,0.945000,0.000000,0.001437
1.915000,0.945000,0.000000,0.000693
1.925000,0.945000,0.000000,0.000655
1.935000,0.945000,0.000000,0.001191
1.945000,0.945000,0.000000,0.000663
1.955000,0.945000,0.000000,0.001261
1.965000,0.945000,0.000000,0.003684
1.975000,0.945000,0.000000,0.001359
1.985000,0.945000,0.000000,0.001247
1.995000,0.945000,0.000000,0.002954
2.005000,0.945000,0.000000,0.001245
2.015000,0.945000,0.000000,0.001296
2.025000,0.945000,0.000000,0.002729
2.035000,0.945000,0.000000,0.001362
2.045000,0.945000,0.000000,0.001659
2.055000,0.945000,0.000000,0.003899
2.065000,0.945000,0.000000,0.002272
2.075000,0.945000,0.000000,0.003743
2.085000,0.945000,0.000000,0.009005
2.095000,0.945000,0.000000,0.006028
2.105000,0.945000,0.000000,0.006149
2.115000,0.945000,0.000000,0.021920
2.125000,0.945000,0.000000,0.032607
2.135000,0.945000,0.000000,0.319866
2.145000,0.945000,0.000000,0.600431
2.155000,0.945000,0.000000,0.957730
2.165000,0.945000,0.000000,0.865899
2.175000,0.945000,0.000000,1.050178
2.185000,0.945000,0.000000,0.761555
2.195000,0.945000,0.000000,0.507589
2.205000,0.945000,0.000000,0.271802
2.215000,0.945000,0.000000,0.040142
2.225000,0.945000,0.000000,0.007131
2.235000,0.945000,0.000000,0.006218
2.245000,0.945000,0.000000,0.002164
2.255000,0.945000,0.000000,0.000718
2.265000,0.945000,0.000000,0.000982
2.275000,0.945000,0.000000,0.000442
2.285000,0.945000,0.000000,0.000601
2.295000,0.945000,0.000000,0.000601
2.305000,0.945000,0.000000,0.000313
2.315000,0.945000,0.000000,0.000464
2.325000,0.945000,0.000000,0.000246
2.335000,0.945000,0.000000,0.000213
2.345000,0.945000,0.000000,0.000389
2.355000,0.945000,0.000000,0.000335
2.365000,0.945000,0.000000,0.000169
2.375000,0.945000,0.000000,0.000491
2.385000,0.945000,0.000000,0.006382
2.395000,0.945000,0.000000,0.041385
2.405000,0.945000,0.000000,0.007795
2.415000,0.945000,0.000000,0.015383
2.425000,0.945000,0.000000,0.000701
2.435000,0.945000,0.000000,0.000071
2.445000,0.945000,0.000000,0.000030
2.455000,0.945000,0.000000,0.000033
2.465000,0.945000,0.000000,0.000028
2.475000,0.945000,0.000000,0.000026
2.485000,0.945000,0.000000,0.000027
2.495000,0.945000,0.000000,0.000026
2.505000,0.945000,0.000000,0.000025
2.515000,0.945000,0.000000,0.000025
2.525000,0.945000,0.000000,0.000028
2.535000,0.945000,0.000000,0.000026
2.545000,0.945000,0.000000,0.000025
2.555000,0.945000,0.000000,0.000025
2.565000,0.945000,0.000000,0.000025
2.575000,0.945000,0.000000,0.000025
2.585000,0.945000,0.000000,0.000024
2.595000,0.945000,0.000000,0.000024
2.605000,0.945000,0.000000,0.000024
2.615000,0.945000,0.000000,0.000024
2.625000,0.945000,0.000000,0.000025
2.635000,0.945000,0.000000,0.000025
2.645000,0.945000,0.000000,0.000025
2.655000,0.945000,0.000000,0.000031
2.665000,0.945000,0.000000,0.000025
2.675000,0.945000,0.000000,0.000025
2.685000,0.945000,0.000000,0.000025
2.695000,0.945000,0.000000,0.000024
2.705000,0.945000,0.000000,0.000024
2.715000,0.945000,0.000000,0.000024
2.725000,0.945000,0.000000,0.000024
2.735000,0.945000,0.000000,0.000024
2.745000,0.945000,0.000000,0.000024
2.755000,0.945000,0.000000,0.000024
2.765000,0.945000,0.000000,0.000024
2.775000,0.945000,0.000000,0.000024
2.785000,0.945000,0.000000,0.000024
2.795000,0.945000,0.000000,0.000024
2.805000,0.945000,0.000000,0.000024
2.815000,0.945000,0.000000,0.000024
2.825000,0.945000,0.000000,0.000024
2.835000,0.945000,0.000000,0.000024
2.845000,0.945000,0.000000,0.000024
2.855000,0.945000,0.000000,0.000024
0.005000,0.955000,0.000000,0.000024
0.015000,0.955000,0.000000,0.000024
0.025000,0.955000,0.000000,0.000024
0.035000,0.955000,0.000000,0.000024
0.045000,0.955000,0.000000,0.000024
0.055000,0.955000,0.000000,0.000024
0.065000,0.955000,0.000000,0.000024
0.075000,0.955000,0.000000,0.000024
0.085000,0.955000,0.000000,0.000024
0.095000,0.955000,0.000000,0.000024
0.105000,0.955000,0.000000,0.000024
0.115000,0.955000,0.000000,0.000024
0.125000,0.955000,0.000000,0.000024
0.135000,0.955000,0.000000,0.000024
0.145000,0.955000,0.000000,0.000024
0.155000,0.955000,0.000000,0.000024
0.165000,0.955000,0.000000,0.000024
0.175000,0.955000,0.000000,0.000024
0.185000,0.955000,0.000000,0.000024
0.195000,0.955000,0.000000,0.000024
0.205000,0.955000,0.000000,0.000024
0.215000,0.955000,0.000000,0.000024
0.225000,0.955000,0.000000,0.000024
0.235000,0.955000,0.000000,0.000024
0.245000,0.955000,0.000000,0.000024
0.255000,0.955000,0.000000,0.000024
0.265000,0.955000,0.000000,0.000024
0.275000,0.955000,0.000000,0.000024
0.285000,0.955000,0.000000,0.000024
0.295000,0.955000,0.000000,0.000024
0.305000,0.955000,0.000000,0.000024
0.315000,0.955000,0.000000,0.000024
0.325000,0.955000,0.000000,0.000024
0.335000,0.955000,0.000000,0.000024
0.345000,0.955000,0.000000,0.000024
0.355000,0.955000,0.000000,0.000024
0.365000,0.955000,0.000000,0.000024
0.375000,0.955000,0.000000,0.000024
0.385000,0.955000,0.000000,0.000024
0.395000,0.955000,0.000000,0.000024
0.405000,0.955000,0.000000,0.000024
0.415000,0.955000,0.000000,0.000024
0.425000,0.955000,0.000000,0.000024
0.435000,0.955000,0.000000,0.000024
0.445000,0.955000,0.000000,0.000024
0.455000,0.955000,0.000000,0.000024
0.465000,0.955000,0.000000,0.000024
0.475000,0.955000,0.000000,0.000024
0.485000,0.955000,0.000000,0.000024
0.495000,0.955000,0.000000,0.000024
0.505000,0.955000,0.000000,0.000024
0.515000,0.955000,0.000000,0.000024
0.525000,0.955000,0.000000,0.000024
0.535000,0.955000,0.000000,0.000024
0.545000,0.955000,0.000000,0.000024
0.555000,0.955000,0.000000,0.000024
0.565000,0.955000,0.000000,0.000024
0.575000,0.955000,0.000000,0.000024
0.585000,0.955000,0.000000,0.000024
0.595000,0.955000,0.000000,0.000024
0.605000,0.955000,0.000000,0.000024
0.615000,0.955000,0.000000,0.000024
0.625000,0.955000,0.000000,0.000024
0.635000,0.955000,0.000000,0.000024
0.645000,0.955000,0.000000,0.000024
0.655000,0.955000,0.000000,0.000024
0.665000,0.955000,0.000000,0.000024
0.675000,0.955000,0.000000,0.000024
0.685000,0.955000,0.000000,0.000024
0.695000,0.955000,0.000000,0.000024
0.705000,0.955000,0.000000,0.000024
0.715000,0.955000,0.000000,0.000024
0.725000,0.955000,0.000000,0.000024
0.735000,0.955000,0.000000,0.000024
0.745000,0.955000,0.000000,0.000024
0.755000,0.955000,0.000000,0.000024
0.765000,0.955000,0.000000,0.000024
0.775000,0.955000,0.000000,0.000024
0.785000,0.955000,0.000000,0.000024
0.795000,0.955000,0.000000,0.000024
0.805000,0.955000,0.000000,0.000024
0.815000,0.955000,0.000000,0.000024
0.825000,0.955000,0.000000,0.000024
0.835000,0.955000,0.000000,0.000024
0.845000,0.955000,0.000000,0.000024
0.855000,0.955000,0.000000,0.000024
0.865000,0.955000,0.000000,0.000024
0.875000,0.955000,0.000000,0.000024
0.885000,0.955000,0.000000,0.000024
0.895000,0.955000,0.000000,0.000024
0.905000,0.955000,0.000000,0.000024
0.915000,0.955000,0.000000,0.000024
0.925000,0.955000,0.000000,0.000024
0.935000,0.955000,0.000000,0.000024
0.945000,0.955000,0.000000,0.000024
0.955000,0.955000,0.000000,0.000024
0.965000,0.955000,0.000000,0.000024
0.975000,0.955000,0.000000,0.000024
0.985000,0.955000,0.000000,0.000024
0.995000,0.955000,0.000000,0.000024
1.005000,0.955000,0.000000,0.000024
1.015000,0.955000,0.000000,0.000024
1.025000,0.955000,0.000000,0.000024
1.035000,0.955000,0.000000,0.000024
1.045000,0.955000,0.000000,0.000024
1.055000,0.955000,0.000000,0.000024
1.065000,0.955000,0.000000,0.000024
1.075000,0.955000,0.000000,0.000024
1.085000,0.955000,0.000000,0.000024
1.095000,0.955000,0.000000,0.000024
1.105000,0.955000,0.000000,0.000024
1.115000,0.955000,0.000000,0.000024
1.125000,0.955000,0.000000,0.000024
1.135000,0.955000,0.000000,0.000024
1.145000,0.955000,0.000000,0.000024
1.155000,0.955000,0.000000,0.000024
1.165000,0.955000,0.000000,0.000024
1.175000,0.955000,0.000000,0.000024
1.185000,0.955000,0.000000,0.000024
1.195000,0.955000,0.000000,0.000024
1.205000,0.955000,0.000000,0.000024
1.215000,0.955000,0.000000,0.000025
1.225000,0.955000,0.000000,0.000028
1.235000,0.955000,0.000000,0.000028
1.245000,0.955000,0.000000,0.000033
1.255000,0.955000,0.000000,0.000036
1.265000,0.955000,0.000000,0.000028
1.275000,0.955000,0.000000,0.000037
1.285000,0.955000,0.000000,0.000037
1.295000,0.955000,0.000000,0.000032
1.305000,0.955000,0.000000,0.000027
1.315000,0.955000,0.000000,0.000028
1.325000,0.955000,0.000000,0.000025
1.335000,0.955000,0.000000,0.000025
1.345000,0.955000,0.000000,0.000026
1.355000,0.955000,0.000000,0.000028
1.365000,0.955000,0.000000,0.000027
1.375000,0.955000,0.000000,0.000030
1.385000,0.955000,0.000000,0.000041
1.395000,0.955000,0.000000,0.000037
1.405000,0.955000,0.000000,0.000056
1.415000,0.955000,0.000000,0.000115
1.425000,0.955000,0.000000,0.000122
1.435000,0.955000,0.000000,0.000568
1.445000,0.955000,0.000000,0.000298
1.455000,0.955000,0.000000,0.001034
1.465000,0.955000,0.000000,0.005870
1.475000,0.955000,0.000000,0.000693
1.485000,0.955000,0.000000,0.000860
1.495000,0.955000,0.000000,0.001888
1.505000,0.955000,0.000000,0.005021
1.515000,0.955000,0.000000,0.006789
1.525000,0.955000,0.000000,0.014411
1.535000,0.955000,0.000000,0.022027
1.545000,0.955000,0.000000,0.046802
1.555000,0.955000,0.000000,0.057969
1.565000,0.955000,0.000000,0.084893
1.575000,0.955000,0.000000,0.165648
1.585000,0.955000,0.000000,0.185153
1.595000,0.955000,0.000000,0.220382
1.605000,0.955000,0.000000,0.303633
1.615000,0.955000,0.000000,0.346717
1.625000,0.955000,0.000000,0.415217
1.635000,0.955000,0.000000,0.767854
1.645000,0.955000,0.000000,0.858158
1.655000,0.955000,0.000000,1.491272
1.665000,0.955000,0.000000,1.654309
1.675000,0.955000,0.055547,1.761833
1.685000,0.955000,0.055547,1.761833
1.695000,0.955000,0.055416,1.761770
1.705000,0.955000,0.007828,1.760610
1.715000,0.955000,0.008794,1.762048
1.725000,0.955000,0.045683,1.761400
1.735000,0.955000,0.000000,1.627944
1.745000,0.955000,0.000000,1.710727
1.755000,0.955000,0.000000,1.392528
1.765000,0.955000,0.000000,0.554674
1.775000,0.955000,0.000000,0.234026
1.785000,0.955000,0.000000,0.027024
1.795000,0.955000,0.000000,0.009475
1.805000,0.955000,0.000000,0.008145
1.815000,0.955000,0.000000,0.009506
1.825000,0.955000,0.000000,0.015467
1.835000,0.955000,0.000000,0.008430
1.845000,0.955000,0.000000,0.006804
1.855000,0.955000,0.000000,0.008645
1.865000,0.955000,0.000000,0.005190
1.875000,0.955000,0.000000,0.005554
1.885000,0.955000,0.000000,0.008691
1.895000,0.955000,0.000000,0.006897
1.905000,0.955000,0.000000,0.008558
1.915000,0.955000,0.000000,0.005581
1.925000,0.955000,0.000000,0.005581
1.935000,0.955000,0.000000,0.005685
1.945000,0.955000,0.000000,0.010350
1.955000,0.955000,0.000000,0.011543
1.965000,0.955000,0.000000,0.081713
1.975000,0.955000,0.000000,0.036939
1.985000,0.955000,0.000000,0.036939
1.995000,0.955000,0.000000,0.018758
2.005000,0.955000,0.000000,0.007440
2.015000,0.955000,0.000000,0.007440
2.025000,0.955000,0.000000,0.008587
2.035000,0.955000,0.000000,0.008337
2.045000,0.955000,0.000000,0.008337
2.055000,0.955000,0.000000,0.009528
2.065000,0.955000,0.000000,0.010704
2.075000,0.955000,0.000000,0.024714
2.085000,0.955000,0.000000,0.021307
2.095000,0.955000,0.000000,0.018286
2.105000,0.955000,0.000000,0.032680
2.115000,0.955000,0.000000,0.025725
2.125000,0.955000,0.000000,0.157212
2.135000,0.955000,0.000000,0.157212
2.145000,0.955000,0.000000,0.845546
2.155000,0.955000,0.000000,1.165087
2.165000,0.955000,0.000000,1.252825
2.175000,0.955000,0.000000,1.145480
2.185000,0.955000,0.000000,0.970671
2.195000,0.955000,0.000000,0.546823
2.205000,0.955000,0.000000,0.278437
2.215000,0.955000,0.000000,0.048158
2.225000,0.955000,0.000000,0.034698
2.235000,0.955000,0.000000,0.011405
2.245000,0.955000,0.000000,0.005358
2.255000,0.955000,0.000000,0.006763
2.265000,0.955000,0.000000,0.002953
2.275000,0.955000,0.000000,0.003783
2.285000,0.955000,0.000000,0.001672
2.295000,0.955000,0.000000,0.000712
2.305000,0.955000,0.000000,0.000712
2.315000,0.955000,0.000000,0.002584
2.325000,0.955000,0.000000,0.003514
2.335000,0.955000,0.000000,0.011431
2.345000,0.955000,0.000000,0.002231
2.355000,0.955000,0.000000,0.004781
2.365000,0.955000,0.000000,0.004446
2.375000,0.955000,0.000000,0.004229
2.385000,0.955000,0.000000,0.017001
2.395000,0.955000,0.000000,0.041385
2.405000,0.955000,0.000000,0.385947
2.415000,0.955000,0.000000,0.103151
2.425000,0.955000,0.000000,0.007503
2.435000,0.955000,0.000000,0.001495
2.445000,0.955000,0.000000,0.000115
2.455000,0.955000,0.000000,0.000050
2.465000,0.955000,0.000000,0.000059
2.475000,0.955000,0.000000,0.000038
2.485000,0.955000,0.000000,0.000086
2.495000,0.955000,0.000000,0.000050
2.505000,0.955000,0.000000,0.000037
2.515000,0.955000,0.000000,0.000037
2.525000,0.955000,0.000000,0.000030
2.535000,0.955000,0.000000,0.000030
2.545000,0.955000,0.000000,0.000027
2.555000,0.955000,0.000000,0.000031
2.565000,0.955000,0.000000,0.000031
2.575000,0.955000,0.000000,0.000026
2.585000,0.955000,0.000000,0.000025
2.595000,0.955000,0.000000,0.000025
2.605000,0.955000,0.000000,0.000024
2.615000,0.955000,0.000000,0.000025
2.625000,0.955000,0.000000,0.000025
2.635000,0.955000,0.000000,0.000043
2.645000,0.955000,0.000000,0.000043
2.655000,0.955000,0.000000,0.000078
2.665000,0.955000,0.000000,0.000042
2.675000,0.955000,0.000000,0.000042
2.685000,0.955000,0.000000,0.000028
2.695000,0.955000,0.000000,0.000025
2.705000,0.955000,0.000000,0.000025
2.715000,0.955000,0.000000,0.000024
2.725000,0.955000,0.000000,0.000024
2.735000,0.955000,0.000000,0.000024
2.745000,0.955000,0.000000,0.000024
2.755000,0.955000,0.000000,0.000024
2.765000,0.955000,0.000000,0.000024
2.775000,0.955000,0.000000,0.000024
2.785000,0.955000,0.000000,0.000024
2.795000,0.955000,0.000000,0.000024
2.805000,0.955000,0.000000,0.000024
2.815000,0.955000,0.000000,0.000024
2.825000,0.955000,0.000000,0.000024
2.835000,0.955000,0.000000,0.000024
2.845000,0.955000,0.000000,0.000024
2.855000,0.955000,0.000000,0.000024
0.005000,0.965000,0.000000,0.000024
0.015000,0.965000,0.000000,0.000024
0.025000,0.965000,0.000000,0.000024
0.035000,0.965000,0.000000,0.000024
0.045000,0.965000,0.000000,0.000024
0.055000,0.965000,0.000000,0.000024
0.065000,0.965000,0.000000,0.000024
0.075000,0.965000,0.000000,0.000024
0.085000,0.965000,0.000000,0.000024
0.095000,0.965000,0.000000,0.000024
0.105000,0.965000,0.000000,0.000024
0.115000,0.965000,0.000000,0.000024
0.125000,0.965000,0.000000,0.000024
0.135000,0.965000,0.000000,0.000024
0.145000,0.965000,0.000000,0.000024
0.155000,0.965000,0.000000,0.000024
0.165000,0.965000,0.000000,0.000024
0.175000,0.965000,0.000000,0.000024
0.185000,0.965000,0.000000,0.000024
0.195000,0.965000,0.000000,0.000024
0.205000,0.965000,0.000000,0.000024
0.215000,0.965000,0.000000,0.000024
0.225000,0.965000,0.000000,0.000024
0.235000,0.965000,0.000000,0.000024
0.245000,0.965000,0.000000,0.000024
0.255000,0.965000,0.000000,0.000024
0.265000,0.965000,0.000000,0.000024
0.275000,0.965000,0.000000,0.000024
0.285000,0.965000,0.000000,0.000024
0.295000,0.965000,0.000000,0.000024
0.305000,0.965000,0.000000,0.000024
0.315000,0.965000,0.000000,0.000024
0.325000,0.965000,0.000000,0.000024
0.335000,0.965000,0.000000,0.000024
0.345000,0.965000,0.000000,0.000024
0.355000,0.965000,0.000000,0.000024
0.365000,0.965000,0.000000,0.000024
0.375000,0.965000,0.000000,0.000024
0.385000,0.965000,0.000000,0.000024
0.395000,0.965000,0.000000,0.000024
0.405000,0.965000,0.000000,0.000024
0.415000,0.965000,0.000000,0.000024
0.425000,0.965000,0.000000,0.000024
0.435000,0.965000,0.000000,0.000024
0.445000,0.965000,0.000000,0.000024
0.455000,0.965000,0.000000,0.000024
0.465000,0.965000,0.000000,0.000024
0.475000,0.965000,0.000000,0.000024
0.485000,0.965000,0.000000,0.000024
0.495000,0.965000,0.000000,0.000024
0.505000,0.965000,0.000000,0.000024
0.515000,0.965000,0.000000,0.000024
0.525000,0.965000,0.000000,0.000024
0.535000,0.965000,0.000000,0.000024
0.545000,0.965000,0.000000,0.000024
0.555000,0.965000,0.000000,0.000024
0.565000,0.965000,0.000000,0.000024
0.575000,0.965000,0.000000,0.000024
0.585000,0.965000,0.000000,0.000024
0.595000,0.965000,0.000000,0.000024
0.605000,0.965000,0.000000,0.000024
0.615000,0.965000,0.000000,0.000024
0.625000,0.965000,0.000000,0.000024
0.635000,0.965000,0.000000,0.000024
0.645000,0.965000,0.000000,0.000024
0.655000,0.965000,0.000000,0.000024
0.665000,0.965000,0.000000,0.000024
0.675000,0.965000,0.000000,0.000024
0.685000,0.965000,0.000000,0.000024
0.695000,0.965000,0.000000,0.000024
0.705000,0.965000,0.000000,0.000024
0.715000,0.965000,0.000000,0.000024
0.725000,0.965000,0.000000,0.000024
0.735000,0.965000,0.000000,0.000024
0.745000,0.965000,0.000000,0.000024
0.755000,0.965000,0.000000,0.000024
0.765000,0.965000,0.000000,0.000024
0.775000,0.965000,0.000000,0.000024
0.785000,0.965000,0.000000,0.000024
0.795000,0.965000,0.000000,0.000024
0.805000,0.965000,0.000000,0.000024
0.815000,0.965000,0.000000,0.000024
0.825000,0.965000,0.000000,0.000024
0.835000,0.965000,0.000000,0.000024
0.845000,0.965000,0.000000,0.000024
0.855000,0.965000,0.000000,0.000024
0.865000,0.965000,0.000000,0.000024
0.875000,0.965000,0.000000,0.000024
0.885000,0.965000,0.000000,0.000024
0.895000,0.965000,0.000000,0.000024
0.905000,0.965000,0.000000,0.000024
0.915000,0.965000,0.000000,0.000024
0.925000,0.965000,0.000000,0.000024
0.935000,0.965000,0.000000,0.000024
0.945000,0.965000,0.000000,0.000024
0.955000,0.965000,0.000000,0.000024
0.965000,0.965000,0.000000,0.000024
0.975000,0.965000,0.000000,0.000024
0.985000,0.965000,0.000000,0.000024
0.995000,0.965000,0.000000,0.000024
1.005000,0.965000,0.000000,0.000024
1.015000,0.965000,0.000000,0.000024
1.025000,0.965000,0.000000,0.000024
1.035000,0.965000,0.000000,0.000024
1.045000,0.965000,0.000000,0.000024
1.055000,0.965000,0.000000,0.000024
1.065000,0.965000,0.000000,0.000024
1.075000,0.965000,0.000000,0.000024
1.085000,0.965000,0.000000,0.000024
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
1.125000,0.965000,0.000000,0.000024
1.135000,0.965000,0.000000,0.000024
1.145000,0.965000,0.000000,0.000024
1.155000,0.965000,0.000000,0.000024
1.165000,0.965000,0.000000,0.000024
1.175000,0.965000,0.000000,0.000024
1.185000,0.965000,0.000000,0.000024
1.195000,0.965000,0.000000,0.000025
1.205000,0.965000,0.000000,0.000029
1.215000,0.965000,0.000000,0.000030
1.225000,0.965000,0.000000,0.000122
1.235000,0.965000,0.000000,0.000361
1.245000,0.965000,0.000000,0.000327
1.255000,0.965000,0.000000,0.000110
1.265000,0.965000,0.000000,0.000586
1.275000,0.965000,0.000000,0.000487
1.285000,0.965000,0.000000,0.000125
1.295000,0.965000,0.000000,0.000354
1.305000,0.965000,0.000000,0.000296
1.315000,0.965000,0.000000,0.000069
1.325000,0.965000,0.000000,0.000050
1.335000,0.965000,0.000000,0.000050
1.345000,0.965000,0.000000,0.000040
1.355000,0.965000,0.000000,0.000060
1.365000,0.965000,0.000000,0.000172
1.375000,0.965000,0.000000,0.000106
1.385000,0.965000,0.000000,0.000174
1.395000,0.965000,0.000000,0.000390
1.405000,0.965000,0.000000,0.001522
1.415000,0.965000,0.000000,0.000953
1.425000,0.965000,0.000000,0.003457
1.435000,0.965000,0.000000,0.000568
1.445000,0.965000,0.000000,0.004107
1.455000,0.965000,0.000000,0.059038
1.465000,0.965000,0.000000,0.048844
1.475000,0.965000,0.000000,0.005166
1.485000,0.965000,0.000000,0.004219
1.495000,0.965000,0.000000,0.003691
1.505000,0.965000,0.000000,0.004364
1.515000,0.965000,0.000000,0.009288
1.525000,0.965000,0.000000,0.013828
1.535000,0.965000,0.000000,0.026016
1.545000,0.965000,0.000000,0.036412
1.555000,0.965000,0.000000,0.058706
1.565000,0.965000,0.000000,0.099207
1.575000,0.965000,0.000000,0.114975
1.585000,0.965000,0.000000,0.157244
1.595000,0.965000,0.000000,0.250640
1.605000,0.965000,0.000000,0.283026
1.615000,0.965000,0.000000,0.296949
1.625000,0.965000,0.000000,0.527062
1.635000,0.965000,0.000000,0.567355
1.645000,0.965000,0.000000,0.858158
1.655000,0.965000,0.000000,1.105190
1.665000,0.965000,0.000000,1.630975
1.675000,0.965000,0.024935,1.759909
1.685000,0.965000,0.042341,1.759999
1.695000,0.965000,0.042899,1.760506
1.705000,0.965000,0.000000,1.698384
1.715000,0.965000,0.000000,1.585666
1.725000,0.965000,0.000000,1.693566
1.735000,0.965000,0.000000,1.388011
1.745000,0.965000,0.000000,0.928606
1.755000,0.965000,0.000000,0.837643
1.765000,0.965000,0.000000,0.191658
1.775000,0.965000,0.000000,0.044130
1.785000,0.965000,0.000000,0.044130
1.795000,0.965000,0.000000,0.054035
1.805000,0.965000,0.000000,0.013858
1.815000,0.965000,0.000000,0.013858
1.825000,0.965000,0.000000,0.015467
1.835000,0.965000,0.000000,0.012409
1.845000,0.965000,0.000000,0.012409
1.855000,0.965000,0.000000,0.008645
1.865000,0.965000,0.000000,0.007456
1.875000,0.965000,0.000000,0.007456
1.885000,0.965000,0.000000,0.008691
1.895000,0.965000,0.000000,0.011093
1.905000,0.965000,0.000000,0.017459
1.915000,0.965000,0.000000,0.013869
1.925000,0.965000,0.000000,0.027329
1.935000,0.965000,0.000000,0.007525
1.945000,0.965000,0.000000,0.010350
1.955000,0.965000,0.000000,0.034529
1.965000,0.965000,0.000000,0.034529
1.975000,0.965000,0.000000,0.215489
1.985000,0.965000,0.000000,0.515720
1.995000,0.965000,0.000000,0.136510
2.005000,0.965000,0.000000,0.032053
2.015000,0.965000,0.000000,0.018648
2.025000,0.965000,0.000000,0.016097
2.035000,0.965000,0.000000,0.146185
2.045000,0.965000,0.000000,0.065687
2.055000,0.965000,0.000000,0.052241
2.065000,0.965000,0.000000,0.033189
2.075000,0.965000,0.000000,0.040674
2.085000,0.965000,0.000000,0.136891
2.095000,0.965000,0.000000,0.136891
2.105000,0.965000,0.000000,0.133959
2.115000,0.965000,0.000000,0.101352
2.125000,0.965000,0.000000,0.101352
2.135000,0.965000,0.000000,0.571955
2.145000,0.965000,0.000000,0.967289
2.155000,0.965000,0.000000,0.972844
2.165000,0.965000,0.000000,1.250767
2.175000,0.965000,0.000000,1.278660
2.185000,0.965000,0.000000,1.080957
2.195000,0.965000,0.000000,0.536141
2.205000,0.965000,0.000000,0.178288
2.215000,0.965000,0.000000,0.178557
2.225000,0.965000,0.000000,0.042004
2.235000,0.965000,0.000000,0.033493
2.245000,0.965000,0.000000,0.023787
2.255000,0.965000,0.000000,0.026910
2.265000,0.965000,0.000000,0.060958
2.275000,0.965000,0.000000,0.022571
2.285000,0.965000,0.000000,0.006043
2.295000,0.965000,0.000000,0.006277
2.305000,0.965000,0.000000,0.003763
2.315000,0.965000,0.000000,0.002584
2.325000,0.965000,0.000000,0.005438
2.335000,0.965000,0.000000,0.089720
2.345000,0.965000,0.000000,0.316794
2.355000,0.965000,0.000000,0.065290
2.365000,0.965000,0.000000,0.041589
2.375000,0.965000,0.000000,0.105804
2.385000,0.965000,0.000000,0.262908
