# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.015000,0.865000,0.000000,0.000024
0.025000,0.865000,0.000000,0.000024
0.035000,0.865000,0.000000,0.000024
0.045000,0.865000,0.000000,0.000024
0.055000,0.865000,0.000000,0.000024
0.065000,0.865000,0.000000,0.000024
0.075000,0.865000,0.000000,0.000024
0.085000,0.865000,0.000000,0.000024
0.095000,0.865000,0.000000,0.000024
0.105000,0.865000,0.000000,0.000024
0.115000,0.865000,0.000000,0.000024
0.125000,0.865000,0.000000,0.000024
0.135000,0.865000,0.000000,0.000024
0.145000,0.865000,0.000000,0.000024
0.155000,0.865000,0.000000,0.000024
0.165000,0.865000,0.000000,0.000024
0.175000,0.865000,0.000000,0.000024
0.185000,0.865000,0.000000,0.000024
0.195000,0.865000,0.000000,0.000024
0.205000,0.865000,0.000000,0.000024
0.215000,0.865000,0.000000,0.000024
0.225000,0.865000,0.000000,0.000024
0.235000,0.865000,0.000000,0.000024
0.245000,0.865000,0.000000,0.000024
0.255000,0.865000,0.000000,0.000024
0.265000,0.865000,0.000000,0.000024
0.275000,0.865000,0.000000,0.000024
0.285000,0.865000,0.000000,0.000024
0.295000,0.865000,0.000000,0.000024
0.305000,0.865000,0.000000,0.000024
0.315000,0.865000,0.000000,0.000024
0.325000,0.865000,0.000000,0.000024
0.335000,0.865000,0.000000,0.000024
0.345000,0.865000,0.000000,0.000024
0.355000,0.865000,0.000000,0.000024
0.365000,0.865000,0.000000,0.000024
0.375000,0.865000,0.000000,0.000024
0.385000,0.865000,0.000000,0.000024
0.395000,0.865000,0.000000,0.000024
0.405000,0.865000,0.000000,0.000024
0.415000,0.865000,0.000000,0.000024
0.425000,0.865000,0.000000,0.000025
0.435000,0.865000,0.000000,0.000025
0.445000,0.865000,0.000000,0.000032
0.455000,0.865000,0.000000,0.000078
0.465000,0.865000,0.000000,0.000078
0.475000,0.865000,0.000000,0.000244
0.485000,0.865000,0.000000,0.000656
0.495000,0.865000,0.000000,0.001261
0.505000,0.865000,0.000000,0.001231
0.515000,0.865000,0.000000,0.001563
0.525000,0.865000,0.000000,0.002017
0.535000,0.865000,0.000000,0.001368
0.545000,0.865000,0.000000,0.000828
0.555000,0.865000,0.000000,0.000691
0.565000,0.865000,0.000000,0.000336
0.575000,0.865000,0.000000,0.000104
0.585000,0.865000,0.000000,0.000065
0.595000,0.865000,0.000000,0.000038
0.605000,0.865000,0.000000,0.000026
0.615000,0.865000,0.000000,0.000025
0.625000,0.865000,0.000000,0.000024
0.635000,0.865000,0.000000,0.000024
0.645000,0.865000,0.000000,0.000024
0.655000,0.865000,0.000000,0.000024
0.665000,0.865000,0.000000,0.000024
0.675000,0.865000,0.000000,0.000024
0.685000,0.865000,0.000000,0.000024
0.695000,0.865000,0.000000,0.000024
0.705000,0.865000,0.000000,0.000024
0.715000,0.865000,0.000000,0.000024
0.725000,0.865000,0.000000,0.000024
0.735000,0.865000,0.000000,0.000024
0.745000,0.865000,0.000000,0.000024
0.755000,0.865000,0.000000,0.000024
0.765000,0.865000,0.000000,0.000024
0.775000,0.865000,0.000000,0.000024
0.785000,0.865000,0.000000,0.000024
0.795000,0.865000,0.000000,0.000024
0.805000,0.865000,0.000000,0.000024
0.815000,0.865000,0.000000,0.000024
0.825000,0.865000,0.000000,0.000024
0.835000,0.865000,0.000000,0.000024
0.845000,0.865000,0.000000,0.000024
0.855000,0.865000,0.000000,0.000024
0.865000,0.865000,0.000000,0.000024
0.875000,0.865000,0.000000,0.000024
0.885000,0.865000,0.000000,0.000024
0.895000,0.865000,0.000000,0.000024
0.905000,0.865000,0.000000,0.000024
0.915000,0.865000,0.000000,0.000024
0.925000,0.865000,0.000000,0.000024
0.935000,0.865000,0.000000,0.000024
0.945000,0.865000,0.000000,0.000024
0.955000,0.865000,0.000000,0.000024
0.965000,0.865000,0.000000,0.000024
0.975000,0.865000,0.000000,0.000024
0.985000,0.865000,0.000000,0.000024
0.995000,0.865000,0.000000,0.000024
1.005000,0.865000,0.000000,0.000024
1.015000,0.865000,0.000000,0.000024
1.025000,0.865000,0.000000,0.000024
1.035000,0.865000,0.000000,0.000024
1.045000,0.865000,0.000000,0.000024
1.055000,0.865000,0.000000,0.000024
1.065000,0.865000,0.000000,0.000024
1.075000,0.865000,0.000000,0.000024
1.085000,0.865000,0.000000,0.000024
1.095000,0.865000,0.000000,0.000024
1.105000,0.865000,0.000000,0.000024
1.115000,0.865000,0.000000,0.000024
1.125000,0.865000,0.000000,0.000024
1.135000,0.865000,0.000000,0.000024
1.145000,0.865000,0.000000,0.000024
1.155000,0.865000,0.000000,0.000024
1.165000,0.865000,0.000000,0.000024
1.175000,0.865000,0.000000,0.000024
1.185000,0.865000,0.000000,0.000024
1.195000,0.865000,0.000000,0.000024
1.205000,0.865000,0.000000,0.000024
1.215000,0.865000,0.000000,0.000024
1.225000,0.865000,0.000000,0.000025
1.235000,0.865000,0.000000,0.000025
1.245000,0.865000,0.000000,0.000058
1.255000,0.865000,0.000000,0.000928
1.265000,0.865000,0.000000,0.000928
1.275000,0.865000,0.000000,0.012315
1.285000,0.865000,0.000000,0.029819
1.295000,0.865000,0.000000,0.029819
1.305000,0.865000,0.000000,0.117552
1.315000,0.865000,0.000000,0.217571
1.325000,0.865000,0.000000,0.191718
1.335000,0.865000,0.000000,0.290222
1.345000,0.865000,0.000000,0.354740
1.355000,0.865000,0.000000,0.309505
1.365000,0.865000,0.000000,0.299720
1.375000,0.865000,0.000000,0.285725
1.385000,0.865000,0.000000,0.214823
1.395000,0.865000,0.000000,0.071246
1.405000,0.865000,0.000000,0.013184
1.415000,0.865000,0.000000,0.007210
1.425000,0.865000,0.000000,0.001726
1.435000,0.865000,0.000000,0.000179
1.445000,0.865000,0.000000,0.000049
1.455000,0.865000,0.000000,0.000043
1.465000,0.865000,0.000000,0.000031
1.475000,0.865000,0.000000,0.000028
1.485000,0.865000,0.000000,0.000026
1.495000,0.865000,0.000000,0.000029
1.505000,0.865000,0.000000,0.000027
1.515000,0.865000,0.000000,0.000037
1.525000,0.865000,0.000000,0.000038
1.535000,0.865000,0.000000,0.000053
1.545000,0.865000,0.000000,0.000146
1.555000,0.865000,0.000000,0.000159
1.565000,0.865000,0.000000,0.000723
1.575000,0.865000,0.000000,0.003331
1.585000,0.865000,0.000000,0.031597
1.595000,0.865000,0.000000,0.102948
1.605000,0.865000,0.000000,0.131410
1.615000,0.865000,0.000000,0.227456
1.625000,0.865000,0.000000,0.287110
1.635000,0.865000,0.000000,0.336174
1.645000,0.865000,0.000000,0.387514
1.655000,0.865000,0.000000,0.397141
1.665000,0.865000,0.000000,0.404917
1.675000,0.865000,0.000000,0.343211
1.685000,0.865000,0.000000,0.321781
1.695000,0.865000,0.000000,0.277118
1.705000,0.865000,0.000000,0.231051
1.715000,0.865000,0.000000,0.218368
1.725000,0.865000,0.000000,0.329346
1.735000,0.865000,0.000000,0.402198
1.745000,0.865000,0.000000,0.360474
1.755000,0.865000,0.000000,0.324509
1.765000,0.865000,0.000000,0.161228
1.775000,0.865000,0.000000,0.029169
1.785000,0.865000,0.000000,0.048867
1.795000,0.865000,0.000000,0.085362
1.805000,0.865000,0.000000,0.412321
1.815000,0.865000,0.000000,0.590485
1.825000,0.865000,0.000000,0.590485
1.835000,0.865000,0.000000,0.634385
1.845000,0.865000,0.000000,0.542753
1.855000,0.865000,0.000000,0.542753
1.865000,0.865000,0.000000,0.190724
1.875000,0.865000,0.000000,0.040013
1.885000,0.865000,0.000000,0.040013
1.895000,0.865000,0.000000,0.014680
1.905000,0.865000,0.000000,0.141736
1.915000,0.865000,0.000000,0.301089
1.925000,0.865000,0.000000,0.469488
1.935000,0.865000,0.000000,0.603406
1.945000,0.865000,0.000000,0.520962
1.955000,0.865000,0.000000,0.408341
1.965000,0.865000,0.000000,0.408341
1.975000,0.865000,0.000000,0.086609
1.985000,0.865000,0.000000,0.010448
1.995000,0.865000,0.000000,0.010448
2.005000,0.865000,0.000000,0.000688
2.015000,0.865000,0.000000,0.000131
2.025000,0.865000,0.000000,0.000183
2.035000,0.865000,0.000000,0.000444
2.045000,0.865000,0.000000,0.001479
2.055000,0.865000,0.000000,0.007294
2.065000,0.865000,0.000000,0.006803
2.075000,0.865000,0.000000,0.023218
2.085000,0.865000,0.000000,0.027384
2.095000,0.865000,0.000000,0.057873
2.105000,0.865000,0.000000,0.199730
2.115000,0.865000,0.000000,0.348153
2.125000,0.865000,0.000000,0.543341
2.135000,0.865000,0.000000,0.588616
2.145000,0.865000,0.000000,0.604566
2.155000,0.865000,0.000000,0.587899
2.165000,0.865000,0.000000,0.494464
2.175000,0.865000,0.000000,0.264270
2.185000,0.865000,0.000000,0.156241
2.195000,0.865000,0.000000,0.099394
2.205000,0.865000,0.000000,0.045473
2.215000,0.865000,0.000000,0.024114
2.225000,0.865000,0.000000,0.012713
2.235000,0.865000,0.000000,0.009532
2.245000,0.865000,0.000000,0.011731
2.255000,0.865000,0.000000,0.002650
2.265000,0.865000,0.000000,0.000603
2.275000,0.865000,0.000000,0.000317
2.285000,0.865000,0.000000,0.000049
2.295000,0.865000,0.000000,0.000049
2.305000,0.865000,0.000000,0.000026
2.315000,0.865000,0.000000,0.000025
2.325000,0.865000,0.000000,0.000030
2.335000,0.865000,0.000000,0.000030
2.345000,0.865000,0.000000,0.000045
2.355000,0.865000,0.000000,0.000104
2.365000,0.865000,0.000000,0.000537
2.375000,0.865000,0.000000,0.000883
2.385000,0.865000,0.000000,0.010542
2.395000,0.865000,0.000000,0.010542
2.405000,0.865000,0.000000,0.069614
2.415000,0.865000,0.000000,0.136716
2.425000,0.865000,0.000000,0.084277
2.435000,0.865000,0.000000,0.118158
2.445000,0.865000,0.000000,0.082022
2.455000,0.865000,0.000000,0.011628
2.465000,0.865000,0.000000,0.001194
2.475000,0.865000,0.000000,0.000598
2.485000,0.865000,0.000000,0.000045
2.495000,0.865000,0.000000,0.000027
2.505000,0.865000,0.000000,0.000034
2.515000,0.865000,0.000000,0.000242
2.525000,0.865000,0.000000,0.000353
2.535000,0.865000,0.000000,0.004435
2.545000,0.865000,0.000000,0.033803
2.555000,0.865000,0.000000,0.092728
2.565000,0.865000,0.000000,0.127544
2.575000,0.865000,0.000000,0.297067
2.585000,0.865000,0.000000,0.368499
2.595000,0.865000,0.000000,0.397392
2.605000,0.865000,0.000000,0.454705
2.615000,0.865000,0.000000,0.473117
2.625000,0.865000,0.000000,0.490342
2.635000,0.865000,0.000000,0.495791
2.645000,0.865000,0.000000,0.484693
2.655000,0.865000,0.000000,0.448657
2.665000,0.865000,0.000000,0.448657
2.675000,0.865000,0.000000,0.400974
2.685000,0.865000,0.000000,0.307906
2.695000,0.865000,0.000000,0.217266
2.705000,0.865000,0.000000,0.157973
2.715000,0.865000,0.000000,0.052891
2.725000,0.865000,0.000000,0.028974
2.735000,0.865000,0.000000,0.008234
2.745000,0.865000,0.000000,0.000362
2.755000,0.865000,0.000000,0.000092
2.765000,0.865000,0.000000,0.000036
2.775000,0.865000,0.000000,0.000027
2.785000,0.865000,0.000000,0.000024
2.795000,0.865000,0.000000,0.000024
2.805000,0.865000,0.000000,0.000024
2.815000,0.865000,0.000000,0.000024
2.825000,0.865000,0.000000,0.000024
2.835000,0.865000,0.000000,0.000024
2.845000,0.865000,0.000000,0.000024
2.855000,0.865000,0.000000,0.000024
0.005000,0.875000,0.000000,0.000024
0.015000,0.875000,0.000000,0.000024
0.025000,0.875000,0.000000,0.000024
0.035000,0.875000,0.000000,0.000024
0.045000,0.875000,0.000000,0.000024
0.055000,0.875000,0.000000,0.000024
0.065000,0.875000,0.000000,0.000024
0.075000,0.875000,0.000000,0.000024
0.085000,0.875000,0.000000,0.000024
0.095000,0.875000,0.000000,0.000024
0.105000,0.875000,0.000000,0.000024
0.115000,0.875000,0.000000,0.000024
0.125000,0.875000,0.000000,0.000024
0.135000,0.875000,0.000000,0.000024
0.145000,0.875000,0.000000,0.000024
0.155000,0.875000,0.000000,0.000024
0.165000,0.875000,0.000000,0.000024
0.175000,0.875000,0.000000,0.000024
0.185000,0.875000,0.000000,0.000024
0.195000,0.875000,0.000000,0.000024
0.205000,0.875000,0.000000,0.000024
0.215000,0.875000,0.000000,0.000024
0.225000,0.875000,0.000000,0.000024
0.235000,0.875000,0.000000,0.000024
0.245000,0.875000,0.000000,0.000024
0.255000,0.875000,0.000000,0.000024
0.265000,0.875000,0.000000,0.000024
0.275000,0.875000,0.000000,0.000024
0.285000,0.875000,0.000000,0.000024
0.295000,0.875000,0.000000,0.000024
0.305000,0.875000,0.000000,0.000024
0.315000,0.875000,0.000000,0.000024
0.325000,0.875000,0.000000,0.000024
0.335000,0.875000,0.000000,0.000024
0.345000,0.875000,0.000000,0.000024
0.355000,0.875000,0.000000,0.000024
0.365000,0.875000,0.000000,0.000024
0.375000,0.875000,0.000000,0.000024
0.385000,0.875000,0.000000,0.000024
0.395000,0.875000,0.000000,0.000024
0.405000,0.875000,0.000000,0.000024
0.415000,0.875000,0.000000,0.000024
0.425000,0.875000,0.000000,0.000024
0.435000,0.875000,0.000000,0.000025
0.445000,0.875000,0.000000,0.000029
0.455000,0.875000,0.000000,0.000034
0.465000,0.875000,0.000000,0.000074
0.475000,0.875000,0.000000,0.000154
0.485000,0.875000,0.000000,0.000195
0.495000,0.875000,0.000000,0.000418
0.505000,0.875000,0.000000,0.000755
0.515000,0.875000,0.000000,0.000976
0.525000,0.875000,0.000000,0.000681
0.535000,0.875000,0.000000,0.000870
0.545000,0.875000,0.000000,0.000531
0.555000,0.875000,0.000000,0.000258
0.565000,0.875000,0.000000,0.000223
0.575000,0.875000,0.000000,0.000075
0.585000,0.875000,0.000000,0.000041
0.595000,0.875000,0.000000,0.000033
0.605000,0.875000,0.000000,0.000025
0.615000,0.875000,0.000000,0.000024
0.625000,0.875000,0.000000,0.000024
0.635000,0.875000,0.000000,0.000024
0.645000,0.875000,0.000000,0.000024
0.655000,0.875000,0.000000,0.000024
0.665000,0.875000,0.000000,0.000024
0.675000,0.875000,0.000000,0.000024
0.685000,0.875000,0.000000,0.000024
0.695000,0.875000,0.000000,0.000024
0.705000,0.875000,0.000000,0.000024
0.715000,0.875000,0.000000,0.000024
0.725000,0.875000,0.000000,0.000024
0.735000,0.875000,0.000000,0.000024
0.745000,0.875000,0.000000,0.000024
0.755000,0.875000,0.000000,0.000024
0.765000,0.875000,0.000000,0.000024
0.775000,0.875000,0.000000,0.000024
0.785000,0.875000,0.000000,0.000024
0.795000,0.875000,0.000000,0.000024
0.805000,0.875000,0.000000,0.000024
0.815000,0.875000,0.000000,0.000024
0.825000,0.875000,0.000000,0.000024
0.835000,0.875000,0.000000,0.000024
0.845000,0.875000,0.000000,0.000024
0.855000,0.875000,0.000000,0.000024
0.865000,0.875000,0.000000,0.000024
0.875000,0.875000,0.000000,0.000024
0.885000,0.875000,0.000000,0.000024
0.895000,0.875000,0.000000,0.000024
0.905000,0.875000,0.000000,0.000024
0.915000,0.875000,0.000000,0.000024
0.925000,0.875000,0.000000,0.000024
0.935000,0.875000,0.000000,0.000024
0.945000,0.875000,0.000000,0.000024
0.955000,0.875000,0.000000,0.000024
0.965000,0.875000,0.000000,0.000024
0.975000,0.875000,0.000000,0.000024
0.985000,0.875000,0.000000,0.000024
0.995000,0.875000,0.000000,0.000024
1.005000,0.875000,0.000000,0.000024
1.015000,0.875000,0.000000,0.000024
1.025000,0.875000,0.000000,0.000024
1.035000,0.875000,0.000000,0.000024
1.045000,0.875000,0.000000,0.000024
1.055000,0.875000,0.000000,0.000024
1.065000,0.875000,0.000000,0.000024
1.075000,0.875000,0.000000,0.000024
1.085000,0.875000,0.000000,0.000024
1.095000,0.875000,0.000000,0.000024
1.105000,0.875000,0.000000,0.000024
1.115000,0.875000,0.000000,0.000024
1.125000,0.875000,0.000000,0.000024
1.135000,0.875000,0.000000,0.000024
1.145000,0.875000,0.000000,0.000024
1.155000,0.875000,0.000000,0.000024
1.165000,0.875000,0.000000,0.000024
1.175000,0.875000,0.000000,0.000024
1.185000,0.875000,0.000000,0.000024
1.195000,0.875000,0.000000,0.000024
1.205000,0.875000,0.000000,0.000024
1.215000,0.875000,0.000000,0.000024
1.225000,0.875000,0.000000,0.000025
1.235000,0.875000,0.000000,0.000046
1.245000,0.875000,0.000000,0.000176
1.255000,0.875000,0.000000,0.000591
1.265000,0.875000,0.000000,0.006693
1.275000,0.875000,0.000000,0.012315
1.285000,0.875000,0.000000,0.054056
1.295000,0.875000,0.000000,0.148694
1.305000,0.875000,0.000000,0.263829
1.315000,0.875000,0.000000,0.276223
1.325000,0.875000,0.000000,0.340539
1.335000,0.875000,0.000000,0.387712
1.345000,0.875000,0.000000,0.384303
1.355000,0.875000,0.000000,0.406471
1.365000,0.875000,0.000000,0.381893
1.375000,0.875000,0.000000,0.354250
1.385000,0.875000,0.000000,0.229775
1.395000,0.875000,0.000000,0.171047
1.405000,0.875000,0.000000,0.096504
1.415000,0.875000,0.000000,0.025969
1.425000,0.875000,0.000000,0.004536
1.435000,0.875000,0.000000,0.004536
1.445000,0.875000,0.000000,0.000121
1.455000,0.875000,0.000000,0.000041
1.465000,0.875000,0.000000,0.000028
1.475000,0.875000,0.000000,0.000026
1.485000,0.875000,0.000000,0.000025
1.495000,0.875000,0.000000,0.000025
1.505000,0.875000,0.000000,0.000025
1.515000,0.875000,0.000000,0.000027
1.525000,0.875000,0.000000,0.000031
1.535000,0.875000,0.000000,0.000053
1.545000,0.875000,0.000000,0.000128
1.555000,0.875000,0.000000,0.000128
1.565000,0.875000,0.000000,0.001564
1.575000,0.875000,0.000000,0.006964
1.585000,0.875000,0.000000,0.053322
1.595000,0.875000,0.000000,0.100518
1.605000,0.875000,0.000000,0.100518
1.615000,0.875000,0.000000,0.198720
1.625000,0.875000,0.000000,0.247064
1.635000,0.875000,0.000000,0.327995
1.645000,0.875000,0.000000,0.375400
1.655000,0.875000,0.000000,0.375400
1.665000,0.875000,0.000000,0.414358
1.675000,0.875000,0.000000,0.400174
1.685000,0.875000,0.000000,0.321781
1.695000,0.875000,0.000000,0.323403
1.705000,0.875000,0.000000,0.272839
1.715000,0.875000,0.000000,0.247742
1.725000,0.875000,0.000000,0.301461
1.735000,0.875000,0.000000,0.398166
1.745000,0.875000,0.000000,0.404833
1.755000,0.875000,0.000000,0.349282
1.765000,0.875000,0.000000,0.067233
1.775000,0.875000,0.000000,0.067233
1.785000,0.875000,0.000000,0.048867
1.795000,0.875000,0.000000,0.198792
1.805000,0.875000,0.000000,0.198792
1.815000,0.875000,0.000000,0.508383
1.825000,0.875000,0.000000,0.623595
1.835000,0.875000,0.000000,0.626602
1.845000,0.875000,0.000000,0.599890
1.855000,0.875000,0.000000,0.429707
1.865000,0.875000,0.000000,0.301184
1.875000,0.875000,0.000000,0.055246
1.885000,0.875000,0.000000,0.038885
1.895000,0.875000,0.000000,0.027101
1.905000,0.875000,0.000000,0.125085
1.915000,0.875000,0.000000,0.309177
1.925000,0.875000,0.000000,0.548419
1.935000,0.875000,0.000000,0.629027
1.945000,0.875000,0.000000,0.632999
1.955000,0.875000,0.000000,0.510630
1.965000,0.875000,0.000000,0.230603
1.975000,0.875000,0.000000,0.054953
1.985000,0.875000,0.000000,0.048175
1.995000,0.875000,0.000000,0.004999
2.005000,0.875000,0.000000,0.000325
2.015000,0.875000,0.000000,0.000325
2.025000,0.875000,0.000000,0.000168
2.035000,0.875000,0.000000,0.000633
2.045000,0.875000,0.000000,0.000633
2.055000,0.875000,0.000000,0.002129
2.065000,0.875000,0.000000,0.009123
2.075000,0.875000,0.000000,0.010682
2.085000,0.875000,0.000000,0.021807
2.095000,0.875000,0.000000,0.104648
2.105000,0.875000,0.000000,0.104648
2.115000,0.875000,0.000000,0.326770
2.125000,0.875000,0.000000,0.531620
2.135000,0.875000,0.000000,0.527880
2.145000,0.875000,0.000000,0.601511
2.155000,0.875000,0.000000,0.577796
2.165000,0.875000,0.000000,0.447426
2.175000,0.875000,0.000000,0.381491
2.185000,0.875000,0.000000,0.145293
2.195000,0.875000,0.000000,0.079883
2.205000,0.875000,0.000000,0.032700
2.215000,0.875000,0.000000,0.029788
2.225000,0.875000,0.000000,0.041800
2.235000,0.875000,0.000000,0.113799
2.245000,0.875000,0.000000,0.097791
2.255000,0.875000,0.000000,0.168882
2.265000,0.875000,0.000000,0.013846
2.275000,0.875000,0.000000,0.001508
2.285000,0.875000,0.000000,0.000855
2.295000,0.875000,0.000000,0.000064
2.305000,0.875000,0.000000,0.000031
2.315000,0.875000,0.000000,0.000088
2.325000,0.875000,0.000000,0.000088
2.335000,0.875000,0.000000,0.000603
2.345000,0.875000,0.000000,0.001215
2.355000,0.875000,0.000000,0.000176
2.365000,0.875000,0.000000,0.000537
2.375000,0.875000,0.000000,0.005472
2.385000,0.875000,0.000000,0.005472
2.395000,0.875000,0.000000,0.046124
2.405000,0.875000,0.000000,0.077567
2.415000,0.875000,0.000000,0.191443
2.425000,0.875000,0.000000,0.209038
2.435000,0.875000,0.000000,0.209038
2.445000,0.875000,0.000000,0.108404
2.455000,0.875000,0.000000,0.013975
2.465000,0.875000,0.000000,0.007441
2.475000,0.875000,0.000000,0.000945
2.485000,0.875000,0.000000,0.000428
2.495000,0.875000,0.000000,0.000044
2.505000,0.875000,0.000000,0.000041
2.515000,0.875000,0.000000,0.000187
2.525000,0.875000,0.000000,0.002722
2.535000,0.875000,0.000000,0.004435
2.545000,0.875000,0.000000,0.023635
2.555000,0.875000,0.000000,0.092728
2.565000,0.875000,0.000000,0.258621
2.575000,0.875000,0.000000,0.258621
2.585000,0.875000,0.000000,0.377019
2.595000,0.875000,0.000000,0.436403
2.605000,0.875000,0.000000,0.436403
2.615000,0.875000,0.000000,0.462095
2.625000,0.875000,0.000000,0.466120
2.635000,0.875000,0.000000,0.460030
2.645000,0.875000,0.000000,0.471929
2.655000,0.875000,0.000000,0.431911
2.665000,0.875000,0.000000,0.392288
2.675000,0.875000,0.000000,0.323260
2.685000,0.875000,0.000000,0.323260
2.695000,0.875000,0.000000,0.217266
2.705000,0.875000,0.000000,0.082190
2.715000,0.875000,0.000000,0.038167
2.725000,0.875000,0.000000,0.023925
2.735000,0.875000,0.000000,0.005205
2.745000,0.875000,0.000000,0.000959
2.755000,0.875000,0.000000,0.000059
2.765000,0.875000,0.000000,0.000028
2.775000,0.875000,0.000000,0.000025
2.785000,0.875000,0.000000,0.000024
2.795000,0.875000,0.000000,0.000024
2.805000,0.875000,0.000000,0.000024
2.815000,0.875000,0.000000,0.000024
2.825000,0.875000,0.000000,0.000024
2.835000,0.875000,0.000000,0.000024
2.845000,0.875000,0.000000,0.000024
2.855000,0.875000,0.000000,0.000024
0.005000,0.885000,0.000000,0.000024
0.015000,0.885000,0.000000,0.000024
0.025000,0.885000,0.000000,0.000024
0.035000,0.885000,0.000000,0.000024
0.045000,0.885000,0.000000,0.000024
0.055000,0.885000,0.000000,0.000024
0.065000,0.885000,0.000000,0.000024
0.075000,0.885000,0.000000,0.000024
0.085000,0.885000,0.000000,0.000024
0.095000,0.885000,0.000000,0.000024
0.105000,0.885000,0.000000,0.000024
0.115000,0.885000,0.000000,0.000024
0.125000,0.885000,0.000000,0.000024
0.135000,0.885000,0.000000,0.000024
0.145000,0.885000,0.000000,0.000024
0.155000,0.885000,0.000000,0.000024
0.165000,0.885000,0.000000,0.000024
0.175000,0.885000,0.000000,0.000024
0.185000,0.885000,0.000000,0.000024
0.195000,0.885000,0.000000,0.000024
0.205000,0.885000,0.000000,0.000024
0.215000,0.885000,0.000000,0.000024
0.225000,0.885000,0.000000,0.000024
0.235000,0.885000,0.000000,0.000024
0.245000,0.885000,0.000000,0.000024
0.255000,0.885000,0.000000,0.000024
0.265000,0.885000,0.000000,0.000024
0.275000,0.885000,0.000000,0.000024
0.285000,0.885000,0.000000,0.000024
0.295000,0.885000,0.000000,0.000024
0.305000,0.885000,0.000000,0.000024
0.315000,0.885000,0.000000,0.000024
0.325000,0.885000,0.000000,0.000024
0.335000,0.885000,0.000000,0.000024
0.345000,0.885000,0.000000,0.000024
0.355000,0.885000,0.000000,0.000024
0.365000,0.885000,0.000000,0.000024
0.375000,0.885000,0.000000,0.000024
0.385000,0.885000,0.000000,0.000024
0.395000,0.885000,0.000000,0.000024
0.405000,0.885000,0.000000,0.000024
0.415000,0.885000,0.000000,0.000024
0.425000,0.885000,0.000000,0.000024
0.435000,0.885000,0.000000,0.000025
0.445000,0.885000,0.000000,0.000025
0.455000,0.885000,0.000000,0.000029
0.465000,0.885000,0.000000,0.000048
0.475000,0.885000,0.000000,0.000048
0.485000,0.885000,0.000000,0.000107
0.495000,0.885000,0.000000,0.000219
0.505000,0.885000,0.000000,0.000219
0.515000,0.885000,0.000000,0.000333
0.525000,0.885000,0.000000,0.000364
0.535000,0.885000,0.000000,0.000272
0.545000,0.885000,0.000000,0.000272
0.555000,0.885000,0.000000,0.000145
0.565000,0.885000,0.000000,0.000101
0.575000,0.885000,0.000000,0.000065
0.585000,0.885000,0.000000,0.000041
0.595000,0.885000,0.000000,0.000027
0.605000,0.885000,0.000000,0.000027
0.615000,0.885000,0.000000,0.000025
0.625000,0.885000,0.000000,0.000024
0.635000,0.885000,0.000000,0.000024
0.645000,0.885000,0.000000,0.000024
0.655000,0.885000,0.000000,0.000024
0.665000,0.885000,0.000000,0.000024
0.675000,0.885000,0.000000,0.000024
0.685000,0.885000,0.000000,0.000024
0.695000,0.885000,0.000000,0.000024
0.705000,0.885000,0.000000,0.000024
0.715000,0.885000,0.000000,0.000024
0.725000,0.885000,0.000000,0.000024
0.735000,0.885000,0.000000,0.000024
0.745000,0.885000,0.000000,0.000024
0.755000,0.885000,0.000000,0.000024
0.765000,0.885000,0.000000,0.000024
0.775000,0.885000,0.000000,0.000024
0.785000,0.885000,0.000000,0.000024
0.795000,0.885000,0.000000,0.000024
0.805000,0.885000,0.000000,0.000024
0.815000,0.885000,0.000000,0.000024
0.825000,0.885000,0.000000,0.000024
0.835000,0.885000,0.000000,0.000024
0.845000,0.885000,0.000000,0.000024
0.855000,0.885000,0.000000,0.000024
0.865000,0.885000,0.000000,0.000024
0.875000,0.885000,0.000000,0.000024
0.885000,0.885000,0.000000,0.000024
0.895000,0.885000,0.000000,0.000024
0.905000,0.885000,0.000000,0.000024
0.915000,0.885000,0.000000,0.000024
0.925000,0.885000,0.000000,0.000024
0.935000,0.885000,0.000000,0.000024
0.945000,0.885000,0.000000,0.000024
0.955000,0.885000,0.000000,0.000024
0.965000,0.885000,0.000000,0.000024
0.975000,0.885000,0.000000,0.000024
0.985000,0.885000,0.000000,0.000024
0.995000,0.885000,0.000000,0.000024
1.005000,0.885000,0.000000,0.000024
1.015000,0.885000,0.000000,0.000024
1.025000,0.885000,0.000000,0.000024
1.035000,0.885000,0.000000,0.000024
1.045000,0.885000,0.000000,0.000024
1.055000,0.885000,0.000000,0.000024
1.065000,0.885000,0.000000,0.000024
1.075000,0.885000,0.000000,0.000024
1.085000,0.885000,0.000000,0.000024
1.095000,0.885000,0.000000,0.000024
1.105000,0.885000,0.000000,0.000024
1.115000,0.885000,0.000000,0.000024
1.125000,0.885000,0.000000,0.000024
1.135000,0.885000,0.000000,0.000024
1.145000,0.885000,0.000000,0.000024
1.155000,0.885000,0.000000,0.000024
1.165000,0.885000,0.000000,0.000024
1.175000,0.885000,0.000000,0.000024
1.185000,0.885000,0.000000,0.000024
1.195000,0.885000,0.000000,0.000024
1.205000,0.885000,0.000000,0.000024
1.215000,0.885000,0.000000,0.000025
1.225000,0.885000,0.000000,0.000026
1.235000,0.885000,0.000000,0.000031
1.245000,0.885000,0.000000,0.000254
1.255000,0.885000,0.000000,0.004004
1.265000,0.885000,0.000000,0.011658
