# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.275000,0.565000,0.000000,0.000025
1.285000,0.565000,0.000000,0.000024
1.295000,0.565000,0.000000,0.000025
1.305000,0.565000,0.000000,0.000024
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000024
1.335000,0.565000,0.000000,0.000025
1.345000,0.565000,0.000000,0.000027
1.355000,0.565000,0.000000,0.000025
1.365000,0.565000,0.000000,0.000025
1.375000,0.565000,0.000000,0.000025
1.385000,0.565000,0.000000,0.000025
1.395000,0.565000,0.000000,0.000025
1.405000,0.565000,0.000000,0.000026
1.415000,0.565000,0.000000,0.000026
1.425000,0.565000,0.000000,0.000026
1.435000,0.565000,0.000000,0.000025
1.445000,0.565000,0.000000,0.000029
1.455000,0.565000,0.000000,0.000028
1.465000,0.565000,0.000000,0.000028
1.475000,0.565000,0.000000,0.000048
1.485000,0.565000,0.000000,0.000037
1.495000,0.565000,0.000000,0.000061
1.505000,0.565000,0.000000,0.000029
1.515000,0.565000,0.000000,0.000038
1.525000,0.565000,0.000000,0.000031
1.535000,0.565000,0.000000,0.000028
1.545000,0.565000,0.000000,0.000072
1.555000,0.565000,0.000000,0.000046
1.565000,0.565000,0.000000,0.000056
1.575000,0.565000,0.000000,0.000047
1.585000,0.565000,0.000000,0.000035
1.595000,0.565000,0.000000,0.000077
1.605000,0.565000,0.000000,0.000048
1.615000,0.565000,0.000000,0.000267
1.625000,0.565000,0.000000,0.000105
1.635000,0.565000,0.000000,0.000059
1.645000,0.565000,0.000000,0.000163
1.655000,0.565000,0.000000,0.000047
1.665000,0.565000,0.000000,0.000128
1.675000,0.565000,0.000000,0.000101
1.685000,0.565000,0.000000,0.002841
1.695000,0.565000,0.000000,0.000603
1.705000,0.565000,0.000000,0.000391
1.715000,0.565000,0.000000,0.000878
1.725000,0.565000,0.000000,0.000261
1.735000,0.565000,0.000000,0.000261
1.745000,0.565000,0.000000,0.001229
1.755000,0.565000,0.000000,0.001019
1.765000,0.565000,0.000000,0.001019
1.775000,0.565000,0.000000,0.000823
1.785000,0.565000,0.000000,0.002110
1.795000,0.565000,0.000000,0.000733
1.805000,0.565000,0.000000,0.000154
1.815000,0.565000,0.000000,0.002339
1.825000,0.565000,0.000000,0.001580
1.835000,0.565000,0.000000,0.003410
1.845000,0.565000,0.000000,0.000786
1.855000,0.565000,0.000000,0.000387
1.865000,0.565000,0.000000,0.000932
1.875000,0.565000,0.000000,0.000597
1.885000,0.565000,0.000000,0.004783
1.895000,0.565000,0.000000,0.002207
1.905000,0.565000,0.000000,0.001283
1.915000,0.565000,0.000000,0.003114
1.925000,0.565000,0.000000,0.000689
1.935000,0.565000,0.000000,0.005491
1.945000,0.565000,0.000000,0.002532
1.955000,0.565000,0.000000,0.002179
1.965000,0.565000,0.000000,0.002179
1.975000,0.565000,0.000000,0.001409
1.985000,0.565000,0.000000,0.000970
1.995000,0.565000,0.000000,0.001651
2.005000,0.565000,0.000000,0.002249
2.015000,0.565000,0.000000,0.002249
2.025000,0.565000,0.000000,0.001681
2.035000,0.565000,0.000000,0.001021
2.045000,0.565000,0.000000,0.001631
2.055000,0.565000,0.000000,0.000313
2.065000,0.565000,0.000000,0.000478
2.075000,0.565000,0.000000,0.000245
2.085000,0.565000,0.000000,0.000105
2.095000,0.565000,0.000000,0.000659
2.105000,0.565000,0.000000,0.000236
2.115000,0.565000,0.000000,0.000464
2.125000,0.565000,0.000000,0.000225
2.135000,0.565000,0.000000,0.000061
2.145000,0.565000,0.000000,0.000087
2.155000,0.565000,0.000000,0.000055
2.165000,0.565000,0.000000,0.000134
2.175000,0.565000,0.000000,0.000134
2.185000,0.565000,0.000000,0.000067
2.195000,0.565000,0.000000,0.000091
2.205000,0.565000,0.000000,0.000053
2.215000,0.565000,0.000000,0.000032
2.225000,0.565000,0.000000,0.000045
2.235000,0.565000,0.000000,0.000108
2.245000,0.565000,0.000000,0.000195
2.255000,0.565000,0.000000,0.000079
2.265000,0.565000,0.000000,0.000065
2.275000,0.565000,0.000000,0.000119
2.285000,0.565000,0.000000,0.000071
2.295000,0.565000,0.000000,0.000071
2.305000,0.565000,0.000000,0.000146
2.315000,0.565000,0.000000,0.000084
2.325000,0.565000,0.000000,0.000126
2.335000,0.565000,0.000000,0.000047
2.345000,0.565000,0.000000,0.000060
2.355000,0.565000,0.000000,0.000036
2.365000,0.565000,0.000000,0.000027
2.375000,0.565000,0.000000,0.000040
2.385000,0.565000,0.000000,0.000028
2.395000,0.565000,0.000000,0.000029
2.405000,0.565000,0.000000,0.000025
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000025
2.435000,0.565000,0.000000,0.000025
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
2.845000,0.565000,0.000000,0.000024
2.855000,0.565000,0.000000,0.000024
0.005000,0.575000,0.000000,0.000024
0.015000,0.575000,0.000000,0.000024
0.025000,0.575000,0.000000,0.000024
0.035000,0.575000,0.000000,0.000024
0.045000,0.575000,0.000000,0.000024
0.055000,0.575000,0.000000,0.000024
0.065000,0.575000,0.000000,0.000024
0.075000,0.575000,0.000000,0.000024
0.085000,0.575000,0.000000,0.000024
0.095000,0.575000,0.000000,0.000024
0.105000,0.575000,0.000000,0.000024
0.115000,0.575000,0.000000,0.000024
0.125000,0.575000,0.000000,0.000024
0.135000,0.575000,0.000000,0.000024
0.145000,0.575000,0.000000,0.000024
0.155000,0.575000,0.000000,0.000024
0.165000,0.575000,0.000000,0.000024
0.175000,0.575000,0.000000,0.000024
0.185000,0.575000,0.000000,0.000024
0.195000,0.575000,0.000000,0.000024
0.205000,0.575000,0.000000,0.000024
0.215000,0.575000,0.000000,0.000024
0.225000,0.575000,0.000000,0.000024
0.235000,0.575000,0.000000,0.000024
0.245000,0.575000,0.000000,0.000024
0.255000,0.575000,0.000000,0.000024
0.265000,0.575000,0.000000,0.000025
0.275000,0.575000,0.000000,0.000029
0.285000,0.575000,0.000000,0.000029
0.295000,0.575000,0.000000,0.000074
0.305000,0.575000,0.000000,0.000416
0.315000,0.575000,0.000000,0.002171
0.325000,0.575000,0.000000,0.002171
0.335000,0.575000,0.000000,0.009109
0.345000,0.575000,0.000000,0.033510
0.355000,0.575000,0.000000,0.030170
0.365000,0.575000,0.000000,0.166374
0.375000,0.575000,0.000000,0.590918
0.385000,0.575000,0.000000,0.784079
0.395000,0.575000,0.000000,0.868480
0.405000,0.575000,0.000000,1.030665
0.415000,0.575000,0.000000,1.032811
0.425000,0.575000,0.000000,1.132770
0.435000,0.575000,0.000000,1.054028
0.445000,0.575000,0.000000,1.067231
0.455000,0.575000,0.000000,1.067231
0.465000,0.575000,0.000000,0.649108
0.475000,0.575000,0.000000,0.620121
0.485000,0.575000,0.000000,0.813742
0.495000,0.575000,0.000000,0.764210
0.505000,0.575000,0.000000,0.103722
0.515000,0.575000,0.000000,0.037928
0.525000,0.575000,0.000000,0.052923
0.535000,0.575000,0.000000,0.006708
0.545000,0.575000,0.000000,0.005549
0.555000,0.575000,0.000000,0.000903
0.565000,0.575000,0.000000,0.003909
0.575000,0.575000,0.000000,0.015651
0.585000,0.575000,0.000000,0.038396
0.595000,0.575000,0.000000,0.003428
0.605000,0.575000,0.000000,0.000462
0.615000,0.575000,0.000000,0.000434
0.625000,0.575000,0.000000,0.000046
0.635000,0.575000,0.000000,0.000025
0.645000,0.575000,0.000000,0.000024
0.655000,0.575000,0.000000,0.000024
0.665000,0.575000,0.000000,0.000024
0.675000,0.575000,0.000000,0.000024
0.685000,0.575000,0.000000,0.000024
0.695000,0.575000,0.000000,0.000024
0.705000,0.575000,0.000000,0.000024
0.715000,0.575000,0.000000,0.000024
0.725000,0.575000,0.000000,0.000024
0.735000,0.575000,0.000000,0.000024
0.745000,0.575000,0.000000,0.000024
0.755000,0.575000,0.000000,0.000024
0.765000,0.575000,0.000000,0.000024
0.775000,0.575000,0.000000,0.000024
0.785000,0.575000,0.000000,0.000024
0.795000,0.575000,0.000000,0.000024
0.805000,0.575000,0.000000,0.000025
0.815000,0.575000,0.000000,0.000025
0.825000,0.575000,0.000000,0.000026
0.835000,0.575000,0.000000,0.000025
0.845000,0.575000,0.000000,0.000025
0.855000,0.575000,0.000000,0.000030
0.865000,0.575000,0.000000,0.000040
0.875000,0.575000,0.000000,0.000030
0.885000,0.575000,0.000000,0.000030
0.895000,0.575000,0.000000,0.000037
0.905000,0.575000,0.000000,0.000030
0.915000,0.575000,0.000000,0.000032
0.925000,0.575000,0.000000,0.000025
0.935000,0.575000,0.000000,0.000025
0.945000,0.575000,0.000000,0.000025
0.955000,0.575000,0.000000,0.000024
0.965000,0.575000,0.000000,0.000024
0.975000,0.575000,0.000000,0.000024
0.985000,0.575000,0.000000,0.000024
0.995000,0.575000,0.000000,0.000024
1.005000,0.575000,0.000000,0.000024
1.015000,0.575000,0.000000,0.000024
1.025000,0.575000,0.000000,0.000024
1.035000,0.575000,0.000000,0.000024
1.045000,0.575000,0.000000,0.000024
1.055000,0.575000,0.000000,0.000024
1.065000,0.575000,0.000000,0.000024
1.075000,0.575000,0.000000,0.000024
1.085000,0.575000,0.000000,0.000024
1.095000,0.575000,0.000000,0.000024
1.105000,0.575000,0.000000,0.000024
1.115000,0.575000,0.000000,0.000024
1.125000,0.575000,0.000000,0.000024
1.135000,0.575000,0.000000,0.000024
1.145000,0.575000,0.000000,0.000024
1.155000,0.575000,0.000000,0.000024
1.165000,0.575000,0.000000,0.000024
1.175000,0.575000,0.000000,0.000024
1.185000,0.575000,0.000000,0.000024
1.195000,0.575000,0.000000,0.000024
1.205000,0.575000,0.000000,0.000024
1.215000,0.575000,0.000000,0.000024
1.225000,0.575000,0.000000,0.000024
1.235000,0.575000,0.000000,0.000024
1.245000,0.575000,0.000000,0.000024
1.255000,0.575000,0.000000,0.000024
1.265000,0.575000,0.000000,0.000024
1.275000,0.575000,0.000000,0.000024
1.285000,0.575000,0.000000,0.000024
1.295000,0.575000,0.000000,0.000024
1.305000,0.575000,0.000000,0.000024
1.315000,0.575000,0.000000,0.000024
1.325000,0.575000,0.000000,0.000024
1.335000,0.575000,0.000000,0.000024
1.345000,0.575000,0.000000,0.000024
1.355000,0.575000,0.000000,0.000024
1.365000,0.575000,0.000000,0.000024
1.375000,0.575000,0.000000,0.000024
1.385000,0.575000,0.000000,0.000024
1.395000,0.575000,0.000000,0.000024
1.405000,0.575000,0.000000,0.000025
1.415000,0.575000,0.000000,0.000024
1.425000,0.575000,0.000000,0.000024
1.435000,0.575000,0.000000,0.000024
1.445000,0.575000,0.000000,0.000024
1.455000,0.575000,0.000000,0.000024
1.465000,0.575000,0.000000,0.000025
1.475000,0.575000,0.000000,0.000025
1.485000,0.575000,0.000000,0.000026
1.495000,0.575000,0.000000,0.000025
1.505000,0.575000,0.000000,0.000025
1.515000,0.575000,0.000000,0.000025
1.525000,0.575000,0.000000,0.000025
1.535000,0.575000,0.000000,0.000025
1.545000,0.575000,0.000000,0.000025
1.555000,0.575000,0.000000,0.000026
1.565000,0.575000,0.000000,0.000027
1.575000,0.575000,0.000000,0.000027
1.585000,0.575000,0.000000,0.000025
1.595000,0.575000,0.000000,0.000031
1.605000,0.575000,0.000000,0.000031
1.615000,0.575000,0.000000,0.000027
1.625000,0.575000,0.000000,0.000032
1.635000,0.575000,0.000000,0.000027
1.645000,0.575000,0.000000,0.000025
1.655000,0.575000,0.000000,0.000026
1.665000,0.575000,0.000000,0.000041
1.675000,0.575000,0.000000,0.000101
1.685000,0.575000,0.000000,0.000037
1.695000,0.575000,0.000000,0.000033
1.705000,0.575000,0.000000,0.000059
1.715000,0.575000,0.000000,0.000035
1.725000,0.575000,0.000000,0.000035
1.735000,0.575000,0.000000,0.000064
1.745000,0.575000,0.000000,0.000175
1.755000,0.575000,0.000000,0.000135
1.765000,0.575000,0.000000,0.000045
1.775000,0.575000,0.000000,0.000106
1.785000,0.575000,0.000000,0.000066
1.795000,0.575000,0.000000,0.000031
1.805000,0.575000,0.000000,0.000154
1.815000,0.575000,0.000000,0.000075
1.825000,0.575000,0.000000,0.000183
1.835000,0.575000,0.000000,0.000053
1.845000,0.575000,0.000000,0.000038
1.855000,0.575000,0.000000,0.000059
1.865000,0.575000,0.000000,0.000043
1.875000,0.575000,0.000000,0.000228
1.885000,0.575000,0.000000,0.000141
1.895000,0.575000,0.000000,0.000075
1.905000,0.575000,0.000000,0.000159
1.915000,0.575000,0.000000,0.000052
1.925000,0.575000,0.000000,0.000092
1.935000,0.575000,0.000000,0.000220
1.945000,0.575000,0.000000,0.000109
1.955000,0.575000,0.000000,0.000109
1.965000,0.575000,0.000000,0.000075
1.975000,0.575000,0.000000,0.000176
1.985000,0.575000,0.000000,0.000134
1.995000,0.575000,0.000000,0.000043
2.005000,0.575000,0.000000,0.000321
2.015000,0.575000,0.000000,0.000101
2.025000,0.575000,0.000000,0.000245
2.035000,0.575000,0.000000,0.000133
2.045000,0.575000,0.000000,0.000042
2.055000,0.575000,0.000000,0.000057
2.065000,0.575000,0.000000,0.000035
2.075000,0.575000,0.000000,0.000066
2.085000,0.575000,0.000000,0.000066
2.095000,0.575000,0.000000,0.000038
2.105000,0.575000,0.000000,0.000051
2.115000,0.575000,0.000000,0.000036
2.125000,0.575000,0.000000,0.000026
2.135000,0.575000,0.000000,0.000029
2.145000,0.575000,0.000000,0.000037
2.155000,0.575000,0.000000,0.000055
2.165000,0.575000,0.000000,0.000031
2.175000,0.575000,0.000000,0.000027
2.185000,0.575000,0.000000,0.000030
2.195000,0.575000,0.000000,0.000026
2.205000,0.575000,0.000000,0.000025
2.215000,0.575000,0.000000,0.000032
2.225000,0.575000,0.000000,0.000030
2.235000,0.575000,0.000000,0.000039
2.245000,0.575000,0.000000,0.000028
2.255000,0.575000,0.000000,0.000027
2.265000,0.575000,0.000000,0.000031
2.275000,0.575000,0.000000,0.000028
2.285000,0.575000,0.000000,0.000048
2.295000,0.575000,0.000000,0.000036
2.305000,0.575000,0.000000,0.000030
2.315000,0.575000,0.000000,0.000036
2.325000,0.575000,0.000000,0.000026
2.335000,0.575000,0.000000,0.000028
2.345000,0.575000,0.000000,0.000026
2.355000,0.575000,0.000000,0.000025
2.365000,0.575000,0.000000,0.000027
2.375000,0.575000,0.000000,0.000025
2.385000,0.575000,0.000000,0.000025
2.395000,0.575000,0.000000,0.000025
2.405000,0.575000,0.000000,0.000024
2.415000,0.575000,0.000000,0.000024
2.425000,0.575000,0.000000,0.000024
2.435000,0.575000,0.000000,0.000024
2.445000,0.575000,0.000000,0.000024
2.455000,0.575000,0.000000,0.000024
2.465000,0.575000,0.000000,0.000024
2.475000,0.575000,0.000000,0.000024
2.485000,0.575000,0.000000,0.000024
2.495000,0.575000,0.000000,0.000024
2.505000,0.575000,0.000000,0.000024
2.515000,0.575000,0.000000,0.000024
2.525000,0.575000,0.000000,0.000024
2.535000,0.575000,0.000000,0.000024
2.545000,0.575000,0.000000,0.000024
2.555000,0.575000,0.000000,0.000024
2.565000,0.575000,0.000000,0.000024
2.575000,0.575000,0.000000,0.000024
2.585000,0.575000,0.000000,0.000024
2.595000,0.575000,0.000000,0.000024
2.605000,0.575000,0.000000,0.000024
2.615000,0.575000,0.000000,0.000024
2.625000,0.575000,0.000000,0.000024
2.635000,0.575000,0.000000,0.000024
2.645000,0.575000,0.000000,0.000024
2.655000,0.575000,0.000000,0.000024
2.665000,0.575000,0.000000,0.000024
2.675000,0.575000,0.000000,0.000024
2.685000,0.575000,0.000000,0.000024
2.695000,0.575000,0.000000,0.000024
2.705000,0.575000,0.000000,0.000024
2.715000,0.575000,0.000000,0.000024
2.725000,0.575000,0.000000,0.000024
2.735000,0.575000,0.000000,0.000024
2.745000,0.575000,0.000000,0.000024
2.755000,0.575000,0.000000,0.000024
2.765000,0.575000,0.000000,0.000024
2.775000,0.575000,0.000000,0.000024
2.785000,0.575000,0.000000,0.000024
2.795000,0.575000,0.000000,0.000024
2.805000,0.575000,0.000000,0.000024
2.815000,0.575000,0.000000,0.000024
2.825000,0.575000,0.000000,0.000024
2.835000,0.575000,0.000000,0.000024
2.845000,0.575000,0.000000,0.000024
2.855000,0.575000,0.000000,0.000024
0.005000,0.585000,0.000000,0.000024
0.015000,0.585000,0.000000,0.000024
0.025000,0.585000,0.000000,0.000024
0.035000,0.585000,0.000000,0.000024
0.045000,0.585000,0.000000,0.000024
0.055000,0.585000,0.000000,0.000024
0.065000,0.585000,0.000000,0.000024
0.075000,0.585000,0.000000,0.000024
0.085000,0.585000,0.000000,0.000024
0.095000,0.585000,0.000000,0.000024
0.105000,0.585000,0.000000,0.000024
0.115000,0.585000,0.000000,0.000024
0.125000,0.585000,0.000000,0.000024
0.135000,0.585000,0.000000,0.000024
0.145000,0.585000,0.000000,0.000024
0.155000,0.585000,0.000000,0.000024
0.165000,0.585000,0.000000,0.000024
0.175000,0.585000,0.000000,0.000024
0.185000,0.585000,0.000000,0.000024
0.195000,0.585000,0.000000,0.000024
0.205000,0.585000,0.000000,0.000024
0.215000,0.585000,0.000000,0.000024
0.225000,0.585000,0.000000,0.000024
0.235000,0.585000,0.000000,0.000024
0.245000,0.585000,0.000000,0.000024
0.255000,0.585000,0.000000,0.000024
0.265000,0.585000,0.000000,0.000024
0.275000,0.585000,0.000000,0.000025
0.285000,0.585000,0.000000,0.000026
0.295000,0.585000,0.000000,0.000048
0.305000,0.585000,0.000000,0.000208
0.315000,0.585000,0.000000,0.000221
0.325000,0.585000,0.000000,0.001425
0.335000,0.585000,0.000000,0.006474
0.345000,0.585000,0.000000,0.009622
0.355000,0.585000,0.000000,0.051869
0.365000,0.585000,0.000000,0.189379
0.375000,0.585000,0.000000,0.470591
0.385000,0.585000,0.000000,0.602248
0.395000,0.585000,0.000000,0.772752
0.405000,0.585000,0.000000,0.927598
0.415000,0.585000,0.000000,0.879630
0.425000,0.585000,0.000000,0.966964
0.435000,0.585000,0.000000,0.918871
0.445000,0.585000,0.000000,0.977789
0.455000,0.585000,0.000000,0.933988
0.465000,0.585000,0.000000,0.589711
0.475000,0.585000,0.000000,0.586473
0.485000,0.585000,0.000000,0.774317
0.495000,0.585000,0.000000,0.762034
0.505000,0.585000,0.000000,0.303107
0.515000,0.585000,0.000000,0.081843
0.525000,0.585000,0.000000,0.186636
0.535000,0.585000,0.000000,0.055505
0.545000,0.585000,0.000000,0.164123
0.555000,0.585000,0.000000,0.137093
0.565000,0.585000,0.000000,0.116186
0.575000,0.585000,0.000000,0.116186
0.585000,0.585000,0.000000,0.304974
0.595000,0.585000,0.000000,0.087734
0.605000,0.585000,0.000000,0.087734
0.615000,0.585000,0.000000,0.004948
0.625000,0.585000,0.000000,0.000068
0.635000,0.585000,0.000000,0.000068
0.645000,0.585000,0.000000,0.000025
0.655000,0.585000,0.000000,0.000024
0.665000,0.585000,0.000000,0.000024
0.675000,0.585000,0.000000,0.000024
0.685000,0.585000,0.000000,0.000024
0.695000,0.585000,0.000000,0.000024
0.705000,0.585000,0.000000,0.000024
0.715000,0.585000,0.000000,0.000024
0.725000,0.585000,0.000000,0.000024
0.735000,0.585000,0.000000,0.000024
0.745000,0.585000,0.000000,0.000024
0.755000,0.585000,0.000000,0.000024
0.765000,0.585000,0.000000,0.000024
0.775000,0.585000,0.000000,0.000024
0.785000,0.585000,0.000000,0.000024
0.795000,0.585000,0.000000,0.000024
0.805000,0.585000,0.000000,0.000024
0.815000,0.585000,0.000000,0.000024
0.825000,0.585000,0.000000,0.000024
0.835000,0.585000,0.000000,0.000025
0.845000,0.585000,0.000000,0.000024
0.855000,0.585000,0.000000,0.000025
0.865000,0.585000,0.000000,0.000025
0.875000,0.585000,0.000000,0.000025
0.885000,0.585000,0.000000,0.000025
0.895000,0.585000,0.000000,0.000025
0.905000,0.585000,0.000000,0.000025
0.915000,0.585000,0.000000,0.000025
0.925000,0.585000,0.000000,0.000025
0.935000,0.585000,0.000000,0.000024
0.945000,0.585000,0.000000,0.000024
0.955000,0.585000,0.000000,0.000024
0.965000,0.585000,0.000000,0.000024
0.975000,0.585000,0.000000,0.000024
0.985000,0.585000,0.000000,0.000024
0.995000,0.585000,0.000000,0.000024
1.005000,0.585000,0.000000,0.000024
1.015000,0.585000,0.000000,0.000024
1.025000,0.585000,0.000000,0.000024
1.035000,0.585000,0.000000,0.000024
1.045000,0.585000,0.000000,0.000024
1.055000,0.585000,0.000000,0.000024
1.065000,0.585000,0.000000,0.000024
1.075000,0.585000,0.000000,0.000024
1.085000,0.585000,0.000000,0.000024
1.095000,0.585000,0.000000,0.000024
1.105000,0.585000,0.000000,0.000024
1.115000,0.585000,0.000000,0.000024
1.125000,0.585000,0.000000,0.000024
1.135000,0.585000,0.000000,0.000024
1.145000,0.585000,0.000000,0.000024
1.155000,0.585000,0.000000,0.000024
1.165000,0.585000,0.000000,0.000024
1.175000,0.585000,0.000000,0.000024
1.185000,0.585000,0.000000,0.000024
1.195000,0.585000,0.000000,0.000024
1.205000,0.585000,0.000000,0.000024
1.215000,0.585000,0.000000,0.000024
1.225000,0.585000,0.000000,0.000024
1.235000,0.585000,0.000000,0.000024
1.245000,0.585000,0.000000,0.000024
1.255000,0.585000,0.000000,0.000024
1.265000,0.585000,0.000000,0.000024
1.275000,0.585000,0.000000,0.000024
1.285000,0.585000,0.000000,0.000024
1.295000,0.585000,0.000000,0.000024
1.305000,0.585000,0.000000,0.000024
1.315000,0.585000,0.000000,0.000024
1.325000,0.585000,0.000000,0.000024
1.335000,0.585000,0.000000,0.000024
1.345000,0.585000,0.000000,0.000024
1.355000,0.585000,0.000000,0.000024
1.365000,0.585000,0.000000,0.000024
1.375000,0.585000,0.000000,0.000024
1.385000,0.585000,0.000000,0.000024
1.395000,0.585000,0.000000,0.000024
1.405000,0.585000,0.000000,0.000024
1.415000,0.585000,0.000000,0.000024
1.425000,0.585000,0.000000,0.000024
1.435000,0.585000,0.000000,0.000024
1.445000,0.585000,0.000000,0.000024
1.455000,0.585000,0.000000,0.000024
1.465000,0.585000,0.000000,0.000024
1.475000,0.585000,0.000000,0.000024
1.485000,0.585000,0.000000,0.000024
1.495000,0.585000,0.000000,0.000024
1.505000,0.585000,0.000000,0.000024
1.515000,0.585000,0.000000,0.000025
1.525000,0.585000,0.000000,0.000024
1.535000,0.585000,0.000000,0.000024
1.545000,0.585000,0.000000,0.000024
1.555000,0.585000,0.000000,0.000024
1.565000,0.585000,0.000000,0.000024
1.575000,0.585000,0.000000,0.000024
1.585000,0.585000,0.000000,0.000025
1.595000,0.585000,0.000000,0.000025
1.605000,0.585000,0.000000,0.000025
1.615000,0.585000,0.000000,0.000025
1.625000,0.585000,0.000000,0.000025
1.635000,0.585000,0.000000,0.000026
1.645000,0.585000,0.000000,0.000025
1.655000,0.585000,0.000000,0.000025
1.665000,0.585000,0.000000,0.000026
1.675000,0.585000,0.000000,0.000025
1.685000,0.585000,0.000000,0.000025
1.695000,0.585000,0.000000,0.000025
1.705000,0.585000,0.000000,0.000025
1.715000,0.585000,0.000000,0.000025
1.725000,0.585000,0.000000,0.000026
1.735000,0.585000,0.000000,0.000028
1.745000,0.585000,0.000000,0.000025
1.755000,0.585000,0.000000,0.000025
1.765000,0.585000,0.000000,0.000026
1.775000,0.585000,0.000000,0.000026
1.785000,0.585000,0.000000,0.000038
1.795000,0.585000,0.000000,0.000031
1.805000,0.585000,0.000000,0.000026
1.815000,0.585000,0.000000,0.000029
1.825000,0.585000,0.000000,0.000025
1.835000,0.585000,0.000000,0.000027
1.845000,0.585000,0.000000,0.000025
1.855000,0.585000,0.000000,0.000030
1.865000,0.585000,0.000000,0.000030
1.875000,0.585000,0.000000,0.000028
1.885000,0.585000,0.000000,0.000035
1.895000,0.585000,0.000000,0.000029
1.905000,0.585000,0.000000,0.000025
1.915000,0.585000,0.000000,0.000027
1.925000,0.585000,0.000000,0.000037
1.935000,0.585000,0.000000,0.000048
1.945000,0.585000,0.000000,0.000028
1.955000,0.585000,0.000000,0.000026
1.965000,0.585000,0.000000,0.000029
1.975000,0.585000,0.000000,0.000028
1.985000,0.585000,0.000000,0.000025
1.995000,0.585000,0.000000,0.000043
2.005000,0.585000,0.000000,0.000029
2.015000,0.585000,0.000000,0.000033
2.025000,0.585000,0.000000,0.000026
2.035000,0.585000,0.000000,0.000025
2.045000,0.585000,0.000000,0.000026
2.055000,0.585000,0.000000,0.000025
2.065000,0.585000,0.000000,0.000035
2.075000,0.585000,0.000000,0.000026
2.085000,0.585000,0.000000,0.000025
2.095000,0.585000,0.000000,0.000026
2.105000,0.585000,0.000000,0.000025
2.115000,0.585000,0.000000,0.000024
2.125000,0.585000,0.000000,0.000025
2.135000,0.585000,0.000000,0.000025
2.145000,0.585000,0.000000,0.000026
2.155000,0.585000,0.000000,0.000025
2.165000,0.585000,0.000000,0.000025
2.175000,0.585000,0.000000,0.000025
2.185000,0.585000,0.000000,0.000025
2.195000,0.585000,0.000000,0.000025
2.205000,0.585000,0.000000,0.000025
2.215000,0.585000,0.000000,0.000025
2.225000,0.585000,0.000000,0.000025
2.235000,0.585000,0.000000,0.000025
2.245000,0.585000,0.000000,0.000025
2.255000,0.585000,0.000000,0.000025
2.265000,0.585000,0.000000,0.000025
2.275000,0.585000,0.000000,0.000026
2.285000,0.585000,0.000000,0.000025
2.295000,0.585000,0.000000,0.000025
2.305000,0.585000,0.000000,0.000025
2.315000,0.585000,0.000000,0.000025
2.325000,0.585000,0.000000,0.000025
2.335000,0.585000,0.000000,0.000025
2.345000,0.585000,0.000000,0.000024
2.355000,0.585000,0.000000,0.000024
2.365000,0.585000,0.000000,0.000024
2.375000,0.585000,0.000000,0.000024
2.385000,0.585000,0.000000,0.000024
2.395000,0.585000,0.000000,0.000024
2.405000,0.585000,0.000000,0.000024
2.415000,0.585000,0.000000,0.000024
2.425000,0.585000,0.000000,0.000024
2.435000,0.585000,0.000000,0.000024
2.445000,0.585000,0.000000,0.000024
2.455000,0.585000,0.000000,0.000024
2.465000,0.585000,0.000000,0.000024
2.475000,0.585000,0.000000,0.000024
2.485000,0.585000,0.000000,0.000024
2.495000,0.585000,0.000000,0.000024
2.505000,0.585000,0.000000,0.000024
2.515000,0.585000,0.000000,0.000024
2.525000,0.585000,0.000000,0.000024
