# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.795000,1.115000,0.000000,0.010346
1.805000,1.115000,0.000000,0.012095
1.815000,1.115000,0.000000,0.009625
1.825000,1.115000,0.000000,0.071135
1.835000,1.115000,0.000000,0.031662
1.845000,1.115000,0.000000,0.009711
1.855000,1.115000,0.000000,0.006126
1.865000,1.115000,0.000000,0.025402
1.875000,1.115000,0.000000,0.037290
1.885000,1.115000,0.000000,0.037290
1.895000,1.115000,0.000000,0.026481
1.905000,1.115000,0.000000,0.027980
1.915000,1.115000,0.000000,0.080960
1.925000,1.115000,0.000000,0.033294
1.935000,1.115000,0.000000,0.030083
1.945000,1.115000,0.000000,0.076720
1.955000,1.115000,0.000000,0.029132
1.965000,1.115000,0.000000,0.029034
1.975000,1.115000,0.000000,0.070654
1.985000,1.115000,0.000000,0.014052
1.995000,1.115000,0.000000,0.061657
2.005000,1.115000,0.000000,0.090628
2.015000,1.115000,0.000000,0.040429
2.025000,1.115000,0.000000,0.030710
2.035000,1.115000,0.000000,0.061249
2.045000,1.115000,0.000000,0.065493
2.055000,1.115000,0.000000,0.025071
2.065000,1.115000,0.000000,0.083578
2.075000,1.115000,0.000000,0.033818
2.085000,1.115000,0.000000,0.027073
2.095000,1.115000,0.000000,0.026115
2.105000,1.115000,0.000000,0.043937
2.115000,1.115000,0.000000,0.085689
2.125000,1.115000,0.000000,0.023731
2.135000,1.115000,0.000000,0.061082
2.145000,1.115000,0.000000,0.029116
2.155000,1.115000,0.000000,0.038824
2.165000,1.115000,0.000000,0.097144
2.175000,1.115000,0.000000,0.034221
2.185000,1.115000,0.000000,0.028454
2.195000,1.115000,0.000000,0.033913
2.205000,1.115000,0.000000,0.033913
2.215000,1.115000,0.000000,0.011189
2.225000,1.115000,0.000000,0.033067
2.235000,1.115000,0.000000,0.028621
2.245000,1.115000,0.000000,0.013784
2.255000,1.115000,0.000000,0.051850
2.265000,1.115000,0.000000,0.028901
2.275000,1.115000,0.000000,0.020647
2.285000,1.115000,0.000000,0.043061
2.295000,1.115000,0.000000,0.010309
2.305000,1.115000,0.000000,0.021291
2.315000,1.115000,0.000000,0.018716
2.325000,1.115000,0.000000,0.036171
2.335000,1.115000,0.000000,0.009183
2.345000,1.115000,0.000000,0.019640
2.355000,1.115000,0.000000,0.013382
2.365000,1.115000,0.000000,0.018608
2.375000,1.115000,0.000000,0.032978
2.385000,1.115000,0.000000,0.007250
2.395000,1.115000,0.000000,0.011801
2.405000,1.115000,0.000000,0.008077
2.415000,1.115000,0.000000,0.010722
2.425000,1.115000,0.000000,0.002508
2.435000,1.115000,0.000000,0.003601
2.445000,1.115000,0.000000,0.002701
2.455000,1.115000,0.000000,0.004407
2.465000,1.115000,0.000000,0.007387
2.475000,1.115000,0.000000,0.003107
2.485000,1.115000,0.000000,0.003932
2.495000,1.115000,0.000000,0.002336
2.505000,1.115000,0.000000,0.003438
2.515000,1.115000,0.000000,0.000362
2.525000,1.115000,0.000000,0.000433
2.535000,1.115000,0.000000,0.000292
2.545000,1.115000,0.000000,0.000445
2.555000,1.115000,0.000000,0.000445
2.565000,1.115000,0.000000,0.000115
2.575000,1.115000,0.000000,0.000079
2.585000,1.115000,0.000000,0.000103
2.595000,1.115000,0.000000,0.000103
2.605000,1.115000,0.000000,0.000036
2.615000,1.115000,0.000000,0.000034
2.625000,1.115000,0.000000,0.000028
2.635000,1.115000,0.000000,0.000027
2.645000,1.115000,0.000000,0.000025
2.655000,1.115000,0.000000,0.000025
2.665000,1.115000,0.000000,0.000024
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000027
1.455000,1.125000,0.000000,0.000027
1.465000,1.125000,0.000000,0.000044
1.475000,1.125000,0.000000,0.000143
1.485000,1.125000,0.000000,0.000052
1.495000,1.125000,0.000000,0.000172
1.505000,1.125000,0.000000,0.000498
1.515000,1.125000,0.000000,0.001198
1.525000,1.125000,0.000000,0.000415
1.535000,1.125000,0.000000,0.000364
1.545000,1.125000,0.000000,0.000833
1.555000,1.125000,0.000000,0.002626
1.565000,1.125000,0.000000,0.000758
1.575000,1.125000,0.000000,0.002966
1.585000,1.125000,0.000000,0.002962
1.595000,1.125000,0.000000,0.002427
1.605000,1.125000,0.000000,0.001731
1.615000,1.125000,0.000000,0.003837
1.625000,1.125000,0.000000,0.002738
1.635000,1.125000,0.000000,0.001226
1.645000,1.125000,0.000000,0.001654
1.655000,1.125000,0.000000,0.001008
1.665000,1.125000,0.000000,0.002556
1.675000,1.125000,0.000000,0.000568
1.685000,1.125000,0.000000,0.002050
1.695000,1.125000,0.000000,0.002097
1.705000,1.125000,0.000000,0.004267
1.715000,1.125000,0.000000,0.000999
1.725000,1.125000,0.000000,0.001857
1.735000,1.125000,0.000000,0.001082
1.745000,1.125000,0.000000,0.002452
1.755000,1.125000,0.000000,0.000475
1.765000,1.125000,0.000000,0.001573
1.775000,1.125000,0.000000,0.001228
1.785000,1.125000,0.000000,0.003517
1.795000,1.125000,0.000000,0.010346
1.805000,1.125000,0.000000,0.001175
1.815000,1.125000,0.000000,0.002166
1.825000,1.125000,0.000000,0.001553
1.835000,1.125000,0.000000,0.006246
1.845000,1.125000,0.000000,0.003001
1.855000,1.125000,0.000000,0.001261
1.865000,1.125000,0.000000,0.000974
1.875000,1.125000,0.000000,0.004949
1.885000,1.125000,0.000000,0.001814
1.895000,1.125000,0.000000,0.004692
1.905000,1.125000,0.000000,0.001361
1.915000,1.125000,0.000000,0.002447
1.925000,1.125000,0.000000,0.007169
1.935000,1.125000,0.000000,0.003085
1.945000,1.125000,0.000000,0.002130
1.955000,1.125000,0.000000,0.004919
1.965000,1.125000,0.000000,0.006138
1.975000,1.125000,0.000000,0.003664
1.985000,1.125000,0.000000,0.002270
1.995000,1.125000,0.000000,0.001126
2.005000,1.125000,0.000000,0.005111
2.015000,1.125000,0.000000,0.009136
2.025000,1.125000,0.000000,0.007225
2.035000,1.125000,0.000000,0.000672
2.045000,1.125000,0.000000,0.003434
2.055000,1.125000,0.000000,0.005104
2.065000,1.125000,0.000000,0.002201
2.075000,1.125000,0.000000,0.006184
2.085000,1.125000,0.000000,0.001217
2.095000,1.125000,0.000000,0.004511
2.105000,1.125000,0.000000,0.002599
2.115000,1.125000,0.000000,0.005836
2.125000,1.125000,0.000000,0.005836
2.135000,1.125000,0.000000,0.002456
2.145000,1.125000,0.000000,0.004958
2.155000,1.125000,0.000000,0.002517
2.165000,1.125000,0.000000,0.008122
2.175000,1.125000,0.000000,0.001630
2.185000,1.125000,0.000000,0.004355
2.195000,1.125000,0.000000,0.001871
2.205000,1.125000,0.000000,0.003537
2.215000,1.125000,0.000000,0.011189
2.225000,1.125000,0.000000,0.002163
2.235000,1.125000,0.000000,0.001626
2.245000,1.125000,0.000000,0.004733
2.255000,1.125000,0.000000,0.013784
2.265000,1.125000,0.000000,0.002001
2.275000,1.125000,0.000000,0.004304
2.285000,1.125000,0.000000,0.003154
2.295000,1.125000,0.000000,0.008673
2.305000,1.125000,0.000000,0.002102
2.315000,1.125000,0.000000,0.005510
2.325000,1.125000,0.000000,0.004633
2.335000,1.125000,0.000000,0.009183
2.345000,1.125000,0.000000,0.001979
2.355000,1.125000,0.000000,0.003211
2.365000,1.125000,0.000000,0.001959
2.375000,1.125000,0.000000,0.002967
2.385000,1.125000,0.000000,0.007250
2.395000,1.125000,0.000000,0.001009
2.405000,1.125000,0.000000,0.001687
2.415000,1.125000,0.000000,0.001210
2.425000,1.125000,0.000000,0.001863
2.435000,1.125000,0.000000,0.000451
2.445000,1.125000,0.000000,0.000740
2.455000,1.125000,0.000000,0.000579
2.465000,1.125000,0.000000,0.001369
2.475000,1.125000,0.000000,0.001162
2.485000,1.125000,0.000000,0.000427
2.495000,1.125000,0.000000,0.000429
2.505000,1.125000,0.000000,0.000224
2.515000,1.125000,0.000000,0.000362
2.525000,1.125000,0.000000,0.000053
2.535000,1.125000,0.000000,0.000064
2.545000,1.125000,0.000000,0.000047
2.555000,1.125000,0.000000,0.000083
2.565000,1.125000,0.000000,0.000058
2.575000,1.125000,0.000000,0.000032
2.585000,1.125000,0.000000,0.000028
2.595000,1.125000,0.000000,0.000029
2.605000,1.125000,0.000000,0.000029
2.615000,1.125000,0.000000,0.000025
2.625000,1.125000,0.000000,0.000025
2.635000,1.125000,0.000000,0.000024
2.645000,1.125000,0.000000,0.000025
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000024
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000025
1.475000,1.135000,0.000000,0.000029
1.485000,1.135000,0.000000,0.000052
1.495000,1.135000,0.000000,0.000030
1.505000,1.135000,0.000000,0.000048
1.515000,1.135000,0.000000,0.000127
1.525000,1.135000,0.000000,0.000047
1.535000,1.135000,0.000000,0.000103
1.545000,1.135000,0.000000,0.000075
1.555000,1.135000,0.000000,0.000199
1.565000,1.135000,0.000000,0.000217
1.575000,1.135000,0.000000,0.000217
1.585000,1.135000,0.000000,0.000902
1.595000,1.135000,0.000000,0.000799
1.605000,1.135000,0.000000,0.000506
1.615000,1.135000,0.000000,0.000338
1.625000,1.135000,0.000000,0.000847
1.635000,1.135000,0.000000,0.000534
1.645000,1.135000,0.000000,0.000200
1.655000,1.135000,0.000000,0.000115
1.665000,1.135000,0.000000,0.000179
1.675000,1.135000,0.000000,0.000568
1.685000,1.135000,0.000000,0.000134
1.695000,1.135000,0.000000,0.000608
1.705000,1.135000,0.000000,0.000381
1.715000,1.135000,0.000000,0.000999
1.725000,1.135000,0.000000,0.000139
1.735000,1.135000,0.000000,0.000243
1.745000,1.135000,0.000000,0.000143
1.755000,1.135000,0.000000,0.000367
1.765000,1.135000,0.000000,0.000367
1.775000,1.135000,0.000000,0.000213
1.785000,1.135000,0.000000,0.000151
1.795000,1.135000,0.000000,0.000352
1.805000,1.135000,0.000000,0.001175
1.815000,1.135000,0.000000,0.000130
1.825000,1.135000,0.000000,0.000261
1.835000,1.135000,0.000000,0.000148
1.845000,1.135000,0.000000,0.000582
1.855000,1.135000,0.000000,0.000300
1.865000,1.135000,0.000000,0.000151
1.875000,1.135000,0.000000,0.000090
1.885000,1.135000,0.000000,0.000335
1.895000,1.135000,0.000000,0.000156
1.905000,1.135000,0.000000,0.000210
1.915000,1.135000,0.000000,0.000118
1.925000,1.135000,0.000000,0.000437
1.935000,1.135000,0.000000,0.000639
1.945000,1.135000,0.000000,0.000475
1.955000,1.135000,0.000000,0.000259
1.965000,1.135000,0.000000,0.000259
1.975000,1.135000,0.000000,0.000676
1.985000,1.135000,0.000000,0.000423
1.995000,1.135000,0.000000,0.001126
2.005000,1.135000,0.000000,0.000087
2.015000,1.135000,0.000000,0.000380
2.025000,1.135000,0.000000,0.000230
2.035000,1.135000,0.000000,0.000672
2.045000,1.135000,0.000000,0.000056
2.055000,1.135000,0.000000,0.000199
2.065000,1.135000,0.000000,0.000380
2.075000,1.135000,0.000000,0.000228
2.085000,1.135000,0.000000,0.000838
2.095000,1.135000,0.000000,0.000141
2.105000,1.135000,0.000000,0.000428
2.115000,1.135000,0.000000,0.000223
2.125000,1.135000,0.000000,0.000528
2.135000,1.135000,0.000000,0.000089
2.145000,1.135000,0.000000,0.000182
2.155000,1.135000,0.000000,0.000423
2.165000,1.135000,0.000000,0.000321
2.175000,1.135000,0.000000,0.000999
2.185000,1.135000,0.000000,0.000158
2.195000,1.135000,0.000000,0.000304
2.205000,1.135000,0.000000,0.000174
2.215000,1.135000,0.000000,0.000500
2.225000,1.135000,0.000000,0.000098
2.235000,1.135000,0.000000,0.000299
2.245000,1.135000,0.000000,0.000222
2.255000,1.135000,0.000000,0.000538
2.265000,1.135000,0.000000,0.002001
2.275000,1.135000,0.000000,0.000212
2.285000,1.135000,0.000000,0.000645
2.295000,1.135000,0.000000,0.000560
2.305000,1.135000,0.000000,0.001805
2.315000,1.135000,0.000000,0.000371
2.325000,1.135000,0.000000,0.000996
2.335000,1.135000,0.000000,0.000674
2.345000,1.135000,0.000000,0.001261
2.355000,1.135000,0.000000,0.000251
2.365000,1.135000,0.000000,0.000370
2.375000,1.135000,0.000000,0.000209
2.385000,1.135000,0.000000,0.000364
2.395000,1.135000,0.000000,0.000364
2.405000,1.135000,0.000000,0.000170
2.415000,1.135000,0.000000,0.000285
2.425000,1.135000,0.000000,0.000206
2.435000,1.135000,0.000000,0.000451
2.445000,1.135000,0.000000,0.000334
2.455000,1.135000,0.000000,0.000146
2.465000,1.135000,0.000000,0.000108
2.475000,1.135000,0.000000,0.000180
2.485000,1.135000,0.000000,0.000180
2.495000,1.135000,0.000000,0.000058
2.505000,1.135000,0.000000,0.000039
2.515000,1.135000,0.000000,0.000038
2.525000,1.135000,0.000000,0.000053
2.535000,1.135000,0.000000,0.000026
2.545000,1.135000,0.000000,0.000027
2.555000,1.135000,0.000000,0.000026
2.565000,1.135000,0.000000,0.000029
2.575000,1.135000,0.000000,0.000027
2.585000,1.135000,0.000000,0.000025
2.595000,1.135000,0.000000,0.000025
2.605000,1.135000,0.000000,0.000025
2.615000,1.135000,0.000000,0.000025
2.625000,1.135000,0.000000,0.000024
2.635000,1.135000,0.000000,0.000024
2.645000,1.135000,0.000000,0.000024
2.655000,1.135000,0.000000,0.000024
2.665000,1.135000,0.000000,0.000024
2.675000,1.135000,0.000000,0.000024
2.685000,1.135000,0.000000,0.000024
2.695000,1.135000,0.000000,0.000024
2.705000,1.135000,0.000000,0.000024
2.715000,1.135000,0.000000,0.000024
2.725000,1.135000,0.000000,0.000024
2.735000,1.135000,0.000000,0.000024
2.745000,1.135000,0.000000,0.000024
2.755000,1.135000,0.000000,0.000024
2.765000,1.135000,0.000000,0.000024
2.775000,1.135000,0.000000,0.000024
2.785000,1.135000,0.000000,0.000024
2.795000,1.135000,0.000000,0.000024
2.805000,1.135000,0.000000,0.000024
2.815000,1.135000,0.000000,0.000024
2.825000,1.135000,0.000000,0.000024
2.835000,1.135000,0.000000,0.000024
2.845000,1.135000,0.000000,0.000024
2.855000,1.135000,0.000000,0.000024
0.005000,1.145000,0.000000,0.000024
0.015000,1.145000,0.000000,0.000024
0.025000,1.145000,0.000000,0.000024
0.035000,1.145000,0.000000,0.000024
0.045000,1.145000,0.000000,0.000024
0.055000,1.145000,0.000000,0.000024
0.065000,1.145000,0.000000,0.000024
0.075000,1.145000,0.000000,0.000024
0.085000,1.145000,0.000000,0.000024
0.095000,1.145000,0.000000,0.000024
0.105000,1.145000,0.000000,0.000024
0.115000,1.145000,0.000000,0.000024
0.125000,1.145000,0.000000,0.000024
0.135000,1.145000,0.000000,0.000024
0.145000,1.145000,0.000000,0.000024
0.155000,1.145000,0.000000,0.000024
0.165000,1.145000,0.000000,0.000024
0.175000,1.145000,0.000000,0.000024
0.185000,1.145000,0.000000,0.000024
