# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.275000,0.905000,0.000000,0.000024
1.285000,0.905000,0.000000,0.000024
1.295000,0.905000,0.000000,0.000024
1.305000,0.905000,0.000000,0.000024
1.315000,0.905000,0.000000,0.000024
1.325000,0.905000,0.000000,0.000024
1.335000,0.905000,0.000000,0.000024
1.345000,0.905000,0.000000,0.000024
1.355000,0.905000,0.000000,0.000024
1.365000,0.905000,0.000000,0.000024
1.375000,0.905000,0.000000,0.000025
1.385000,0.905000,0.000000,0.000025
1.395000,0.905000,0.000000,0.000025
1.405000,0.905000,0.000000,0.000027
1.415000,0.905000,0.000000,0.000027
1.425000,0.905000,0.000000,0.000028
1.435000,0.905000,0.000000,0.000034
1.445000,0.905000,0.000000,0.000052
1.455000,0.905000,0.000000,0.000048
1.465000,0.905000,0.000000,0.000058
1.475000,0.905000,0.000000,0.000114
1.485000,0.905000,0.000000,0.000285
1.495000,0.905000,0.000000,0.000638
1.505000,0.905000,0.000000,0.000638
1.515000,0.905000,0.000000,0.001505
1.525000,0.905000,0.000000,0.003147
1.535000,0.905000,0.000000,0.009288
1.545000,0.905000,0.000000,0.019773
1.555000,0.905000,0.000000,0.019773
1.565000,0.905000,0.000000,0.059994
1.575000,0.905000,0.000000,0.125393
1.585000,0.905000,0.000000,0.384421
1.595000,0.905000,0.000000,0.543379
1.605000,0.905000,0.000000,0.543379
1.615000,0.905000,0.000000,0.968779
1.625000,0.905000,0.000000,1.071572
1.635000,0.905000,0.000000,1.255762
1.645000,0.905000,0.000000,1.372345
1.655000,0.905000,0.000000,1.372345
1.665000,0.905000,0.000000,1.542454
1.675000,0.905000,0.000000,1.627853
1.685000,0.905000,0.000000,1.735332
1.695000,0.905000,0.000000,1.735332
1.705000,0.905000,0.000000,1.362132
1.715000,0.905000,0.000000,0.735543
1.725000,0.905000,0.000000,0.569896
1.735000,0.905000,0.000000,0.183679
1.745000,0.905000,0.000000,0.183679
1.755000,0.905000,0.000000,0.188528
1.765000,0.905000,0.000000,0.021438
1.775000,0.905000,0.000000,0.002563
1.785000,0.905000,0.000000,0.000163
1.795000,0.905000,0.000000,0.000163
1.805000,0.905000,0.000000,0.000045
1.815000,0.905000,0.000000,0.000025
1.825000,0.905000,0.000000,0.000025
1.835000,0.905000,0.000000,0.000024
1.845000,0.905000,0.000000,0.000025
1.855000,0.905000,0.000000,0.000024
1.865000,0.905000,0.000000,0.000024
1.875000,0.905000,0.000000,0.000024
1.885000,0.905000,0.000000,0.000024
1.895000,0.905000,0.000000,0.000024
1.905000,0.905000,0.000000,0.000024
1.915000,0.905000,0.000000,0.000025
1.925000,0.905000,0.000000,0.000025
1.935000,0.905000,0.000000,0.000024
1.945000,0.905000,0.000000,0.000025
1.955000,0.905000,0.000000,0.000025
1.965000,0.905000,0.000000,0.000025
1.975000,0.905000,0.000000,0.000025
1.985000,0.905000,0.000000,0.000025
1.995000,0.905000,0.000000,0.000026
2.005000,0.905000,0.000000,0.000025
2.015000,0.905000,0.000000,0.000028
2.025000,0.905000,0.000000,0.000026
2.035000,0.905000,0.000000,0.000026
2.045000,0.905000,0.000000,0.000026
2.055000,0.905000,0.000000,0.000025
2.065000,0.905000,0.000000,0.000028
2.075000,0.905000,0.000000,0.000027
2.085000,0.905000,0.000000,0.000038
2.095000,0.905000,0.000000,0.000067
2.105000,0.905000,0.000000,0.000059
2.115000,0.905000,0.000000,0.000101
2.125000,0.905000,0.000000,0.000201
2.135000,0.905000,0.000000,0.000167
2.145000,0.905000,0.000000,0.000276
2.155000,0.905000,0.000000,0.000980
2.165000,0.905000,0.000000,0.000326
2.175000,0.905000,0.000000,0.000299
2.185000,0.905000,0.000000,0.000968
2.195000,0.905000,0.000000,0.000245
2.205000,0.905000,0.000000,0.000134
2.215000,0.905000,0.000000,0.000059
2.225000,0.905000,0.000000,0.000059
2.235000,0.905000,0.000000,0.000027
2.245000,0.905000,0.000000,0.000026
2.255000,0.905000,0.000000,0.000026
2.265000,0.905000,0.000000,0.000025
2.275000,0.905000,0.000000,0.000025
2.285000,0.905000,0.000000,0.000025
2.295000,0.905000,0.000000,0.000024
2.305000,0.905000,0.000000,0.000024
2.315000,0.905000,0.000000,0.000024
2.325000,0.905000,0.000000,0.000024
2.335000,0.905000,0.000000,0.000024
2.345000,0.905000,0.000000,0.000024
2.355000,0.905000,0.000000,0.000024
2.365000,0.905000,0.000000,0.000024
2.375000,0.905000,0.000000,0.000024
2.385000,0.905000,0.000000,0.000025
2.395000,0.905000,0.000000,0.000024
2.405000,0.905000,0.000000,0.000024
2.415000,0.905000,0.000000,0.000024
2.425000,0.905000,0.000000,0.000024
2.435000,0.905000,0.000000,0.000024
2.445000,0.905000,0.000000,0.000024
2.455000,0.905000,0.000000,0.000024
2.465000,0.905000,0.000000,0.000024
2.475000,0.905000,0.000000,0.000024
2.485000,0.905000,0.000000,0.000024
2.495000,0.905000,0.000000,0.000024
2.505000,0.905000,0.000000,0.000024
2.515000,0.905000,0.000000,0.000024
2.525000,0.905000,0.000000,0.000024
2.535000,0.905000,0.000000,0.000024
2.545000,0.905000,0.000000,0.000024
2.555000,0.905000,0.000000,0.000024
2.565000,0.905000,0.000000,0.000024
2.575000,0.905000,0.000000,0.000024
2.585000,0.905000,0.000000,0.000024
2.595000,0.905000,0.000000,0.000024
2.605000,0.905000,0.000000,0.000024
2.615000,0.905000,0.000000,0.000024
2.625000,0.905000,0.000000,0.000024
2.635000,0.905000,0.000000,0.000024
2.645000,0.905000,0.000000,0.000024
2.655000,0.905000,0.000000,0.000024
2.665000,0.905000,0.000000,0.000024
2.675000,0.905000,0.000000,0.000024
2.685000,0.905000,0.000000,0.000024
2.695000,0.905000,0.000000,0.000024
2.705000,0.905000,0.000000,0.000024
2.715000,0.905000,0.000000,0.000024
2.725000,0.905000,0.000000,0.000024
2.735000,0.905000,0.000000,0.000024
2.745000,0.905000,0.000000,0.000024
2.755000,0.905000,0.000000,0.000024
2.765000,0.905000,0.000000,0.000024
2.775000,0.905000,0.000000,0.000024
2.785000,0.905000,0.000000,0.000024
2.795000,0.905000,0.000000,0.000024
2.805000,0.905000,0.000000,0.000024
2.815000,0.905000,0.000000,0.000024
2.825000,0.905000,0.000000,0.000024
2.835000,0.905000,0.000000,0.000024
2.845000,0.905000,0.000000,0.000024
2.855000,0.905000,0.000000,0.000024
0.005000,0.915000,0.000000,0.000024
0.015000,0.915000,0.000000,0.000024
0.025000,0.915000,0.000000,0.000024
0.035000,0.915000,0.000000,0.000024
0.045000,0.915000,0.000000,0.000024
0.055000,0.915000,0.000000,0.000024
0.065000,0.915000,0.000000,0.000024
0.075000,0.915000,0.000000,0.000024
0.085000,0.915000,0.000000,0.000024
0.095000,0.915000,0.000000,0.000024
0.105000,0.915000,0.000000,0.000024
0.115000,0.915000,0.000000,0.000024
0.125000,0.915000,0.000000,0.000024
0.135000,0.915000,0.000000,0.000024
0.145000,0.915000,0.000000,0.000024
0.155000,0.915000,0.000000,0.000024
0.165000,0.915000,0.000000,0.000024
0.175000,0.915000,0.000000,0.000024
0.185000,0.915000,0.000000,0.000024
0.195000,0.915000,0.000000,0.000024
0.205000,0.915000,0.000000,0.000024
0.215000,0.915000,0.000000,0.000024
0.225000,0.915000,0.000000,0.000024
0.235000,0.915000,0.000000,0.000024
0.245000,0.915000,0.000000,0.000024
0.255000,0.915000,0.000000,0.000024
0.265000,0.915000,0.000000,0.000024
0.275000,0.915000,0.000000,0.000024
0.285000,0.915000,0.000000,0.000024
0.295000,0.915000,0.000000,0.000024
0.305000,0.915000,0.000000,0.000024
0.315000,0.915000,0.000000,0.000024
0.325000,0.915000,0.000000,0.000024
0.335000,0.915000,0.000000,0.000024
0.345000,0.915000,0.000000,0.000024
0.355000,0.915000,0.000000,0.000024
0.365000,0.915000,0.000000,0.000024
0.375000,0.915000,0.000000,0.000024
0.385000,0.915000,0.000000,0.000024
0.395000,0.915000,0.000000,0.000024
0.405000,0.915000,0.000000,0.000024
0.415000,0.915000,0.000000,0.000024
0.425000,0.915000,0.000000,0.000024
0.435000,0.915000,0.000000,0.000024
0.445000,0.915000,0.000000,0.000024
0.455000,0.915000,0.000000,0.000024
0.465000,0.915000,0.000000,0.000024
0.475000,0.915000,0.000000,0.000025
0.485000,0.915000,0.000000,0.000033
0.495000,0.915000,0.000000,0.000537
0.505000,0.915000,0.000000,0.000779
0.515000,0.915000,0.000000,0.004635
0.525000,0.915000,0.000000,0.008142
0.535000,0.915000,0.000000,0.002921
0.545000,0.915000,0.000000,0.003940
0.555000,0.915000,0.000000,0.000216
0.565000,0.915000,0.000000,0.000036
0.575000,0.915000,0.000000,0.000026
0.585000,0.915000,0.000000,0.000024
0.595000,0.915000,0.000000,0.000024
0.605000,0.915000,0.000000,0.000024
0.615000,0.915000,0.000000,0.000024
0.625000,0.915000,0.000000,0.000024
0.635000,0.915000,0.000000,0.000024
0.645000,0.915000,0.000000,0.000024
0.655000,0.915000,0.000000,0.000024
0.665000,0.915000,0.000000,0.000024
0.675000,0.915000,0.000000,0.000024
0.685000,0.915000,0.000000,0.000024
0.695000,0.915000,0.000000,0.000024
0.705000,0.915000,0.000000,0.000024
0.715000,0.915000,0.000000,0.000024
0.725000,0.915000,0.000000,0.000024
0.735000,0.915000,0.000000,0.000024
0.745000,0.915000,0.000000,0.000024
0.755000,0.915000,0.000000,0.000024
0.765000,0.915000,0.000000,0.000024
0.775000,0.915000,0.000000,0.000024
0.785000,0.915000,0.000000,0.000024
0.795000,0.915000,0.000000,0.000024
0.805000,0.915000,0.000000,0.000024
0.815000,0.915000,0.000000,0.000024
0.825000,0.915000,0.000000,0.000024
0.835000,0.915000,0.000000,0.000024
0.845000,0.915000,0.000000,0.000024
0.855000,0.915000,0.000000,0.000024
0.865000,0.915000,0.000000,0.000024
0.875000,0.915000,0.000000,0.000024
0.885000,0.915000,0.000000,0.000024
0.895000,0.915000,0.000000,0.000024
0.905000,0.915000,0.000000,0.000024
0.915000,0.915000,0.000000,0.000024
0.925000,0.915000,0.000000,0.000024
0.935000,0.915000,0.000000,0.000024
0.945000,0.915000,0.000000,0.000024
0.955000,0.915000,0.000000,0.000024
0.965000,0.915000,0.000000,0.000024
0.975000,0.915000,0.000000,0.000024
0.985000,0.915000,0.000000,0.000024
0.995000,0.915000,0.000000,0.000024
1.005000,0.915000,0.000000,0.000024
1.015000,0.915000,0.000000,0.000024
1.025000,0.915000,0.000000,0.000024
1.035000,0.915000,0.000000,0.000024
1.045000,0.915000,0.000000,0.000024
1.055000,0.915000,0.000000,0.000024
1.065000,0.915000,0.000000,0.000024
1.075000,0.915000,0.000000,0.000024
1.085000,0.915000,0.000000,0.000024
1.095000,0.915000,0.000000,0.000024
1.105000,0.915000,0.000000,0.000024
1.115000,0.915000,0.000000,0.000024
1.125000,0.915000,0.000000,0.000024
1.135000,0.915000,0.000000,0.000024
1.145000,0.915000,0.000000,0.000024
1.155000,0.915000,0.000000,0.000024
1.165000,0.915000,0.000000,0.000024
1.175000,0.915000,0.000000,0.000024
1.185000,0.915000,0.000000,0.000024
1.195000,0.915000,0.000000,0.000024
1.205000,0.915000,0.000000,0.000024
1.215000,0.915000,0.000000,0.000024
1.225000,0.915000,0.000000,0.000024
1.235000,0.915000,0.000000,0.000024
1.245000,0.915000,0.000000,0.000024
1.255000,0.915000,0.000000,0.000024
1.265000,0.915000,0.000000,0.000024
1.275000,0.915000,0.000000,0.000024
1.285000,0.915000,0.000000,0.000024
1.295000,0.915000,0.000000,0.000024
1.305000,0.915000,0.000000,0.000024
1.315000,0.915000,0.000000,0.000024
1.325000,0.915000,0.000000,0.000024
1.335000,0.915000,0.000000,0.000024
1.345000,0.915000,0.000000,0.000024
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000024
1.375000,0.915000,0.000000,0.000025
1.385000,0.915000,0.000000,0.000025
1.395000,0.915000,0.000000,0.000027
1.405000,0.915000,0.000000,0.000028
1.415000,0.915000,0.000000,0.000031
1.425000,0.915000,0.000000,0.000044
1.435000,0.915000,0.000000,0.000053
1.445000,0.915000,0.000000,0.000098
1.455000,0.915000,0.000000,0.000145
1.465000,0.915000,0.000000,0.000084
1.475000,0.915000,0.000000,0.000198
1.485000,0.915000,0.000000,0.000635
1.495000,0.915000,0.000000,0.001140
1.505000,0.915000,0.000000,0.002521
1.515000,0.915000,0.000000,0.003537
1.525000,0.915000,0.000000,0.006558
1.535000,0.915000,0.000000,0.012533
1.545000,0.915000,0.000000,0.042568
1.555000,0.915000,0.000000,0.034187
1.565000,0.915000,0.000000,0.119422
1.575000,0.915000,0.000000,0.195452
1.585000,0.915000,0.000000,0.317016
1.595000,0.915000,0.000000,0.573883
1.605000,0.915000,0.000000,0.774895
1.615000,0.915000,0.000000,0.879174
1.625000,0.915000,0.000000,1.058523
1.635000,0.915000,0.000000,1.211203
1.645000,0.915000,0.000000,1.417884
1.655000,0.915000,0.000000,1.438145
1.665000,0.915000,0.000000,1.633835
1.675000,0.915000,0.000000,1.675264
1.685000,0.915000,0.000000,1.709951
1.695000,0.915000,0.000000,1.668322
1.705000,0.915000,0.000000,1.147378
1.715000,0.915000,0.000000,0.896812
1.725000,0.915000,0.000000,0.570558
1.735000,0.915000,0.000000,0.639879
1.745000,0.915000,0.000000,0.896110
1.755000,0.915000,0.000000,0.312038
1.765000,0.915000,0.000000,0.389616
1.775000,0.915000,0.000000,0.004232
1.785000,0.915000,0.000000,0.000302
1.795000,0.915000,0.000000,0.000661
1.805000,0.915000,0.000000,0.000034
1.815000,0.915000,0.000000,0.000026
1.825000,0.915000,0.000000,0.000025
1.835000,0.915000,0.000000,0.000025
1.845000,0.915000,0.000000,0.000028
1.855000,0.915000,0.000000,0.000025
1.865000,0.915000,0.000000,0.000025
1.875000,0.915000,0.000000,0.000025
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000026
1.935000,0.915000,0.000000,0.000026
1.945000,0.915000,0.000000,0.000026
1.955000,0.915000,0.000000,0.000026
1.965000,0.915000,0.000000,0.000026
1.975000,0.915000,0.000000,0.000033
1.985000,0.915000,0.000000,0.000028
1.995000,0.915000,0.000000,0.000026
2.005000,0.915000,0.000000,0.000028
2.015000,0.915000,0.000000,0.000028
2.025000,0.915000,0.000000,0.000029
2.035000,0.915000,0.000000,0.000029
2.045000,0.915000,0.000000,0.000032
2.055000,0.915000,0.000000,0.000039
2.065000,0.915000,0.000000,0.000035
2.075000,0.915000,0.000000,0.000069
2.085000,0.915000,0.000000,0.000179
2.095000,0.915000,0.000000,0.000158
2.105000,0.915000,0.000000,0.000398
2.115000,0.915000,0.000000,0.000398
2.125000,0.915000,0.000000,0.000848
2.135000,0.915000,0.000000,0.002970
2.145000,0.915000,0.000000,0.002970
2.155000,0.915000,0.000000,0.005990
2.165000,0.915000,0.000000,0.005487
2.175000,0.915000,0.000000,0.005487
2.185000,0.915000,0.000000,0.005082
2.195000,0.915000,0.000000,0.003607
2.205000,0.915000,0.000000,0.000448
2.215000,0.915000,0.000000,0.000132
2.225000,0.915000,0.000000,0.000065
2.235000,0.915000,0.000000,0.000038
2.245000,0.915000,0.000000,0.000047
2.255000,0.915000,0.000000,0.000039
2.265000,0.915000,0.000000,0.000029
2.275000,0.915000,0.000000,0.000030
2.285000,0.915000,0.000000,0.000026
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000026
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000026
2.355000,0.915000,0.000000,0.000025
2.365000,0.915000,0.000000,0.000025
2.375000,0.915000,0.000000,0.000024
2.385000,0.915000,0.000000,0.000025
2.395000,0.915000,0.000000,0.000024
2.405000,0.915000,0.000000,0.000024
2.415000,0.915000,0.000000,0.000024
2.425000,0.915000,0.000000,0.000024
2.435000,0.915000,0.000000,0.000024
2.445000,0.915000,0.000000,0.000024
2.455000,0.915000,0.000000,0.000024
2.465000,0.915000,0.000000,0.000024
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000024
2.625000,0.915000,0.000000,0.000024
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000024
2.655000,0.915000,0.000000,0.000024
2.665000,0.915000,0.000000,0.000024
2.675000,0.915000,0.000000,0.000024
2.685000,0.915000,0.000000,0.000024
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000024
0.485000,0.925000,0.000000,0.000025
0.495000,0.925000,0.000000,0.000030
0.505000,0.925000,0.000000,0.000125
0.515000,0.925000,0.000000,0.000415
0.525000,0.925000,0.000000,0.000415
0.535000,0.925000,0.000000,0.000461
0.545000,0.925000,0.000000,0.000081
0.555000,0.925000,0.000000,0.000081
0.565000,0.925000,0.000000,0.000026
0.575000,0.925000,0.000000,0.000024
0.585000,0.925000,0.000000,0.000024
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000024
1.225000,0.925000,0.000000,0.000024
1.235000,0.925000,0.000000,0.000024
1.245000,0.925000,0.000000,0.000024
1.255000,0.925000,0.000000,0.000024
1.265000,0.925000,0.000000,0.000024
1.275000,0.925000,0.000000,0.000024
1.285000,0.925000,0.000000,0.000024
1.295000,0.925000,0.000000,0.000024
1.305000,0.925000,0.000000,0.000024
1.315000,0.925000,0.000000,0.000024
1.325000,0.925000,0.000000,0.000024
1.335000,0.925000,0.000000,0.000024
1.345000,0.925000,0.000000,0.000024
1.355000,0.925000,0.000000,0.000024
1.365000,0.925000,0.000000,0.000025
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000025
1.395000,0.925000,0.000000,0.000028
1.405000,0.925000,0.000000,0.000028
1.415000,0.925000,0.000000,0.000048
1.425000,0.925000,0.000000,0.000064
1.435000,0.925000,0.000000,0.000091
1.445000,0.925000,0.000000,0.000158
1.455000,0.925000,0.000000,0.000207
1.465000,0.925000,0.000000,0.000194
1.475000,0.925000,0.000000,0.000269
1.485000,0.925000,0.000000,0.001231
1.495000,0.925000,0.000000,0.002035
1.505000,0.925000,0.000000,0.004932
1.515000,0.925000,0.000000,0.008720
1.525000,0.925000,0.000000,0.012738
1.535000,0.925000,0.000000,0.036560
1.545000,0.925000,0.000000,0.042568
1.555000,0.925000,0.000000,0.063433
1.565000,0.925000,0.000000,0.122059
1.575000,0.925000,0.000000,0.294050
1.585000,0.925000,0.000000,0.294050
1.595000,0.925000,0.000000,0.573883
1.605000,0.925000,0.000000,0.796726
1.615000,0.925000,0.000000,0.796726
1.625000,0.925000,0.000000,0.957527
1.635000,0.925000,0.000000,1.217174
1.645000,0.925000,0.000000,1.417884
1.655000,0.925000,0.000000,1.611077
1.665000,0.925000,0.000000,1.621945
1.675000,0.925000,0.000000,1.676547
1.685000,0.925000,0.000000,1.621953
1.695000,0.925000,0.000000,1.330144
1.705000,0.925000,0.000000,1.045865
1.715000,0.925000,0.000000,1.001376
1.725000,0.925000,0.000000,1.071741
1.735000,0.925000,0.000000,1.161583
1.745000,0.925000,0.000000,1.334855
1.755000,0.925000,0.000000,1.334855
1.765000,0.925000,0.000000,0.576634
1.775000,0.925000,0.000000,0.213131
1.785000,0.925000,0.000000,0.013684
1.795000,0.925000,0.000000,0.000661
1.805000,0.925000,0.000000,0.000079
1.815000,0.925000,0.000000,0.000039
1.825000,0.925000,0.000000,0.000028
1.835000,0.925000,0.000000,0.000034
1.845000,0.925000,0.000000,0.000028
1.855000,0.925000,0.000000,0.000038
1.865000,0.925000,0.000000,0.000037
1.875000,0.925000,0.000000,0.000027
1.885000,0.925000,0.000000,0.000037
1.895000,0.925000,0.000000,0.000027
1.905000,0.925000,0.000000,0.000036
1.915000,0.925000,0.000000,0.000029
1.925000,0.925000,0.000000,0.000030
1.935000,0.925000,0.000000,0.000063
1.945000,0.925000,0.000000,0.000032
1.955000,0.925000,0.000000,0.000049
1.965000,0.925000,0.000000,0.000052
1.975000,0.925000,0.000000,0.000033
1.985000,0.925000,0.000000,0.000054
1.995000,0.925000,0.000000,0.000061
2.005000,0.925000,0.000000,0.000067
2.015000,0.925000,0.000000,0.000042
2.025000,0.925000,0.000000,0.000074
2.035000,0.925000,0.000000,0.000086
2.045000,0.925000,0.000000,0.000052
2.055000,0.925000,0.000000,0.000119
2.065000,0.925000,0.000000,0.000189
2.075000,0.925000,0.000000,0.000128
2.085000,0.925000,0.000000,0.000419
2.095000,0.925000,0.000000,0.001374
2.105000,0.925000,0.000000,0.001234
2.115000,0.925000,0.000000,0.000905
2.125000,0.925000,0.000000,0.001828
2.135000,0.925000,0.000000,0.001828
2.145000,0.925000,0.000000,0.012897
2.155000,0.925000,0.000000,0.024161
2.165000,0.925000,0.000000,0.024161
2.175000,0.925000,0.000000,0.021197
2.185000,0.925000,0.000000,0.013588
2.195000,0.925000,0.000000,0.013588
2.205000,0.925000,0.000000,0.002362
2.215000,0.925000,0.000000,0.000711
2.225000,0.925000,0.000000,0.000253
2.235000,0.925000,0.000000,0.000276
2.245000,0.925000,0.000000,0.000251
2.255000,0.925000,0.000000,0.000091
2.265000,0.925000,0.000000,0.000113
2.275000,0.925000,0.000000,0.000051
2.285000,0.925000,0.000000,0.000058
2.295000,0.925000,0.000000,0.000036
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000029
2.325000,0.925000,0.000000,0.000026
2.335000,0.925000,0.000000,0.000026
2.345000,0.925000,0.000000,0.000032
2.355000,0.925000,0.000000,0.000031
2.365000,0.925000,0.000000,0.000041
2.375000,0.925000,0.000000,0.000028
2.385000,0.925000,0.000000,0.000026
2.395000,0.925000,0.000000,0.000028
2.405000,0.925000,0.000000,0.000025
2.415000,0.925000,0.000000,0.000026
2.425000,0.925000,0.000000,0.000025
2.435000,0.925000,0.000000,0.000025
2.445000,0.925000,0.000000,0.000025
2.455000,0.925000,0.000000,0.000024
2.465000,0.925000,0.000000,0.000025
2.475000,0.925000,0.000000,0.000025
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
