# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.275000,1.005000,0.000000,0.570532
1.285000,1.005000,0.000000,0.814007
1.295000,1.005000,0.000000,0.516793
1.305000,1.005000,0.000000,0.558697
1.315000,1.005000,0.000000,0.625351
1.325000,1.005000,0.000000,0.295378
1.335000,1.005000,0.000000,0.130275
1.345000,1.005000,0.000000,0.060545
1.355000,1.005000,0.000000,0.063358
1.365000,1.005000,0.000000,0.269625
1.375000,1.005000,0.000000,0.194161
1.385000,1.005000,0.000000,0.441141
1.395000,1.005000,0.000000,0.728616
1.405000,1.005000,0.000000,0.473032
1.415000,1.005000,0.000000,0.425986
1.425000,1.005000,0.000000,0.163299
1.435000,1.005000,0.000000,0.179268
1.445000,1.005000,0.000000,0.238804
1.455000,1.005000,0.000000,0.631893
1.465000,1.005000,0.000000,0.853418
1.475000,1.005000,0.884712,1.751033
1.485000,1.005000,0.000000,1.190455
1.495000,1.005000,0.000000,1.253614
1.505000,1.005000,0.000000,0.543238
1.515000,1.005000,0.000000,0.293417
1.525000,1.005000,0.000000,0.289979
1.535000,1.005000,0.000000,0.180502
1.545000,1.005000,0.000000,0.073666
1.555000,1.005000,0.000000,0.148489
1.565000,1.005000,0.000000,0.140429
1.575000,1.005000,0.000000,0.444971
1.585000,1.005000,0.000000,0.444971
1.595000,1.005000,0.000000,1.085967
1.605000,1.005000,0.000000,1.301234
1.615000,1.005000,0.000000,1.272160
1.625000,1.005000,0.000000,1.053680
1.635000,1.005000,0.000000,0.685549
1.645000,1.005000,0.000000,0.715974
1.655000,1.005000,0.000000,0.728876
1.665000,1.005000,0.000000,0.726589
1.675000,1.005000,0.000000,0.933293
1.685000,1.005000,0.000000,1.235119
1.695000,1.005000,0.000000,1.124772
1.705000,1.005000,0.000000,1.061340
1.715000,1.005000,0.000000,0.714069
1.725000,1.005000,0.000000,0.640306
1.735000,1.005000,0.000000,0.670019
1.745000,1.005000,0.000000,0.313396
1.755000,1.005000,0.000000,0.296067
1.765000,1.005000,0.000000,0.532902
1.775000,1.005000,0.000000,0.606685
1.785000,1.005000,0.000000,1.180646
1.795000,1.005000,0.000000,1.260424
1.805000,1.005000,0.000000,1.437143
1.815000,1.005000,0.000000,0.839008
1.825000,1.005000,0.000000,0.628039
1.835000,1.005000,0.000000,0.721688
1.845000,1.005000,0.000000,0.511760
1.855000,1.005000,0.000000,0.457707
1.865000,1.005000,0.000000,0.639982
1.875000,1.005000,0.000000,0.409268
1.885000,1.005000,0.000000,0.914116
1.895000,1.005000,0.000000,1.236208
1.905000,1.005000,0.000000,1.261435
1.915000,1.005000,0.000000,1.121477
1.925000,1.005000,0.000000,0.857062
1.935000,1.005000,0.000000,0.860556
1.945000,1.005000,0.000000,0.686550
1.955000,1.005000,0.000000,1.419507
1.965000,1.005000,0.000000,1.526959
1.975000,1.005000,0.000000,1.092236
1.985000,1.005000,0.000000,0.870303
1.995000,1.005000,0.000000,0.791144
2.005000,1.005000,0.000000,0.301816
2.015000,1.005000,0.000000,0.551867
2.025000,1.005000,0.000000,0.704770
2.035000,1.005000,0.000000,1.183920
2.045000,1.005000,0.000000,1.171608
2.055000,1.005000,0.000000,0.235133
2.065000,1.005000,0.000000,0.302361
2.075000,1.005000,0.000000,0.454256
2.085000,1.005000,0.000000,0.998731
2.095000,1.005000,0.000000,1.092272
2.105000,1.005000,0.000000,1.160675
2.115000,1.005000,0.000000,0.461504
2.125000,1.005000,0.000000,0.259599
2.135000,1.005000,0.000000,0.680342
2.145000,1.005000,0.000000,0.811036
2.155000,1.005000,0.000000,0.811036
2.165000,1.005000,0.000000,1.168218
2.175000,1.005000,0.000000,1.279723
2.185000,1.005000,0.000000,0.984785
2.195000,1.005000,0.000000,0.984785
2.205000,1.005000,0.000000,1.023764
2.215000,1.005000,0.000000,0.912873
2.225000,1.005000,0.000000,0.757802
2.235000,1.005000,0.000000,0.257280
2.245000,1.005000,0.000000,0.309346
2.255000,1.005000,0.000000,0.674013
2.265000,1.005000,0.000000,0.758798
2.275000,1.005000,0.000000,0.440080
2.285000,1.005000,0.000000,0.302590
2.295000,1.005000,0.000000,0.701835
2.305000,1.005000,0.000000,1.110141
2.315000,1.005000,0.000000,0.919061
2.325000,1.005000,0.000000,0.686900
2.335000,1.005000,0.000000,0.758455
2.345000,1.005000,0.000000,0.628238
2.355000,1.005000,0.000000,0.751742
2.365000,1.005000,0.000000,0.405160
2.375000,1.005000,0.000000,0.800913
2.385000,1.005000,0.000000,0.694233
2.395000,1.005000,0.000000,0.694233
2.405000,1.005000,0.000000,0.132729
2.415000,1.005000,0.000000,0.068642
2.425000,1.005000,0.000000,0.062523
2.435000,1.005000,0.000000,0.046845
2.445000,1.005000,0.000000,0.051040
2.455000,1.005000,0.000000,0.076854
2.465000,1.005000,0.000000,0.057987
2.475000,1.005000,0.000000,0.080405
2.485000,1.005000,0.000000,0.102755
2.495000,1.005000,0.000000,0.065448
2.505000,1.005000,0.000000,0.087442
2.515000,1.005000,0.000000,0.054511
2.525000,1.005000,0.000000,0.027671
2.535000,1.005000,0.000000,0.028444
2.545000,1.005000,0.000000,0.078370
2.555000,1.005000,0.000000,0.119411
2.565000,1.005000,0.000000,0.059771
2.575000,1.005000,0.000000,0.047271
2.585000,1.005000,0.000000,0.082452
2.595000,1.005000,0.000000,0.042576
2.605000,1.005000,0.000000,0.125754
2.615000,1.005000,0.000000,0.100205
2.625000,1.005000,0.000000,0.189479
2.635000,1.005000,0.000000,0.449151
2.645000,1.005000,0.000000,0.240534
2.655000,1.005000,0.000000,0.675551
2.665000,1.005000,0.000000,0.465424
2.675000,1.005000,0.000000,0.353024
2.685000,1.005000,0.000000,0.176315
2.695000,1.005000,0.000000,0.023512
2.705000,1.005000,0.000000,0.009670
2.715000,1.005000,0.000000,0.002959
2.725000,1.005000,0.000000,0.000593
2.735000,1.005000,0.000000,0.000039
2.745000,1.005000,0.000000,0.000027
2.755000,1.005000,0.000000,0.000025
2.765000,1.005000,0.000000,0.000024
2.775000,1.005000,0.000000,0.000024
2.785000,1.005000,0.000000,0.000024
2.795000,1.005000,0.000000,0.000024
2.805000,1.005000,0.000000,0.000024
2.815000,1.005000,0.000000,0.000024
2.825000,1.005000,0.000000,0.000024
2.835000,1.005000,0.000000,0.000024
2.845000,1.005000,0.000000,0.000024
2.855000,1.005000,0.000000,0.000024
0.005000,1.015000,0.000000,0.000024
0.015000,1.015000,0.000000,0.000024
0.025000,1.015000,0.000000,0.000024
0.035000,1.015000,0.000000,0.000024
0.045000,1.015000,0.000000,0.000024
0.055000,1.015000,0.000000,0.000024
0.065000,1.015000,0.000000,0.000024
0.075000,1.015000,0.000000,0.000024
0.085000,1.015000,0.000000,0.000024
0.095000,1.015000,0.000000,0.000024
0.105000,1.015000,0.000000,0.000024
0.115000,1.015000,0.000000,0.000024
0.125000,1.015000,0.000000,0.000024
0.135000,1.015000,0.000000,0.000024
0.145000,1.015000,0.000000,0.000024
0.155000,1.015000,0.000000,0.000024
0.165000,1.015000,0.000000,0.000024
0.175000,1.015000,0.000000,0.000024
0.185000,1.015000,0.000000,0.000024
0.195000,1.015000,0.000000,0.000024
0.205000,1.015000,0.000000,0.000024
0.215000,1.015000,0.000000,0.000024
0.225000,1.015000,0.000000,0.000024
0.235000,1.015000,0.000000,0.000024
0.245000,1.015000,0.000000,0.000024
0.255000,1.015000,0.000000,0.000024
0.265000,1.015000,0.000000,0.000024
0.275000,1.015000,0.000000,0.000024
0.285000,1.015000,0.000000,0.000024
0.295000,1.015000,0.000000,0.000024
0.305000,1.015000,0.000000,0.000024
0.315000,1.015000,0.000000,0.000024
0.325000,1.015000,0.000000,0.000024
0.335000,1.015000,0.000000,0.000024
0.345000,1.015000,0.000000,0.000024
0.355000,1.015000,0.000000,0.000024
0.365000,1.015000,0.000000,0.000024
0.375000,1.015000,0.000000,0.000024
0.385000,1.015000,0.000000,0.000024
0.395000,1.015000,0.000000,0.000024
0.405000,1.015000,0.000000,0.000024
0.415000,1.015000,0.000000,0.000024
0.425000,1.015000,0.000000,0.000024
0.435000,1.015000,0.000000,0.000024
0.445000,1.015000,0.000000,0.000024
0.455000,1.015000,0.000000,0.000024
0.465000,1.015000,0.000000,0.000024
0.475000,1.015000,0.000000,0.000024
0.485000,1.015000,0.000000,0.000024
0.495000,1.015000,0.000000,0.000024
0.505000,1.015000,0.000000,0.000024
0.515000,1.015000,0.000000,0.000024
0.525000,1.015000,0.000000,0.000024
0.535000,1.015000,0.000000,0.000024
0.545000,1.015000,0.000000,0.000024
0.555000,1.015000,0.000000,0.000024
0.565000,1.015000,0.000000,0.000024
0.575000,1.015000,0.000000,0.000024
0.585000,1.015000,0.000000,0.000024
0.595000,1.015000,0.000000,0.000024
0.605000,1.015000,0.000000,0.000024
0.615000,1.015000,0.000000,0.000024
0.625000,1.015000,0.000000,0.000024
0.635000,1.015000,0.000000,0.000024
0.645000,1.015000,0.000000,0.000024
0.655000,1.015000,0.000000,0.000024
0.665000,1.015000,0.000000,0.000024
0.675000,1.015000,0.000000,0.000024
0.685000,1.015000,0.000000,0.000024
0.695000,1.015000,0.000000,0.000024
0.705000,1.015000,0.000000,0.000024
0.715000,1.015000,0.000000,0.000024
0.725000,1.015000,0.000000,0.000024
0.735000,1.015000,0.000000,0.000024
0.745000,1.015000,0.000000,0.000024
0.755000,1.015000,0.000000,0.000024
0.765000,1.015000,0.000000,0.000024
0.775000,1.015000,0.000000,0.000024
0.785000,1.015000,0.000000,0.000024
0.795000,1.015000,0.000000,0.000024
0.805000,1.015000,0.000000,0.000024
0.815000,1.015000,0.000000,0.000024
0.825000,1.015000,0.000000,0.000024
0.835000,1.015000,0.000000,0.000024
0.845000,1.015000,0.000000,0.000024
0.855000,1.015000,0.000000,0.000024
0.865000,1.015000,0.000000,0.000024
0.875000,1.015000,0.000000,0.000024
0.885000,1.015000,0.000000,0.000024
0.895000,1.015000,0.000000,0.000024
0.905000,1.015000,0.000000,0.000024
0.915000,1.015000,0.000000,0.000024
0.925000,1.015000,0.000000,0.000024
0.935000,1.015000,0.000000,0.000024
0.945000,1.015000,0.000000,0.000024
0.955000,1.015000,0.000000,0.000024
0.965000,1.015000,0.000000,0.000024
0.975000,1.015000,0.000000,0.000024
0.985000,1.015000,0.000000,0.000024
0.995000,1.015000,0.000000,0.000024
1.005000,1.015000,0.000000,0.000024
1.015000,1.015000,0.000000,0.000024
1.025000,1.015000,0.000000,0.000024
1.035000,1.015000,0.000000,0.000024
1.045000,1.015000,0.000000,0.000024
1.055000,1.015000,0.000000,0.000024
1.065000,1.015000,0.000000,0.000024
1.075000,1.015000,0.000000,0.000024
1.085000,1.015000,0.000000,0.000024
1.095000,1.015000,0.000000,0.000024
1.105000,1.015000,0.000000,0.000024
1.115000,1.015000,0.000000,0.000024
1.125000,1.015000,0.000000,0.000024
1.135000,1.015000,0.000000,0.000024
1.145000,1.015000,0.000000,0.000024
1.155000,1.015000,0.000000,0.000024
1.165000,1.015000,0.000000,0.000024
1.175000,1.015000,0.000000,0.000024
1.185000,1.015000,0.000000,0.000029
1.195000,1.015000,0.000000,0.000078
1.205000,1.015000,0.000000,0.006804
1.215000,1.015000,0.000000,0.022502
1.225000,1.015000,0.000000,0.075527
1.235000,1.015000,0.000000,0.191724
1.245000,1.015000,0.000000,0.745189
1.255000,1.015000,0.000000,1.064677
1.265000,1.015000,0.000000,0.728081
1.275000,1.015000,0.000000,0.832010
1.285000,1.015000,0.000000,0.997831
1.295000,1.015000,0.000000,0.932607
1.305000,1.015000,0.000000,0.960530
1.315000,1.015000,0.000000,0.930675
1.325000,1.015000,0.000000,0.576167
1.335000,1.015000,0.000000,0.315014
1.345000,1.015000,0.000000,0.351150
1.355000,1.015000,0.000000,0.511250
1.365000,1.015000,0.000000,0.567874
1.375000,1.015000,0.000000,0.687955
1.385000,1.015000,0.000000,1.008856
1.395000,1.015000,0.000000,0.728616
1.405000,1.015000,0.000000,0.716356
1.415000,1.015000,0.000000,0.425986
1.425000,1.015000,0.000000,0.495337
1.435000,1.015000,0.000000,0.715276
1.445000,1.015000,0.000000,0.789709
1.455000,1.015000,0.000000,0.911812
1.465000,1.015000,0.000000,1.209055
1.475000,1.015000,0.885002,1.751032
1.485000,1.015000,0.885002,1.751032
1.495000,1.015000,0.884961,1.751031
1.505000,1.015000,0.884951,1.751031
1.515000,1.015000,0.000000,0.432367
1.525000,1.015000,0.000000,0.278953
1.535000,1.015000,0.000000,0.180502
1.545000,1.015000,0.000000,0.193817
1.555000,1.015000,0.000000,0.181190
1.565000,1.015000,0.000000,0.209339
1.575000,1.015000,0.000000,0.273231
1.585000,1.015000,0.000000,0.536477
1.595000,1.015000,0.000000,0.849583
1.605000,1.015000,0.339841,1.751036
1.615000,1.015000,0.677753,1.750906
1.625000,1.015000,0.000000,1.710405
1.635000,1.015000,0.680736,1.750971
1.645000,1.015000,0.775046,1.750680
1.655000,1.015000,0.000000,1.727111
1.665000,1.015000,0.012874,1.751164
1.675000,1.015000,0.012874,1.751164
1.685000,1.015000,0.040719,1.751110
1.695000,1.015000,0.819251,1.751024
1.705000,1.015000,0.000000,1.031583
1.715000,1.015000,0.000000,0.899432
1.725000,1.015000,0.819257,1.751024
1.735000,1.015000,0.000000,0.765440
1.745000,1.015000,0.000000,1.031916
1.755000,1.015000,0.000000,1.047578
1.765000,1.015000,0.000000,0.853894
1.775000,1.015000,0.000000,1.352204
1.785000,1.015000,0.000000,1.180646
1.795000,1.015000,0.044818,1.751079
1.805000,1.015000,0.000000,1.503759
1.815000,1.015000,0.000000,1.418957
1.825000,1.015000,0.000000,0.927182
1.835000,1.015000,0.819276,1.751024
1.845000,1.015000,0.819288,1.751024
1.855000,1.015000,0.001130,1.743555
1.865000,1.015000,0.001109,1.742955
1.875000,1.015000,0.819293,1.751024
1.885000,1.015000,0.001748,1.750209
1.895000,1.015000,0.000000,1.658290
1.905000,1.015000,0.037000,1.751093
1.915000,1.015000,0.000000,1.121477
1.925000,1.015000,0.819208,1.751024
1.935000,1.015000,0.814003,1.751024
1.945000,1.015000,0.000000,1.015125
1.955000,1.015000,0.000000,1.515885
1.965000,1.015000,0.000000,1.526959
1.975000,1.015000,0.000000,1.273382
1.985000,1.015000,0.000000,1.034816
1.995000,1.015000,0.000000,1.402440
2.005000,1.015000,0.000000,1.026538
2.015000,1.015000,0.000000,1.026538
2.025000,1.015000,0.000000,0.897760
2.035000,1.015000,0.000000,1.170504
2.045000,1.015000,0.000000,1.184105
2.055000,1.015000,0.000000,0.692261
2.065000,1.015000,0.000000,0.692261
2.075000,1.015000,0.000000,0.634114
2.085000,1.015000,0.000000,0.905834
2.095000,1.015000,0.000000,1.092272
2.105000,1.015000,0.000000,0.848914
2.115000,1.015000,0.000000,0.634301
2.125000,1.015000,0.000000,0.488351
2.135000,1.015000,0.000000,0.761585
2.145000,1.015000,0.819241,1.751024
2.155000,1.015000,0.000000,0.993045
2.165000,1.015000,0.000000,1.146106
2.175000,1.015000,0.000000,1.210869
2.185000,1.015000,0.000000,1.066971
2.195000,1.015000,0.819258,1.751024
2.205000,1.015000,0.000000,1.362276
2.215000,1.015000,0.000000,1.204931
2.225000,1.015000,0.819244,1.751024
2.235000,1.015000,0.000000,0.775938
2.245000,1.015000,0.000000,0.539292
2.255000,1.015000,0.819265,1.751024
2.265000,1.015000,0.000000,0.590548
2.275000,1.015000,0.000000,0.590548
2.285000,1.015000,0.819244,1.751024
2.295000,1.015000,0.000000,0.964012
2.305000,1.015000,0.000000,1.263769
2.315000,1.015000,0.000000,0.919061
2.325000,1.015000,0.819301,1.751023
2.335000,1.015000,0.009659,1.751089
2.345000,1.015000,0.000000,1.614195
2.355000,1.015000,0.573390,1.750907
2.365000,1.015000,0.162211,1.751166
2.375000,1.015000,0.000000,0.834696
2.385000,1.015000,0.000000,0.401047
2.395000,1.015000,0.000000,0.167409
2.405000,1.015000,0.000000,0.132729
2.415000,1.015000,0.000000,0.091981
2.425000,1.015000,0.000000,0.062523
2.435000,1.015000,0.000000,0.330539
2.445000,1.015000,0.000000,0.272112
2.455000,1.015000,0.000000,0.313298
2.465000,1.015000,0.000000,0.545584
2.475000,1.015000,0.000000,0.283633
2.485000,1.015000,0.000000,0.420252
2.495000,1.015000,0.000000,0.616282
2.505000,1.015000,0.000000,0.285406
2.515000,1.015000,0.000000,0.179023
2.525000,1.015000,0.000000,0.254030
2.535000,1.015000,0.000000,0.176736
2.545000,1.015000,0.000000,0.176736
2.555000,1.015000,0.000000,0.352946
2.565000,1.015000,0.000000,0.330739
2.575000,1.015000,0.000000,0.330739
2.585000,1.015000,0.000000,0.218328
2.595000,1.015000,0.000000,0.250962
2.605000,1.015000,0.000000,0.176731
2.615000,1.015000,0.000000,0.404069
2.625000,1.015000,0.000000,0.459725
2.635000,1.015000,0.000000,0.812101
2.645000,1.015000,0.000000,1.047536
2.655000,1.015000,0.000000,0.873153
2.665000,1.015000,0.000000,0.846662
2.675000,1.015000,0.000000,0.333541
2.685000,1.015000,0.000000,0.162575
2.695000,1.015000,0.000000,0.071963
2.705000,1.015000,0.000000,0.012433
2.715000,1.015000,0.000000,0.002643
2.725000,1.015000,0.000000,0.000734
2.735000,1.015000,0.000000,0.000113
2.745000,1.015000,0.000000,0.000026
2.755000,1.015000,0.000000,0.000024
2.765000,1.015000,0.000000,0.000024
2.775000,1.015000,0.000000,0.000024
2.785000,1.015000,0.000000,0.000024
2.795000,1.015000,0.000000,0.000024
2.805000,1.015000,0.000000,0.000024
2.815000,1.015000,0.000000,0.000024
2.825000,1.015000,0.000000,0.000024
2.835000,1.015000,0.000000,0.000024
2.845000,1.015000,0.000000,0.000024
2.855000,1.015000,0.000000,0.000024
0.005000,1.025000,0.000000,0.000024
0.015000,1.025000,0.000000,0.000024
0.025000,1.025000,0.000000,0.000024
0.035000,1.025000,0.000000,0.000024
0.045000,1.025000,0.000000,0.000024
0.055000,1.025000,0.000000,0.000024
0.065000,1.025000,0.000000,0.000024
0.075000,1.025000,0.000000,0.000024
0.085000,1.025000,0.000000,0.000024
0.095000,1.025000,0.000000,0.000024
0.105000,1.025000,0.000000,0.000024
0.115000,1.025000,0.000000,0.000024
0.125000,1.025000,0.000000,0.000024
0.135000,1.025000,0.000000,0.000024
0.145000,1.025000,0.000000,0.000024
0.155000,1.025000,0.000000,0.000024
0.165000,1.025000,0.000000,0.000024
0.175000,1.025000,0.000000,0.000024
0.185000,1.025000,0.000000,0.000024
0.195000,1.025000,0.000000,0.000024
0.205000,1.025000,0.000000,0.000024
0.215000,1.025000,0.000000,0.000024
0.225000,1.025000,0.000000,0.000024
0.235000,1.025000,0.000000,0.000024
0.245000,1.025000,0.000000,0.000024
0.255000,1.025000,0.000000,0.000024
0.265000,1.025000,0.000000,0.000024
0.275000,1.025000,0.000000,0.000024
0.285000,1.025000,0.000000,0.000024
0.295000,1.025000,0.000000,0.000024
0.305000,1.025000,0.000000,0.000024
0.315000,1.025000,0.000000,0.000024
0.325000,1.025000,0.000000,0.000024
0.335000,1.025000,0.000000,0.000024
0.345000,1.025000,0.000000,0.000024
0.355000,1.025000,0.000000,0.000024
0.365000,1.025000,0.000000,0.000024
0.375000,1.025000,0.000000,0.000024
0.385000,1.025000,0.000000,0.000024
0.395000,1.025000,0.000000,0.000024
0.405000,1.025000,0.000000,0.000024
0.415000,1.025000,0.000000,0.000024
0.425000,1.025000,0.000000,0.000024
0.435000,1.025000,0.000000,0.000024
0.445000,1.025000,0.000000,0.000024
0.455000,1.025000,0.000000,0.000024
0.465000,1.025000,0.000000,0.000024
0.475000,1.025000,0.000000,0.000024
0.485000,1.025000,0.000000,0.000024
0.495000,1.025000,0.000000,0.000024
0.505000,1.025000,0.000000,0.000024
0.515000,1.025000,0.000000,0.000024
0.525000,1.025000,0.000000,0.000024
0.535000,1.025000,0.000000,0.000024
0.545000,1.025000,0.000000,0.000024
0.555000,1.025000,0.000000,0.000024
0.565000,1.025000,0.000000,0.000024
0.575000,1.025000,0.000000,0.000024
0.585000,1.025000,0.000000,0.000024
0.595000,1.025000,0.000000,0.000024
0.605000,1.025000,0.000000,0.000024
0.615000,1.025000,0.000000,0.000024
0.625000,1.025000,0.000000,0.000024
0.635000,1.025000,0.000000,0.000024
0.645000,1.025000,0.000000,0.000024
0.655000,1.025000,0.000000,0.000024
0.665000,1.025000,0.000000,0.000024
0.675000,1.025000,0.000000,0.000024
0.685000,1.025000,0.000000,0.000024
0.695000,1.025000,0.000000,0.000024
0.705000,1.025000,0.000000,0.000024
0.715000,1.025000,0.000000,0.000024
0.725000,1.025000,0.000000,0.000024
0.735000,1.025000,0.000000,0.000024
0.745000,1.025000,0.000000,0.000024
0.755000,1.025000,0.000000,0.000024
0.765000,1.025000,0.000000,0.000024
0.775000,1.025000,0.000000,0.000024
0.785000,1.025000,0.000000,0.000024
0.795000,1.025000,0.000000,0.000024
0.805000,1.025000,0.000000,0.000024
0.815000,1.025000,0.000000,0.000024
0.825000,1.025000,0.000000,0.000024
0.835000,1.025000,0.000000,0.000024
0.845000,1.025000,0.000000,0.000024
0.855000,1.025000,0.000000,0.000024
0.865000,1.025000,0.000000,0.000024
0.875000,1.025000,0.000000,0.000024
0.885000,1.025000,0.000000,0.000024
0.895000,1.025000,0.000000,0.000024
0.905000,1.025000,0.000000,0.000024
0.915000,1.025000,0.000000,0.000024
0.925000,1.025000,0.000000,0.000024
0.935000,1.025000,0.000000,0.000024
0.945000,1.025000,0.000000,0.000024
0.955000,1.025000,0.000000,0.000024
0.965000,1.025000,0.000000,0.000024
0.975000,1.025000,0.000000,0.000024
0.985000,1.025000,0.000000,0.000024
0.995000,1.025000,0.000000,0.000024
1.005000,1.025000,0.000000,0.000024
1.015000,1.025000,0.000000,0.000024
1.025000,1.025000,0.000000,0.000024
1.035000,1.025000,0.000000,0.000024
1.045000,1.025000,0.000000,0.000024
1.055000,1.025000,0.000000,0.000024
1.065000,1.025000,0.000000,0.000024
1.075000,1.025000,0.000000,0.000024
1.085000,1.025000,0.000000,0.000024
1.095000,1.025000,0.000000,0.000024
1.105000,1.025000,0.000000,0.000024
1.115000,1.025000,0.000000,0.000024
1.125000,1.025000,0.000000,0.000024
1.135000,1.025000,0.000000,0.000024
1.145000,1.025000,0.000000,0.000024
1.155000,1.025000,0.000000,0.000024
1.165000,1.025000,0.000000,0.000024
1.175000,1.025000,0.000000,0.000025
1.185000,1.025000,0.000000,0.000026
1.195000,1.025000,0.000000,0.000171
1.205000,1.025000,0.000000,0.001159
1.215000,1.025000,0.000000,0.036193
1.225000,1.025000,0.000000,0.036193
1.235000,1.025000,0.000000,0.341026
1.245000,1.025000,0.000000,0.607238
1.255000,1.025000,0.000000,0.771767
1.265000,1.025000,0.000000,1.413722
1.275000,1.025000,0.000000,0.996747
1.285000,1.025000,0.000000,0.996747
1.295000,1.025000,0.000000,0.720978
1.305000,1.025000,0.000000,0.853177
1.315000,1.025000,0.000000,1.191695
1.325000,1.025000,0.000000,1.304466
1.335000,1.025000,0.000000,1.251263
1.345000,1.025000,0.000000,0.813585
1.355000,1.025000,0.000000,0.969742
1.365000,1.025000,0.000000,1.338518
1.375000,1.025000,0.000000,1.082139
1.385000,1.025000,0.000000,0.993529
1.395000,1.025000,0.000000,1.003114
1.405000,1.025000,0.000000,1.084430
1.415000,1.025000,0.000000,1.031330
1.425000,1.025000,0.000000,1.186006
1.435000,1.025000,0.000000,1.079872
1.445000,1.025000,0.000000,1.084161
1.455000,1.025000,0.000000,1.328015
1.465000,1.025000,0.000000,1.115742
1.475000,1.025000,0.000000,1.161771
1.485000,1.025000,0.000593,1.748876
1.495000,1.025000,0.885043,1.751029
1.505000,1.025000,0.884943,1.751029
1.515000,1.025000,0.000000,0.845469
1.525000,1.025000,0.000000,0.592034
1.535000,1.025000,0.000000,1.031628
1.545000,1.025000,0.000000,0.584681
1.555000,1.025000,0.000000,0.878816
1.565000,1.025000,0.000000,1.048981
1.575000,1.025000,0.000000,1.003686
1.585000,1.025000,0.000000,1.250413
1.595000,1.025000,0.000000,1.498231
1.605000,1.025000,0.000000,1.681344
1.615000,1.025000,0.000724,1.748944
1.625000,1.025000,0.001257,1.751579
1.635000,1.025000,0.000930,1.752282
1.645000,1.025000,0.001019,1.752379
1.655000,1.025000,0.001069,1.752291
1.665000,1.025000,0.001069,1.752291
1.675000,1.025000,0.819300,1.751018
1.685000,1.025000,0.819301,1.751023
1.695000,1.025000,0.819301,1.751023
1.705000,1.025000,0.819302,1.751023
1.715000,1.025000,0.819301,1.751023
1.725000,1.025000,0.819301,1.751023
1.735000,1.025000,0.819302,1.751022
1.745000,1.025000,0.819279,1.751023
1.755000,1.025000,0.819283,1.751023
1.765000,1.025000,0.819302,1.751022
1.775000,1.025000,0.819290,1.751023
1.785000,1.025000,0.819298,1.751022
1.795000,1.025000,0.819302,1.751021
1.805000,1.025000,0.819299,1.751022
1.815000,1.025000,0.819294,1.751022
1.825000,1.025000,0.819302,1.751021
1.835000,1.025000,0.819298,1.751022
1.845000,1.025000,0.819298,1.751021
1.855000,1.025000,0.819302,1.751020
1.865000,1.025000,0.819298,1.751021
1.875000,1.025000,0.819298,1.751021
1.885000,1.025000,0.819298,1.751021
1.895000,1.025000,0.819298,1.751021
1.905000,1.025000,0.819301,1.751023
1.915000,1.025000,0.819297,1.751022
1.925000,1.025000,0.819297,1.751022
1.935000,1.025000,0.819297,1.751022
1.945000,1.025000,0.819286,1.751023
1.955000,1.025000,0.819294,1.751022
1.965000,1.025000,0.819297,1.751022
1.975000,1.025000,0.819283,1.751023
1.985000,1.025000,0.819278,1.751023
1.995000,1.025000,0.819297,1.751022
2.005000,1.025000,0.819297,1.751022
2.015000,1.025000,0.819273,1.751023
2.025000,1.025000,0.819297,1.751021
2.035000,1.025000,0.819281,1.751023
2.045000,1.025000,0.819286,1.751022
2.055000,1.025000,0.819298,1.751020
2.065000,1.025000,0.819268,1.751023
2.075000,1.025000,0.819295,1.751021
2.085000,1.025000,0.819281,1.751022
2.095000,1.025000,0.819297,1.751022
2.105000,1.025000,0.819273,1.751023
2.115000,1.025000,0.819257,1.751023
2.125000,1.025000,0.819268,1.751023
2.135000,1.025000,0.819297,1.751021
2.145000,1.025000,0.819274,1.751023
2.155000,1.025000,0.819297,1.751022
2.165000,1.025000,0.819297,1.751023
2.175000,1.025000,0.819277,1.751023
2.185000,1.025000,0.819298,1.751021
2.195000,1.025000,0.819299,1.751021
2.205000,1.025000,0.819299,1.751021
2.215000,1.025000,0.819299,1.751022
2.225000,1.025000,0.819300,1.751022
2.235000,1.025000,0.819302,1.751021
2.245000,1.025000,0.819273,1.751023
2.255000,1.025000,0.819302,1.751022
2.265000,1.025000,0.819302,1.751022
2.275000,1.025000,0.819303,1.751022
2.285000,1.025000,0.819303,1.751022
2.295000,1.025000,0.819303,1.751022
2.305000,1.025000,0.819284,1.751024
2.315000,1.025000,0.819302,1.751023
2.325000,1.025000,0.819301,1.751023
2.335000,1.025000,0.000931,1.751877
2.345000,1.025000,0.000931,1.751877
2.355000,1.025000,0.000000,1.721487
2.365000,1.025000,0.000000,1.601714
2.375000,1.025000,0.000000,1.142176
2.385000,1.025000,0.000000,0.861643
2.395000,1.025000,0.000000,0.801813
2.405000,1.025000,0.000000,0.847312
2.415000,1.025000,0.000000,0.550392
2.425000,1.025000,0.000000,0.627152
2.435000,1.025000,0.000000,0.479167
2.445000,1.025000,0.000000,0.272112
2.455000,1.025000,0.000000,0.450616
2.465000,1.025000,0.000000,1.171546
2.475000,1.025000,0.000000,1.138481
2.485000,1.025000,0.000000,0.507214
2.495000,1.025000,0.000000,1.109357
2.505000,1.025000,0.000000,1.204570
2.515000,1.025000,0.000000,0.854515
2.525000,1.025000,0.000000,0.666110
