# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.185000,0.855000,0.000000,0.000024
1.195000,0.855000,0.000000,0.000024
1.205000,0.855000,0.000000,0.000024
1.215000,0.855000,0.000000,0.000024
1.225000,0.855000,0.000000,0.000024
1.235000,0.855000,0.000000,0.000024
1.245000,0.855000,0.000000,0.000024
1.255000,0.855000,0.000000,0.000024
1.265000,0.855000,0.000000,0.000024
1.275000,0.855000,0.000000,0.000025
1.285000,0.855000,0.000000,0.000025
1.295000,0.855000,0.000000,0.000025
1.305000,0.855000,0.000000,0.000025
1.315000,0.855000,0.000000,0.000025
1.325000,0.855000,0.000000,0.000025
1.335000,0.855000,0.000000,0.000025
1.345000,0.855000,0.000000,0.000024
1.355000,0.855000,0.000000,0.000024
1.365000,0.855000,0.000000,0.000024
1.375000,0.855000,0.000000,0.000024
1.385000,0.855000,0.000000,0.000024
1.395000,0.855000,0.000000,0.000024
1.405000,0.855000,0.000000,0.000024
1.415000,0.855000,0.000000,0.000024
1.425000,0.855000,0.000000,0.000024
1.435000,0.855000,0.000000,0.000024
1.445000,0.855000,0.000000,0.000025
1.455000,0.855000,0.000000,0.000024
1.465000,0.855000,0.000000,0.000024
1.475000,0.855000,0.000000,0.000024
1.485000,0.855000,0.000000,0.000024
1.495000,0.855000,0.000000,0.000025
1.505000,0.855000,0.000000,0.000025
1.515000,0.855000,0.000000,0.000026
1.525000,0.855000,0.000000,0.000031
1.535000,0.855000,0.000000,0.000035
1.545000,0.855000,0.000000,0.000074
1.555000,0.855000,0.000000,0.000074
1.565000,0.855000,0.000000,0.000172
1.575000,0.855000,0.000000,0.000453
1.585000,0.855000,0.000000,0.000820
1.595000,0.855000,0.000000,0.003572
1.605000,0.855000,0.000000,0.002811
1.615000,0.855000,0.000000,0.003741
1.625000,0.855000,0.000000,0.008559
1.635000,0.855000,0.000000,0.011059
1.645000,0.855000,0.000000,0.023910
1.655000,0.855000,0.000000,0.060515
1.665000,0.855000,0.000000,0.060515
1.675000,0.855000,0.000000,0.142324
1.685000,0.855000,0.000000,0.333192
1.695000,0.855000,0.000000,0.570704
1.705000,0.855000,0.000000,0.570704
1.715000,0.855000,0.000000,0.675848
1.725000,0.855000,0.000000,0.716053
1.735000,0.855000,0.000000,0.671330
1.745000,0.855000,0.000000,0.464449
1.755000,0.855000,0.000000,0.273903
1.765000,0.855000,0.000000,0.098305
1.775000,0.855000,0.000000,0.012772
1.785000,0.855000,0.000000,0.006916
1.795000,0.855000,0.000000,0.001776
1.805000,0.855000,0.000000,0.000484
1.815000,0.855000,0.000000,0.000426
1.825000,0.855000,0.000000,0.000117
1.835000,0.855000,0.000000,0.000112
1.845000,0.855000,0.000000,0.000056
1.855000,0.855000,0.000000,0.000049
1.865000,0.855000,0.000000,0.000049
1.875000,0.855000,0.000000,0.000027
1.885000,0.855000,0.000000,0.000025
1.895000,0.855000,0.000000,0.000025
1.905000,0.855000,0.000000,0.000025
1.915000,0.855000,0.000000,0.000025
1.925000,0.855000,0.000000,0.000025
1.935000,0.855000,0.000000,0.000024
1.945000,0.855000,0.000000,0.000025
1.955000,0.855000,0.000000,0.000024
1.965000,0.855000,0.000000,0.000024
1.975000,0.855000,0.000000,0.000024
1.985000,0.855000,0.000000,0.000024
1.995000,0.855000,0.000000,0.000024
2.005000,0.855000,0.000000,0.000024
2.015000,0.855000,0.000000,0.000024
2.025000,0.855000,0.000000,0.000025
2.035000,0.855000,0.000000,0.000047
2.045000,0.855000,0.000000,0.000047
2.055000,0.855000,0.000000,0.000550
2.065000,0.855000,0.000000,0.005604
2.075000,0.855000,0.000000,0.012649
2.085000,0.855000,0.000000,0.025535
2.095000,0.855000,0.000000,0.063945
2.105000,0.855000,0.000000,0.147650
2.115000,0.855000,0.000000,0.295107
2.125000,0.855000,0.000000,0.443046
2.135000,0.855000,0.000000,0.489741
2.145000,0.855000,0.000000,0.549174
2.155000,0.855000,0.000000,0.609069
2.165000,0.855000,0.000000,0.617365
2.175000,0.855000,0.000000,0.581535
2.185000,0.855000,0.000000,0.533324
2.195000,0.855000,0.000000,0.470288
2.205000,0.855000,0.000000,0.236277
2.215000,0.855000,0.000000,0.161312
2.225000,0.855000,0.000000,0.064987
2.235000,0.855000,0.000000,0.017295
2.245000,0.855000,0.000000,0.002981
2.255000,0.855000,0.000000,0.002981
2.265000,0.855000,0.000000,0.000253
2.275000,0.855000,0.000000,0.000032
2.285000,0.855000,0.000000,0.000032
2.295000,0.855000,0.000000,0.000025
2.305000,0.855000,0.000000,0.000024
2.315000,0.855000,0.000000,0.000024
2.325000,0.855000,0.000000,0.000024
2.335000,0.855000,0.000000,0.000024
2.345000,0.855000,0.000000,0.000024
2.355000,0.855000,0.000000,0.000024
2.365000,0.855000,0.000000,0.000025
2.375000,0.855000,0.000000,0.000034
2.385000,0.855000,0.000000,0.000035
2.395000,0.855000,0.000000,0.000090
2.405000,0.855000,0.000000,0.000643
2.415000,0.855000,0.000000,0.000178
2.425000,0.855000,0.000000,0.000218
2.435000,0.855000,0.000000,0.001009
2.445000,0.855000,0.000000,0.000077
2.455000,0.855000,0.000000,0.000528
2.465000,0.855000,0.000000,0.000038
2.475000,0.855000,0.000000,0.000024
2.485000,0.855000,0.000000,0.000024
2.495000,0.855000,0.000000,0.000024
2.505000,0.855000,0.000000,0.000024
2.515000,0.855000,0.000000,0.000024
2.525000,0.855000,0.000000,0.000024
2.535000,0.855000,0.000000,0.000024
2.545000,0.855000,0.000000,0.000025
2.555000,0.855000,0.000000,0.000025
2.565000,0.855000,0.000000,0.000030
2.575000,0.855000,0.000000,0.000103
2.585000,0.855000,0.000000,0.000198
2.595000,0.855000,0.000000,0.000832
2.605000,0.855000,0.000000,0.001900
2.615000,0.855000,0.000000,0.000807
2.625000,0.855000,0.000000,0.003396
2.635000,0.855000,0.000000,0.004247
2.645000,0.855000,0.000000,0.004407
2.655000,0.855000,0.000000,0.015161
2.665000,0.855000,0.000000,0.014715
2.675000,0.855000,0.000000,0.004682
2.685000,0.855000,0.000000,0.004682
2.695000,0.855000,0.000000,0.000377
2.705000,0.855000,0.000000,0.000036
2.715000,0.855000,0.000000,0.000027
2.725000,0.855000,0.000000,0.000025
2.735000,0.855000,0.000000,0.000024
2.745000,0.855000,0.000000,0.000024
2.755000,0.855000,0.000000,0.000024
2.765000,0.855000,0.000000,0.000024
2.775000,0.855000,0.000000,0.000024
2.785000,0.855000,0.000000,0.000024
2.795000,0.855000,0.000000,0.000024
2.805000,0.855000,0.000000,0.000024
2.815000,0.855000,0.000000,0.000024
2.825000,0.855000,0.000000,0.000024
2.835000,0.855000,0.000000,0.000024
2.845000,0.855000,0.000000,0.000024
2.855000,0.855000,0.000000,0.000024
0.005000,0.865000,0.000000,0.000024
0.015000,0.865000,0.000000,0.000024
0.025000,0.865000,0.000000,0.000024
0.035000,0.865000,0.000000,0.000024
0.045000,0.865000,0.000000,0.000024
0.055000,0.865000,0.000000,0.000024
0.065000,0.865000,0.000000,0.000024
0.075000,0.865000,0.000000,0.000024
0.085000,0.865000,0.000000,0.000024
0.095000,0.865000,0.000000,0.000024
0.105000,0.865000,0.000000,0.000024
0.115000,0.865000,0.000000,0.000024
0.125000,0.865000,0.000000,0.000024
0.135000,0.865000,0.000000,0.000024
0.145000,0.865000,0.000000,0.000024
0.155000,0.865000,0.000000,0.000024
0.165000,0.865000,0.000000,0.000024
0.175000,0.865000,0.000000,0.000024
0.185000,0.865000,0.000000,0.000024
0.195000,0.865000,0.000000,0.000024
0.205000,0.865000,0.000000,0.000024
0.215000,0.865000,0.000000,0.000024
0.225000,0.865000,0.000000,0.000024
0.235000,0.865000,0.000000,0.000024
0.245000,0.865000,0.000000,0.000024
0.255000,0.865000,0.000000,0.000024
0.265000,0.865000,0.000000,0.000024
0.275000,0.865000,0.000000,0.000024
0.285000,0.865000,0.000000,0.000024
0.295000,0.865000,0.000000,0.000024
0.305000,0.865000,0.000000,0.000024
0.315000,0.865000,0.000000,0.000024
0.325000,0.865000,0.000000,0.000024
0.335000,0.865000,0.000000,0.000024
0.345000,0.865000,0.000000,0.000024
0.355000,0.865000,0.000000,0.000024
0.365000,0.865000,0.000000,0.000024
0.375000,0.865000,0.000000,0.000024
0.385000,0.865000,0.000000,0.000024
0.395000,0.865000,0.000000,0.000024
0.405000,0.865000,0.000000,0.000024
0.415000,0.865000,0.000000,0.000024
0.425000,0.865000,0.000000,0.000025
0.435000,0.865000,0.000000,0.000025
0.445000,0.865000,0.000000,0.000028
0.455000,0.865000,0.000000,0.000076
0.465000,0.865000,0.000000,0.000076
0.475000,0.865000,0.000000,0.000382
0.485000,0.865000,0.000000,0.001538
0.495000,0.865000,0.000000,0.003425
0.505000,0.865000,0.000000,0.003647
0.515000,0.865000,0.000000,0.005090
0.525000,0.865000,0.000000,0.006503
0.535000,0.865000,0.000000,0.004420
0.545000,0.865000,0.000000,0.002338
0.555000,0.865000,0.000000,0.001593
0.565000,0.865000,0.000000,0.000676
0.575000,0.865000,0.000000,0.000125
0.585000,0.865000,0.000000,0.000059
0.595000,0.865000,0.000000,0.000033
0.605000,0.865000,0.000000,0.000025
0.615000,0.865000,0.000000,0.000024
0.625000,0.865000,0.000000,0.000024
0.635000,0.865000,0.000000,0.000024
0.645000,0.865000,0.000000,0.000024
0.655000,0.865000,0.000000,0.000024
0.665000,0.865000,0.000000,0.000024
0.675000,0.865000,0.000000,0.000024
0.685000,0.865000,0.000000,0.000024
0.695000,0.865000,0.000000,0.000024
0.705000,0.865000,0.000000,0.000024
0.715000,0.865000,0.000000,0.000024
0.725000,0.865000,0.000000,0.000024
0.735000,0.865000,0.000000,0.000024
0.745000,0.865000,0.000000,0.000024
0.755000,0.865000,0.000000,0.000024
0.765000,0.865000,0.000000,0.000024
0.775000,0.865000,0.000000,0.000024
0.785000,0.865000,0.000000,0.000024
0.795000,0.865000,0.000000,0.000024
0.805000,0.865000,0.000000,0.000024
0.815000,0.865000,0.000000,0.000024
0.825000,0.865000,0.000000,0.000024
0.835000,0.865000,0.000000,0.000024
0.845000,0.865000,0.000000,0.000024
0.855000,0.865000,0.000000,0.000024
0.865000,0.865000,0.000000,0.000024
0.875000,0.865000,0.000000,0.000024
0.885000,0.865000,0.000000,0.000024
0.895000,0.865000,0.000000,0.000024
0.905000,0.865000,0.000000,0.000024
0.915000,0.865000,0.000000,0.000024
0.925000,0.865000,0.000000,0.000024
0.935000,0.865000,0.000000,0.000024
0.945000,0.865000,0.000000,0.000024
0.955000,0.865000,0.000000,0.000024
0.965000,0.865000,0.000000,0.000024
0.975000,0.865000,0.000000,0.000024
0.985000,0.865000,0.000000,0.000024
0.995000,0.865000,0.000000,0.000024
1.005000,0.865000,0.000000,0.000024
1.015000,0.865000,0.000000,0.000024
1.025000,0.865000,0.000000,0.000024
1.035000,0.865000,0.000000,0.000024
1.045000,0.865000,0.000000,0.000024
1.055000,0.865000,0.000000,0.000024
1.065000,0.865000,0.000000,0.000024
1.075000,0.865000,0.000000,0.000024
1.085000,0.865000,0.000000,0.000024
1.095000,0.865000,0.000000,0.000024
1.105000,0.865000,0.000000,0.000024
1.115000,0.865000,0.000000,0.000024
1.125000,0.865000,0.000000,0.000024
1.135000,0.865000,0.000000,0.000024
1.145000,0.865000,0.000000,0.000024
1.155000,0.865000,0.000000,0.000024
1.165000,0.865000,0.000000,0.000024
1.175000,0.865000,0.000000,0.000024
1.185000,0.865000,0.000000,0.000024
1.195000,0.865000,0.000000,0.000024
1.205000,0.865000,0.000000,0.000024
1.215000,0.865000,0.000000,0.000024
1.225000,0.865000,0.000000,0.000024
1.235000,0.865000,0.000000,0.000024
1.245000,0.865000,0.000000,0.000024
1.255000,0.865000,0.000000,0.000025
1.265000,0.865000,0.000000,0.000025
1.275000,0.865000,0.000000,0.000027
1.285000,0.865000,0.000000,0.000026
1.295000,0.865000,0.000000,0.000026
1.305000,0.865000,0.000000,0.000030
1.315000,0.865000,0.000000,0.000035
1.325000,0.865000,0.000000,0.000027
1.335000,0.865000,0.000000,0.000033
1.345000,0.865000,0.000000,0.000029
1.355000,0.865000,0.000000,0.000026
1.365000,0.865000,0.000000,0.000025
1.375000,0.865000,0.000000,0.000025
1.385000,0.865000,0.000000,0.000025
1.395000,0.865000,0.000000,0.000024
1.405000,0.865000,0.000000,0.000024
1.415000,0.865000,0.000000,0.000024
1.425000,0.865000,0.000000,0.000024
1.435000,0.865000,0.000000,0.000024
1.445000,0.865000,0.000000,0.000024
1.455000,0.865000,0.000000,0.000024
1.465000,0.865000,0.000000,0.000024
1.475000,0.865000,0.000000,0.000024
1.485000,0.865000,0.000000,0.000024
1.495000,0.865000,0.000000,0.000025
1.505000,0.865000,0.000000,0.000025
1.515000,0.865000,0.000000,0.000026
1.525000,0.865000,0.000000,0.000030
1.535000,0.865000,0.000000,0.000035
1.545000,0.865000,0.000000,0.000059
1.555000,0.865000,0.000000,0.000081
1.565000,0.865000,0.000000,0.000212
1.575000,0.865000,0.000000,0.000387
1.585000,0.865000,0.000000,0.008490
1.595000,0.865000,0.000000,0.003572
1.605000,0.865000,0.000000,0.033716
1.615000,0.865000,0.000000,0.009332
1.625000,0.865000,0.000000,0.008172
1.635000,0.865000,0.000000,0.021221
1.645000,0.865000,0.000000,0.023910
1.655000,0.865000,0.000000,0.042792
1.665000,0.865000,0.000000,0.088053
1.675000,0.865000,0.000000,0.225709
1.685000,0.865000,0.000000,0.323537
1.695000,0.865000,0.000000,0.387702
1.705000,0.865000,0.000000,0.535911
1.715000,0.865000,0.000000,0.683300
1.725000,0.865000,0.000000,0.723640
1.735000,0.865000,0.000000,0.644684
1.745000,0.865000,0.000000,0.490026
1.755000,0.865000,0.000000,0.428193
1.765000,0.865000,0.000000,0.223653
1.775000,0.865000,0.000000,0.014369
1.785000,0.865000,0.000000,0.004624
1.795000,0.865000,0.000000,0.002033
1.805000,0.865000,0.000000,0.000308
1.815000,0.865000,0.000000,0.000185
1.825000,0.865000,0.000000,0.000185
1.835000,0.865000,0.000000,0.000112
1.845000,0.865000,0.000000,0.000157
1.855000,0.865000,0.000000,0.000157
1.865000,0.865000,0.000000,0.000283
1.875000,0.865000,0.000000,0.000044
1.885000,0.865000,0.000000,0.000044
1.895000,0.865000,0.000000,0.000026
1.905000,0.865000,0.000000,0.000026
1.915000,0.865000,0.000000,0.000026
1.925000,0.865000,0.000000,0.000051
1.935000,0.865000,0.000000,0.000220
1.945000,0.865000,0.000000,0.000037
1.955000,0.865000,0.000000,0.000033
1.965000,0.865000,0.000000,0.000033
1.975000,0.865000,0.000000,0.000025
1.985000,0.865000,0.000000,0.000024
1.995000,0.865000,0.000000,0.000024
2.005000,0.865000,0.000000,0.000024
2.015000,0.865000,0.000000,0.000025
2.025000,0.865000,0.000000,0.000025
2.035000,0.865000,0.000000,0.000030
2.045000,0.865000,0.000000,0.000143
2.055000,0.865000,0.000000,0.002186
2.065000,0.865000,0.000000,0.001735
2.075000,0.865000,0.000000,0.011834
2.085000,0.865000,0.000000,0.025168
2.095000,0.865000,0.000000,0.045086
2.105000,0.865000,0.000000,0.171146
2.115000,0.865000,0.000000,0.270168
2.125000,0.865000,0.000000,0.433133
2.135000,0.865000,0.000000,0.493095
2.145000,0.865000,0.000000,0.589473
2.155000,0.865000,0.000000,0.622252
2.165000,0.865000,0.000000,0.612606
2.175000,0.865000,0.000000,0.569467
2.185000,0.865000,0.000000,0.517544
2.195000,0.865000,0.000000,0.446988
2.205000,0.865000,0.000000,0.217659
2.215000,0.865000,0.000000,0.106948
2.225000,0.865000,0.000000,0.027527
2.235000,0.865000,0.000000,0.016579
2.245000,0.865000,0.000000,0.005906
2.255000,0.865000,0.000000,0.000844
2.265000,0.865000,0.000000,0.000220
2.275000,0.865000,0.000000,0.000073
2.285000,0.865000,0.000000,0.000026
2.295000,0.865000,0.000000,0.000026
2.305000,0.865000,0.000000,0.000024
2.315000,0.865000,0.000000,0.000024
2.325000,0.865000,0.000000,0.000024
2.335000,0.865000,0.000000,0.000024
2.345000,0.865000,0.000000,0.000025
2.355000,0.865000,0.000000,0.000030
2.365000,0.865000,0.000000,0.000069
2.375000,0.865000,0.000000,0.000097
2.385000,0.865000,0.000000,0.000966
2.395000,0.865000,0.000000,0.000966
2.405000,0.865000,0.000000,0.006383
2.415000,0.865000,0.000000,0.027789
2.425000,0.865000,0.000000,0.009074
2.435000,0.865000,0.000000,0.011469
2.445000,0.865000,0.000000,0.005915
2.455000,0.865000,0.000000,0.000221
2.465000,0.865000,0.000000,0.000038
2.475000,0.865000,0.000000,0.000029
2.485000,0.865000,0.000000,0.000024
2.495000,0.865000,0.000000,0.000024
2.505000,0.865000,0.000000,0.000024
2.515000,0.865000,0.000000,0.000024
2.525000,0.865000,0.000000,0.000024
2.535000,0.865000,0.000000,0.000025
2.545000,0.865000,0.000000,0.000029
2.555000,0.865000,0.000000,0.000052
2.565000,0.865000,0.000000,0.000100
2.575000,0.865000,0.000000,0.000677
2.585000,0.865000,0.000000,0.002548
2.595000,0.865000,0.000000,0.004752
2.605000,0.865000,0.000000,0.008059
2.615000,0.865000,0.000000,0.022645
2.625000,0.865000,0.000000,0.038150
2.635000,0.865000,0.000000,0.014721
2.645000,0.865000,0.000000,0.040193
2.655000,0.865000,0.000000,0.044330
2.665000,0.865000,0.000000,0.044330
2.675000,0.865000,0.000000,0.016127
2.685000,0.865000,0.000000,0.009480
2.695000,0.865000,0.000000,0.003134
2.705000,0.865000,0.000000,0.000627
2.715000,0.865000,0.000000,0.000043
2.725000,0.865000,0.000000,0.000028
2.735000,0.865000,0.000000,0.000025
2.745000,0.865000,0.000000,0.000024
2.755000,0.865000,0.000000,0.000024
2.765000,0.865000,0.000000,0.000024
2.775000,0.865000,0.000000,0.000024
2.785000,0.865000,0.000000,0.000024
2.795000,0.865000,0.000000,0.000024
2.805000,0.865000,0.000000,0.000024
2.815000,0.865000,0.000000,0.000024
2.825000,0.865000,0.000000,0.000024
2.835000,0.865000,0.000000,0.000024
2.845000,0.865000,0.000000,0.000024
2.855000,0.865000,0.000000,0.000024
0.005000,0.875000,0.000000,0.000024
0.015000,0.875000,0.000000,0.000024
0.025000,0.875000,0.000000,0.000024
0.035000,0.875000,0.000000,0.000024
0.045000,0.875000,0.000000,0.000024
0.055000,0.875000,0.000000,0.000024
0.065000,0.875000,0.000000,0.000024
0.075000,0.875000,0.000000,0.000024
0.085000,0.875000,0.000000,0.000024
0.095000,0.875000,0.000000,0.000024
0.105000,0.875000,0.000000,0.000024
0.115000,0.875000,0.000000,0.000024
0.125000,0.875000,0.000000,0.000024
0.135000,0.875000,0.000000,0.000024
0.145000,0.875000,0.000000,0.000024
0.155000,0.875000,0.000000,0.000024
0.165000,0.875000,0.000000,0.000024
0.175000,0.875000,0.000000,0.000024
0.185000,0.875000,0.000000,0.000024
0.195000,0.875000,0.000000,0.000024
0.205000,0.875000,0.000000,0.000024
0.215000,0.875000,0.000000,0.000024
0.225000,0.875000,0.000000,0.000024
0.235000,0.875000,0.000000,0.000024
0.245000,0.875000,0.000000,0.000024
0.255000,0.875000,0.000000,0.000024
0.265000,0.875000,0.000000,0.000024
0.275000,0.875000,0.000000,0.000024
0.285000,0.875000,0.000000,0.000024
0.295000,0.875000,0.000000,0.000024
0.305000,0.875000,0.000000,0.000024
0.315000,0.875000,0.000000,0.000024
0.325000,0.875000,0.000000,0.000024
0.335000,0.875000,0.000000,0.000024
0.345000,0.875000,0.000000,0.000024
0.355000,0.875000,0.000000,0.000024
0.365000,0.875000,0.000000,0.000024
0.375000,0.875000,0.000000,0.000024
0.385000,0.875000,0.000000,0.000024
0.395000,0.875000,0.000000,0.000024
0.405000,0.875000,0.000000,0.000024
0.415000,0.875000,0.000000,0.000024
0.425000,0.875000,0.000000,0.000024
0.435000,0.875000,0.000000,0.000025
0.445000,0.875000,0.000000,0.000027
0.455000,0.875000,0.000000,0.000032
0.465000,0.875000,0.000000,0.000088
0.475000,0.875000,0.000000,0.000245
0.485000,0.875000,0.000000,0.000372
0.495000,0.875000,0.000000,0.001120
0.505000,0.875000,0.000000,0.002296
0.515000,0.875000,0.000000,0.003269
0.525000,0.875000,0.000000,0.002274
0.535000,0.875000,0.000000,0.002882
0.545000,0.875000,0.000000,0.001531
0.555000,0.875000,0.000000,0.000637
0.565000,0.875000,0.000000,0.000461
0.575000,0.875000,0.000000,0.000094
0.585000,0.875000,0.000000,0.000042
0.595000,0.875000,0.000000,0.000031
0.605000,0.875000,0.000000,0.000025
0.615000,0.875000,0.000000,0.000024
0.625000,0.875000,0.000000,0.000024
0.635000,0.875000,0.000000,0.000024
0.645000,0.875000,0.000000,0.000024
0.655000,0.875000,0.000000,0.000024
0.665000,0.875000,0.000000,0.000024
0.675000,0.875000,0.000000,0.000024
0.685000,0.875000,0.000000,0.000024
0.695000,0.875000,0.000000,0.000024
0.705000,0.875000,0.000000,0.000024
0.715000,0.875000,0.000000,0.000024
0.725000,0.875000,0.000000,0.000024
0.735000,0.875000,0.000000,0.000024
0.745000,0.875000,0.000000,0.000024
0.755000,0.875000,0.000000,0.000024
0.765000,0.875000,0.000000,0.000024
0.775000,0.875000,0.000000,0.000024
0.785000,0.875000,0.000000,0.000024
0.795000,0.875000,0.000000,0.000024
0.805000,0.875000,0.000000,0.000024
0.815000,0.875000,0.000000,0.000024
0.825000,0.875000,0.000000,0.000024
0.835000,0.875000,0.000000,0.000024
0.845000,0.875000,0.000000,0.000024
0.855000,0.875000,0.000000,0.000024
0.865000,0.875000,0.000000,0.000024
0.875000,0.875000,0.000000,0.000024
0.885000,0.875000,0.000000,0.000024
0.895000,0.875000,0.000000,0.000024
0.905000,0.875000,0.000000,0.000024
0.915000,0.875000,0.000000,0.000024
0.925000,0.875000,0.000000,0.000024
0.935000,0.875000,0.000000,0.000024
0.945000,0.875000,0.000000,0.000024
0.955000,0.875000,0.000000,0.000024
0.965000,0.875000,0.000000,0.000024
0.975000,0.875000,0.000000,0.000024
0.985000,0.875000,0.000000,0.000024
0.995000,0.875000,0.000000,0.000024
1.005000,0.875000,0.000000,0.000024
1.015000,0.875000,0.000000,0.000024
1.025000,0.875000,0.000000,0.000024
1.035000,0.875000,0.000000,0.000024
1.045000,0.875000,0.000000,0.000024
1.055000,0.875000,0.000000,0.000024
1.065000,0.875000,0.000000,0.000024
1.075000,0.875000,0.000000,0.000024
1.085000,0.875000,0.000000,0.000024
1.095000,0.875000,0.000000,0.000024
1.105000,0.875000,0.000000,0.000024
1.115000,0.875000,0.000000,0.000024
1.125000,0.875000,0.000000,0.000024
1.135000,0.875000,0.000000,0.000024
1.145000,0.875000,0.000000,0.000024
1.155000,0.875000,0.000000,0.000024
1.165000,0.875000,0.000000,0.000024
1.175000,0.875000,0.000000,0.000024
1.185000,0.875000,0.000000,0.000024
1.195000,0.875000,0.000000,0.000024
1.205000,0.875000,0.000000,0.000024
1.215000,0.875000,0.000000,0.000024
1.225000,0.875000,0.000000,0.000024
1.235000,0.875000,0.000000,0.000025
1.245000,0.875000,0.000000,0.000026
1.255000,0.875000,0.000000,0.000027
1.265000,0.875000,0.000000,0.000028
1.275000,0.875000,0.000000,0.000027
1.285000,0.875000,0.000000,0.000047
1.295000,0.875000,0.000000,0.000113
1.305000,0.875000,0.000000,0.000215
1.315000,0.875000,0.000000,0.000097
1.325000,0.875000,0.000000,0.000202
1.335000,0.875000,0.000000,0.000125
1.345000,0.875000,0.000000,0.000063
1.355000,0.875000,0.000000,0.000069
1.365000,0.875000,0.000000,0.000038
1.375000,0.875000,0.000000,0.000030
1.385000,0.875000,0.000000,0.000026
1.395000,0.875000,0.000000,0.000026
1.405000,0.875000,0.000000,0.000025
1.415000,0.875000,0.000000,0.000025
1.425000,0.875000,0.000000,0.000024
1.435000,0.875000,0.000000,0.000024
1.445000,0.875000,0.000000,0.000024
1.455000,0.875000,0.000000,0.000024
1.465000,0.875000,0.000000,0.000024
1.475000,0.875000,0.000000,0.000024
1.485000,0.875000,0.000000,0.000024
1.495000,0.875000,0.000000,0.000025
1.505000,0.875000,0.000000,0.000025
1.515000,0.875000,0.000000,0.000026
1.525000,0.875000,0.000000,0.000028
1.535000,0.875000,0.000000,0.000044
1.545000,0.875000,0.000000,0.000074
1.555000,0.875000,0.000000,0.000074
1.565000,0.875000,0.000000,0.000431
1.575000,0.875000,0.000000,0.002286
1.585000,0.875000,0.000000,0.058807
1.595000,0.875000,0.000000,0.087232
1.605000,0.875000,0.000000,0.087232
1.615000,0.875000,0.000000,0.118984
1.625000,0.875000,0.000000,0.068097
1.635000,0.875000,0.000000,0.060230
1.645000,0.875000,0.000000,0.044032
1.655000,0.875000,0.000000,0.044032
1.665000,0.875000,0.000000,0.085329
1.675000,0.875000,0.000000,0.128205
1.685000,0.875000,0.000000,0.323537
1.695000,0.875000,0.000000,0.337614
1.705000,0.875000,0.000000,0.486458
1.715000,0.875000,0.000000,0.662307
1.725000,0.875000,0.000000,0.719903
1.735000,0.875000,0.000000,0.649869
1.745000,0.875000,0.000000,0.645085
1.755000,0.875000,0.000000,0.440967
1.765000,0.875000,0.000000,0.062158
1.775000,0.875000,0.000000,0.062158
1.785000,0.875000,0.000000,0.004624
1.795000,0.875000,0.000000,0.000461
1.805000,0.875000,0.000000,0.000461
1.815000,0.875000,0.000000,0.002424
1.825000,0.875000,0.000000,0.008115
1.835000,0.875000,0.000000,0.002327
1.845000,0.875000,0.000000,0.012947
1.855000,0.875000,0.000000,0.012948
1.865000,0.875000,0.000000,0.004399
1.875000,0.875000,0.000000,0.007312
1.885000,0.875000,0.000000,0.000417
1.895000,0.875000,0.000000,0.000147
1.905000,0.875000,0.000000,0.000053
1.915000,0.875000,0.000000,0.000406
1.925000,0.875000,0.000000,0.000657
1.935000,0.875000,0.000000,0.004762
1.945000,0.875000,0.000000,0.046162
1.955000,0.875000,0.000000,0.005862
1.965000,0.875000,0.000000,0.000032
1.975000,0.875000,0.000000,0.000047
1.985000,0.875000,0.000000,0.000025
1.995000,0.875000,0.000000,0.000024
2.005000,0.875000,0.000000,0.000024
2.015000,0.875000,0.000000,0.000024
2.025000,0.875000,0.000000,0.000026
2.035000,0.875000,0.000000,0.000056
2.045000,0.875000,0.000000,0.000056
2.055000,0.875000,0.000000,0.000651
2.065000,0.875000,0.000000,0.005833
2.075000,0.875000,0.000000,0.006697
2.085000,0.875000,0.000000,0.023542
2.095000,0.875000,0.000000,0.094625
2.105000,0.875000,0.000000,0.094625
2.115000,0.875000,0.000000,0.274144
2.125000,0.875000,0.000000,0.446897
2.135000,0.875000,0.000000,0.478087
2.145000,0.875000,0.000000,0.578880
2.155000,0.875000,0.000000,0.625286
2.165000,0.875000,0.000000,0.587486
2.175000,0.875000,0.000000,0.578958
2.185000,0.875000,0.000000,0.492417
2.195000,0.875000,0.000000,0.418060
2.205000,0.875000,0.000000,0.210913
2.215000,0.875000,0.000000,0.132327
2.225000,0.875000,0.000000,0.052654
2.235000,0.875000,0.000000,0.012174
2.245000,0.875000,0.000000,0.006298
2.255000,0.875000,0.000000,0.001861
2.265000,0.875000,0.000000,0.000187
2.275000,0.875000,0.000000,0.000064
2.285000,0.875000,0.000000,0.000033
2.295000,0.875000,0.000000,0.000025
2.305000,0.875000,0.000000,0.000024
2.315000,0.875000,0.000000,0.000025
2.325000,0.875000,0.000000,0.000025
2.335000,0.875000,0.000000,0.000026
2.345000,0.875000,0.000000,0.000041
2.355000,0.875000,0.000000,0.000028
2.365000,0.875000,0.000000,0.000069
2.375000,0.875000,0.000000,0.000569
2.385000,0.875000,0.000000,0.000569
2.395000,0.875000,0.000000,0.006755
2.405000,0.875000,0.000000,0.013401
2.415000,0.875000,0.000000,0.097990
2.425000,0.875000,0.000000,0.141699
2.435000,0.875000,0.000000,0.141699
