# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.295000,0.475000,0.884927,1.847382
2.305000,0.475000,0.884943,1.847382
2.315000,0.475000,0.884955,1.847381
2.325000,0.475000,0.884938,1.847383
2.335000,0.475000,0.884960,1.847383
2.345000,0.475000,0.884945,1.847384
2.355000,0.475000,0.884963,1.847382
2.365000,0.475000,0.884961,1.847381
2.375000,0.475000,0.884973,1.847383
2.385000,0.475000,0.884973,1.847382
2.395000,0.475000,0.884969,1.847384
2.405000,0.475000,0.884967,1.847383
2.415000,0.475000,0.000000,0.859870
2.425000,0.475000,0.000000,0.362424
2.435000,0.475000,0.000000,0.623821
2.445000,0.475000,0.000000,0.701888
2.455000,0.475000,0.000000,0.309616
2.465000,0.475000,0.000000,0.319230
2.475000,0.475000,0.000000,0.319230
2.485000,0.475000,0.000000,0.112753
2.495000,0.475000,0.000000,0.093845
2.505000,0.475000,0.000000,0.093845
2.515000,0.475000,0.000000,0.103433
2.525000,0.475000,0.000000,0.078772
2.535000,0.475000,0.000000,0.096807
2.545000,0.475000,0.000000,0.079252
2.555000,0.475000,0.000000,0.077937
2.565000,0.475000,0.000000,0.045919
2.575000,0.475000,0.000000,0.016610
2.585000,0.475000,0.000000,0.038276
2.595000,0.475000,0.000000,0.012765
2.605000,0.475000,0.000000,0.013345
2.615000,0.475000,0.000000,0.003565
2.625000,0.475000,0.000000,0.000689
2.635000,0.475000,0.000000,0.000756
2.645000,0.475000,0.000000,0.000102
2.655000,0.475000,0.000000,0.000452
2.665000,0.475000,0.000000,0.000051
2.675000,0.475000,0.000000,0.000025
2.685000,0.475000,0.000000,0.000025
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000024
0.225000,0.485000,0.000000,0.000024
0.235000,0.485000,0.000000,0.000025
0.245000,0.485000,0.000000,0.000041
0.255000,0.485000,0.000000,0.000162
0.265000,0.485000,0.000000,0.004258
0.275000,0.485000,0.000000,0.015392
0.285000,0.485000,0.000000,0.055822
0.295000,0.485000,0.000000,0.285245
0.305000,0.485000,0.000000,0.418734
0.315000,0.485000,0.000000,0.587241
0.325000,0.485000,0.000000,0.768562
0.335000,0.485000,0.000000,1.076690
0.345000,0.485000,0.000000,1.283744
0.355000,0.485000,0.000000,1.329453
0.365000,0.485000,0.000000,1.436990
0.375000,0.485000,0.000000,1.517914
0.385000,0.485000,0.000000,1.550184
0.395000,0.485000,0.000000,1.514162
0.405000,0.485000,0.000000,1.569102
0.415000,0.485000,0.000000,1.503622
0.425000,0.485000,0.000000,1.399042
0.435000,0.485000,0.000000,1.299007
0.445000,0.485000,0.000000,1.203857
0.455000,0.485000,0.000000,0.999291
0.465000,0.485000,0.000000,0.611604
0.475000,0.485000,0.000000,0.282595
0.485000,0.485000,0.000000,0.026567
0.495000,0.485000,0.000000,0.005488
0.505000,0.485000,0.000000,0.000129
0.515000,0.485000,0.000000,0.000030
0.525000,0.485000,0.000000,0.000027
0.535000,0.485000,0.000000,0.000033
0.545000,0.485000,0.000000,0.000026
0.555000,0.485000,0.000000,0.000034
0.565000,0.485000,0.000000,0.000027
0.575000,0.485000,0.000000,0.000025
0.585000,0.485000,0.000000,0.000026
0.595000,0.485000,0.000000,0.000026
0.605000,0.485000,0.000000,0.000029
0.615000,0.485000,0.000000,0.000027
0.625000,0.485000,0.000000,0.000034
0.635000,0.485000,0.000000,0.000032
0.645000,0.485000,0.000000,0.000047
0.655000,0.485000,0.000000,0.000075
0.665000,0.485000,0.000000,0.000244
0.675000,0.485000,0.000000,0.000125
0.685000,0.485000,0.000000,0.000160
0.695000,0.485000,0.000000,0.000485
0.705000,0.485000,0.000000,0.000838
0.715000,0.485000,0.000000,0.001361
0.725000,0.485000,0.000000,0.001361
0.735000,0.485000,0.000000,0.010469
0.745000,0.485000,0.000000,0.017137
0.755000,0.485000,0.000000,0.041162
0.765000,0.485000,0.000000,0.027671
0.775000,0.485000,0.000000,0.062797
0.785000,0.485000,0.000000,0.098096
0.795000,0.485000,0.000000,0.074541
0.805000,0.485000,0.000000,0.154208
0.815000,0.485000,0.000000,0.282245
0.825000,0.485000,0.000000,0.650978
0.835000,0.485000,0.000000,0.650978
0.845000,0.485000,0.000000,0.801330
0.855000,0.485000,0.000000,1.054932
0.865000,0.485000,0.000000,1.093950
0.875000,0.485000,0.000000,0.874916
0.885000,0.485000,0.000000,0.959827
0.895000,0.485000,0.000000,0.673102
0.905000,0.485000,0.000000,0.582068
0.915000,0.485000,0.000000,0.582068
0.925000,0.485000,0.000000,0.260313
0.935000,0.485000,0.000000,0.225593
0.945000,0.485000,0.000000,0.106727
0.955000,0.485000,0.000000,0.042584
0.965000,0.485000,0.000000,0.073956
0.975000,0.485000,0.000000,0.065574
0.985000,0.485000,0.000000,0.689312
0.995000,0.485000,0.000000,0.291477
1.005000,0.485000,0.000000,0.290277
1.015000,0.485000,0.000000,0.686084
1.025000,0.485000,0.000000,0.678247
1.035000,0.485000,0.000000,0.285546
1.045000,0.485000,0.000000,0.685240
1.055000,0.485000,0.000000,0.683968
1.065000,0.485000,0.884964,1.847380
1.075000,0.485000,0.884972,1.847380
1.085000,0.485000,0.884970,1.847378
1.095000,0.485000,0.884962,1.847380
1.105000,0.485000,0.884982,1.847378
1.115000,0.485000,0.884955,1.847379
1.125000,0.485000,0.884958,1.847378
1.135000,0.485000,0.884951,1.847378
1.145000,0.485000,0.884960,1.847377
1.155000,0.485000,0.884965,1.847378
1.165000,0.485000,0.884965,1.847378
1.175000,0.485000,0.884969,1.847378
1.185000,0.485000,0.884938,1.847380
1.195000,0.485000,0.884964,1.847378
1.205000,0.485000,0.884954,1.847378
1.215000,0.485000,0.884967,1.847377
1.225000,0.485000,0.884969,1.847379
1.235000,0.485000,0.884965,1.847378
1.245000,0.485000,0.884965,1.847378
1.255000,0.485000,0.884965,1.847378
1.265000,0.485000,0.884965,1.847377
1.275000,0.485000,0.884957,1.847380
1.285000,0.485000,0.884957,1.847380
1.295000,0.485000,0.884967,1.847380
1.305000,0.485000,0.884967,1.847380
1.315000,0.485000,0.884965,1.847380
1.325000,0.485000,0.884964,1.847380
1.335000,0.485000,0.884932,1.847381
1.345000,0.485000,0.884963,1.847379
1.355000,0.485000,0.884962,1.847379
1.365000,0.485000,0.884941,1.847380
1.375000,0.485000,0.884966,1.847378
1.385000,0.485000,0.884956,1.847378
1.395000,0.485000,0.884934,1.847378
1.405000,0.485000,0.884918,1.847380
1.415000,0.485000,0.884926,1.847380
1.425000,0.485000,0.884926,1.847380
1.435000,0.485000,0.884924,1.847380
1.445000,0.485000,0.884919,1.847380
1.455000,0.485000,0.884951,1.847377
1.465000,0.485000,0.884929,1.847380
1.475000,0.485000,0.884901,1.847381
1.485000,0.485000,0.884927,1.847379
1.495000,0.485000,0.884920,1.847379
1.505000,0.485000,0.884914,1.847380
1.515000,0.485000,0.884922,1.847379
1.525000,0.485000,0.884922,1.847378
1.535000,0.485000,0.884916,1.847380
1.545000,0.485000,0.884920,1.847379
1.555000,0.485000,0.884920,1.847378
1.565000,0.485000,0.884925,1.847379
1.575000,0.485000,0.884919,1.847379
1.585000,0.485000,0.884925,1.847377
1.595000,0.485000,0.884916,1.847378
1.605000,0.485000,0.884919,1.847378
1.615000,0.485000,0.884916,1.847376
1.625000,0.485000,0.884900,1.847379
1.635000,0.485000,0.884927,1.847379
1.645000,0.485000,0.884918,1.847378
1.655000,0.485000,0.884913,1.847377
1.665000,0.485000,0.884902,1.847380
1.675000,0.485000,0.884926,1.847379
1.685000,0.485000,0.884919,1.847379
1.695000,0.485000,0.884897,1.847379
1.705000,0.485000,0.884889,1.847380
1.715000,0.485000,0.884891,1.847380
1.725000,0.485000,0.884899,1.847378
1.735000,0.485000,0.884898,1.847378
1.745000,0.485000,0.884892,1.847379
1.755000,0.485000,0.884894,1.847378
1.765000,0.485000,0.884896,1.847378
1.775000,0.485000,0.884896,1.847378
1.785000,0.485000,0.884892,1.847380
1.795000,0.485000,0.884894,1.847379
1.805000,0.485000,0.884892,1.847380
1.815000,0.485000,0.884895,1.847379
1.825000,0.485000,0.884895,1.847378
1.835000,0.485000,0.884894,1.847379
1.845000,0.485000,0.884896,1.847378
1.855000,0.485000,0.884895,1.847379
1.865000,0.485000,0.884898,1.847378
1.875000,0.485000,0.884900,1.847378
1.885000,0.485000,0.884894,1.847380
1.895000,0.485000,0.884895,1.847380
1.905000,0.485000,0.884893,1.847379
1.915000,0.485000,0.884891,1.847380
1.925000,0.485000,0.884894,1.847379
1.935000,0.485000,0.884896,1.847378
1.945000,0.485000,0.884894,1.847379
1.955000,0.485000,0.884895,1.847379
1.965000,0.485000,0.884897,1.847377
1.975000,0.485000,0.884896,1.847378
1.985000,0.485000,0.884897,1.847378
1.995000,0.485000,0.884893,1.847380
2.005000,0.485000,0.884893,1.847380
2.015000,0.485000,0.884895,1.847379
2.025000,0.485000,0.884894,1.847380
2.035000,0.485000,0.884895,1.847380
2.045000,0.485000,0.884897,1.847378
2.055000,0.485000,0.884896,1.847379
2.065000,0.485000,0.884898,1.847379
2.075000,0.485000,0.884907,1.847377
2.085000,0.485000,0.884902,1.847378
2.095000,0.485000,0.884898,1.847380
2.105000,0.485000,0.884899,1.847380
2.115000,0.485000,0.884899,1.847380
2.125000,0.485000,0.884898,1.847379
2.135000,0.485000,0.884899,1.847378
2.145000,0.485000,0.884897,1.847379
2.155000,0.485000,0.884910,1.847378
2.165000,0.485000,0.884900,1.847379
2.175000,0.485000,0.884917,1.847379
2.185000,0.485000,0.884899,1.847378
2.195000,0.485000,0.884933,1.847379
2.205000,0.485000,0.884898,1.847380
2.215000,0.485000,0.884897,1.847380
2.225000,0.485000,0.884901,1.847381
2.235000,0.485000,0.884898,1.847379
2.245000,0.485000,0.884933,1.847378
2.255000,0.485000,0.884928,1.847379
2.265000,0.485000,0.884951,1.847377
2.275000,0.485000,0.884954,1.847377
2.285000,0.485000,0.884961,1.847378
2.295000,0.485000,0.884944,1.847380
2.305000,0.485000,0.884957,1.847380
2.315000,0.485000,0.884970,1.847379
2.325000,0.485000,0.884970,1.847379
2.335000,0.485000,0.884977,1.847380
2.345000,0.485000,0.884962,1.847379
2.355000,0.485000,0.884955,1.847379
2.365000,0.485000,0.884955,1.847379
2.375000,0.485000,0.000000,0.809577
2.385000,0.485000,0.000000,0.849834
2.395000,0.485000,0.000000,0.379694
2.405000,0.485000,0.000000,0.689525
2.415000,0.485000,0.000000,0.383933
2.425000,0.485000,0.000000,0.121921
2.435000,0.485000,0.000000,0.094566
2.445000,0.485000,0.000000,0.094566
2.455000,0.485000,0.000000,0.085622
2.465000,0.485000,0.000000,0.042449
2.475000,0.485000,0.000000,0.054194
2.485000,0.485000,0.000000,0.054194
2.495000,0.485000,0.000000,0.063813
2.505000,0.485000,0.000000,0.040037
2.515000,0.485000,0.000000,0.045572
2.525000,0.485000,0.000000,0.034159
2.535000,0.485000,0.000000,0.040293
2.545000,0.485000,0.000000,0.035563
2.555000,0.485000,0.000000,0.014698
2.565000,0.485000,0.000000,0.004510
2.575000,0.485000,0.000000,0.016610
2.585000,0.485000,0.000000,0.003806
2.595000,0.485000,0.000000,0.003485
2.605000,0.485000,0.000000,0.000710
2.615000,0.485000,0.000000,0.000146
2.625000,0.485000,0.000000,0.000145
2.635000,0.485000,0.000000,0.000040
2.645000,0.485000,0.000000,0.000127
2.655000,0.485000,0.000000,0.000034
2.665000,0.485000,0.000000,0.000025
2.675000,0.485000,0.000000,0.000025
2.685000,0.485000,0.000000,0.000024
2.695000,0.485000,0.000000,0.000024
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000024
0.185000,0.495000,0.000000,0.000024
0.195000,0.495000,0.000000,0.000024
0.205000,0.495000,0.000000,0.000024
0.215000,0.495000,0.000000,0.000024
0.225000,0.495000,0.000000,0.000024
0.235000,0.495000,0.000000,0.000027
0.245000,0.495000,0.000000,0.000025
0.255000,0.495000,0.000000,0.000068
0.265000,0.495000,0.000000,0.001437
0.275000,0.495000,0.000000,0.006667
0.285000,0.495000,0.000000,0.021206
0.295000,0.495000,0.000000,0.060833
0.305000,0.495000,0.000000,0.251550
0.315000,0.495000,0.000000,0.335511
0.325000,0.495000,0.000000,0.560750
0.335000,0.495000,0.000000,0.627656
0.345000,0.495000,0.000000,0.791139
0.355000,0.495000,0.000000,1.045929
0.365000,0.495000,0.000000,1.180786
0.375000,0.495000,0.000000,1.383394
0.385000,0.495000,0.000000,1.374115
0.395000,0.495000,0.000000,1.470663
0.405000,0.495000,0.000000,1.501103
0.415000,0.495000,0.000000,1.498627
0.425000,0.495000,0.000000,1.396540
0.435000,0.495000,0.000000,1.348538
0.445000,0.495000,0.000000,1.224638
0.455000,0.495000,0.000000,1.035832
0.465000,0.495000,0.000000,0.457910
0.475000,0.495000,0.000000,0.114016
0.485000,0.495000,0.000000,0.006475
0.495000,0.495000,0.000000,0.000919
0.505000,0.495000,0.000000,0.000035
0.515000,0.495000,0.000000,0.000026
0.525000,0.495000,0.000000,0.000025
0.535000,0.495000,0.000000,0.000024
0.545000,0.495000,0.000000,0.000025
0.555000,0.495000,0.000000,0.000025
0.565000,0.495000,0.000000,0.000025
0.575000,0.495000,0.000000,0.000025
0.585000,0.495000,0.000000,0.000025
0.595000,0.495000,0.000000,0.000025
0.605000,0.495000,0.000000,0.000025
0.615000,0.495000,0.000000,0.000025
0.625000,0.495000,0.000000,0.000025
0.635000,0.495000,0.000000,0.000025
0.645000,0.495000,0.000000,0.000026
0.655000,0.495000,0.000000,0.000033
0.665000,0.495000,0.000000,0.000029
0.675000,0.495000,0.000000,0.000032
0.685000,0.495000,0.000000,0.000050
0.695000,0.495000,0.000000,0.000070
0.705000,0.495000,0.000000,0.000070
0.715000,0.495000,0.000000,0.000444
0.725000,0.495000,0.000000,0.000828
0.735000,0.495000,0.000000,0.002423
0.745000,0.495000,0.000000,0.004292
0.755000,0.495000,0.000000,0.002765
0.765000,0.495000,0.000000,0.007874
0.775000,0.495000,0.000000,0.013653
0.785000,0.495000,0.000000,0.013653
0.795000,0.495000,0.000000,0.074541
0.805000,0.495000,0.000000,0.144645
0.815000,0.495000,0.000000,0.219088
0.825000,0.495000,0.000000,0.219088
0.835000,0.495000,0.000000,0.300060
0.845000,0.495000,0.000000,0.522518
0.855000,0.495000,0.000000,0.570456
0.865000,0.495000,0.000000,0.402194
0.875000,0.495000,0.000000,0.539904
0.885000,0.495000,0.000000,0.458987
0.895000,0.495000,0.000000,0.673102
0.905000,0.495000,0.000000,0.416231
0.915000,0.495000,0.000000,0.185769
0.925000,0.495000,0.000000,0.146534
0.935000,0.495000,0.000000,0.044956
0.945000,0.495000,0.000000,0.015442
0.955000,0.495000,0.000000,0.014240
0.965000,0.495000,0.000000,0.029805
0.975000,0.495000,0.000000,0.065574
0.985000,0.495000,0.000000,0.025743
0.995000,0.495000,0.000000,0.023342
1.005000,0.495000,0.000000,0.059728
1.015000,0.495000,0.000000,0.057529
1.025000,0.495000,0.000000,0.057529
1.035000,0.495000,0.000000,0.056009
1.045000,0.495000,0.000000,0.286246
1.055000,0.495000,0.000000,0.286246
1.065000,0.495000,0.000000,0.278121
1.075000,0.495000,0.000000,0.286139
1.085000,0.495000,0.000000,0.734344
1.095000,0.495000,0.000000,0.290541
1.105000,0.495000,0.000000,0.670080
1.115000,0.495000,0.000000,0.679272
1.125000,0.495000,0.000000,0.674698
1.135000,0.495000,0.884977,1.847377
1.145000,0.495000,0.884960,1.847377
1.155000,0.495000,0.884948,1.847376
1.165000,0.495000,0.884948,1.847376
1.175000,0.495000,0.884947,1.847377
1.185000,0.495000,0.884937,1.847376
1.195000,0.495000,0.884964,1.847378
1.205000,0.495000,0.000000,0.772768
1.215000,0.495000,0.000000,0.669618
1.225000,0.495000,0.000000,0.697657
1.235000,0.495000,0.884963,1.847377
1.245000,0.495000,0.884964,1.847376
1.255000,0.495000,0.884965,1.847376
1.265000,0.495000,0.884965,1.847376
1.275000,0.495000,0.884965,1.847376
1.285000,0.495000,0.884987,1.847376
1.295000,0.495000,0.884975,1.847377
1.305000,0.495000,0.884979,1.847375
1.315000,0.495000,0.884987,1.847375
1.325000,0.495000,0.884963,1.847377
1.335000,0.495000,0.884986,1.847375
1.345000,0.495000,0.884964,1.847376
1.355000,0.495000,0.884969,1.847376
1.365000,0.495000,0.884986,1.847374
1.375000,0.495000,0.884966,1.847375
1.385000,0.495000,0.884973,1.847375
1.395000,0.495000,0.884969,1.847374
1.405000,0.495000,0.884938,1.847377
1.415000,0.495000,0.884926,1.847376
1.425000,0.495000,0.884949,1.847376
1.435000,0.495000,0.884956,1.847377
1.445000,0.495000,0.884948,1.847376
1.455000,0.495000,0.884946,1.847376
1.465000,0.495000,0.884945,1.847377
1.475000,0.495000,0.884953,1.847375
1.485000,0.495000,0.884955,1.847375
1.495000,0.495000,0.884952,1.847376
1.505000,0.495000,0.884963,1.847375
1.515000,0.495000,0.884954,1.847376
1.525000,0.495000,0.884955,1.847376
1.535000,0.495000,0.884965,1.847374
1.545000,0.495000,0.884958,1.847375
1.555000,0.495000,0.884958,1.847375
1.565000,0.495000,0.884957,1.847375
1.575000,0.495000,0.884957,1.847375
1.585000,0.495000,0.884958,1.847374
1.595000,0.495000,0.884921,1.847377
1.605000,0.495000,0.884921,1.847377
1.615000,0.495000,0.884916,1.847376
1.625000,0.495000,0.884946,1.847376
1.635000,0.495000,0.884924,1.847377
1.645000,0.495000,0.884956,1.847377
1.655000,0.495000,0.884922,1.847377
1.665000,0.495000,0.884957,1.847375
1.675000,0.495000,0.884961,1.847375
1.685000,0.495000,0.884927,1.847375
1.695000,0.495000,0.884912,1.847376
1.705000,0.495000,0.884923,1.847374
1.715000,0.495000,0.884932,1.847374
1.725000,0.495000,0.884899,1.847375
1.735000,0.495000,0.884899,1.847375
1.745000,0.495000,0.884908,1.847375
1.755000,0.495000,0.884909,1.847373
1.765000,0.495000,0.884894,1.847377
1.775000,0.495000,0.884896,1.847376
1.785000,0.495000,0.884899,1.847377
1.795000,0.495000,0.884900,1.847376
1.805000,0.495000,0.884909,1.847375
1.815000,0.495000,0.884904,1.847376
1.825000,0.495000,0.884908,1.847375
1.835000,0.495000,0.884930,1.847374
1.845000,0.495000,0.884913,1.847375
1.855000,0.495000,0.884920,1.847375
1.865000,0.495000,0.884901,1.847377
1.875000,0.495000,0.884901,1.847377
1.885000,0.495000,0.884912,1.847376
1.895000,0.495000,0.884920,1.847375
1.905000,0.495000,0.884898,1.847376
1.915000,0.495000,0.884923,1.847375
1.925000,0.495000,0.884900,1.847376
1.935000,0.495000,0.884908,1.847375
1.945000,0.495000,0.884916,1.847375
1.955000,0.495000,0.884916,1.847375
1.965000,0.495000,0.884919,1.847374
1.975000,0.495000,0.884897,1.847377
1.985000,0.495000,0.884897,1.847378
1.995000,0.495000,0.884899,1.847376
2.005000,0.495000,0.884900,1.847375
2.015000,0.495000,0.884904,1.847377
2.025000,0.495000,0.884900,1.847375
2.035000,0.495000,0.884918,1.847375
2.045000,0.495000,0.884916,1.847376
2.055000,0.495000,0.884926,1.847375
2.065000,0.495000,0.884945,1.847373
2.075000,0.495000,0.884907,1.847377
2.085000,0.495000,0.884931,1.847376
2.095000,0.495000,0.884915,1.847377
2.105000,0.495000,0.884947,1.847376
2.115000,0.495000,0.884936,1.847375
2.125000,0.495000,0.884921,1.847375
2.135000,0.495000,0.884928,1.847376
2.145000,0.495000,0.884926,1.847374
2.155000,0.495000,0.884934,1.847375
2.165000,0.495000,0.884950,1.847375
2.175000,0.495000,0.884933,1.847374
2.185000,0.495000,0.884955,1.847375
2.195000,0.495000,0.884933,1.847377
2.205000,0.495000,0.884958,1.847376
2.215000,0.495000,0.884930,1.847377
2.225000,0.495000,0.884959,1.847375
2.235000,0.495000,0.884955,1.847375
2.245000,0.495000,0.884961,1.847376
2.255000,0.495000,0.884974,1.847373
2.265000,0.495000,0.884974,1.847375
2.275000,0.495000,0.884971,1.847375
2.285000,0.495000,0.884978,1.847376
2.295000,0.495000,0.884959,1.847377
2.305000,0.495000,0.884978,1.847375
2.315000,0.495000,0.884977,1.847376
2.325000,0.495000,0.000000,0.739972
2.335000,0.495000,0.000000,0.739972
2.345000,0.495000,0.000000,0.824824
2.355000,0.495000,0.000000,0.427530
2.365000,0.495000,0.000000,0.439249
2.375000,0.495000,0.000000,0.439249
2.385000,0.495000,0.000000,0.155557
2.395000,0.495000,0.000000,0.133380
2.405000,0.495000,0.000000,0.050356
2.415000,0.495000,0.000000,0.053080
2.425000,0.495000,0.000000,0.044796
2.435000,0.495000,0.000000,0.038385
2.445000,0.495000,0.000000,0.014180
2.455000,0.495000,0.000000,0.018155
2.465000,0.495000,0.000000,0.014000
2.475000,0.495000,0.000000,0.007121
2.485000,0.495000,0.000000,0.021321
2.495000,0.495000,0.000000,0.010786
2.505000,0.495000,0.000000,0.013793
2.515000,0.495000,0.000000,0.009025
2.525000,0.495000,0.000000,0.004475
2.535000,0.495000,0.000000,0.008305
2.545000,0.495000,0.000000,0.003312
2.555000,0.495000,0.000000,0.012942
2.565000,0.495000,0.000000,0.004147
2.575000,0.495000,0.000000,0.000985
2.585000,0.495000,0.000000,0.000929
2.595000,0.495000,0.000000,0.000199
2.605000,0.495000,0.000000,0.000174
2.615000,0.495000,0.000000,0.000051
2.625000,0.495000,0.000000,0.000042
2.635000,0.495000,0.000000,0.000042
2.645000,0.495000,0.000000,0.000026
2.655000,0.495000,0.000000,0.000026
2.665000,0.495000,0.000000,0.000024
2.675000,0.495000,0.000000,0.000024
2.685000,0.495000,0.000000,0.000024
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000024
0.175000,0.505000,0.000000,0.000024
0.185000,0.505000,0.000000,0.000024
0.195000,0.505000,0.000000,0.000024
0.205000,0.505000,0.000000,0.000024
0.215000,0.505000,0.000000,0.000024
0.225000,0.505000,0.000000,0.000024
0.235000,0.505000,0.000000,0.000024
0.245000,0.505000,0.000000,0.000032
0.255000,0.505000,0.000000,0.000032
0.265000,0.505000,0.000000,0.000098
0.275000,0.505000,0.000000,0.001879
0.285000,0.505000,0.000000,0.007263
0.295000,0.505000,0.000000,0.023328
0.305000,0.505000,0.000000,0.116982
0.315000,0.505000,0.000000,0.130318
0.325000,0.505000,0.000000,0.225813
0.335000,0.505000,0.000000,0.374325
0.345000,0.505000,0.000000,0.906595
0.355000,0.505000,0.000000,1.095479
0.365000,0.505000,0.000000,1.095479
0.375000,0.505000,0.000000,1.153727
0.385000,0.505000,0.000000,1.344012
0.395000,0.505000,0.000000,1.370690
0.405000,0.505000,0.000000,1.460899
0.415000,0.505000,0.000000,1.460899
0.425000,0.505000,0.000000,1.482383
0.435000,0.505000,0.000000,1.344406
0.445000,0.505000,0.000000,1.214871
0.455000,0.505000,0.000000,0.615161
0.465000,0.505000,0.000000,0.454471
0.475000,0.505000,0.000000,0.053703
0.485000,0.505000,0.000000,0.003163
0.495000,0.505000,0.000000,0.000654
0.505000,0.505000,0.000000,0.000053
0.515000,0.505000,0.000000,0.000025
0.525000,0.505000,0.000000,0.000024
0.535000,0.505000,0.000000,0.000024
0.545000,0.505000,0.000000,0.000024
0.555000,0.505000,0.000000,0.000024
0.565000,0.505000,0.000000,0.000024
0.575000,0.505000,0.000000,0.000024
0.585000,0.505000,0.000000,0.000024
0.595000,0.505000,0.000000,0.000024
0.605000,0.505000,0.000000,0.000024
0.615000,0.505000,0.000000,0.000024
0.625000,0.505000,0.000000,0.000024
0.635000,0.505000,0.000000,0.000024
0.645000,0.505000,0.000000,0.000025
0.655000,0.505000,0.000000,0.000025
0.665000,0.505000,0.000000,0.000025
0.675000,0.505000,0.000000,0.000026
0.685000,0.505000,0.000000,0.000026
