# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.855000,0.905000,0.000000,0.000024
0.865000,0.905000,0.000000,0.000024
0.875000,0.905000,0.000000,0.000024
0.885000,0.905000,0.000000,0.000024
0.895000,0.905000,0.000000,0.000024
0.905000,0.905000,0.000000,0.000024
0.915000,0.905000,0.000000,0.000024
0.925000,0.905000,0.000000,0.000024
0.935000,0.905000,0.000000,0.000024
0.945000,0.905000,0.000000,0.000024
0.955000,0.905000,0.000000,0.000024
0.965000,0.905000,0.000000,0.000024
0.975000,0.905000,0.000000,0.000024
0.985000,0.905000,0.000000,0.000024
0.995000,0.905000,0.000000,0.000024
1.005000,0.905000,0.000000,0.000024
1.015000,0.905000,0.000000,0.000024
1.025000,0.905000,0.000000,0.000024
1.035000,0.905000,0.000000,0.000024
1.045000,0.905000,0.000000,0.000024
1.055000,0.905000,0.000000,0.000024
1.065000,0.905000,0.000000,0.000024
1.075000,0.905000,0.000000,0.000024
1.085000,0.905000,0.000000,0.000024
1.095000,0.905000,0.000000,0.000024
1.105000,0.905000,0.000000,0.000024
1.115000,0.905000,0.000000,0.000024
1.125000,0.905000,0.000000,0.000024
1.135000,0.905000,0.000000,0.000024
1.145000,0.905000,0.000000,0.000024
1.155000,0.905000,0.000000,0.000024
1.165000,0.905000,0.000000,0.000024
1.175000,0.905000,0.000000,0.000024
1.185000,0.905000,0.000000,0.000024
1.195000,0.905000,0.000000,0.000024
1.205000,0.905000,0.000000,0.000024
1.215000,0.905000,0.000000,0.000024
1.225000,0.905000,0.000000,0.000024
1.235000,0.905000,0.000000,0.000024
1.245000,0.905000,0.000000,0.000024
1.255000,0.905000,0.000000,0.000025
1.265000,0.905000,0.000000,0.000025
1.275000,0.905000,0.000000,0.000024
1.285000,0.905000,0.000000,0.000025
1.295000,0.905000,0.000000,0.000025
1.305000,0.905000,0.000000,0.000025
1.315000,0.905000,0.000000,0.000024
1.325000,0.905000,0.000000,0.000024
1.335000,0.905000,0.000000,0.000024
1.345000,0.905000,0.000000,0.000024
1.355000,0.905000,0.000000,0.000024
1.365000,0.905000,0.000000,0.000024
1.375000,0.905000,0.000000,0.000024
1.385000,0.905000,0.000000,0.000024
1.395000,0.905000,0.000000,0.000024
1.405000,0.905000,0.000000,0.000025
1.415000,0.905000,0.000000,0.000025
1.425000,0.905000,0.000000,0.000025
1.435000,0.905000,0.000000,0.000025
1.445000,0.905000,0.000000,0.000026
1.455000,0.905000,0.000000,0.000026
1.465000,0.905000,0.000000,0.000026
1.475000,0.905000,0.000000,0.000027
1.485000,0.905000,0.000000,0.000033
1.495000,0.905000,0.000000,0.000045
1.505000,0.905000,0.000000,0.000045
1.515000,0.905000,0.000000,0.000082
1.525000,0.905000,0.000000,0.000129
1.535000,0.905000,0.000000,0.000350
1.545000,0.905000,0.000000,0.000646
1.555000,0.905000,0.000000,0.000646
1.565000,0.905000,0.000000,0.002303
1.575000,0.905000,0.000000,0.004624
1.585000,0.905000,0.000000,0.019864
1.595000,0.905000,0.000000,0.040380
1.605000,0.905000,0.000000,0.040380
1.615000,0.905000,0.000000,0.134573
1.625000,0.905000,0.000000,0.211684
1.635000,0.905000,0.000000,0.456023
1.645000,0.905000,0.000000,0.560535
1.655000,0.905000,0.000000,0.560535
1.665000,0.905000,0.000000,0.755335
1.675000,0.905000,0.000000,0.963373
1.685000,0.905000,0.000000,1.215044
1.695000,0.905000,0.000000,1.215044
1.705000,0.905000,0.000000,1.273656
1.715000,0.905000,0.000000,1.103374
1.725000,0.905000,0.000000,0.960640
1.735000,0.905000,0.000000,0.725733
1.745000,0.905000,0.000000,0.725733
1.755000,0.905000,0.000000,0.547797
1.765000,0.905000,0.000000,0.131561
1.775000,0.905000,0.000000,0.027383
1.785000,0.905000,0.000000,0.001283
1.795000,0.905000,0.000000,0.001283
1.805000,0.905000,0.000000,0.000141
1.815000,0.905000,0.000000,0.000027
1.825000,0.905000,0.000000,0.000025
1.835000,0.905000,0.000000,0.000024
1.845000,0.905000,0.000000,0.000024
1.855000,0.905000,0.000000,0.000024
1.865000,0.905000,0.000000,0.000024
1.875000,0.905000,0.000000,0.000024
1.885000,0.905000,0.000000,0.000024
1.895000,0.905000,0.000000,0.000024
1.905000,0.905000,0.000000,0.000024
1.915000,0.905000,0.000000,0.000024
1.925000,0.905000,0.000000,0.000025
1.935000,0.905000,0.000000,0.000024
1.945000,0.905000,0.000000,0.000025
1.955000,0.905000,0.000000,0.000025
1.965000,0.905000,0.000000,0.000025
1.975000,0.905000,0.000000,0.000025
1.985000,0.905000,0.000000,0.000024
1.995000,0.905000,0.000000,0.000025
2.005000,0.905000,0.000000,0.000025
2.015000,0.905000,0.000000,0.000028
2.025000,0.905000,0.000000,0.000025
2.035000,0.905000,0.000000,0.000025
2.045000,0.905000,0.000000,0.000025
2.055000,0.905000,0.000000,0.000025
2.065000,0.905000,0.000000,0.000028
2.075000,0.905000,0.000000,0.000033
2.085000,0.905000,0.000000,0.000202
2.095000,0.905000,0.000000,0.007455
2.105000,0.905000,0.000000,0.022104
2.115000,0.905000,0.000000,0.229513
2.125000,0.905000,0.000000,0.450080
2.135000,0.905000,0.000000,0.728288
2.145000,0.905000,0.000000,0.825039
2.155000,0.905000,0.000000,0.887125
2.165000,0.905000,0.000000,0.822938
2.175000,0.905000,0.000000,0.764679
2.185000,0.905000,0.000000,0.828982
2.195000,0.905000,0.000000,0.656075
2.205000,0.905000,0.000000,0.423736
2.215000,0.905000,0.000000,0.075263
2.225000,0.905000,0.000000,0.075263
2.235000,0.905000,0.000000,0.002498
2.245000,0.905000,0.000000,0.000079
2.255000,0.905000,0.000000,0.000079
2.265000,0.905000,0.000000,0.000025
2.275000,0.905000,0.000000,0.000025
2.285000,0.905000,0.000000,0.000025
2.295000,0.905000,0.000000,0.000024
2.305000,0.905000,0.000000,0.000024
2.315000,0.905000,0.000000,0.000024
2.325000,0.905000,0.000000,0.000024
2.335000,0.905000,0.000000,0.000024
2.345000,0.905000,0.000000,0.000025
2.355000,0.905000,0.000000,0.000027
2.365000,0.905000,0.000000,0.000044
2.375000,0.905000,0.000000,0.001668
2.385000,0.905000,0.000000,0.011015
2.395000,0.905000,0.000000,0.003564
2.405000,0.905000,0.000000,0.004566
2.415000,0.905000,0.000000,0.004632
2.425000,0.905000,0.000000,0.001063
2.435000,0.905000,0.000000,0.000058
2.445000,0.905000,0.000000,0.000027
2.455000,0.905000,0.000000,0.000031
2.465000,0.905000,0.000000,0.000024
2.475000,0.905000,0.000000,0.000024
2.485000,0.905000,0.000000,0.000024
2.495000,0.905000,0.000000,0.000024
2.505000,0.905000,0.000000,0.000024
2.515000,0.905000,0.000000,0.000024
2.525000,0.905000,0.000000,0.000024
2.535000,0.905000,0.000000,0.000024
2.545000,0.905000,0.000000,0.000024
2.555000,0.905000,0.000000,0.000024
2.565000,0.905000,0.000000,0.000024
2.575000,0.905000,0.000000,0.000024
2.585000,0.905000,0.000000,0.000024
2.595000,0.905000,0.000000,0.000024
2.605000,0.905000,0.000000,0.000024
2.615000,0.905000,0.000000,0.000024
2.625000,0.905000,0.000000,0.000024
2.635000,0.905000,0.000000,0.000024
2.645000,0.905000,0.000000,0.000024
2.655000,0.905000,0.000000,0.000024
2.665000,0.905000,0.000000,0.000024
2.675000,0.905000,0.000000,0.000024
2.685000,0.905000,0.000000,0.000024
2.695000,0.905000,0.000000,0.000024
2.705000,0.905000,0.000000,0.000024
2.715000,0.905000,0.000000,0.000024
2.725000,0.905000,0.000000,0.000024
2.735000,0.905000,0.000000,0.000024
2.745000,0.905000,0.000000,0.000024
2.755000,0.905000,0.000000,0.000024
2.765000,0.905000,0.000000,0.000024
2.775000,0.905000,0.000000,0.000024
2.785000,0.905000,0.000000,0.000024
2.795000,0.905000,0.000000,0.000024
2.805000,0.905000,0.000000,0.000024
2.815000,0.905000,0.000000,0.000024
2.825000,0.905000,0.000000,0.000024
2.835000,0.905000,0.000000,0.000024
2.845000,0.905000,0.000000,0.000024
2.855000,0.905000,0.000000,0.000024
0.005000,0.915000,0.000000,0.000024
0.015000,0.915000,0.000000,0.000024
0.025000,0.915000,0.000000,0.000024
0.035000,0.915000,0.000000,0.000024
0.045000,0.915000,0.000000,0.000024
0.055000,0.915000,0.000000,0.000024
0.065000,0.915000,0.000000,0.000024
0.075000,0.915000,0.000000,0.000024
0.085000,0.915000,0.000000,0.000024
0.095000,0.915000,0.000000,0.000024
0.105000,0.915000,0.000000,0.000024
0.115000,0.915000,0.000000,0.000024
0.125000,0.915000,0.000000,0.000024
0.135000,0.915000,0.000000,0.000024
0.145000,0.915000,0.000000,0.000024
0.155000,0.915000,0.000000,0.000024
0.165000,0.915000,0.000000,0.000024
0.175000,0.915000,0.000000,0.000024
0.185000,0.915000,0.000000,0.000024
0.195000,0.915000,0.000000,0.000024
0.205000,0.915000,0.000000,0.000024
0.215000,0.915000,0.000000,0.000024
0.225000,0.915000,0.000000,0.000024
0.235000,0.915000,0.000000,0.000024
0.245000,0.915000,0.000000,0.000024
0.255000,0.915000,0.000000,0.000024
0.265000,0.915000,0.000000,0.000024
0.275000,0.915000,0.000000,0.000024
0.285000,0.915000,0.000000,0.000024
0.295000,0.915000,0.000000,0.000024
0.305000,0.915000,0.000000,0.000024
0.315000,0.915000,0.000000,0.000024
0.325000,0.915000,0.000000,0.000024
0.335000,0.915000,0.000000,0.000024
0.345000,0.915000,0.000000,0.000024
0.355000,0.915000,0.000000,0.000024
0.365000,0.915000,0.000000,0.000024
0.375000,0.915000,0.000000,0.000024
0.385000,0.915000,0.000000,0.000024
0.395000,0.915000,0.000000,0.000024
0.405000,0.915000,0.000000,0.000024
0.415000,0.915000,0.000000,0.000024
0.425000,0.915000,0.000000,0.000024
0.435000,0.915000,0.000000,0.000024
0.445000,0.915000,0.000000,0.000024
0.455000,0.915000,0.000000,0.000024
0.465000,0.915000,0.000000,0.000024
0.475000,0.915000,0.000000,0.000026
0.485000,0.915000,0.000000,0.000042
0.495000,0.915000,0.000000,0.000174
0.505000,0.915000,0.000000,0.000146
0.515000,0.915000,0.000000,0.000511
0.525000,0.915000,0.000000,0.000742
0.535000,0.915000,0.000000,0.000291
0.545000,0.915000,0.000000,0.000475
0.555000,0.915000,0.000000,0.000115
0.565000,0.915000,0.000000,0.000038
0.575000,0.915000,0.000000,0.000031
0.585000,0.915000,0.000000,0.000025
0.595000,0.915000,0.000000,0.000024
0.605000,0.915000,0.000000,0.000024
0.615000,0.915000,0.000000,0.000024
0.625000,0.915000,0.000000,0.000024
0.635000,0.915000,0.000000,0.000024
0.645000,0.915000,0.000000,0.000024
0.655000,0.915000,0.000000,0.000024
0.665000,0.915000,0.000000,0.000024
0.675000,0.915000,0.000000,0.000024
0.685000,0.915000,0.000000,0.000024
0.695000,0.915000,0.000000,0.000024
0.705000,0.915000,0.000000,0.000024
0.715000,0.915000,0.000000,0.000024
0.725000,0.915000,0.000000,0.000024
0.735000,0.915000,0.000000,0.000024
0.745000,0.915000,0.000000,0.000024
0.755000,0.915000,0.000000,0.000024
0.765000,0.915000,0.000000,0.000024
0.775000,0.915000,0.000000,0.000024
0.785000,0.915000,0.000000,0.000024
0.795000,0.915000,0.000000,0.000024
0.805000,0.915000,0.000000,0.000024
0.815000,0.915000,0.000000,0.000024
0.825000,0.915000,0.000000,0.000024
0.835000,0.915000,0.000000,0.000024
0.845000,0.915000,0.000000,0.000024
0.855000,0.915000,0.000000,0.000024
0.865000,0.915000,0.000000,0.000024
0.875000,0.915000,0.000000,0.000024
0.885000,0.915000,0.000000,0.000024
0.895000,0.915000,0.000000,0.000024
0.905000,0.915000,0.000000,0.000024
0.915000,0.915000,0.000000,0.000024
0.925000,0.915000,0.000000,0.000024
0.935000,0.915000,0.000000,0.000024
0.945000,0.915000,0.000000,0.000024
0.955000,0.915000,0.000000,0.000024
0.965000,0.915000,0.000000,0.000024
0.975000,0.915000,0.000000,0.000024
0.985000,0.915000,0.000000,0.000024
0.995000,0.915000,0.000000,0.000024
1.005000,0.915000,0.000000,0.000024
1.015000,0.915000,0.000000,0.000024
1.025000,0.915000,0.000000,0.000024
1.035000,0.915000,0.000000,0.000024
1.045000,0.915000,0.000000,0.000024
1.055000,0.915000,0.000000,0.000024
1.065000,0.915000,0.000000,0.000024
1.075000,0.915000,0.000000,0.000024
1.085000,0.915000,0.000000,0.000024
1.095000,0.915000,0.000000,0.000024
1.105000,0.915000,0.000000,0.000024
1.115000,0.915000,0.000000,0.000024
1.125000,0.915000,0.000000,0.000024
1.135000,0.915000,0.000000,0.000024
1.145000,0.915000,0.000000,0.000024
1.155000,0.915000,0.000000,0.000024
1.165000,0.915000,0.000000,0.000024
1.175000,0.915000,0.000000,0.000024
1.185000,0.915000,0.000000,0.000024
1.195000,0.915000,0.000000,0.000024
1.205000,0.915000,0.000000,0.000024
1.215000,0.915000,0.000000,0.000024
1.225000,0.915000,0.000000,0.000024
1.235000,0.915000,0.000000,0.000025
1.245000,0.915000,0.000000,0.000027
1.255000,0.915000,0.000000,0.000025
1.265000,0.915000,0.000000,0.000025
1.275000,0.915000,0.000000,0.000027
1.285000,0.915000,0.000000,0.000026
1.295000,0.915000,0.000000,0.000028
1.305000,0.915000,0.000000,0.000027
1.315000,0.915000,0.000000,0.000025
1.325000,0.915000,0.000000,0.000026
1.335000,0.915000,0.000000,0.000025
1.345000,0.915000,0.000000,0.000025
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000024
1.375000,0.915000,0.000000,0.000024
1.385000,0.915000,0.000000,0.000024
1.395000,0.915000,0.000000,0.000024
1.405000,0.915000,0.000000,0.000025
1.415000,0.915000,0.000000,0.000025
1.425000,0.915000,0.000000,0.000025
1.435000,0.915000,0.000000,0.000026
1.445000,0.915000,0.000000,0.000027
1.455000,0.915000,0.000000,0.000029
1.465000,0.915000,0.000000,0.000027
1.475000,0.915000,0.000000,0.000029
1.485000,0.915000,0.000000,0.000040
1.495000,0.915000,0.000000,0.000055
1.505000,0.915000,0.000000,0.000104
1.515000,0.915000,0.000000,0.000145
1.525000,0.915000,0.000000,0.000247
1.535000,0.915000,0.000000,0.000401
1.545000,0.915000,0.000000,0.001193
1.555000,0.915000,0.000000,0.001088
1.565000,0.915000,0.000000,0.003812
1.575000,0.915000,0.000000,0.006847
1.585000,0.915000,0.000000,0.015708
1.595000,0.915000,0.000000,0.037398
1.605000,0.915000,0.000000,0.062015
1.615000,0.915000,0.000000,0.159249
1.625000,0.915000,0.000000,0.292841
1.635000,0.915000,0.000000,0.382419
1.645000,0.915000,0.000000,0.512033
1.655000,0.915000,0.000000,0.561751
1.665000,0.915000,0.000000,0.667992
1.675000,0.915000,0.000000,0.923833
1.685000,0.915000,0.000000,1.113783
1.695000,0.915000,0.000000,1.039864
1.705000,0.915000,0.000000,1.171912
1.715000,0.915000,0.000000,1.011911
1.725000,0.915000,0.000000,0.838919
1.735000,0.915000,0.000000,0.684070
1.745000,0.915000,0.000000,0.552115
1.755000,0.915000,0.000000,0.388304
1.765000,0.915000,0.000000,0.234055
1.775000,0.915000,0.000000,0.027419
1.785000,0.915000,0.000000,0.003313
1.795000,0.915000,0.000000,0.002374
1.805000,0.915000,0.000000,0.000093
1.815000,0.915000,0.000000,0.000030
1.825000,0.915000,0.000000,0.000025
1.835000,0.915000,0.000000,0.000024
1.845000,0.915000,0.000000,0.000025
1.855000,0.915000,0.000000,0.000024
1.865000,0.915000,0.000000,0.000024
1.875000,0.915000,0.000000,0.000025
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000028
1.935000,0.915000,0.000000,0.000028
1.945000,0.915000,0.000000,0.000036
1.955000,0.915000,0.000000,0.000034
1.965000,0.915000,0.000000,0.000027
1.975000,0.915000,0.000000,0.000037
1.985000,0.915000,0.000000,0.000026
1.995000,0.915000,0.000000,0.000025
2.005000,0.915000,0.000000,0.000027
2.015000,0.915000,0.000000,0.000028
2.025000,0.915000,0.000000,0.000027
2.035000,0.915000,0.000000,0.000027
2.045000,0.915000,0.000000,0.000028
2.055000,0.915000,0.000000,0.000031
2.065000,0.915000,0.000000,0.000030
2.075000,0.915000,0.000000,0.000058
2.085000,0.915000,0.000000,0.000994
2.095000,0.915000,0.000000,0.003819
2.105000,0.915000,0.000000,0.064833
2.115000,0.915000,0.000000,0.064833
2.125000,0.915000,0.000000,0.283968
2.135000,0.915000,0.000000,0.732876
2.145000,0.915000,0.000000,0.732876
2.155000,0.915000,0.000000,0.885251
2.165000,0.915000,0.000000,0.921086
2.175000,0.915000,0.000000,0.921086
2.185000,0.915000,0.000000,0.876372
2.195000,0.915000,0.000000,0.743615
2.205000,0.915000,0.000000,0.626684
2.215000,0.915000,0.000000,0.267572
2.225000,0.915000,0.000000,0.043626
2.235000,0.915000,0.000000,0.004249
2.245000,0.915000,0.000000,0.001799
2.255000,0.915000,0.000000,0.000057
2.265000,0.915000,0.000000,0.000027
2.275000,0.915000,0.000000,0.000028
2.285000,0.915000,0.000000,0.000026
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000029
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000030
2.355000,0.915000,0.000000,0.000039
2.365000,0.915000,0.000000,0.000779
2.375000,0.915000,0.000000,0.000317
2.385000,0.915000,0.000000,0.011015
2.395000,0.915000,0.000000,0.023850
2.405000,0.915000,0.000000,0.023850
2.415000,0.915000,0.000000,0.024961
2.425000,0.915000,0.000000,0.002602
2.435000,0.915000,0.000000,0.002602
2.445000,0.915000,0.000000,0.001468
2.455000,0.915000,0.000000,0.000426
2.465000,0.915000,0.000000,0.000036
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000025
2.625000,0.915000,0.000000,0.000025
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000025
2.655000,0.915000,0.000000,0.000025
2.665000,0.915000,0.000000,0.000025
2.675000,0.915000,0.000000,0.000024
2.685000,0.915000,0.000000,0.000024
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000025
0.485000,0.925000,0.000000,0.000025
0.495000,0.925000,0.000000,0.000030
0.505000,0.925000,0.000000,0.000052
0.515000,0.925000,0.000000,0.000085
0.525000,0.925000,0.000000,0.000085
0.535000,0.925000,0.000000,0.000087
0.545000,0.925000,0.000000,0.000046
0.555000,0.925000,0.000000,0.000046
0.565000,0.925000,0.000000,0.000027
0.575000,0.925000,0.000000,0.000025
0.585000,0.925000,0.000000,0.000025
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000025
1.225000,0.925000,0.000000,0.000025
1.235000,0.925000,0.000000,0.000026
1.245000,0.925000,0.000000,0.000032
1.255000,0.925000,0.000000,0.000040
1.265000,0.925000,0.000000,0.000030
1.275000,0.925000,0.000000,0.000078
1.285000,0.925000,0.000000,0.000084
1.295000,0.925000,0.000000,0.000045
1.305000,0.925000,0.000000,0.000041
1.315000,0.925000,0.000000,0.000055
1.325000,0.925000,0.000000,0.000035
1.335000,0.925000,0.000000,0.000030
1.345000,0.925000,0.000000,0.000029
1.355000,0.925000,0.000000,0.000026
1.365000,0.925000,0.000000,0.000025
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000025
1.395000,0.925000,0.000000,0.000025
1.405000,0.925000,0.000000,0.000025
1.415000,0.925000,0.000000,0.000026
1.425000,0.925000,0.000000,0.000026
1.435000,0.925000,0.000000,0.000027
1.445000,0.925000,0.000000,0.000029
1.455000,0.925000,0.000000,0.000031
1.465000,0.925000,0.000000,0.000031
1.475000,0.925000,0.000000,0.000034
1.485000,0.925000,0.000000,0.000063
1.495000,0.925000,0.000000,0.000087
1.505000,0.925000,0.000000,0.000296
1.515000,0.925000,0.000000,0.002728
1.525000,0.925000,0.000000,0.000955
1.535000,0.925000,0.000000,0.001298
1.545000,0.925000,0.000000,0.001193
1.555000,0.925000,0.000000,0.001843
1.565000,0.925000,0.000000,0.003615
1.575000,0.925000,0.000000,0.011233
1.585000,0.925000,0.000000,0.011233
1.595000,0.925000,0.000000,0.037398
1.605000,0.925000,0.000000,0.122071
1.615000,0.925000,0.000000,0.122071
1.625000,0.925000,0.000000,0.305990
1.635000,0.925000,0.000000,0.359237
1.645000,0.925000,0.000000,0.512033
1.655000,0.925000,0.000000,0.566906
1.665000,0.925000,0.000000,0.641587
1.675000,0.925000,0.000000,0.832083
1.685000,0.925000,0.000000,0.962473
1.695000,0.925000,0.000000,0.919974
1.705000,0.925000,0.000000,0.986440
1.715000,0.925000,0.000000,0.836233
1.725000,0.925000,0.000000,0.646830
1.735000,0.925000,0.000000,0.499686
1.745000,0.925000,0.000000,0.299115
1.755000,0.925000,0.000000,0.299115
1.765000,0.925000,0.000000,0.120404
1.775000,0.925000,0.000000,0.030421
1.785000,0.925000,0.000000,0.004119
1.795000,0.925000,0.000000,0.002374
1.805000,0.925000,0.000000,0.000128
1.815000,0.925000,0.000000,0.000031
1.825000,0.925000,0.000000,0.000025
1.835000,0.925000,0.000000,0.000025
1.845000,0.925000,0.000000,0.000025
1.855000,0.925000,0.000000,0.000026
1.865000,0.925000,0.000000,0.000028
1.875000,0.925000,0.000000,0.000025
1.885000,0.925000,0.000000,0.000028
1.895000,0.925000,0.000000,0.000025
1.905000,0.925000,0.000000,0.000028
1.915000,0.925000,0.000000,0.000028
1.925000,0.925000,0.000000,0.000111
1.935000,0.925000,0.000000,0.003153
1.945000,0.925000,0.000000,0.000297
1.955000,0.925000,0.000000,0.003905
1.965000,0.925000,0.000000,0.001681
1.975000,0.925000,0.000000,0.000037
1.985000,0.925000,0.000000,0.000240
1.995000,0.925000,0.000000,0.000065
2.005000,0.925000,0.000000,0.001655
2.015000,0.925000,0.000000,0.000110
2.025000,0.925000,0.000000,0.000639
2.035000,0.925000,0.000000,0.000525
2.045000,0.925000,0.000000,0.000048
2.055000,0.925000,0.000000,0.000060
2.065000,0.925000,0.000000,0.000068
2.075000,0.925000,0.000000,0.000067
2.085000,0.925000,0.000000,0.000577
2.095000,0.925000,0.000000,0.002468
2.105000,0.925000,0.000000,0.010468
