# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.345000,0.665000,0.000000,0.000024
1.355000,0.665000,0.000000,0.000024
1.365000,0.665000,0.000000,0.000024
1.375000,0.665000,0.000000,0.000024
1.385000,0.665000,0.000000,0.000024
1.395000,0.665000,0.000000,0.000024
1.405000,0.665000,0.000000,0.000024
1.415000,0.665000,0.000000,0.000024
1.425000,0.665000,0.000000,0.000027
1.435000,0.665000,0.000000,0.000117
1.445000,0.665000,0.000000,0.001205
1.455000,0.665000,0.000000,0.004441
1.465000,0.665000,0.000000,0.012762
1.475000,0.665000,0.000000,0.076912
1.485000,0.665000,0.000000,0.277142
1.495000,0.665000,0.000000,0.427773
1.505000,0.665000,0.000000,0.605174
1.515000,0.665000,0.000000,0.949172
1.525000,0.665000,0.000000,1.083641
1.535000,0.665000,0.000000,1.199961
1.545000,0.665000,0.000000,1.359607
1.555000,0.665000,0.000000,1.455600
1.565000,0.665000,0.000000,1.550575
1.575000,0.665000,0.000000,1.550575
1.585000,0.665000,0.000000,1.612428
1.595000,0.665000,0.000000,1.664697
1.605000,0.665000,0.000000,1.704364
1.615000,0.665000,0.000000,1.717104
1.625000,0.665000,0.000000,1.731505
1.635000,0.665000,0.000000,1.746772
1.645000,0.665000,0.000000,1.747840
1.655000,0.665000,0.000000,1.708308
1.665000,0.665000,0.000000,1.695002
1.675000,0.665000,0.000000,1.751102
1.685000,0.665000,0.000000,1.623435
1.695000,0.665000,0.000000,1.694549
1.705000,0.665000,0.000000,1.704494
1.715000,0.665000,0.000000,1.659473
1.725000,0.665000,0.000000,1.527015
1.735000,0.665000,0.000000,1.589756
1.745000,0.665000,0.000000,1.393789
1.755000,0.665000,0.000000,1.346164
1.765000,0.665000,0.000000,1.271187
1.775000,0.665000,0.000000,1.384327
1.785000,0.665000,0.000000,1.487122
1.795000,0.665000,0.000000,1.477380
1.805000,0.665000,0.000000,1.507482
1.815000,0.665000,0.000000,1.396644
1.825000,0.665000,0.000000,1.330734
1.835000,0.665000,0.000000,0.932131
1.845000,0.665000,0.000000,0.654377
1.855000,0.665000,0.000000,0.654377
1.865000,0.665000,0.000000,0.261004
1.875000,0.665000,0.000000,0.081013
1.885000,0.665000,0.000000,0.012595
1.895000,0.665000,0.000000,0.020650
1.905000,0.665000,0.000000,0.000413
1.915000,0.665000,0.000000,0.000125
1.925000,0.665000,0.000000,0.000084
1.935000,0.665000,0.000000,0.000024
1.945000,0.665000,0.000000,0.000024
1.955000,0.665000,0.000000,0.000024
1.965000,0.665000,0.000000,0.000024
1.975000,0.665000,0.000000,0.000024
1.985000,0.665000,0.000000,0.000024
1.995000,0.665000,0.000000,0.000024
2.005000,0.665000,0.000000,0.000024
2.015000,0.665000,0.000000,0.000024
2.025000,0.665000,0.000000,0.000024
2.035000,0.665000,0.000000,0.000024
2.045000,0.665000,0.000000,0.000024
2.055000,0.665000,0.000000,0.000024
2.065000,0.665000,0.000000,0.000024
2.075000,0.665000,0.000000,0.000024
2.085000,0.665000,0.000000,0.000024
2.095000,0.665000,0.000000,0.000024
2.105000,0.665000,0.000000,0.000024
2.115000,0.665000,0.000000,0.000024
2.125000,0.665000,0.000000,0.000024
2.135000,0.665000,0.000000,0.000024
2.145000,0.665000,0.000000,0.000024
2.155000,0.665000,0.000000,0.000024
2.165000,0.665000,0.000000,0.000024
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000025
0.345000,0.675000,0.000000,0.000026
0.355000,0.675000,0.000000,0.000030
0.365000,0.675000,0.000000,0.000085
0.375000,0.675000,0.000000,0.000935
0.385000,0.675000,0.000000,0.002037
0.395000,0.675000,0.000000,0.014095
0.405000,0.675000,0.000000,0.029397
0.415000,0.675000,0.000000,0.061546
0.425000,0.675000,0.000000,0.233682
0.435000,0.675000,0.000000,0.392645
0.445000,0.675000,0.000000,0.446515
0.455000,0.675000,0.000000,0.592307
0.465000,0.675000,0.000000,0.788758
0.475000,0.675000,0.000000,0.891389
0.485000,0.675000,0.000000,0.790614
0.495000,0.675000,0.000000,0.654392
0.505000,0.675000,0.000000,0.633046
0.515000,0.675000,0.000000,0.382674
0.525000,0.675000,0.000000,0.197618
0.535000,0.675000,0.000000,0.031027
0.545000,0.675000,0.000000,0.018117
0.555000,0.675000,0.000000,0.002273
0.565000,0.675000,0.000000,0.000260
0.575000,0.675000,0.000000,0.000133
0.585000,0.675000,0.000000,0.000028
0.595000,0.675000,0.000000,0.000025
0.605000,0.675000,0.000000,0.000024
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
0.655000,0.675000,0.000000,0.000024
0.665000,0.675000,0.000000,0.000024
0.675000,0.675000,0.000000,0.000024
0.685000,0.675000,0.000000,0.000024
0.695000,0.675000,0.000000,0.000024
0.705000,0.675000,0.000000,0.000024
0.715000,0.675000,0.000000,0.000024
0.725000,0.675000,0.000000,0.000024
0.735000,0.675000,0.000000,0.000024
0.745000,0.675000,0.000000,0.000024
0.755000,0.675000,0.000000,0.000024
0.765000,0.675000,0.000000,0.000024
0.775000,0.675000,0.000000,0.000024
0.785000,0.675000,0.000000,0.000024
0.795000,0.675000,0.000000,0.000024
0.805000,0.675000,0.000000,0.000024
0.815000,0.675000,0.000000,0.000024
0.825000,0.675000,0.000000,0.000024
0.835000,0.675000,0.000000,0.000024
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000024
1.355000,0.675000,0.000000,0.000024
1.365000,0.675000,0.000000,0.000024
1.375000,0.675000,0.000000,0.000024
1.385000,0.675000,0.000000,0.000024
1.395000,0.675000,0.000000,0.000024
1.405000,0.675000,0.000000,0.000024
1.415000,0.675000,0.000000,0.000024
1.425000,0.675000,0.000000,0.000025
1.435000,0.675000,0.000000,0.000028
1.445000,0.675000,0.000000,0.000343
1.455000,0.675000,0.000000,0.001738
1.465000,0.675000,0.000000,0.016541
1.475000,0.675000,0.000000,0.037157
1.485000,0.675000,0.000000,0.070499
1.495000,0.675000,0.000000,0.265440
1.505000,0.675000,0.000000,0.393321
1.515000,0.675000,0.000000,0.552843
1.525000,0.675000,0.000000,0.878964
1.535000,0.675000,0.000000,1.154580
1.545000,0.675000,0.000000,1.240719
1.555000,0.675000,0.000000,1.305121
1.565000,0.675000,0.000000,1.509864
1.575000,0.675000,0.000000,1.573508
1.585000,0.675000,0.000000,1.582018
1.595000,0.675000,0.000000,1.598017
1.605000,0.675000,0.000000,1.653447
1.615000,0.675000,0.000000,1.695498
1.625000,0.675000,0.000000,1.727951
1.635000,0.675000,0.000000,1.740192
1.645000,0.675000,0.000000,1.753703
1.655000,0.675000,0.000000,1.765448
1.665000,0.675000,0.000000,1.779898
1.675000,0.675000,0.000000,1.782062
1.685000,0.675000,0.000000,1.786629
1.695000,0.675000,0.000000,1.785642
1.705000,0.675000,0.000000,1.781650
1.715000,0.675000,0.000000,1.749199
1.725000,0.675000,0.000000,1.769471
1.735000,0.675000,0.000000,1.589756
1.745000,0.675000,0.000000,1.759435
1.755000,0.675000,0.000000,1.751692
1.765000,0.675000,0.000000,1.740597
1.775000,0.675000,0.000000,1.743110
1.785000,0.675000,0.000000,1.558408
1.795000,0.675000,0.000000,1.624408
1.805000,0.675000,0.000000,1.610863
1.815000,0.675000,0.000000,1.530134
1.825000,0.675000,0.000000,1.253439
1.835000,0.675000,0.000000,1.138473
1.845000,0.675000,0.000000,0.684871
1.855000,0.675000,0.000000,0.519961
1.865000,0.675000,0.000000,0.261014
1.875000,0.675000,0.000000,0.145607
1.885000,0.675000,0.000000,0.039130
1.895000,0.675000,0.000000,0.004426
1.905000,0.675000,0.000000,0.001503
1.915000,0.675000,0.000000,0.000125
1.925000,0.675000,0.000000,0.000027
1.935000,0.675000,0.000000,0.000025
1.945000,0.675000,0.000000,0.000024
1.955000,0.675000,0.000000,0.000024
1.965000,0.675000,0.000000,0.000024
1.975000,0.675000,0.000000,0.000024
1.985000,0.675000,0.000000,0.000024
1.995000,0.675000,0.000000,0.000024
2.005000,0.675000,0.000000,0.000024
2.015000,0.675000,0.000000,0.000024
2.025000,0.675000,0.000000,0.000024
2.035000,0.675000,0.000000,0.000024
2.045000,0.675000,0.000000,0.000024
2.055000,0.675000,0.000000,0.000024
2.065000,0.675000,0.000000,0.000024
2.075000,0.675000,0.000000,0.000024
2.085000,0.675000,0.000000,0.000024
2.095000,0.675000,0.000000,0.000024
2.105000,0.675000,0.000000,0.000024
2.115000,0.675000,0.000000,0.000024
2.125000,0.675000,0.000000,0.000024
2.135000,0.675000,0.000000,0.000024
2.145000,0.675000,0.000000,0.000024
2.155000,0.675000,0.000000,0.000024
2.165000,0.675000,0.000000,0.000024
2.175000,0.675000,0.000000,0.000024
2.185000,0.675000,0.000000,0.000024
2.195000,0.675000,0.000000,0.000024
2.205000,0.675000,0.000000,0.000024
2.215000,0.675000,0.000000,0.000024
2.225000,0.675000,0.000000,0.000024
2.235000,0.675000,0.000000,0.000024
2.245000,0.675000,0.000000,0.000024
2.255000,0.675000,0.000000,0.000024
2.265000,0.675000,0.000000,0.000024
2.275000,0.675000,0.000000,0.000024
2.285000,0.675000,0.000000,0.000024
2.295000,0.675000,0.000000,0.000024
2.305000,0.675000,0.000000,0.000024
2.315000,0.675000,0.000000,0.000024
2.325000,0.675000,0.000000,0.000024
2.335000,0.675000,0.000000,0.000024
2.345000,0.675000,0.000000,0.000024
2.355000,0.675000,0.000000,0.000024
2.365000,0.675000,0.000000,0.000024
2.375000,0.675000,0.000000,0.000024
2.385000,0.675000,0.000000,0.000024
2.395000,0.675000,0.000000,0.000024
2.405000,0.675000,0.000000,0.000024
2.415000,0.675000,0.000000,0.000024
2.425000,0.675000,0.000000,0.000024
2.435000,0.675000,0.000000,0.000024
2.445000,0.675000,0.000000,0.000024
2.455000,0.675000,0.000000,0.000024
2.465000,0.675000,0.000000,0.000024
2.475000,0.675000,0.000000,0.000024
2.485000,0.675000,0.000000,0.000024
2.495000,0.675000,0.000000,0.000024
2.505000,0.675000,0.000000,0.000024
2.515000,0.675000,0.000000,0.000024
2.525000,0.675000,0.000000,0.000024
2.535000,0.675000,0.000000,0.000024
2.545000,0.675000,0.000000,0.000024
2.555000,0.675000,0.000000,0.000024
2.565000,0.675000,0.000000,0.000024
2.575000,0.675000,0.000000,0.000024
2.585000,0.675000,0.000000,0.000024
2.595000,0.675000,0.000000,0.000024
2.605000,0.675000,0.000000,0.000024
2.615000,0.675000,0.000000,0.000024
2.625000,0.675000,0.000000,0.000024
2.635000,0.675000,0.000000,0.000024
2.645000,0.675000,0.000000,0.000024
2.655000,0.675000,0.000000,0.000024
2.665000,0.675000,0.000000,0.000024
2.675000,0.675000,0.000000,0.000024
2.685000,0.675000,0.000000,0.000024
2.695000,0.675000,0.000000,0.000024
2.705000,0.675000,0.000000,0.000024
2.715000,0.675000,0.000000,0.000024
2.725000,0.675000,0.000000,0.000024
2.735000,0.675000,0.000000,0.000024
2.745000,0.675000,0.000000,0.000024
2.755000,0.675000,0.000000,0.000024
2.765000,0.675000,0.000000,0.000024
2.775000,0.675000,0.000000,0.000024
2.785000,0.675000,0.000000,0.000024
2.795000,0.675000,0.000000,0.000024
2.805000,0.675000,0.000000,0.000024
2.815000,0.675000,0.000000,0.000024
2.825000,0.675000,0.000000,0.000024
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
2.855000,0.675000,0.000000,0.000024
0.005000,0.685000,0.000000,0.000024
0.015000,0.685000,0.000000,0.000024
0.025000,0.685000,0.000000,0.000024
0.035000,0.685000,0.000000,0.000024
0.045000,0.685000,0.000000,0.000024
0.055000,0.685000,0.000000,0.000024
0.065000,0.685000,0.000000,0.000024
0.075000,0.685000,0.000000,0.000024
0.085000,0.685000,0.000000,0.000024
0.095000,0.685000,0.000000,0.000024
0.105000,0.685000,0.000000,0.000024
0.115000,0.685000,0.000000,0.000024
0.125000,0.685000,0.000000,0.000024
0.135000,0.685000,0.000000,0.000024
0.145000,0.685000,0.000000,0.000024
0.155000,0.685000,0.000000,0.000024
0.165000,0.685000,0.000000,0.000024
0.175000,0.685000,0.000000,0.000024
0.185000,0.685000,0.000000,0.000024
0.195000,0.685000,0.000000,0.000024
0.205000,0.685000,0.000000,0.000024
0.215000,0.685000,0.000000,0.000024
0.225000,0.685000,0.000000,0.000024
0.235000,0.685000,0.000000,0.000024
0.245000,0.685000,0.000000,0.000024
0.255000,0.685000,0.000000,0.000024
0.265000,0.685000,0.000000,0.000024
0.275000,0.685000,0.000000,0.000024
0.285000,0.685000,0.000000,0.000024
0.295000,0.685000,0.000000,0.000024
0.305000,0.685000,0.000000,0.000024
0.315000,0.685000,0.000000,0.000024
0.325000,0.685000,0.000000,0.000024
0.335000,0.685000,0.000000,0.000024
0.345000,0.685000,0.000000,0.000025
0.355000,0.685000,0.000000,0.000030
0.365000,0.685000,0.000000,0.000227
0.375000,0.685000,0.000000,0.000227
0.385000,0.685000,0.000000,0.003266
0.395000,0.685000,0.000000,0.010121
0.405000,0.685000,0.000000,0.048446
0.415000,0.685000,0.000000,0.087952
0.425000,0.685000,0.000000,0.153478
0.435000,0.685000,0.000000,0.273513
0.445000,0.685000,0.000000,0.373013
0.455000,0.685000,0.000000,0.499353
0.465000,0.685000,0.000000,0.465515
0.475000,0.685000,0.000000,0.735702
0.485000,0.685000,0.000000,0.786255
0.495000,0.685000,0.000000,0.752631
0.505000,0.685000,0.000000,0.617850
0.515000,0.685000,0.000000,0.458410
0.525000,0.685000,0.000000,0.057062
0.535000,0.685000,0.000000,0.031212
0.545000,0.685000,0.000000,0.006298
0.555000,0.685000,0.000000,0.003036
0.565000,0.685000,0.000000,0.000163
0.575000,0.685000,0.000000,0.000027
0.585000,0.685000,0.000000,0.000027
0.595000,0.685000,0.000000,0.000024
0.605000,0.685000,0.000000,0.000024
0.615000,0.685000,0.000000,0.000024
0.625000,0.685000,0.000000,0.000024
0.635000,0.685000,0.000000,0.000024
0.645000,0.685000,0.000000,0.000024
0.655000,0.685000,0.000000,0.000024
0.665000,0.685000,0.000000,0.000024
0.675000,0.685000,0.000000,0.000024
0.685000,0.685000,0.000000,0.000024
0.695000,0.685000,0.000000,0.000024
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
1.135000,0.685000,0.000000,0.000024
1.145000,0.685000,0.000000,0.000024
1.155000,0.685000,0.000000,0.000024
1.165000,0.685000,0.000000,0.000024
1.175000,0.685000,0.000000,0.000024
1.185000,0.685000,0.000000,0.000024
1.195000,0.685000,0.000000,0.000024
1.205000,0.685000,0.000000,0.000024
1.215000,0.685000,0.000000,0.000024
1.225000,0.685000,0.000000,0.000024
1.235000,0.685000,0.000000,0.000024
1.245000,0.685000,0.000000,0.000024
1.255000,0.685000,0.000000,0.000024
1.265000,0.685000,0.000000,0.000024
1.275000,0.685000,0.000000,0.000024
1.285000,0.685000,0.000000,0.000024
1.295000,0.685000,0.000000,0.000024
1.305000,0.685000,0.000000,0.000024
1.315000,0.685000,0.000000,0.000024
1.325000,0.685000,0.000000,0.000024
1.335000,0.685000,0.000000,0.000024
1.345000,0.685000,0.000000,0.000024
1.355000,0.685000,0.000000,0.000024
1.365000,0.685000,0.000000,0.000024
1.375000,0.685000,0.000000,0.000024
1.385000,0.685000,0.000000,0.000024
1.395000,0.685000,0.000000,0.000024
1.405000,0.685000,0.000000,0.000024
1.415000,0.685000,0.000000,0.000024
1.425000,0.685000,0.000000,0.000025
1.435000,0.685000,0.000000,0.000045
1.445000,0.685000,0.000000,0.000114
1.455000,0.685000,0.000000,0.000466
1.465000,0.685000,0.000000,0.004233
1.475000,0.685000,0.000000,0.014894
1.485000,0.685000,0.000000,0.142493
1.495000,0.685000,0.000000,0.075269
1.505000,0.685000,0.000000,0.393321
1.515000,0.685000,0.000000,0.552843
1.525000,0.685000,0.000000,0.523366
1.535000,0.685000,0.000000,0.827766
1.545000,0.685000,0.000000,0.928810
1.555000,0.685000,0.000000,1.071018
1.565000,0.685000,0.000000,1.446162
1.575000,0.685000,0.000000,1.503940
1.585000,0.685000,0.000000,1.526183
1.595000,0.685000,0.000000,1.536098
1.605000,0.685000,0.000000,1.592270
1.615000,0.685000,0.000000,1.700907
1.625000,0.685000,0.000000,1.662249
1.635000,0.685000,0.000000,1.730341
1.645000,0.685000,0.000000,1.728754
1.655000,0.685000,0.000000,1.759968
1.665000,0.685000,0.000000,1.772505
1.675000,0.685000,0.000000,1.781608
1.685000,0.685000,0.000000,1.785888
1.695000,0.685000,0.000000,1.788800
1.705000,0.685000,0.000000,1.791446
1.715000,0.685000,0.000000,1.792157
1.725000,0.685000,0.000000,1.792579
1.735000,0.685000,0.000000,1.793354
1.745000,0.685000,0.000000,1.791862
1.755000,0.685000,0.000000,1.789487
1.765000,0.685000,0.000000,1.772371
1.775000,0.685000,0.000000,1.769119
1.785000,0.685000,0.000000,1.718162
1.795000,0.685000,0.000000,1.653079
1.805000,0.685000,0.000000,1.511801
1.815000,0.685000,0.000000,1.354229
1.825000,0.685000,0.000000,1.182394
1.835000,0.685000,0.000000,1.081972
1.845000,0.685000,0.000000,0.714273
1.855000,0.685000,0.000000,0.371871
1.865000,0.685000,0.000000,0.131478
1.875000,0.685000,0.000000,0.057304
1.885000,0.685000,0.000000,0.013214
1.895000,0.685000,0.000000,0.001279
1.905000,0.685000,0.000000,0.000333
1.915000,0.685000,0.000000,0.000043
1.925000,0.685000,0.000000,0.000028
1.935000,0.685000,0.000000,0.000024
1.945000,0.685000,0.000000,0.000024
1.955000,0.685000,0.000000,0.000024
1.965000,0.685000,0.000000,0.000024
1.975000,0.685000,0.000000,0.000024
1.985000,0.685000,0.000000,0.000024
1.995000,0.685000,0.000000,0.000024
2.005000,0.685000,0.000000,0.000024
2.015000,0.685000,0.000000,0.000024
2.025000,0.685000,0.000000,0.000024
2.035000,0.685000,0.000000,0.000024
2.045000,0.685000,0.000000,0.000024
2.055000,0.685000,0.000000,0.000024
2.065000,0.685000,0.000000,0.000024
2.075000,0.685000,0.000000,0.000024
2.085000,0.685000,0.000000,0.000024
2.095000,0.685000,0.000000,0.000024
2.105000,0.685000,0.000000,0.000024
2.115000,0.685000,0.000000,0.000024
2.125000,0.685000,0.000000,0.000024
2.135000,0.685000,0.000000,0.000024
2.145000,0.685000,0.000000,0.000024
2.155000,0.685000,0.000000,0.000024
2.165000,0.685000,0.000000,0.000024
2.175000,0.685000,0.000000,0.000024
2.185000,0.685000,0.000000,0.000024
2.195000,0.685000,0.000000,0.000024
2.205000,0.685000,0.000000,0.000024
2.215000,0.685000,0.000000,0.000024
2.225000,0.685000,0.000000,0.000024
2.235000,0.685000,0.000000,0.000024
2.245000,0.685000,0.000000,0.000024
2.255000,0.685000,0.000000,0.000024
2.265000,0.685000,0.000000,0.000024
2.275000,0.685000,0.000000,0.000024
2.285000,0.685000,0.000000,0.000024
2.295000,0.685000,0.000000,0.000024
2.305000,0.685000,0.000000,0.000024
2.315000,0.685000,0.000000,0.000024
2.325000,0.685000,0.000000,0.000024
2.335000,0.685000,0.000000,0.000024
2.345000,0.685000,0.000000,0.000024
2.355000,0.685000,0.000000,0.000024
2.365000,0.685000,0.000000,0.000024
2.375000,0.685000,0.000000,0.000024
2.385000,0.685000,0.000000,0.000024
2.395000,0.685000,0.000000,0.000024
2.405000,0.685000,0.000000,0.000024
2.415000,0.685000,0.000000,0.000024
2.425000,0.685000,0.000000,0.000024
2.435000,0.685000,0.000000,0.000024
2.445000,0.685000,0.000000,0.000024
2.455000,0.685000,0.000000,0.000024
2.465000,0.685000,0.000000,0.000024
2.475000,0.685000,0.000000,0.000024
2.485000,0.685000,0.000000,0.000024
2.495000,0.685000,0.000000,0.000024
2.505000,0.685000,0.000000,0.000024
2.515000,0.685000,0.000000,0.000024
2.525000,0.685000,0.000000,0.000024
2.535000,0.685000,0.000000,0.000024
2.545000,0.685000,0.000000,0.000024
2.555000,0.685000,0.000000,0.000024
2.565000,0.685000,0.000000,0.000024
2.575000,0.685000,0.000000,0.000024
2.585000,0.685000,0.000000,0.000024
2.595000,0.685000,0.000000,0.000024
